Data,Predicted,Reference
Train,[114.07302104731707],[123.18]
Train,[98.11992218101769],[98.93]
Train,[84.02488894012258],[157.66]
Train,[86.36919688841617],[36.82000000000001]
Train,[96.53257004430891],[149.82]
Train,[91.95964804193063],[140.79]
Train,[82.25506017311216],[176.23000000000002]
Train,[98.44432574095796],[117.68]
Train,[76.29996911198792],[94.34]
Train,[89.28039767607015],[31.090000000000003]
Train,[66.51607836717614],[144.04]
Train,[106.71712277989141],[94.01]
Train,[88.01207250129303],[123.04]
Train,[94.15424034221417],[98.92]
Train,[94.5948239438227],[99.69000000000001]
Train,[94.76024789477674],[83.79]
Train,[65.15026891948976],[87.03]
Train,[91.6746460290432],[106.29]
Train,[95.55222762803213],[144.42]
Train,[84.76480625029944],[115.15]
Train,[91.35827322846507],[35.89000000000001]
Train,[90.23580812056595],[84.02]
Train,[91.34908524498596],[85.87]
Train,[78.87765021642845],[98.67]
Train,[68.97298153758634],[81.99]
Train,[89.13431846820161],[125.27]
Train,[89.86026424864241],[141.43]
Train,[70.24104518802744],[64.69]
Train,[97.0127368102755],[115.94000000000001]
Train,[89.37546929319633],[118.2]
Train,[87.82251304197064],[98.27999999999999]
Train,[122.66613968420162],[99.65]
Train,[93.78734708666876],[80.83]
Train,[93.91533658255814],[112.65]
Train,[80.02674355751782],[59.83]
Train,[95.93650682333934],[63.11]
Train,[88.02940499462356],[36.86000000000001]
Train,[98.66417835447638],[118.73]
Train,[90.08037961191027],[98.12]
Train,[75.22171841136941],[67.24]
Train,[89.54329589884449],[82.19]
Train,[102.60657588179353],[77.52]
Train,[91.32139851955824],[99.86]
Train,[93.51417030487302],[120.94]
Train,[100.23342420630222],[116.34]
Train,[99.1216862228319],[102.96]
Train,[76.22775388750453],[64.4]
Train,[86.84096227418947],[109.21]
Train,[72.21120141747923],[31.069999999999997]
Train,[77.71280202441899],[75.16]
Train,[95.94491960686194],[95.15]
Train,[93.04008265012777],[118.81999999999998]
Train,[76.88818041228818],[75.68]
Train,[89.61178701590242],[68.64]
Train,[76.76516501923123],[38.14]
Train,[76.49643469579244],[14.619999999999996]
Train,[97.60028671002975],[74.9]
Train,[77.8183595784572],[73.86]
Train,[99.01556208125183],[87.81]
Train,[89.12678821575126],[81.12]
Train,[91.4476280950105],[95.37]
Train,[120.016520561178],[75.76]
Train,[87.86226223488673],[15.640000000000004]
Train,[101.91428910184545],[73.63]
Train,[83.3773078538905],[85.84]
Train,[70.39825669441305],[45.67]
Train,[97.8090815541277],[102.1]
Train,[93.00992300840012],[95.68]
Train,[96.9776254011187],[103.14]
Train,[89.8588204054697],[91.71]
Train,[98.17990055059242],[158.5]
Train,[96.29680405551888],[113.45]
Train,[71.41302496402935],[95.67]
Train,[92.62875934894312],[86.86000000000001]
Train,[74.76070939099479],[53.38]
Train,[77.28868659917521],[50.440000000000005]
Train,[96.68406529436706],[83.5]
Train,[100.2431613693651],[90.71000000000001]
Train,[95.60322103216981],[122.95]
Train,[92.96076861157368],[108.90000000000002]
Train,[90.98248855948044],[73.8]
Train,[106.3327186640899],[65.47]
Train,[127.1060355886965],[108.2]
Train,[99.93925031592364],[109.37]
Train,[98.15447550776085],[114.0]
Train,[76.66303314891651],[69.0]
Train,[91.55934134527155],[97.31]
Train,[71.39776181116238],[71.4]
Train,[91.32139851955824],[93.24]
Train,[92.36885789907753],[94.41]
Train,[96.6775057032582],[49.52000000000001]
Train,[79.99345624295896],[54.35]
Train,[76.13441884498926],[79.26]
Train,[76.64048343022267],[92.76]
Train,[76.7302590150212],[94.86999999999999]
Train,[96.34826472588176],[71.98]
Train,[102.31586612422207],[82.74]
Train,[110.12904676349231],[102.19]
Train,[96.06526224045882],[103.23]
Train,[73.30381358235509],[70.12]
Train,[72.287699583219],[44.33]
Train,[97.21887605712472],[91.27]
Train,[106.45015041582168],[94.85999999999999]
Train,[96.28208888777027],[80.05]
Train,[77.77957773898905],[102.67000000000002]
Train,[103.57874223395532],[95.74]
Train,[84.71335765009286],[67.15]
Train,[89.01284229947868],[125.91]
Train,[100.40843626007099],[105.62]
Train,[95.28216789117103],[108.7]
Train,[75.2220666976134],[101.63]
Train,[91.0540939967883],[62.830000000000005]
Train,[99.99896977109614],[115.29000000000002]
Train,[75.47893183587425],[28.849999999999998]
Train,[83.60518060429396],[104.86]
Train,[119.4396285633738],[116.96]
Train,[99.47463666217597],[125.3]
Train,[77.7245615006587],[121.32]
Train,[67.86716862796446],[75.16]
Train,[86.78924888634288],[81.68]
Train,[92.2086926829157],[112.41]
Train,[96.19392158714805],[96.82]
Train,[76.28670015341054],[35.47]
Train,[86.79394544898712],[66.35]
Train,[89.38561672261153],[118.81]
Train,[104.11879040816054],[81.53]
Train,[96.31196173831876],[44.48]
Train,[81.92105594778924],[174.58999999999997]
Train,[83.86706805029722],[96.81]
Train,[86.98108101573537],[94.34]
Train,[79.34443047550886],[34.36]
Train,[89.98265105074559],[102.53]
Train,[87.5442648838053],[116.62000000000002]
Train,[98.44432574095796],[117.03]
Train,[95.97805339425182],[93.19]
Train,[96.94551470794279],[111.38]
Train,[92.75981803239522],[103.22]
Train,[93.46313999158387],[111.94000000000001]
Train,[95.64242285353951],[111.61]
Train,[71.55707485618406],[83.33]
Train,[76.37668913894844],[26.300000000000008]
Train,[100.38845460981229],[71.01]
Train,[98.45922269840325],[135.42]
Train,[93.84091010164846],[81.13]
Train,[86.24210360708547],[115.48999999999998]
Train,[65.07358846788061],[65.14]
Train,[93.18148602989392],[110.24]
Train,[69.90109124780722],[88.32999999999998]
Train,[97.84654491848427],[33.93000000000001]
Train,[101.11847883135366],[108.20999999999998]
Train,[94.83671854007454],[116.43]
Train,[86.2235632050996],[67.33]
Train,[85.69207828912636],[76.62]
Train,[76.86647906693736],[102.12]
Train,[71.9604261870704],[78.54]
Train,[91.44598477760805],[121.72999999999999]
Train,[77.982900342447],[78.33]
Train,[70.95547506042828],[89.87]
Train,[94.7251307311859],[86.9]
Train,[83.427113084414],[176.40000000000003]
Train,[80.59836068819259],[90.16]
Train,[90.54117939845621],[97.52]
Train,[69.22980536929539],[98.39]
Train,[102.55463652525087],[111.36]
Train,[92.60143274332226],[99.87]
Train,[101.41001385229706],[95.85]
Train,[97.8634484894207],[45.53999999999999]
Train,[81.0880116759542],[104.64]
Train,[84.54523606413501],[104.84]
Train,[87.04903280160809],[56.410000000000004]
Train,[94.7573378641887],[80.63]
Train,[92.19772380552153],[111.77999999999999]
Train,[100.57936509390403],[94.56]
Train,[93.40539636309914],[110.73]
Train,[92.67722560111915],[98.82]
Train,[96.12126697704555],[59.8]
Train,[95.5718161627729],[97.44]
Train,[91.73037536264022],[79.62]
Train,[92.19356125512223],[81.55]
Train,[87.0005694141538],[95.47]
Train,[71.2763684478059],[86.85000000000001]
Train,[95.09403643346224],[77.88]
Train,[94.76319088601765],[106.4]
Train,[90.35444292741583],[92.92]
Train,[93.48504796440363],[95.81]
Train,[92.53205905097899],[90.69]
Train,[74.0895297329199],[52.68]
Train,[90.49497085672454],[97.44]
Train,[82.5504147051663],[96.95000000000002]
Train,[113.61210378134629],[76.28]
Train,[104.2016178517007],[76.26]
Train,[96.52300456776399],[99.66]
Train,[70.7884563265406],[81.53]
Train,[95.83384176855698],[98.25]
Train,[93.94476157933198],[107.25]
Train,[92.54219558945945],[97.64]
Train,[75.9202446526504],[35.72]
Train,[100.9744792577521],[86.92]
Train,[87.66747492467468],[100.79]
Train,[92.2170932224674],[111.84999999999998]
Train,[92.72933070842517],[96.7]
Train,[88.13410614700246],[92.57]
Train,[104.5986176094581],[119.23]
Train,[86.26779620139772],[92.63999999999999]
Train,[95.76625551057477],[95.1]
Train,[75.00935042467489],[81.95]
Train,[102.70454908111893],[78.64]
Train,[102.40302848822347],[133.24]
Train,[89.85794212906859],[124.17]
Train,[98.78516274578342],[100.27]
Train,[72.584840248503],[112.69]
Train,[121.15867750639585],[82.6]
Train,[94.44749626706053],[111.0]
Train,[91.72451613521426],[97.0]
Train,[95.9855912671947],[87.71]
Train,[76.39618183209166],[66.1]
Train,[95.80690467287458],[109.68]
Train,[91.94267981576537],[96.24]
Train,[72.35528336280312],[17.839999999999996]
Train,[98.26577164580348],[66.95]
Train,[100.68380964154444],[87.21999999999998]
Train,[90.24743501215124],[120.88]
Train,[88.58373778322083],[103.85]
Train,[97.49684471906654],[60.71]
Train,[76.62059861588227],[96.64999999999999]
Train,[70.94706907011127],[86.98999999999998]
Train,[69.22621815189206],[28.299999999999997]
Train,[91.536631833275],[112.69]
Train,[88.9261028506259],[95.43]
Train,[90.56617256952222],[124.65]
Train,[94.63674624207778],[109.32]
Train,[94.67200907678374],[107.38]
Train,[83.68867865801934],[93.96]
Train,[102.0612678840316],[155.47]
Train,[75.68061805678704],[33.21]
Train,[93.62469170420938],[119.3]
Train,[94.23851216365178],[86.39]
Train,[86.54787806796874],[103.9]
Train,[99.10776621006883],[104.79999999999998]
Train,[97.83665734244641],[90.06]
Train,[77.81905715400198],[125.63]
Train,[68.66479425490182],[92.91]
Train,[94.55205840372372],[83.24]
Train,[88.85889370752751],[123.02]
Train,[75.84790338325516],[93.72]
Train,[102.41310527864667],[96.51000000000002]
Train,[94.74048667187313],[108.73]
Train,[100.4264737986141],[77.46]
Train,[98.53751708775873],[53.85]
Train,[97.80679944614916],[82.82]
Train,[97.30909022720259],[90.08]
Train,[70.63527309937682],[86.8]
Train,[101.75955564867589],[98.12]
Train,[82.18624811899369],[164.94]
Train,[102.09593433329692],[77.45]
Train,[93.82537187240928],[95.26]
Train,[92.76369011184083],[85.03]
Train,[87.36479475935104],[98.42999999999999]
Train,[87.04191278984398],[76.45]
Train,[86.6714566910158],[117.68]
Train,[73.67606354410967],[50.86]
Train,[88.86346887110518],[82.79]
Train,[80.51927676088799],[93.44]
Train,[97.06247298914167],[90.35]
Train,[82.42937279986378],[75.34]
Train,[95.8958142293983],[78.91]
Train,[90.92657970553601],[80.57]
Train,[135.411762548296],[81.93]
Train,[90.46131495861576],[117.64]
Train,[68.71828608021224],[109.4]
Train,[91.1060216469337],[123.05]
Train,[75.63207158676336],[18.03]
Train,[76.31513375665703],[41.62]
Train,[83.3773078538905],[81.57]
Train,[96.95873666366657],[130.73]
Train,[94.15800397544878],[88.41000000000001]
Train,[106.44244521803444],[78.95]
Train,[92.22393684552966],[30.849999999999998]
Train,[70.71018967780915],[100.33]
Train,[93.54872373240559],[78.4]
Train,[72.94542305901741],[73.32]
Train,[90.20811016219415],[43.51]
Train,[90.51948820226008],[111.5]
Train,[92.30007760569414],[125.45000000000002]
Train,[89.27002673562735],[38.25]
Train,[99.1311347829671],[41.120000000000005]
Train,[125.82914923352507],[90.57]
Train,[121.38183421145669],[91.58]
Train,[84.8915556339141],[94.1]
Train,[79.46161080246486],[61.55]
Train,[90.5567163497331],[38.11999999999999]
Train,[88.19029729181125],[88.19000000000001]
Train,[104.392630375882],[92.26]
Train,[77.00693836561746],[51.97]
Train,[86.64047891424178],[92.9]
Train,[70.3874958355701],[86.51]
Train,[79.1132409963568],[98.48]
Train,[92.70793152928327],[89.44]
Train,[91.32139851955824],[95.91000000000001]
Train,[97.16654170615358],[92.11999999999999]
Train,[76.45071028069852],[68.99]
Train,[79.80662541215479],[36.38000000000001]
Train,[116.83159629374384],[74.41]
Train,[87.46355160591284],[97.18000000000002]
Train,[89.51241207110998],[122.3]
Train,[99.2932219119454],[97.0]
Train,[106.63467415188796],[91.91]
Train,[98.81555219249944],[92.11999999999999]
Train,[98.74167175246355],[108.52000000000001]
Train,[106.28058796744924],[96.68]
Train,[87.99048743759882],[88.75]
Train,[81.94503634147881],[42.33]
Train,[101.53881487564068],[87.92]
Train,[96.11076266913523],[80.83]
Train,[68.87716856728517],[80.22]
Train,[99.0306649065786],[78.0]
Train,[95.41092797605563],[125.73]
Train,[82.6756091198831],[176.02]
Train,[79.06875064810089],[93.33]
Train,[106.73078519497065],[89.39]
Train,[91.04719844477248],[79.4]
Train,[93.19511983365474],[85.17]
Train,[97.44724180093134],[83.69]
Train,[82.94656187106207],[172.87]
Train,[119.65533817244808],[110.36]
Train,[94.84529491990205],[104.2]
Train,[69.34913879871074],[106.61]
Train,[93.68514665195859],[86.52]
Train,[105.99762557376157],[93.30999999999999]
Train,[89.18235140779274],[85.78]
Train,[82.90294413982727],[126.07]
Train,[106.43394095466613],[64.07]
Train,[107.25248537373794],[94.47]
Train,[86.16434985564227],[98.17]
Train,[100.63655117493853],[66.91]
Train,[96.33152837710237],[57.25]
Train,[93.18961433685482],[60.77]
Train,[96.32081426228312],[113.7]
Train,[97.0992752117055],[85.86]
Train,[78.64814318757969],[79.46]
Train,[97.07777296213511],[80.34]
Train,[86.9169275306571],[63.41]
Train,[91.99265692350697],[95.02000000000001]
Train,[90.83216299216573],[93.55]
Train,[88.25462667152877],[99.1]
Train,[107.78001073495813],[77.64]
Train,[77.95845791573697],[67.43]
Train,[84.01254260280828],[98.56999999999998]
Train,[98.54879740384887],[66.72]
Train,[92.53942537505326],[108.46]
Train,[100.28070264077745],[78.79]
Train,[87.13606461242999],[97.15]
Train,[102.20848687603875],[76.58]
Train,[73.3322621604741],[68.15]
Train,[90.12561873892933],[108.92]
Train,[78.30736842855283],[31.01000000000001]
Train,[94.51130604756816],[88.91]
Train,[90.76097457950235],[105.75]
Train,[97.98913251833427],[113.77]
Train,[90.3899534764757],[94.26]
Train,[69.39332195677721],[50.2]
Train,[83.52717330531316],[176.85]
Train,[93.56641230150043],[59.8]
Train,[76.80565219601677],[22.44000000000001]
Train,[83.28305135861169],[173.93]
Train,[87.30892781839863],[95.8]
Train,[105.82327398481574],[86.17]
Train,[94.88747660403375],[81.74]
Train,[124.80032135478619],[89.87]
Train,[90.20299733225386],[104.04]
Train,[105.53464062826734],[105.54999999999998]
Train,[70.36906113730807],[58.96]
Train,[110.26922922767446],[111.26]
Train,[72.2078723873238],[94.18999999999998]
Train,[97.36207487427596],[61.22]
Train,[101.0495974260957],[73.14]
Train,[91.02429079319626],[95.17000000000002]
Train,[102.25224210036545],[131.96]
Train,[108.8919060372569],[91.85]
Train,[91.06510969657764],[75.5]
Train,[84.64099487965798],[77.04]
Train,[89.10448317516877],[93.18]
Train,[93.26569811305916],[119.12]
Train,[89.687133669326],[130.17]
Train,[103.53954473864698],[125.6]
Train,[76.23262388090882],[26.95]
Train,[84.48170163748802],[102.13999999999999]
Train,[96.69570724740854],[113.21]
Train,[100.60371853131318],[93.28]
Train,[90.20245156092183],[36.58]
Train,[110.75027130156808],[103.66]
Train,[74.41079407739005],[86.08]
Train,[83.23796323498523],[111.62999999999998]
Train,[101.0373679091141],[155.37]
Train,[94.3290585908283],[81.59]
Train,[87.24165204730414],[78.08]
Train,[96.97476635218227],[83.47]
Train,[83.59063584449261],[103.54]
Train,[89.19205695165326],[121.7]
Train,[97.20184260209483],[112.83000000000001]
Train,[88.52359022351898],[96.19]
Train,[91.86468612723678],[68.88]
Train,[95.31235148323887],[119.64]
Train,[75.86828944531435],[66.24]
Train,[69.82172163484469],[95.06]
Train,[106.74287229664021],[94.12]
Train,[90.74354182622055],[94.14]
Train,[89.93013175179907],[98.23]
Train,[99.28147924066609],[145.85]
Train,[86.94427975464858],[107.63000000000001]
Train,[100.85105735285394],[85.38]
