Data,Predicted,Reference
Train,[90.8969578222148],[125.72]
Train,[90.95554067490743],[116.66]
Train,[102.10323089824482],[85.77]
Train,[82.35219184402244],[99.12]
Train,[89.90250407654858],[90.1]
Train,[90.95750821854799],[54.27]
Train,[90.8157548960397],[91.06999999999998]
Train,[86.47721612785342],[89.30000000000001]
Train,[98.52679757887965],[122.3]
Train,[92.75922811575623],[101.58]
Train,[94.4075321198113],[93.1]
Train,[94.24617486693049],[99.79]
Train,[89.17496596927049],[140.91]
Train,[92.63508077241723],[87.30000000000001]
Train,[94.04568009091201],[51.26]
Train,[90.03712106164772],[85.1]
Train,[82.68532417125122],[66.84]
Train,[95.94938365754645],[77.59]
Train,[88.44660164473444],[164.14]
Train,[89.32555542598666],[37.84]
Train,[96.56807801840087],[86.47999999999999]
Train,[92.08700126046223],[118.9]
Train,[93.84871529089472],[94.51000000000002]
Train,[87.85621390066912],[24.310000000000002]
Train,[93.74394172466228],[98.32]
Train,[96.31505079646004],[71.95]
Train,[90.65230959703732],[87.89999999999999]
Train,[88.27752068571169],[89.28]
Train,[94.07841874971949],[90.83]
Train,[90.47308085858896],[85.99]
Train,[81.25677856431865],[77.24]
Train,[97.15053454530857],[99.8]
Train,[87.4307968627368],[60.24000000000001]
Train,[74.3844371023747],[69.17]
Train,[89.83977930669401],[87.88999999999999]
Train,[88.18014914195997],[26.030000000000005]
Train,[96.95030057325128],[92.66]
Train,[87.61440476679645],[78.62]
Train,[93.5887447910528],[82.35]
Train,[87.94034209500622],[90.52]
Train,[99.07445145758511],[106.16]
Train,[89.78851577848145],[115.58]
Train,[92.30555565802315],[91.99]
Train,[99.29079202208284],[177.24]
Train,[88.10352077796371],[40.56999999999999]
Train,[94.84539815781477],[97.62000000000002]
Train,[96.21152149750202],[112.77]
Train,[86.12979402644679],[122.85]
Train,[88.9469775308208],[71.17]
Train,[98.93921896106347],[135.6]
Train,[79.95869239791978],[100.32]
Train,[92.44123611176141],[106.57]
Train,[92.34862980122973],[149.58]
Train,[94.27148421890912],[95.15]
Train,[73.99670963446042],[68.67]
Train,[84.22348083229275],[92.36]
Train,[70.84587867261264],[102.61]
Train,[94.1594382416043],[106.94]
Train,[93.34871398820616],[129.78]
Train,[90.57432930212512],[85.31]
Train,[92.2663470425094],[127.01000000000002]
Train,[78.3710163956684],[80.59]
Train,[88.46602596101718],[69.83]
Train,[89.8634447081948],[77.03]
Train,[77.66926601526787],[68.01]
Train,[84.75527878862934],[94.23]
Train,[89.33543732283076],[76.18]
Train,[92.56751116408707],[111.78999999999999]
Train,[92.7283549447291],[124.83]
Train,[82.01334467850316],[90.38]
Train,[88.11929430779554],[115.01]
Train,[103.99582955078024],[95.34]
Train,[96.5029861809075],[66.26]
Train,[88.368021023412],[140.38]
Train,[79.61251067771647],[89.13]
Train,[97.76391617599296],[94.02]
Train,[89.37332165530555],[94.54]
Train,[97.3976847411554],[103.54]
Train,[87.21034417265352],[101.03000000000002]
Train,[90.6087411243378],[58.4]
Train,[95.6441425030353],[91.35]
Train,[95.60364912885642],[67.72]
Train,[71.37086311778332],[69.36]
Train,[71.88526150885554],[98.89]
Train,[90.05253374774237],[91.73999999999998]
Train,[92.02458732840451],[75.29]
Train,[97.56716966951925],[94.58]
Train,[88.70962556323838],[96.93999999999998]
Train,[90.97087119117026],[101.36]
Train,[90.68384368972671],[105.89]
Train,[98.6969697373654],[90.71000000000001]
Train,[90.89116159807763],[97.26]
Train,[92.01932090928388],[54.53]
Train,[93.1548808965626],[106.04]
Train,[91.47076350282666],[95.57]
Train,[76.29490557298405],[74.01]
Train,[94.15411790499321],[102.49]
Train,[92.34234909841283],[77.12]
Train,[79.47496220505325],[49.31]
Train,[90.85500713637344],[101.71]
Train,[96.13888349705692],[83.99]
Train,[100.635349439857],[122.03000000000002]
Train,[92.83110530246331],[94.74]
Train,[91.00904375514021],[93.72]
Train,[87.97174128308377],[107.41000000000001]
Train,[90.59520813833045],[80.42]
Train,[90.63815328095653],[99.86]
Train,[90.88108156222874],[61.77]
Train,[89.27801429042631],[28.629999999999995]
Train,[87.63299751618266],[81.25]
Train,[89.6271895434506],[28.95]
Train,[92.62687875033237],[100.55]
Train,[109.16895763252845],[85.57]
Train,[85.12637655622562],[62.349999999999994]
Train,[72.5714799297088],[47.14000000000001]
Train,[88.09789542606512],[68.49]
Train,[82.10834173988496],[93.47]
Train,[79.95122646624327],[85.28]
Train,[90.6933793738101],[95.42]
Train,[91.68152383592195],[91.44]
Train,[88.24261762494143],[53.31]
Train,[111.70638098225812],[123.85]
Train,[102.86847469504237],[81.16]
Train,[86.44330458954113],[37.080000000000005]
Train,[88.57870334749981],[13.069999999999999]
Train,[100.01635077843119],[125.03]
Train,[91.90317159249521],[99.03000000000002]
Train,[88.49386690510113],[88.31]
Train,[93.19675265181367],[86.76999999999998]
Train,[99.16066012965395],[124.34]
Train,[83.3157499723573],[141.03]
Train,[92.55057315402895],[47.97]
Train,[89.3717481653728],[80.63]
Train,[98.69753029716702],[75.63]
Train,[89.52122327501209],[85.82]
Train,[100.8121890625305],[104.95]
Train,[90.25961560325649],[52.87]
Train,[96.93887865006495],[98.05999999999999]
Train,[79.8239394699568],[153.63]
Train,[91.98604734287171],[74.05]
Train,[83.18749123878254],[85.16]
Train,[97.55168080779073],[102.87]
Train,[88.40093158103251],[73.92]
Train,[92.43329409202833],[93.39000000000001]
Train,[87.00085185447],[145.17]
Train,[90.72626597311836],[90.81]
Train,[91.59047122266911],[47.07]
Train,[90.40776226411329],[109.55999999999999]
Train,[95.80155567660111],[106.65]
Train,[96.8930076470761],[74.5]
Train,[92.88952871834485],[104.57]
Train,[94.6727615175196],[102.76]
Train,[88.4267571884352],[77.58]
Train,[83.28846771680067],[83.51]
Train,[92.86174541908483],[107.81]
Train,[77.36823376530629],[56.18]
Train,[88.2734511315396],[85.4]
Train,[89.18575463547221],[112.22999999999999]
Train,[86.95829451520575],[26.330000000000002]
Train,[105.38870380960644],[84.35]
Train,[92.7629443964939],[91.47]
Train,[90.6968081627615],[92.56]
Train,[97.4119201951694],[97.91000000000001]
Train,[80.58297290476928],[99.36]
Train,[89.79732364297786],[22.300000000000004]
Train,[86.86744616877846],[28.040000000000003]
Train,[85.99468079546581],[113.6]
Train,[87.7075026384602],[74.46]
Train,[94.08671355931129],[101.57]
Train,[89.95657163409892],[92.45]
Train,[84.59423781667151],[38.34000000000001]
Train,[93.03694807245624],[103.01]
Train,[97.82791046655989],[88.0]
Train,[88.31012762378772],[25.980000000000004]
Train,[90.68341858548092],[50.58]
Train,[91.79092767176874],[99.74]
Train,[83.12441153829137],[114.73]
Train,[94.92000281805782],[155.47]
Train,[88.63070803211221],[66.04]
Train,[90.66129050013058],[97.99]
Train,[98.42249751112625],[107.32999999999998]
Train,[83.19188022774789],[91.86]
Train,[88.02561820965161],[85.31]
Train,[92.49981547991376],[90.43000000000002]
Train,[99.34909471850689],[125.85]
Train,[95.06632200799329],[106.31]
Train,[89.37868476183746],[123.18]
Train,[90.95206769745289],[98.93]
Train,[87.89095058815964],[157.66]
Train,[91.75140849472245],[36.82000000000001]
Train,[95.21965825827564],[149.82]
Train,[88.40497343343678],[140.79]
Train,[99.13115530287494],[176.23000000000002]
Train,[91.24382730161213],[117.68]
Train,[87.82529189728872],[94.34]
Train,[86.94215037076142],[31.090000000000003]
Train,[89.29885427960842],[144.04]
Train,[90.52425967846206],[94.01]
Train,[89.4760880635279],[123.04]
Train,[94.21042626660258],[98.92]
Train,[102.9585170951083],[99.69000000000001]
Train,[101.56490649212277],[83.79]
Train,[93.01339864168679],[87.03]
Train,[90.08082505298111],[106.29]
Train,[96.61682938615866],[144.42]
Train,[89.21563229949018],[115.15]
Train,[88.4673863391732],[35.89000000000001]
Train,[103.38992363751575],[84.02]
Train,[90.0218151371522],[85.87]
Train,[80.54025034200411],[98.67]
Train,[90.73677689155845],[81.99]
Train,[93.9978746015329],[125.27]
Train,[87.83238924734005],[141.43]
Train,[88.06295812272954],[64.69]
Train,[98.32493162686504],[115.94000000000001]
Train,[75.49430679694524],[118.2]
Train,[97.17222841335897],[98.27999999999999]
Train,[94.52662541450816],[99.65]
Train,[94.9293515310871],[80.83]
Train,[90.88024384838658],[112.65]
Train,[86.97681487614668],[59.83]
Train,[91.14684553896852],[63.11]
Train,[89.32299873465082],[36.86000000000001]
Train,[92.94724120311116],[118.73]
Train,[102.48775289826584],[98.12]
Train,[89.32162371137633],[67.24]
Train,[91.94024632430482],[82.19]
Train,[91.15506008068452],[77.52]
Train,[80.58297290476928],[99.86]
Train,[100.82398522302533],[120.94]
Train,[96.6356571358207],[116.34]
Train,[90.90072021738997],[102.96]
Train,[88.67270018633856],[64.4]
Train,[89.0016205742011],[109.21]
Train,[88.45499505748518],[31.069999999999997]
Train,[91.09157768138844],[75.16]
Train,[88.14688043746341],[95.15]
Train,[91.20871888830726],[118.81999999999998]
Train,[93.41326958185971],[75.68]
Train,[73.86528216257972],[68.64]
Train,[88.31612233546271],[38.14]
Train,[86.29219861292066],[14.619999999999996]
Train,[99.67282230290228],[74.9]
Train,[85.75558163870053],[73.86]
Train,[89.8461679037286],[87.81]
Train,[89.7997825421118],[81.12]
Train,[78.32868358400417],[95.37]
Train,[98.95316483291165],[75.76]
Train,[87.44275277853997],[15.640000000000004]
Train,[83.81583535773333],[73.63]
Train,[83.15091686718704],[85.84]
Train,[89.4991579401338],[45.67]
Train,[97.38439028895431],[102.1]
Train,[107.25602062945926],[95.68]
Train,[100.02715491110762],[103.14]
Train,[89.86306548352597],[91.71]
Train,[91.35674647880545],[158.5]
Train,[96.06040716477244],[113.45]
Train,[92.94782120262144],[95.67]
Train,[90.88190605822314],[86.86000000000001]
Train,[88.81950049611733],[53.38]
Train,[89.01583395194214],[50.440000000000005]
Train,[91.27248331037693],[83.5]
Train,[92.77682698974219],[90.71000000000001]
Train,[90.66813439164567],[122.95]
Train,[92.89114921133506],[108.90000000000002]
Train,[76.32699257463078],[73.8]
Train,[81.59544869756962],[65.47]
Train,[92.12701969271173],[108.2]
Train,[105.31455784605765],[109.37]
Train,[98.26168202562417],[114.0]
Train,[82.60190221719292],[69.0]
Train,[90.94882675029649],[97.31]
Train,[96.13696585369274],[71.4]
Train,[80.58297290476928],[93.24]
Train,[92.20332282028988],[94.41]
Train,[91.93767536273147],[49.52000000000001]
Train,[87.82113163772028],[54.35]
Train,[87.53400898905151],[79.26]
Train,[90.36240314536165],[92.76]
Train,[92.78468374516483],[94.86999999999999]
Train,[88.82955421975771],[71.98]
Train,[91.15264197352823],[82.74]
Train,[94.22179794624577],[102.19]
Train,[86.5434076381263],[103.23]
Train,[88.36075530477065],[70.12]
Train,[87.32310581780224],[44.33]
Train,[90.4488149389612],[91.27]
Train,[114.08637266820539],[94.85999999999999]
Train,[92.11443185881357],[80.05]
Train,[81.20498578609548],[102.67000000000002]
Train,[90.89070440420586],[95.74]
Train,[80.93252114473012],[67.15]
Train,[102.05109842520584],[125.91]
Train,[98.85957533756422],[105.62]
Train,[97.89242603199502],[108.7]
Train,[83.22380039979086],[101.63]
Train,[89.43755726667956],[62.830000000000005]
Train,[86.7217980397722],[115.29000000000002]
Train,[91.2629122298221],[28.849999999999998]
Train,[89.4313912457679],[104.86]
Train,[94.21218800491108],[116.96]
Train,[80.92460691543722],[125.3]
Train,[87.13821994186574],[121.32]
Train,[87.93049620666075],[75.16]
Train,[74.25247273506507],[81.68]
Train,[93.55098242092178],[112.41]
Train,[96.2811825407541],[96.82]
Train,[88.5425051270338],[35.47]
Train,[77.80449483721824],[66.35]
Train,[93.64242002010666],[118.81]
Train,[96.55641709217011],[81.53]
Train,[99.8268016609879],[44.48]
Train,[99.2111343912809],[174.58999999999997]
Train,[88.2452364626376],[96.81]
Train,[79.03616169321448],[94.34]
Train,[87.416581469692],[34.36]
Train,[89.33964087530131],[102.53]
Train,[89.22968961766757],[116.62000000000002]
Train,[91.24382730161213],[117.03]
Train,[70.70970395844797],[93.19]
Train,[94.18005066239567],[111.38]
Train,[91.11807050111305],[103.22]
Train,[90.30463870002359],[111.94000000000001]
Train,[91.02959866202153],[111.61]
Train,[94.98849578728623],[83.33]
Train,[88.52315003953215],[26.300000000000008]
Train,[89.67254680626932],[71.01]
Train,[84.48129726267962],[135.42]
Train,[91.82704535543833],[81.13]
Train,[89.17396994326873],[115.48999999999998]
Train,[90.14082143824598],[65.14]
Train,[92.8296261195108],[110.24]
Train,[77.07863258595266],[88.32999999999998]
Train,[83.30586656320338],[33.93000000000001]
Train,[84.70852214166888],[108.20999999999998]
Train,[90.67850117835948],[116.43]
Train,[79.10903667611693],[67.33]
Train,[74.34617655806234],[76.62]
Train,[81.92380601298093],[102.12]
Train,[88.74384168180804],[78.54]
Train,[88.51533547299],[121.72999999999999]
Train,[88.40731169888276],[78.33]
Train,[88.48535780281532],[89.87]
Train,[89.79001130421845],[86.9]
Train,[99.6885133870067],[176.40000000000003]
Train,[86.59790319434892],[90.16]
Train,[98.20715025976953],[97.52]
Train,[92.7211173788157],[98.39]
Train,[79.46026581797688],[111.36]
Train,[91.90317159249521],[99.87]
Train,[97.25406381846838],[95.85]
Train,[71.94797755742131],[45.53999999999999]
Train,[93.09539539961591],[104.64]
Train,[89.49991094640572],[104.84]
Train,[87.21253346084882],[56.410000000000004]
Train,[91.57418095810087],[80.63]
Train,[93.71819018492835],[111.77999999999999]
Train,[90.52299524519175],[94.56]
Train,[94.60078006611975],[110.73]
Train,[91.85510320143669],[98.82]
Train,[90.7760146373081],[59.8]
Train,[86.27418336893355],[97.44]
Train,[78.27857358095244],[79.62]
Train,[78.64844661734269],[81.55]
Train,[96.78367547695446],[95.47]
Train,[92.75473342718692],[86.85000000000001]
Train,[95.16475743865453],[77.88]
Train,[96.97443200311372],[106.4]
Train,[80.78513723484004],[92.92]
Train,[90.87197703407367],[95.81]
Train,[90.06200968996465],[90.69]
Train,[89.13026546480212],[52.68]
Train,[80.78120840387707],[97.44]
Train,[88.31438367441022],[96.95000000000002]
Train,[94.18415777392984],[76.28]
Train,[92.13689524182467],[76.26]
Train,[109.41267742946891],[99.66]
Train,[92.87697264488793],[81.53]
Train,[89.67970988788034],[98.25]
Train,[93.83765070828747],[107.25]
Train,[93.26409008555382],[97.64]
Train,[86.21607301580418],[35.72]
Train,[97.21458131290599],[86.92]
Train,[91.21516381541592],[100.79]
Train,[91.16983185734438],[111.84999999999998]
Train,[90.7624088476997],[96.7]
Train,[90.9742694775532],[92.57]
Train,[85.4745935959018],[119.23]
Train,[88.27696577853114],[92.63999999999999]
Train,[91.06839843682906],[95.1]
Train,[88.512681384087],[81.95]
Train,[97.22509994146947],[78.64]
Train,[89.39694853837395],[133.24]
Train,[100.48720874394617],[124.17]
Train,[101.72193816292948],[100.27]
Train,[82.4776516937241],[112.69]
Train,[86.70131479205733],[82.6]
Train,[93.95569879031196],[111.0]
Train,[91.09116654341662],[97.0]
Train,[96.29401325249269],[87.71]
Train,[89.20044596453084],[66.1]
Train,[91.24386138278454],[109.68]
Train,[92.19137773847548],[96.24]
Train,[89.21935707831948],[17.839999999999996]
Train,[90.55843925546868],[66.95]
Train,[90.90774142862354],[87.21999999999998]
Train,[100.42991430050779],[120.88]
Train,[83.89984335862859],[103.85]
Train,[91.29019293142647],[60.71]
Train,[86.67635108916242],[96.64999999999999]
Train,[88.41029191129343],[86.98999999999998]
Train,[91.77584224668657],[28.299999999999997]
Train,[89.13798720964304],[112.69]
Train,[104.40972601257333],[95.43]
Train,[98.56342678039148],[124.65]
Train,[94.08090361044023],[109.32]
Train,[97.41237947159871],[107.38]
Train,[95.30826831549714],[93.96]
Train,[100.1536714456112],[155.47]
Train,[89.1296811848329],[33.21]
Train,[90.65066616065953],[119.3]
Train,[92.85629200858048],[86.39]
Train,[88.8912262741985],[103.9]
Train,[97.99930422640827],[104.79999999999998]
Train,[91.11437182997182],[90.06]
Train,[85.02767002393915],[125.63]
Train,[75.67269242209797],[92.91]
Train,[92.54657584240074],[83.24]
Train,[99.78412981394268],[123.02]
Train,[81.72376774918074],[93.72]
Train,[95.13127573698686],[96.51000000000002]
Train,[103.05350890743307],[108.73]
Train,[91.90262384987876],[77.46]
Train,[94.44796160693461],[53.85]
Train,[93.98175341589085],[82.82]
Train,[103.75147758701107],[90.08]
Train,[88.56516940746829],[86.8]
Train,[93.75488663446859],[98.12]
Train,[99.16062353884374],[164.94]
Train,[95.1335226276448],[77.45]
Train,[95.30856587253876],[95.26]
Train,[92.74841529365723],[85.03]
Train,[89.06196882170964],[98.42999999999999]
Train,[83.77528314473759],[76.45]
Train,[87.84726669589692],[117.68]
Train,[88.02206180619507],[50.86]
Train,[90.63141218088187],[82.79]
Train,[82.113035376963],[93.44]
Train,[91.63122994485568],[90.35]
Train,[92.35561794087347],[75.34]
Train,[91.94939924188417],[78.91]
Train,[82.01194863198516],[80.57]
Train,[92.15987234131995],[81.93]
Train,[89.02245059315395],[117.64]
Train,[92.69536887033188],[109.4]
Train,[100.51527024401662],[123.05]
Train,[89.95566287573597],[18.03]
Train,[86.06170684463886],[41.62]
Train,[83.15091686718704],[81.57]
Train,[97.75606469275057],[130.73]
Train,[78.63302791832656],[88.41000000000001]
Train,[85.02119501977165],[78.95]
Train,[88.87932829599161],[30.849999999999998]
Train,[79.62944667850846],[100.33]
Train,[88.74177885299022],[78.4]
Train,[88.1716379345223],[73.32]
Train,[100.85318920221873],[43.51]
Train,[91.3317055104215],[111.5]
Train,[102.08101493807845],[125.45000000000002]
Train,[88.09666372929296],[38.25]
Train,[89.32728151914635],[41.120000000000005]
Train,[85.66156637153401],[90.57]
Train,[94.51351233897745],[91.58]
Train,[88.42003286315246],[94.1]
Train,[86.84906238945203],[61.55]
Train,[89.78711432677451],[38.11999999999999]
Train,[92.41816069224778],[88.19000000000001]
Train,[90.89114901988675],[92.26]
Train,[88.45881997686335],[51.97]
Train,[88.74159037186801],[92.9]
Train,[92.6558851636597],[86.51]
Train,[81.09651272828941],[98.48]
Train,[83.67996381523771],[89.44]
Train,[80.58297290476928],[95.91000000000001]
Train,[98.45029470592347],[92.11999999999999]
Train,[88.78691349366073],[68.99]
Train,[87.1821619811462],[36.38000000000001]
Train,[97.28515595578776],[74.41]
Train,[97.27387645909448],[97.18000000000002]
Train,[89.95092936071373],[122.3]
Train,[90.7689015251741],[97.0]
Train,[111.29413653372681],[91.91]
Train,[81.39463595915164],[92.11999999999999]
Train,[98.28987016726398],[108.52000000000001]
Train,[90.57432930212512],[96.68]
Train,[73.98682019650947],[88.75]
Train,[87.08491636914223],[42.33]
Train,[94.56313001158793],[87.92]
Train,[91.06928034052643],[80.83]
Train,[89.40674121727902],[80.22]
Train,[93.3372058003346],[78.0]
Train,[96.87109891253816],[125.73]
Train,[98.8740240736452],[176.02]
Train,[92.71510113506017],[93.33]
Train,[104.70267128246515],[89.39]
Train,[87.84962697862012],[79.4]
Train,[92.48373326177966],[85.17]
Train,[94.46783473750318],[83.69]
Train,[99.55830812786076],[172.87]
Train,[91.08927202486248],[110.36]
Train,[91.02350946179331],[104.2]
Train,[92.59156399254782],[106.61]
Train,[93.25346064789547],[86.52]
Train,[90.64985175901005],[93.30999999999999]
Train,[78.18335004947068],[85.78]
Train,[98.75528738697177],[126.07]
Train,[75.24958226412359],[64.07]
Train,[90.72937649957562],[94.47]
Train,[97.47383476600544],[98.17]
Train,[78.95578292995864],[66.91]
Train,[97.45793338215834],[57.25]
Train,[97.58197460156816],[60.77]
Train,[91.10746569075457],[113.7]
Train,[91.90218352355639],[85.86]
Train,[92.56938627672521],[79.46]
Train,[91.93086539478502],[80.34]
Train,[88.17076800793878],[63.41]
Train,[90.6681886076468],[95.02000000000001]
Train,[87.52366268266222],[93.55]
Train,[88.49675349669927],[99.1]
Train,[84.36611061200115],[77.64]
Train,[87.1298187311345],[67.43]
Train,[93.2758930914616],[98.56999999999998]
Train,[87.80817882201774],[66.72]
Train,[85.38775453789977],[108.46]
Train,[89.91869327753157],[78.79]
Train,[96.97107210436724],[97.15]
Train,[85.60842249764688],[76.58]
Train,[82.46393176994557],[68.15]
Train,[89.51658599934794],[108.92]
Train,[90.3476313401784],[31.01000000000001]
Train,[88.43578664314985],[88.91]
Train,[94.33133262946455],[105.75]
Train,[90.179651773236],[113.77]
Train,[91.42495388539206],[94.26]
Train,[88.3848555807691],[50.2]
Train,[99.05053103148498],[176.85]
Train,[88.33830851840256],[59.8]
Train,[88.76744452603653],[22.44000000000001]
Train,[102.03824299180776],[173.93]
Train,[88.86207630617443],[95.8]
Train,[81.6318822495559],[86.17]
Train,[91.72676721705847],[81.74]
Train,[83.78994191154956],[89.87]
Train,[91.68511873443244],[104.04]
Train,[101.44172082955826],[105.54999999999998]
Train,[89.59178837318677],[58.96]
Train,[94.1817961992416],[111.26]
Train,[93.92309205102812],[94.18999999999998]
Train,[94.43711598731103],[61.22]
Train,[104.92784382314586],[73.14]
Train,[77.29096651450035],[95.17000000000002]
Train,[85.44027834553332],[131.96]
Train,[88.97548098071151],[91.85]
Train,[90.99385336813009],[75.5]
Train,[79.71718738864637],[77.04]
Train,[87.06114760527629],[93.18]
Train,[69.06777932203413],[119.12]
Train,[87.58652505173075],[130.17]
Train,[85.3085876518655],[125.6]
Train,[87.91151487807356],[26.95]
Train,[92.41913252464907],[102.13999999999999]
Train,[94.06659038212662],[113.21]
Train,[90.61325606074291],[93.28]
Train,[88.03449303109021],[36.58]
Train,[106.25269346192506],[103.66]
Train,[80.30288321444547],[86.08]
Train,[90.95277383484861],[111.62999999999998]
Train,[98.16222159112638],[155.37]
Train,[94.71326162025144],[81.59]
Train,[92.4689807619305],[78.08]
Train,[90.99883080245161],[83.47]
Train,[109.45054822487229],[103.54]
Train,[101.05673917568889],[121.7]
Train,[105.08615456323444],[112.83000000000001]
Train,[97.36543109094907],[96.19]
Train,[89.23698999198643],[68.88]
Train,[90.95234503362941],[119.64]
Train,[81.95033607653589],[66.24]
Train,[92.92711317011441],[95.06]
Train,[90.58761614708071],[94.12]
Train,[106.4549368523038],[94.14]
Train,[93.94452690619966],[98.23]
Train,[96.48281385977154],[145.85]
Train,[88.0794433909924],[107.63000000000001]
Train,[98.03509694433355],[85.38]
