Time,Iteration,Cost,Parameters
Sun Oct 27 09:47:31 2024,0,0.14325040160520522,[-2.90398521  2.23823639 -2.1250814  -0.11733279  0.55468884 -2.76930721
  2.64005935 -3.07401687  0.79184906 -0.76337181 -1.81738412  2.99500469
 -1.85764968 -1.64169497 -2.55002434  2.31455375 -2.26356733  1.98655753
  1.90758813  1.41988572  2.59892735  2.87202651  1.84854242  1.52242598
 -1.69811351 -2.33835455  1.23727821  0.69898656  1.57445957 -2.85439565
 -0.46947137]
Sun Oct 27 11:04:00 2024,4,0.13395115921963943,[-2.91247843  2.25146522 -2.13290442 -0.12024989  0.54146002 -2.75674858
  3.08101205  2.19822624  1.18990904 -1.05735842  0.59832604  1.1511754
  1.30117432 -1.86652554  0.72686526  2.89981478 -0.54162448 -0.46279779
 -2.03829927  0.72051922  1.61848703  2.83448994 -1.26084823 -0.26378811
 -2.38907331 -2.26447296  3.13058601  2.54578404 -0.68252914 -2.68233056
  1.52564101 -0.05086134 -2.34956466  2.05379253  1.14303846 -0.64286353
  1.04253834 -1.92825162 -0.31222541  2.33562072 -0.19722614  0.56358879
  2.67580073  1.07061827  2.57240388  2.94532586  2.76303056 -2.93716092
  0.37859746 -0.6535402   1.6391638   2.67129675 -0.24492828 -2.4510578
  2.63198638 -3.08208984  0.79992203 -0.77144477 -1.80931115  3.00307766
 -1.84957672 -1.63362201 -2.54195137  2.32262671 -2.2716403   1.9946305
  1.89951516  1.41181276  2.60700031  2.86395354  1.84046946  1.53049894
 -1.70618648 -2.34642751  1.22920524  0.70705952  1.58253253 -2.84632269
 -0.47754434]
Sun Oct 27 11:23:12 2024,5,0.13188304321600353,[-2.91508423  2.25407102 -2.13029862 -0.1228557   0.54406582 -2.75414278
  3.08361785  2.19562043  1.19251485 -1.05996422  0.59572024  1.15378121
  1.29856852 -1.86913134  0.72947107  2.89720897 -0.54423029 -0.46019198
 -2.03569347  0.72312503  1.61588122  2.83709574 -1.26345403 -0.26118231
 -2.38646751 -2.26707876  3.1279802   2.54317824 -0.68513494 -2.67972475
  1.52824682 -0.05346715 -2.34695885  2.05118672  1.14564426 -0.64546933
  1.04514415 -1.92564581 -0.31483121  2.33301492 -0.19462033  0.5661946
  2.67840653  1.06801246  2.57500969  2.94793167  2.76042475 -2.93455512
  0.38120326 -0.65614601  1.636558    2.66869095 -0.24232248 -2.44845199
  2.63459218 -3.08469564  0.80252783 -0.76883897 -1.81191696  3.00568346
 -1.85218252 -1.63622781 -2.54455717  2.32002091 -2.26903449  1.99202469
  1.90212097  1.41441856  2.60960612  2.86655935  1.84307526  1.52789314
 -1.70358067 -2.34382171  1.22659944  0.70966532  1.57992673 -2.84371688
 -0.47493854]
Sun Oct 27 11:42:21 2024,6,0.13545930680764165,[-2.91011804  2.25903721 -2.13526481 -0.1178895   0.53909963 -2.74917659
  3.07865166  2.20058663  1.18754865 -1.05499803  0.60068643  1.14881501
  1.29360232 -1.86416515  0.73443726  2.90217517 -0.53926409 -0.45522579
 -2.03072728  0.72809122  1.61091503  2.83212955 -1.25848784 -0.25621611
 -2.3914337  -2.26211257  3.1329464   2.53821204 -0.68016875 -2.67475856
  1.52328062 -0.05843334 -2.35192505  2.05615292  1.15061045 -0.65043552
  1.05011034 -1.92067962 -0.30986502  2.32804872 -0.18965414  0.57116079
  2.68337273  1.06304627  2.57004349  2.95289786  2.75545856 -2.92958893
  0.37623707 -0.65117981  1.6315918   2.66372476 -0.23735628 -2.4434858
  2.62962599 -3.07972945  0.79756164 -0.76387277 -1.81688315  3.01064965
 -1.84721633 -1.64119401 -2.54952337  2.3249871  -2.2640683   1.99699089
  1.89715478  1.41938476  2.61457231  2.86159315  1.83810907  1.52292694
 -1.70854687 -2.3487879   1.23156563  0.71463152  1.57496054 -2.83875069
 -0.46997234]
Sun Oct 27 12:01:27 2024,7,0.14033200758447698,[-2.90972446  2.25864364 -2.13565838 -0.11828307  0.5394932  -2.74957016
  3.07904523  2.20019306  1.18794223 -1.05460446  0.60029286  1.14842144
  1.29399589 -1.86455872  0.73483083  2.90178159 -0.53965766 -0.45561936
 -2.03112085  0.72769765  1.6113086   2.83173598 -1.25809427 -0.25660968
 -2.39182727 -2.261719    3.13255283  2.53860562 -0.68056232 -2.67436499
  1.5236742  -0.05882691 -2.35231862  2.05654649  1.15100402 -0.65082909
  1.05050391 -1.92028605 -0.31025859  2.32844229 -0.18926057  0.57076722
  2.68297916  1.0626527   2.56964992  2.95329143  2.75585213 -2.9299825
  0.37663064 -0.65078624  1.63119823  2.66333118 -0.23696271 -2.44387937
  2.63001956 -3.07933587  0.79795521 -0.7634792  -1.81727672  3.01104322
 -1.84682276 -1.64158758 -2.54991694  2.32459353 -2.26367473  1.99738446
  1.8967612   1.41977833  2.61496588  2.86198672  1.83850264  1.52253337
 -1.70894044 -2.34918148  1.2319592   0.71502509  1.57535411 -2.83835712
 -0.47036591]
Sun Oct 27 12:20:35 2024,8,0.1404826079161526,[-2.90929767  2.25821685 -2.13608518 -0.11785628  0.5390664  -2.74999695
  3.07947202  2.20061985  1.18836902 -1.05417766  0.59986607  1.14884824
  1.2935691  -1.86413192  0.73440404  2.9013548  -0.53923087 -0.45519257
 -2.03154764  0.72727086  1.6108818   2.83216277 -1.25766747 -0.25703648
 -2.39140048 -2.26214579  3.13297962  2.53903241 -0.68013552 -2.6739382
  1.5232474  -0.05840012 -2.35274541  2.05697328  1.15057723 -0.6504023
  1.05007711 -1.91985925 -0.31068538  2.3280155  -0.18883378  0.57119401
  2.68340595  1.06307949  2.57007672  2.95286464  2.75542534 -2.93040929
  0.37705744 -0.65121304  1.63162503  2.66375798 -0.23738951 -2.44345258
  2.63044636 -3.07976267  0.79752841 -0.76305241 -1.81684993  3.01061643
 -1.84639596 -1.64201437 -2.55034373  2.32416674 -2.26324793  1.99781125
  1.89633441  1.41935153  2.61539268  2.86241352  1.83892943  1.52296017
 -1.70936723 -2.34875468  1.232386    0.71545188  1.5757809  -2.83793032
 -0.46993912]
Sun Oct 27 12:39:36 2024,9,0.14271106201137027,[-2.91155549  2.25595903 -2.13834299 -0.11559846  0.53680858 -2.75225477
  3.08172984  2.19836203  1.19062684 -1.05191985  0.59760825  1.15110606
  1.29582692 -1.86638974  0.73214622  2.90361262 -0.53697305 -0.45293475
 -2.03380546  0.72501304  1.61313962  2.83442059 -1.25992529 -0.2592943
 -2.38914266 -2.25988798  3.1307218   2.54129023 -0.67787771 -2.67619601
  1.52098958 -0.06065793 -2.35500323  2.0592311   1.15283505 -0.64814448
  1.0478193  -1.91760144 -0.30842756  2.33027332 -0.18657596  0.57345183
  2.68114813  1.06082168  2.57233453  2.95060682  2.75316752 -2.92815147
  0.37479962 -0.65347086  1.62936721  2.66150016 -0.23964732 -2.44571039
  2.63270417 -3.08202049  0.79527059 -0.76079459 -1.81910774  3.01287425
 -1.84865378 -1.63975655 -2.54808592  2.32190892 -2.26550575  2.00006907
  1.89407659  1.41709371  2.61765049  2.8601557   1.84118725  1.52521799
 -1.70710942 -2.34649686  1.23012818  0.7177097   1.57803872 -2.84018814
 -0.47219694]
Sun Oct 27 12:58:44 2024,10,0.13187622856478742,[-2.9127445   2.25714805 -2.13953201 -0.11678748  0.5379976  -2.75106575
  3.08054082  2.19955105  1.19181586 -1.05310886  0.59879727  1.15229507
  1.29701593 -1.86757876  0.7309572   2.90480163 -0.53578403 -0.45412377
 -2.03261644  0.72382402  1.61432864  2.83560961 -1.25873628 -0.25810528
 -2.39033168 -2.25869896  3.13191082  2.54247925 -0.67906672 -2.675007
  1.51980057 -0.06184695 -2.35381421  2.05804208  1.15164603 -0.6493335
  1.04900831 -1.91641242 -0.30961658  2.33146233 -0.18776497  0.57464085
  2.67995912  1.06201069  2.57114552  2.9494178   2.75435653 -2.92696246
  0.37598863 -0.65228184  1.63055623  2.66268918 -0.23845831 -2.44452138
  2.63389319 -3.08083147  0.79645961 -0.75960557 -1.81791873  3.01168523
 -1.84746476 -1.63856754 -2.54927493  2.32309793 -2.26669477  1.99888005
  1.89526561  1.41828273  2.61883951  2.86134472  1.84237627  1.526407
 -1.7059204  -2.34530785  1.22893917  0.71889872  1.5768497  -2.84137716
 -0.47338595]
Sun Oct 27 13:18:12 2024,11,0.12911261626616702,[-2.91975449  2.26415803 -2.146542   -0.10977749  0.54500759 -2.75807574
  3.07353084  2.20656103  1.19882584 -1.06011885  0.60580725  1.15930506
  1.29000595 -1.86056877  0.72394721  2.91181162 -0.54279402 -0.44711378
 -2.02560646  0.71681403  1.60731865  2.84261959 -1.25172629 -0.26511526
 -2.39734166 -2.25168897  3.12490083  2.54948923 -0.68607671 -2.66799701
  1.52681055 -0.06885694 -2.3608242   2.06505207  1.14463604 -0.64232351
  1.0560183  -1.90940243 -0.31662657  2.33847232 -0.18075499  0.58165083
  2.6869691   1.06902068  2.5781555   2.95642779  2.76136652 -2.93397244
  0.36897865 -0.65929182  1.63756621  2.66969916 -0.23144832 -2.45153136
  2.62688321 -3.07382149  0.78944963 -0.76661556 -1.82492871  3.01869522
 -1.85447475 -1.64557752 -2.54226495  2.33010792 -2.25968478  1.99187007
  1.90227559  1.41127274  2.6258495   2.8683547   1.83536628  1.53341699
 -1.71293039 -2.33829786  1.23594915  0.71188873  1.58385969 -2.84838715
 -0.48039594]
Sun Oct 27 13:37:23 2024,12,0.13955943762912548,[-2.92398311  2.26838665 -2.15077062 -0.10554887  0.54077897 -2.75384712
  3.06930222  2.20233241  1.20305446 -1.06434747  0.61003587  1.15507644
  1.29423457 -1.85634015  0.71971859  2.907583   -0.54702264 -0.44288516
 -2.02983508  0.72104266  1.60309003  2.84684821 -1.25595491 -0.26088664
 -2.40157028 -2.24746035  3.12912945  2.54526061 -0.68184809 -2.67222563
  1.53103917 -0.07308556 -2.36505282  2.06928069  1.14886466 -0.64655213
  1.06024692 -1.90517381 -0.32085519  2.3342437  -0.18498361  0.58587945
  2.68274048  1.06479206  2.57392688  2.95219917  2.7571379  -2.93820106
  0.37320727 -0.6550632   1.63333759  2.66547054 -0.2272197  -2.44730274
  2.62265459 -3.07805011  0.785221   -0.76238694 -1.82070009  3.01446659
 -1.85870337 -1.64980614 -2.54649357  2.33433654 -2.25545616  1.99609869
  1.90650421  1.40704412  2.62162088  2.87258332  1.83113766  1.53764561
 -1.70870176 -2.33406924  1.24017777  0.70766011  1.58808831 -2.84415852
 -0.47616732]
Sun Oct 27 13:56:24 2024,13,0.1298266163636426,[-2.92489856  2.2693021  -2.15168606 -0.10646432  0.54169441 -2.75476257
  3.06838677  2.20141697  1.20213902 -1.06343202  0.60912043  1.15416099
  1.29331912 -1.8554247   0.71880315  2.90849845 -0.54610719 -0.44380061
 -2.03075053  0.7219581   1.60400548  2.84593277 -1.25687036 -0.2599712
 -2.40065484 -2.2483758   3.1300449   2.54617606 -0.68093264 -2.67131018
  1.53012373 -0.07217011 -2.36413737  2.06836524  1.14794922 -0.64746758
  1.06116237 -1.90608926 -0.31993974  2.33515914 -0.18589906  0.58496401
  2.68182504  1.06570751  2.57301144  2.95128372  2.75805335 -2.93728562
  0.37412272 -0.65414776  1.63425304  2.6645551  -0.22630425 -2.44821819
  2.62173914 -3.07713466  0.78430556 -0.76330238 -1.81978464  3.01355115
 -1.85778792 -1.6488907  -2.54740901  2.33525199 -2.25637161  1.99518324
  1.90558877  1.40612868  2.62253632  2.87349877  1.83022221  1.53673016
 -1.70778632 -2.33315379  1.24109322  0.70674467  1.58900376 -2.84324308
 -0.47525187]
Sun Oct 27 14:15:31 2024,14,0.13670725355231872,[-2.93122226  2.27562581 -2.15800977 -0.11278802  0.54801812 -2.74843886
  3.07471047  2.20774067  1.20846272 -1.05710832  0.60279672  1.1604847
  1.29964283 -1.86174841  0.72512685  2.91482215 -0.5524309  -0.4374769
 -2.02442682  0.7156344   1.61032918  2.85225647 -1.25054665 -0.25364749
 -2.39433113 -2.24205209  3.13636861  2.53985235 -0.67460894 -2.66498648
  1.53644743 -0.06584641 -2.37046108  2.06204154  1.15427292 -0.65379128
  1.06748607 -1.91241296 -0.31361604  2.32883544 -0.17957535  0.59128771
  2.68814874  1.0593838   2.57933514  2.95760742  2.76437705 -2.93096191
  0.36779901 -0.66047146  1.62792933  2.65823139 -0.23262796 -2.45454189
  2.61541543 -3.08345836  0.79062926 -0.76962609 -1.82610835  3.01987485
 -1.86411163 -1.6552144  -2.54108531  2.32892828 -2.26269531  2.00150695
  1.91191247  1.39980497  2.62886003  2.86717507  1.82389851  1.53040646
 -1.70146261 -2.32683009  1.23476951  0.70042096  1.58268005 -2.84956678
 -0.46892817]
Sun Oct 27 14:34:38 2024,15,0.13073697824163058,[-2.93723204  2.28163559 -2.15199999 -0.1187978   0.5540279  -2.74242908
  3.08072026  2.20173089  1.2144725  -1.05109854  0.6088065   1.16649448
  1.30565261 -1.86775819  0.73113663  2.92083193 -0.54642112 -0.43146712
 -2.0304366   0.70962462  1.6043194   2.84624669 -1.25655643 -0.24763771
 -2.40034091 -2.24806188  3.14237839  2.54586213 -0.68061872 -2.6589767
  1.53043765 -0.05983663 -2.37647086  2.06805132  1.14826314 -0.6477815
  1.06147629 -1.91842274 -0.31962582  2.32282566 -0.17356557  0.59729749
  2.68213896  1.06539358  2.58534492  2.9636172   2.77038683 -2.92495213
  0.37380879 -0.65446168  1.63393911  2.66424117 -0.22661818 -2.46055168
  2.62142521 -3.07744858  0.79663904 -0.77563587 -1.82009857  3.02588463
 -1.85810185 -1.64920462 -2.53507553  2.3229185  -2.25668553  2.00751673
  1.91792225  1.39379519  2.63486981  2.87318485  1.82990829  1.53641624
 -1.70747239 -2.33283987  1.24077929  0.70643074  1.57667027 -2.843557
 -0.47493795]
Sun Oct 27 14:54:17 2024,16,0.13900749805234544,[-2.9331884   2.28567923 -2.15604363 -0.12284145  0.55807154 -2.73838544
  3.0847639   2.19768725  1.21851615 -1.04705489  0.60476286  1.16245083
  1.30969625 -1.87180183  0.72709299  2.91678829 -0.54237747 -0.43551076
 -2.02639296  0.70558097  1.60836305  2.85029033 -1.26060008 -0.25168136
 -2.40438456 -2.25210552  3.14642203  2.54181849 -0.68466236 -2.65493305
  1.53448129 -0.05579298 -2.3805145   2.07209497  1.1442195  -0.65182515
  1.06551993 -1.9143791  -0.32366946  2.31878201 -0.16952193  0.60134114
  2.67809532  1.06134994  2.58130128  2.95957356  2.76634319 -2.92899578
  0.36976515 -0.65041804  1.63798276  2.66828482 -0.23066182 -2.45650803
  2.61738157 -3.08149223  0.7925954  -0.77967951 -1.82414221  3.02184099
 -1.86214549 -1.64516098 -2.53103188  2.31887486 -2.26072918  2.01156037
  1.91387861  1.39783884  2.63082616  2.87722849  1.82586465  1.54045988
 -1.71151604 -2.33688351  1.24482294  0.71047439  1.58071391 -2.83951336
 -0.4708943 ]
Sun Oct 27 15:13:18 2024,17,0.13601228660857942,[-2.93563839  2.28812922 -2.15849362 -0.12529144  0.56052153 -2.74083543
  3.08721389  2.20013724  1.21606615 -1.04950488  0.60231287  1.16000084
  1.31214624 -1.86935184  0.72954298  2.9143383  -0.54482746 -0.43306077
 -2.02884295  0.70313098  1.61081304  2.85274032 -1.25815009 -0.24923137
 -2.40683455 -2.25455551  3.14397204  2.54426848 -0.68711235 -2.65738304
  1.5320313  -0.05334299 -2.38296449  2.07454496  1.14666949 -0.64937516
  1.06306994 -1.91192911 -0.32611945  2.31633202 -0.17197192  0.59889115
  2.68054531  1.06379993  2.57885129  2.96202355  2.7638932  -2.93144577
  0.37221514 -0.64796805  1.64043275  2.67073481 -0.23311181 -2.45895802
  2.61983156 -3.07904224  0.79504539 -0.77722952 -1.82169222  3.019391
 -1.86459548 -1.64761097 -2.53348187  2.32132485 -2.26317917  2.01401036
  1.9163286   1.39538884  2.63327615  2.87967848  1.82341466  1.53800989
 -1.70906605 -2.3393335   1.24727293  0.71292438  1.57826392 -2.84196335
 -0.46844431]
Sun Oct 27 15:32:29 2024,18,0.138770834988313,[-2.93493916  2.28882845 -2.15779439 -0.1245922   0.56122077 -2.74013619
  3.08651466  2.20083647  1.21676539 -1.04880565  0.60161363  1.15930161
  1.31284548 -1.87005108  0.72884374  2.91503753 -0.5455267  -0.43236154
 -2.02954218  0.70243175  1.61151227  2.85204109 -1.25884932 -0.2499306
 -2.40753378 -2.25525474  3.14467128  2.54356925 -0.68641312 -2.65808228
  1.53133207 -0.05264376 -2.38226526  2.07524419  1.14736872 -0.64867592
  1.06376918 -1.91122988 -0.32681868  2.31563279 -0.17127268  0.59819191
  2.67984607  1.06310069  2.57815205  2.96132432  2.76459243 -2.932145
  0.37291437 -0.64866728  1.64113198  2.67143404 -0.23381105 -2.45965725
  2.61913233 -3.07974147  0.79434616 -0.77653029 -1.82239146  3.02009023
 -1.86529471 -1.64691173 -2.53418111  2.32062561 -2.26247993  2.0147096
  1.91702783  1.39468961  2.63397539  2.87897925  1.82411389  1.53731066
 -1.70836681 -2.33863427  1.24797216  0.71362361  1.57896316 -2.84126411
 -0.46774508]
Sun Oct 27 15:51:43 2024,19,0.13005804350730693,[-2.93093432  2.29283329 -2.16179922 -0.12859704  0.5652256  -2.74414103
  3.08250982  2.19683164  1.21276055 -1.05281048  0.60561847  1.16330644
  1.30884064 -1.86604624  0.73284858  2.9110327  -0.54152186 -0.43636637
 -2.03354702  0.69842691  1.61551711  2.85604592 -1.25484449 -0.25393543
 -2.40352895 -2.25124991  3.14867611  2.54757408 -0.68240828 -2.65407744
  1.52732724 -0.04863892 -2.38627009  2.07924902  1.14336389 -0.65268076
  1.06777401 -1.91523471 -0.33082352  2.31963762 -0.16726785  0.60219675
  2.67584124  1.05909586  2.57414722  2.96532915  2.7605876  -2.93614983
  0.36890954 -0.65267211  1.63712715  2.66742921 -0.22980621 -2.46366209
  2.62313716 -3.07573664  0.79034132 -0.78053512 -1.82639629  3.0160854
 -1.86929955 -1.65091657 -2.53017627  2.32463045 -2.26648477  2.01070476
  1.92103267  1.39068478  2.62997055  2.88298408  1.82811872  1.53330583
 -1.71237165 -2.3426391   1.24396733  0.71762844  1.58296799 -2.83725928
 -0.46374024]
Sun Oct 27 16:10:53 2024,20,0.13344598489214948,[-2.92958896  2.29417865 -2.16045386 -0.12725168  0.56388024 -2.74279567
  3.08116446  2.19548628  1.21410591 -1.05146513  0.60696383  1.16196109
  1.310186   -1.8673916   0.73419394  2.90968734 -0.54017651 -0.43502102
 -2.03220166  0.69708156  1.61686246  2.85470057 -1.25349913 -0.25528079
 -2.40218359 -2.24990455  3.14733075  2.54622872 -0.68106293 -2.6554228
  1.52867259 -0.04729356 -2.38761545  2.08059438  1.14201853 -0.6513354
  1.06642865 -1.91388935 -0.32947816  2.31829227 -0.16861321  0.60354211
  2.6771866   1.06044122  2.57280186  2.96667451  2.76193295 -2.93480448
  0.36756418 -0.65401747  1.63847251  2.66608385 -0.22846085 -2.46500745
  2.6217918  -3.07708199  0.78899596 -0.78188048 -1.82505093  3.01474004
 -1.87064491 -1.65226193 -2.53152163  2.32597581 -2.26783012  2.01205012
  1.91968731  1.39203013  2.63131591  2.88432944  1.82946408  1.53465118
 -1.71371701 -2.34129375  1.24262197  0.71628309  1.58431335 -2.83591392
 -0.4650856 ]
Sun Oct 27 16:30:32 2024,21,0.12828554976095222,[-2.93684903  2.30143871 -2.16771393 -0.13451175  0.55662018 -2.75005574
  3.0739044   2.18822621  1.20684585 -1.04420506  0.59970376  1.16922115
  1.30292593 -1.87465167  0.72693387  2.90242727 -0.53291644 -0.44228108
 -2.02494159  0.68982149  1.62412253  2.86196063 -1.24623906 -0.26254086
 -2.39492352 -2.24264449  3.14007069  2.55348879 -0.67380286 -2.64816274
  1.53593266 -0.0400335  -2.39487552  2.08785445  1.13475846 -0.65859547
  1.05916859 -1.90662929 -0.32221809  2.32555233 -0.16135314  0.61080217
  2.68444666  1.06770128  2.56554179  2.97393457  2.76919302 -2.94206454
  0.36030411 -0.66127754  1.64573257  2.65882378 -0.22120079 -2.45774738
  2.61453174 -3.06982193  0.7817359  -0.78914055 -1.81779087  3.00747997
 -1.87790497 -1.64500186 -2.52426157  2.33323587 -2.27509019  2.01931019
  1.91242724  1.3992902   2.63857598  2.87706937  1.82220401  1.54191125
 -1.70645694 -2.34855381  1.2353619   0.70902302  1.59157342 -2.84317399
 -0.47234567]
Sun Oct 27 16:49:31 2024,22,0.13073746192918861,[-2.93871965  2.30330934 -2.16584331 -0.13264113  0.55474955 -2.75192636
  3.07203378  2.19009683  1.20497522 -1.04607568  0.59783314  1.16735053
  1.30105531 -1.87652229  0.72880449  2.90055665 -0.53478706 -0.44041046
 -2.02681221  0.68795087  1.62225191  2.86009001 -1.24810968 -0.26067024
 -2.39679414 -2.24451511  3.13820006  2.55161817 -0.67193224 -2.64629211
  1.53406204 -0.03816288 -2.39674614  2.08972507  1.13288784 -0.66046609
  1.06103921 -1.90475866 -0.32034747  2.32742296 -0.16322376  0.61267279
  2.68631728  1.06583066  2.56741242  2.97206395  2.7673224  -2.94019392
  0.35843349 -0.66314816  1.64760319  2.6606944  -0.22307141 -2.459618
  2.61266111 -3.07169255  0.77986528 -0.79101117 -1.81592024  3.00560935
 -1.87603435 -1.64313124 -2.52613219  2.33510649 -2.27321957  2.01743956
  1.91429787  1.40116082  2.63670536  2.87519875  1.82407464  1.54378187
 -1.70458632 -2.34668319  1.23723253  0.71089364  1.58970279 -2.84504461
 -0.47047505]
Sun Oct 27 17:08:31 2024,23,0.1281187109336674,[-2.93771782  2.3023075  -2.16684514 -0.13163929  0.55374772 -2.75292819
  3.07103194  2.189095    1.20397339 -1.04507385  0.5968313   1.16835236
  1.30005348 -1.87752412  0.72980633  2.90155848 -0.53378523 -0.44141229
 -2.02581038  0.68694903  1.62125007  2.86109184 -1.24710785 -0.26167207
 -2.39579231 -2.24551694  3.1392019   2.55262    -0.6709304  -2.64529028
  1.5330602  -0.03916471 -2.39774797  2.08872324  1.13188601 -0.65946426
  1.06003738 -1.9057605  -0.32134931  2.32842479 -0.16222193  0.61167096
  2.68731912  1.06482883  2.56841425  2.97306579  2.76632057 -2.94119575
  0.35943532 -0.66414999  1.64860503  2.65969257 -0.22206958 -2.45861617
  2.61165928 -3.07269438  0.78086711 -0.792013   -1.81491841  3.00661118
 -1.87703618 -1.6421294  -2.52713402  2.33410466 -2.27221774  2.01643773
  1.9152997   1.40015899  2.63770719  2.87419692  1.82507647  1.54278004
 -1.70358448 -2.34768502  1.23823436  0.71189547  1.58870096 -2.84604644
 -0.46947321]
Sun Oct 27 17:27:29 2024,24,0.12954054864338116,[-2.93947535  2.30406504 -2.16860268 -0.12988176  0.55199019 -2.75117066
  3.06927441  2.18733747  1.20221586 -1.04683138  0.59507377  1.16659483
  1.29829594 -1.87576659  0.72804879  2.89980095 -0.53202769 -0.44316983
 -2.02405285  0.68870657  1.61949254  2.86284938 -1.24886538 -0.2634296
 -2.39754985 -2.24375941  3.13744436  2.55437753 -0.66917287 -2.64353275
  1.53481774 -0.04092224 -2.39599044  2.09048077  1.13364354 -0.65770672
  1.06179491 -1.90751803 -0.31959177  2.33018232 -0.1604644   0.60991343
  2.68556158  1.06658636  2.57017178  2.97130825  2.76456303 -2.93943822
  0.35767779 -0.66590753  1.64684749  2.65793504 -0.22382711 -2.4603737
  2.61341681 -3.07445192  0.78262464 -0.79377054 -1.81667594  3.00836872
 -1.87879372 -1.64037187 -2.52889155  2.33234713 -2.2704602   2.01819526
  1.91354216  1.39840146  2.63946472  2.87595445  1.826834    1.54102251
 -1.70534202 -2.34592749  1.23999189  0.71013794  1.5904585  -2.84428891
 -0.46771568]
