Data,Predicted,Reference
Train,[93.00736696381632],[78.62]
Train,[93.61554726748216],[82.35]
Train,[93.50282653103741],[90.52]
Train,[93.68297886598099],[106.16]
Train,[93.50297936380345],[115.58]
Train,[93.62996564499748],[91.99]
Train,[93.78965734904816],[177.24]
Train,[93.63939935221026],[40.56999999999999]
Train,[93.6436677537148],[97.62000000000002]
Train,[93.64014199259282],[112.77]
Train,[93.64984096180254],[122.85]
Train,[93.63288258611465],[71.17]
Train,[93.63113757930972],[135.6]
Train,[93.62274003842505],[100.32]
Train,[93.6490268089626],[106.57]
Train,[93.60236554511957],[149.58]
Train,[93.62939827080821],[95.15]
Train,[93.61244637586465],[68.67]
Train,[93.60482995825822],[92.36]
Train,[93.6223234162387],[102.61]
Train,[93.62261300018403],[106.94]
Train,[93.63009446790308],[129.78]
Train,[93.78239621327927],[85.31]
Train,[93.60837083246196],[127.01000000000002]
Train,[93.59972277161017],[80.59]
Train,[93.58796611294478],[69.83]
Train,[93.6193660249066],[77.03]
Train,[93.62461384590758],[68.01]
Train,[93.62096108839836],[94.23]
Train,[93.61651008981691],[76.18]
Train,[93.63003929634588],[111.78999999999999]
Train,[93.56909655058352],[124.83]
Train,[93.65296321948635],[90.38]
Train,[93.72543009242102],[115.01]
Train,[93.63571309938774],[95.34]
Train,[93.62091198970684],[66.26]
Train,[93.6531956712574],[140.38]
Train,[93.6329034180731],[89.13]
Train,[93.61369113478221],[94.02]
Train,[93.56689356305522],[94.54]
Train,[93.62865800283394],[103.54]
Train,[93.62303040947528],[101.03000000000002]
Train,[93.62571650835635],[58.4]
Train,[93.71385039570738],[91.35]
Train,[93.62952739093946],[67.72]
Train,[93.6314211501659],[69.36]
Train,[93.63405010968224],[98.89]
Train,[93.65586537301805],[91.73999999999998]
Train,[93.67171245680525],[75.29]
Train,[93.6341535155457],[94.58]
Train,[93.63194625071813],[96.93999999999998]
Train,[93.6312415405916],[101.36]
Train,[93.6195340798041],[105.89]
Train,[93.61426740281283],[90.71000000000001]
Train,[93.56261877079884],[97.26]
Train,[93.58479668144597],[54.53]
Train,[93.60644453553512],[106.04]
Train,[93.62909847304437],[95.57]
Train,[93.63075171229369],[74.01]
Train,[93.51947183646509],[102.49]
Train,[93.62977556053434],[77.12]
Train,[93.77358454990461],[49.31]
Train,[93.63170816072252],[101.71]
Train,[93.83416550519091],[83.99]
Train,[93.6406316737688],[122.03000000000002]
Train,[93.63871785811558],[94.74]
Train,[93.60535249519],[93.72]
Train,[94.2997547857008],[107.41000000000001]
Train,[93.60623159401261],[80.42]
Train,[93.7044773492644],[99.86]
Train,[93.65545871335104],[61.77]
Train,[93.66133405986047],[28.629999999999995]
Train,[93.8120959544591],[81.25]
Train,[93.65100408223094],[28.95]
Train,[93.64813116665117],[100.55]
Train,[93.64614391231821],[85.57]
Train,[93.63059666379593],[62.349999999999994]
Train,[93.63028209808795],[47.14000000000001]
Train,[93.62343562953556],[68.49]
Train,[93.87205524475667],[93.47]
Train,[93.53704854877815],[85.28]
Train,[93.60511249816682],[95.42]
Train,[93.6306333459076],[91.44]
Train,[93.5668189299621],[53.31]
Train,[93.63901543569115],[123.85]
Train,[93.63971826353274],[81.16]
Train,[93.64320525740904],[37.080000000000005]
Train,[93.36353068261987],[13.069999999999999]
Train,[93.63230893899541],[125.03]
Train,[93.62526801186743],[99.03000000000002]
Train,[93.51775426983534],[88.31]
Train,[93.61454445218004],[86.76999999999998]
Train,[93.61113769588107],[124.34]
Train,[93.59424379476664],[141.03]
Train,[93.63350760159196],[47.97]
Train,[93.4665990794069],[80.63]
Train,[93.58587157816748],[75.63]
Train,[93.56425926527554],[85.82]
Train,[93.82310684903757],[104.95]
Train,[93.68267355393678],[52.87]
Train,[93.62385469126825],[98.05999999999999]
Train,[93.91394565136845],[153.63]
Train,[93.65801736786436],[74.05]
Train,[93.62712888034926],[85.16]
Train,[93.92402737400354],[102.87]
Train,[94.32452317263494],[73.92]
Train,[93.62745516047607],[93.39000000000001]
Train,[93.62774700096415],[145.17]
Train,[93.5074240199783],[90.81]
Train,[93.64375494655759],[47.07]
Train,[93.63451290730188],[109.55999999999999]
Train,[93.58357253071046],[106.65]
Train,[93.65837965306187],[74.5]
Train,[93.62508270152023],[104.57]
Train,[93.51244187973732],[102.76]
Train,[93.60132233921289],[77.58]
Train,[93.701854755728],[83.51]
Train,[93.63151612869831],[107.81]
Train,[93.63047154716418],[56.18]
Train,[93.5267353489546],[85.4]
Train,[93.59497735547022],[112.22999999999999]
Train,[93.62693330548744],[26.330000000000002]
Train,[93.62831879563808],[84.35]
Train,[93.64185803492383],[91.47]
Train,[93.57552895063621],[92.56]
Train,[93.60782032298559],[97.91000000000001]
Train,[93.63454351446305],[99.36]
Train,[93.66389277410907],[22.300000000000004]
Train,[93.63546123440044],[28.040000000000003]
Train,[93.50665130584149],[113.6]
Train,[93.63716030407879],[74.46]
Train,[93.65402348910199],[101.57]
Train,[93.5931945186078],[92.45]
Train,[93.63984296445878],[38.34000000000001]
Train,[93.61443438149459],[103.01]
Train,[93.54341309507974],[88.0]
Train,[93.70841964700678],[25.980000000000004]
Train,[93.53190572024047],[50.58]
Train,[93.36860592232962],[99.74]
Train,[93.63544683171959],[114.73]
Train,[93.01230011340381],[155.47]
Train,[93.44648523472733],[66.04]
Train,[93.48110601600646],[97.99]
Train,[93.66542734842041],[107.32999999999998]
Train,[93.6293393881329],[91.86]
Train,[93.28933500137761],[85.31]
Train,[93.68705992809006],[90.43000000000002]
Train,[93.62462053290747],[125.85]
Train,[93.75976977613435],[106.31]
Train,[93.642795907556],[123.18]
Train,[93.60901331154973],[98.93]
Train,[94.13399281442464],[157.66]
Train,[93.54637703046107],[36.82000000000001]
Train,[93.63924869927258],[149.82]
Train,[93.6303232907146],[140.79]
Train,[93.77066631816567],[176.23000000000002]
Train,[93.65724330238103],[117.68]
Train,[93.60931710847353],[94.34]
Train,[93.64891187499371],[31.090000000000003]
Train,[93.56007028493858],[144.04]
Train,[93.7908853018693],[94.01]
Train,[93.46765008386275],[123.04]
Train,[93.5996308883474],[98.92]
Train,[93.8236131555673],[99.69000000000001]
Train,[93.34586119485418],[83.79]
Train,[93.63660556621436],[87.03]
Train,[93.6252305691498],[106.29]
Train,[93.59151602975074],[144.42]
Train,[93.63058964492318],[115.15]
Train,[93.59800377042146],[35.89000000000001]
Train,[93.61450876681089],[84.02]
Train,[93.60514963461618],[85.87]
Train,[93.6404298182995],[98.67]
Train,[93.61014442122655],[81.99]
Train,[93.60293988805597],[125.27]
Train,[93.62333518354038],[141.43]
Train,[93.69950776692632],[64.69]
Train,[93.65538095227245],[115.94000000000001]
Train,[93.64804259842407],[118.2]
Train,[93.63141316109639],[98.27999999999999]
Train,[93.52050739888135],[99.65]
Train,[93.59789317961989],[80.83]
Train,[93.62116510301573],[112.65]
Train,[93.61173587162828],[59.83]
Train,[93.62424181087813],[63.11]
Train,[93.64671960081162],[36.86000000000001]
Train,[93.64863633400729],[118.73]
Train,[93.60147363389689],[98.12]
Train,[93.623582072497],[67.24]
Train,[93.63040974865304],[82.19]
Train,[93.58276615869535],[77.52]
Train,[93.63454351446305],[99.86]
Train,[93.64307875940904],[120.94]
Train,[93.76270972612006],[116.34]
Train,[93.61576483547422],[102.96]
Train,[93.63694975289093],[64.4]
Train,[93.95672651771552],[109.21]
Train,[93.35149681880004],[31.069999999999997]
Train,[93.62875422559384],[75.16]
Train,[93.6289575238778],[95.15]
Train,[93.62443010010189],[118.81999999999998]
Train,[93.65733349213349],[75.68]
Train,[93.63259573520936],[68.64]
Train,[93.67806685456763],[38.14]
Train,[93.68129237015906],[14.619999999999996]
Train,[93.60546944774102],[74.9]
Train,[93.6281660312409],[73.86]
Train,[93.64046963601204],[87.81]
Train,[93.40894526452131],[81.12]
Train,[93.63150947267023],[95.37]
Train,[93.90027144100259],[75.76]
Train,[93.650297030868],[15.640000000000004]
Train,[93.84962531222384],[73.63]
Train,[93.63264856353922],[85.84]
Train,[93.63800402794163],[45.67]
Train,[93.62839971478175],[102.1]
Train,[93.64173494623607],[95.68]
Train,[93.63370454140937],[103.14]
Train,[93.59355834712008],[91.71]
Train,[93.64741918047957],[158.5]
Train,[93.64113601424478],[113.45]
Train,[93.65622754004217],[95.67]
Train,[93.61831437207933],[86.86000000000001]
Train,[93.65749670734793],[53.38]
Train,[93.67285790753108],[50.440000000000005]
Train,[93.58294102243839],[83.5]
Train,[93.59794678474053],[90.71000000000001]
Train,[93.70163880602489],[122.95]
Train,[93.6307726911348],[108.90000000000002]
Train,[93.63452843181723],[73.8]
Train,[93.62965261194832],[65.47]
Train,[93.60843635197122],[108.2]
Train,[93.63838309184972],[109.37]
Train,[93.63230650179844],[114.0]
Train,[93.63597315510782],[69.0]
Train,[93.63289261864792],[97.31]
Train,[93.63230237281721],[71.4]
Train,[93.63454351446305],[93.24]
Train,[93.62968730005976],[94.41]
Train,[93.6128359654102],[49.52000000000001]
Train,[93.65268199600862],[54.35]
Train,[93.08599029078393],[79.26]
Train,[93.61832089912645],[92.76]
Train,[93.63814567031646],[94.86999999999999]
Train,[93.58137295542709],[71.98]
Train,[93.59572912953851],[82.74]
Train,[93.64136071485186],[102.19]
Train,[93.63205357520702],[103.23]
Train,[93.65487648474198],[70.12]
Train,[93.49694411332447],[44.33]
Train,[93.64776215828336],[91.27]
Train,[93.62968261440781],[94.85999999999999]
Train,[93.66253006346021],[80.05]
Train,[93.63425897938755],[102.67000000000002]
Train,[93.54131307290308],[95.74]
Train,[93.6213710678273],[67.15]
Train,[93.61888658612064],[125.91]
Train,[93.69446323773101],[105.62]
Train,[93.61943037686429],[108.7]
Train,[93.62722414378],[101.63]
Train,[93.59015525969563],[62.830000000000005]
Train,[93.60650033884414],[115.29000000000002]
Train,[93.6296391022838],[28.849999999999998]
Train,[93.5989795532548],[104.86]
Train,[93.51192606244142],[116.96]
Train,[93.61833812026353],[125.3]
Train,[93.63019495232251],[121.32]
Train,[93.7432733588864],[75.16]
Train,[93.61690600948407],[81.68]
Train,[93.62098332959397],[112.41]
Train,[93.7470047003817],[96.82]
Train,[93.64848048931584],[35.47]
Train,[93.65963928345819],[66.35]
Train,[93.58764280391635],[118.81]
Train,[93.63508853340963],[81.53]
Train,[93.61999847321796],[44.48]
Train,[93.73555510522525],[174.58999999999997]
Train,[93.60078342612313],[96.81]
Train,[93.63048995649048],[94.34]
Train,[93.62530169009212],[34.36]
Train,[93.60975338481057],[102.53]
Train,[94.02773707326132],[116.62000000000002]
Train,[93.65724330238103],[117.03]
Train,[93.62586385178204],[93.19]
Train,[93.63022183654486],[111.38]
Train,[93.62741693421492],[103.22]
Train,[93.60562449084158],[111.94000000000001]
Train,[93.62941970103809],[111.61]
Train,[93.62983752914457],[83.33]
Train,[93.69732639128759],[26.300000000000008]
Train,[93.62605221466613],[71.01]
Train,[93.55050796469283],[135.42]
Train,[93.62992823684151],[81.13]
Train,[93.31591373067276],[115.48999999999998]
Train,[93.61392895152007],[65.14]
Train,[93.63093278650454],[110.24]
Train,[93.7067590568785],[88.32999999999998]
Train,[93.6186488097412],[33.93000000000001]
Train,[93.63081438949646],[108.20999999999998]
Train,[93.62158939889122],[116.43]
Train,[93.64373261602024],[67.33]
Train,[93.59789409845749],[76.62]
Train,[93.71992886501214],[102.12]
Train,[93.67656592299322],[78.54]
Train,[94.05796249422112],[121.72999999999999]
Train,[93.63211571664527],[78.33]
Train,[93.51209508839298],[89.87]
Train,[93.59306560994206],[86.9]
Train,[93.61386833770482],[176.40000000000003]
Train,[93.63217061474856],[90.16]
Train,[93.64928760407433],[97.52]
Train,[93.6545970788057],[98.39]
Train,[93.39070340576596],[111.36]
Train,[93.62526801186743],[99.87]
Train,[93.56534721103574],[95.85]
Train,[93.630722279161],[45.53999999999999]
Train,[93.62814911885665],[104.64]
Train,[93.60235477385307],[104.84]
Train,[93.70075085662424],[56.410000000000004]
Train,[93.62747376018795],[80.63]
Train,[93.62090612847399],[111.77999999999999]
Train,[93.57492307681743],[94.56]
Train,[93.62768247089492],[110.73]
Train,[93.62637942927823],[98.82]
Train,[93.6626031858539],[59.8]
Train,[93.63158472866715],[97.44]
Train,[93.60497754630087],[79.62]
Train,[93.60074136840694],[81.55]
Train,[93.62133843647575],[95.47]
Train,[93.62874177114843],[86.85000000000001]
Train,[93.63054319749516],[77.88]
Train,[93.62653108466364],[106.4]
Train,[93.66785118833808],[92.92]
Train,[93.60909221144821],[95.81]
Train,[93.65270163610003],[90.69]
Train,[93.65952451086444],[52.68]
Train,[93.64605636009316],[97.44]
Train,[93.64342015226089],[96.95000000000002]
Train,[93.70639841601563],[76.28]
Train,[93.59792883436428],[76.26]
Train,[93.57773055475644],[99.66]
Train,[93.63806281264394],[81.53]
Train,[93.6123551796589],[98.25]
Train,[93.59226423757639],[107.25]
Train,[93.61074311169772],[97.64]
Train,[93.47044581077022],[35.72]
Train,[93.64184147335754],[86.92]
Train,[93.62931681330018],[100.79]
Train,[93.63163968765032],[111.84999999999998]
Train,[93.62875021650876],[96.7]
Train,[93.56003987107222],[92.57]
Train,[93.62791554311791],[119.23]
Train,[93.58391871497588],[92.63999999999999]
Train,[93.6661739292453],[95.1]
Train,[93.60169155477206],[81.95]
Train,[93.63110305070386],[78.64]
Train,[93.62727821835489],[133.24]
Train,[93.63429873308563],[124.17]
Train,[93.79745556591395],[100.27]
Train,[93.63055218923392],[112.69]
Train,[93.63657020521289],[82.6]
Train,[93.5996389547913],[111.0]
Train,[93.63004986479822],[97.0]
Train,[93.61797928183864],[87.71]
Train,[93.8577191211796],[66.1]
Train,[93.63514034089076],[109.68]
Train,[93.62792751513703],[96.24]
Train,[93.58631517382629],[17.839999999999996]
Train,[93.64125752729231],[66.95]
Train,[93.48216101099337],[87.21999999999998]
Train,[93.63629185247602],[120.88]
Train,[93.61334248184903],[103.85]
Train,[93.64620630073561],[60.71]
Train,[93.63038923298393],[96.64999999999999]
Train,[93.49902541602052],[86.98999999999998]
Train,[93.88297180584374],[28.299999999999997]
Train,[93.47897254512142],[112.69]
Train,[93.6454590319076],[95.43]
Train,[93.62036317764488],[124.65]
Train,[93.59698959448932],[109.32]
Train,[93.63044596066464],[107.38]
Train,[93.50844069280511],[93.96]
Train,[93.61282890421923],[155.47]
Train,[93.67542639729004],[33.21]
Train,[93.6276376110492],[119.3]
Train,[93.61428540307278],[86.39]
Train,[93.58279635064147],[103.9]
Train,[93.61781759681477],[104.79999999999998]
Train,[93.62918134377367],[90.06]
Train,[93.63329863286705],[125.63]
Train,[93.69829362408534],[92.91]
Train,[93.6294195252388],[83.24]
Train,[93.63859865550316],[123.02]
Train,[93.60138004253567],[93.72]
Train,[93.62713104651826],[96.51000000000002]
Train,[93.63400063494696],[108.73]
Train,[93.54650698678354],[77.46]
Train,[93.63980729713154],[53.85]
Train,[93.69698623082812],[82.82]
Train,[93.6295718551363],[90.08]
Train,[93.48669450684935],[86.8]
Train,[93.5949356713842],[98.12]
Train,[93.76292012507332],[164.94]
Train,[93.62855042740328],[77.45]
Train,[93.62979798283497],[95.26]
Train,[93.62942338528408],[85.03]
Train,[93.58878801746792],[98.42999999999999]
Train,[93.62654323127654],[76.45]
Train,[93.71328905019891],[117.68]
Train,[93.32001675006292],[50.86]
Train,[93.64179846072345],[82.79]
Train,[93.63476908663544],[93.44]
Train,[93.79270797928314],[90.35]
Train,[93.56633874843662],[75.34]
Train,[93.67504711017915],[78.91]
Train,[93.69490609227158],[80.57]
Train,[93.63021654089995],[81.93]
Train,[93.5202332236183],[117.64]
Train,[93.63611920436027],[109.4]
Train,[93.64036708926425],[123.05]
Train,[93.54617229588328],[18.03]
Train,[93.43816509476886],[41.62]
Train,[93.63264856353922],[81.57]
Train,[94.01571075799146],[130.73]
Train,[93.59400378653649],[88.41000000000001]
Train,[93.63088927454123],[78.95]
Train,[93.68960886070934],[30.849999999999998]
Train,[93.70745258840579],[100.33]
Train,[93.3616448298822],[78.4]
Train,[93.46574978471426],[73.32]
Train,[93.64139352500008],[43.51]
Train,[93.54792522111919],[111.5]
Train,[93.62925585166741],[125.45000000000002]
Train,[93.1635318666477],[38.25]
Train,[93.65031763639544],[41.120000000000005]
Train,[93.64503591228822],[90.57]
Train,[93.56893426500609],[91.58]
Train,[93.6360952784685],[94.1]
Train,[93.62110574359203],[61.55]
Train,[93.51674001746971],[38.11999999999999]
Train,[93.61721610721645],[88.19000000000001]
Train,[93.5121413476414],[92.26]
Train,[93.68084305159181],[51.97]
Train,[93.67914509367131],[92.9]
Train,[93.63343906706805],[86.51]
Train,[93.63462104134116],[98.48]
Train,[93.94672192835003],[89.44]
Train,[93.63454351446305],[95.91000000000001]
Train,[93.65471002402424],[92.11999999999999]
Train,[93.63705259020742],[68.99]
Train,[93.66055279285298],[36.38000000000001]
Train,[93.58997715389225],[74.41]
Train,[93.63540772698519],[97.18000000000002]
Train,[94.0936055972313],[122.3]
Train,[93.52933217273973],[97.0]
Train,[93.62808721426495],[91.91]
Train,[93.61254967531393],[92.11999999999999]
Train,[93.72801121237751],[108.52000000000001]
Train,[93.78239621327927],[96.68]
Train,[93.67354724694218],[88.75]
Train,[93.71180838806531],[42.33]
Train,[93.62928859039604],[87.92]
Train,[93.63471629512699],[80.83]
Train,[93.63099509181255],[80.22]
Train,[93.62078292724354],[78.0]
Train,[93.53790767014353],[125.73]
Train,[93.7496031579896],[176.02]
Train,[93.63046776334792],[93.33]
Train,[93.65348923522599],[89.39]
Train,[93.68012458604349],[79.4]
Train,[93.62807017177188],[85.17]
Train,[93.72171321158707],[83.69]
Train,[93.6158202320955],[172.87]
Train,[93.62026820825785],[110.36]
Train,[93.60401406552421],[104.2]
Train,[93.64474473781361],[106.61]
Train,[93.61601613826701],[86.52]
Train,[93.7200029356837],[93.30999999999999]
Train,[93.60771124444442],[85.78]
Train,[93.63179342451221],[126.07]
Train,[93.63396913272567],[64.07]
Train,[93.58543838318685],[94.47]
Train,[93.62533262655816],[98.17]
Train,[93.64178618032523],[66.91]
Train,[93.62516991667462],[57.25]
Train,[93.55966367150623],[60.77]
Train,[93.61337821030159],[113.7]
Train,[93.63115951830305],[85.86]
Train,[93.62928961809469],[79.46]
Train,[93.67069452379943],[80.34]
Train,[93.60521593757241],[63.41]
Train,[93.62705437609864],[95.02000000000001]
Train,[93.66346564412919],[93.55]
Train,[93.44023554750963],[99.1]
Train,[93.6321198698097],[77.64]
Train,[93.6346722056188],[67.43]
Train,[93.53536354924435],[98.56999999999998]
Train,[93.55301853188021],[66.72]
Train,[93.72345441577309],[108.46]
Train,[93.63803837383513],[78.79]
Train,[93.62022378531485],[97.15]
Train,[93.62505819350416],[76.58]
Train,[93.62369593745146],[68.15]
Train,[93.62390767784906],[108.92]
Train,[93.64155265394987],[31.01000000000001]
Train,[93.629458795346],[88.91]
Train,[93.59659510181395],[105.75]
Train,[93.58239284061456],[113.77]
Train,[93.63030924191617],[94.26]
Train,[93.6179262657417],[50.2]
Train,[93.75749332223577],[176.85]
Train,[93.65304234707615],[59.8]
Train,[93.694406493744],[22.44000000000001]
Train,[93.6441405410055],[173.93]
Train,[93.59342689730482],[95.8]
Train,[93.63768608174935],[86.17]
Train,[93.68511782950694],[81.74]
Train,[93.64161843099545],[89.87]
Train,[93.57278999773818],[104.04]
Train,[93.62821175816153],[105.54999999999998]
Train,[92.986209438904],[58.96]
Train,[93.62507629475353],[111.26]
Train,[93.5839759157972],[94.18999999999998]
Train,[93.62487114719339],[61.22]
Train,[93.62624824493159],[73.14]
Train,[93.60750552215998],[95.17000000000002]
Train,[93.35355367110608],[131.96]
Train,[93.6274759678359],[91.85]
Train,[93.65331535851612],[75.5]
Train,[93.608837388715],[77.04]
Train,[93.57561179914921],[93.18]
Train,[93.63788362128489],[119.12]
Train,[94.37495298418185],[130.17]
Train,[93.62946114027733],[125.6]
Train,[93.6339968722113],[26.95]
Train,[93.52694645204745],[102.13999999999999]
Train,[93.62060058003831],[113.21]
Train,[93.57944868749459],[93.28]
Train,[93.466854462156],[36.58]
Train,[93.42256951590608],[103.66]
Train,[93.74930290548355],[86.08]
Train,[93.62087163585788],[111.62999999999998]
Train,[93.60069683096916],[155.37]
Train,[93.60504505279683],[81.59]
Train,[93.60960903724092],[78.08]
Train,[93.59101297875296],[83.47]
Train,[93.63015115604594],[103.54]
Train,[93.63012600116404],[121.7]
Train,[93.63028325817447],[112.83000000000001]
Train,[93.61512415890711],[96.19]
Train,[93.60277831475143],[68.88]
Train,[93.60292413613287],[119.64]
Train,[93.61059455242724],[66.24]
Train,[93.63307220834413],[95.06]
Train,[93.75144269248476],[94.12]
Train,[93.62997550243519],[94.14]
Train,[93.62984437113718],[98.23]
Train,[93.81480617869975],[145.85]
Train,[93.64082187304396],[107.63000000000001]
Train,[93.50206089504623],[85.38]
