Time,Iteration,Cost,Parameters
Sun May 26 00:59:18 2024,54,0.06494673657013542,[-3.05304956  2.26229373 -2.10961088 -0.0966054   0.54565547]
Sun May 26 00:59:24 2024,55,0.0648657919313779,[-3.05482957  2.26051372 -2.11139089 -0.09482539  0.54387546]
Sun May 26 00:59:30 2024,56,0.06478649533154546,[-3.05658784  2.26227199 -2.11314917 -0.09658367  0.54563373]
Sun May 26 00:59:35 2024,57,0.06470880403347509,[-3.05832478  2.26053506 -2.11141224 -0.09484673  0.5438968 ]
Sun May 26 00:59:40 2024,58,0.06463267669005403,[-3.06004075  2.26225103 -2.11312821 -0.0965627   0.54218083]
Sun May 26 00:59:43 2024,59,0.06455807328886545,[-3.06173613  2.26394641 -2.11143283 -0.09825808  0.54048545]
Sun May 26 00:59:48 2024,60,0.06448495509946209,[-3.06341128  2.26227126 -2.11310798 -0.09993323  0.5388103 ]
Sun May 26 00:59:54 2024,61,0.06441328462312226,[-3.06506655  2.26392654 -2.11476325 -0.10158851  0.53715502]
Sun May 26 00:59:58 2024,62,0.0643430255449527,[-3.06670229  2.26229079 -2.11312751 -0.10322425  0.53879077]
Sun May 26 01:00:03 2024,63,0.06427414268820968,[-3.06831884  2.26390734 -2.11151097 -0.1016077   0.53717422]
Sun May 26 01:00:07 2024,64,0.06420660197071966,[-3.06991651  2.26550502 -2.10991329 -0.10320538  0.5387719 ]
Sun May 26 01:00:11 2024,65,0.06414037036328682,[-3.07149564  2.26708415 -2.10833416 -0.10478451  0.53719277]
Sun May 26 01:00:17 2024,66,0.06407541584998191,[-3.07305654  2.26552325 -2.10989505 -0.1063454   0.53563187]
Sun May 26 01:00:23 2024,67,0.06401170739021389,[-3.0745995   2.26706622 -2.10835209 -0.10480244  0.53717484]
Sun May 26 01:00:28 2024,68,0.06394921488249108,[-3.07612484  2.26554088 -2.10682675 -0.10632777  0.53870017]
Sun May 26 01:00:33 2024,69,0.06388790912978402,[-3.07763283  2.26704888 -2.10833475 -0.10481978  0.53719218]
Sun May 26 01:00:39 2024,70,0.06382776180640819,[-3.07912377  2.26853982 -2.10982569 -0.10332884  0.53868312]
Sun May 26 01:00:46 2024,71,0.06376874542634876,[-3.08059794  2.27001398 -2.10835152 -0.104803    0.54015728]
Sun May 26 01:00:51 2024,72,0.06371083331295466,[-3.0820556   2.27147164 -2.10980919 -0.10334534  0.53869962]
Sun May 26 01:00:56 2024,73,0.06365399956993267,[-3.08349702  2.27291307 -2.10836776 -0.10190391  0.54014105]
Sun May 26 01:01:00 2024,74,0.06359821905357768,[-3.08492247  2.27433852 -2.10694232 -0.10332936  0.54156649]
Sun May 26 01:01:05 2024,75,0.06354346734617641,[-3.08633219  2.27574824 -2.10835204 -0.10473909  0.54015677]
Sun May 26 01:01:11 2024,76,0.06348972073052908,[-3.08772644  2.27435399 -2.10974629 -0.10613333  0.54155102]
Sun May 26 01:01:16 2024,77,0.06343695616553184,[-3.08910546  2.27573301 -2.11112531 -0.10751235  0.540172  ]
Sun May 26 01:01:21 2024,78,0.0633851512627714,[-3.09046949  2.27436898 -2.10976128 -0.10614833  0.54153603]
Sun May 26 01:01:26 2024,79,0.06333428426408094,[-3.09181876  2.27301971 -2.11111055 -0.10479906  0.54288529]
Sun May 26 01:01:29 2024,80,0.06328433402001254,[-3.09315349  2.27168498 -2.11244529 -0.10346432  0.54422003]
Sun May 26 01:01:32 2024,81,0.06323527996918252,[-3.09447392  2.27300541 -2.11376571 -0.10214389  0.5428996 ]
Sun May 26 01:01:35 2024,82,0.06318710211844833,[-3.09578026  2.27431175 -2.11245937 -0.10345023  0.54159326]
Sun May 26 01:01:40 2024,83,0.06313978102387871,[-3.09707273  2.27301928 -2.11116691 -0.1047427   0.5403008 ]
Sun May 26 01:01:46 2024,84,0.06309329777247931,[-3.09835153  2.27174048 -2.10988811 -0.1060215   0.5415796 ]
Sun May 26 01:01:50 2024,85,0.06304763396463967,[-3.09961686  2.27300582 -2.11115345 -0.10475616  0.54031426]
Sun May 26 01:01:54 2024,86,0.06300277169726871,[-3.10086894  2.2742579  -2.10990137 -0.10600824  0.54156634]
Sun May 26 01:01:59 2024,87,0.06295869354758668,[-3.10210796  2.27549692 -2.10866235 -0.10476922  0.54032732]
Sun May 26 01:02:03 2024,88,0.06291538255754396,[-3.10333411  2.27427077 -2.1098885  -0.10354307  0.54155347]
Sun May 26 01:02:08 2024,89,0.06287282221883947,[-3.10454758  2.2730573  -2.10867503 -0.1023296   0.54034   ]
Sun May 26 01:02:12 2024,90,0.06283099645851106,[-3.10574855  2.27425828 -2.10987601 -0.10112863  0.54154097]
Sun May 26 01:02:16 2024,91,0.06278988962507262,[-3.10693721  2.27544694 -2.11106467 -0.10231729  0.54272964]
Sun May 26 01:02:21 2024,92,0.06274948647517406,[-3.10811374  2.27427041 -2.10988814 -0.10349382  0.54155311]
Sun May 26 01:02:26 2024,93,0.0627097721607615,[-3.10927831  2.27543498 -2.11105271 -0.10232925  0.54271768]
Sun May 26 01:02:31 2024,94,0.062670732216715,[-3.11043108  2.2742822  -2.10989993 -0.10117647  0.54387045]
Sun May 26 01:02:36 2024,95,0.06263235254894492,[-3.11157224  2.27314104 -2.10875878 -0.10231763  0.5427293 ]
Sun May 26 01:02:41 2024,96,0.06259461942292488,[-3.11270194  2.27427074 -2.10988847 -0.10344733  0.5415996 ]
Sun May 26 01:02:47 2024,97,0.06255751945264507,[-3.11382034  2.27538915 -2.11100688 -0.10232892  0.5404812 ]
Sun May 26 01:02:51 2024,98,0.06252103958996577,[-3.1149276   2.27428188 -2.11211414 -0.10122166  0.54158846]
Sun May 26 01:02:57 2024,99,0.06248516711435699,[-3.11602389  2.2731856  -2.11101786 -0.10231794  0.54049218]
Sun May 26 01:03:01 2024,100,0.06244988962300495,[-3.11710935  2.27427105 -2.11210331 -0.1034034   0.54157763]
Sun May 26 01:03:04 2024,101,0.062415195021272726,[-3.11818412  2.27534583 -2.11102854 -0.10232862  0.54265241]
Sun May 26 01:03:09 2024,102,0.06238107151349852,[-3.11924837  2.27428158 -2.10996429 -0.10339287  0.54158816]
Sun May 26 01:03:14 2024,103,0.06234750759411931,[-3.12030222  2.27322773 -2.10891044 -0.10444672  0.54264202]
Sun May 26 01:03:21 2024,104,0.06231449203910531,[-3.12134583  2.27427134 -2.10995405 -0.10549033  0.54159841]
Sun May 26 01:03:27 2024,105,0.06228201389769272,[-3.12237933  2.27530484 -2.10892055 -0.10445683  0.54263191]
Sun May 26 01:03:33 2024,106,0.06225006248440386,[-3.12340285  2.27428131 -2.10994408 -0.1034333   0.54365544]
Sun May 26 01:03:38 2024,107,0.062218627371341984,[-3.12441654  2.27326762 -2.10893039 -0.10444699  0.54466913]
Sun May 26 01:03:44 2024,108,0.062187698380749314,[-3.12542053  2.2742716  -2.10993437 -0.10344301  0.54567311]
Sun May 26 01:03:51 2024,109,0.06215726557782042,[-3.12641493  2.2732772  -2.10893996 -0.10443741  0.54666752]
Sun May 26 01:03:57 2024,110,0.062127319263757474,[-3.12739989  2.27229224 -2.10795501 -0.10542237  0.54568256]
Sun May 26 01:04:03 2024,111,0.062097849969060516,[-3.12837551  2.27326787 -2.10697938 -0.10444674  0.54665819]
Sun May 26 01:04:10 2024,112,0.06206884844704195,[-3.12934194  2.27423429 -2.10601296 -0.10348032  0.54569177]
Sun May 26 01:04:16 2024,113,0.062040305667557846,[-3.13029928  2.27327695 -2.10505562 -0.10443766  0.54473443]
Sun May 26 01:04:23 2024,114,0.06201221281094651,[-3.13124765  2.27422533 -2.10600399 -0.10348928  0.54378605]
Sun May 26 01:04:30 2024,115,0.06198456126216707,[-3.13218718  2.2732858  -2.10506447 -0.10254976  0.54472558]
Sun May 26 01:04:36 2024,116,0.06195734260512995,[-3.13311797  2.27235501 -2.10413368 -0.10348055  0.54565637]
Sun May 26 01:04:42 2024,117,0.06193054861721329,[-3.13404013  2.27327718 -2.10505584 -0.10440271  0.5447342 ]
Sun May 26 01:04:48 2024,118,0.061904171263955546,[-3.13495378  2.27419083 -2.10414219 -0.10531636  0.54564785]
Sun May 26 01:04:54 2024,119,0.06187820269392117,[-3.13585903  2.27509608 -2.10323694 -0.10622161  0.54474261]
Sun May 26 01:05:01 2024,120,0.061852635233729504,[-3.13675598  2.27419913 -2.10413389 -0.10711856  0.54384566]
Sun May 26 01:05:06 2024,121,0.061827461383243756,[-3.13764473  2.27331038 -2.10324514 -0.1062298   0.54473441]
Sun May 26 01:05:12 2024,122,0.06180267381091209,[-3.13852539  2.27242971 -2.1041258  -0.10534914  0.54561507]
Sun May 26 01:05:17 2024,123,0.06177826534925572,[-3.13939807  2.27330239 -2.10325313 -0.10622181  0.5447424 ]
Sun May 26 01:05:21 2024,124,0.06175422899049959,[-3.14026285  2.27243761 -2.10411791 -0.1070866   0.54560718]
Sun May 26 01:05:24 2024,125,0.06173055788233948,[-3.14111984  2.27329459 -2.10326092 -0.10794358  0.54475019]
Sun May 26 01:05:26 2024,126,0.06170724532384029,[-3.14196913  2.27414389 -2.10241163 -0.10879288  0.5439009 ]
Sun May 26 01:05:31 2024,127,0.0616842847614623,[-3.14281082  2.2733022  -2.10156994 -0.10795119  0.54474259]
Sun May 26 01:05:37 2024,128,0.06166166978520897,[-3.143645    2.27246801 -2.10240412 -0.10878537  0.54390841]
Sun May 26 01:05:43 2024,129,0.06163939412489394,[-3.14447176  2.27329478 -2.10323088 -0.1079586   0.54473517]
Sun May 26 01:05:47 2024,130,0.061617451646520195,[-3.1452912   2.27247534 -2.10241145 -0.10713917  0.54555461]
Sun May 26 01:05:52 2024,131,0.061595836348771395,[-3.1461034   2.27328754 -2.10159925 -0.10632697  0.54474241]
Sun May 26 01:05:55 2024,132,0.06157454235960711,[-3.14690845  2.27248249 -2.1024043  -0.10552192  0.54393737]
Sun May 26 01:05:57 2024,133,0.061553563932962005,[-3.14770643  2.27328047 -2.10320228 -0.1063199   0.54473535]
Sun May 26 01:06:00 2024,134,0.061532895445542704,[-3.14849743  2.27407148 -2.10241128 -0.1071109   0.54552635]
Sun May 26 01:06:04 2024,135,0.06151253139372058,[-3.14928153  2.27485558 -2.10162717 -0.1063268   0.54631045]
Sun May 26 01:06:11 2024,136,0.06149246639051663,[-3.15005882  2.27407829 -2.10240446 -0.10710409  0.54708774]
Sun May 26 01:06:16 2024,137,0.06147269516267524,[-3.15082938  2.27330774 -2.10317501 -0.10633354  0.54631719]
Sun May 26 01:06:20 2024,138,0.061453212547823474,[-3.15159327  2.27407164 -2.10241112 -0.10556964  0.54708108]
Sun May 26 01:06:24 2024,139,0.06143401349171408,[-3.15235059  2.27331432 -2.1016538  -0.10632696  0.54632377]
Sun May 26 01:06:28 2024,140,0.06141509304554804,[-3.15310141  2.2725635  -2.10240462 -0.10707778  0.54707458]
Sun May 26 01:06:31 2024,141,0.06139644636337489,[-3.1538458   2.27330789 -2.10314901 -0.10633338  0.54633019]
Sun May 26 01:06:34 2024,142,0.06137806869956848,[-3.15458384  2.27404593 -2.10241097 -0.10559534  0.54706823]
Sun May 26 01:06:39 2024,143,0.06135995540637361,[-3.15531561  2.27331417 -2.1016792  -0.10486358  0.54633647]
Sun May 26 01:06:45 2024,144,0.061342101931525075,[-3.15604117  2.27258861 -2.10095364 -0.10413802  0.54561091]
Sun May 26 01:06:50 2024,145,0.06132450381593184,[-3.15676059  2.27330804 -2.10023422 -0.10485744  0.54633033]
Sun May 26 01:06:54 2024,146,0.06130715669142879,[-3.15747395  2.27259467 -2.09952086 -0.10414408  0.5470437 ]
Sun May 26 01:06:59 2024,147,0.06129005627859084,[-3.15818132  2.27330204 -2.10022822 -0.10485145  0.54775106]
Sun May 26 01:07:03 2024,148,0.06127319838460847,[-3.15888276  2.2726006  -2.10092966 -0.10415001  0.54704962]
Sun May 26 01:07:08 2024,149,0.06125657890122256,[-3.15957834  2.27329618 -2.10162524 -0.10345443  0.54635404]
Sun May 26 01:07:14 2024,150,0.061240193802717204,[-3.16026813  2.27398597 -2.10093546 -0.10414421  0.54704383]
Sun May 26 01:07:19 2024,151,0.061224039143967166,[-3.16095219  2.27467003 -2.10161952 -0.10482827  0.54772789]
Sun May 26 01:07:23 2024,152,0.06120811105853996,[-3.16163058  2.27399163 -2.10229791 -0.10414988  0.54840628]
Sun May 26 01:07:29 2024,153,0.06119240575684949,[-3.16230337  2.27466443 -2.10162512 -0.10347709  0.54907907]
Sun May 26 01:07:36 2024,154,0.06117691952436073,[-3.16297063  2.27533168 -2.10095786 -0.10414434  0.54974633]
Sun May 26 01:07:42 2024,155,0.06116164871984223,[-3.1636324   2.2746699  -2.10029609 -0.10348256  0.5504081 ]
Sun May 26 01:07:47 2024,156,0.06114658977366749,[-3.16428876  2.27532626 -2.10095245 -0.10282621  0.54975175]
Sun May 26 01:07:51 2024,157,0.06113173918616057,[-3.16493976  2.27467526 -2.10030145 -0.10347721  0.55040275]
Sun May 26 01:07:57 2024,158,0.06111709352598732,[-3.16558546  2.27402956 -2.10094715 -0.10412291  0.55104845]
Sun May 26 01:08:02 2024,159,0.06110264942858916,[-3.16622593  2.27467002 -2.10030669 -0.10348245  0.55168891]
Sun May 26 01:08:08 2024,160,0.061088403594658544,[-3.1668612   2.2753053  -2.09967141 -0.10411772  0.55232419]
Sun May 26 01:08:15 2024,161,0.061074352788655493,[-3.16749135  2.27467515 -2.09904126 -0.10474787  0.55295434]
Sun May 26 01:08:20 2024,162,0.06106049383736219,[-3.16811643  2.27405007 -2.09966634 -0.1041228   0.55232926]
Sun May 26 01:08:25 2024,163,0.06104682362847651,[-3.16873649  2.27467013 -2.09904628 -0.10474286  0.55294932]
Sun May 26 01:08:31 2024,164,0.061033339109242954,[-3.16935159  2.27405503 -2.09843118 -0.10412776  0.55233422]
Sun May 26 01:08:35 2024,165,0.06102003728511729,[-3.16996177  2.27466522 -2.09904137 -0.10351757  0.55172404]
Sun May 26 01:08:40 2024,166,0.06100691521846842,[-3.1705671   2.27527055 -2.09964669 -0.1041229   0.55232937]
Sun May 26 01:08:44 2024,167,0.06099397002731209,[-3.17116762  2.27467003 -2.09904617 -0.10352238  0.55292989]
Sun May 26 01:08:49 2024,168,0.060981198884077756,[-3.17176339  2.27526579 -2.09845041 -0.10292661  0.55233412]
Sun May 26 01:08:53 2024,169,0.060968599014407834,[-3.17235445  2.27585685 -2.09904147 -0.10351768  0.55174306]
Sun May 26 01:08:57 2024,170,0.06095616769598646,[-3.17294086  2.27644326 -2.09962787 -0.10293127  0.55115665]
Sun May 26 01:09:01 2024,171,0.06094390225739936,[-3.17352266  2.27586146 -2.09904607 -0.10351307  0.55173845]
Sun May 26 01:09:06 2024,172,0.0609318000770215,[-3.1740999   2.27528422 -2.09962331 -0.10409031  0.55116121]
Sun May 26 01:09:12 2024,173,0.06091985858193396,[-3.17467263  2.27585695 -2.09905058 -0.10466304  0.55173394]
Sun May 26 01:09:17 2024,174,0.06090807524686757,[-3.17524089  2.27528868 -2.09961885 -0.10523131  0.55116568]
Sun May 26 01:09:21 2024,175,0.06089644759317277,[-3.17580474  2.27585253 -2.099055   -0.10466746  0.55172953]
Sun May 26 01:09:25 2024,176,0.06088497318781603,[-3.17636422  2.27529305 -2.09849553 -0.10522693  0.55117005]
Sun May 26 01:09:28 2024,177,0.06087364964240073,[-3.17691937  2.2747379  -2.09905068 -0.10467178  0.5506149 ]
Sun May 26 01:09:31 2024,178,0.0608624746122123,[-3.17747024  2.27418704 -2.09849981 -0.10522265  0.55116577]
Sun May 26 01:09:36 2024,179,0.06085144579528738,[-3.17801687  2.27473367 -2.09795318 -0.10576928  0.55061914]
Sun May 26 01:09:42 2024,180,0.06084056093150571,[-3.1785593   2.2752761  -2.09741074 -0.10522685  0.5500767 ]
Sun May 26 01:09:48 2024,181,0.06082981780170419,[-3.17909758  2.27473782 -2.09794903 -0.10468856  0.54953842]
Sun May 26 01:09:56 2024,182,0.060819214226812766,[-3.17963176  2.27527199 -2.09741485 -0.10522274  0.54900425]
Sun May 26 01:10:03 2024,183,0.060808748067011434,[-3.18016186  2.27474189 -2.09688475 -0.10575284  0.54953435]
Sun May 26 01:10:11 2024,184,0.06079841722090755,[-3.18068794  2.27526796 -2.09635867 -0.10522676  0.54900827]
Sun May 26 01:10:19 2024,185,0.06078821962473333,[-3.18121003  2.27474587 -2.09583658 -0.10574885  0.54953036]
Sun May 26 01:10:29 2024,186,0.06077815325156225,[-3.18172817  2.27422773 -2.09531844 -0.10523071  0.54901222]
Sun May 26 01:10:41 2024,187,0.060768216110544615,[-3.18224241  2.27474197 -2.09583267 -0.10471648  0.54849798]
Sun May 26 01:10:50 2024,188,0.0607584062461616,[-3.18275277  2.27525233 -2.09634304 -0.10522684  0.54900835]
Sun May 26 01:10:55 2024,189,0.06074872173749648,[-3.18325931  2.2747458  -2.09684958 -0.10573338  0.54951489]
Sun May 26 01:11:03 2024,190,0.06073916069752368,[-3.18376206  2.27524854 -2.09634683 -0.10523064  0.55001764]
Sun May 26 01:11:11 2024,191,0.0607297212724149,[-3.18426105  2.27574753 -2.09684583 -0.10473164  0.55051663]
Sun May 26 01:11:17 2024,192,0.0607204016408607,[-3.18475632  2.27624281 -2.09635055 -0.10522692  0.55002135]
Sun May 26 01:11:25 2024,193,0.06071120001340887,[-3.18524792  2.27575121 -2.09585896 -0.10571851  0.54952976]
Sun May 26 01:11:32 2024,194,0.06070211463181809,[-3.18573587  2.27526326 -2.09537101 -0.10523056  0.55001771]
Sun May 26 01:11:42 2024,195,0.060693143768426695,[-3.18622021  2.27574761 -2.09488667 -0.10474622  0.54953337]
Sun May 26 01:11:50 2024,196,0.06068428572553588,[-3.18670098  2.27622837 -2.09536743 -0.10522699  0.5490526 ]
Sun May 26 01:11:57 2024,197,0.060675538834807655,[-3.1871782   2.2767056  -2.09584466 -0.10474976  0.54952983]
Sun May 26 01:12:04 2024,198,0.060666901456676484,[-3.18765193  2.27717932 -2.09537094 -0.10522348  0.54905611]
Sun May 26 01:12:10 2024,199,0.06065837197977451,[-3.18812218  2.27670907 -2.09490069 -0.10475323  0.54858585]
Sun May 26 01:12:16 2024,200,0.060649948820369746,[-3.188589    2.27717589 -2.0953675  -0.10522005  0.54905267]
Sun May 26 01:12:25 2024,201,0.06064163042181796,[-3.18905241  2.2776393  -2.09583091 -0.10568346  0.54858926]
Sun May 26 01:12:33 2024,202,0.06063341525402584,[-3.18951245  2.27809934 -2.09537087 -0.1061435   0.5490493 ]
Sun May 26 01:12:40 2024,203,0.06062530181292741,[-3.18996915  2.27855604 -2.09582757 -0.1066002   0.5485926 ]
Sun May 26 01:12:46 2024,204,0.060617288619971885,[-3.19042254  2.27810265 -2.09628097 -0.10705359  0.54904599]
Sun May 26 01:12:54 2024,205,0.06060937422162323,[-3.19087266  2.27765253 -2.09673109 -0.10750371  0.54859587]
Sun May 26 01:13:03 2024,206,0.06060155718887036,[-3.19131953  2.27720565 -2.09628421 -0.10705684  0.54904275]
Sun May 26 01:13:10 2024,207,0.060593836116749844,[-3.19176319  2.27764931 -2.09672787 -0.1075005   0.54948641]
Sun May 26 01:13:15 2024,208,0.060586209623877375,[-3.19220367  2.27720884 -2.0962874  -0.10794097  0.54904593]
Sun May 26 01:13:24 2024,209,0.06057867635199147,[-3.19264099  2.27677152 -2.09672472 -0.10750365  0.54948325]
Sun May 26 01:13:34 2024,210,0.06057123496550589,[-3.19307519  2.27720571 -2.09629052 -0.10793785  0.54991745]
Sun May 26 01:13:41 2024,211,0.060563884151072986,[-3.19350629  2.27677461 -2.09585942 -0.10750675  0.54948635]
Sun May 26 01:13:49 2024,212,0.06055662261715607,[-3.19393433  2.27634657 -2.09543138 -0.10707871  0.54905831]
Sun May 26 01:13:54 2024,213,0.06054944909361164,[-3.19435933  2.27592157 -2.09500638 -0.10750371  0.54863331]
Sun May 26 01:14:00 2024,214,0.06054236233128048,[-3.19478132  2.27634356 -2.09542837 -0.1079257   0.54821132]
Sun May 26 01:14:05 2024,215,0.06053536110158797,[-3.19520033  2.27592455 -2.09584738 -0.10750669  0.54863033]
Sun May 26 01:14:10 2024,216,0.060528444196152664,[-3.19561639  2.27634061 -2.09626344 -0.10709063  0.54904638]
Sun May 26 01:14:15 2024,217,0.06052161042640412,[-3.19602952  2.27592748 -2.09585031 -0.10750376  0.54863325]
Sun May 26 01:14:22 2024,218,0.06051485862320827,[-3.19643975  2.27633771 -2.09626054 -0.10709353  0.54822302]
Sun May 26 01:14:28 2024,219,0.060508187636501364,[-3.19684711  2.27593035 -2.09585318 -0.10668617  0.54863038]
Sun May 26 01:14:34 2024,220,0.06050159633493148,[-3.19725162  2.27633486 -2.09625769 -0.10628166  0.54903489]
Sun May 26 01:14:43 2024,221,0.060495083605508385,[-3.19765332  2.27593317 -2.095856   -0.10587997  0.54943658]
Sun May 26 01:14:51 2024,222,0.060488648353260024,[-3.19805221  2.27553428 -2.0962549  -0.10627887  0.54983548]
Sun May 26 01:14:59 2024,223,0.060482289500896846,[-3.19844834  2.2759304  -2.09585877 -0.10588274  0.55023161]
