Data,Predicted,Reference
Train,[0.0019888174392383284],[-0.03181892264465542]
Train,[0.0019888174392383357],[-0.02044512331798249]
Train,[0.0012312655160042812],[0.00016996314021644403]
Train,[0.002337122568916524],[0.03435975459598256]
Train,[0.002393465826910802],[-0.0001059432904684367]
Train,[0.002393465826910809],[-0.00011189319894706619]
Train,[0.002064511005785565],[-0.004039267624274589]
Train,[0.0022346312484479566],[-2.914211868643872e-17]
Train,[0.002417573024499877],[-2.003520659692662e-17]
Train,[0.0024175730244998515],[-1.092829450741452e-17]
Train,[0.0022146382660003933],[3.64276483580484e-18]
Train,[-0.008231788446494243],[-0.0001647532945237532]
Train,[-0.008470054780361242],[-0.020445123317982414]
Train,[-0.008470054780361239],[-0.03181892264465536]
Train,[-0.0089426107956719],[0.00016996314021659704]
Train,[-0.00958004477486343],[-0.04552540209185178]
Train,[-0.0089003362817032],[-0.000139701046943252]
Train,[-0.008900336281703183],[-0.00013970104694316092]
Train,[-0.008444592807786465],[-0.07567547230231739]
Train,[-0.010605696789541716],[0.0003136174545176884]
Train,[-0.00969111411280427],[0.03489347618906166]
Train,[-0.009691114112804279],[0.04574946157212358]
Train,[-0.008981521635439929],[-0.00018712042279118348]
Train,[-0.010946921220332898],[-5.46414725370726e-18]
Train,[-0.00996962462626816],[-2.367797143273146e-17]
Train,[-0.009969624626268193],[-4.007041319385324e-17]
Train,[-0.009190635334538693],[-4.189179561175566e-17]
Train,[0.002317434217510945],[0.03435975459598264]
Train,[0.0023734801037526908],[-0.00011189319894719004]
Train,[0.002373480103752687],[-0.0001059432904686917]
Train,[0.0020462614596811666],[-0.0040392676242745704]
Train,[-0.0014345989828684735],[0.0003136174545176392]
Train,[2.382522799323893e-05],[0.0457494615721237]
Train,[2.382522799321525e-05],[0.034893476189061676]
Train,[0.0011553651916903734],[-0.00018712042279119622]
Train,[-0.003448357717564578],[-0.04613695771084024]
Train,[-0.001660740645701681],[-6.715604674401168e-05]
Train,[-0.001660740645701683],[-6.715604674400621e-05]
Train,[-0.00015958643745400458],[-0.04058299107635992]
Train,[-0.004090338597900572],[2.003520659692662e-17]
Train,[-0.0022177550110857496],[2.914211868643872e-17]
Train,[-0.0022177550110857387],[1.82138241790242e-17]
Train,[-0.0006182686536551762],[1.82138241790242e-17]
Train,[-0.0034118742243389975],[-2.914211868643872e-17]
Train,[-0.003314115531290015],[-1.092829450741452e-17]
Train,[-0.0033141155312900296],[-2.003520659692662e-17]
Train,[-0.0034225578848806892],[3.64276483580484e-18]
Train,[-0.0056650286512463085],[-5.46414725370726e-18]
Train,[-0.004827831021153099],[-4.007041319385324e-17]
Train,[-0.004827831021153092],[-2.367797143273146e-17]
Train,[-0.004160512631971576],[-4.189179561175566e-17]
Train,[-0.006799398746964667],[2.003520659692662e-17]
Train,[-0.005793435941672559],[1.82138241790242e-17]
Train,[-0.0057934359416725555],[2.914211868643872e-17]
Train,[-0.004934182558017656],[1.82138241790242e-17]
Train,[-0.007157498086611138],[-0.0266291618657046]
Train,[-0.006108494901804843],[4.36509941827689e-05]
Train,[-0.006108494901804843],[4.365099418278894e-05]
Train,[-0.005198641256729667],[-0.01081026996965236]
Train,[-0.001166424970955531],[-0.032246829183430276]
Train,[-0.0028936039900329426],[3.0650248098876675e-05]
Train,[-0.0028936039900329387],[3.065024809885846e-05]
Train,[-0.00488316932234853],[-0.016910992504160782]
Train,[0.002373331637905291],[8.462452506054579e-05]
Train,[0.0019913558633540816],[0.031845910664477915]
Train,[0.0019913558633540816],[0.020444447430391477]
Train,[0.0012280039827777176],[-8.729443687483158e-05]
Train,[0.0023333950868427776],[0.03442920566571666]
Train,[0.0023950740210293897],[-5.44846426019816e-05]
Train,[0.0023950740210293606],[-5.7545303364287614e-05]
Train,[0.002065542921918559],[-0.0040550235689607]
Train,[0.002229758138878736],[1.8578100662604684e-16]
Train,[0.002418047861492747],[1.274967692531694e-17]
Train,[0.0024180478614927834],[3.64276483580484e-18]
Train,[0.0022145679448764034],[-2.185658901482904e-17]
Train,[-0.008264131019731263],[8.46245250605549e-05]
Train,[-0.008501734298240552],[0.020444447430391498]
Train,[-0.008501734298240549],[0.03184591066447788]
Train,[-0.008976567838912783],[-8.729443687489169e-05]
Train,[-0.009615960092885619],[-0.04564667546389022]
Train,[-0.008932162890248169],[-7.16861137789489e-05]
Train,[-0.008932162890248145],[-7.168611377894161e-05]
Train,[-0.008475111399130476],[-0.07560304374895423]
Train,[-0.010645583813587453],[-0.00016135319487330763]
Train,[-0.009724876999514234],[-0.0349332922328215]
Train,[-0.009724876999514217],[-0.045723299809023614]
Train,[-0.009011606651760859],[9.591104712373114e-05]
Train,[-0.010984018895208973],[3.64276483580484e-18]
Train,[-0.010000819053166889],[-1.6938856486492506e-16]
Train,[-0.010000819053166916],[-2.3313694949150976e-16]
Train,[-0.009218334171276658],[-2.367797143273146e-17]
Train,[0.0023112554762176035],[0.03442920566571662]
Train,[0.0023725710671411203],[-5.7545303364307645e-05]
Train,[0.0023725710671411056],[-5.4484642601875956e-05]
Train,[0.002044981196529493],[-0.0040550235689607115]
Train,[-0.0014549612264825626],[-0.0001613531948733495]
Train,[1.6466062921270168e-05],[-0.045723299809023704]
Train,[1.6466062921290202e-05],[-0.034933292232821524]
Train,[0.0011563788325071908],[9.591104712386775e-05]
Train,[-0.0034811879139968263],[-0.04618115026270202]
Train,[-0.0016772963494136124],[-3.4575143295700054e-05]
Train,[-0.0016772963494136107],[-3.4575143295705515e-05]
Train,[-0.00016366196691721267],[-0.04053311605642059]
Train,[-0.004119339327432099],[-1.0381879782043794e-16]
Train,[-0.0022306987824362847],[-1.457105934321936e-17]
Train,[-0.00223069878243629],[0.0]
Train,[-0.0006188354232101187],[-1.4388921101429117e-16]
Train,[-0.0034140073654086007],[1.8578100662604684e-16]
Train,[-0.0033133950663234604],[3.64276483580484e-18]
Train,[-0.003313395066323448],[1.274967692531694e-17]
Train,[-0.003422124220226258],[-2.185658901482904e-17]
Train,[-0.005673751793538706],[3.64276483580484e-18]
Train,[-0.004829154570891297],[-2.3313694949150976e-16]
Train,[-0.004829154570891323],[-1.6938856486492506e-16]
Train,[-0.00415697732904446],[-2.367797143273146e-17]
Train,[-0.00681516880191877],[-1.0381879782043794e-16]
Train,[-0.0057999966196742355],[0.0]
Train,[-0.0057999966196742355],[-1.457105934321936e-17]
Train,[-0.004933596261913595],[-1.4388921101429117e-16]
Train,[-0.007171172237532631],[-0.026656524584117748]
Train,[-0.0061130352919736754],[2.2407929863494482e-05]
Train,[-0.006113035291973694],[2.2407929863470803e-05]
Train,[-0.005196045050555953],[-0.01082049637547087]
Train,[-0.001208254924408102],[-0.032256136207541856]
Train,[-0.0029157878607968457],[1.381004516605253e-05]
Train,[-0.0029157878607968513],[1.3810045165976031e-05]
Train,[-0.0048776697358170005],[-0.01687924191854898]
Train,[0.0023690547108306155],[-3.813838646932789e-05]
Train,[0.001988068340310236],[-0.03179747346510254]
Train,[0.001988068340310269],[-0.020448642626774448]
Train,[0.0012366761047343578],[3.935075724900671e-05]
Train,[0.002340031338004701],[0.034304926332193716]
Train,[0.002392449176726687],[-2.450038135487873e-05]
Train,[0.002392449176726694],[-2.5876725481004675e-05]
Train,[0.00206489088669569],[-0.004025443600701875]
Train,[0.0022383459929886705],[-1.2567538683526697e-16]
Train,[0.0024173122712903387],[2.367797143273146e-17]
Train,[0.0024173122712903023],[1.639244176112178e-17]
Train,[0.002215713999356307],[1.274967692531694e-17]
Train,[-0.008210383488878682],[-3.813838646933517e-05]
Train,[-0.008448480053883546],[-0.02044864262677442]
Train,[-0.008448480053883567],[-0.03179747346510255]
Train,[-0.008918060921087762],[3.935075724893568e-05]
Train,[-0.009556680183692618],[-0.0454287120704811]
Train,[-0.00888063351219807],[-3.2364737603629085e-05]
Train,[-0.008880633512198116],[-3.236473760364548e-05]
Train,[-0.008425843599504663],[-0.07575686251948148]
Train,[-0.010578335261486483],[7.25212546281171e-05]
Train,[-0.009669523936972457],[0.034873906179660075]
Train,[-0.009669523936972466],[0.045793269393332024]
Train,[-0.008963299126001573],[-4.341564269363836e-05]
Train,[-0.01092192042262802],[1.457105934321936e-17]
Train,[-0.009950273161097777],[-1.3296091650687666e-16]
Train,[-0.009950273161097777],[-1.712099472828275e-16]
Train,[-0.009174568072267094],[4.55345604475605e-17]
Train,[0.0023229335448355037],[0.03430492633219367]
Train,[0.0023751083241702223],[-2.5876725481093922e-05]
Train,[0.002375108324170219],[-2.450038135494612e-05]
Train,[0.0020490689086143203],[-0.004025443600701942]
Train,[-0.0014196477987429134],[7.252125462806246e-05]
Train,[2.7828796641519728e-05],[0.045793269393332114]
Train,[2.782879664151062e-05],[0.03487390617966007]
Train,[0.0011526429988708389],[-4.3415642693616496e-05]
Train,[-0.003422567512134994],[-0.0461210232547512]
Train,[-0.0016489905969985167],[-1.5517274566366022e-05]
Train,[-0.0016489905969985094],[-1.5517274566386056e-05]
Train,[-0.0001583916925611416],[-0.04063746083552319]
Train,[-0.00406810547992588],[7.831944396980406e-17]
Train,[-0.0022094098644931327],[-3.460626594014598e-17]
Train,[-0.002209409864493098],[-2.73207362685363e-17]
Train,[-0.000620429118462684],[1.0746156265624278e-16]
Train,[-0.0034078254254480567],[-1.2567538683526697e-16]
Train,[-0.003312161190632519],[1.639244176112178e-17]
Train,[-0.003312161190632515],[2.367797143273146e-17]
Train,[-0.0034199230807925715],[1.274967692531694e-17]
Train,[-0.005657220904849596],[1.457105934321936e-17]
Train,[-0.0048261399391001615],[-1.712099472828275e-16]
Train,[-0.004826139939100163],[-1.3296091650687666e-16]
Train,[-0.004162654577810842],[4.55345604475605e-17]
Train,[-0.006785637315590857],[7.831944396980406e-17]
Train,[-0.005787465830731248],[-2.73207362685363e-17]
Train,[-0.0057874658307312315],[-3.460626594014598e-17]
Train,[-0.004934138767650401],[1.0746156265624278e-16]
Train,[-0.007145742397711061],[-0.026605875965155085]
Train,[-0.006104477600327386],[1.0109481344793574e-05]
Train,[-0.0061044776003274],[1.0109481344826359e-05]
Train,[-0.005200554677724612],[-0.010802822648349437]
Train,[-0.0011488509661855635],[-0.0322449458242955]
Train,[-0.0028801339877409992],[2.5272639810719163e-05]
Train,[-0.0028801339877409975],[2.5272639810808414e-05]
Train,[-0.0048761606518598274],[-0.016924249688300405]
Train,[0.002375460766459302],[6.978297427654734e-05]
Train,[0.0019948218409053683],[0.03186230148584831]
Train,[0.0019948218409053683],[0.020446728162253656]
Train,[0.0012297949224439047],[-7.199247444841786e-05]
Train,[0.00233086891577456],[0.03447525365378544]
Train,[0.0023965115052803107],[-4.496696183482723e-05]
Train,[0.002396511505280289],[-4.749516533291403e-05]
Train,[0.00206790757174534],[-0.004063104773158228]
Train,[0.0022263054960715086],[7.831944396980406e-17]
Train,[0.0024185218882004484],[-1.82138241790242e-18]
Train,[0.0024185218882004375],[-1.82138241790242e-18]
Train,[0.002215951564093549],[-9.1069120895121e-18]
Train,[-0.008291892558982073],[6.978297427647084e-05]
Train,[-0.008528086423885872],[0.020446728162253607]
Train,[-0.008528086423885894],[0.031862301485848316]
Train,[-0.009002800522986288],[-7.199247444840694e-05]
Train,[-0.009647333551609473],[-0.04572842413751477]
Train,[-0.008961378492429879],[-5.907510491628453e-05]
Train,[-0.00896137849242989],[-5.9075104916293636e-05]
Train,[-0.008503309530467545],[-0.07558682813770126]
Train,[-0.010678415922770034],[-0.00013324874954000987]
Train,[-0.009754892608643645],[-0.03497531495555517]
Train,[-0.009754892608643645],[-0.04573663881378237]
Train,[-0.009039780449958509],[7.904890965640533e-05]
Train,[-0.011015186569705475],[0.0]
Train,[-0.010029387652082042],[-8.19622088056089e-17]
Train,[-0.010029387652082075],[-1.0564018023834036e-16]
Train,[-0.009245263053239373],[3.64276483580484e-18]
Train,[0.002308106964760123],[0.03447525365378532]
Train,[0.002373350841296388],[-4.7495165332945e-05]
Train,[0.0023733508412963804],[-4.496696183482176e-05]
Train,[0.0020467428474570427],[-0.004063104773158152]
Train,[-0.0014702202104739585],[-0.00013324874954004994]
Train,[9.046561003571962e-06],[-0.04573663881378229]
Train,[9.046561003575605e-06],[-0.0349753149555552]
Train,[0.0011544877621531013],[7.904890965648365e-05]
Train,[-0.003503470176943316],[-0.046238963779330976]
Train,[-0.0016902520988152235],[-2.8557945604091057e-05]
Train,[-0.0016902520988152344],[-2.855794560406738e-05]
Train,[-0.00016915429329735393],[-0.04052022726867572]
Train,[-0.004139799652994686],[-4.55345604475605e-17]
Train,[-0.0022419981218700855],[1.82138241790242e-18]
Train,[-0.0022419981218700855],[1.82138241790242e-18]
Train,[-0.0006227755520487977],[-6.739114946238954e-17]
Train,[-0.0034120572040954754],[7.831944396980406e-17]
Train,[-0.0033093084223505664],[-1.82138241790242e-18]
Train,[-0.0033093084223505356],[-1.82138241790242e-18]
Train,[-0.003417591872003977],[-9.1069120895121e-18]
Train,[-0.005678312423845611],[0.0]
Train,[-0.004829094439212918],[-1.0564018023834036e-16]
Train,[-0.004829094439212901],[-8.19622088056089e-17]
Train,[-0.004153609104804696],[3.64276483580484e-18]
Train,[-0.006823938378844233],[-4.55345604475605e-17]
Train,[-0.005803273900681065],[1.82138241790242e-18]
Train,[-0.005803273900681055],[1.82138241790242e-18]
Train,[-0.004932433124049725],[-6.739114946238954e-17]
Train,[-0.007179024843679171],[-0.026672071080849354]
Train,[-0.006115451880441035],[1.8470912170352277e-05]
Train,[-0.006115451880441047],[1.8470912170346812e-05]
Train,[-0.005194040942835925],[-0.010828683182371719]
Train,[-0.0011172637517731566],[-0.0322518474342837]
Train,[-0.0028322048365443738],[0.0001164813459111056]
Train,[-0.0028322048365443647],[0.00011648134591114021]
Train,[-0.00480997636402009],[-0.016948722618724366]
Train,[0.0023812482153326366],[0.0003220372410716411]
Train,[0.002012788037914429],[0.03186493891907091]
Train,[0.00201278803791444],[0.020470945099092627]
Train,[0.0012640449453930275],[-0.0003327012416573089]
Train,[0.002328317571359811],[0.03452061220984899]
Train,[0.0024010167756216105],[-0.00020774358342962276]
Train,[0.002401016775621574],[-0.0002195021395508385]
Train,[0.0020840216112896146],[-0.004052519910240485]
Train,[0.0022213493221717572],[-1.4024644617848634e-16]
Train,[0.002420246565281123],[0.0]
Train,[0.0024202465652811123],[5.46414725370726e-18]
Train,[0.002228983270620038],[1.639244176112178e-17]
Train,[-0.008372437354747119],[0.0003220372410716484]
Train,[-0.008599426528599094],[0.02047094509909268]
Train,[-0.008599426528599106],[0.031864938919070995]
Train,[-0.009060688250801203],[-0.0003327012416573216]
Train,[-0.009741509437819762],[-0.04582020039704445]
Train,[-0.009058120839072495],[-0.000272419015535478]
Train,[-0.009058120839072517],[-0.00027241901553535966]
Train,[-0.008597885106513544],[-0.07583338158988949]
Train,[-0.01076434128605375],[-0.0006176670171224646]
Train,[-0.009848407582675169],[-0.035147660487740734]
Train,[-0.009848407582675186],[-0.04600375269303825]
Train,[-0.009136468588941621],[0.00036728143693448985]
Train,[-0.011100907211063353],[-1.092829450741452e-17]
Train,[-0.010123484923291907],[1.712099472828275e-16]
Train,[-0.010123484923291902],[1.9853068355136378e-16]
Train,[-0.00934338891146627],[-1.82138241790242e-18]
Train,[0.002312899242479643],[0.03452061220984898]
Train,[0.0023852771403845272],[-0.00021950213955087492]
Train,[0.0023852771403845125],[-0.00020774358342963916]
Train,[0.002069682989480922],[-0.004052519910240481]
Train,[-0.0014999020559129377],[-0.0006176670171224774]
Train,[-1.968378370674819e-05],[-0.04600375269303849]
Train,[-1.9683783706762763e-05],[-0.03514766048774071]
Train,[0.001130863579419331],[0.00036728143693449895]
Train,[-0.0035298082828356795],[-0.04653120648129014]
Train,[-0.0017198184200804317],[-0.00013211238563162365]
Train,[-0.001719818420080419],[-0.00013211238563168377]
Train,[-0.00019828474811221688],[-0.040675914331783594]
Train,[-0.0041702639795058215],[8.014082638770647e-17]
Train,[-0.0022760086067591025],[-3.64276483580484e-18]
Train,[-0.002276008606759106],[-1.457105934321936e-17]
Train,[-0.0006567262444848467],[1.457105934321936e-16]
Train,[-0.003381985638012983],[-1.4024644617848634e-16]
Train,[-0.0032752726120603695],[5.46414725370726e-18]
Train,[-0.0032752726120603786],[0.0]
Train,[-0.0033778898460042443],[1.639244176112178e-17]
Train,[-0.00567245223700962],[-1.092829450741452e-17]
Train,[-0.004821203810808007],[1.9853068355136378e-16]
Train,[-0.00482120381080796],[1.712099472828275e-16]
Train,[-0.004141809130882311],[-1.82138241790242e-18]
Train,[-0.006818404952453648],[8.014082638770647e-17]
Train,[-0.005797580907998601],[-1.457105934321936e-17]
Train,[-0.005797580907998616],[-3.64276483580484e-18]
Train,[-0.004924941244965942],[1.457105934321936e-16]
Train,[-0.007176502028574555],[-0.02666515386570109]
Train,[-0.006112863526461392],[8.520833183845172e-05]
Train,[-0.006112863526461423],[8.520833183843714e-05]
Train,[-0.0051897663144385205],[-0.010848939224259559]
Train,[-0.0012038020257786439],[-0.03225757120746029]
