Data,Predicted,Reference
Train,[104.55315321387866],[94.47]
Train,[125.77163728969083],[98.17]
Train,[108.71584158899527],[66.91]
Train,[106.53002873864419],[57.25]
Train,[101.42264595480552],[60.77]
Train,[115.16690610550725],[113.7]
Train,[95.55041738711655],[85.86]
Train,[91.49844230021566],[79.46]
Train,[73.50927740127416],[80.34]
Train,[110.74232303915893],[63.41]
Train,[113.39015217515835],[95.02000000000001]
Train,[116.42696894691882],[93.55]
Train,[106.45765585372135],[99.1]
Train,[92.21707301773156],[77.64]
Train,[109.01540440253547],[67.43]
Train,[129.34248092740438],[98.56999999999998]
Train,[91.73828648697523],[66.72]
Train,[103.24103705170943],[108.46]
Train,[74.44904399354769],[78.79]
Train,[126.2138999448178],[97.15]
Train,[99.39060125057472],[76.58]
Train,[103.44176043842286],[68.15]
Train,[81.86415728528507],[108.92]
Train,[102.13812954815623],[31.01000000000001]
Train,[95.93043580593191],[88.91]
Train,[104.27022781087423],[105.75]
Train,[113.26627138393117],[113.77]
Train,[107.92143881227689],[94.26]
Train,[105.92932149770128],[50.2]
Train,[97.94253949018507],[176.85]
Train,[121.9616143719737],[59.8]
Train,[95.85538242660206],[22.44000000000001]
Train,[93.9614731472795],[173.93]
Train,[105.71253494580377],[95.8]
Train,[109.96541715341344],[86.17]
Train,[74.00114480949762],[81.74]
Train,[99.18474442211095],[89.87]
Train,[120.96002498719292],[104.04]
Train,[94.69000074551708],[105.54999999999998]
Train,[102.39491461548654],[58.96]
Train,[99.92892933157202],[111.26]
Train,[89.24408261486555],[94.18999999999998]
Train,[113.34660936996123],[61.22]
Train,[96.65907570688027],[73.14]
Train,[106.04980540157824],[95.17000000000002]
Train,[106.82886032008541],[131.96]
Train,[114.66709218190707],[91.85]
Train,[104.79049390547182],[75.5]
Train,[114.05986528125499],[77.04]
Train,[100.69783787414748],[93.18]
Train,[116.48988770619542],[119.12]
Train,[116.38029860650038],[130.17]
Train,[110.9157328285482],[125.6]
Train,[100.58116687968929],[26.95]
Train,[125.86995530141569],[102.13999999999999]
Train,[115.42845214717889],[113.21]
Train,[110.48822918706273],[93.28]
Train,[102.12413764897187],[36.58]
Train,[98.57198654517781],[103.66]
Train,[107.14349777296009],[86.08]
Train,[109.38915960732712],[111.62999999999998]
Train,[110.70021495416384],[155.37]
Train,[100.83027287273353],[81.59]
Train,[92.22105776554427],[78.08]
Train,[118.97681964553844],[83.47]
Train,[91.78716404843087],[103.54]
Train,[100.1147338744665],[121.7]
Train,[105.76175797427967],[112.83000000000001]
Train,[125.01303086916445],[96.19]
Train,[104.10878380148694],[68.88]
Train,[119.72055358360365],[119.64]
Train,[112.31251491101187],[66.24]
Train,[76.16154751705447],[95.06]
Train,[105.14422024016586],[94.12]
Train,[102.3318943682766],[94.14]
Train,[74.19458845922608],[98.23]
Train,[103.64692085092588],[145.85]
Train,[112.85010019177518],[107.63000000000001]
Train,[103.38396182468075],[85.38]
