Time,Iteration,Cost,Parameters
Sat Sep 28 15:46:14 2024,0,0.34374201574899155,[-2.89592782  2.24469026 -2.11702401 -0.1092754   0.56114271 -2.7773646
 -1.75021339 -1.6613934  -2.52965572  2.27917501 -2.24792442  2.00817189
  1.97131562  1.36504002  2.4955036   2.82668901  1.81611933  1.56937655
 -1.74611815 -2.46748173  1.33819743  0.70305585  1.55564484 -2.73829024
 -0.48550622]
Sat Sep 28 17:35:52 2024,11,0.2380615755951403,[-2.91946116e+00  2.18841623e+00 -2.00530550e+00 -9.91591314e-02
  5.81451858e-01 -2.75360603e+00  3.08614891e+00  2.20457332e+00
  1.17272022e+00 -1.09538352e+00  6.16450095e-01  1.03839350e+00
  1.27131905e+00 -1.91168283e+00  7.75901261e-01  2.84698306e+00
 -4.34836747e-01 -4.97524689e-01 -1.93843901e+00  6.30636631e-01
  1.68057407e+00  2.82462229e+00 -1.32389356e+00 -1.90424867e-01
 -2.43138488e+00 -2.25178796e+00  3.12446745e+00  2.55934259e+00
 -6.24771303e-01 -2.80200040e+00  1.45043220e+00 -8.82960826e-04
 -2.22406849e+00  2.03800778e+00  1.08116774e+00 -6.75023662e-01
  9.40956613e-01 -1.89538868e+00 -1.94130950e-01  2.33387291e+00
 -9.25726547e-02  5.00323548e-01  2.64347720e+00  1.11747347e+00
  2.59072295e+00  2.90807589e+00  2.90321844e+00 -2.86713344e+00
  2.96816168e-01 -7.21179678e-01  1.53152167e+00  2.62638489e+00
 -2.34509705e-01 -2.48630574e+00  2.57681567e+00 -3.09450735e+00
  6.96605872e-01 -7.72071231e-01 -1.85844343e+00  3.02319817e+00
 -1.75844952e+00 -1.65315726e+00 -2.53789186e+00  2.28741114e+00
 -2.25616056e+00  1.99993575e+00  1.96307949e+00  1.35680389e+00
  2.50373974e+00  2.81845287e+00  1.82435547e+00  1.56114041e+00
 -1.75435429e+00 -2.45924559e+00  1.34643356e+00  6.94819710e-01
  1.54740870e+00 -2.74652638e+00 -4.77270082e-01]
Sat Sep 28 17:45:57 2024,12,0.2399943602378229,[-2.91043273  2.1793878  -2.01433393 -0.10818756  0.59048029 -2.76263446
  3.07712048  2.19554489  1.18174866 -1.10441195  0.60742166  1.04742193
  1.26229062 -1.92071126  0.76687283  2.85601149 -0.42580832 -0.50655312
 -1.92941058  0.63966506  1.6896025   2.81559386 -1.31486513 -0.1994533
 -2.44041331 -2.26081639  3.11543902  2.55031416 -0.61574287 -2.79297197
  1.45946063  0.00814547 -2.21504006  2.02897935  1.09019617 -0.66599523
  0.94998504 -1.90441711 -0.20315938  2.34290134 -0.08354422  0.49129512
  2.63444877  1.1265019   2.58169452  2.91710432  2.89419001 -2.858105
  0.3058446  -0.73020811  1.5405501   2.61735646 -0.22548127 -2.47727731
  2.56778724 -3.10353578  0.7056343  -0.7630428  -1.86747186  3.01416974
 -1.76747795 -1.64412883 -2.52886343  2.27838271 -2.24713213  1.99090732
  1.95405106  1.34777545  2.51276817  2.82748131  1.81532704  1.57016884
 -1.76338272 -2.45021716  1.35546199  0.68579128  1.53838027 -2.73749795
 -0.46824165]
Sat Sep 28 17:55:56 2024,13,0.22935293390989325,[-2.88495954  2.15391461 -1.98886074 -0.13366075  0.61595348 -2.73716128
  3.10259367  2.1700717   1.15627547 -1.12988514  0.63289485  1.02194875
  1.23681744 -1.94618444  0.74139964  2.88148468 -0.40033513 -0.48107993
 -1.95488377  0.61419187  1.66412931  2.79012068 -1.34033832 -0.17398011
 -2.41494012 -2.23534321  3.14091221  2.57578735 -0.59026969 -2.76749878
  1.43398744 -0.01732772 -2.18956687  2.05445253  1.06472298 -0.69146842
  0.92451186 -1.9298903  -0.17768619  2.31742815 -0.05807104  0.5167683
  2.60897558  1.15197509  2.55622133  2.89163113  2.86871682 -2.88357819
  0.33131779 -0.7556813   1.51507692  2.59188327 -0.25095446 -2.45180413
  2.59326042 -3.12900897  0.68016112 -0.78851599 -1.89294505  3.03964293
 -1.74200477 -1.61865564 -2.55433662  2.3038559  -2.27260532  2.01638051
  1.97952424  1.32230227  2.53824136  2.85295449  1.84080023  1.54469566
 -1.7888559  -2.47569035  1.38093518  0.71126447  1.51290708 -2.71202476
 -0.44276846]
Sat Sep 28 18:05:57 2024,14,0.23251307172368973,[-2.87583877  2.14479384 -1.97973996 -0.12453997  0.62507425 -2.7280405
  3.11171444  2.17919248  1.14715469 -1.13900592  0.64201563  1.01282797
  1.24593821 -1.95530522  0.73227887  2.87236391 -0.40945591 -0.47195916
 -1.94576299  0.6050711   1.67325009  2.79924145 -1.33121754 -0.18310089
 -2.4240609  -2.22622243  3.13179143  2.56666657 -0.58114891 -2.75837801
  1.42486667 -0.02644849 -2.18044609  2.04533176  1.0556022  -0.68234764
  0.91539108 -1.92076952 -0.16856542  2.32654893 -0.06719181  0.50764753
  2.61809636  1.14285431  2.5653421   2.88251036  2.85959604 -2.89269897
  0.32219701 -0.76480207  1.50595614  2.60100405 -0.26007524 -2.4609249
  2.58413965 -3.13812974  0.67104034 -0.77939521 -1.90206583  3.03052215
 -1.73288399 -1.60953487 -2.56345739  2.29473512 -2.26348454  2.00725973
  1.98864502  1.31318149  2.54736213  2.86207527  1.83167945  1.53557488
 -1.79797668 -2.46656957  1.39005596  0.70214369  1.52202786 -2.72114554
 -0.43364769]
Sat Sep 28 18:15:58 2024,15,0.2281754197570047,[-2.89124857  2.12938403 -1.96433016 -0.10913017  0.60966445 -2.71263069
  3.12712425  2.19460229  1.1625645  -1.12359611  0.62660582  0.99741816
  1.23052841 -1.93989541  0.74768867  2.8569541  -0.3940461  -0.45654935
 -1.9611728   0.58966129  1.65784028  2.81465126 -1.34662735 -0.19851069
 -2.4394707  -2.21081262  3.11638162  2.58207638 -0.5657391  -2.77378781
  1.44027647 -0.01103869 -2.1958559   2.06074156  1.07101201 -0.69775745
  0.93080089 -1.90535971 -0.15315561  2.31113912 -0.05178201  0.52305734
  2.63350616  1.15826412  2.58075191  2.86710055  2.84418624 -2.90810877
  0.33760682 -0.78021188  1.52136595  2.58559424 -0.24466543 -2.4455151
  2.59954946 -3.15353955  0.65563053 -0.7639854  -1.88665602  3.04593196
 -1.7482938  -1.62494467 -2.5788672   2.27932532 -2.27889435  1.99184992
  1.97323521  1.3285913   2.53195233  2.87748508  1.84708926  1.55098469
 -1.81338649 -2.45115977  1.40546576  0.68673388  1.50661805 -2.70573573
 -0.44905749]
Sat Sep 28 18:25:58 2024,16,0.2173943881170522,[-2.88927473  2.13135787 -1.966304   -0.11110401  0.61163828 -2.71460453
  3.12515041  2.19262845  1.16453834 -1.12162227  0.62463198  0.999392
  1.22855457 -1.93792157  0.74571483  2.85892794 -0.39601994 -0.45457551
 -1.96314664  0.58768745  1.65586644  2.8166251  -1.34860119 -0.19653685
 -2.44144454 -2.20883878  3.11440778  2.58010254 -0.56771294 -2.77181397
  1.44225031 -0.00906485 -2.19388206  2.0627154   1.06903817 -0.69578361
  0.93277473 -1.90733355 -0.15118177  2.31311296 -0.04980817  0.52503117
  2.63548     1.15629028  2.58272575  2.86512671  2.84616008 -2.90613494
  0.33958066 -0.78218572  1.52333979  2.5836204  -0.24269159 -2.44354126
  2.59757562 -3.15551339  0.65760437 -0.76201157 -1.88862986  3.04395812
 -1.75026764 -1.62691851 -2.58084104  2.27735148 -2.27692051  1.98987608
  1.97126137  1.32661746  2.52997849  2.87551124  1.8490631   1.54901085
 -1.81141265 -2.44918593  1.40349193  0.68476004  1.50859189 -2.70770957
 -0.45103133]
Sat Sep 28 18:35:54 2024,17,0.20620606536271646,[-2.86445614  2.10653928 -1.94148541 -0.08628542  0.58681969 -2.68978594
  3.149969    2.16780986  1.18935693 -1.09680368  0.59981339  1.02421059
  1.20373597 -1.91310298  0.77053342  2.88374653 -0.42083853 -0.42975692
 -1.93832805  0.56286886  1.63104785  2.79180651 -1.37341978 -0.22135544
 -2.46626313 -2.23365737  3.08958919  2.60492113 -0.54289435 -2.79663256
  1.41743172  0.01575374 -2.16906347  2.03789681  1.09385676 -0.7206022
  0.95759332 -1.93215214 -0.12636318  2.33793155 -0.02498958  0.54984977
  2.6602986   1.13147169  2.60754434  2.84030812  2.82134149 -2.93095353
  0.36439925 -0.75736713  1.54815838  2.55880181 -0.26751018 -2.41872267
  2.62239421 -3.1306948   0.68242296 -0.73719297 -1.91344845  3.01913953
 -1.72544905 -1.60209992 -2.55602245  2.30217007 -2.3017391   1.96505749
  1.94644278  1.30179887  2.55479708  2.85069265  1.8242445   1.57382944
 -1.78659406 -2.47400452  1.37867333  0.70957864  1.53341048 -2.68289098
 -0.42621274]
Sat Sep 28 18:45:56 2024,18,0.2069415462268164,[-2.86334119  2.10765423 -1.94037046 -0.08740036  0.58793464 -2.69090089
  3.15108395  2.16892481  1.19047188 -1.09791863  0.59869844  1.02309565
  1.20485092 -1.91198804  0.77164837  2.88486148 -0.41972358 -0.42864197
 -1.939443    0.56175391  1.6321628   2.79069156 -1.37453473 -0.22247039
 -2.46737808 -2.23477232  3.09070414  2.60603608 -0.5440093  -2.79774751
  1.41854667  0.01686869 -2.17017842  2.03678186  1.09497171 -0.71948725
  0.95647837 -1.93326709 -0.12747813  2.3390465  -0.02387463  0.55096471
  2.65918365  1.13258664  2.60642939  2.83919317  2.82245643 -2.93206847
  0.3632843  -0.75848208  1.54927333  2.55768687 -0.26639523 -2.41983761
  2.62350915 -3.12957985  0.68353791 -0.73607803 -1.9123335   3.01802458
 -1.7243341  -1.60098497 -2.5549075   2.30105512 -2.30062415  1.96617244
  1.94755773  1.30068392  2.55368213  2.85180759  1.82312956  1.57494439
 -1.78770901 -2.47288957  1.37755839  0.70846369  1.53452543 -2.68400593
 -0.4250978 ]
Sat Sep 28 18:56:01 2024,19,0.19949902304621964,[-2.84113688e+00  2.08544992e+00 -1.91816615e+00 -1.09604675e-01
  5.65730332e-01 -2.66869658e+00  3.17328826e+00  2.14672049e+00
  1.16826757e+00 -1.12012294e+00  5.76494132e-01  1.04529996e+00
  1.18264661e+00 -1.88978372e+00  7.49444062e-01  2.90706579e+00
 -4.41927891e-01 -4.06437660e-01 -1.96164731e+00  5.83958224e-01
  1.60995849e+00  2.81289587e+00 -1.35233042e+00 -2.00266082e-01
 -2.44517377e+00 -2.25697663e+00  3.06849983e+00  2.58383176e+00
 -5.66213611e-01 -2.81995182e+00  1.44075098e+00  3.90730022e-02
 -2.14797411e+00  2.05898617e+00  1.07276740e+00 -7.41691563e-01
  9.78682679e-01 -1.91106278e+00 -1.49682439e-01  2.36125081e+00
 -1.67031707e-03  5.73169025e-01  2.63697934e+00  1.11038232e+00
  2.62863370e+00  2.86139748e+00  2.84466075e+00 -2.95427279e+00
  3.41079987e-01 -7.80686387e-01  1.57147764e+00  2.53548255e+00
 -2.44190924e-01 -2.44204192e+00  2.64571347e+00 -3.15178416e+00
  6.61333600e-01 -7.58282337e-01 -1.93453781e+00  3.04022889e+00
 -1.74653841e+00 -1.57878066e+00 -2.53270319e+00  2.27885081e+00
 -2.27841984e+00  1.94396813e+00  1.96976204e+00  1.27847961e+00
  2.53147782e+00  2.87401190e+00  1.80092525e+00  1.59714870e+00
 -1.76550470e+00 -2.45068526e+00  1.39976270e+00  7.30667998e-01
  1.55672974e+00 -2.70621024e+00 -4.02893484e-01]
Sat Sep 28 19:06:08 2024,20,0.19657389868968805,[-2.83296233  2.07727537 -1.9099916  -0.11777922  0.55755578 -2.66052203
  3.16511371  2.15489504  1.16009302 -1.12829749  0.58466868  1.05347451
  1.19082116 -1.89795828  0.75761861  2.89889124 -0.45010244 -0.39826311
 -1.96982186  0.57578367  1.60178394  2.82107042 -1.36050497 -0.19209153
 -2.45334832 -2.24880208  3.07667438  2.57565721 -0.55803906 -2.82812637
  1.44892553  0.03089845 -2.13979956  2.06716072  1.08094195 -0.73351701
  0.97050813 -1.90288823 -0.14150789  2.36942536 -0.00984487  0.56499447
  2.64515389  1.11855687  2.62045915  2.86957203  2.8364862  -2.94609824
  0.34925454 -0.77251184  1.57965219  2.5436571  -0.25236547 -2.43386737
  2.63753892 -3.14360961  0.65315905 -0.76645689 -1.92636326  3.03205434
 -1.75471296 -1.57060611 -2.54087774  2.27067626 -2.27024529  1.93579358
  1.97793659  1.27030506  2.53965237  2.88218645  1.8090998   1.60532325
 -1.77367925 -2.44251071  1.40793725  0.73884255  1.56490429 -2.71438479
 -0.41106803]
Sat Sep 28 19:15:59 2024,21,0.20804761396835578,[-2.83713912  2.08145215 -1.90581481 -0.11360244  0.553379   -2.66469882
  3.16093693  2.15907183  1.15591623 -1.13247428  0.58884547  1.05765129
  1.18664438 -1.89378149  0.7617954   2.90306802 -0.44592566 -0.39408632
 -1.96564507  0.57996046  1.60596073  2.81689364 -1.35632818 -0.19626832
 -2.45752511 -2.2446253   3.07249759  2.57148043 -0.55386227 -2.83230316
  1.45310232  0.02672167 -2.14397634  2.06298394  1.07676516 -0.7376938
  0.97468491 -1.90706502 -0.1373311   2.36524858 -0.00566808  0.56917126
  2.64933067  1.11438009  2.61628237  2.87374882  2.84066298 -2.95027502
  0.34507775 -0.76833505  1.5754754   2.53948032 -0.24818869 -2.42969059
  2.63336213 -3.1477864   0.65733584 -0.77063367 -1.93054005  3.02787756
 -1.75053617 -1.56642933 -2.54505452  2.27485305 -2.2660685   1.9316168
  1.97375981  1.26612827  2.53547558  2.87800967  1.80492301  1.60950003
 -1.76950246 -2.4466875   1.41211403  0.73466576  1.56072751 -2.710208
 -0.40689125]
Sat Sep 28 19:26:02 2024,22,0.19403463217145303,[-2.82462855  2.09396272 -1.89330424 -0.10109187  0.54086842 -2.67720939
  3.14842635  2.14656126  1.14340566 -1.14498485  0.5763349   1.07016186
  1.17413381 -1.88127092  0.74928483  2.89055745 -0.43341508 -0.38157575
 -1.97815564  0.56744989  1.59345015  2.80438306 -1.36883875 -0.20877889
 -2.47003568 -2.23211473  3.05998702  2.583991   -0.56637285 -2.81979259
  1.44059174  0.01421109 -2.13146577  2.05047337  1.06425459 -0.75020437
  0.96217434 -1.91957559 -0.14984168  2.35273801  0.00684249  0.58168183
  2.6368201   1.10186952  2.62879294  2.86123824  2.85317355 -2.96278559
  0.35758832 -0.75582448  1.58798597  2.55199089 -0.23567812 -2.41718002
  2.62085156 -3.16029697  0.66984641 -0.7581231  -1.91802948  3.01536698
 -1.7380256  -1.55391875 -2.53254395  2.28736362 -2.27857907  1.94412737
  1.96124924  1.27863884  2.54798615  2.8654991   1.79241244  1.6220106
 -1.78201303 -2.43417692  1.4246246   0.72215519  1.57323808 -2.69769743
 -0.41940182]
Sat Sep 28 19:36:00 2024,23,0.19776544669730808,[-2.82855206  2.09788624 -1.88938072 -0.10501538  0.54479194 -2.67328587
  3.14450284  2.14263774  1.13948214 -1.14106133  0.57241138  1.07408538
  1.17021029 -1.8773474   0.74536131  2.89448097 -0.42949157 -0.38549927
 -1.97423213  0.5713734   1.58952664  2.80045955 -1.37276227 -0.2127024
 -2.46611217 -2.22819121  3.05606351  2.58791452 -0.57029636 -2.8237161
  1.43666823  0.01813461 -2.13538929  2.04654985  1.06033108 -0.74628086
  0.96609786 -1.91565207 -0.14591816  2.34881449  0.01076601  0.58560535
  2.64074361  1.10579303  2.62486942  2.85731473  2.85709707 -2.96670911
  0.36151184 -0.75974799  1.58406246  2.54806738 -0.23960163 -2.4132565
  2.62477507 -3.15637345  0.66592289 -0.75419959 -1.92195299  3.0192905
 -1.73410208 -1.55784227 -2.53646747  2.2834401  -2.27465556  1.94805088
  1.96517275  1.27471533  2.55190967  2.86157558  1.78848892  1.61808709
 -1.77808952 -2.43025341  1.42854812  0.71823168  1.57716159 -2.69377392
 -0.41547831]
Sat Sep 28 19:46:06 2024,24,0.19163703854418185,[-2.83079588  2.09564242 -1.89162454 -0.10277157  0.54703575 -2.67104206
  3.14674665  2.14488156  1.13723833 -1.14330515  0.5746552   1.07184156
