Time,Iteration,Cost,Parameters
Mon Jul 22 06:37:24 2024,0,0.46207853350748695,[-2.89489064  2.22914183 -2.11598683 -0.12482383  0.56217989 -2.76181617
  1.55015405 -0.10716768 -2.31010021  2.06501735  1.18249045 -0.66129751
  1.01171501 -1.91374916 -0.31122732  2.26296475 -0.24191809  0.55783821
  2.71913572  1.05240066  2.57695873  2.96011792  2.75587995]
Mon Jul 22 09:57:34 2024,21,0.4353198175042257,[-2.7580209   2.19022298 -2.16573272 -0.13440105  0.57226095 -2.74019904
  3.0581217   2.13910216  1.16957816 -1.00360555  0.61313078  1.15371765
  1.35089472 -1.87013722  0.77301368  2.88307109 -0.5848244  -0.51610206
 -2.00020725  0.72632854  1.59138284  2.7644745  -1.23414022 -0.26342347
 -2.45064718 -2.28915535  3.13666937  2.51538886 -0.65594883 -2.69507975
  1.54463998 -0.1016536  -2.31561428  2.07053143  1.17697638 -0.66681158
  1.01722909 -1.91926323 -0.30571325  2.26847882 -0.24743216  0.55232413
  2.71362164  1.05791473  2.57144466  2.96563199  2.75036588]
Mon Jul 22 10:07:17 2024,22,0.43414837230633657,[-2.75257403  2.1847761  -2.16028584 -0.13984792  0.57770782 -2.74564591
  3.06356858  2.13365529  1.17502503 -1.00905242  0.61857766  1.15916452
  1.3563416  -1.86469035  0.77846056  2.88851797 -0.59027127 -0.51065518
 -1.99476038  0.72088167  1.58593597  2.76992137 -1.2395871  -0.26887034
 -2.44520031 -2.29460223  3.14211624  2.52083573 -0.65050196 -2.68963287
  1.5391931  -0.09620673 -2.31016741  2.06508455  1.18242326 -0.67225846
  1.02267596 -1.91381636 -0.30026638  2.2739257  -0.25287904  0.55777101
  2.70817477  1.05246785  2.56599778  2.97107887  2.75581276]
Mon Jul 22 10:16:20 2024,23,0.4329841641098409,[-2.7471919   2.19015822 -2.15490372 -0.14523004  0.58308994 -2.75102804
  3.0689507   2.12827316  1.16964291 -1.0036703   0.61319554  1.1537824
  1.35095948 -1.87007247  0.77307844  2.89390009 -0.5956534  -0.5160373
 -1.98937826  0.72626379  1.59131809  2.76453925 -1.24496922 -0.26348822
 -2.43981818 -2.2892201   3.13673412  2.52621786 -0.65588408 -2.68425075
  1.54457523 -0.10158885 -2.30478528  2.07046667  1.18780538 -0.67764058
  1.02805808 -1.91919848 -0.3056485   2.27930782 -0.25826116  0.55238889
  2.71355689  1.05784998  2.57137991  2.97646099  2.75043064]
Mon Jul 22 10:25:27 2024,24,0.43182708669625974,[-2.74187227  2.19547786 -2.16022336 -0.13991041  0.57777031 -2.7457084
  3.06363106  2.1335928   1.16432327 -0.99835066  0.61851517  1.15910204
  1.35627911 -1.86475284  0.77839807  2.89921973 -0.60097303 -0.51071767
 -1.99469789  0.72094416  1.58599846  2.75921961 -1.23964958 -0.25816858
 -2.44513782 -2.28390047  3.14205376  2.52089822 -0.65056445 -2.68957038
  1.53925559 -0.09626922 -2.29946565  2.07578631  1.19312502 -0.68296021
  1.03337772 -1.92451812 -0.30032886  2.27398818 -0.2635808   0.54706925
  2.70823726  1.05253034  2.57669954  2.98178063  2.745111  ]
Mon Jul 22 10:33:08 2024,25,0.43067704599718226,[-2.73661301  2.20073711 -2.16548261 -0.14516966  0.58302956 -2.74044915
  3.05837181  2.12833355  1.16958253 -1.00360992  0.62377443  1.16436129
  1.36153837 -1.85949358  0.77313882  2.89396047 -0.60623229 -0.50545841
 -1.99995715  0.72620341  1.59125771  2.75396036 -1.23439033 -0.26342784
 -2.45039707 -2.28915972  3.1367945   2.51563897 -0.64530519 -2.69482964
  1.53399634 -0.10152847 -2.29420639  2.08104556  1.19838427 -0.67770096
  1.03863697 -1.91925886 -0.29506961  2.26872893 -0.26884005  0.55232851
  2.702978    1.04727109  2.5819588   2.98703988  2.75037025]
Mon Jul 22 10:42:12 2024,26,0.42953395865085103,[-2.73141218  2.20593795 -2.16028178 -0.13996883  0.5882304  -2.73524831
  3.05317098  2.13353438  1.16438169 -1.00881075  0.61857359  1.16956212
  1.35633753 -1.86469441  0.77833965  2.88875964 -0.60103145 -0.50025758
 -1.99475631  0.72100258  1.59645854  2.74875953 -1.2291895  -0.26862867
 -2.45559791 -2.28395889  3.14199533  2.51043813 -0.65050602 -2.68962881
  1.53919717 -0.1067293  -2.29940723  2.07584473  1.19318344 -0.67250013
  1.03343614 -1.91405803 -0.28986878  2.27392976 -0.26363922  0.54712767
  2.69777717  1.05247192  2.57675796  2.98183905  2.75557109]
Mon Jul 22 10:51:08 2024,27,0.42839775073846464,[-2.72626794  2.21108218 -2.16542602 -0.13482459  0.58308616 -2.73010407
  3.05831522  2.12839014  1.16952593 -1.01395499  0.61342935  1.17470636
  1.36148177 -1.85955018  0.77319541  2.8836154  -0.60617569 -0.49511334
 -1.99990055  0.71585834  1.60160278  2.75390377 -1.23433374 -0.27377291
 -2.46074215 -2.28910313  3.14713957  2.51558237 -0.64536179 -2.68448457
  1.53405293 -0.11187354 -2.29426299  2.07070049  1.19832768 -0.67764437
  1.0282919  -1.90891379 -0.28472454  2.26878552 -0.25849498  0.54198343
  2.69263293  1.05761616  2.57161372  2.97669481  2.75042685]
Mon Jul 22 10:59:26 2024,28,0.42726835667464697,[-2.72117859  2.21617154 -2.16033666 -0.13991395  0.5779968  -2.73519343
  3.05322586  2.12330078  1.17461529 -1.00886563  0.61851871  1.17979572
  1.35639242 -1.86463953  0.76810606  2.88870476 -0.61126505 -0.49002399
 -2.00498991  0.72094769  1.59651343  2.75899312 -1.22924438 -0.26868355
 -2.45565279 -2.29419249  3.15222893  2.52067173 -0.65045114 -2.67939521
  1.53914228 -0.10678419 -2.29935234  2.07578985  1.20341703 -0.67255501
  1.02320255 -1.90382444 -0.27963518  2.27387488 -0.26358434  0.53689408
  2.68754357  1.0525268   2.57670308  2.98178416  2.7555162 ]
Mon Jul 22 11:07:58 2024,29,0.4261457182307092,[-2.71614251  2.22120761 -2.16537274 -0.14495002  0.58303287 -2.7402295
  3.05826194  2.12833686  1.16957922 -1.00382956  0.62355478  1.17475965
  1.36142849 -1.8696756   0.76306998  2.88366868 -0.60622897 -0.49506006
 -1.99995384  0.71591162  1.6015495   2.7640292  -1.23428045 -0.26364748
 -2.46068886 -2.29922856  3.157265    2.5257078  -0.65548721 -2.68443128
  1.53410621 -0.11182026 -2.29431627  2.07075377  1.19838096 -0.66751894
  1.02823862 -1.89878836 -0.28467126  2.2688388  -0.26862041  0.54193015
  2.6825075   1.05756288  2.57166701  2.97674809  2.76055228]
Mon Jul 22 11:16:34 2024,30,0.4250297836726658,[-2.71115822  2.21622332 -2.17035703 -0.14993431  0.57804858 -2.7452138
  3.06324623  2.13332115  1.17456351 -0.99884526  0.62853908  1.16977535
  1.3564442  -1.86469131  0.76805428  2.87868439 -0.60124468 -0.49007577
 -1.99496954  0.72089591  1.59656521  2.7590449  -1.23926475 -0.25866318
 -2.46567316 -2.30421285  3.1622493   2.52072351 -0.66047151 -2.67944699
  1.52912192 -0.11680455 -2.29930056  2.06576948  1.20336525 -0.66253464
  1.03322291 -1.90377266 -0.28965555  2.2738231  -0.2736047   0.53694586
  2.6874918   1.06254717  2.5766513   2.9717638   2.76553657]
Mon Jul 22 11:25:27 2024,31,0.42392050699878614,[-2.70622429  2.22115725 -2.17529096 -0.14500039  0.58298251 -2.74027987
  3.0583123   2.12838722  1.16962958 -1.00377919  0.62360515  1.16484142
  1.35151027 -1.86962524  0.7729882   2.88361831 -0.60617861 -0.48514184
 -1.99990347  0.72582984  1.59163128  2.75411098 -1.24419867 -0.26359711
 -2.46073923 -2.30914678  3.16718322  2.52565743 -0.65553758 -2.67451306
  1.53405584 -0.11187063 -2.30423449  2.06083555  1.19843133 -0.65760072
  1.02828899 -1.89883873 -0.28472162  2.26888917 -0.27853863  0.53201193
  2.68255787  1.05761324  2.57171737  2.96682987  2.76060264]
Mon Jul 22 11:34:29 2024,32,0.42281784726374844,[-2.7013394   2.22604214 -2.18017585 -0.14988528  0.58786739 -2.73539498
  3.05342741  2.13327211  1.17451447 -0.9988943   0.62849004  1.15995654
  1.34662538 -1.86474035  0.77787309  2.8885032  -0.60129372 -0.49002673
 -1.99501858  0.73071473  1.58674639  2.74922609 -1.23931379 -0.268482
 -2.45585434 -2.31403167  3.17206811  2.53054232 -0.65065269 -2.66962818
  1.52917096 -0.11675552 -2.30911938  2.06572044  1.19354644 -0.65271583
  1.0234041  -1.90372362 -0.27983674  2.26400428 -0.28342352  0.52712704
  2.67767298  1.05272836  2.56683248  2.96194498  2.75571776]
Mon Jul 22 11:43:40 2024,33,0.42172176797837996,[-2.6965023   2.23087924 -2.18501295 -0.14504817  0.5927045  -2.74023209
  3.05826452  2.13810922  1.16967737 -1.00373141  0.62365294  1.15511943
  1.34178828 -1.85990324  0.78271019  2.8836661  -0.59645661 -0.48518962
 -1.99018148  0.72587763  1.58190929  2.75406319 -1.23447668 -0.2636449
 -2.45101724 -2.31886877  3.17690522  2.53537943 -0.6554898  -2.66479107
  1.52433385 -0.11191841 -2.31395648  2.06088334  1.18870933 -0.64787872
  1.01856699 -1.90856072 -0.28467384  2.25916718 -0.28826062  0.52228994
  2.68251008  1.04789125  2.57166959  2.95710788  2.75088065]
Mon Jul 22 11:52:42 2024,34,0.42063223657558213,[-2.6917118   2.23566974 -2.18980345 -0.14025767  0.587914   -2.73544158
  3.05347401  2.14289972  1.16488686 -0.9989409   0.62844344  1.15032893
  1.34657878 -1.86469375  0.7875007   2.8788756  -0.60124712 -0.48039912
 -1.98539097  0.72108712  1.58669979  2.74927269 -1.23926718 -0.25885439
 -2.45580774 -2.32365928  3.18169572  2.54016993 -0.6602803  -2.66958157
  1.51954335 -0.10712791 -2.31874699  2.06567384  1.18391883 -0.65266923
  1.0233575  -1.90377022 -0.28946434  2.25437668 -0.28347012  0.51749944
  2.67771958  1.05268175  2.57646009  2.95231737  2.74609015]
Mon Jul 22 12:04:41 2024,35,0.41954922393435085,[-2.68696678  2.24041476 -2.19454847 -0.14500269  0.58316897 -2.73069656
  3.05821904  2.1381547   1.16963189 -1.00368593  0.62369842  1.14558391
  1.3513238  -1.85994873  0.79224572  2.87413057 -0.60599214 -0.48514414
 -1.98064595  0.7163421   1.59144481  2.74452767 -1.24401221 -0.26359941
 -2.46055276 -2.31891425  3.18644074  2.54491495 -0.65553528 -2.6743266
  1.52428837 -0.11187293 -2.31400196  2.06092882  1.18866385 -0.64792421
  1.01861248 -1.8990252  -0.28471932  2.24963165 -0.2787251   0.52224446
  2.67297456  1.04793673  2.57171507  2.94757235  2.75083517]
Mon Jul 22 12:12:55 2024,36,0.4184727039549451,[-2.68226617  2.23571416 -2.19924908 -0.14970329  0.57846837 -2.73539716
  3.06291964  2.1428553   1.16493128 -0.99898532  0.61899782  1.14088331
  1.3560244  -1.86464933  0.79694632  2.86942997 -0.61069274 -0.48044354
 -1.97594535  0.7210427   1.58674421  2.73982706 -1.23931161 -0.25889881
 -2.45585216 -2.32361485  3.19114134  2.54961555 -0.65083468 -2.6790272
  1.51958777 -0.10717233 -2.30930136  2.06562942  1.19336445 -0.65262481
  1.02331308 -1.9037258  -0.28001872  2.24493105 -0.2834257   0.52694506
  2.66827396  1.04323613  2.57641567  2.94287175  2.75553577]
Mon Jul 22 12:22:13 2024,37,0.41740265317920006,[-2.67760899  2.23105698 -2.20390626 -0.14504611  0.57381119 -2.74005435
  3.06757682  2.13819811  1.1602741  -0.99432814  0.61434063  1.14554049
  1.35136722 -1.86930651  0.79228914  2.87408716 -0.60603555 -0.48510073
 -1.98060254  0.71638552  1.58208702  2.74448425 -1.23465442 -0.263556
 -2.46050935 -2.32827204  3.18648416  2.54495837 -0.65549186 -2.67437001
  1.51493058 -0.11182952 -2.31395855  2.07028661  1.18870727 -0.64796762
  1.01865589 -1.89906861 -0.27536153  2.24958824 -0.28808289  0.53160224
  2.66361677  1.03857895  2.57175849  2.93821456  2.75087859]
Mon Jul 22 12:30:41 2024,38,0.4163390504507827,[-2.67299426  2.2356717  -2.20852099 -0.14043138  0.57842591 -2.74466907
  3.07219155  2.13358339  1.15565937 -0.98971341  0.6097259   1.14092577
  1.34675249 -1.87392124  0.78767441  2.87870188 -0.61065028 -0.480486
 -1.97598781  0.71177079  1.5774723   2.73986952 -1.23926915 -0.26817073
 -2.45589462 -2.33288677  3.18186943  2.54957309 -0.66010659 -2.67898474
  1.51031586 -0.10721479 -2.30934382  2.06567188  1.18409254 -0.65258235
  1.02327062 -1.90368334 -0.27997626  2.24497351 -0.29269761  0.52698752
  2.65900205  1.04319367  2.57637321  2.94282929  2.75549331]
Mon Jul 22 12:39:31 2024,39,0.41528187661087834,[-2.66842109  2.24024488 -2.21309416 -0.14500455  0.57385274 -2.74924225
  3.06761838  2.13815656  1.16023255 -0.99428659  0.60515273  1.14549894
  1.35132567 -1.86934807  0.78310124  2.87412871 -0.61522345 -0.47591283
 -1.97141464  0.71634396  1.57289913  2.7444427  -1.23469597 -0.2727439
 -2.45132145 -2.32831359  3.1864426   2.55414627 -0.66467976 -2.67441156
  1.51488903 -0.11178796 -2.30477065  2.06109871  1.17951937 -0.64800917
  1.01869744 -1.90825651 -0.27540309  2.24040034 -0.29727078  0.53156069
  2.66357522  1.04776684  2.57180004  2.94740246  2.76006648]
Mon Jul 22 12:46:27 2024,40,0.41423111422535747,[-2.6638886   2.24477736 -2.20856168 -0.14953704  0.56932025 -2.75377473
  3.06308589  2.13362408  1.15570006 -0.9897541   0.60062024  1.15003143
  1.35585815 -1.87388055  0.77856875  2.86959623 -0.61975594 -0.48044531
 -1.96688215  0.71181148  1.56836664  2.73991021 -1.23922846 -0.27727638
 -2.44678896 -2.33284608  3.19097509  2.55867875 -0.66014728 -2.66987908
