Data,Predicted,Reference
Train,[89.33824771026757],[91.99]
Train,[112.0263093116056],[177.24]
Train,[105.32884312168923],[40.56999999999999]
Train,[131.73693715333462],[97.62000000000002]
Train,[67.64393741751485],[112.77]
Train,[46.455542785100285],[122.85]
Train,[103.89893744762695],[71.17]
Train,[87.8535987208913],[135.6]
Train,[39.833136961676864],[100.32]
Train,[91.87866538212842],[106.57]
Train,[49.00841655409555],[149.58]
Train,[132.91730994289503],[95.15]
Train,[107.66099782743812],[68.67]
Train,[97.62823855299982],[92.36]
Train,[75.55833373271803],[102.61]
Train,[134.70227671474083],[106.94]
Train,[109.68366076736135],[129.78]
Train,[83.9863071845677],[85.31]
Train,[131.3688167948231],[127.01000000000002]
Train,[104.19564301295445],[80.59]
Train,[102.81695697619486],[69.83]
Train,[83.4922196538329],[77.03]
Train,[72.59142599279402],[68.01]
Train,[91.35061965066934],[94.23]
Train,[89.85733037961836],[76.18]
Train,[135.72705064391687],[111.78999999999999]
Train,[91.40129404772321],[124.83]
Train,[85.81323030434807],[90.38]
Train,[63.3669039954881],[115.01]
Train,[84.10387567117196],[95.34]
Train,[86.22842166616775],[66.26]
Train,[46.666946324909716],[140.38]
Train,[39.142365023507814],[89.13]
Train,[114.06169793320336],[94.02]
Train,[121.73054088649221],[94.54]
Train,[39.40053002032246],[103.54]
Train,[141.28700627452008],[101.03000000000002]
Train,[54.273820829509106],[58.4]
Train,[129.03061708009244],[91.35]
Train,[94.19300336387515],[67.72]
Train,[99.79849989044675],[69.36]
Train,[40.26378219966698],[98.89]
Train,[143.09510401387087],[91.73999999999998]
Train,[74.9885082914962],[75.29]
Train,[116.86520983466205],[94.58]
Train,[83.66965121053946],[96.93999999999998]
Train,[140.45619700911448],[101.36]
Train,[139.01744104786985],[105.89]
Train,[85.34334757922142],[90.71000000000001]
Train,[139.02226288180626],[97.26]
Train,[96.24831915435982],[54.53]
Train,[91.05981656194008],[106.04]
Train,[145.72436413235732],[95.57]
Train,[73.37934100426399],[74.01]
Train,[93.7434264263241],[102.49]
Train,[40.46921351023439],[77.12]
Train,[57.010503144496916],[49.31]
Train,[141.90247095509076],[101.71]
Train,[91.74256549888882],[83.99]
Train,[105.6026828174784],[122.03000000000002]
Train,[80.49211659890814],[94.74]
Train,[141.1966528646781],[93.72]
Train,[110.58828961613034],[107.41000000000001]
Train,[108.15287363500538],[80.42]
Train,[143.23325746782768],[99.86]
Train,[37.972390705368475],[61.77]
Train,[128.1621339530203],[28.629999999999995]
Train,[92.0880333596581],[81.25]
Train,[119.40332328944443],[28.95]
Train,[90.8695134835344],[100.55]
Train,[75.36487653717636],[85.57]
Train,[36.234783336442014],[62.349999999999994]
Train,[49.48979328814783],[47.14000000000001]
Train,[103.35881357084439],[68.49]
Train,[64.70532385790472],[93.47]
Train,[50.41143233519875],[85.28]
Train,[141.0399225932524],[95.42]
Train,[147.72796567110458],[91.44]
Train,[96.8486558034804],[53.31]
Train,[82.37313478887101],[123.85]
Train,[98.81316593557376],[81.16]
Train,[108.64214202881094],[37.080000000000005]
Train,[99.0812859529305],[13.069999999999999]
Train,[56.23039059561723],[125.03]
Train,[141.67917263190566],[99.03000000000002]
Train,[99.41980519051891],[88.31]
Train,[140.20599611648785],[86.76999999999998]
Train,[59.42099234284135],[124.34]
Train,[49.72510524704572],[141.03]
Train,[49.68276237506304],[47.97]
Train,[118.14205303988615],[80.63]
Train,[49.27834750788887],[75.63]
Train,[100.08391494848681],[85.82]
Train,[59.12574207655806],[104.95]
Train,[119.02367432509234],[52.87]
Train,[118.41461860582781],[98.05999999999999]
Train,[59.53746543398665],[153.63]
Train,[74.86286906648331],[74.05]
Train,[37.28216154982061],[85.16]
Train,[59.451702022719786],[102.87]
Train,[112.79252227655965],[73.92]
Train,[84.6762481384341],[93.39000000000001]
Train,[93.49424613854644],[145.17]
Train,[138.0176441145948],[90.81]
Train,[52.445124948154714],[47.07]
Train,[120.02909172086098],[109.55999999999999]
Train,[133.21289287745],[106.65]
Train,[74.1476675265973],[74.5]
Train,[93.90017975087343],[104.57]
Train,[93.34571676944115],[102.76]
Train,[62.4729304278901],[77.58]
Train,[105.48839107540228],[83.51]
Train,[137.0377142623219],[107.81]
Train,[71.23728999866059],[56.18]
Train,[99.80000927689711],[85.4]
Train,[141.35427738810736],[112.22999999999999]
Train,[109.88499038895398],[26.330000000000002]
Train,[94.40446485788165],[84.35]
Train,[91.5786897473663],[91.47]
Train,[142.80277568391736],[92.56]
Train,[115.69272611337105],[97.91000000000001]
Train,[41.14954327323347],[99.36]
Train,[102.1474841211662],[22.300000000000004]
Train,[106.9525565171088],[28.040000000000003]
Train,[101.44357422720896],[113.6]
Train,[86.04312596343665],[74.46]
Train,[133.40641270935342],[101.57]
Train,[140.475363989998],[92.45]
Train,[39.659020019421376],[38.34000000000001]
Train,[78.51957350063316],[103.01]
Train,[49.66787183663674],[88.0]
Train,[100.99560063326966],[25.980000000000004]
Train,[107.74785805684361],[50.58]
Train,[107.83081431296893],[99.74]
Train,[98.89998753371256],[114.73]
Train,[70.43207668338181],[155.47]
Train,[113.32522928753372],[66.04]
Train,[143.61111203906484],[97.99]
Train,[59.39016318708331],[107.32999999999998]
Train,[45.813628954490554],[91.86]
Train,[104.63736697137249],[85.31]
Train,[138.7043344229478],[90.43000000000002]
Train,[106.45520033494556],[125.85]
Train,[56.171539686127595],[106.31]
Train,[41.07039826883776],[123.18]
Train,[143.35702249062155],[98.93]
Train,[113.11678560968572],[157.66]
Train,[89.35603100258801],[36.82000000000001]
Train,[48.57837050345562],[149.82]
Train,[47.366046670433676],[140.79]
Train,[112.43877497625658],[176.23000000000002]
Train,[145.4692806275092],[117.68]
Train,[84.63206169803404],[94.34]
Train,[105.72481540162951],[31.090000000000003]
Train,[39.45288648171666],[144.04]
Train,[84.01289468111256],[94.01]
Train,[110.344395573034],[123.04]
Train,[138.38664940406233],[98.92]
Train,[126.60998690252264],[99.69000000000001]
Train,[98.72816988496903],[83.79]
Train,[40.33886929308666],[87.03]
Train,[138.77831024448872],[106.29]
Train,[51.00093571456254],[144.42]
Train,[42.971758311653275],[115.15]
Train,[95.05667308916912],[35.89000000000001]
Train,[52.171733471613635],[84.02]
Train,[141.0675561028221],[85.87]
Train,[40.59996763411986],[98.67]
Train,[90.56120306213619],[81.99]
Train,[145.96180001369052],[125.27]
Train,[47.39541375873728],[141.43]
Train,[89.31618815578207],[64.69]
Train,[66.98605531917624],[115.94000000000001]
Train,[38.43419484708569],[118.2]
Train,[118.327528457881],[98.27999999999999]
Train,[94.96338111746687],[99.65]
Train,[140.247941536959],[80.83]
Train,[140.44075560399557],[112.65]
Train,[99.71021101468955],[59.83]
Train,[143.17502643946938],[63.11]
Train,[115.04840295870866],[36.86000000000001]
Train,[48.49644602172205],[118.73]
Train,[48.091714187712455],[98.12]
Train,[99.68399450528223],[67.24]
Train,[46.09839125283055],[82.19]
Train,[84.69572081026845],[77.52]
Train,[41.14954327323347],[99.86]
Train,[105.9220284355976],[120.94]
Train,[69.04775981034929],[116.34]
Train,[144.7336920854575],[102.96]
Train,[105.93875635790019],[64.4]
Train,[109.75976177445943],[109.21]
Train,[100.01877019861062],[31.069999999999997]
Train,[77.73499741527085],[75.16]
Train,[49.509052490955696],[95.15]
Train,[139.20367703846136],[118.81999999999998]
Train,[74.95697080876276],[75.68]
Train,[83.80646467196789],[68.64]
Train,[104.78165360711355],[38.14]
Train,[102.18446580831181],[14.619999999999996]
Train,[53.14827227560946],[74.9]
Train,[96.20417811663452],[73.86]
Train,[37.90460723468888],[87.81]
Train,[89.24068743760094],[81.12]
Train,[84.58797303141135],[95.37]
Train,[93.65925298947971],[75.76]
Train,[108.11966157009792],[15.640000000000004]
Train,[77.50397736883303],[73.63]
Train,[53.72681132042713],[85.84]
Train,[96.59351699379803],[45.67]
Train,[42.08716877766131],[102.1]
Train,[71.06183139864561],[95.68]
Train,[128.81845240221256],[103.14]
Train,[140.1388504623914],[91.71]
Train,[60.72707389888892],[158.5]
Train,[67.23591231978486],[113.45]
Train,[83.80109637938087],[95.67]
Train,[138.92675845013918],[86.86000000000001]
Train,[96.63427535737786],[53.38]
Train,[103.65593159454676],[50.440000000000005]
Train,[143.15096780717047],[83.5]
Train,[64.13262120597194],[90.71000000000001]
Train,[102.57268162915642],[122.95]
Train,[137.21290289112463],[108.90000000000002]
Train,[74.37014397282591],[73.8]
Train,[44.00077119169785],[65.47]
Train,[90.71273923812963],[108.2]
Train,[54.772543788342446],[109.37]
Train,[68.8734269083803],[114.0]
Train,[58.65475025187912],[69.0]
Train,[118.1091387733342],[97.31]
Train,[77.66371233444409],[71.4]
Train,[41.14954327323347],[93.24]
Train,[134.30259105546386],[94.41]
Train,[100.77108565837143],[49.52000000000001]
Train,[56.80545932954559],[54.35]
Train,[106.62084274860271],[79.26]
Train,[41.52253524091955],[92.76]
Train,[79.31733455912058],[94.86999999999999]
Train,[99.2555719926685],[71.98]
Train,[49.47031116778186],[82.74]
Train,[89.81110246865359],[102.19]
Train,[142.45078195893146],[103.23]
Train,[103.93068702351246],[70.12]
Train,[100.9328611974302],[44.33]
Train,[144.1587368267276],[91.27]
Train,[99.23185561134049],[94.85999999999999]
Train,[85.5018559339558],[80.05]
Train,[83.46388741999996],[102.67000000000002]
Train,[140.36922094468687],[95.74]
Train,[75.34513199981532],[67.15]
Train,[109.93797894571527],[125.91]
Train,[59.4868837855359],[105.62]
Train,[47.98152039120876],[108.7]
Train,[47.13922875677251],[101.63]
Train,[114.65044777900025],[62.830000000000005]
Train,[63.76387796162024],[115.29000000000002]
Train,[100.80488367498346],[28.849999999999998]
Train,[43.27133094078385],[104.86]
Train,[91.14292151271212],[116.96]
Train,[48.60462185148217],[125.3]
Train,[38.25759777630338],[121.32]
Train,[89.6549623952394],[75.16]
Train,[43.954969127035845],[81.68]
Train,[136.35051873627862],[112.41]
Train,[127.68895155437437],[96.82]
Train,[105.32577062979645],[35.47]
Train,[58.80707104545564],[66.35]
Train,[144.9743408534564],[118.81]
Train,[88.51930252319595],[81.53]
Train,[103.65223687182291],[44.48]
Train,[112.2982844900039],[174.58999999999997]
Train,[120.52937391103126],[96.81]
Train,[91.42256073293625],[94.34]
Train,[112.5584817908127],[34.36]
Train,[43.78069912873809],[102.53]
Train,[112.26369012294292],[116.62000000000002]
Train,[145.4692806275092],[117.03]
Train,[40.01417655395712],[93.19]
Train,[101.49272309235258],[111.38]
Train,[138.8213958612843],[103.22]
Train,[103.53280123273694],[111.94000000000001]
Train,[48.163773470335435],[111.61]
Train,[92.69870168403537],[83.33]
Train,[101.87252165935901],[26.300000000000008]
Train,[49.03387606962845],[71.01]
Train,[57.87280678205028],[135.42]
Train,[138.51089252755898],[81.13]
Train,[124.35972395081122],[115.48999999999998]
Train,[80.88908767747184],[65.14]
Train,[137.61375314744],[110.24]
Train,[45.18030767670814],[88.32999999999998]
Train,[89.75443826186452],[33.93000000000001]
Train,[40.83807643656784],[108.20999999999998]
Train,[140.91188451951075],[116.43]
Train,[55.01495967264794],[67.33]
Train,[41.35930515371835],[76.62]
Train,[82.41015480075443],[102.12]
Train,[89.51363165630488],[78.54]
Train,[113.01194330668682],[121.72999999999999]
Train,[99.33579828809471],[78.33]
Train,[99.19189216678701],[89.87]
Train,[136.9054876859963],[86.9]
Train,[114.58662941392694],[176.40000000000003]
Train,[95.85244194832639],[90.16]
Train,[111.30450453054502],[97.52]
Train,[90.85421497332315],[98.39]
Train,[47.15566026433208],[111.36]
Train,[141.67917263190566],[99.87]
Train,[131.68815745905215],[95.85]
Train,[103.52936537962857],[45.53999999999999]
Train,[42.16116454925486],[104.64]
Train,[42.791175479426364],[104.84]
Train,[108.31968185398244],[56.410000000000004]
Train,[142.7986783984479],[80.63]
Train,[136.97328602670026],[111.77999999999999]
Train,[139.5678560008699],[94.56]
Train,[133.6464739875829],[110.73]
Train,[140.63507036588544],[98.82]
Train,[37.56272586269068],[59.8]
Train,[141.43287892737516],[97.44]
Train,[104.56620337448811],[79.62]
Train,[99.70631293471013],[81.55]
Train,[116.32405685014656],[95.47]
Train,[86.88220528909693],[86.85000000000001]
Train,[142.50751318760223],[77.88]
Train,[55.37332683875979],[106.4]
Train,[100.86656739525063],[92.92]
Train,[139.00935430932716],[95.81]
Train,[140.9704137850193],[90.69]
Train,[99.16372672385496],[52.68]
Train,[40.7797254553985],[97.44]
Train,[83.72610288749641],[96.95000000000002]
Train,[92.50828420326901],[76.28]
Train,[54.13564288283806],[76.26]
Train,[54.37750652586009],[99.66]
Train,[91.14534873726251],[81.53]
Train,[93.08986523432151],[98.25]
Train,[138.44396131224207],[107.25]
Train,[133.2679004947416],[97.64]
Train,[101.78183410797348],[35.72]
Train,[57.31194061854687],[86.92]
Train,[44.53052908076368],[100.79]
Train,[132.20670542254976],[111.84999999999998]
Train,[139.66387478920916],[96.7]
Train,[85.49500066954035],[92.57]
Train,[48.6002151263505],[119.23]
Train,[120.87126431099139],[92.63999999999999]
Train,[144.08605345217183],[95.1]
Train,[94.03592863688478],[81.95]
Train,[88.05466686108277],[78.64]
Train,[54.401238999388404],[133.24]
Train,[107.80531613394564],[124.17]
Train,[96.73502560660044],[100.27]
Train,[51.52939871072326],[112.69]
Train,[82.11986129882959],[82.6]
Train,[134.78023987343565],[111.0]
Train,[138.72917368167012],[97.0]
Train,[56.255251676916224],[87.71]
Train,[109.00515252846387],[66.1]
Train,[64.2277627895227],[109.68]
Train,[140.45612758561316],[96.24]
Train,[96.61840103670559],[17.839999999999996]
Train,[40.22446286138948],[66.95]
Train,[140.378421639501],[87.21999999999998]
Train,[107.7086623993274],[120.88]
Train,[44.223779096563426],[103.85]
Train,[49.386583051483356],[60.71]
Train,[41.45851872181127],[96.64999999999999]
Train,[99.92641264130505],[86.98999999999998]
Train,[95.33510645057902],[28.299999999999997]
Train,[106.64898981585152],[112.69]
Train,[84.02843515969288],[95.43]
Train,[91.87602909769187],[124.65]
Train,[135.10194018764216],[109.32]
Train,[56.432218000493265],[107.38]
Train,[122.52346499301284],[93.96]
Train,[47.01291768797028],[155.47]
Train,[98.45653997415864],[33.21]
Train,[137.46477816937445],[119.3]
Train,[140.84858310820036],[86.39]
Train,[121.20814795312646],[103.9]
Train,[53.81117433772775],[104.79999999999998]
Train,[143.38302876389764],[90.06]
Train,[38.75188385480379],[125.63]
Train,[48.68741981014103],[92.91]
Train,[142.39124758631235],[83.24]
Train,[108.18997071644719],[123.02]
Train,[83.23451281388277],[93.72]
Train,[44.86011765945879],[96.51000000000002]
Train,[90.44599121919762],[108.73]
Train,[103.21790620748924],[77.46]
Train,[52.18403277498091],[53.85]
Train,[134.24064561985597],[82.82]
Train,[96.62719540774322],[90.08]
Train,[100.51314436006915],[86.8]
Train,[51.896628892661056],[98.12]
Train,[112.69004626300979],[164.94]
Train,[86.17211991151127],[77.45]
Train,[42.158202999130935],[95.26]
Train,[135.11174099213054],[85.03]
Train,[122.68388172075643],[98.42999999999999]
Train,[80.31325093372473],[76.45]
Train,[117.05024333313358],[117.68]
Train,[99.64213404801049],[50.86]
Train,[108.59516522774973],[82.79]
Train,[65.90028171280665],[93.44]
Train,[44.15736315715782],[90.35]
Train,[90.82367366765436],[75.34]
Train,[84.65262848481123],[78.91]
Train,[93.15981600968414],[80.57]
Train,[85.14121143166054],[81.93]
Train,[105.48343264816664],[117.64]
Train,[92.3614900354922],[109.4]
Train,[107.42748438267621],[123.05]
Train,[101.97776800993365],[18.03]
Train,[103.91604652372561],[41.62]
Train,[53.72681132042713],[81.57]
Train,[60.89022664967986],[130.73]
Train,[101.65097388286318],[88.41000000000001]
Train,[81.62862547301037],[78.95]
Train,[113.15114732264715],[30.849999999999998]
Train,[72.44050273229686],[100.33]
Train,[114.09331875501897],[78.4]
Train,[101.31414027960577],[73.32]
Train,[58.53827813330277],[43.51]
Train,[136.0603893908512],[111.5]
Train,[103.82486762579259],[125.45000000000002]
Train,[103.71489828452741],[38.25]
Train,[107.08975829475116],[41.120000000000005]
Train,[90.63761140062404],[90.57]
Train,[93.56115881454822],[91.58]
Train,[84.13662216012476],[94.1]
Train,[98.71628809040836],[61.55]
Train,[115.74793792548732],[38.11999999999999]
Train,[42.618785614963386],[88.19000000000001]
Train,[141.48404433074498],[92.26]
Train,[100.99366535861539],[51.97]
Train,[67.15415630078809],[92.9]
Train,[89.80429985798652],[86.51]
Train,[40.0450579658041],[98.48]
Train,[66.75902903656828],[89.44]
Train,[41.14954327323347],[95.91000000000001]
Train,[48.204377779956715],[92.11999999999999]
Train,[103.63239682982149],[68.99]
Train,[103.7371435895085],[36.38000000000001]
Train,[91.96760753479393],[74.41]
Train,[117.11003513761689],[97.18000000000002]
Train,[111.76528213412703],[122.3]
Train,[141.60740840055695],[97.0]
Train,[98.87080702945339],[91.91]
Train,[85.54578399438653],[92.11999999999999]
Train,[59.004710818846554],[108.52000000000001]
Train,[83.9863071845677],[96.68]
Train,[42.936003788784554],[88.75]
Train,[105.55366910117338],[42.33]
Train,[85.0821514708406],[87.92]
Train,[144.84312826743536],[80.83]
Train,[74.78694822009878],[80.22]
Train,[84.55813536096487],[78.0]
Train,[54.978180093580654],[125.73]
Train,[111.97463224948042],[176.02]
Train,[91.03721090053159],[93.33]
Train,[97.63189004683625],[89.39]
Train,[39.37608035761889],[79.4]
Train,[134.48448627801525],[85.17]
Train,[133.4089824591697],[83.69]
Train,[113.1879073776185],[172.87]
Train,[89.57672125379824],[110.36]
Train,[141.49110602647892],[104.2]
Train,[92.12690506731137],[106.61]
Train,[138.87375178470143],[86.52]
Train,[83.92204348624603],[93.30999999999999]
Train,[99.55904672655471],[85.78]
Train,[107.03079285743475],[126.07]
Train,[39.823723180981105],[64.07]
Train,[84.13615497541093],[94.47]
Train,[116.12942578985997],[98.17]
Train,[51.26380454240535],[66.91]
Train,[57.04778360312669],[57.25]
Train,[52.39761606378217],[60.77]
Train,[142.37589151536994],[113.7]
Train,[89.78927698905628],[85.86]
Train,[75.52654930171825],[79.46]
Train,[84.47203633515613],[80.34]
Train,[97.60710282006929],[63.41]
Train,[135.88591211064218],[95.02000000000001]
Train,[94.87456497156009],[93.55]
Train,[109.4161772830994],[99.1]
Train,[37.4640233046098],[77.64]
Train,[49.56280400147431],[67.43]
Train,[112.07087704897651],[98.56999999999998]
Train,[38.341479539188626],[66.72]
Train,[107.07760765662064],[108.46]
Train,[83.4901611090636],[78.79]
Train,[117.57401130928112],[97.15]
Train,[88.85486691962402],[76.58]
Train,[57.37826699436038],[68.15]
Train,[142.3895178828045],[108.92]
Train,[75.45278572956525],[31.01000000000001]
Train,[99.77592416660048],[88.91]
Train,[129.71024716653295],[105.75]
Train,[144.9345558770423],[113.77]
Train,[43.965725841486154],[94.26]
Train,[94.27887125983598],[50.2]
Train,[112.94719216763893],[176.85]
Train,[49.63202726318666],[59.8]
Train,[101.0014818385965],[22.44000000000001]
Train,[112.85671520861459],[173.93]
Train,[122.22066706797861],[95.8]
Train,[48.444816596407236],[86.17]
Train,[85.15063735445563],[81.74]
Train,[90.99055986050428],[89.87]
Train,[138.39525079719013],[104.04]
Train,[42.968693700662655],[105.54999999999998]
Train,[91.15476834777465],[58.96]
Train,[89.85787193922106],[111.26]
Train,[78.10376348716264],[94.18999999999998]
Train,[50.75569944157999],[61.22]
Train,[54.129731442259605],[73.14]
Train,[83.79568806061782],[95.17000000000002]
Train,[61.24284997188345],[131.96]
Train,[42.30377222976495],[91.85]
Train,[107.486961693806],[75.5]
Train,[37.26804851698953],[77.04]
Train,[95.27670260808034],[93.18]
Train,[42.75762979280144],[119.12]
Train,[111.64991909473945],[130.17]
Train,[53.63847478467064],[125.6]
Train,[97.99518450534836],[26.95]
Train,[112.34145192149464],[102.13999999999999]
Train,[50.40600800434034],[113.21]
Train,[139.83801143144143],[93.28]
Train,[118.76777713502814],[36.58]
Train,[70.28910968039878],[103.66]
Train,[42.41116217292512],[86.08]
Train,[41.934729241570366],[111.62999999999998]
Train,[49.48630966430991],[155.37]
Train,[142.5625473957369],[81.59]
Train,[87.5677810140568],[78.08]
Train,[143.13094429860408],[83.47]
Train,[73.53711252787791],[103.54]
Train,[106.40800621688547],[121.7]
Train,[107.69753109643375],[112.83000000000001]
Train,[114.54345877067654],[96.19]
Train,[105.46112322840001],[68.88]
Train,[141.6942127134231],[119.64]
Train,[45.52510512182095],[66.24]
Train,[92.20432976965516],[95.06]
Train,[84.07830526999986],[94.12]
Train,[54.204389485267896],[94.14]
Train,[84.08987076959713],[98.23]
Train,[55.21957941950522],[145.85]
Train,[39.03287191482295],[107.63000000000001]
Train,[67.98322776564603],[85.38]
