Time,Iteration,Cost,Parameters
Fri Aug 23 21:41:17 2024,0,0.14682122315006604,[-2.90993059  2.24418177 -2.1175325  -0.10978389  0.56063422 -2.76336184
Sat Aug 24 13:45:49 2024,296,0.12000633594730023,[-3.33295074  2.21714967 -2.08983314 -0.09088869  0.52669865 -2.71692532
  3.12723184  2.16500941  1.15900065 -1.07041064  0.64000562  1.13007108
  1.27754328 -1.86417887  0.65751274  2.87614807 -0.53804314 -0.51792012
 -1.91649918  0.77406555  1.57255211  2.7746729  -1.30141485 -0.26215372
 -2.46077153 -2.29473354  3.11698501  2.55333976 -0.64738655 -2.63776028]
Sat Aug 24 13:48:59 2024,297,0.11600411385780082,[-3.33289438  2.21720603 -2.0898895  -0.09083233  0.52664229 -2.71686897
  3.12717548  2.16495305  1.15905701 -1.07035429  0.63994927  1.13012744
  1.27748692 -1.86412251  0.65745639  2.87620443 -0.5380995  -0.51797648
 -1.91655554  0.7740092   1.57260846  2.77472925 -1.30135849 -0.26221007
 -2.46071517 -2.29467719  3.11704137  2.55339612 -0.64744291 -2.63770392]
Sat Aug 24 13:52:10 2024,298,0.12019401542845624,[-3.33302842  2.21707198 -2.09002354 -0.09069829  0.52677634 -2.71673492
  3.12704144  2.1650871   1.15919105 -1.07048833  0.64008331  1.1299934
  1.27735288 -1.86425655  0.65732234  2.87607039 -0.53796545 -0.51811052
 -1.9164215   0.77414324  1.57247442  2.77459521 -1.30122445 -0.26207603
 -2.46058113 -2.29454314  3.11690733  2.55353016 -0.64730887 -2.63783796]
Sat Aug 24 13:55:21 2024,299,0.11531347196330084,[-3.33349928  2.21660113 -2.0904944  -0.09116914  0.52630548 -2.71720578
  3.12657058  2.16461624  1.15872019 -1.07095919  0.63961245  1.13046426
  1.27688202 -1.86378569  0.6577932   2.87559953 -0.53843631 -0.51858138
 -1.91689235  0.7746141   1.57200356  2.77412435 -1.30075359 -0.26160517
 -2.46105199 -2.29407229  3.11643647  2.5530593  -0.64683801 -2.6373671 ]
Sat Aug 24 13:58:34 2024,300,0.12025327212944287,[-3.33372913  2.21637127 -2.09072425 -0.09093929  0.52653533 -2.71697593
  3.12680043  2.16484609  1.15895004 -1.07072933  0.6393826   1.13023441
  1.27711187 -1.86355584  0.65756335  2.87536968 -0.53866616 -0.51835152
 -1.91712221  0.77438424  1.57223342  2.7738945  -1.30098344 -0.26183503
 -2.46082213 -2.29384243  3.11666632  2.55282945 -0.64660816 -2.63759695]
Sat Aug 24 14:01:45 2024,301,0.12093832270837619,[-3.33419258  2.21683472 -2.0902608  -0.09047584  0.52699878 -2.71651248
  3.12726388  2.16530954  1.15941349 -1.07026589  0.63891915  1.12977096
  1.27757532 -1.86401929  0.6580268   2.87583312 -0.53912961 -0.51788808
 -1.91665876  0.7739208   1.57176997  2.77435795 -1.30051999 -0.26137158
 -2.46035868 -2.29430588  3.11620287  2.5532929  -0.64614471 -2.6380604 ]
Sat Aug 24 14:04:56 2024,302,0.12311513212121217,[-3.33404226  2.2166844  -2.09011048 -0.09062617  0.52684845 -2.71636216
  3.12711355  2.16545986  1.15926317 -1.07041621  0.63906947  1.12962063
  1.277425   -1.86416961  0.65817712  2.8756828  -0.53897929 -0.51773775
 -1.91650843  0.77407112  1.57161964  2.77420763 -1.30067032 -0.26122125
 -2.46050901 -2.29415556  3.11605255  2.55344322 -0.64599439 -2.63791008]
Sat Aug 24 14:08:09 2024,303,0.11751384093674375,[-3.33462327  2.21610339 -2.09069149 -0.09120718  0.52742946 -2.71694317
  3.12653254  2.16604087  1.15868216 -1.0698352   0.63965048  1.13020164
  1.27800601 -1.8635886   0.65875813  2.87510179 -0.53839828 -0.51831876
 -1.91592742  0.77349011  1.57220065  2.77478863 -1.30125132 -0.26064024
 -2.459928   -2.29357455  3.11547154  2.55402423 -0.64657539 -2.63732907]
Sat Aug 24 14:11:20 2024,304,0.1192413253767066,[-3.33491864  2.21580802 -2.09098686 -0.09150255  0.52713409 -2.7166478
  3.12623717  2.16633624  1.15897753 -1.07013057  0.63935511  1.12990627
  1.27830138 -1.86329323  0.6590535   2.87539716 -0.53869365 -0.51861413
 -1.91563205  0.77319474  1.57190528  2.77508401 -1.30095595 -0.26093561
 -2.45963263 -2.29386992  3.11576691  2.5543196  -0.64628002 -2.6370337 ]
Sat Aug 24 14:14:31 2024,305,0.1190798429053456,[-3.3351592   2.21604858 -2.09122743 -0.09174311  0.52689352 -2.71688836
  3.12599661  2.16609568  1.15873696 -1.06989     0.63959568  1.13014684
  1.27806081 -1.8635338   0.65929407  2.87515659 -0.53893422 -0.5188547
 -1.91587262  0.77295417  1.57166471  2.77484344 -1.30071539 -0.26117618
 -2.45939206 -2.29411049  3.11552634  2.55407903 -0.64603946 -2.63679313]
Sat Aug 24 14:17:43 2024,306,0.11790263719576759,[-3.33475315  2.21564253 -2.09082137 -0.09214917  0.52648747 -2.71729442
  3.12559055  2.16650173  1.15914302 -1.06948395  0.64000174  1.12974078
  1.27765476 -1.86312774  0.65970013  2.87475054 -0.53852816 -0.51844864
 -1.91627868  0.77336023  1.57125866  2.77443738 -1.30112144 -0.26158224
 -2.45979812 -2.29451654  3.11512029  2.55367298 -0.6456334  -2.63638708]
Sat Aug 24 14:20:56 2024,307,0.12089629911622646,[-3.33516582  2.2160552  -2.09123404 -0.0917365   0.52690014 -2.71770709
  3.12600322  2.16608907  1.15955568 -1.06907128  0.6404144   1.13015345
  1.27724209 -1.86271507  0.66011279  2.87516321 -0.53894083 -0.51886131
 -1.91586601  0.7737729   1.57084599  2.77485005 -1.30153411 -0.26199491
 -2.45938545 -2.29410387  3.11553295  2.55326031 -0.64604607 -2.63679974]
Sat Aug 24 14:24:07 2024,308,0.12119995799146951,[-3.3354336   2.21578741 -2.09096625 -0.09146872  0.52716792 -2.7174393
  3.12573544  2.16582128  1.15982347 -1.0688035   0.64068218  1.12988567
  1.27697431 -1.86244729  0.66038058  2.87489542 -0.53867305 -0.51912909
 -1.91559823  0.77404068  1.57111377  2.77458227 -1.30180189 -0.26226269
 -2.45965323 -2.29383609  3.11526517  2.55352809 -0.64577829 -2.63706753]
Sat Aug 24 14:27:22 2024,309,0.11781268533590221,[-3.3360016   2.21521941 -2.09039825 -0.09090072  0.52773592 -2.71800731
  3.12516743  2.16525328  1.16039147 -1.06823549  0.64011418  1.13045367
  1.27754231 -1.8630153   0.65981257  2.87432742 -0.53810504 -0.5196971
 -1.91616623  0.77460868  1.57054577  2.77401426 -1.30123389 -0.26169468
 -2.45908523 -2.29326809  3.11583317  2.55296009 -0.64634629 -2.63649952]
Sat Aug 24 14:30:34 2024,310,0.11740820016207065,[-3.33651973  2.21470128 -2.08988012 -0.09141884  0.5272178  -2.71852544
  3.1246493   2.16473515  1.15987334 -1.06875362  0.64063231  1.12993555
  1.27806044 -1.86249717  0.65929444  2.87380929 -0.53758691 -0.51917897
 -1.9156481   0.77512681  1.57002764  2.77349614 -1.30175201 -0.26221281
 -2.4585671  -2.29274996  3.1163513   2.55347821 -0.64582816 -2.63598139]
Sat Aug 24 14:33:46 2024,311,0.1212640616099252,[-3.33635635  2.21486466 -2.08971674 -0.09158222  0.52738117 -2.71868881
  3.12481268  2.16457177  1.16003672 -1.06859024  0.64046893  1.13009892
  1.27822382 -1.86233379  0.65913107  2.87364591 -0.53742354 -0.51934235
 -1.91581148  0.77529019  1.56986426  2.77365951 -1.30158864 -0.26204943
 -2.45840372 -2.29291334  3.11651468  2.55364159 -0.64566479 -2.63614477]
Sat Aug 24 14:37:04 2024,312,0.1177012155170238,[-3.3366683   2.2151766  -2.09002869 -0.09127028  0.52769312 -2.71837687
  3.12450074  2.16425983  1.15972478 -1.06890219  0.64078087  1.12978698
  1.27791187 -1.86202185  0.65944301  2.87395786 -0.53711159 -0.51965429
 -1.91612342  0.77497825  1.57017621  2.77334757 -1.3012767  -0.26173749
 -2.45809178 -2.2926014   3.11620274  2.55395353 -0.64597673 -2.63645671]
Sat Aug 24 14:40:16 2024,313,0.11612058190798139,[-3.33669519  2.2152035  -2.09005559 -0.09124338  0.52766622 -2.71840377
  3.12452764  2.16428673  1.15969788 -1.06887529  0.64075397  1.12976008
  1.27788498 -1.86204875  0.65941611  2.87398475 -0.53713849 -0.51962739
 -1.91609652  0.77495135  1.5702031   2.77332067 -1.3012498  -0.26171059
 -2.45811868 -2.29262829  3.11617584  2.55392664 -0.64594983 -2.63648361]
Sat Aug 24 14:43:26 2024,314,0.12005019891115257,[-3.33725488  2.21464381 -2.09061528 -0.09068369  0.52822591 -2.71896346
  3.12508733  2.16484642  1.16025757 -1.06943498  0.64131367  1.13031977
  1.27844467 -1.86260844  0.65885642  2.87342506 -0.5365788  -0.5190677
 -1.91665622  0.77551104  1.5707628   2.77276098 -1.30180949 -0.26227028
 -2.45867837 -2.2920686   3.11561615  2.55448633 -0.64650952 -2.63592392]
Sat Aug 24 14:46:37 2024,315,0.11932253520922624,[-3.33761968  2.21427901 -2.09098007 -0.09031889  0.52786111 -2.71932826
  3.12472253  2.16448162  1.16062237 -1.06979978  0.64094887  1.13068457
  1.27807987 -1.86224364  0.65849162  2.87306027 -0.536214   -0.5194325
 -1.91702101  0.77514624  1.570398    2.77239618 -1.30144469 -0.26190549
 -2.45904317 -2.2924334   3.11525135  2.55412153 -0.64687432 -2.63555912]
Sat Aug 24 14:49:49 2024,316,0.11862832344215538,[-3.33787704  2.21402166 -2.09072272 -0.09006154  0.52760376 -2.7190709
  3.12497989  2.16473898  1.16036502 -1.07005713  0.64069151  1.13094193
  1.27833722 -1.862501    0.65874898  2.87331762 -0.53647136 -0.51968985
 -1.91727837  0.77488888  1.57014064  2.77213883 -1.30170204 -0.26164813
 -2.45930052 -2.29269076  3.11499399  2.55386417 -0.64661696 -2.63581648]
Sat Aug 24 14:53:01 2024,317,0.12083718519013772,[-3.33837154  2.21352715 -2.09022822 -0.08956703  0.52809826 -2.71956541
  3.12547439  2.16523348  1.16085952 -1.06956263  0.64118602  1.13044742
  1.27883173 -1.8629955   0.65924348  2.87381212 -0.53696586 -0.52018436
 -1.91678387  0.77538339  1.56964614  2.77164432 -1.30120754 -0.26214263
 -2.45979503 -2.29318526  3.1154885   2.55435868 -0.64612246 -2.63631098]
Sat Aug 24 14:56:13 2024,318,0.11952618026588509,[-3.33893317  2.21408878 -2.09078985 -0.0890054   0.52865989 -2.71900377
  3.12491276  2.16579511  1.16029789 -1.07012426  0.64062438  1.12988579
  1.27827009 -1.86243387  0.65868185  2.87437376 -0.53752749 -0.52074599
 -1.9173455   0.77594502  1.57020777  2.77108269 -1.30176917 -0.26270427
 -2.45923339 -2.29374689  3.11605013  2.55492031 -0.64668409 -2.63574935]
Sat Aug 24 14:59:23 2024,319,0.12199117145872483,[-3.33943767  2.21358429 -2.09129434 -0.0885009   0.52916439 -2.71849928
  3.12440826  2.16529062  1.16080238 -1.06961977  0.64112888  1.12938129
  1.27877459 -1.86293836  0.65918634  2.87487825 -0.53803199 -0.5202415
 -1.916841    0.77544053  1.56970328  2.7705782  -1.30227367 -0.26320876
 -2.4587289  -2.29425139  3.11655463  2.55441582 -0.64718859 -2.63524485]
Sat Aug 24 15:02:34 2024,320,0.11680617074060957,[-3.34000592  2.21301604 -2.09072609 -0.08906915  0.52973264 -2.71906753
  3.12497651  2.16585887  1.16137063 -1.06905152  0.64169713  1.12881304
  1.27820634 -1.86350661  0.65975459  2.87431    -0.53746374 -0.51967325
 -1.91740925  0.77600878  1.56913503  2.77000995 -1.30284192 -0.26377701
 -2.45816065 -2.29368314  3.11598638  2.55498406 -0.64662034 -2.6346766 ]
Sat Aug 24 15:05:44 2024,321,0.11548299983123607,[-3.34006029  2.21307041 -2.09067173 -0.08912352  0.529787   -2.71901316
  3.12503088  2.16591323  1.16131627 -1.06899715  0.64175149  1.12875868
  1.27826071 -1.86345225  0.65970023  2.87436437 -0.53751811 -0.51961888
 -1.91735489  0.77595441  1.56918939  2.76995558 -1.30278755 -0.26383138
 -2.45821502 -2.2937375   3.11604074  2.5549297  -0.6466747  -2.63473097]
Sat Aug 24 15:08:55 2024,322,0.11554161499647479,[-3.34021922  2.21322934 -2.09083066 -0.08896459  0.52962807 -2.7191721
  3.12518981  2.16607217  1.1614752  -1.06915608  0.64191043  1.12891761
  1.27841964 -1.86329331  0.65985916  2.8745233  -0.53735917 -0.51945995
 -1.91719595  0.77579548  1.56903046  2.76979665 -1.30294649 -0.26399031
 -2.45837395 -2.29357857  3.11588181  2.55477076 -0.64651577 -2.6348899 ]
Sat Aug 24 15:12:06 2024,323,0.1181596153332855,[-3.34028921  2.21329933 -2.09076067 -0.08903457  0.52969806 -2.71924208
  3.1252598   2.16614216  1.16154519 -1.0690861   0.64184044  1.12884763
  1.27834965 -1.8633633   0.65978917  2.87459329 -0.53742916 -0.51952993
 -1.91726594  0.77572549  1.56910045  2.76986663 -1.30301647 -0.2640603
 -2.45844394 -2.29364856  3.1159518   2.55484075 -0.64644578 -2.63481992]
Sat Aug 24 15:15:21 2024,324,0.12044226883735847,[-3.34064006  2.21365018 -2.09111152 -0.08868372  0.52934721 -2.71959293
  3.12490895  2.16579131  1.16119434 -1.06873525  0.64219129  1.12919847
  1.2787005  -1.86371415  0.65943833  2.87424244 -0.53707831 -0.51988078
 -1.91691509  0.77607634  1.56945129  2.76951579 -1.30336732 -0.26441115
 -2.45809309 -2.29329771  3.11560095  2.5551916  -0.64609493 -2.63446907]
Sat Aug 24 15:18:32 2024,325,0.11964291483496503,[-3.34085308  2.21343715 -2.09089849 -0.08889675  0.52913418 -2.7193799
  3.12469592  2.16557828  1.16098131 -1.06894828  0.64240432  1.12898544
  1.27891353 -1.86350112  0.6592253   2.87402941 -0.53729134 -0.52009381
 -1.91670206  0.77628936  1.56923827  2.76972881 -1.30358035 -0.26419812
 -2.45830612 -2.29351074  3.11581398  2.55540463 -0.64588191 -2.63425604]
Sat Aug 24 15:21:45 2024,326,0.12290221715831644,[-3.34051174  2.21377849 -2.09123984 -0.08923809  0.52947552 -2.71903856
  3.12503726  2.16523694  1.16132265 -1.06928962  0.64274566  1.1286441
  1.27857219 -1.86384246  0.65956664  2.87437075 -0.53695    -0.52043515
 -1.9170434   0.77594802  1.56889692  2.76938747 -1.30392169 -0.26453946
 -2.45864746 -2.29385208  3.11615532  2.55574597 -0.64622325 -2.63459738]
Sat Aug 24 15:24:56 2024,327,0.11828841047817233,[-3.34072342  2.21356681 -2.09145151 -0.08944977  0.52926385 -2.71925024
  3.12482559  2.16502527  1.16111098 -1.06907794  0.64253398  1.12843243
  1.27836051 -1.86363079  0.65977831  2.87415908 -0.53673833 -0.52064682
 -1.91725508  0.7761597   1.56868525  2.76959915 -1.30371002 -0.26432779
 -2.45843578 -2.29406375  3.11636699  2.55595764 -0.64643492 -2.63438571]
Sat Aug 24 15:28:07 2024,328,0.11881040143510202,[-3.34088872  2.21340151 -2.09161681 -0.08961507  0.52909855 -2.71941554
  3.12499089  2.16485997  1.16127628 -1.06924324  0.64269928  1.12826713
  1.27819521 -1.86379609  0.65994361  2.87432438 -0.53657303 -0.52081212
 -1.91708978  0.7759944   1.56851995  2.76943385 -1.30387532 -0.26449309
 -2.45860108 -2.29422905  3.11620169  2.55579234 -0.64660022 -2.63455101]
Sat Aug 24 15:31:18 2024,329,0.11911944134596342,[-3.34095534  2.21346814 -2.09168343 -0.08954844  0.52916517 -2.71934891
  3.12492426  2.16492659  1.16120965 -1.06930987  0.64276591  1.12833376
  1.27812859 -1.86386271  0.65987699  2.874391   -0.5365064  -0.52087875
 -1.91702315  0.77592777  1.56845333  2.76950047 -1.30394194 -0.26442646
 -2.45866771 -2.29416243  3.11613507  2.55585897 -0.6465336  -2.63461763]
Sat Aug 24 15:34:29 2024,330,0.11769722524023779,[-3.34101733  2.21353013 -2.09174542 -0.08961043  0.52922716 -2.7194109
  3.12486227  2.16498858  1.16114766 -1.06937186  0.6428279   1.12827177
  1.27819058 -1.8639247   0.659815    2.87445299 -0.53656839 -0.52094074
 -1.91708514  0.77586578  1.56839134  2.76943848 -1.30400393 -0.26448845
 -2.45860572 -2.29410044  3.11619706  2.55592096 -0.64659559 -2.63455564]
Sat Aug 24 15:37:39 2024,331,0.12089851483933875,[-3.34140869  2.21313877 -2.09135406 -0.09000179  0.52961852 -2.71901954
  3.12525363  2.16459722  1.16153902 -1.0689805   0.64321926  1.12866313
  1.27779922 -1.86431606  0.66020636  2.87406163 -0.53617703 -0.52054938
 -1.9174765   0.77625714  1.5687827   2.76982984 -1.30439529 -0.26409709
 -2.45821436 -2.2944918   3.1158057   2.5555296  -0.64620423 -2.63416428]
Sat Aug 24 15:40:50 2024,332,0.11803454729747515,[-3.34156649  2.21298097 -2.09151186 -0.089844    0.52946073 -2.71917734
  3.12509584  2.16475502  1.16138123 -1.06913829  0.64306146  1.12882092
  1.27764142 -1.86415826  0.66036415  2.87421943 -0.53633483 -0.52039158
 -1.91731871  0.77641494  1.56894049  2.76998764 -1.3042375  -0.2639393
 -2.45805656 -2.29464959  3.1156479   2.5553718  -0.64604643 -2.63400649]
Sat Aug 24 15:44:01 2024,333,0.11663267248528877,[-3.34207608  2.21247138 -2.09202146 -0.09035359  0.52997032 -2.71866774
  3.12458624  2.16424542  1.16189083 -1.06964789  0.64255186  1.12933052
  1.27713183 -1.86364867  0.65985455  2.87370983 -0.53582523 -0.51988198
 -1.91782831  0.77590534  1.56843089  2.77049724 -1.3037279  -0.2634297
 -2.45856616 -2.29414     3.1161575   2.5548622  -0.64553683 -2.63349689]
Sat Aug 24 15:47:12 2024,334,0.12037055039929717,[-3.34246457  2.21208289 -2.09163297 -0.08996511  0.53035881 -2.71905622
  3.12497472  2.16385693  1.16227931 -1.06925941  0.64294035  1.12894203
  1.27674334 -1.86403715  0.66024304  2.87409832 -0.53543674 -0.52027047
 -1.91743982  0.77551686  1.56804241  2.77010875 -1.30333941 -0.26304121
 -2.45817768 -2.29375151  3.11576902  2.55525069 -0.64514835 -2.63388537]
Sat Aug 24 15:50:22 2024,335,0.12089897560212919,[-3.34257496  2.21219328 -2.09174336 -0.0900755   0.5304692  -2.71916661
  3.12508512  2.16374654  1.1623897  -1.0693698   0.64282996  1.12905243
  1.27685373 -1.86392676  0.66013265  2.87420871 -0.53532635 -0.52038086
 -1.91755021  0.77562725  1.5681528   2.77021914 -1.30322902 -0.2631516
 -2.45828807 -2.29364112  3.11565862  2.5551403  -0.64525874 -2.63377498]
Sat Aug 24 15:53:33 2024,336,0.11644285840911808,[-3.3431348   2.21163345 -2.0923032  -0.08951567  0.52990936 -2.71972645
  3.12564495  2.16318671  1.16294954 -1.06880996  0.64227012  1.12961226
  1.2762939  -1.8644866   0.65957281  2.87476854 -0.53476652 -0.51982102
 -1.91699038  0.77506741  1.56871264  2.77077898 -1.30266919 -0.26371144
 -2.45772823 -2.29308128  3.11509879  2.55570013 -0.64581857 -2.63433482]
Sat Aug 24 15:56:44 2024,337,0.11792142639608104,[-3.34321728  2.21171593 -2.09238569 -0.08943318  0.52982688 -2.71980894
  3.12572744  2.16310422  1.16286705 -1.06889245  0.64218763  1.12969475
  1.27637638 -1.86440411  0.6596553   2.87468606 -0.534849   -0.51973854
 -1.91690789  0.7751499   1.56879512  2.77069649 -1.3025867  -0.26362895
 -2.45781072 -2.29316377  3.11518127  2.55578262 -0.64573609 -2.6344173 ]
Sat Aug 24 15:59:55 2024,338,0.12116785816232992,[-3.34323639  2.21169683 -2.09240479 -0.08941407  0.52980777 -2.71978983
  3.12570833  2.16308511  1.16288616 -1.06887334  0.64216853  1.12967564
  1.27639549 -1.86442321  0.65963619  2.87470516 -0.5348299  -0.51975764
 -1.91688878  0.77513079  1.56881423  2.77067739 -1.30256759 -0.26364806
 -2.45782983 -2.29314467  3.11520038  2.55576352 -0.64571698 -2.63443641]
Sat Aug 24 16:03:06 2024,339,0.11739831413413579,[-3.34387921  2.21105401 -2.09304761 -0.08877125  0.53045059 -2.72043265
  3.12635115  2.16372793  1.16224333 -1.06951616  0.64281135  1.13031846
  1.27703831 -1.86506603  0.65899337  2.87406234 -0.53418708 -0.51911482
 -1.91753161  0.77448797  1.56945705  2.77003457 -1.30192477 -0.26300524
 -2.457187   -2.29250184  3.1158432   2.55640634 -0.6463598  -2.63507923]
Sat Aug 24 16:06:16 2024,340,0.11864628260970463,[-3.34400678  2.21092643 -2.09317518 -0.08864368  0.53057816 -2.72030508
  3.12622358  2.16385551  1.16211576 -1.06938859  0.64293892  1.13044604
  1.27716588 -1.86519361  0.6588658   2.87418991 -0.53405951 -0.51898725
 -1.91765918  0.77461554  1.56958462  2.77016214 -1.3017972  -0.26313281
 -2.45731458 -2.29237427  3.11597077  2.55627876 -0.64623223 -2.6352068 ]
Sat Aug 24 16:09:28 2024,341,0.11756687185223345,[-3.3442569   2.21067632 -2.0934253  -0.0888938   0.53082828 -2.72005496
  3.12597347  2.16410562  1.16236588 -1.06913848  0.64268881  1.13019592
  1.27691577 -1.86544372  0.65861568  2.8739398  -0.53430962 -0.51873713
 -1.91740906  0.77436543  1.56933451  2.76991202 -1.30154708 -0.26288269
 -2.45756469 -2.29212416  3.11572066  2.55602865 -0.64598211 -2.63495669]
Sat Aug 24 16:12:39 2024,342,0.11837451532728778,[-3.34468311  2.21110253 -2.09385152 -0.08846758  0.5312545  -2.71962875
  3.12554725  2.16453184  1.16193966 -1.06871226  0.64311502  1.13062214
  1.27734198 -1.86501751  0.6590419   2.87351358 -0.53473584 -0.51831092
 -1.91698284  0.77393921  1.56890829  2.7694858  -1.30112087 -0.26330891
 -2.45799091 -2.29255037  3.11614687  2.55645486 -0.6455559  -2.6353829 ]
Sat Aug 24 16:15:55 2024,343,0.12452759289547623,[-3.34465572  2.21112993 -2.09382413 -0.08844019  0.53128189 -2.71960136
  3.12557464  2.16455923  1.16191227 -1.06868487  0.64308763  1.13059475
  1.27731459 -1.86499012  0.65901451  2.87354097 -0.53470845 -0.51828353
 -1.91695545  0.7739666   1.5688809   2.76945841 -1.30109348 -0.2633363
 -2.4580183  -2.29252298  3.11617426  2.55648226 -0.64552851 -2.63535551]
Sat Aug 24 16:19:06 2024,344,0.11683390405063616,[-3.344689    2.21109665 -2.09379085 -0.08847346  0.53124861 -2.71963463
  3.12554136  2.16459251  1.16187899 -1.06865159  0.64312091  1.13062802
  1.27734787 -1.86502339  0.65904779  2.87357425 -0.53474172 -0.51825025
 -1.91692218  0.77393333  1.56891417  2.76949169 -1.3010602  -0.26330302
 -2.45805158 -2.29255626  3.11620754  2.55651553 -0.64549523 -2.63538879]
Sat Aug 24 16:22:17 2024,345,0.11658248584247953,[-3.34469202  2.21109967 -2.09379388 -0.08847649  0.53125164 -2.71963161
  3.12554439  2.16459553  1.16188202 -1.06864857  0.64312393  1.13063105
  1.27734484 -1.86502037  0.65904476  2.87357727 -0.53474475 -0.51825328
 -1.91691915  0.7739303   1.5689172   2.76948866 -1.30105717 -0.2633
 -2.45804855 -2.29255928  3.11621057  2.55651856 -0.64549826 -2.63539181]
Sat Aug 24 16:25:28 2024,346,0.1206372037851807,[-3.34459303  2.21100068 -2.09369489 -0.08857548  0.53115265 -2.71953262
  3.1254454   2.16449654  1.16198101 -1.06854957  0.64322292  1.13053206
  1.27744383 -1.86511936  0.65914375  2.87367626 -0.53464576 -0.51835227
 -1.91682016  0.77402929  1.56881821  2.76958766 -1.30115617 -0.26339899
 -2.45794956 -2.29265827  3.11611158  2.55641957 -0.64559725 -2.63529282]
Sat Aug 24 16:28:40 2024,347,0.12237166274333877,[-3.34459181  2.21099946 -2.09369366 -0.08857425  0.53115387 -2.71953139
  3.12544417  2.16449777  1.16197978 -1.06854835  0.64322415  1.13053083
  1.27744506 -1.86512059  0.65914252  2.87367504 -0.53464453 -0.51835349
 -1.91682139  0.77402806  1.56881698  2.76958643 -1.30115494 -0.26340022
 -2.45794833 -2.2926595   3.1161128   2.55642079 -0.64559602 -2.63529405]
Sat Aug 24 16:31:53 2024,348,0.12192567408834554,[-3.34475726  2.210834   -2.0935282  -0.08873971  0.53098842 -2.71936593
  3.12560963  2.16466323  1.16214524 -1.06871381  0.64305869  1.13069629
  1.27761052 -1.86495513  0.65897707  2.87384049 -0.53447907 -0.51818804
 -1.91698685  0.77419352  1.56898244  2.76942097 -1.30098948 -0.26356568
 -2.45778287 -2.29249404  3.11594734  2.55658625 -0.64576148 -2.63512859]
Sat Aug 24 16:35:03 2024,349,0.1201789181814588,[-3.34490822  2.21068304 -2.09367915 -0.08889067  0.53083746 -2.71921498
  3.12545867  2.16481418  1.16199429 -1.06856285  0.64290774  1.13054533
  1.27776147 -1.86510608  0.65912802  2.87399145 -0.53463003 -0.51833899
 -1.91683589  0.77434448  1.56883148  2.76957192 -1.30114043 -0.26341472
 -2.45793383 -2.29234309  3.11579639  2.55673721 -0.64591243 -2.63527955]
Sat Aug 24 16:38:14 2024,350,0.11961341115518814,[-3.34512313  2.21089796 -2.09346424 -0.08867575  0.53105238 -2.71900006
  3.12524376  2.16459927  1.16177937 -1.06877777  0.64312265  1.13033042
  1.27754656 -1.86489117  0.65934294  2.87420636 -0.53441511 -0.51855391
 -1.91705081  0.77455939  1.56861657  2.76935701 -1.30135535 -0.26362964
 -2.45771891 -2.29212817  3.11601131  2.55652229 -0.64569752 -2.63549446]
Sat Aug 24 16:41:27 2024,351,0.11842443028044707,[-3.34565653  2.21143135 -2.09399763 -0.08814236  0.53051898 -2.71846666
  3.12577715  2.16513266  1.16231277 -1.06824437  0.64258926  1.12979702
  1.27807995 -1.86435777  0.65987633  2.87367297 -0.53494851 -0.5190873
 -1.91651741  0.774026    1.56808317  2.7698904  -1.30082195 -0.26416303
 -2.45825231 -2.29159478  3.1165447   2.5559889  -0.64516412 -2.63602786]
Sat Aug 24 16:44:37 2024,352,0.1209422359379524,[-3.34538387  2.21115869 -2.0942703  -0.08841502  0.53079165 -2.718194
  3.12550449  2.16540533  1.16258543 -1.06851703  0.6423166   1.12952436
  1.27780729 -1.86463043  0.65960367  2.87394563 -0.53522117 -0.51935996
 -1.91624475  0.77429866  1.56781051  2.77016307 -1.30054929 -0.26443569
 -2.45852497 -2.29132212  3.11681736  2.55571623 -0.64489146 -2.63575519]
Sat Aug 24 16:47:53 2024,353,0.11836701111099555,[-3.34531574  2.21109056 -2.09433843 -0.08834689  0.53085977 -2.71812587
  3.12543636  2.1653372   1.16265356 -1.06844891  0.64224847  1.12945623
  1.27787542 -1.86469856  0.6596718   2.87401376 -0.5352893  -0.51929184
 -1.91617662  0.77436679  1.56774238  2.7702312  -1.30048116 -0.26436757
 -2.4585931  -2.29125399  3.11688549  2.55578436 -0.64482333 -2.63568707]
Sat Aug 24 16:51:04 2024,354,0.11912354652616516,[-3.34509665  2.21130965 -2.09455752 -0.0881278   0.53064068 -2.71790678
  3.12565545  2.16555629  1.16243447 -1.068668    0.64246756  1.12923714
  1.27809451 -1.86491765  0.65989089  2.87423285 -0.53550839 -0.51907275
 -1.91639571  0.77458588  1.56796147  2.77045029 -1.30070025 -0.26414848
 -2.45881219 -2.2910349   3.1166664   2.55556527 -0.64460424 -2.63546797]
Sat Aug 24 16:54:15 2024,355,0.12109795500483349,[-3.34508444  2.21132186 -2.09454531 -0.08814001  0.53062848 -2.71789458
  3.12566766  2.16554408  1.16242226 -1.06865579  0.64247976  1.12922493
  1.2780823  -1.86492986  0.65990309  2.87424506 -0.53552059 -0.51908495
 -1.91640792  0.77459808  1.56797368  2.77046249 -1.30071246 -0.26416068
 -2.45879999 -2.2910471   3.1166542   2.55557748 -0.64461644 -2.63545577]
Sat Aug 24 16:57:26 2024,356,0.11745758008965926,[-3.3451099   2.21134732 -2.09451985 -0.08811454  0.53065394 -2.71792004
  3.12564219  2.16556955  1.16244773 -1.06863033  0.64250523  1.1292504
