Data,Predicted,Reference
Test,[-0.023140305747991058],[-1.457105934321936e-17]
Test,[-0.023345325356456906],[-2.185658901482904e-17]
Test,[-0.023852826663712093],[-1.82138241790242e-17]
Test,[-0.01258625747085618],[0.03424511364349177]
Test,[-0.012436460096965838],[-9.344460303068151e-05]
Test,[-0.012435593430504956],[-8.846805621143903e-05]
Test,[-0.012461671006860218],[-0.004006449397226729]
Test,[-0.012492002996412014],[-0.00026198401696048715]
Test,[-0.012527854583890637],[-0.04588579193109566]
Test,[-0.012497105606365572],[-0.034875084805320075]
Test,[-0.012455093559856299],[0.0001575284695534331]
Test,[-0.012570835958910741],[-0.04614729597789455]
Test,[-0.01248501446740261],[-5.59825624311924e-05]
Test,[-0.012485014467402591],[-5.598256243115779e-05]
Test,[-0.012519735417487748],[-0.04072592380744388]
Test,[-0.012526248376468032],[-1.092829450741452e-17]
Test,[-0.012498332014175108],[-1.092829450741452e-17]
Test,[-0.012495687006812636],[-5.46414725370726e-18]
Test,[-0.012476997963489894],[-1.274967692531694e-17]
Test,[-0.007157031966127388],[1.639244176112178e-17]
Test,[-0.007051442270827438],[3.64276483580484e-18]
Test,[-0.007141366501448227],[9.1069120895121e-18]
Test,[-0.007574317032235144],[-1.82138241790242e-18]
Test,[-0.009366639384431493],[0.0]
Test,[-0.008557408202040533],[-2.185658901482904e-17]
Test,[-0.008780799519641317],[-1.457105934321936e-17]
Test,[-0.00800670157775776],[-1.82138241790242e-17]
Test,[-0.010701642833680062],[-1.092829450741452e-17]
Test,[-0.009570124489679602],[-5.46414725370726e-18]
Test,[-0.009666272774954295],[-1.092829450741452e-17]
Test,[-0.008837948801089637],[-1.274967692531694e-17]
Test,[-0.01195535723586076],[-0.026576901937889936]
Test,[-0.009707313270133373],[3.6562217937536636e-05]
Test,[-0.009707313270133366],[3.656221793752024e-05]
Test,[-0.010123340322484181],[-0.010796901648873527]
Test,[-0.012708408105730788],[-0.03226004662628989]
Test,[-0.012654356822288802],[6.9015854109510235e-06]
Test,[-0.012654356822288779],[6.90158541089274e-06]
Test,[-0.012718143233265951],[-0.016862505197524916]
Test,[-0.012597440766374767],[-1.9060068989750196e-05]
Test,[-0.012652503499374954],[-0.031774261414779514]
Test,[-0.01262993892350555],[-0.020448920727934687]
Test,[-0.012610207878264206],[1.9666220931510697e-05]
Test,[-0.012734405871128215],[0.03424257651521967]
Test,[-0.012595306848574777],[-1.223014486136453e-05]
Test,[-0.01259596516850191],[-1.2916894691085302e-05]
Test,[-0.012627770349294042],[-0.004011674595312741]
Test,[-0.01259345143424753],[-1.3660368134268149e-16]
Test,[-0.012595163346726546],[-3.824903077595082e-17]
Test,[-0.012598764746722836],[-2.185658901482904e-17]
Test,[-0.012601115111456977],[1.457105934321936e-17]
Test,[-0.025075505666174815],[-1.9060068989766588e-05]
Test,[-0.023278472058026835],[-0.020448920727934645]
Test,[-0.02237173557051096],[-0.031774261414779625]
Test,[-0.02447578800277138],[1.9666220931487017e-05]
Test,[-0.021443356452636408],[-0.04531912979984358]
Test,[-0.024535062674420887],[-1.6189428118999125e-05]
Test,[-0.024535062674421144],[-1.6189428118964518e-05]
Test,[-0.018490507849812744],[-0.07581350741445485]
Test,[-0.02299290385374176],[3.618573827113205e-05]
Test,[-0.020008780720299355],[0.03483345373767219]
Test,[-0.018345537255700973],[0.04580838112858091]
Test,[-0.02442918163466439],[-2.173265839066903e-05]
Test,[-0.022773530941396312],[-1.639244176112178e-17]
Test,[-0.023806870279459484],[-1.274967692531694e-16]
Test,[-0.023938997405226405],[-1.82138241790242e-16]
Test,[-0.02449311540552766],[-7.649806155190164e-17]
Test,[-0.012559173542084034],[0.03424257651521972]
Test,[-0.012392772230693634],[-1.2916894690976019e-05]
Test,[-0.012391978819434367],[-1.2230144861156892e-05]
Test,[-0.012431108113526785],[-0.004011674595312777]
Test,[-0.012449565000883796],[3.6185738271208544e-05]
Test,[-0.01264710369363391],[0.04580838112858102]
Test,[-0.012556610674179701],[0.03483345373767212]
Test,[-0.01241111259887525],[-2.1732658390741883e-05]
Test,[-0.012543130176648347],[-0.0460734752994448]
Test,[-0.012443441804851851],[-7.738012963705409e-06]
Test,[-0.012443441804851773],[-7.73801296358702e-06]
Test,[-0.012490589761257396],[-0.040676148025762054]
Test,[-0.012481019388435266],[8.742635605931616e-17]
Test,[-0.01245448299091987],[5.282009011917018e-17]
Test,[-0.012458137163704261],[3.278488352224356e-17]
Test,[-0.012430788217417797],[1.0199741540253552e-16]
Test,[-0.0064187249020532825],[-1.3660368134268149e-16]
Test,[-0.006746965816329646],[-2.185658901482904e-17]
Test,[-0.006532750883063211],[-3.824903077595082e-17]
Test,[-0.006869052467262936],[1.457105934321936e-17]
Test,[-0.009186473178123407],[-1.639244176112178e-17]
Test,[-0.007912382762896897],[-1.82138241790242e-16]
Test,[-0.008057225245714922],[-1.274967692531694e-16]
Test,[-0.007303105538377418],[-7.649806155190164e-17]
Test,[-0.010209123807690455],[8.742635605931616e-17]
Test,[-0.009291486375374693],[3.278488352224356e-17]
Test,[-0.009159922388531524],[5.282009011917018e-17]
Test,[-0.008193962580499058],[1.0199741540253552e-16]
Test,[-0.011959613910864706],[-0.026582392040330374]
Test,[-0.009322897614198392],[5.055064917919228e-06]
Test,[-0.009322897614198272],[5.055064917913764e-06]
Test,[-0.010122307249146003],[-0.01079295199214306]
Test,[-0.012759236063112491],[-0.032253598060863004]
Test,[-0.012722486483587672],[-0.00014078018288046212]
Test,[-0.01272248648358767],[-0.0001407801828803328]
Test,[-0.012768907034114487],[-0.016955642241467037]
Test,[-0.01267194395644599],[0.00038935544728678105]
Test,[-0.012707537911583175],[-0.03186505886712488]
Test,[-0.012686106916855563],[-0.020477337576696106]
Test,[-0.012682540039775338],[-0.0004024082541723922]
Test,[-0.01278617379637815],[0.03453261781482004]
Test,[-0.012669410146914117],[0.00025124537392691784]
Test,[-0.012670249586359558],[0.000265492934041353]
Test,[-0.012684152025064406],[-0.004049210695864793]
Test,[-0.01265867288191241],[3.64276483580484e-17]
Test,[-0.012661630422476049],[-2.185658901482904e-17]
Test,[-0.01266797390663311],[-9.1069120895121e-18]
Test,[-0.012663203171816108],[-5.46414725370726e-18]
Test,[-0.02416287392799948],[0.000389355447286863]
Test,[-0.02324413219870349],[-0.020477337576696036]
Test,[-0.022310896720816147],[-0.031865058867124714]
Test,[-0.023670720334006298],[-0.00040240825417240316]
Test,[-0.02130392124276546],[-0.04584573263916433]
Test,[-0.023647580797778615],[0.0003292976948921292]
Test,[-0.023647580797778647],[0.0003292976948920727]
Test,[-0.018376617965926573],[-0.07590291419867505]
Test,[-0.022198203606895815],[-0.0007477147065941828]
Test,[-0.0198728769605453],[0.03519543675812686]
Test,[-0.018220139725759626],[0.04607857299314602]
Test,[-0.02353756606384911],[0.0004449092484704228]
Test,[-0.02249922044071982],[1.82138241790242e-18]
Test,[-0.023629129214524914],[6.37483846265847e-17]
Test,[-0.023646527411868068],[6.010561979077986e-17]
Test,[-0.024092009356380853],[-4.189179561175566e-17]
Test,[-0.012614900708040897],[0.03453261781481976]
Test,[-0.012475885176215678],[0.00026549293404134203]
Test,[-0.012474875897065599],[0.00025124537392679945]
Test,[-0.012492612493334629],[-0.004049210695864833]
Test,[-0.012530198389124824],[-0.0007477147065942247]
Test,[-0.01269850701809195],[0.04607857299314602]
Test,[-0.012613091152020256],[0.035195436758126836]
Test,[-0.01249413503110739],[0.0004449092484703736]
Test,[-0.012601231493197595],[-0.04661378814241698]
Test,[-0.01252343492095315],[0.0001598364703772165]
Test,[-0.012523434920953154],[0.0001598364703772147]
Test,[-0.01254965551255231],[-0.04071976256856188]
Test,[-0.012553254232334403],[-1.82138241790242e-17]
Test,[-0.012525521548104759],[2.73207362685363e-17]
Test,[-0.012529306028852789],[7.28552967160968e-18]
Test,[-0.012496310042533605],[-5.828423737287744e-17]
Test,[-0.0068397781424691],[3.64276483580484e-17]
Test,[-0.007427106272968429],[-9.1069120895121e-18]
Test,[-0.007038842081775415],[-2.185658901482904e-17]
Test,[-0.0071180835236069355],[-5.46414725370726e-18]
Test,[-0.009405188595099345],[1.82138241790242e-18]
Test,[-0.008195784015403046],[6.010561979077986e-17]
Test,[-0.008214171655153386],[6.37483846265847e-17]
Test,[-0.007725478040717853],[-4.189179561175566e-17]
Test,[-0.010620524722991515],[-1.82138241790242e-17]
Test,[-0.00968507906283804],[7.28552967160968e-18]
Test,[-0.009544879817281936],[2.73207362685363e-17]
Test,[-0.008344530615570715],[-5.828423737287744e-17]
Test,[-0.011984688256118927],[-0.026662959501249937]
Test,[-0.009943939041754958],[-0.00010300998348240045]
Test,[-0.009943939041754958],[-0.00010300998348240774]
Test,[-0.010119194397755183],[-0.010854654209009855]
Test,[-0.012737700657272158],[-0.032251501351344004]
Test,[-0.012693508964622605],[3.6871185362846735e-05]
Test,[-0.012693508964622575],[3.68711853626737e-05]
Test,[-0.012747752472400778],[-0.01692654592401549]
Test,[-0.012639942298534578],[0.00010188053552066651]
Test,[-0.012794319554158131],[0.0318499745244608]
Test,[-0.012712538810031431],[0.020460743614436717]
Test,[-0.012651906407711019],[-0.00010518634835236074]
Test,[-0.012764622558547193],[0.03446112425934046]
Test,[-0.012637435262964469],[-6.564283244928372e-05]
Test,[-0.012638149023059988],[-6.93456478025588e-05]
Test,[-0.012660533944453501],[-0.004049695073766717]
Test,[-0.012628664029740137],[-9.289050331302342e-17]
Test,[-0.012647208600461592],[-1.457105934321936e-17]
Test,[-0.012642992618398576],[-9.1069120895121e-18]
Test,[-0.012636079042590379],[1.092829450741452e-17]
Test,[-0.024603312492221762],[0.0001018805355206046]
Test,[-0.021407894744903743],[0.020460743614436724]
Test,[-0.01903599087827992],[0.03184997452446072]
Test,[-0.02404065823191933],[-0.00010518634835242085]
Test,[-0.02135219525755274],[-0.04570776950509248]
Test,[-0.02408565642112753],[-8.62607229366738e-05]
Test,[-0.02408565642112739],[-8.626072293672663e-05]
Test,[-0.018426076347880585],[-0.07575497384031449]
Test,[-0.02255109537212101],[-0.0001948065619189749]
Test,[-0.022119238550566248],[-0.0350438331681369]
Test,[-0.021244506026252694],[-0.04589022297279831]
Test,[-0.023967734739661576],[0.00011594845809595565]
Test,[-0.022466242789771523],[5.46414725370726e-18]
Test,[-0.023750935112031957],[8.924773847721858e-17]
Test,[-0.023867233777848346],[1.202112395815597e-16]
Test,[-0.023728039176449126],[2.73207362685363e-17]
Test,[-0.012557497926072705],[0.03446112425934032]
Test,[-0.012400213076463197],[-6.934564780251327e-05]
Test,[-0.012399322523256474],[-6.564283244930375e-05]
Test,[-0.012428151476529026],[-0.004049695073766723]
Test,[-0.012458489471342593],[-0.00019480656191899674]
Test,[-0.012496636148114425],[-0.04589022297279835]
Test,[-0.01246527301333711],[-0.03504383316813686]
Test,[-0.012419295392033718],[0.00011594845809600665]
Test,[-0.012542313696917905],[-0.04636382007094013]
Test,[-0.012451303176537054],[-4.169186608793835e-05]
Test,[-0.012451303176537063],[-4.1691866087925605e-05]
Test,[-0.01248809445620612],[-0.040628782364614216]
Test,[-0.012482106181617915],[5.46414725370726e-17]
Test,[-0.012469565637893669],[2.003520659692662e-17]
Test,[-0.012474506160106476],[1.274967692531694e-17]
Test,[-0.012429275259031146],[7.467667913399922e-17]
Test,[-0.006496164560075439],[-9.289050331302342e-17]
Test,[-0.007378044765977905],[-9.1069120895121e-18]
Test,[-0.0076291571630969],[-1.457105934321936e-17]
Test,[-0.006944870753918334],[1.092829450741452e-17]
Test,[-0.009471792366234003],[5.46414725370726e-18]
Test,[-0.007974590735730851],[1.202112395815597e-16]
Test,[-0.008099329441868497],[8.924773847721858e-17]
Test,[-0.008126901034085254],[2.73207362685363e-17]
Test,[-0.010324913101585198],[5.46414725370726e-17]
Test,[-0.009957750967510429],[1.274967692531694e-17]
Test,[-0.00978628376018578],[2.003520659692662e-17]
Test,[-0.008243304670651668],[7.467667913399922e-17]
Test,[-0.01198578735522646],[-0.026653702990425566]
Test,[-0.009661607543708142],[2.697018391022099e-05]
Test,[-0.009661607543708015],[2.6970183910230097e-05]
Test,[-0.010118250532456545],[-0.010833281819027017]
Test,[-0.012731977712983178],[-0.03226179400719076]
Test,[-0.01268937999096518],[5.627821892205496e-05]
Test,[-0.012689379990965166],[5.627821892205496e-05]
Test,[-0.012741411567983134],[-0.016896747065951404]
Test,[-0.012635526354072495],[0.00015556543135831146]
Test,[-0.012788273569788473],[0.03180058134320192]
Test,[-0.012706210640455424],[0.020467741624086662]
Test,[-0.012647220104387208],[-0.00016067538095530099]
Test,[-0.012758160447959877],[0.03433834426098122]
Test,[-0.012632781003181926],[-0.00010001394858991368]
Test,[-0.012633509395972813],[-0.00010565979124220729]
Test,[-0.012653778556038785],[-0.004017907975706806]
Test,[-0.012622528399844088],[-9.653326814882826e-17]
Test,[-0.01262650756188659],[-2.549935385063388e-17]
Test,[-0.012634755567110847],[-1.092829450741452e-17]
Test,[-0.012628065421694335],[1.274967692531694e-17]
Test,[-0.02447034841451534],[0.0001555654313583752]
Test,[-0.02142336673245098],[0.020467741624086728]
Test,[-0.019063843529483832],[0.0318005813432019]
Test,[-0.023934624372455388],[-0.0001606753809553429]
Test,[-0.021388380535338234],[-0.04549471156753761]
Test,[-0.02396912273541957],[-0.000131947035287342]
Test,[-0.02396912273541956],[-0.0001319470352873602]
Test,[-0.01843652749492199],[-0.07594114868627432]
Test,[-0.02248093179881623],[-0.0002967787936798754]
Test,[-0.022138542664701746],[-0.03500181517452688]
Test,[-0.021256183111986546],[-0.04599178466091267]
Test,[-0.02384214604352625],[0.00017798032285990526]
Test,[-0.022343314843410223],[0.0]
Test,[-0.023790501272774104],[1.2567538683526697e-16]
Test,[-0.023852887729586218],[1.4024644617848634e-16]
Test,[-0.024263554789776997],[4.735594286546292e-17]
Test,[-0.012610762278093064],[0.034338344260981264]
Test,[-0.012465094671785297],[-0.00010565979124212716]
Test,[-0.012464241496538133],[-0.00010001394858992097]
Test,[-0.012488842494289259],[-0.004017907975706852]
Test,[-0.012519776752965539],[-0.00029677879367990813]
Test,[-0.012553905824186553],[-0.045991784660912624]
Test,[-0.012523853816074402],[-0.03500181517452691]
Test,[-0.01248351381406097],[0.00017798032285993624]
Test,[-0.012596234819871084],[-0.046335320839018666]
Test,[-0.012512864147758755],[-6.340002298408252e-05]
Test,[-0.012512864147758773],[-6.340002298406795e-05]
Test,[-0.01254579103379023],[-0.04075294123517369]
Test,[-0.01254091811792397],[4.917732528336534e-17]
Test,[-0.01251694418891439],[3.096350110434114e-17]
Test,[-0.012535622600608627],[9.1069120895121e-18]
Test,[-0.012488640818922897],[1.1292570990995005e-16]
Test,[-0.006546346810724564],[-9.653326814882826e-17]
Test,[-0.007295437406714013],[-1.092829450741452e-17]
Test,[-0.006800815316373262],[-2.549935385063388e-17]
Test,[-0.0068785790203433625],[1.274967692531694e-17]
Test,[-0.00961392094759282],[0.0]
Test,[-0.007993746300840675],[1.4024644617848634e-16]
Test,[-0.008061024903199664],[1.2567538683526697e-16]
Test,[-0.007550764479265156],[4.735594286546292e-17]
Test,[-0.010349058258371024],[4.917732528336534e-17]
Test,[-0.010061709611512877],[9.1069120895121e-18]
Test,[-0.009371316742744037],[3.096350110434114e-17]
Test,[-0.008186750108992287],[1.1292570990995005e-16]
Test,[-0.011962185082075237],[-0.026601263980570312]
Test,[-0.009740326632724847],[4.122551249756416e-05]
Test,[-0.009740326632724847],[4.1225512497565984e-05]
Test,[-0.010122606933966908],[-0.01081735822514809]
Test,[-0.012720196133859893],[-0.0322633583342579]
Test,[-0.012676588945503149],[5.203288082617799e-05]
Test,[-0.012676588945503149],[5.203288082633827e-05]
Test,[-0.012729620251099326],[-0.016874793363784567]
Test,[-0.012621269061970131],[-0.0001437838465065109]
Test,[-0.012665078911478096],[-0.031777756516034705]
Test,[-0.01264281001320797],[-0.020460952635744847]
Test,[-0.012634124980414637],[0.00014845264097768687]
Test,[-0.012746129204940485],[0.03426791874693859]
Test,[-0.012618953459842791],[-9.23130722572384e-05]
Test,[-0.012619686409093807],[-9.751285214961359e-05]
Test,[-0.012640682049670211],[-0.0040077310411456716]
Test,[-0.012604439466268899],[2.404224791631194e-16]
Test,[-0.012619877129592831],[-3.64276483580484e-18]
Test,[-0.012619584207804197],[-1.82138241790242e-18]
Test,[-0.012610805453006647],[-2.73207362685363e-17]
Test,[-0.02451476936051011],[-0.0001437838465065273]
Test,[-0.023273495135429197],[-0.02046095263574482]
Test,[-0.022362863827364445],[-0.03177775651603482]
Test,[-0.02393574424400575],[0.00014845264097768505]
Test,[-0.021421049005390852],[-0.04536855552737331]
Test,[-0.02399874526480176],[-0.00012208193591087418]
Test,[-0.02399874526480186],[-0.00012208193591083411]
Test,[-0.018462929909144454],[-0.07592664135754137]
Test,[-0.022502446643512943],[0.00027357042104162566]
Test,[-0.019982564813986893],[0.03491711107397094]
Test,[-0.018314759898115825],[0.04593314834885611]
Test,[-0.02389211422776363],[-0.00016444836652296013]
Test,[-0.022345122489723198],[1.82138241790242e-18]
Test,[-0.023944053555735104],[2.458866264168267e-16]
Test,[-0.024045068529510383],[3.205633055508259e-16]
Test,[-0.023617178518260874],[-9.1069120895121e-18]
Test,[-0.01259984159122321],[0.034267918746938485]
Test,[-0.01245231210574806],[-9.751285214971377e-05]
Test,[-0.012451454953015638],[-9.231307225714005e-05]
Test,[-0.01247687184520417],[-0.004007731041145642]
Test,[-0.012507966520521031],[0.00027357042104155644]
Test,[-0.01268492547904125],[0.045933148348856194]
Test,[-0.012597689241350326],[0.0349171110739709]
Test,[-0.012470282836260343],[-0.00016444836652286724]
Test,[-0.012584807136743061],[-0.046212742036122016]
Test,[-0.012500307537381556],[-5.8442354269105385e-05]
Test,[-0.012500307537381565],[-5.844235426905074e-05]
Test,[-0.012534269434323553],[-0.040746652621860724]
Test,[-0.012523318104183624],[-1.3660368134268149e-16]
Test,[-0.01251408643320741],[3.64276483580484e-18]
Test,[-0.012514598803099623],[3.64276483580484e-18]
Test,[-0.012473114147591665],[-2.1128036047668073e-16]
Test,[-0.006273681068614867],[2.404224791631194e-16]
Test,[-0.007191451776702728],[-1.82138241790242e-18]
Test,[-0.0072087446829774806],[-3.64276483580484e-18]
Test,[-0.006654011150663974],[-2.73207362685363e-17]
Test,[-0.009631260766115092],[1.82138241790242e-18]
Test,[-0.007791312060086913],[3.205633055508259e-16]
Test,[-0.007901235516741087],[2.458866264168267e-16]
Test,[-0.008260942454660677],[-9.1069120895121e-18]
Test,[-0.010155432172292075],[-1.3660368134268149e-16]
Test,[-0.009720298724437823],[3.64276483580484e-18]
Test,[-0.009701513564785911],[3.64276483580484e-18]
Test,[-0.008039938849456677],[-2.1128036047668073e-16]
Test,[-0.011955746314193267],[-0.026581112033099482]
Test,[-0.0097182225226987],[3.812634598837673e-05]
Test,[-0.00971822252269864],[3.8126345988338484e-05]
Test,[-0.010123464093634524],[-0.010802850261085043]
Test,[-0.012721017132810078],[-0.03225969332754387]
Test,[-0.012678053150722728],[5.706752768447697e-05]
Test,[-0.012678053150722743],[5.706752768449883e-05]
Test,[-0.012730668692472549],[-0.01688330231971359]
Test,[-0.012622829713818416],[-0.00015766992097082191]
Test,[-0.012666132298443145],[-0.03179276796324435]
Test,[-0.012643859871398126],[-0.020457416453369872]
Test,[-0.012635785980653576],[0.00016276085300469115]
Test,[-0.012747195585609798],[0.03430459203398436]
Test,[-0.012620518401721638],[-0.0001012954212916379]
Test,[-0.012621253808192394],[-0.00010699829211055826]
Test,[-0.012641743402980346],[-0.004018276382396112]
Test,[-0.012608938276202837],[-1.1110432749204762e-16]
Test,[-0.012614525425040204],[-2.003520659692662e-17]
Test,[-0.012618319831257052],[-1.639244176112178e-17]
Test,[-0.012615863003143404],[1.274967692531694e-17]
Test,[-0.02448820356903556],[-0.00015766992097090933]
Test,[-0.023270963686652126],[-0.020457416453369903]
Test,[-0.022358169931777482],[-0.03179276796324448]
Test,[-0.02390500276836066],[0.00016276085300472758]
Test,[-0.02141156831228534],[-0.04543200508540576]
Test,[-0.02397431262110076],[-0.0001337997812566463]
Test,[-0.023974312621100745],[-0.000133799781256639]
Test,[-0.018461938837597724],[-0.07585740671062646]
Test,[-0.02247156764414461],[0.0003001522985857114]
Test,[-0.019976451840333052],[0.03492320900846933]
Test,[-0.01831395525608336],[0.04588983459308752]
Test,[-0.023868713433209877],[-0.00017998314486909465]
Test,[-0.022731114029174517],[-2.367797143273146e-17]
Test,[-0.023751289475132296],[-9.653326814882826e-17]
Test,[-0.02388114594077691],[-1.3660368134268149e-16]
Test,[-0.024317029144610213],[-4.55345604475605e-17]
Test,[-0.012579463300342038],[0.03430459203398456]
Test,[-0.012429209916694006],[-0.00010699829211051637]
Test,[-0.01242833020858997],[-0.0001012954212917399]
Test,[-0.012453727384151545],[-0.004018276382396126]
Test,[-0.012486274068933753],[0.00030015229858578065]
Test,[-0.012665879723235135],[0.04588983459308757]
Test,[-0.01257715043654752],[0.03492320900846933]
Test,[-0.01244750307323346],[-0.00017998314486909829]
Test,[-0.012564128618980389],[-0.04620956680802282]
Test,[-0.012478324363100259],[-6.416505932125949e-05]
Test,[-0.012478324363100262],[-6.416505932130502e-05]
Test,[-0.012512244873253055],[-0.04070128718833763]
Test,[-0.012506405630291206],[6.192700220868228e-17]
Test,[-0.012480978478872872],[3.460626594014598e-17]
Test,[-0.012481809536544817],[3.64276483580484e-17]
Test,[-0.012454924722091686],[8.19622088056089e-17]
Test,[-0.0064786297406397774],[-1.1110432749204762e-16]
Test,[-0.007053185244378869],[-1.639244176112178e-17]
Test,[-0.006827005792385202],[-2.003520659692662e-17]
Test,[-0.006890164336650563],[1.274967692531694e-17]
Test,[-0.009215199580987831],[-2.367797143273146e-17]
Test,[-0.007969103255383645],[-1.3660368134268149e-16]
Test,[-0.008110171413919832],[-9.653326814882826e-17]
Test,[-0.007495144107623077],[-4.55345604475605e-17]
Test,[-0.010321841190195516],[6.192700220868228e-17]
Test,[-0.009343910486354235],[3.64276483580484e-17]
Test,[-0.009313584099777623],[3.460626594014598e-17]
Test,[-0.008251094107827673],[8.19622088056089e-17]
Test,[-0.011963513831495872],[-0.026597674009599528]
Test,[-0.009739616225682052],[4.179475916265342e-05]
Test,[-0.009739616225681879],[4.1794759162629746e-05]
Test,[-0.010121963898024309],[-0.010807190748915558]
Test,[-0.012709487296390392],[-0.03225028890153278]
Test,[-0.012653843341149024],[4.442019839847792e-06]
Test,[-0.01265384334114898],[4.442019839780401e-06]
Test,[-0.012719852194845916],[-0.01688340548451864]
Test,[-0.012596892185337447],[-1.2261407323310145e-05]
Test,[-0.012654126816768455],[-0.0318134702570949]
Test,[-0.012631525598698868],[-0.02043893310565905]
Test,[-0.012609817954947066],[1.2644670473145072e-05]
Test,[-0.012736138847320598],[0.03433565000885174]
Test,[-0.01259483895349747],[-7.880626720333752e-06]
Test,[-0.012595476777606515],[-8.32241453211713e-06]
Test,[-0.012629384151089548],[-0.004039316526087879]
Test,[-0.012601737189145697],[-9.1069120895121e-18]
Test,[-0.012607250516341068],[-1.274967692531694e-17]
Test,[-0.012632368717518008],[-7.28552967160968e-18]
Test,[-0.012618665940712422],[1.82138241790242e-18]
Test,[-0.025194007021913694],[-1.2261407323260968e-05]
Test,[-0.02327246343449494],[-0.02043893310565904]
Test,[-0.022360452389810683],[-0.03181347025709483]
Test,[-0.024576595174856764],[1.2644670473084966e-05]
Test,[-0.021420849670211243],[-0.045479913622290036]
Test,[-0.02464833552317302],[-1.0400706099021174e-05]
Test,[-0.024648335523174626],[-1.0400706098900963e-05]
Test,[-0.01849047504622828],[-0.07562371454588326]
Test,[-0.02307080683391151],[2.330630846982695e-05]
Test,[-0.019995410281314647],[0.034841586547579635]
Test,[-0.018346349197209132],[0.04568433078111016]
Test,[-0.024545157781612578],[-1.3906500102452128e-05]
Test,[-0.022272360519702262],[-3.64276483580484e-18]
Test,[-0.02360370316874211],[-1.82138241790242e-17]
Test,[-0.02367273768549677],[-1.274967692531694e-17]
Test,[-0.024057664437196927],[-2.73207362685363e-17]
Test,[-0.012502975827599828],[0.03433565000885163]
Test,[-0.012323518355069412],[-8.322414531996918e-06]
Test,[-0.012322701659271892],[-7.880626720222647e-06]
Test,[-0.012366938890785254],[-0.004039316526087942]
Test,[-0.012383926107297794],[2.3306308469845164e-05]
Test,[-0.01259468520058955],[0.04568433078111007]
Test,[-0.012499908443627002],[0.034841586547579656]
Test,[-0.012342696820740661],[-1.3906500102359239e-05]
Test,[-0.01248601175248544],[-0.04605278969025969]
Test,[-0.012377739618084714],[-4.992821924111291e-06]
Test,[-0.012377739618084728],[-4.992821924120398e-06]
Test,[-0.012429613836091827],[-0.04055116913825613]
Test,[-0.012430618496363545],[1.82138241790242e-18]
Test,[-0.012403990736454264],[1.82138241790242e-17]
Test,[-0.012421460250187841],[9.1069120895121e-18]
Test,[-0.012373575321420482],[1.639244176112178e-17]
Test,[-0.006812206715861105],[-9.1069120895121e-18]
Test,[-0.008594049394483086],[-7.28552967160968e-18]
Test,[-0.00715256834279426],[-1.274967692531694e-17]
Test,[-0.00779125530220221],[1.82138241790242e-18]
Test,[-0.009723517116693791],[-3.64276483580484e-18]
Test,[-0.008202886444426532],[-1.274967692531694e-17]
Test,[-0.008278338135349913],[-1.82138241790242e-17]
Test,[-0.0077837274790775015],[-2.73207362685363e-17]
Test,[-0.010528045583865081],[1.82138241790242e-18]
Test,[-0.010157779633544337],[9.1069120895121e-18]
Test,[-0.009580265408108062],[1.82138241790242e-17]
Test,[-0.008466105587291403],[1.639244176112178e-17]
Test,[-0.011980320594436043],[-0.026626088090599118]
Test,[-0.009249999528459134],[3.249285874791505e-06]
Test,[-0.009249999528459419],[3.2492858747969692e-06]
Test,[-0.010118316405253439],[-0.01080315043065587]
Test,[-0.012723608711971542],[-0.032255249167006214]
Test,[-0.012682084598863986],[7.113419894060055e-05]
Test,[-0.012682084598864005],[7.113419894068433e-05]
Test,[-0.012733520010472933],[-0.016896137922307302]
Test,[-0.012627110832191096],[-0.00019650493204772002]
Test,[-0.012669129223014329],[-0.031813027012022134]
Test,[-0.012646889807136005],[-0.020454239610422895]
Test,[-0.01264022503447065],[0.0002028190364605493]
Test,[-0.01275010085385715],[0.034356152768761423]
Test,[-0.012624806486831513],[-0.00012636301785563906]
Test,[-0.012625545978943943],[-0.0001334753250875826]
Test,[-0.012644793785905698],[-0.00403146296139178]
Test,[-0.012615257101675038],[5.46414725370726e-17]
Test,[-0.01262073507133926],[1.092829450741452e-17]
Test,[-0.012629569304042597],[3.64276483580484e-18]
Test,[-0.012623809322994976],[-5.46414725370726e-18]
Test,[-0.0244239585972481],[-0.00019650493204760892]
Test,[-0.023266971538553775],[-0.020454239610422885]
Test,[-0.022350833090088264],[-0.03181302701202208]
Test,[-0.02383476680622898],[0.0002028190364605548]
Test,[-0.02139614313330814],[-0.04552232596005011]
Test,[-0.02391325441896449],[-0.00016663026023830041]
Test,[-0.023913254418964434],[-0.00016663026023836232]
Test,[-0.01845713892747388],[-0.07578066679621343]
Test,[-0.02240230143808955],[0.0003744529981664122]
Test,[-0.0199650772052502],[0.03494169460139394]
Test,[-0.018309005414441457],[0.04584859990305711]
Test,[-0.023809019661193014],[-0.0002238308124012522]
Test,[-0.02244013351753479],[-3.64276483580484e-18]
Test,[-0.023537953914905846],[3.824903077595082e-17]
Test,[-0.023726347455733578],[6.556976704448711e-17]
Test,[-0.02406078717502193],[2.185658901482904e-17]
Test,[-0.012557876564995945],[0.03435615276876149]
Test,[-0.01240545676497088],[-0.0001334753250875298]
Test,[-0.012404549030963448],[-0.0001263630178556172]
Test,[-0.012429092511338837],[-0.0040314629613917175]
Test,[-0.012464246427310376],[0.0003744529981664049]
