Data,Predicted,Reference
Train,[99.75997426199834],[34.74999999999999]
Train,[97.2535905834843],[91.95]
Train,[100.24586306974226],[64.26]
Train,[94.42159907857861],[125.72]
Train,[93.60136519102255],[116.66]
Train,[92.64388106788832],[85.77]
Train,[87.90328088055841],[99.12]
Train,[92.88319210085395],[90.1]
Train,[97.02131968236516],[54.27]
Train,[95.0709167258509],[91.06999999999998]
Train,[95.36604835599798],[89.30000000000001]
Train,[99.98612223185317],[122.3]
Train,[93.09130370666924],[101.58]
Train,[87.48060477353965],[93.1]
Train,[93.82369030820692],[99.79]
Train,[98.03037792337895],[140.91]
Train,[89.90671209684584],[87.30000000000001]
Train,[86.66596491176101],[51.26]
Train,[96.56269086364954],[85.1]
Train,[120.11372033816015],[66.84]
Train,[93.84525121945524],[77.59]
Train,[104.67779234089244],[164.14]
Train,[98.40332763144751],[37.84]
Train,[101.1573126506604],[86.47999999999999]
Train,[96.74267545521538],[118.9]
Train,[97.67979633817126],[94.51000000000002]
Train,[103.88994397350315],[24.310000000000002]
Train,[80.57532486928243],[98.32]
Train,[91.3118418679697],[71.95]
Train,[94.68531132911363],[87.89999999999999]
Train,[107.80754755493014],[89.28]
Train,[93.04138848699137],[90.83]
Train,[94.40460106677645],[85.99]
Train,[98.36363316082353],[77.24]
Train,[94.01208591429094],[99.8]
Train,[82.47021217441109],[60.24000000000001]
Train,[90.2818973326286],[69.17]
Train,[96.69714841790349],[87.88999999999999]
Train,[99.76359502838764],[26.030000000000005]
Train,[94.20375844851138],[92.66]
Train,[89.69048659810485],[78.62]
Train,[95.02546126153976],[82.35]
Train,[92.57108278453654],[90.52]
Train,[90.08362581576243],[106.16]
Train,[100.22299472721784],[115.58]
Train,[75.49861664609679],[91.99]
Train,[107.04032475775406],[177.24]
Train,[81.01175900579224],[40.56999999999999]
Train,[93.90925967753385],[97.62000000000002]
Train,[92.93919381466576],[112.77]
Train,[88.91016638270959],[122.85]
Train,[93.75901153961455],[71.17]
Train,[102.85677040970246],[135.6]
Train,[98.50082354697992],[100.32]
Train,[133.23433146721445],[106.57]
Train,[87.97511894116587],[149.58]
Train,[94.63077737896774],[95.15]
Train,[100.5493342057431],[68.67]
Train,[86.513455394105],[92.36]
Train,[97.96198838101911],[102.61]
Train,[94.33690482676253],[106.94]
Train,[108.42528906610126],[129.78]
Train,[94.62527011452765],[85.31]
Train,[93.99045765344813],[127.01000000000002]
Train,[88.01053835844574],[80.59]
Train,[99.87104382800545],[69.83]
Train,[86.15551813241264],[77.03]
Train,[130.58613930464836],[68.01]
Train,[83.9158317182179],[94.23]
Train,[92.8588131887176],[76.18]
Train,[94.22043070755844],[111.78999999999999]
Train,[93.27674043778605],[124.83]
Train,[88.04511065325941],[90.38]
Train,[94.07009101341852],[115.01]
Train,[78.31369068353871],[95.34]
Train,[94.90435393581505],[66.26]
Train,[86.43399259498119],[140.38]
Train,[82.81363497894802],[89.13]
Train,[94.10974152764311],[94.02]
Train,[104.36443768159118],[94.54]
Train,[97.34816976850792],[103.54]
Train,[95.25691995381331],[101.03000000000002]
Train,[90.62076371076765],[58.4]
Train,[93.5096532072762],[91.35]
Train,[80.05405423013137],[67.72]
Train,[99.80131722377287],[69.36]
Train,[77.49986270349119],[98.89]
Train,[97.58541863757303],[91.73999999999998]
Train,[91.29503764591203],[75.29]
Train,[93.89314802148753],[94.58]
Train,[59.806234158694146],[96.93999999999998]
Train,[94.64259100079833],[101.36]
Train,[93.64589290623356],[105.89]
Train,[92.15348782619584],[90.71000000000001]
Train,[95.20429764437559],[97.26]
Train,[94.50742495287734],[54.53]
Train,[93.06753747950107],[106.04]
Train,[94.16518886041975],[95.57]
Train,[93.53147400718234],[74.01]
Train,[93.64613525776569],[102.49]
Train,[69.98246344330859],[77.12]
Train,[82.6719376518139],[49.31]
Train,[93.14059184854297],[101.71]
Train,[94.96687368913199],[83.99]
Train,[103.46070627820757],[122.03000000000002]
Train,[136.8430475878469],[94.74]
Train,[95.61111891338378],[93.72]
Train,[100.33283228994544],[107.41000000000001]
Train,[97.42962150048453],[80.42]
Train,[96.91423436781929],[99.86]
Train,[71.0490548420192],[61.77]
Train,[122.61799751892053],[28.629999999999995]
Train,[100.93747895647495],[81.25]
Train,[121.58862457648482],[28.95]
Train,[135.76538014194466],[100.55]
Train,[93.66222065016639],[85.57]
Train,[65.4286385052826],[62.349999999999994]
Train,[100.7668981103418],[47.14000000000001]
Train,[105.39423662057897],[68.49]
Train,[86.12207726648255],[93.47]
Train,[77.38902015618037],[85.28]
Train,[93.10066324765148],[95.42]
Train,[94.44812953379467],[91.44]
Train,[101.05243571353289],[53.31]
Train,[97.37805663752897],[123.85]
Train,[93.93811115919618],[81.16]
Train,[102.07685988118396],[37.080000000000005]
Train,[96.29907727229616],[13.069999999999999]
Train,[96.09119370359385],[125.03]
Train,[95.60096300442895],[99.03000000000002]
Train,[107.1098580463213],[88.31]
Train,[94.36147711801213],[86.76999999999998]
Train,[93.62956082351916],[124.34]
Train,[89.46827481448284],[141.03]
Train,[86.29755059461303],[47.97]
Train,[98.42239708642204],[80.63]
Train,[90.03924541297485],[75.63]
Train,[107.84270837376424],[85.82]
Train,[90.46725546376634],[104.95]
Train,[100.8988719338082],[52.87]
Train,[93.32865231564867],[98.05999999999999]
Train,[91.72596391834958],[153.63]
Train,[91.99719357477991],[74.05]
Train,[78.20877584047462],[85.16]
Train,[90.0248607223086],[102.87]
Train,[101.14410811791348],[73.92]
Train,[96.73421293316298],[93.39000000000001]
Train,[110.24435669097892],[145.17]
Train,[95.31416769683331],[90.81]
Train,[90.75865815618143],[47.07]
Train,[152.36951592468216],[109.55999999999999]
Train,[93.32686617907657],[106.65]
Train,[74.76167375547156],[74.5]
Train,[138.65361389762023],[104.57]
Train,[93.59059083591923],[102.76]
Train,[88.87430328595563],[77.58]
Train,[98.04221092650909],[83.51]
Train,[94.15841462440619],[107.81]
Train,[93.58865373452895],[56.18]
Train,[106.9886735807745],[85.4]
Train,[96.81446986299173],[112.22999999999999]
Train,[104.84994893974135],[26.330000000000002]
Train,[99.96804696752362],[84.35]
Train,[95.01198448240001],[91.47]
Train,[95.89010101919007],[92.56]
Train,[94.21428187366757],[97.91000000000001]
Train,[74.37334381583388],[99.36]
Train,[104.17157084361094],[22.300000000000004]
Train,[99.17883504387841],[28.040000000000003]
Train,[99.03519385282061],[113.6]
Train,[99.68710518006208],[74.46]
Train,[93.56345831464444],[101.57]
Train,[96.32632266850023],[92.45]
Train,[65.38446173276188],[38.34000000000001]
Train,[124.46624778981305],[103.01]
Train,[92.9510151906703],[88.0]
Train,[105.01200572569587],[25.980000000000004]
Train,[97.89516836981657],[50.58]
Train,[98.9995015991305],[99.74]
Train,[98.31499294536579],[114.73]
Train,[92.64932268066832],[155.47]
Train,[99.46411464743801],[66.04]
Train,[96.95030135262114],[97.99]
Train,[90.19981860777627],[107.32999999999998]
Train,[78.84684025205274],[91.86]
Train,[94.22874855021692],[85.31]
Train,[91.7671041095043],[90.43000000000002]
Train,[107.1090921893148],[125.85]
Train,[98.1668110392834],[106.31]
Train,[85.10041504237896],[123.18]
Train,[92.67291596777926],[98.93]
Train,[102.83491789090901],[157.66]
Train,[95.46332059178407],[36.82000000000001]
Train,[94.19661101817498],[149.82]
Train,[87.6527610817329],[140.79]
Train,[108.05522641605243],[176.23000000000002]
Train,[94.20729117942389],[117.68]
Train,[99.82493373715387],[94.34]
Train,[101.19106136697451],[31.090000000000003]
Train,[78.1460053628848],[144.04]
Train,[94.29056597361755],[94.01]
Train,[100.97838259628251],[123.04]
Train,[93.10728216173742],[98.92]
Train,[94.71704833295051],[99.69000000000001]
Train,[93.09007073147043],[83.79]
Train,[74.26735375774254],[87.03]
Train,[105.56839767669008],[106.29]
Train,[92.2610054868558],[144.42]
Train,[80.5897866219408],[115.15]
Train,[100.33367365242385],[35.89000000000001]
Train,[95.28633756443018],[84.02]
Train,[96.57613741192914],[85.87]
Train,[94.65881049708584],[98.67]
Train,[135.20473668274613],[81.99]
Train,[107.70232881446114],[125.27]
Train,[87.58832269465589],[141.43]
Train,[92.0448330797865],[64.69]
Train,[92.8795540612671],[115.94000000000001]
Train,[74.94758918499194],[118.2]
Train,[93.42146588915206],[98.27999999999999]
Train,[93.73918495129894],[99.65]
Train,[95.61501908423811],[80.83]
Train,[94.10449544179622],[112.65]
Train,[106.44748330345591],[59.83]
Train,[93.52102373626687],[63.11]
Train,[102.30116708141291],[36.86000000000001]
Train,[92.56591956995946],[118.73]
Train,[94.58758638255156],[98.12]
Train,[89.71669487455539],[67.24]
Train,[90.11460479721751],[82.19]
Train,[89.68273139177629],[77.52]
Train,[74.37334381583388],[99.86]
Train,[101.29351286870765],[120.94]
Train,[92.81414134808996],[116.34]
Train,[92.61093671005597],[102.96]
Train,[93.24196041974162],[64.4]
Train,[100.19732423246722],[109.21]
Train,[98.8748999418402],[31.069999999999997]
Train,[93.02937975421447],[75.16]
Train,[89.76778192149865],[95.15]
Train,[94.45878928490896],[118.81999999999998]
Train,[92.01217960523859],[75.68]
Train,[98.95738058611954],[68.64]
Train,[105.69978577883509],[38.14]
Train,[105.93089993431755],[14.619999999999996]
Train,[94.64983466858499],[74.9]
Train,[107.27150144828],[73.86]
Train,[90.42859599242507],[87.81]
Train,[91.9919946708489],[81.12]
Train,[63.245951785348666],[95.37]
Train,[93.61202676954088],[75.76]
Train,[103.4145914001049],[15.640000000000004]
Train,[86.19633789089956],[73.63]
Train,[83.75114584343795],[85.84]
Train,[109.44709647784406],[45.67]
Train,[87.04622113530128],[102.1]
Train,[71.31127949110693],[95.68]
Train,[94.5130000031739],[103.14]
Train,[97.59251920728373],[91.71]
Train,[95.50024237652595],[158.5]
Train,[92.95592820739536],[113.45]
Train,[135.70576527682368],[95.67]
Train,[94.4022042063414],[86.86000000000001]
Train,[104.47121555589924],[53.38]
Train,[92.37330046901192],[50.440000000000005]
Train,[92.94102788320276],[83.5]
Train,[81.49683259517978],[90.71000000000001]
Train,[97.36434490111833],[122.95]
Train,[94.22185079510372],[108.90000000000002]
Train,[93.61240236614816],[73.8]
Train,[91.04633957982756],[65.47]
Train,[93.02954023658606],[108.2]
Train,[94.90545588983511],[109.37]
Train,[93.04343530288052],[114.0]
Train,[84.50126941561464],[69.0]
Train,[131.40460420742107],[97.31]
Train,[92.98523341490748],[71.4]
Train,[74.37334381583388],[93.24]
Train,[93.84463878712685],[94.41]
Train,[95.27014131960054],[49.52000000000001]
Train,[85.41768212191813],[54.35]
Train,[91.22801696047605],[79.26]
Train,[74.05016549829946],[92.76]
Train,[135.16386834549158],[94.86999999999999]
Train,[96.37454711632189],[71.98]
Train,[88.2062004661259],[82.74]
Train,[91.64654858727909],[102.19]
Train,[97.02237971823041],[103.23]
Train,[100.88696811465417],[70.12]
Train,[107.62710163730036],[44.33]
Train,[94.13969129762586],[91.27]
Train,[93.54567168094735],[94.85999999999999]
Train,[88.79270029071354],[80.05]
Train,[95.05380642861546],[102.67000000000002]
Train,[92.71469239506713],[95.74]
Train,[93.5872764181769],[67.15]
Train,[104.37984704674423],[125.91]
Train,[91.81298597992325],[105.62]
Train,[85.44177741715541],[108.7]
Train,[71.51616951527689],[101.63]
Train,[98.08957973864887],[62.830000000000005]
Train,[93.38185194741496],[115.29000000000002]
Train,[103.37289525118315],[28.849999999999998]
Train,[80.2393257848843],[104.86]
Train,[92.7565661362328],[116.96]
Train,[82.68579668583982],[125.3]
Train,[75.12237593535664],[121.32]
Train,[104.92208206180871],[75.16]
Train,[81.51388844809615],[81.68]
Train,[94.16540707045745],[112.41]
Train,[93.46820445220928],[96.82]
Train,[107.83822883168342],[35.47]
Train,[90.88474628492311],[66.35]
Train,[105.85277215768674],[118.81]
Train,[91.8295277392884],[81.53]
Train,[98.28405290814779],[44.48]
Train,[108.21108986674714],[174.58999999999997]
Train,[109.90762343784154],[96.81]
Train,[84.85125457015685],[94.34]
Train,[104.20007299030839],[34.36]
Train,[79.53466311479423],[102.53]
Train,[102.5095397149005],[116.62000000000002]
Train,[94.20729117942389],[117.03]
Train,[79.22156716100376],[93.19]
Train,[96.43513905354871],[111.38]
Train,[94.69417123316552],[103.22]
Train,[98.01199342985477],[111.94000000000001]
Train,[89.73052961515947],[111.61]
Train,[93.56595221594577],[83.33]
Train,[105.8655822393767],[26.300000000000008]
Train,[92.59647612438722],[71.01]
Train,[90.59374434368031],[135.42]
Train,[95.25368957428411],[81.13]
Train,[103.90444568419134],[115.48999999999998]
Train,[90.14122935241087],[65.14]
Train,[94.26176122935036],[110.24]
Train,[99.9646791246336],[88.32999999999998]
Train,[94.22387525937559],[33.93000000000001]
Train,[82.8650542118368],[108.20999999999998]
Train,[93.03246082765813],[116.43]
Train,[107.42006635198682],[67.33]
Train,[78.7038153057432],[76.62]
Train,[99.5841284790013],[102.12]
Train,[102.79898017259322],[78.54]
Train,[97.96232750402166],[121.72999999999999]
Train,[104.17568252100536],[78.33]
Train,[107.32191894340279],[89.87]
Train,[93.88213902239367],[86.9]
Train,[108.00931715439191],[176.40000000000003]
Train,[105.83608693059692],[90.16]
Train,[94.87884458283749],[97.52]
Train,[136.51232106638705],[98.39]
Train,[75.82380182957655],[111.36]
Train,[95.60096300442895],[99.87]
Train,[93.75867438185047],[95.85]
Train,[80.78866647450653],[45.53999999999999]
Train,[91.44546733571308],[104.64]
Train,[81.92386390396629],[104.84]
Train,[102.34949353237421],[56.410000000000004]
Train,[94.5751058096326],[80.63]
Train,[94.25468444104114],[111.77999999999999]
Train,[95.75879717958739],[94.56]
Train,[94.38514314513604],[110.73]
Train,[95.56449961102811],[98.82]
Train,[70.7756091625533],[59.8]
Train,[96.38093673105195],[97.44]
Train,[85.84337277766483],[79.62]
Train,[92.55315360115902],[81.55]
Train,[93.39792874298614],[95.47]
Train,[131.5667407879888],[86.85000000000001]
Train,[95.36827675973089],[77.88]
Train,[83.26588863736721],[106.4]
Train,[101.4399121629182],[92.92]
Train,[93.46857171465867],[95.81]
Train,[96.91030965790976],[90.69]
Train,[105.17116288036759],[52.68]
Train,[74.05814343732297],[97.44]
Train,[64.6014795847606],[96.95000000000002]
Train,[95.04595553357728],[76.28]
Train,[78.78289790867586],[76.26]
Train,[94.68452342234042],[99.66]
Train,[132.2796793248561],[81.53]
Train,[94.81930299735505],[98.25]
Train,[92.98866157046382],[107.25]
Train,[92.59456218385708],[97.64]
Train,[98.77509647741716],[35.72]
Train,[72.27496293624304],[86.92]
Train,[90.10098424389196],[100.79]
Train,[94.35788923017454],[111.84999999999998]
Train,[95.10262004541417],[96.7]
Train,[76.36677239573861],[92.57]
Train,[89.15783148643312],[119.23]
Train,[104.07093686186067],[92.63999999999999]
Train,[96.53862220986683],[95.1]
Train,[104.33795455504642],[81.95]
Train,[93.23918375658326],[78.64]
Train,[92.90139953954642],[133.24]
Train,[103.47864797523751],[124.17]
Train,[93.94190803649106],[100.27]
Train,[92.97601250001621],[112.69]
Train,[93.55410615610822],[82.6]
Train,[93.27605373751156],[111.0]
Train,[94.96380865090742],[97.0]
Train,[93.03719706682132],[87.71]
Train,[99.37622484824472],[66.1]
Train,[92.4272193073725],[109.68]
Train,[95.92865210571844],[96.24]
Train,[94.8482743624579],[17.839999999999996]
Train,[81.41440561432337],[66.95]
Train,[94.95584490504127],[87.21999999999998]
Train,[103.2357625668017],[120.88]
Train,[81.40305729398835],[103.85]
Train,[90.86245967568848],[60.71]
Train,[82.05028323883093],[96.64999999999999]
Train,[107.293821544306],[86.98999999999998]
Train,[89.7490336348585],[28.299999999999997]
Train,[99.60061167440901],[112.69]
Train,[79.81835626522499],[95.43]
Train,[101.09961019812427],[124.65]
Train,[93.43292686268981],[109.32]
Train,[84.12473547786394],[107.38]
Train,[94.87717428620351],[93.96]
Train,[87.29364695630231],[155.47]
Train,[103.96543631720547],[33.21]
Train,[93.51812949090264],[119.3]
Train,[94.41706195690311],[86.39]
Train,[103.76543268225475],[103.9]
Train,[97.25183928098177],[104.79999999999998]
Train,[92.66839502283597],[90.06]
Train,[75.23109886823029],[125.63]
Train,[99.29135338294367],[92.91]
Train,[95.24228333314879],[83.24]
Train,[104.90349355029731],[123.02]
Train,[83.49626102708909],[93.72]
Train,[85.45086960427051],[96.51000000000002]
Train,[101.1832758878151],[108.73]
Train,[85.2241837041398],[77.46]
Train,[90.26457972537499],[53.85]
Train,[94.00545017007907],[82.82]
Train,[101.68022548749977],[90.08]
Train,[107.38950649553469],[86.8]
Train,[89.04168215278368],[98.12]
Train,[108.1340631200672],[164.94]
Train,[92.32198081663309],[77.45]
Train,[74.61208081957439],[95.26]
Train,[95.11193282522338],[85.03]
Train,[102.73508117711735],[98.42999999999999]
Train,[110.25894436519856],[76.45]
Train,[101.9753280234152],[117.68]
Train,[103.64303193694754],[50.86]
Train,[98.18055932465816],[82.79]
Train,[95.13157382005828],[93.44]
Train,[90.85519874394714],[90.35]
Train,[94.36998416142877],[75.34]
Train,[87.70074681226384],[78.91]
Train,[93.39702654895493],[80.57]
Train,[85.85271205829996],[81.93]
Train,[100.88837874565193],[117.64]
Train,[134.38501341395897],[109.4]
Train,[102.71613078330952],[123.05]
Train,[98.3438577226302],[18.03]
Train,[99.29902338377015],[41.62]
Train,[83.75114584343795],[81.57]
Train,[89.89318471963357],[130.73]
Train,[95.1001416160827],[88.41000000000001]
Train,[76.64899406021563],[78.95]
Train,[97.60539202900523],[30.849999999999998]
Train,[80.59855785294798],[100.33]
Train,[96.94674814376376],[78.4]
Train,[106.95286089729237],[73.32]
Train,[97.47599231463956],[43.51]
Train,[94.30375020983173],[111.5]
Train,[102.44714627152396],[125.45000000000002]
Train,[101.51542463711962],[38.25]
Train,[81.7902292398762],[41.120000000000005]
Train,[88.31350452771086],[90.57]
Train,[93.61488252608397],[91.58]
Train,[66.85873967708787],[94.1]
Train,[106.12831120192673],[61.55]
Train,[98.71382212664734],[38.11999999999999]
Train,[87.45665182044313],[88.19000000000001]
Train,[92.186895131657],[92.26]
Train,[105.25524395156327],[51.97]
Train,[90.721087283705],[92.9]
Train,[130.93444285418872],[86.51]
Train,[95.39151519412896],[98.48]
Train,[88.55202773455244],[89.44]
Train,[74.37334381583388],[95.91000000000001]
Train,[92.85778290692684],[92.11999999999999]
Train,[94.36534742667958],[68.99]
Train,[103.16921677926871],[36.38000000000001]
Train,[94.67060186843393],[74.41]
Train,[93.49236247349555],[97.18000000000002]
Train,[101.01442979770296],[122.3]
Train,[96.07672903227399],[97.0]
Train,[93.49877419444425],[91.91]
Train,[76.66529533354462],[92.11999999999999]
Train,[90.20776936452226],[108.52000000000001]
Train,[94.62527011452765],[96.68]
Train,[81.31804620604345],[88.75]
Train,[104.36194833232],[42.33]
Train,[90.24063781811093],[87.92]
Train,[95.09500406114735],[80.83]
Train,[94.15900609160707],[80.22]
Train,[88.53261857790888],[78.0]
Train,[96.14578392571379],[125.73]
Train,[107.6803744147061],[176.02]
Train,[82.47575155639572],[93.33]
Train,[93.54208204582135],[89.39]
Train,[66.70902009364286],[79.4]
Train,[94.5779344862011],[85.17]
Train,[93.8622898880349],[83.69]
Train,[108.32995649933902],[172.87]
Train,[92.82665200736739],[110.36]
Train,[93.43119879852905],[104.2]
Train,[134.77124909256858],[106.61]
Train,[94.39727176456913],[86.52]
Train,[94.18562008012086],[93.30999999999999]
Train,[89.00987254639003],[85.78]
Train,[107.2379546667043],[126.07]
Train,[91.58921706872391],[64.07]
Train,[91.17093513081707],[94.47]
Train,[92.56260202444267],[98.17]
Train,[88.23467419521313],[66.91]
Train,[96.77711663407439],[57.25]
Train,[94.19224914551374],[60.77]
Train,[93.43036200227913],[113.7]
Train,[96.04596175267862],[85.86]
Train,[93.47456721876905],[79.46]
Train,[87.77844415755521],[80.34]
Train,[96.92438405222867],[63.41]
Train,[92.7340110368427],[95.02000000000001]
Train,[101.46208728526813],[93.55]
Train,[101.38561494705584],[99.1]
Train,[78.76790914769721],[77.64]
Train,[81.4349066753271],[67.43]
Train,[96.02198710916593],[98.56999999999998]
Train,[76.72876176034391],[66.72]
Train,[94.87444737883781],[108.46]
Train,[88.17568581004154],[78.79]
Train,[93.3277496125422],[97.15]
Train,[80.81561571464258],[76.58]
Train,[89.73255792948147],[68.15]
Train,[107.37266964262625],[108.92]
Train,[101.03108100642085],[31.01000000000001]
Train,[96.40853054570024],[88.91]
Train,[99.30811941519995],[105.75]
Train,[95.5327801048277],[113.77]
Train,[90.24975454767119],[94.26]
Train,[103.72211804197204],[50.2]
Train,[106.26123907892011],[176.85]
Train,[89.79949693352965],[59.8]
Train,[104.6336127059817],[22.44000000000001]
Train,[105.27661557058303],[173.93]
Train,[102.54610234306863],[95.8]
Train,[78.72174038325903],[86.17]
Train,[88.33219652664707],[81.74]
Train,[93.73970913705664],[89.87]
Train,[95.63517797885658],[104.04]
Train,[97.09972615070248],[105.54999999999998]
Train,[104.2556022561013],[58.96]
Train,[91.67458097477794],[111.26]
Train,[92.83387642166333],[94.18999999999998]
Train,[91.7717786657303],[61.22]
Train,[94.32966560266658],[73.14]
Train,[63.48600489397284],[95.17000000000002]
Train,[92.15698078812608],[131.96]
Train,[90.01133488087414],[91.85]
Train,[100.77966286115938],[75.5]
Train,[91.6372430418643],[77.04]
Train,[99.78990476685809],[93.18]
Train,[97.8909443987692],[119.12]
Train,[100.28180392854118],[130.17]
Train,[90.9271629709794],[125.6]
Train,[108.79567888101045],[26.95]
Train,[95.89982540099491],[102.13999999999999]
Train,[92.40325164372908],[113.21]
Train,[95.5985792857454],[93.28]
Train,[99.91551455647384],[36.58]
Train,[94.21394416617169],[103.66]
Train,[75.83468923135247],[86.08]
Train,[80.43930114456059],[111.62999999999998]
Train,[86.9879797465402],[155.37]
Train,[95.44431460343215],[81.59]
Train,[82.90223868780754],[78.08]
Train,[92.93663742279944],[83.47]
Train,[93.4768449806351],[103.54]
Train,[103.94305301167459],[121.7]
Train,[91.20138237595955],[112.83000000000001]
Train,[94.11396164944475],[96.19]
Train,[100.43597815878056],[68.88]
Train,[93.2514315653508],[119.64]
Train,[74.93144717583435],[66.24]
Train,[139.1771201956061],[95.06]
Train,[93.91969745493829],[94.12]
Train,[94.53245857266678],[94.14]
Train,[81.89632210782345],[98.23]
Train,[96.21620496596906],[145.85]
Train,[99.77693556580721],[107.63000000000001]
Train,[92.40844446123405],[85.38]
