Time,Iteration,Cost,Parameters
Sun Dec 22 20:51:27 2024,1040,0.033041105173422916,[-2.92445604  2.15153118 -2.1499341   0.0586335   0.40896214 -2.95272374
 -2.24363422  0.56066964  1.68669761  3.23854335 -0.79355912 -0.22399488
 -2.11497738 -2.05843679  2.85307213  2.84736052 -0.32997427 -2.80832066
  1.45763562 -0.21132564 -2.28894464  1.64783189  1.03170293 -1.12635413
  0.78833576 -1.86481787  0.06123113  2.75476773  0.15278946  0.86200261
  2.99638945  1.17008734  2.56465001]
Mon Dec 23 04:02:57 2024,1083,0.030271805718458968,[-2.93624255  2.14565512 -2.14142206  0.0590539   0.40394753 -2.95547819
  3.1964607   2.05329053  1.03296267 -0.965845    0.90035439  1.31081809
  1.30102195 -2.05059754  0.62202185  2.85304089 -0.86749524 -0.63200659
 -2.2442165   0.56008735  1.68611532  3.23796107 -0.79414141 -0.22341259
 -2.11555966 -2.05901908  2.85248985  2.84677824 -0.32939199 -2.80890295
  1.45705334 -0.21074335 -2.28952692  1.64841418  1.03228522 -1.12577184
  0.78891804 -1.86423558  0.06181342  2.75535001  0.15220717  0.86258489
  2.99580716  1.17066963  2.56406772]
Mon Dec 23 04:13:06 2024,1084,0.03080161513293735,[-2.93581491  2.14608276 -2.1418497   0.05948154  0.40351989 -2.95505055
  3.19603306  2.05371817  1.03253504 -0.96627264  0.89992675  1.31124573
  1.30059431 -2.05102517  0.62159421  2.85346852 -0.86792288 -0.63243422
 -2.24464414  0.56051499  1.68654296  3.23838871 -0.79456905 -0.22298496
 -2.11513202 -2.05944671  2.85206221  2.8463506  -0.32981962 -2.80847531
  1.45748097 -0.21117099 -2.28995456  1.64884181  1.03271286 -1.12534421
  0.7884904  -1.86380795  0.06224105  2.75577765  0.15177954  0.86215725
  2.9962348   1.17109727  2.56449536]
Mon Dec 23 04:23:07 2024,1085,0.03242101710944865,[-2.93586371  2.14603396 -2.1418009   0.05953034  0.40347109 -2.95509935
  3.19598427  2.05366937  1.03248624 -0.96632144  0.89997555  1.31129453
  1.30054551 -2.05107397  0.62164301  2.85351732 -0.86787408 -0.63238543
 -2.24459534  0.56046619  1.68659176  3.23833991 -0.79461784 -0.22303375
 -2.11508323 -2.05949551  2.85201341  2.8463994  -0.32977082 -2.80852411
  1.45743218 -0.21121979 -2.28990576  1.64889061  1.03266406 -1.125393
  0.7884416  -1.86385674  0.06219226  2.75572885  0.15182833  0.86210845
  2.9962836   1.17114606  2.56454416]
Mon Dec 23 04:33:14 2024,1086,0.031119641129762773,[-2.93632966  2.145568   -2.14133494  0.05906438  0.40300514 -2.95556531
  3.19645022  2.05320341  1.03295219 -0.9667874   0.90044151  1.31082857
  1.30101147 -2.05153993  0.62210897  2.85305137 -0.86834004 -0.63285138
 -2.24412939  0.56000024  1.68705772  3.23787395 -0.7950838  -0.22349971
 -2.11554918 -2.05902956  2.85247937  2.84593344 -0.32930487 -2.80805815
  1.45789813 -0.21168575 -2.29037172  1.64842466  1.03313001 -1.12585896
  0.78797565 -1.86339079  0.0617263   2.75619481  0.15136238  0.86257441
  2.99674956  1.17068011  2.5640782 ]
Mon Dec 23 04:43:20 2024,1087,0.03190937652427205,[-2.93500705  2.14689062 -2.14265756  0.05774177  0.40168252 -2.95424269
  3.19777284  2.05452603  1.03162958 -0.96811001  0.90176412  1.31215119
  1.29968885 -2.05021731  0.62343158  2.85172875 -0.86701742 -0.634174
 -2.245452    0.55867762  1.68838033  3.23655133 -0.79376118 -0.22217709
 -2.1168718  -2.06035217  2.85115675  2.84725606 -0.32798225 -2.80938077
  1.45657551 -0.21036313 -2.29169434  1.64710204  1.03445263 -1.12718158
  0.78665303 -1.86206817  0.06304892  2.75487219  0.15268499  0.86389703
  2.99542694  1.17200272  2.56540082]
Mon Dec 23 04:53:18 2024,1088,0.03208702316975467,[-2.93529399  2.14717757 -2.1429445   0.05802871  0.40196946 -2.95395574
  3.19748589  2.05481297  1.03134263 -0.96839696  0.90205107  1.31243813
  1.29940191 -2.05050426  0.62314464  2.8514418  -0.86673048 -0.63446095
 -2.24516506  0.55839067  1.68809339  3.23626439 -0.79347424 -0.22246404
 -2.11715874 -2.06006523  2.8514437   2.847543   -0.3282692  -2.80909382
  1.45686246 -0.21007618 -2.29140739  1.64738898  1.03416569 -1.12689463
  0.78693997 -1.86235512  0.06276197  2.75515914  0.15239805  0.86418397
  2.99513999  1.17171578  2.56568776]
Mon Dec 23 05:03:26 2024,1089,0.03137144903327479,[-2.9348145   2.14765706 -2.14246501  0.0585082   0.40148997 -2.95347625
  3.1970064   2.05529246  1.03086314 -0.96791747  0.90253056  1.31195864
  1.2998814  -2.05098375  0.62362413  2.85096231 -0.86625099 -0.63494044
 -2.24468557  0.55887016  1.68857288  3.23674388 -0.79299475 -0.22294353
 -2.11667925 -2.05958574  2.85096421  2.84706351 -0.32874869 -2.80957331
  1.45638297 -0.20959669 -2.2909279   1.64690949  1.03464518 -1.12737412
  0.78646048 -1.86187563  0.06324146  2.75467965  0.15287754  0.86370448
  2.9946605   1.17219527  2.56520827]
Mon Dec 23 05:13:33 2024,1090,0.031923323675717104,[-2.93452972  2.14737227 -2.14218023  0.05822342  0.40120519 -2.95376104
  3.19729119  2.05557725  1.03057836 -0.96820225  0.90224577  1.31224343
  1.29959661 -2.05126853  0.62333934  2.8512471  -0.86653577 -0.63465565
 -2.24440078  0.55858538  1.68828809  3.23645909 -0.79327953 -0.22265874
 -2.11639447 -2.05987052  2.85067942  2.8473483  -0.3284639  -2.8098581
  1.45609818 -0.20988148 -2.29121269  1.64662471  1.03492996 -1.12708934
  0.7861757  -1.86159084  0.06295668  2.75496443  0.15316233  0.86398927
  2.99494529  1.17191048  2.56492349]
Mon Dec 23 05:23:34 2024,1091,0.03220066441854357,[-2.93540849  2.14649349 -2.14130145  0.05734464  0.40208397 -2.95288226
  3.19641241  2.05645603  1.02969958 -0.96732348  0.901367    1.31136465
  1.30047539 -2.05214731  0.62421812  2.85212588 -0.86741455 -0.63553443
 -2.24352201  0.55946415  1.68740932  3.23733787 -0.79415831 -0.22177997
 -2.11727324 -2.05899175  2.84980065  2.84822708 -0.32758512 -2.81073687
  1.45521941 -0.2090027  -2.29033391  1.64574593  1.03405119 -1.12796811
  0.78705448 -1.86246962  0.0620779   2.75584321  0.15228355  0.86311049
  2.99582407  1.17278926  2.56580226]
Mon Dec 23 05:33:37 2024,1092,0.03208720225935258,[-2.93549079  2.14657579 -2.14138375  0.05742693  0.40216626 -2.95279997
  3.19649471  2.05637373  1.02961729 -0.96724118  0.9012847   1.31128236
  1.30055768 -2.0522296   0.62413583  2.85220817 -0.86749684 -0.63561672
 -2.24343971  0.55954645  1.68732702  3.23725558 -0.7942406  -0.22186226
 -2.11735554 -2.05890945  2.84971835  2.84830937 -0.32766742 -2.81065458
  1.4553017  -0.20892041 -2.29041621  1.64566364  1.03396889 -1.12805041
  0.78697218 -1.86255191  0.06216019  2.7559255   0.15236584  0.8630282
  2.99574177  1.17270697  2.56588456]
Mon Dec 23 05:43:42 2024,1093,0.031195751686689335,[-2.93537396  2.14669262 -2.14150058  0.0573101   0.40228309 -2.95268314
  3.19637787  2.0562569   1.02973412 -0.96735801  0.90140154  1.31139919
  1.30067451 -2.05234643  0.62401899  2.85209134 -0.86761367 -0.63549989
 -2.24332288  0.55942962  1.68744386  3.23713874 -0.79412377 -0.22174543
 -2.11723871 -2.05902628  2.84960152  2.84819254 -0.32755059 -2.81077141
  1.45518487 -0.20880358 -2.29053304  1.64578047  1.03385206 -1.12793358
  0.78708901 -1.86243508  0.06227703  2.75580867  0.15248268  0.86314503
  2.99562494  1.17259013  2.56600139]
Mon Dec 23 05:53:41 2024,1094,0.03331510574068707,[-2.93364048  2.14495914 -2.1397671   0.05904358  0.40401657 -2.95441661
  3.19811135  2.05799038  1.02800064 -0.96562454  0.90313501  1.30966571
  1.30240799 -2.05061296  0.62228552  2.85382481 -0.86934715 -0.63376641
 -2.2415894   0.55769614  1.68917733  3.23887222 -0.7923903  -0.22347891
 -2.11550523 -2.05729281  2.84786804  2.84992601 -0.32581711 -2.81250489
  1.45691835 -0.21053705 -2.28879956  1.64751395  1.03558554 -1.1262001
  0.78535554 -1.8607016   0.0640105   2.75407519  0.1507492   0.86487851
  2.99389146  1.17432361  2.56773487]
Mon Dec 23 06:03:41 2024,1095,0.03146940734133634,[-2.9332621   2.14458077 -2.14014548  0.0586652   0.40363819 -2.95403824
  3.19773297  2.05836875  1.02837902 -0.96524616  0.90351339  1.31004409
  1.30202961 -2.05099133  0.62266389  2.85344644 -0.86896877 -0.63338803
 -2.24121103  0.55731776  1.68955571  3.23849384 -0.79201192 -0.22385728
 -2.11588361 -2.05691443  2.84824642  2.85030439 -0.32619549 -2.81212651
  1.45729673 -0.21091543 -2.28917794  1.64713557  1.03520716 -1.12657848
  0.78497716 -1.86032322  0.06438888  2.75445357  0.15112758  0.86450013
  2.99426984  1.17394523  2.56811325]
Mon Dec 23 06:13:44 2024,1096,0.03122185469899269,[-2.93357936  2.14489803 -2.14046274  0.05898246  0.40332093 -2.95372097
  3.19805024  2.05805149  1.02806176 -0.9649289   0.90319613  1.31036135
  1.30234688 -2.05067407  0.62298116  2.8537637  -0.86865151 -0.6337053
 -2.24152829  0.5570005   1.68987297  3.23817658 -0.79232918 -0.22354002
 -2.11620087 -2.05723169  2.84792916  2.84998713 -0.32587822 -2.81180925
  1.45761399 -0.21059817 -2.28886068  1.64745283  1.0348899  -1.12626121
  0.78529442 -1.86064049  0.06470614  2.75413631  0.15081031  0.86481739
  2.99395258  1.1742625   2.56843051]
Mon Dec 23 06:23:47 2024,1097,0.03156169466223884,[-2.93473813  2.1460568  -2.13930397  0.0578237   0.40447969 -2.95487974
  3.19689147  2.05921026  1.02690299 -0.96377013  0.90435489  1.30920259
  1.30118811 -2.0495153   0.62182239  2.85260493 -0.86749274 -0.63486406
 -2.24268706  0.55584173  1.69103174  3.23933535 -0.79117041 -0.22469879
 -2.1150421  -2.05839046  2.84908792  2.8511459  -0.32471946 -2.81296801
  1.45877275 -0.2094394  -2.28770191  1.6486116   1.03373113 -1.12741998
  0.78413566 -1.85948172  0.06586491  2.75529507  0.14965155  0.86365863
  2.99511134  1.17542126  2.56727174]
Mon Dec 23 06:33:49 2024,1098,0.03143599134297681,[-2.93446875  2.14578741 -2.13957336  0.05809308  0.40421031 -2.95514912
  3.19662209  2.05894088  1.02717237 -0.96350075  0.90462428  1.3089332
  1.30091873 -2.04924592  0.62155301  2.85287432 -0.86776213 -0.63513345
 -2.24241767  0.55611112  1.69130112  3.23906596 -0.79090103 -0.2244294
 -2.11531149 -2.05865984  2.84935731  2.85141528 -0.32445007 -2.81269863
  1.45904214 -0.20917002 -2.28797129  1.64834222  1.03400051 -1.12768936
  0.78386627 -1.85921234  0.06559553  2.75502569  0.14938216  0.86338924
  2.99484196  1.17515188  2.56754113]
Mon Dec 23 06:43:50 2024,1099,0.030491748234887317,[-2.93489184  2.14536432 -2.13999645  0.05766999  0.40378722 -2.95557221
  3.196199    2.05851779  1.02674928 -0.96392384  0.90504737  1.30935629
  1.30049564 -2.04882283  0.6219761   2.85329741 -0.86733904 -0.63555654
 -2.24284076  0.55568803  1.69172421  3.23948905 -0.79047794 -0.22485249
 -2.11573458 -2.05908293  2.84893422  2.85183837 -0.32487316 -2.81312172
  1.45946523 -0.20959311 -2.28839438  1.64791913  1.03357742 -1.12726627
  0.78428936 -1.85963543  0.06517244  2.7546026   0.14895907  0.86296615
  2.99441887  1.17472879  2.56711804]
Mon Dec 23 06:53:53 2024,1100,0.031171065136910522,[-2.93455138  2.14502387 -2.1403369   0.05801044  0.40412768 -2.95591267
  3.19585854  2.05817733  1.02640883 -0.96358338  0.90538782  1.30901584
  1.30083609 -2.04916329  0.62231655  2.85295695 -0.86699858 -0.63521608
 -2.24250031  0.55602848  1.69206467  3.23982951 -0.7908184  -0.22519295
 -2.11539412 -2.05874248  2.84859376  2.85217882 -0.32453271 -2.81346218
  1.45980568 -0.20993356 -2.28805393  1.64757867  1.03323697 -1.12692582
  0.78394891 -1.85997588  0.06551289  2.75426215  0.14929953  0.8626257
  2.99407842  1.17506925  2.56745849]
Mon Dec 23 07:03:52 2024,1101,0.030013811751597723,[-2.93516796  2.14440729 -2.13972032  0.05862703  0.40351109 -2.95652925
  3.19647513  2.05879391  1.02579225 -0.96419996  0.90477124  1.30963242
  1.30145267 -2.04977987  0.62169997  2.85357353 -0.866382   -0.63583266
 -2.24311689  0.5554119   1.69144809  3.23921293 -0.79020181 -0.22457637
 -2.1160107  -2.0581259   2.84921035  2.8527954  -0.32391613 -2.81284559
  1.46042226 -0.20931698 -2.28743735  1.64696209  1.03262039 -1.1275424
  0.78333233 -1.8593593   0.06612948  2.75364556  0.14868295  0.86200912
  2.994695    1.17568583  2.56807507]
Mon Dec 23 07:13:52 2024,1102,0.03078735582744175,[-2.93575517  2.1449945  -2.13913311  0.05921423  0.40292389 -2.95594204
  3.19706233  2.05820671  1.02637945 -0.96478717  0.90418403  1.31021963
  1.30086547 -2.05036708  0.62111276  2.85416074 -0.86696921 -0.63524546
 -2.24252968  0.55482469  1.69086088  3.23980013 -0.78961461 -0.22398916
 -2.1154235  -2.05753869  2.84862314  2.8522082  -0.32450334 -2.81225839
  1.45983506 -0.20872977 -2.28802455  1.64637488  1.03203318 -1.12695519
  0.78274512 -1.85877209  0.06554227  2.75423277  0.14927015  0.86259632
  2.99528221  1.17627303  2.56866228]
Mon Dec 23 07:23:55 2024,1103,0.03105891893721536,[-2.93498163  2.14422095 -2.13835957  0.05844069  0.40215034 -2.95671558
  3.19783588  2.05743316  1.02560591 -0.96401363  0.90495757  1.30944609
  1.30163901 -2.05114062  0.6218863   2.85493428 -0.86619567 -0.63447191
 -2.24330323  0.55405115  1.69008734  3.23902659 -0.79038815 -0.22321562
 -2.11619704 -2.05831223  2.84939668  2.85298174 -0.32372979 -2.81148484
  1.45906151 -0.20950332 -2.2887981   1.64714842  1.03125964 -1.12618165
  0.78197158 -1.85799855  0.06476873  2.75345923  0.14849661  0.86182278
  2.99605575  1.17704658  2.56943582]
Mon Dec 23 07:34:05 2024,1104,0.032787054385308184,[-2.93597981  2.14521913 -2.13736139  0.05744251  0.40115217 -2.9557174
  3.19883405  2.05643498  1.02460773 -0.96301545  0.90595575  1.31044426
  1.30064083 -2.0521388   0.62288448  2.85593246 -0.86519749 -0.63547009
 -2.24230505  0.55305297  1.68908916  3.24002477 -0.79138633 -0.2242138
 -2.11719522 -2.05731405  2.85039486  2.85397992 -0.32273161 -2.81048666
  1.46005969 -0.21050149 -2.28779992  1.64615025  1.03026146 -1.12717983
  0.7809734  -1.85700037  0.0657669   2.75445741  0.14949479  0.8608246
  2.99505757  1.17804476  2.570434  ]
Mon Dec 23 07:44:23 2024,1105,0.03128784937203927,[-2.93561079  2.14558816 -2.13699237  0.05707349  0.40152119 -2.95534838
  3.19920308  2.05680401  1.02423871 -0.96264643  0.90558673  1.31081329
  1.30027181 -2.05250782  0.62325351  2.85556344 -0.86556651 -0.63510107
 -2.24193602  0.55342199  1.68945818  3.24039379 -0.7910173  -0.22384477
 -2.11682619 -2.05768308  2.85002583  2.85361089 -0.32236259 -2.81085569
  1.46042872 -0.21087052 -2.28816894  1.64578122  1.02989243 -1.12754885
  0.78060437 -1.85663135  0.06539788  2.75408839  0.14986382  0.86119363
  2.99542659  1.17841378  2.57080302]
Mon Dec 23 07:54:28 2024,1106,0.03211134887854272,[-2.93607817  2.14605554 -2.13652498  0.0566061   0.4010538  -2.95488099
  3.19967046  2.05727139  1.02377132 -0.96217904  0.90511934  1.31128067
  1.29980442 -2.05204044  0.62372089  2.85509605 -0.8660339  -0.63463368
 -2.24240341  0.55295461  1.68899079  3.24086118 -0.79148469 -0.22431216
 -2.11635881 -2.05815046  2.84955845  2.85407828 -0.32282998 -2.81132307
  1.45996133 -0.21040313 -2.28863633  1.64531384  1.03035982 -1.12708147
  0.78013699 -1.85616396  0.06586527  2.75455577  0.14939643  0.86166101
  2.99589398  1.17888117  2.57033564]
Mon Dec 23 08:04:30 2024,1107,0.03107040750001851,[-2.93616254  2.14597117 -2.13644061  0.05669047  0.40113817 -2.95479662
  3.19975483  2.05735576  1.02368695 -0.96226341  0.90503497  1.31136504
  1.29972005 -2.05212481  0.62380526  2.85501168 -0.86594953 -0.63454931
 -2.24248778  0.55303898  1.68890642  3.24077681 -0.79140032 -0.22439653
 -2.11627444 -2.05823483  2.84947408  2.85416265 -0.32274561 -2.8112387
  1.45987696 -0.2104875  -2.28855196  1.64539821  1.03027545 -1.12716584
  0.78022136 -1.85624833  0.0657809   2.7544714   0.1494808   0.86157664
  2.99597835  1.1787968   2.57025127]
Mon Dec 23 08:14:29 2024,1108,0.0309972750446265,[-2.935434    2.14524263 -2.13571207  0.05596193  0.40186672 -2.95406808
  3.19902629  2.05662722  1.0244155  -0.96299196  0.90576352  1.31209359
  1.2989915  -2.05285335  0.62453381  2.85574023 -0.86667807 -0.63382077
 -2.24175923  0.55376752  1.68963497  3.24004826 -0.79067177 -0.22366798
 -2.11700298 -2.05750628  2.84874553  2.8534341  -0.32201706 -2.81051016
  1.45914842 -0.20975896 -2.28782341  1.64466966  1.0295469  -1.12643729
  0.7809499  -1.85551979  0.06650944  2.75519995  0.15020935  0.86230519
  2.99670689  1.17806825  2.56952272]
Mon Dec 23 08:24:26 2024,1109,0.031028721306489464,[-2.93553103  2.14514559 -2.1358091   0.05605897  0.40196376 -2.95397104
  3.19892925  2.05653018  1.02431846 -0.963089    0.90586056  1.31199655
  1.29908854 -2.05275631  0.62463085  2.85564319 -0.86677511 -0.63372373
 -2.24166219  0.55386456  1.68953793  3.23995123 -0.79076881 -0.22357094
 -2.11690595 -2.05760332  2.84884257  2.85333707 -0.32192002 -2.81041312
  1.45924545 -0.209856   -2.28792045  1.6447667   1.02964394 -1.12634025
  0.78085287 -1.85542275  0.06660648  2.75510291  0.15030638  0.86240223
  2.99660986  1.17797121  2.56961976]
Mon Dec 23 08:34:28 2024,1110,0.031521415045864365,[-2.93487053  2.14448509 -2.1364696   0.05671947  0.40130326 -2.95331054
  3.19958975  2.05719068  1.02365796 -0.9624285   0.90520006  1.31133605
  1.29974904 -2.05341681  0.62529135  2.85498269 -0.86743561 -0.63306323
 -2.2410017   0.55320406  1.68887743  3.23929073 -0.79010831 -0.22423144
 -2.11756645 -2.05826382  2.84950307  2.85399756 -0.32125952 -2.80975262
  1.45858496 -0.21051649 -2.28725995  1.6441062   1.02898344 -1.12700075
  0.78019237 -1.85476225  0.06726698  2.75576341  0.15096688  0.86306273
  2.99594936  1.17731071  2.57028026]
Mon Dec 23 08:44:32 2024,1111,0.03187810297831366,[-2.93468391  2.14429846 -2.13628298  0.05690609  0.40148988 -2.95312391
  3.19977638  2.0573773   1.02384459 -0.96261512  0.90501343  1.31152268
  1.29956241 -2.05360344  0.62510472  2.85479607 -0.86724898 -0.63324986
 -2.24118832  0.55301744  1.68869081  3.23947735 -0.78992169 -0.22404482
 -2.11737982 -2.05845045  2.8496897   2.85381094 -0.3210729  -2.80993925
  1.45877158 -0.21070312 -2.28744658  1.64391957  1.02917007 -1.12681413
  0.78037899 -1.85494888  0.0674536   2.75557678  0.15078026  0.86324935
  2.99613598  1.17749734  2.57009363]
Mon Dec 23 08:54:50 2024,1112,0.03294320162275557,[-2.93489576  2.14408662 -2.13607113  0.05669425  0.40127804 -2.95333576
  3.19956453  2.05716546  1.02363274 -0.96282697  0.90480159  1.31173453
  1.29977426 -2.05381529  0.62531657  2.85458422 -0.86703713 -0.6334617
 -2.24140017  0.55322928  1.68847896  3.23926551 -0.79013353 -0.22425666
 -2.11759167 -2.0582386   2.84947785  2.85359909 -0.32086105 -2.81015109
  1.45898343 -0.21049127 -2.28723473  1.64370773  1.02938191 -1.12702597
  0.78059084 -1.85516072  0.06724176  2.75578863  0.15056841  0.8630375
  2.99634783  1.17728549  2.56988179]
Mon Dec 23 09:05:11 2024,1113,0.0299081860684792,[-2.93474896  2.14423341 -2.13592433  0.05654745  0.40113124 -2.95348256
  3.19941773  2.05731226  1.02377954 -0.96268017  0.90494838  1.31188132
  1.29992106 -2.05366849  0.62546336  2.85443742 -0.86718393 -0.63331491
 -2.24125337  0.55308248  1.68833216  3.2394123  -0.79028033 -0.22440346
 -2.11773846 -2.0580918   2.84962465  2.85374589 -0.32100785 -2.81029789
  1.45883663 -0.21063807 -2.28738153  1.64356093  1.02923512 -1.12717277
  0.78044404 -1.85501392  0.06738856  2.75593543  0.15071521  0.86289071
  2.99620103  1.17713869  2.57002859]
Mon Dec 23 09:15:13 2024,1114,0.03218687947037088,[-2.93392401  2.14340846 -2.13509938  0.0573724   0.40030629 -2.95430751
  3.20024268  2.05648731  1.02295459 -0.96185522  0.90412343  1.31105637
  1.30074601 -2.05284354  0.62463842  2.85526237 -0.86635898 -0.63413986
 -2.24207832  0.55225754  1.68915711  3.24023725 -0.79110528 -0.22522841
 -2.11856341 -2.05726685  2.8487997   2.85292094 -0.3201829  -2.81112284
  1.45966158 -0.20981312 -2.28820648  1.64273598  1.03006007 -1.12799772
  0.77961909 -1.85418897  0.06656361  2.75511048  0.14989026  0.86371566
  2.99702598  1.17631374  2.57085354]
Mon Dec 23 09:25:13 2024,1115,0.031309807453417215,[-2.93328031  2.14405216 -2.13445569  0.05801609  0.40094999 -2.9549512
  3.19959898  2.05584361  1.02359829 -0.96249892  0.90476713  1.31170007
  1.30010231 -2.05219984  0.62399472  2.85461867 -0.86700268 -0.63478355
 -2.24143462  0.55161384  1.68980081  3.24088095 -0.79046158 -0.22458472
 -2.11920711 -2.05662316  2.848156    2.85356464 -0.3195392  -2.81047915
  1.45901788 -0.21045682 -2.28756278  1.64337967  1.03070376 -1.12864142
  0.7789754  -1.85483267  0.0672073   2.75575417  0.15053395  0.86307196
  2.99638229  1.17695744  2.57149723]
Mon Dec 23 09:35:14 2024,1116,0.031994486408095255,[-2.93322765  2.14410482 -2.13450835  0.05796343  0.40089732 -2.95500387
  3.19965165  2.05589627  1.02354562 -0.96244626  0.90481979  1.31164741
  1.30015498 -2.05214718  0.62404738  2.85467134 -0.86695002 -0.63483621
 -2.24138196  0.55156118  1.68974814  3.24082829 -0.79051425 -0.22453205
 -2.11925977 -2.0565705   2.84820867  2.85351197 -0.31959187 -2.81042648
  1.45896522 -0.21050948 -2.28751012  1.64332701  1.03075642 -1.12869408
  0.77902806 -1.85488533  0.06725996  2.75580683  0.15048129  0.8630193
  2.99632962  1.1770101   2.57154989]
Mon Dec 23 09:45:16 2024,1117,0.030816701023183343,[-2.93325953  2.1441367  -2.13454023  0.05799531  0.4009292  -2.95497199
  3.19961977  2.0558644   1.02351375 -0.96241438  0.90485167  1.31161553
  1.3001231  -2.05217906  0.6240155   2.85463946 -0.8669819  -0.63480433
 -2.24141384  0.5515293   1.68971627  3.24079641 -0.79054612 -0.22450018
 -2.11922789 -2.05653862  2.84817679  2.85354385 -0.31955999 -2.81039461
  1.4589971  -0.2104776  -2.287542    1.64329513  1.0307883  -1.12872596
  0.77899618 -1.85491721  0.06722809  2.75583871  0.15044941  0.86305118
  2.9963615   1.17697822  2.57151801]
Mon Dec 23 09:55:20 2024,1118,0.03145902235906017,[-2.93296159  2.14383876 -2.13424228  0.05829325  0.40063126 -2.95467405
  3.19991771  2.05556645  1.0232158  -0.96271232  0.90455373  1.31131759
  1.29982515 -2.05188112  0.62371756  2.8549374  -0.86727984 -0.63510228
 -2.24171178  0.55182724  1.69001421  3.24049847 -0.79084407 -0.22479812
 -2.11892995 -2.05624068  2.84787885  2.85324591 -0.31985793 -2.81069255
  1.45869916 -0.21017966 -2.28783994  1.64299719  1.03108624 -1.1290239
  0.77929412 -1.85521515  0.06752603  2.75554077  0.15015147  0.86334912
  2.99665944  1.17727617  2.57122007]
Mon Dec 23 10:05:14 2024,1119,0.0311547009235395,[-2.93423768  2.14256266 -2.13296619  0.05956935  0.40190736 -2.95339795
  3.19864161  2.05684255  1.02193971 -0.96143622  0.90582982  1.31259368
  1.30110125 -2.05060502  0.62499366  2.8536613  -0.86855593 -0.63382618
 -2.24298788  0.55055115  1.69129031  3.24177456 -0.78956797 -0.22607422
 -2.11765385 -2.05496458  2.84660275  2.85452201 -0.31858183 -2.80941645
  1.45997525 -0.20890356 -2.28911604  1.64427329  1.03236234 -1.1303
  0.78057022 -1.85649125  0.06880213  2.75681687  0.15142757  0.86462522
  2.99793554  1.17600007  2.57249617]
Mon Dec 23 10:15:12 2024,1120,0.02982322075613007,[-2.9344378   2.14276277 -2.13276607  0.05976946  0.40170724 -2.95359806
  3.19884173  2.05664244  1.02213982 -0.96163634  0.90602994  1.31239357
  1.30090114 -2.05080513  0.62479354  2.85346119 -0.86875605 -0.63402629
 -2.24318799  0.55075126  1.69149042  3.24157445 -0.78936786 -0.2258741
 -2.11745374 -2.05516469  2.84680286  2.85432189 -0.31838172 -2.80921634
  1.46017537 -0.20870345 -2.28891592  1.64407317  1.03216223 -1.13050011
  0.78077033 -1.85669136  0.06900224  2.75701698  0.15162768  0.8644251
  2.99813566  1.17579996  2.57229605]
Mon Dec 23 10:25:13 2024,1121,0.030903916430763637,[-2.93334519  2.14167017 -2.13167347  0.06086207  0.40279985 -2.95469067
  3.19993433  2.05773504  1.02323243 -0.96054373  0.90712254  1.31348618
  1.30199374 -2.04971253  0.62588615  2.8545538  -0.86984866 -0.6351189
 -2.24209539  0.55184387  1.69039781  3.24266706 -0.78827525 -0.22696671
 -2.11636113 -2.0562573   2.84571026  2.85322929 -0.31728911 -2.80812373
  1.46126797 -0.20979605 -2.28782332  1.64298057  1.03325483 -1.1294075
  0.77967773 -1.85778397  0.06790963  2.75810959  0.15053508  0.86551771
  2.99922826  1.17470735  2.57338866]
Mon Dec 23 10:35:16 2024,1122,0.030201844136464873,[-2.93339625  2.14161911 -2.13172452  0.06081101  0.40274879 -2.95463961
  3.19988328  2.05768399  1.02328348 -0.96059479  0.90707149  1.31353723
  1.30194269 -2.04966147  0.62593721  2.85460485 -0.8697976  -0.63516996
 -2.24204433  0.55179281  1.69034676  3.24271811 -0.78832631 -0.22701776
 -2.11641219 -2.05630836  2.8456592   2.85317823 -0.31723806 -2.80817479
  1.46131903 -0.209745   -2.28787437  1.64292951  1.03330589 -1.12935645
  0.77962667 -1.85773291  0.06796069  2.75816064  0.15048402  0.86546665
  2.99917721  1.17475841  2.57343972]
Mon Dec 23 10:45:18 2024,1123,0.0312513054796479,[-2.93371138  2.14130398 -2.13140939  0.06049588  0.40243366 -2.95495474
  3.20019841  2.05736885  1.02359861 -0.96090992  0.90675636  1.3132221
  1.30162756 -2.0499766   0.62625234  2.85428972 -0.87011273 -0.63485483
 -2.2417292   0.55210794  1.69066189  3.24240298 -0.78801117 -0.22670263
 -2.11609706 -2.05599322  2.84534407  2.85349336 -0.31755319 -2.80848992
  1.4610039  -0.21006013 -2.2881895   1.64324464  1.03362102 -1.12904132
  0.7799418  -1.85741778  0.06827582  2.75847577  0.15016889  0.86515152
  2.99886207  1.17444327  2.57375485]
Mon Dec 23 10:55:15 2024,1124,0.030591588638270963,[-2.93435754  2.14065782 -2.13076323  0.06114204  0.40307982 -2.9556009
  3.19955225  2.05801501  1.02424477 -0.96026376  0.90740252  1.31386826
  1.3009814  -2.05062276  0.6268985   2.85364356 -0.87075889 -0.63550099
 -2.24108304  0.55146178  1.69001573  3.24304914 -0.78865733 -0.22605647
 -2.11674322 -2.05663938  2.84469791  2.85413952 -0.31690703 -2.80913608
  1.46035774 -0.20941397 -2.28883566  1.6438908   1.03297486 -1.12968748
  0.78058796 -1.85677162  0.06762966  2.75782961  0.14952273  0.86579768
  2.99950823  1.17379711  2.57440101]
