Time,Iteration,Cost,Parameters
Thu Jan  2 12:22:41 2025,1345,0.028887294797465952,[-2.92385604  2.13762863 -2.12892198  0.05760887  0.38369967 -2.9569811
 -2.24640007  0.54707797  1.6643055   3.27054239 -0.73667556 -0.22362525
 -2.10282743 -2.08374063  2.83773908  2.86847888 -0.29715575 -2.81780627
  1.43413499 -0.21039521 -2.27732461  1.62437889  1.0143709  -1.12770787
  0.79142585 -1.86035968  0.08595114  2.77199142  0.15149132  0.87887964
  3.04225562  1.16708518  2.62509407]
Thu Jan  2 19:31:58 2025,1388,0.02744260771822221,[-2.93067719  2.14134426 -2.12005778  0.08355867  0.38309568 -2.96028166
  3.20254467  2.03303654  1.00902119 -0.97192523  0.94844267  1.30518603
  1.31003716 -2.05885936  0.64416851  2.84579151 -0.93446703 -0.66112031
 -2.24698062  0.54649742  1.66488606  3.27112295 -0.736095   -0.22304469
 -2.10224688 -2.08316007  2.83715853  2.86789833 -0.2977363  -2.81838683
  1.43355444 -0.20981466 -2.27790517  1.62379833  1.01495145 -1.12828842
  0.79084529 -1.85977913  0.08653169  2.77141087  0.15091077  0.87946019
  3.04167507  1.16650462  2.62451352]
Thu Jan  2 19:41:59 2025,1389,0.02734019467381963,[-2.92999049  2.14203095 -2.12074448  0.08424536  0.38240898 -2.96096836
  3.20185797  2.03234984  1.00970789 -0.97123854  0.94912936  1.30449933
  1.30935047 -2.05817266  0.64485521  2.84647821 -0.93515373 -0.66043362
 -2.24629393  0.54581072  1.66557276  3.27180964 -0.7354083  -0.222358
 -2.10156018 -2.08384677  2.83647183  2.86858503 -0.29704961 -2.81770013
  1.43286774 -0.21050136 -2.27859187  1.62448503  1.01426475 -1.12760172
  0.79153199 -1.85909243  0.08721839  2.77072417  0.15159747  0.8787735
  3.04236176  1.16581792  2.62520022]
Thu Jan  2 19:52:00 2025,1390,0.026511794466225234,[-2.92995724  2.14199771 -2.12077773  0.08427861  0.38244223 -2.96093511
  3.20189122  2.03231659  1.00967464 -0.97120529  0.94916261  1.30446608
  1.30931722 -2.05813941  0.64482197  2.84644497 -0.93518698 -0.66040037
 -2.24626068  0.54584397  1.665606    3.2717764  -0.73544155 -0.22232475
 -2.10159343 -2.08388002  2.83643858  2.86861827 -0.29708285 -2.81773338
  1.43290099 -0.2105346  -2.27855862  1.62451828  1.014298   -1.12763497
  0.79156524 -1.85912568  0.08718514  2.77075742  0.15163072  0.87880674
  3.04232852  1.16585117  2.62523346]
Thu Jan  2 20:01:54 2025,1391,0.028014044099998584,[-2.92964644  2.1416869  -2.12108853  0.08396781  0.38275303 -2.96062431
  3.20158042  2.03200579  1.00936384 -0.97151609  0.94947341  1.30415528
  1.30962802 -2.05782861  0.64451116  2.84675577 -0.93549778 -0.66008957
 -2.24594988  0.54553316  1.66591681  3.2720872  -0.73513075 -0.22201395
 -2.10190423 -2.08356922  2.83674938  2.86830747 -0.29739366 -2.81804418
  1.43259019 -0.21084541 -2.27824782  1.62420747  1.0146088  -1.12732417
  0.79187604 -1.85943648  0.08687434  2.77044661  0.15194152  0.87911755
  3.04201771  1.16554037  2.62554427]
Thu Jan  2 20:11:50 2025,1392,0.027585241172303196,[-2.92865434  2.14069481 -2.12208062  0.08297571  0.38176094 -2.95963221
  3.20257251  2.03101369  1.00837174 -0.97250819  0.95046551  1.30514737
  1.31062012 -2.05882071  0.64550326  2.84774787 -0.93450568 -0.66108166
 -2.24495778  0.54454107  1.6669089   3.2710951  -0.73413865 -0.22102185
 -2.10289633 -2.08456131  2.83774148  2.86731537 -0.29640156 -2.81705208
  1.43358228 -0.2118375  -2.27725572  1.62321538  1.0156009  -1.12831626
  0.79088394 -1.86042858  0.08786643  2.76945452  0.15293362  0.88010964
  3.04102562  1.16653246  2.62653636]
Thu Jan  2 20:21:44 2025,1393,0.027951158211491946,[-2.92834935  2.1409998  -2.12238562  0.0832807   0.38145595 -2.9599372
  3.20287751  2.03131869  1.00867673 -0.97281318  0.95016052  1.30484238
  1.31031513 -2.0591257   0.64519827  2.84805286 -0.93481068 -0.66077667
 -2.24465279  0.54423608  1.66660391  3.27079011 -0.73383366 -0.22132684
 -2.10320132 -2.08425632  2.83804647  2.86701038 -0.29609657 -2.81674709
  1.43327729 -0.21153251 -2.27695073  1.62352037  1.01529591 -1.12862126
  0.79057895 -1.86012359  0.08817143  2.76975951  0.15323861  0.88041463
  3.04072063  1.16622747  2.62684136]
Thu Jan  2 20:31:43 2025,1394,0.02771510399053901,[-2.9282922   2.14094265 -2.12244277  0.08322355  0.38139879 -2.95999435
  3.20293466  2.03137584  1.00873388 -0.97287033  0.95021767  1.30478523
  1.31025797 -2.05906855  0.64514111  2.8479957  -0.93486783 -0.66071952
 -2.24470994  0.54417892  1.66654676  3.27084727 -0.73389081 -0.22126969
 -2.10325847 -2.08431348  2.83798932  2.86695323 -0.29603941 -2.81680425
  1.43333444 -0.21147536 -2.27700788  1.62357752  1.01535306 -1.12867841
  0.7905218  -1.86006643  0.08811427  2.76970236  0.15329576  0.88035748
  3.04077778  1.16617032  2.6267842 ]
Thu Jan  2 20:41:43 2025,1395,0.02851279423410254,[-2.9281549   2.14080534 -2.12258007  0.08336085  0.38126149 -2.96013166
  3.20279736  2.03151314  1.00887119 -0.97300764  0.95008037  1.30492253
  1.31039527 -2.05920585  0.64527842  2.8478584  -0.93500513 -0.66058222
 -2.24484724  0.54404162  1.66640946  3.27098457 -0.73402811 -0.22140699
 -2.10339577 -2.08445078  2.83785202  2.86709053 -0.29617672 -2.81694155
  1.43319714 -0.21161266 -2.27687058  1.62371482  1.01521576 -1.12881571
  0.7903845  -1.85992913  0.08825157  2.76983966  0.15315846  0.88022018
  3.04064048  1.16603302  2.6269215 ]
Thu Jan  2 20:51:39 2025,1396,0.027104984279237902,[-2.92780738  2.14115286 -2.12292759  0.08370837  0.38091397 -2.95978414
  3.20314488  2.03116562  1.00921871 -0.97266012  0.95042789  1.30527005
  1.31074279 -2.05955337  0.64562594  2.84751088 -0.93465761 -0.66092974
 -2.24449972  0.54438914  1.66675697  3.27063705 -0.7336806  -0.22175451
 -2.10374329 -2.08410326  2.8375045   2.86743805 -0.29652424 -2.81728907
  1.43354466 -0.21196018 -2.2772181   1.62336731  1.01556328 -1.12916323
  0.79073202 -1.85958161  0.08790405  2.77018718  0.15281094  0.8805677
  3.040988    1.16638054  2.62726902]
Thu Jan  2 21:01:38 2025,1397,0.027647591924381126,[-2.92663665  2.14232359 -2.12175686  0.08253764  0.37974324 -2.96095486
  3.20197415  2.03233635  1.01038943 -0.97383084  0.95159862  1.30409932
  1.31191352 -2.06072409  0.64445521  2.84868161 -0.93582834 -0.65975901
 -2.243329    0.54321841  1.6679277   3.27180778 -0.73250987 -0.22058378
 -2.10257257 -2.08527398  2.83633377  2.86860878 -0.29535351 -2.81611834
  1.43237393 -0.21078945 -2.27838883  1.62219658  1.01439255 -1.1279925
  0.79190274 -1.86075234  0.08907478  2.7713579   0.15164021  0.88173842
  3.04215872  1.16755126  2.62843975]
Thu Jan  2 21:11:35 2025,1398,0.0286182292429601,[-2.92582335  2.14313689 -2.12094357  0.08335094  0.38055654 -2.96014157
  3.20116085  2.03152305  1.01120273 -0.97464414  0.95241191  1.30328603
  1.31272682 -2.0599108   0.6452685   2.8494949  -0.93664163 -0.6605723
 -2.24414229  0.54403171  1.66711441  3.27099448 -0.73169657 -0.21977049
 -2.10338586 -2.08446069  2.83552047  2.86942207 -0.2961668  -2.81530504
  1.43318723 -0.20997616 -2.27757553  1.62138328  1.01357925 -1.12717921
  0.79271604 -1.86156564  0.08988808  2.7721712   0.15082692  0.88092513
  3.04297202  1.16673797  2.62925305]
Thu Jan  2 21:21:36 2025,1399,0.02688250417137125,[-2.9257893   2.14317094 -2.12097762  0.08331689  0.38052249 -2.96010752
  3.2011268   2.03155711  1.01116868 -0.97461009  0.95244596  1.30332008
  1.31276087 -2.05994485  0.64530256  2.84946085 -0.93667569 -0.66053825
 -2.24410824  0.54406576  1.66708035  3.27102853 -0.73173062 -0.21973643
 -2.10341992 -2.08442664  2.83548642  2.86945613 -0.29613275 -2.8153391
  1.43322128 -0.2099421  -2.27760958  1.62141734  1.01361331 -1.12714516
  0.79268199 -1.86153158  0.08992213  2.77220525  0.15086097  0.88089108
  3.04293797  1.16670391  2.62921899]
Thu Jan  2 21:31:33 2025,1400,0.02739622264095448,[-2.92586134  2.14324298 -2.12104966  0.08324484  0.38045044 -2.96017956
  3.20105476  2.03162915  1.01124072 -0.97453804  0.95251801  1.30339212
  1.31283291 -2.05987281  0.6453746   2.84953289 -0.93660364 -0.66046621
 -2.24418028  0.54399372  1.6671524   3.27110057 -0.73180267 -0.21966439
 -2.10334787 -2.08449868  2.83555846  2.86952817 -0.29606071 -2.81526705
  1.43329333 -0.20987006 -2.27768163  1.62134529  1.01354126 -1.12707311
  0.79275403 -1.86145954  0.08999417  2.77213321  0.15093301  0.88096312
  3.04286592  1.16677596  2.62929104]
Thu Jan  2 21:41:32 2025,1401,0.027675953887737206,[-2.92560146  2.1429831  -2.12078978  0.08350473  0.38019056 -2.95991967
  3.20079487  2.03136926  1.01150061 -0.97427816  0.95277789  1.30313224
  1.31257303 -2.06013269  0.64563449  2.84979278 -0.93686353 -0.66020632
 -2.2439204   0.54373383  1.66689251  3.27084069 -0.73206255 -0.2194045
 -2.10360776 -2.08475857  2.83581835  2.86926828 -0.29580082 -2.81500717
  1.43303344 -0.21012995 -2.27742174  1.62108541  1.01380115 -1.127333
  0.79249414 -1.86119965  0.08973429  2.7723931   0.1511929   0.88070323
  3.04260604  1.16651607  2.62955092]
Thu Jan  2 21:51:26 2025,1402,0.02734675947086543,[-2.92519017  2.14339439 -2.12037849  0.08309344  0.38060185 -2.95950838
  3.20120616  2.03095797  1.01108932 -0.97386687  0.9523666   1.30272095
  1.31298432 -2.0597214   0.6452232   2.84938149 -0.93727482 -0.66061761
 -2.24433169  0.54414512  1.6673038   3.2704294  -0.73247384 -0.21981579
 -2.10401905 -2.08516986  2.83540706  2.86885699 -0.29538953 -2.81459588
  1.43344473 -0.20971866 -2.27701045  1.62067412  1.01338986 -1.12692171
  0.79208285 -1.86078836  0.089323    2.77280439  0.15160419  0.88029194
  3.04219475  1.16610478  2.62996221]
Thu Jan  2 22:01:32 2025,1403,0.027834101356812694,[-2.9246322   2.14395235 -2.12093645  0.08253547  0.38115981 -2.95895042
  3.2006482   2.03040001  1.01164728 -0.97442483  0.95292457  1.30327891
  1.31354228 -2.06027937  0.64578116  2.84993946 -0.93671686 -0.66005965
 -2.24488965  0.54470309  1.66786177  3.27098736 -0.73191588 -0.22037376
 -2.10346108 -2.08461189  2.83596503  2.86941496 -0.29483157 -2.81515384
  1.43400269 -0.21027662 -2.27756842  1.62123208  1.0128319  -1.12747967
  0.79152489 -1.86134633  0.08876503  2.77336235  0.15104622  0.88084991
  3.04275271  1.16554682  2.63052018]
Thu Jan  2 22:11:31 2025,1404,0.027527362548952047,[-2.92466102  2.14392353 -2.12096528  0.0825643   0.38118864 -2.95892159
  3.20067702  2.03042883  1.01161846 -0.97439601  0.95295339  1.30330774
  1.31351346 -2.06025055  0.64580998  2.84996828 -0.93668803 -0.66003082
 -2.24491848  0.54473191  1.66789059  3.27095854 -0.73188706 -0.22034494
 -2.10343226 -2.08464071  2.83599385  2.86938614 -0.29486039 -2.81518267
  1.43397387 -0.2102478  -2.27753959  1.6212609   1.01286072 -1.12745085
  0.79155371 -1.86131751  0.08873621  2.77333353  0.15107505  0.88087873
  3.04272389  1.16557564  2.63049136]
Thu Jan  2 22:21:27 2025,1405,0.02713791665290981,[-2.92460599  2.14386849 -2.12102031  0.08250926  0.3811336  -2.95897663
  3.20062198  2.03037379  1.01167349 -0.97445105  0.95300843  1.30336277
  1.31356849 -2.06030558  0.64575495  2.85002332 -0.936633   -0.66008586
 -2.24497351  0.54478695  1.66783555  3.2709035  -0.73183202 -0.22039997
 -2.10337722 -2.08469575  2.83604888  2.8693311  -0.29480535 -2.81512763
  1.43402891 -0.21019276 -2.27759463  1.62131594  1.01291576 -1.12739581
  0.79149867 -1.86126247  0.08879124  2.77338856  0.15102001  0.88093377
  3.04266885  1.1655206   2.63054639]
Thu Jan  2 22:31:25 2025,1406,0.02767683187582329,[-2.9247764   2.14369808 -2.12119072  0.08267967  0.38130401 -2.95880622
  3.20045158  2.0305442   1.01150309 -0.97462145  0.95283802  1.30353318
  1.3137389  -2.06047599  0.64558454  2.84985291 -0.9368034  -0.65991545
 -2.2448031   0.54461654  1.66800596  3.27107391 -0.73200243 -0.22057038
 -2.10354763 -2.08452534  2.83587848  2.86950151 -0.29497576 -2.81495722
  1.43419931 -0.21036317 -2.27742422  1.62114553  1.01274535 -1.12722541
  0.79132827 -1.86109206  0.08862084  2.77321816  0.15119042  0.88076336
  3.04283926  1.16569101  2.63037598]
Thu Jan  2 22:41:22 2025,1407,0.028956555915505226,[-2.92410079  2.14302248 -2.12186632  0.08200406  0.38197961 -2.95948183
  3.20112718  2.03121981  1.01082748 -0.97529706  0.95351363  1.30420878
  1.31441451 -2.05980039  0.64490894  2.85052851 -0.9361278  -0.66059106
 -2.24547871  0.54394094  1.66733036  3.27174952 -0.73267803 -0.22124598
 -2.10422324 -2.08520095  2.83520287  2.87017711 -0.29430016 -2.81428162
  1.43487492 -0.20968757 -2.27809983  1.62182114  1.01342095 -1.12790101
  0.79065266 -1.86041646  0.08794523  2.77389376  0.15051481  0.88143897
  3.04216366  1.16501541  2.63105159]
Thu Jan  2 22:51:20 2025,1408,0.027198649763038533,[-2.9228826   2.14424067 -2.12064813  0.08078587  0.3831978  -2.95826363
  3.20234537  2.032438    1.00960929 -0.97407887  0.95473182  1.30542698
  1.31319631 -2.05858219  0.64369074  2.84931032 -0.93734599 -0.65937286
 -2.24426052  0.54272274  1.66854855  3.27296771 -0.73145984 -0.22246418
 -2.10300504 -2.08641914  2.83398468  2.8713953  -0.29308197 -2.81306343
  1.43365673 -0.20846937 -2.27931802  1.62060295  1.01463914 -1.1291192
  0.79187085 -1.85919827  0.08916342  2.77511195  0.151733    0.88265716
  3.04094546  1.16379721  2.63226978]
Thu Jan  2 23:01:21 2025,1409,0.028251372805514263,[-2.92193285  2.14519042 -2.12159788  0.07983613  0.38414755 -2.95731389
  3.20139563  2.03338774  1.00865954 -0.97312912  0.95568156  1.30637672
  1.31414606 -2.05953194  0.642741    2.85026007 -0.93829574 -0.66032261
 -2.24521026  0.54367249  1.6675988   3.27201796 -0.73240958 -0.22341392
 -2.10395479 -2.08736888  2.83493443  2.87044556 -0.29213222 -2.81401317
  1.43460647 -0.20941912 -2.27836827  1.6196532   1.0136894  -1.12816946
  0.7928206  -1.86014801  0.09011317  2.77416221  0.15268275  0.8836069
  3.04189521  1.16284747  2.63321953]
Thu Jan  2 23:11:21 2025,1410,0.026968443944107613,[-2.92239899  2.14565656 -2.12206402  0.07936999  0.38368141 -2.95684775
  3.20092949  2.03385388  1.00912568 -0.97359526  0.95521543  1.30591058
  1.31367992 -2.05999808  0.64227486  2.85072621 -0.93876187 -0.66078875
 -2.24474412  0.54320635  1.66806494  3.2724841  -0.73194345 -0.22294778
 -2.10442093 -2.08690275  2.83540057  2.87091169 -0.29259836 -2.81447931
  1.43414033 -0.20895298 -2.27790213  1.61918706  1.01322326 -1.1286356
  0.79328674 -1.85968187  0.08964703  2.77462835  0.15314889  0.88407304
  3.04236135  1.16331361  2.63368566]
Thu Jan  2 23:21:17 2025,1411,0.028300502208083677,[-2.92222949  2.14582606 -2.12223352  0.07953949  0.38385092 -2.95667824
  3.20109899  2.03368438  1.00895618 -0.97376476  0.95538493  1.30608009
  1.31351042 -2.05982857  0.64244437  2.85089571 -0.93859237 -0.66095825
 -2.24491363  0.54337586  1.66789543  3.27265361 -0.73177394 -0.22277828
 -2.10459043 -2.08673324  2.83557007  2.8710812  -0.29276786 -2.8143098
  1.43397083 -0.20912249 -2.27807164  1.61901756  1.01339277 -1.12846609
  0.79345624 -1.85985138  0.08981654  2.77479785  0.15331839  0.88390353
  3.04219184  1.1631441   2.63351616]
Thu Jan  2 23:31:06 2025,1412,0.027686445442717412,[-2.92339442  2.146991   -2.12106859  0.07837456  0.38268598 -2.95784318
  3.20226393  2.03484931  1.00779124 -0.97259983  0.95654987  1.30724502
  1.31467535 -2.06099351  0.64127943  2.85206065 -0.9397573  -0.66212319
 -2.24607857  0.54221092  1.66906037  3.27148867 -0.73293888 -0.22394321
 -2.1034255  -2.08789818  2.83673501  2.87224614 -0.29160293 -2.81547474
  1.43513576 -0.20795755 -2.2769067   1.61785262  1.0145577  -1.12730115
  0.79229131 -1.85868644  0.0886516   2.77363292  0.15215346  0.8827386
  3.04335678  1.16430904  2.63468109]
Thu Jan  2 23:41:08 2025,1413,0.027780370394839576,[-2.92328406  2.14710136 -2.12095822  0.0782642   0.38279635 -2.95795354
  3.20237429  2.03495967  1.00768088 -0.97248946  0.95666023  1.30735539
  1.31478572 -2.06110387  0.64116907  2.85217101 -0.93986767 -0.66223355
 -2.2459682   0.54232129  1.66917073  3.27137831 -0.73304924 -0.22405358
 -2.10331513 -2.08778781  2.83662464  2.8723565  -0.29171329 -2.8155851
  1.43524613 -0.20784719 -2.27701707  1.61796299  1.01444734 -1.12741152
  0.79218094 -1.85857608  0.08876197  2.77352255  0.15226382  0.88284896
  3.04346714  1.1644194   2.63457073]
Thu Jan  2 23:51:07 2025,1414,0.027349499992166616,[-2.9231714   2.1469887  -2.12107088  0.07837685  0.38268369 -2.95784089
  3.20248695  2.03484702  1.00756822 -0.97237681  0.95654757  1.30724273
  1.31489837 -2.06099121  0.64105641  2.85228367 -0.93998033 -0.6621209
 -2.24585554  0.54243394  1.66905808  3.27126565 -0.73293658 -0.22394092
 -2.10342779 -2.08767515  2.83651198  2.87246916 -0.29160063 -2.81547245
  1.43535879 -0.20773453 -2.27712973  1.61785033  1.01433468 -1.12752418
  0.7922936  -1.85868874  0.08864931  2.77363521  0.15237648  0.88273631
  3.0435798   1.16453206  2.63445807]
Fri Jan  3 00:00:59 2025,1415,0.027205297741645634,[-2.92372254  2.14753984 -2.12162202  0.07782571  0.38323483 -2.95728975
  3.20193581  2.03429588  1.00811936 -0.97292794  0.95599644  1.30669159
  1.31544951 -2.06154235  0.64050527  2.85283481 -0.94053146 -0.66156976
 -2.24530441  0.54298508  1.66960921  3.27181679 -0.73348772 -0.22338978
 -2.10287665 -2.08822629  2.83596085  2.8730203  -0.2910495  -2.81492131
  1.43590992 -0.20828567 -2.27657859  1.61729919  1.01488582 -1.12807531
  0.79284474 -1.8581376   0.08920045  2.77308407  0.15182534  0.88328744
  3.04413094  1.1650832   2.63500921]
Fri Jan  3 00:10:56 2025,1416,0.02741263096482892,[-2.92374114  2.14755844 -2.12164062  0.07780712  0.38321623 -2.95730835
  3.20195441  2.03431448  1.00813796 -0.97290935  0.95601503  1.30667299
  1.31546811 -2.06152375  0.64048667  2.85281621 -0.94055006 -0.66155116
 -2.245323    0.54300368  1.66959061  3.27179819 -0.73346912 -0.22337118
 -2.10289525 -2.08820769  2.83597945  2.8730017  -0.2910681  -2.81493991
  1.43589133 -0.20830427 -2.27659719  1.61728059  1.01490442 -1.12809391
  0.79282614 -1.8581562   0.08921905  2.77306547  0.15184394  0.88326885
  3.04414954  1.1651018   2.63502781]
Fri Jan  3 00:20:59 2025,1417,0.02719806078167804,[-2.92422659  2.1480439  -2.12115516  0.07732166  0.38370168 -2.95682289
  3.20243987  2.03382902  1.0076525  -0.9733948   0.95650049  1.30618754
  1.31498265 -2.0610383   0.64000121  2.85330166 -0.94103552 -0.6610657
 -2.24483755  0.54348914  1.67007607  3.27131273 -0.73298366 -0.22288572
 -2.10338071 -2.08772224  2.83549399  2.87251624 -0.29155355 -2.81445445
  1.43540587 -0.20878972 -2.27611173  1.61679513  1.01441896 -1.12857937
  0.7933116  -1.85864165  0.08873359  2.77355093  0.15135849  0.8837543
  3.04463499  1.16558725  2.63551327]
Fri Jan  3 00:30:57 2025,1418,0.028602732749845303,[-2.92432385  2.14814115 -2.12125241  0.07741891  0.38379894 -2.95692014
  3.20253712  2.03392627  1.00774975 -0.97349205  0.95659774  1.30609028
  1.31507991 -2.06113555  0.63990396  2.85320441 -0.94093827 -0.66096845
 -2.24474029  0.54358639  1.66997882  3.27140998 -0.73308092 -0.22298298
 -2.10347796 -2.08762498  2.83559124  2.87241899 -0.2914563  -2.8145517
  1.43550312 -0.20888698 -2.27601448  1.61689239  1.01451621 -1.12848212
  0.79340885 -1.85873891  0.08863634  2.77364818  0.15145574  0.88365705
  3.04473225  1.16549     2.63561052]
Fri Jan  3 00:40:54 2025,1419,0.027771255948563906,[-2.9244866   2.14797839 -2.12141517  0.07725616  0.38363618 -2.95675739
  3.20269988  2.03408903  1.00791251 -0.9733293   0.95643499  1.30625304
  1.31524266 -2.06097279  0.64006672  2.85304166 -0.94110102 -0.66113121
 -2.24490305  0.54374915  1.67014157  3.27157274 -0.73291816 -0.22314573
 -2.10364072 -2.08746223  2.835754    2.87225623 -0.29129354 -2.81438895
  1.43534037 -0.20872422 -2.27617723  1.61705514  1.01467897 -1.12864487
  0.79357161 -1.85890166  0.08879909  2.77348543  0.15161849  0.8838198
  3.044895    1.16532724  2.63577327]
Fri Jan  3 00:51:01 2025,1420,0.026349659003407255,[-2.9248182   2.1476468  -2.12108357  0.07758775  0.38396778 -2.95708898
  3.20303147  2.03375743  1.00758091 -0.9729977   0.95610339  1.30658463
  1.31557426 -2.0606412   0.64039831  2.85337325 -0.94076943 -0.6614628
 -2.24457146  0.54341755  1.67047317  3.27124114 -0.73258657 -0.22347733
 -2.10397231 -2.08779382  2.83608559  2.87192464 -0.29162514 -2.81472054
  1.43567196 -0.20905582 -2.27650883  1.61672355  1.01434737 -1.12831328
  0.7939032  -1.85923326  0.08913069  2.77381702  0.1512869   0.88348821
  3.04456341  1.16499565  2.63610487]
Fri Jan  3 01:00:59 2025,1421,0.027197777867585114,[-2.92453746  2.14736606 -2.12136431  0.07730701  0.38368704 -2.95736972
  3.20331221  2.03403817  1.00786165 -0.97271696  0.95582265  1.30686537
  1.315855   -2.06092194  0.64067905  2.85365399 -0.94105017 -0.66174354
 -2.2448522   0.54369829  1.67019243  3.27152188 -0.73230583 -0.22375807
 -2.10369157 -2.08807456  2.83636633  2.8716439  -0.29190588 -2.81500128
  1.43539122 -0.20877508 -2.27678957  1.61644281  1.01406663 -1.12803254
  0.79418394 -1.85895252  0.08941143  2.77353628  0.15100616  0.88320747
  3.04428267  1.16471491  2.63582413]
Fri Jan  3 01:10:55 2025,1422,0.02874908828318052,[-2.92427404  2.14710264 -2.12162774  0.07757043  0.38342362 -2.95763314
  3.20357563  2.03430159  1.00812507 -0.97245354  0.95608607  1.30660195
  1.31611842 -2.06118536  0.64041563  2.85391741 -0.94131359 -0.66148012
 -2.24511562  0.54343487  1.67045585  3.2717853  -0.73256925 -0.22402149
 -2.10342815 -2.08833798  2.83662975  2.87138048 -0.2921693  -2.8152647
  1.43565464 -0.2090385  -2.27705299  1.61670623  1.01433005 -1.12829596
  0.79444736 -1.8586891   0.08914801  2.7737997   0.15126958  0.88294405
  3.04454609  1.16497833  2.63608755]
Fri Jan  3 01:20:53 2025,1423,0.028989492305575734,[-2.92410256  2.14693116 -2.12145626  0.07774191  0.38359509 -2.95746166
  3.20340415  2.03447307  1.00795359 -0.97262502  0.9559146   1.30643047
  1.3162899  -2.06101388  0.64024415  2.85374593 -0.94148507 -0.6616516
 -2.24528709  0.54360635  1.67028437  3.27161383 -0.73239777 -0.22385001
 -2.10359963 -2.0881665   2.83645827  2.871209   -0.29234078 -2.81509322
  1.43548316 -0.20920998 -2.27688151  1.61687771  1.01415858 -1.12846744
  0.79427588 -1.85851762  0.08931948  2.77362822  0.1510981   0.88277257
  3.04471757  1.16480685  2.63625903]
Fri Jan  3 01:30:50 2025,1424,0.026980738770582165,[-2.92461     2.14743861 -2.1219637   0.07824936  0.38308765 -2.95796911
  3.20289671  2.03498052  1.00744615 -0.97211758  0.95642204  1.30592303
  1.31679734 -2.06050643  0.6407516   2.85323849 -0.94199251 -0.66114415
 -2.24579454  0.5430989   1.66977693  3.27110638 -0.73189032 -0.22334256
 -2.10309218 -2.08867395  2.83595083  2.87171645 -0.29183333 -2.81458578
  1.43497572 -0.20870253 -2.27738896  1.61738515  1.01466602 -1.12795999
  0.79478333 -1.85801017  0.08982693  2.77312078  0.15059066  0.88328002
  3.04421012  1.16429941  2.63676647]
Fri Jan  3 01:40:44 2025,1425,0.027012902729447816,[-2.92417252  2.14787609 -2.12152622  0.07868684  0.38265017 -2.95753163
  3.20245923  2.03454304  1.00700867 -0.97255506  0.95598456  1.30636051
  1.31723482 -2.06094391  0.64118908  2.85280101 -0.94242999 -0.66070667
 -2.24623202  0.54266142  1.67021441  3.2706689  -0.7323278  -0.22378004
 -2.10352966 -2.08911143  2.83638831  2.87215392 -0.29227081 -2.81502326
  1.43453824 -0.20826505 -2.27695148  1.61694767  1.0151035  -1.12839747
  0.79522081 -1.85757269  0.09026441  2.7726833   0.15015318  0.8837175
  3.0446476   1.16473689  2.63720395]
Fri Jan  3 01:50:51 2025,1426,0.0268627327717612,[-2.92431719  2.14773142 -2.12138155  0.0788315   0.38279484 -2.95738696
  3.2026039   2.03468771  1.006864   -0.97269972  0.95612923  1.30621584
  1.31737949 -2.06079925  0.64133375  2.85294568 -0.94257466 -0.66085134
 -2.24637669  0.54280609  1.67006974  3.27052423 -0.73218314 -0.22363537
 -2.10367433 -2.08896676  2.83624364  2.87229859 -0.29241548 -2.81487859
  1.43468291 -0.20812038 -2.27709614  1.61709234  1.01524817 -1.1282528
  0.79536548 -1.85771736  0.09040908  2.77282797  0.15000851  0.88386217
  3.04479227  1.16459222  2.63705928]
Fri Jan  3 02:00:49 2025,1427,0.02700115262829421,[-2.92492235  2.14833658 -2.12077639  0.07822634  0.38218968 -2.95799212
  3.20320906  2.03408255  1.00625884 -0.97209456  0.95673439  1.30561068
  1.31798465 -2.06140441  0.64072859  2.85355084 -0.9419695  -0.6614565
 -2.24698185  0.54220093  1.66946458  3.26991907 -0.7327883  -0.22424053
 -2.10427949 -2.0883616   2.83563848  2.87290375 -0.29181032 -2.81427343
  1.43528807 -0.20872554 -2.2777013   1.61648718  1.01464301 -1.12885796
  0.79597064 -1.85832252  0.09101424  2.77343313  0.15061367  0.88446733
  3.04539743  1.16519738  2.63766444]
Fri Jan  3 02:10:44 2025,1428,0.02707841791763261,[-2.92470298  2.14855595 -2.12055702  0.07800697  0.3819703  -2.95777275
  3.20298968  2.03386317  1.00647821 -0.97231394  0.95695376  1.30539131
  1.31776528 -2.06162378  0.64050921  2.85333146 -0.94218887 -0.66167587
 -2.24720122  0.54242031  1.6692452   3.27013845 -0.73300767 -0.22445991
 -2.10406012 -2.08858098  2.83585785  2.87268438 -0.29159095 -2.8144928
  1.43506869 -0.20894492 -2.27748193  1.61626781  1.01486238 -1.12863859
  0.79619001 -1.8585419   0.09123361  2.7736525   0.15039429  0.8846867
  3.0456168   1.164978    2.63744507]
Fri Jan  3 02:20:42 2025,1429,0.02681705365155236,[-2.92488216  2.14837677 -2.12037784  0.07782779  0.38179112 -2.95795193
  3.2028105   2.03368399  1.00629903 -0.97213475  0.95677458  1.30521212
  1.31794446 -2.06144459  0.6406884   2.85315228 -0.94200969 -0.66149669
 -2.24702204  0.54259949  1.66942439  3.27031763 -0.73318685 -0.22428072
 -2.1042393  -2.08876016  2.83603704  2.87250519 -0.29141176 -2.81431362
  1.43524788 -0.20876573 -2.27766112  1.61608862  1.01504157 -1.12881777
  0.79601083 -1.85836271  0.09105443  2.77383168  0.15057348  0.88486588
  3.04579599  1.16515719  2.63762426]
