Time,Iteration,Cost,Parameters
Fri Dec 20 16:13:58 2024,760,0.036329281838639205,[-2.92902608  2.14620052 -2.1570091   0.06923728  0.41455149 -2.91458615
 -2.11564122 -2.06196271  2.88292482  2.82091891 -0.33090748 -2.78776218
  1.4509744  -0.2111609  -2.2775414   1.69468853  1.04980157 -1.11447933
  0.79237623 -1.85480365  0.03717715  2.73245546  0.12235174  0.83470888
  2.94007684  1.18761003  2.52171862]
Fri Dec 20 23:25:43 2024,803,0.0367661153009385,[-2.93728169  2.14613703 -2.16344845  0.05904871  0.4198544  -2.91113634
  3.17835436  2.06200434  1.08260991 -0.96624286  0.8559367   1.3289912
  1.25268978 -2.04260262  0.62738951  2.83893235 -0.81186584 -0.57618497
 -2.20576612  0.58613598  1.68020313  3.23472969 -0.83817324 -0.21288958
 -2.11410942 -2.06349452  2.88445662  2.82245071 -0.32937567 -2.78623038
  1.45250621 -0.2096291  -2.2760096   1.69315673  1.04826976 -1.11294752
  0.79084443 -1.85327184  0.03870895  2.73398726  0.12388354  0.83624068
  2.94160864  1.18607823  2.52325043]
Fri Dec 20 23:35:43 2024,804,0.0379262213102781,[-2.93487004  2.14854868 -2.1610368   0.05663706  0.42226605 -2.91354799
  3.17594271  2.05959269  1.08019827 -0.96383122  0.85352505  1.33140285
  1.25510142 -2.04019098  0.62497786  2.841344   -0.80945419 -0.57859662
 -2.20335448  0.58372433  1.67779148  3.23231804 -0.84058489 -0.21530123
 -2.11169777 -2.06108287  2.88204497  2.82486236 -0.32696403 -2.78864202
  1.45491785 -0.21204075 -2.27842125  1.69556837  1.05068141 -1.11535917
  0.79325608 -1.8508602   0.0411206   2.73157561  0.12629519  0.83382904
  2.93919699  1.18848988  2.52566208]
Fri Dec 20 23:45:43 2024,805,0.03624757639367123,[-2.93417002  2.14784865 -2.16173683  0.05733709  0.42296607 -2.91284797
  3.17524269  2.06029272  1.07949824 -0.96313119  0.85282502  1.33070283
  1.25580145 -2.040891    0.62427784  2.84204402 -0.80875417 -0.57929664
 -2.2040545   0.5830243   1.67849151  3.23161802 -0.83988486 -0.21600125
 -2.11099775 -2.06038284  2.88134495  2.82556239 -0.326264   -2.787942
  1.45421783 -0.21274077 -2.27912127  1.6962684   1.04998138 -1.11465914
  0.79255605 -1.85016017  0.04182063  2.73087559  0.12699522  0.83452906
  2.93989702  1.1891899   2.52496205]
Fri Dec 20 23:55:39 2024,806,0.03587047432390674,[-2.93465966  2.1483383  -2.16124718  0.05684744  0.42345572 -2.91235832
  3.17475304  2.06078236  1.07900859 -0.96362084  0.85233537  1.33021318
  1.2562911  -2.04138065  0.62378819  2.84155437 -0.80826452 -0.57880699
 -2.20356485  0.58253465  1.67898116  3.23210767 -0.83939521 -0.2155116
 -2.1114874  -2.05989319  2.8808553   2.82507274 -0.32675365 -2.78745235
  1.45470748 -0.21225112 -2.27961092  1.69577875  1.04949173 -1.1141695
  0.7920664  -1.85064982  0.04133098  2.73136524  0.12650557  0.83501871
  2.94038667  1.18870025  2.5254517 ]
Sat Dec 21 00:05:42 2024,807,0.035309247808246354,[-2.93351007  2.14718871 -2.16009759  0.05799703  0.42460531 -2.91120873
  3.17590263  2.05963278  1.08015818 -0.96247125  0.85348496  1.32906359
  1.25514151 -2.04023106  0.62493778  2.84270396 -0.80941411 -0.57995658
 -2.20241526  0.58138506  1.68013075  3.23325726 -0.83824562 -0.21666119
 -2.11263699 -2.0587436   2.88200489  2.82622233 -0.32790324 -2.78630276
  1.45585707 -0.21340071 -2.28076051  1.69462916  1.04834214 -1.11531909
  0.79091681 -1.84950023  0.04018139  2.73251483  0.12535598  0.8361683
  2.94153626  1.18755066  2.52660129]
Sat Dec 21 00:15:36 2024,808,0.0363562887378022,[-2.93190605  2.14558469 -2.16170161  0.05960105  0.42620933 -2.91281275
  3.17429861  2.05802875  1.07855416 -0.96407527  0.85508899  1.32745956
  1.25674553 -2.04183508  0.62333376  2.84430798 -0.80781009 -0.57835256
 -2.20401928  0.58298909  1.67852673  3.23165324 -0.8366416  -0.21505717
 -2.11103296 -2.05713958  2.88360891  2.8246183  -0.32950726 -2.78469874
  1.45746109 -0.21179669 -2.28236453  1.69302514  1.04673812 -1.11692311
  0.79252083 -1.85110425  0.03857737  2.73091081  0.12696     0.83777232
  2.93993224  1.18594664  2.52820531]
Sat Dec 21 00:25:37 2024,809,0.03718157338047445,[-2.9309736   2.14465224 -2.16263407  0.0605335   0.42527688 -2.9137452
  3.17523106  2.05896121  1.07948661 -0.96500773  0.85415653  1.32839202
  1.25581308 -2.04090263  0.62426621  2.84524044 -0.80874254 -0.57928502
 -2.20495174  0.58205663  1.67945918  3.23072078 -0.83570915 -0.21598963
 -2.11196542 -2.05620713  2.88267645  2.82555076 -0.33043972 -2.78563119
  1.45652863 -0.21272915 -2.28143208  1.69209268  1.04580567 -1.11599065
  0.79158838 -1.8501718   0.03950982  2.72997835  0.12602754  0.83870478
  2.94086469  1.18501419  2.52913777]
Sat Dec 21 00:35:37 2024,810,0.034347164441344086,[-2.93097752  2.14464831 -2.16263014  0.06053743  0.42527295 -2.91374913
  3.17523499  2.05896513  1.07949054 -0.96501165  0.85415261  1.32838809
  1.25580915 -2.04090655  0.62426229  2.84524436 -0.80874647 -0.57928109
 -2.20494781  0.58205271  1.67945526  3.23072471 -0.83570522 -0.21599355
 -2.11196149 -2.05621105  2.88267253  2.82554683 -0.33043579 -2.78562727
  1.45653256 -0.21272522 -2.281436    1.69208876  1.04580174 -1.11598673
  0.7915923  -1.85017572  0.0395059   2.72998228  0.12603147  0.83870085
  2.94086862  1.18501811  2.52914169]
Sat Dec 21 00:45:38 2024,811,0.03684688997163765,[-2.93074238  2.14488345 -2.162395    0.06030229  0.42503781 -2.91398427
  3.17547013  2.05920027  1.07972568 -0.96524679  0.85438775  1.32862324
  1.25557401 -2.04114169  0.62402715  2.84500922 -0.80851133 -0.57951623
 -2.20518295  0.58181757  1.6796904   3.23048956 -0.83594036 -0.21622869
 -2.11219663 -2.05644619  2.88290767  2.82578197 -0.33067093 -2.78539212
  1.45629742 -0.21296036 -2.28120086  1.69185362  1.0455666  -1.11622187
  0.79182745 -1.84994058  0.03927075  2.73021742  0.12626661  0.83846571
  2.94063348  1.18478297  2.52890655]
Sat Dec 21 00:55:39 2024,812,0.03851297299111244,[-2.93036609  2.14525975 -2.16277129  0.05992599  0.42541411 -2.91436057
  3.17509383  2.05882398  1.07934938 -0.9648705   0.85476404  1.32824694
  1.25595031 -2.04151799  0.62440344  2.84463293 -0.80813503 -0.57913994
 -2.20555925  0.58219386  1.6793141   3.23086586 -0.83556407 -0.2158524
 -2.11182034 -2.05682249  2.88253137  2.82540568 -0.33104723 -2.78576842
  1.45667371 -0.21333666 -2.28157716  1.69222991  1.0459429  -1.11584557
  0.79220374 -1.85031688  0.03964705  2.72984112  0.12664291  0.83884201
  2.94025718  1.18515927  2.52853025]
Sat Dec 21 01:05:40 2024,813,0.038530423666253096,[-2.93178672  2.14383911 -2.16135066  0.05850536  0.42399347 -2.9157812
  3.17651447  2.05740334  1.07792875 -0.96344986  0.85618468  1.3268263
  1.25737094 -2.04293863  0.62582408  2.84605356 -0.8067144  -0.5777193
 -2.20413862  0.5836145   1.68073474  3.2322865  -0.83414343 -0.21727303
 -2.11324097 -2.05824312  2.88111074  2.82682631 -0.32962659 -2.78718906
  1.45525308 -0.21191602 -2.28299779  1.69080928  1.04736353 -1.11442494
  0.79362438 -1.84889624  0.04106768  2.73126176  0.12806354  0.83742137
  2.94167782  1.18373863  2.52710962]
Sat Dec 21 01:15:36 2024,814,0.03710952877118537,[-2.93113817  2.14448767 -2.16070211  0.0578568   0.42334492 -2.91642976
  3.17586591  2.05675479  1.07728019 -0.96280131  0.85683323  1.32617775
  1.2580195  -2.04358718  0.62647263  2.84670212 -0.80736295 -0.57836786
 -2.20478717  0.58426305  1.68138329  3.23163794 -0.83349488 -0.21662448
 -2.11259242 -2.05889168  2.88175929  2.82617776 -0.33027515 -2.7865405
  1.45460453 -0.21126747 -2.28364635  1.69016072  1.04671498 -1.11377638
  0.79427293 -1.8495448   0.04041913  2.73191031  0.12741499  0.83806993
  2.94102926  1.18309008  2.52775817]
Sat Dec 21 01:25:34 2024,815,0.03807357220187804,[-2.93212574  2.14547524 -2.15971454  0.05884437  0.42235735 -2.91544219
  3.17487834  2.05774236  1.07629263 -0.96181374  0.85584566  1.32716532
  1.25703193 -2.04259961  0.62548506  2.84768969 -0.80835052 -0.57935543
 -2.2037996   0.58327548  1.68237086  3.23065037 -0.83250731 -0.21761205
 -2.11357999 -2.05790411  2.88274686  2.82716533 -0.32928758 -2.78752807
  1.45361696 -0.21225504 -2.28463392  1.68917315  1.04572741 -1.11278881
  0.79328536 -1.85053236  0.03943156  2.73092274  0.12840256  0.8390575
  2.94201683  1.18407765  2.52677061]
Sat Dec 21 01:35:28 2024,816,0.03666095794714048,[-2.93234954  2.14569904 -2.15949073  0.05862056  0.42258115 -2.91566599
  3.17465454  2.05796616  1.07606882 -0.96203755  0.85562186  1.32738913
  1.25725573 -2.04282342  0.62526126  2.84746588 -0.80857433 -0.57957923
 -2.20402341  0.58305168  1.68214705  3.23087418 -0.83273111 -0.21783585
 -2.11335618 -2.05812792  2.88297067  2.82738913 -0.32951139 -2.78730426
  1.45339315 -0.21247884 -2.28441011  1.68939696  1.0455036  -1.11301262
  0.79306156 -1.85075617  0.03920775  2.73069894  0.12862636  0.8392813
  2.94179302  1.18430145  2.5265468 ]
Sat Dec 21 01:45:32 2024,817,0.038632353147485046,[-2.93252681  2.14587631 -2.159668    0.05844329  0.42240388 -2.91584327
  3.17483181  2.05814344  1.07589155 -0.96186027  0.85544459  1.3275664
  1.25707846 -2.04300069  0.62543853  2.84764315 -0.80839705 -0.57940196
 -2.20420068  0.5828744   1.68232433  3.23069691 -0.83255384 -0.21765858
 -2.11353345 -2.05830519  2.88314794  2.82756641 -0.32968866 -2.78712699
  1.45357042 -0.21265612 -2.28423284  1.68921969  1.04532633 -1.11318989
  0.79323883 -1.8505789   0.03938503  2.73087621  0.12844909  0.83945857
  2.94161575  1.18447872  2.52636953]
Sat Dec 21 01:55:32 2024,818,0.036962038773792436,[-2.9326317   2.1459812  -2.15977289  0.05854818  0.42250877 -2.91573838
  3.17493669  2.05824832  1.07578666 -0.96175539  0.85554947  1.32767128
  1.25697357 -2.0428958   0.62533364  2.84774804 -0.80850194 -0.57929707
 -2.20409579  0.58276952  1.68242921  3.23059202 -0.83265873 -0.21755369
 -2.11342857 -2.05841007  2.88304305  2.82767129 -0.32979354 -2.78723188
  1.45367531 -0.21255123 -2.28412795  1.6891148   1.04543122 -1.11329478
  0.79313394 -1.85068379  0.03928014  2.73098109  0.1283442   0.83956346
  2.94151087  1.18437384  2.52647441]
Sat Dec 21 02:05:32 2024,819,0.0362488579723667,[-2.93305265  2.14640215 -2.16019383  0.05896912  0.42292972 -2.91615933
  3.17451575  2.05866927  1.07536572 -0.96133444  0.85597042  1.32725034
  1.25655263 -2.04331675  0.62575459  2.84816898 -0.80892289 -0.57887613
 -2.20451674  0.58319046  1.68285016  3.23017107 -0.83223778 -0.21797464
 -2.11300762 -2.05883102  2.88262211  2.82809224 -0.33021449 -2.78681093
  1.45409625 -0.21213028 -2.2845489   1.68869386  1.04501027 -1.11371572
  0.79355489 -1.85026284  0.03970109  2.73140204  0.12792326  0.83998441
  2.94108992  1.18395289  2.52605347]
Sat Dec 21 02:15:30 2024,820,0.03670899792678666,[-2.93262092  2.14597042 -2.16062556  0.05940085  0.42249799 -2.91659105
  3.17408402  2.05823754  1.07493399 -0.96090272  0.85640214  1.32681861
  1.2561209  -2.04288502  0.62618631  2.84860071 -0.80849116 -0.57930785
 -2.20408501  0.58275874  1.68241843  3.2306028  -0.83266951 -0.21754292
 -2.11343935 -2.05839929  2.88219038  2.82852396 -0.33064621 -2.78724266
  1.45366453 -0.21256201 -2.28498063  1.68912558  1.045442   -1.11414745
  0.79398661 -1.84983111  0.03926936  2.73183376  0.12749153  0.84041613
  2.94152165  1.18352117  2.52648519]
Sat Dec 21 02:25:31 2024,821,0.03753434890341251,[-2.93176724  2.14511674 -2.16147924  0.05854717  0.42164431 -2.91744473
  3.17323035  2.05738387  1.07408031 -0.96175639  0.85725582  1.32767229
  1.25697458 -2.04203135  0.62533263  2.84945439 -0.80934484 -0.58016153
 -2.20493869  0.58190506  1.68156475  3.22974912 -0.83352319 -0.21839659
 -2.11258567 -2.05925297  2.88304406  2.82767028 -0.32979254 -2.78638898
  1.45281085 -0.21341569 -2.2858343   1.68997926  1.04458832 -1.11329377
  0.79484029 -1.84897744  0.03841568  2.73098009  0.12834521  0.83956245
  2.94237532  1.18437485  2.52563151]
Sat Dec 21 02:35:29 2024,822,0.035810565520473826,[-2.93067477  2.14620922 -2.16257171  0.0574547   0.42055184 -2.91853721
  3.17432282  2.05629139  1.07298784 -0.96066392  0.8583483   1.32657981
  1.25806706 -2.04312382  0.62424016  2.84836191 -0.80825236 -0.57906906
 -2.20384622  0.58299754  1.68265723  3.22865664 -0.83243071 -0.21948907
 -2.11367814 -2.0581605   2.88195158  2.82876276 -0.33088501 -2.7852965
  1.45390333 -0.21450816 -2.28474183  1.69107174  1.04349584 -1.11220129
  0.79593277 -1.85006991  0.03950816  2.73207256  0.12943769  0.84065493
  2.9434678   1.18328237  2.52672399]
Sat Dec 21 02:45:37 2024,823,0.03605912890589497,[-2.93140139  2.14693584 -2.16329833  0.05672807  0.42127846 -2.91926383
  3.1735962   2.05701801  1.07226122 -0.9599373   0.85762168  1.32730643
  1.25879368 -2.0423972   0.62351354  2.84908853 -0.80897898 -0.57979568
 -2.20457284  0.58372416  1.68338385  3.22793002 -0.83170409 -0.22021569
 -2.11440476 -2.05743388  2.88122496  2.82948938 -0.33161163 -2.78602312
  1.45462995 -0.21523478 -2.28401521  1.69034512  1.04276922 -1.11147467
  0.79665939 -1.85079653  0.04023478  2.73279918  0.12871107  0.84138155
  2.94419442  1.18255575  2.52599737]
Sat Dec 21 02:55:41 2024,824,0.03680370944827597,[-2.93113082  2.14720641 -2.1635689   0.05645751  0.42100789 -2.91953439
  3.17332563  2.05728858  1.07199065 -0.96020786  0.85735111  1.32703587
  1.25852311 -2.04266777  0.62324297  2.84881796 -0.80924955 -0.58006624
 -2.20430227  0.58345359  1.68311329  3.22820059 -0.83197466 -0.21994512
 -2.1141342  -2.05770444  2.8809544   2.82975995 -0.33134107 -2.78629369
  1.45490051 -0.21496422 -2.28428577  1.69061568  1.04249865 -1.11120411
  0.79692995 -1.8510671   0.03996421  2.73306975  0.1284405   0.84111098
  2.94392385  1.18228518  2.52626794]
Sat Dec 21 03:05:39 2024,825,0.037134614287094685,[-2.93055693  2.14663252 -2.16299502  0.05588362  0.420434   -2.92010828
  3.17389952  2.05671469  1.07256453 -0.96078175  0.85677723  1.32646198
  1.25794923 -2.04209388  0.62266908  2.84824408 -0.80867567 -0.57949236
 -2.20487616  0.58287971  1.68368717  3.22877448 -0.83254854 -0.22051901
 -2.11356031 -2.05827833  2.88038051  2.82918606 -0.33191495 -2.7857198
  1.4554744  -0.21439033 -2.28485966  1.6900418   1.04307254 -1.11063022
  0.79750384 -1.85049321  0.0405381   2.73249586  0.12786661  0.8405371
  2.94449774  1.1817113   2.52684182]
Sat Dec 21 03:15:37 2024,826,0.035859689191635895,[-2.93054186  2.14661745 -2.16301009  0.0558987   0.42044908 -2.92012335
  3.17388445  2.05669962  1.07257961 -0.96076668  0.8567923   1.32647706
  1.25793415 -2.04210896  0.62268416  2.84822901 -0.80866059 -0.57947728
 -2.20486108  0.58289478  1.68370224  3.22878955 -0.83253347 -0.22050394
 -2.11357539 -2.0582934   2.88036544  2.82920114 -0.33189988 -2.78570473
  1.45548947 -0.21437526 -2.28484458  1.69002672  1.04305746 -1.11061515
  0.79751891 -1.85047814  0.04055317  2.73248079  0.12785154  0.84055217
  2.94448267  1.18172637  2.5268569 ]
Sat Dec 21 03:25:48 2024,827,0.037504612333008024,[-2.93058943  2.14666502 -2.16305766  0.05585112  0.42040151 -2.92007578
  3.17383687  2.05665204  1.07262718 -0.9607191   0.85683987  1.32652463
  1.25798173 -2.04215653  0.62263659  2.84818143 -0.80870816 -0.57942971
 -2.20481351  0.58294235  1.68374982  3.22883712 -0.83258104 -0.22045636
 -2.11352781 -2.05824583  2.88041301  2.82915356 -0.33185231 -2.78565716
  1.4554419  -0.21442283 -2.28489216  1.6900743   1.04310504 -1.11066272
  0.79747134 -1.85052571  0.0405056   2.73252836  0.12789911  0.8405046
  2.94453024  1.18177394  2.52690447]
Sat Dec 21 03:35:49 2024,828,0.03668450000225111,[-2.93031591  2.14693854 -2.16333118  0.0555776   0.42012798 -2.91980226
  3.1741104   2.05637852  1.0729007  -0.96099263  0.85711339  1.32625111
  1.25825525 -2.04188301  0.62291011  2.84845496 -0.80843464 -0.57915619
 -2.20508703  0.58321587  1.68347629  3.22911064 -0.83285456 -0.22018284
 -2.11325429 -2.05851935  2.88068653  2.82888004 -0.33157878 -2.78593068
  1.45516838 -0.21414931 -2.28461863  1.69034782  1.04337856 -1.1103892
  0.79774486 -1.85025219  0.04077912  2.73280189  0.12817264  0.84077812
  2.94480376  1.18204746  2.52717799]
Sat Dec 21 03:45:47 2024,829,0.03612088548844187,[-2.93005525  2.14667788 -2.16359185  0.05531694  0.42038865 -2.92006292
  3.17437106  2.05611786  1.07264004 -0.96125329  0.85685273  1.32599044
  1.25851591 -2.04214367  0.62264945  2.84819429 -0.80817398 -0.57889553
 -2.20482637  0.58295521  1.68373696  3.22937131 -0.83311522 -0.21992218
 -2.11299363 -2.05825869  2.88042587  2.82861938 -0.33183945 -2.78567002
  1.45542904 -0.21440997 -2.28435797  1.69008715  1.0431179  -1.11064986
  0.7974842  -1.84999153  0.04103979  2.73306255  0.1284333   0.84051746
  2.9445431   1.18230813  2.52743865]
Sat Dec 21 03:55:59 2024,830,0.03702692201177605,[-2.93032638  2.14694901 -2.16386297  0.05504581  0.42011752 -2.91979179
  3.17464219  2.05638899  1.07236891 -0.96098216  0.8565816   1.32626157
  1.25824478 -2.04187254  0.62237832  2.84846542 -0.80844511 -0.57916666
 -2.20455524  0.58322634  1.68400809  3.22964243 -0.83338635 -0.22019331
 -2.11326476 -2.05798756  2.88015474  2.82834825 -0.33156832 -2.78594115
  1.45515791 -0.2146811  -2.28408684  1.68981603  1.04338903 -1.11037873
  0.79775533 -1.85026266  0.04076866  2.73333368  0.12870443  0.84024633
  2.94481423  1.18257926  2.52770978]
Sat Dec 21 04:05:59 2024,831,0.035531771034002235,[-2.92855843  2.14518106 -2.16209503  0.05327786  0.42188547 -2.92155974
  3.17641014  2.05815694  1.07413686 -0.95921421  0.85481365  1.32802952
  1.26001273 -2.04010459  0.62061037  2.84669747 -0.80667716 -0.58093461
 -2.20632319  0.58499429  1.68224014  3.22787449 -0.8351543  -0.22196126
 -2.11149681 -2.05621961  2.87838679  2.8301162  -0.32980037 -2.7877091
  1.45692586 -0.21291315 -2.28585479  1.68804808  1.04515697 -1.10861078
  0.79952328 -1.85203061  0.03900071  2.73156573  0.13047238  0.84201428
  2.94658218  1.18081131  2.52947773]
Sat Dec 21 04:15:58 2024,832,0.0354454528321769,[-2.92903733  2.14565997 -2.16161612  0.05375677  0.42140656 -2.92108083
  3.17593123  2.05863584  1.07365795 -0.9587353   0.85433475  1.32850843
  1.25953382 -2.03962568  0.62108927  2.84621857 -0.80715606 -0.58141351
 -2.2068021   0.58451538  1.68271904  3.22835339 -0.8346754  -0.22148235
 -2.11197572 -2.05669852  2.8788657   2.82963729 -0.33027928 -2.78723019
  1.45740477 -0.21339206 -2.2863337   1.68756917  1.04563588 -1.10813187
  0.80000219 -1.8515517   0.03947961  2.73204463  0.13095128  0.84153537
  2.94706108  1.18129021  2.52995664]
Sat Dec 21 04:25:57 2024,833,0.03738676748448179,[-2.92900486  2.14569244 -2.16158365  0.05378924  0.42143903 -2.92111331
  3.17589876  2.05860337  1.07362548 -0.95876778  0.85430227  1.3285409
  1.25950135 -2.03965816  0.62112175  2.84625104 -0.80718854 -0.58138104
 -2.20683457  0.58454785  1.68275151  3.22832092 -0.83464292 -0.22144988
 -2.11200819 -2.05666604  2.87883323  2.82960482 -0.3302468  -2.78726266
  1.45743724 -0.21342453 -2.28630123  1.68760164  1.04560341 -1.1080994
  0.80003466 -1.85151923  0.03951209  2.73207711  0.13091881  0.84156785
  2.94702861  1.18125774  2.52992416]
Sat Dec 21 04:35:58 2024,834,0.03599214539264375,[-2.92818264  2.14651466 -2.16076143  0.05461146  0.42061681 -2.92029108
  3.17507654  2.05778115  1.0744477  -0.95794555  0.8551245   1.32771868
  1.25867913 -2.03883593  0.62194397  2.84707326 -0.80801076 -0.58220326
 -2.20601235  0.58372563  1.68192929  3.2274987  -0.83546515 -0.22062766
 -2.11283041 -2.05584382  2.87965545  2.8287826  -0.32942458 -2.78808488
  1.45825946 -0.21424675 -2.28712345  1.68677942  1.04478119 -1.10892162
  0.80085688 -1.85069701  0.03868986  2.73289933  0.13174103  0.84239007
  2.94785083  1.18207996  2.52910194]
Sat Dec 21 04:45:57 2024,835,0.03626595299006603,[-2.92879155  2.14712357 -2.16137034  0.05400255  0.4200079  -2.92089999
  3.17446763  2.05839006  1.07383879 -0.95733664  0.85451559  1.32832759
  1.25928804 -2.03944484  0.62255288  2.84646435 -0.80861967 -0.58159435
 -2.20662126  0.58433454  1.6825382   3.22810761 -0.83485624 -0.22123657
 -2.1122215  -2.05645273  2.87904654  2.82817369 -0.32881567 -2.78869379
  1.45765055 -0.21363784 -2.28651454  1.68617051  1.04417228 -1.10953053
  0.80146579 -1.85130592  0.03929877  2.73350824  0.13113212  0.84178116
  2.94724192  1.18147105  2.52849303]
Sat Dec 21 04:55:54 2024,836,0.03799797020184469,[-2.92854415  2.14737097 -2.16161773  0.05375515  0.4202553  -2.9206526
  3.17422023  2.05814266  1.07408619 -0.95708924  0.85476299  1.32808019
  1.25904064 -2.03969224  0.62230548  2.84621695 -0.80886707 -0.58134695
 -2.20637386  0.58408714  1.6827856   3.22786021 -0.83460884 -0.22098917
 -2.1119741  -2.05620533  2.87879914  2.82792629 -0.32906307 -2.78894119
  1.45789795 -0.21388524 -2.28676194  1.68641791  1.04392488 -1.10928314
  0.80171319 -1.85105852  0.03905137  2.73375564  0.13137952  0.84153376
  2.94699452  1.18171845  2.52824563]
Sat Dec 21 05:05:51 2024,837,0.036702077823294516,[-2.92883275  2.14765956 -2.16190633  0.05346656  0.4199667  -2.920364
  3.17393163  2.05785407  1.0737976  -0.95680065  0.85505158  1.32836879
  1.25932924 -2.03940365  0.62201688  2.84650555 -0.80857847 -0.58105836
 -2.20666245  0.58437574  1.68249701  3.2281488  -0.83432024 -0.22070057
 -2.1116855  -2.05649393  2.87851054  2.82821489 -0.32877447 -2.78922979
  1.45818655 -0.21417384 -2.28647334  1.68612931  1.04421347 -1.10899454
  0.80142459 -1.85134711  0.03876278  2.73346704  0.13109092  0.84182236
  2.94728312  1.18142986  2.52853423]
Sat Dec 21 05:15:52 2024,838,0.03584436040383729,[-2.92893637  2.14776319 -2.16200995  0.05336293  0.42007033 -2.92026038
  3.17403525  2.05775044  1.07369397 -0.95690427  0.85515521  1.32847241
  1.25922561 -2.03930002  0.62212051  2.84660917 -0.80868209 -0.58095473
 -2.20676608  0.58447936  1.68260063  3.22804518 -0.83421662 -0.22059695
 -2.11178913 -2.05659755  2.87861417  2.82811127 -0.32867085 -2.78912617
  1.45829017 -0.21407021 -2.28657697  1.68602569  1.0443171  -1.10909816
  0.80132097 -1.85145074  0.0388664   2.73336342  0.1309873   0.84171873
  2.9471795   1.18132623  2.52863785]
Sat Dec 21 05:25:52 2024,839,0.036269823449092284,[-2.92903893  2.14766063 -2.16211251  0.05346549  0.42017289 -2.92015782
  3.17413781  2.057853    1.07379653 -0.95700683  0.85525776  1.32836985
  1.25912306 -2.03940258  0.62201795  2.84671173 -0.80878465 -0.58105729
 -2.20666352  0.58458192  1.68249807  3.22794262 -0.83411406 -0.22049439
 -2.11189169 -2.056495    2.87851161  2.82800871 -0.32856829 -2.78922872
  1.45818761 -0.21417277 -2.28647441  1.68592313  1.04421454 -1.10899561
  0.80142353 -1.85155329  0.03876384  2.73326086  0.13088474  0.84182129
  2.94728205  1.18122367  2.5285353 ]
Sat Dec 21 05:35:53 2024,840,0.03585314783113928,[-2.92935752  2.14797922 -2.1624311   0.0531469   0.4198543  -2.92047641
  3.17381922  2.05817159  1.07411512 -0.95668824  0.85557635  1.32805126
  1.25880447 -2.03908399  0.62233654  2.84703032 -0.80846606 -0.5807387
 -2.20698211  0.58426333  1.68217948  3.22826121 -0.83379547 -0.22081298
 -2.11221028 -2.05681359  2.87819302  2.8283273  -0.32888688 -2.78954731
  1.45786902 -0.21449136 -2.28615582  1.68560454  1.04389595 -1.1093142
  0.80174212 -1.85187188  0.03908243  2.73357945  0.13120333  0.84213988
  2.94760064  1.18154226  2.52885389]
Sat Dec 21 05:45:59 2024,841,0.03601691405638251,[-2.92921721  2.14783892 -2.16257141  0.05328721  0.4199946  -2.9203361
  3.17367892  2.05831189  1.07397482 -0.95654793  0.85571666  1.32819157
  1.25894477 -2.0392243   0.62247684  2.84689001 -0.80832576 -0.5805984
 -2.2068418   0.58440364  1.68203918  3.22840152 -0.83365516 -0.22095329
 -2.11206997 -2.05667328  2.87805271  2.82818699 -0.32902719 -2.78940701
  1.45800933 -0.21463166 -2.28601551  1.68574485  1.04403626 -1.1094545
  0.80160181 -1.85201219  0.03894213  2.73371975  0.13134364  0.84228018
  2.94774095  1.18168257  2.52871358]
Sat Dec 21 05:56:09 2024,842,0.036813771904721154,[-2.9288616   2.1474833  -2.16292702  0.05293159  0.42035022 -2.92069172
  3.17403453  2.05866751  1.07433043 -0.95690355  0.85536104  1.32854718
  1.25930039 -2.03957991  0.62212123  2.84724563 -0.80868137 -0.58095401
 -2.20719742  0.58404802  1.68239479  3.22875713 -0.83401078 -0.2213089
 -2.11171435 -2.05631766  2.8776971   2.82854261 -0.3293828  -2.78905139
  1.45836495 -0.21427605 -2.2856599   1.68610046  1.04368064 -1.10909888
  0.80124619 -1.85165657  0.03929775  2.73336414  0.13169925  0.8426358
  2.94738533  1.18132695  2.52835797]
Sat Dec 21 06:06:09 2024,843,0.03668202967970596,[-2.92957962  2.14820132 -2.162209    0.05364961  0.41963219 -2.92140974
  3.17331651  2.05938553  1.07361241 -0.95762157  0.85464302  1.32782916
  1.26001841 -2.03886189  0.62283925  2.84796365 -0.8093994  -0.58167204
 -2.2064794   0.58333     1.68311282  3.22947516 -0.83329276 -0.22202692
 -2.11243238 -2.05703569  2.87697907  2.82782459 -0.33010083 -2.78976942
  1.45764692 -0.21355802 -2.28637792  1.68538244  1.04439866 -1.10838086
  0.80196422 -1.8523746   0.03857972  2.73408216  0.13098123  0.84191778
  2.94810336  1.18060893  2.52763994]
Sat Dec 21 06:16:13 2024,844,0.03657224169892648,[-2.9289851   2.1476068  -2.16161448  0.05305509  0.41903767 -2.92200426
  3.17391103  2.05879101  1.07420693 -0.9582161   0.8540485   1.32842368
  1.25942389 -2.03826737  0.62224473  2.84736913 -0.80999392 -0.58226656
 -2.20588487  0.58273547  1.68370734  3.23006968 -0.83269823 -0.2214324
 -2.1130269  -2.05644117  2.87638455  2.82723006 -0.33069535 -2.79036394
  1.4570524  -0.21415255 -2.2857834   1.68478792  1.04380414 -1.10778634
  0.8013697  -1.85296912  0.0379852   2.73348764  0.13038671  0.8425123
  2.94869788  1.18120345  2.52823446]
Sat Dec 21 06:26:16 2024,845,0.03799139393529416,[-2.92953159  2.14815329 -2.16106798  0.0525086   0.41958417 -2.92255076
