Time,Iteration,Cost,Parameters
Sun Jan  5 19:23:53 2025,1345,0.027719387435289188,[-2.92380116  2.13757375 -2.12897686  0.05766375  0.38375455 -2.95590982
 -2.25092311  0.55083841  1.67341425  3.25355732 -0.74183625 -0.23308786
 -2.10166582 -2.0771844   2.82825678  2.85092219 -0.30498092 -2.81835228
  1.4386615  -0.21637098 -2.28777759  1.6310604   1.00652997 -1.11725895
  0.78162677 -1.83618238  0.07429571  2.77818266  0.13997328  0.86653625
  3.02826995  1.17816263  2.60709075]
Mon Jan  6 02:31:04 2025,1388,0.02814267438490518,[-2.91507031  2.13756471 -2.12405026  0.0655514   0.3828883  -2.95512664
  3.20770575  2.02576893  1.00659379 -0.98463911  0.95594772  1.31589933
  1.32998156 -2.07110596  0.62949316  2.84482675 -0.93530187 -0.65866253
 -2.25058278  0.55117874  1.67307392  3.25389765 -0.74217659 -0.23342819
 -2.10200615 -2.07752474  2.82859711  2.85126252 -0.30532125 -2.81869262
  1.43900184 -0.21671131 -2.28743726  1.63072007  1.00618964 -1.11691862
  0.7819671  -1.83652272  0.07463604  2.77852299  0.14031361  0.86619591
  3.02861029  1.17782229  2.60743108]
Mon Jan  6 02:40:59 2025,1389,0.028356976648459556,[-2.91439109  2.13688549 -2.12472948  0.06487217  0.38220907 -2.95580586
  3.20838497  2.02644816  1.00727302 -0.98531833  0.9552685   1.31522011
  1.33066078 -2.07178519  0.62881394  2.84414753 -0.9359811  -0.6579833
 -2.24990355  0.55049952  1.6723947   3.25321842 -0.74285581 -0.23410742
 -2.10268537 -2.07684551  2.82791789  2.85194175 -0.30464203 -2.81937184
  1.43832261 -0.21603209 -2.28811648  1.63004084  1.00551041 -1.11623939
  0.78264633 -1.83584349  0.07395682  2.77784377  0.13963439  0.86551669
  3.02793106  1.17850152  2.60675186]
Mon Jan  6 02:51:04 2025,1390,0.02874040201848565,[-2.91476498  2.1365116  -2.12510337  0.06449828  0.38183518 -2.95543197
  3.20801108  2.02682205  1.00689913 -0.98569222  0.95564239  1.31484622
  1.33028689 -2.07215907  0.62918783  2.84377364 -0.93560721 -0.65835719
 -2.25027744  0.55087341  1.67202081  3.25359231 -0.7432297  -0.23448131
 -2.10305926 -2.07647162  2.827544    2.85231564 -0.30426814 -2.81974573
  1.43794872 -0.21640598 -2.28774259  1.63041473  1.00513652 -1.11661328
  0.78227244 -1.8354696   0.07433071  2.77746988  0.14000828  0.8651428
  3.02755717  1.17812763  2.60712575]
Mon Jan  6 03:01:03 2025,1391,0.026369898412383522,[-2.91380084  2.13747574 -2.12413923  0.06353414  0.38087105 -2.95446783
  3.20704694  2.02585791  1.00786327 -0.98472808  0.95660653  1.31581036
  1.33125103 -2.07119494  0.63015197  2.8428095  -0.93657135 -0.65932133
 -2.25124158  0.55183755  1.67298495  3.25455645 -0.74226556 -0.23351717
 -2.10209512 -2.07743576  2.82657986  2.8513515  -0.30523228 -2.81878159
  1.43698458 -0.21737011 -2.28677845  1.62945059  1.00417238 -1.11564914
  0.7813083  -1.83450546  0.07336657  2.77843402  0.14097242  0.86610694
  3.02659303  1.17716349  2.60616161]
Mon Jan  6 03:11:08 2025,1392,0.028381013278492385,[-2.91449114  2.13678544 -2.12344894  0.06422444  0.38156134 -2.95377754
  3.20773724  2.0265482   1.00717297 -0.98403779  0.95591623  1.31650065
  1.33056073 -2.07050464  0.62946167  2.8421192  -0.93726164 -0.66001163
 -2.25193188  0.55114725  1.67367524  3.25386615 -0.74157526 -0.23420746
 -2.10278542 -2.07674546  2.82588956  2.8506612  -0.30592257 -2.81947189
  1.43767488 -0.21667982 -2.28608816  1.63014089  1.00486268 -1.11633944
  0.7819986  -1.83381517  0.07405686  2.77912431  0.14028212  0.86679724
  3.02728333  1.17647319  2.6068519 ]
Mon Jan  6 03:21:02 2025,1393,0.028766835781145483,[-2.91427731  2.13657162 -2.12366276  0.06443826  0.38134752 -2.95356371
  3.20795106  2.02633438  1.0073868  -0.98382396  0.95570241  1.31671448
  1.33077456 -2.07071846  0.6296755   2.84190538 -0.93704782 -0.66022545
 -2.25171805  0.55093343  1.67388907  3.25365233 -0.74136144 -0.23399364
 -2.10299924 -2.07653164  2.82567574  2.85087503 -0.30570875 -2.81925806
  1.43746105 -0.21689364 -2.28630198  1.62992707  1.0050765  -1.11612561
  0.78221242 -1.83402899  0.07427069  2.77933814  0.1400683   0.86701106
  3.0270695   1.17668702  2.60706573]
Mon Jan  6 03:31:00 2025,1394,0.02680035927766686,[-2.91362587  2.13722305 -2.12301133  0.06378683  0.38199895 -2.95291228
  3.2086025   2.02568294  1.00673536 -0.9844754   0.95505097  1.31606304
  1.33142599 -2.0713699   0.62902406  2.84125394 -0.93769925 -0.66087689
 -2.25106662  0.55158486  1.6745405   3.25430377 -0.74071    -0.23464507
 -2.10365068 -2.07718308  2.8250243   2.85022359 -0.30505731 -2.81860663
  1.43811249 -0.21754508 -2.28565054  1.6305785   1.00442507 -1.11547418
  0.78286386 -1.83337756  0.07492212  2.7786867   0.13941686  0.86635962
  3.02772094  1.17733845  2.60641429]
Mon Jan  6 03:40:59 2025,1395,0.028067946060681356,[-2.91271084  2.13630802 -2.12209629  0.06470186  0.38108392 -2.95199724
  3.20768746  2.02476791  1.00582033 -0.98356036  0.95596601  1.31514801
  1.33234103 -2.07045486  0.6299391   2.84033891 -0.93861429 -0.66179192
 -2.25198165  0.5524999   1.67545554  3.2552188  -0.73979497 -0.23373004
 -2.10456571 -2.07626804  2.82410927  2.85113862 -0.30414228 -2.81769159
  1.43902752 -0.21846011 -2.28473551  1.62966347  1.00351003 -1.11455914
  0.78194882 -1.83246252  0.07583716  2.77777167  0.13850182  0.86727466
  3.02863597  1.17825349  2.60549926]
Mon Jan  6 03:50:48 2025,1396,0.027164242445569396,[-2.91229415  2.13589133 -2.12251298  0.06511855  0.38150061 -2.95158055
  3.20810416  2.02435121  1.00623702 -0.98397706  0.9563827   1.3155647
  1.33275772 -2.07003817  0.63035579  2.8407556  -0.93903098 -0.66220861
 -2.25156496  0.55291659  1.67587223  3.25480211 -0.74021166 -0.23414673
 -2.10498241 -2.07668474  2.82369257  2.85155532 -0.30372559 -2.8172749
  1.43861083 -0.21887681 -2.28431882  1.63008016  1.00309334 -1.11414245
  0.78236551 -1.83287921  0.07625385  2.77818836  0.13808513  0.86769135
  3.02821928  1.1778368   2.60591595]
Mon Jan  6 04:00:41 2025,1397,0.027673969399022558,[-2.91167866  2.13650682 -2.12312848  0.06573405  0.38088512 -2.95096506
  3.20871965  2.0249667   1.00562153 -0.98336156  0.95699819  1.31618019
  1.33337321 -2.06942268  0.6297403   2.84014011 -0.93964647 -0.66282411
 -2.25218045  0.5523011   1.67525674  3.2554176  -0.73959617 -0.23476222
 -2.10436692 -2.07730023  2.82307708  2.85093983 -0.30311009 -2.81665941
  1.43799534 -0.21826132 -2.28370333  1.62946467  1.00370883 -1.11475794
  0.78175002 -1.83226372  0.07686934  2.77757287  0.13870062  0.86707586
  3.02883477  1.1772213   2.60530046]
Mon Jan  6 04:10:33 2025,1398,0.029229223775132263,[-2.91238358  2.13721174 -2.12242355  0.06502912  0.3801802  -2.95026013
  3.20942458  2.02567163  1.00632645 -0.98265664  0.95629326  1.31547526
  1.33407814 -2.07012761  0.63044522  2.84084504 -0.93894155 -0.66352903
 -2.25288538  0.55300603  1.67596167  3.25471267 -0.73889125 -0.2340573
 -2.10366199 -2.07800515  2.82237216  2.85164475 -0.30240517 -2.81595448
  1.43870027 -0.21755639 -2.2829984   1.6301696   1.0030039  -1.11546287
  0.78245495 -1.83296865  0.07616442  2.7782778   0.13940555  0.86778079
  3.0295397   1.17792623  2.60600539]
Mon Jan  6 04:20:28 2025,1399,0.028492090875876157,[-2.91175679  2.13658495 -2.12305034  0.06565591  0.37955341 -2.94963334
  3.21005136  2.02504484  1.00569967 -0.98328343  0.95692005  1.31484848
  1.33345135 -2.07075439  0.63107201  2.84021825 -0.93956834 -0.66415582
 -2.25225859  0.55363281  1.67533488  3.25533946 -0.73951803 -0.23468409
 -2.1030352  -2.07737836  2.82174537  2.85227154 -0.30303196 -2.81658127
  1.43932705 -0.2169296  -2.28237161  1.62954281  1.00363069 -1.11608965
  0.78182816 -1.83234186  0.07553763  2.77890458  0.13877876  0.86840758
  3.02891291  1.17729944  2.60663218]
Mon Jan  6 04:30:19 2025,1400,0.027424797414496528,[-2.91154773  2.13679402 -2.12284128  0.06586497  0.37976247 -2.9498424
  3.2098423   2.02483578  1.00590873 -0.98307437  0.95671099  1.31463941
  1.33324229 -2.07096346  0.63086295  2.84000919 -0.9397774  -0.66436488
 -2.25204953  0.55342375  1.67554394  3.2551304  -0.73930897 -0.23447502
 -2.10282614 -2.0771693   2.82153631  2.85206248 -0.3028229  -2.81679033
  1.43953612 -0.21672054 -2.28216255  1.62933375  1.00383975 -1.11629872
  0.78203722 -1.8321328   0.07574669  2.77869552  0.13898782  0.86819851
  3.02912197  1.1775085   2.60684124]
Mon Jan  6 04:40:14 2025,1401,0.02692241598682084,[-2.91204389  2.13729017 -2.12234512  0.06636112  0.38025862 -2.95033856
  3.20934615  2.02433963  1.00541257 -0.98257821  0.95621484  1.31513557
  1.33373845 -2.07145961  0.63135911  2.83951303 -0.93928124 -0.66486104
 -2.25254568  0.55391991  1.67504778  3.25562655 -0.73881282 -0.23397887
 -2.1033223  -2.07667315  2.82203246  2.85156632 -0.30232674 -2.81728649
  1.43903996 -0.2172167  -2.2826587   1.6298299   1.0033436  -1.11580256
  0.78154107 -1.83262896  0.07624285  2.77919168  0.13849167  0.86869467
  3.02961813  1.17800466  2.60634508]
Mon Jan  6 04:50:08 2025,1402,0.02769416074561824,[-2.91107948  2.13632577 -2.12330952  0.06732553  0.37929422 -2.95130296
  3.20838174  2.02530403  1.00637698 -0.98161381  0.95525043  1.31609997
  1.33277404 -2.07242401  0.63232351  2.84047744 -0.94024565 -0.66582544
 -2.25158128  0.55295551  1.67601219  3.25466215 -0.73784841 -0.23494327
 -2.1042867  -2.07763755  2.82106806  2.85253073 -0.30136234 -2.81632208
  1.44000436 -0.2181811  -2.28362311  1.6288655   1.00237919 -1.11676696
  0.78250547 -1.83359336  0.07527844  2.77822727  0.13945607  0.86773027
  3.02865372  1.17896906  2.60538068]
Mon Jan  6 05:00:02 2025,1403,0.027576473247150804,[-2.91069143  2.13593771 -2.12292147  0.06693747  0.37890616 -2.95169102
  3.2087698   2.02491597  1.00598892 -0.98200186  0.95486238  1.31648803
  1.3331621  -2.07281207  0.63271157  2.84008938 -0.93985759 -0.66543738
 -2.25196933  0.55256745  1.67640024  3.25505021 -0.73823647 -0.23455522
 -2.10467476 -2.07802561  2.82145611  2.85214267 -0.30097428 -2.81671014
  1.43961631 -0.21779304 -2.28323505  1.62925355  1.00276725 -1.11715502
  0.78289353 -1.83398141  0.07489039  2.77861533  0.13906801  0.86734221
  3.02904178  1.17858101  2.60499262]
Mon Jan  6 05:09:59 2025,1404,0.028081143946011543,[-2.9102981   2.13633104 -2.12252814  0.0673308   0.37851284 -2.95208435
  3.20837647  2.02452265  1.00559559 -0.98239519  0.9552557   1.3160947
  1.33276877 -2.07241874  0.63231824  2.83969605 -0.93946426 -0.66504406
 -2.25236266  0.55217412  1.67679357  3.25465688 -0.73784314 -0.23416189
 -2.10506808 -2.07763228  2.82184944  2.85174935 -0.30136761 -2.81710347
  1.43922298 -0.21739972 -2.28362838  1.62964688  1.00237392 -1.11754835
  0.78328685 -1.83358809  0.07449706  2.77900866  0.13946134  0.86694888
  3.02943511  1.17897433  2.60538595]
Mon Jan  6 05:19:58 2025,1405,0.028159069556520776,[-2.9099435   2.13597643 -2.12217354  0.0676854   0.37815823 -2.95172974
  3.20873108  2.02487725  1.00524099 -0.98274979  0.9549011   1.31644931
  1.33312337 -2.07277335  0.63196363  2.84005066 -0.93910966 -0.66539866
 -2.25200806  0.55181952  1.67714817  3.25501148 -0.73748854 -0.2345165
 -2.10471348 -2.07798688  2.82149484  2.85210395 -0.301013   -2.81745807
  1.43886838 -0.21704511 -2.28398299  1.63000149  1.00201932 -1.11719374
  0.78364146 -1.83394269  0.07485166  2.77865405  0.13981595  0.86659428
  3.0290805   1.17861973  2.60574055]
Mon Jan  6 05:29:52 2025,1406,0.027255431812329842,[-2.90987864  2.13604129 -2.12223839  0.06775026  0.37822309 -2.9517946
  3.20866622  2.02494211  1.00517613 -0.98281465  0.95496596  1.31638445
  1.33318823 -2.0728382   0.63189878  2.8399858  -0.9390448  -0.66546352
 -2.25207291  0.55175466  1.67721303  3.25494663 -0.73755339 -0.23445164
 -2.10477833 -2.07805174  2.82155969  2.85203909 -0.30107786 -2.81752293
  1.43893323 -0.21710997 -2.28404784  1.63006634  1.00208417 -1.11712888
  0.78370632 -1.83400755  0.07491652  2.77871891  0.1398808   0.86652942
  3.02901564  1.17855487  2.60580541]
Mon Jan  6 05:39:49 2025,1407,0.027353419317243763,[-2.91060579  2.13676844 -2.12151125  0.06847741  0.37749594 -2.95252175
  3.20793907  2.02421496  1.00590328 -0.9820875   0.9556931   1.3156573
  1.33246108 -2.07356535  0.63262592  2.84071295 -0.93977195 -0.66619067
 -2.25134577  0.55102751  1.67794018  3.25567378 -0.73828054 -0.23517879
 -2.10550548 -2.07877889  2.82083255  2.85131195 -0.30180501 -2.81825008
  1.43966038 -0.21638282 -2.28477499  1.63079349  1.00135703 -1.11785603
  0.78443346 -1.8347347   0.07564367  2.77944606  0.13915366  0.86725657
  3.0282885   1.17928202  2.60653256]
Mon Jan  6 05:49:47 2025,1408,0.027679196196698386,[-2.91061356  2.13677621 -2.12151901  0.06846964  0.37750371 -2.95251398
  3.20794684  2.02422273  1.00589551 -0.98207974  0.95568534  1.31566507
  1.33246885 -2.07357312  0.63263369  2.84070518 -0.93976418 -0.66619844
 -2.25135353  0.55103528  1.67794795  3.25566601 -0.73827277 -0.23518655
 -2.10549771 -2.07877112  2.82082478  2.85130418 -0.30179724 -2.81824231
  1.43966815 -0.21637505 -2.28478276  1.63078572  1.00134926 -1.11784826
  0.78444123 -1.83472693  0.07565144  2.77943829  0.13914589  0.86726434
  3.02829626  1.17928979  2.60654033]
Mon Jan  6 05:59:48 2025,1409,0.027383650274266008,[-2.91064141  2.13674836 -2.12149116  0.06844179  0.37753156 -2.95248613
  3.20791899  2.02419488  1.00592336 -0.98205189  0.95565749  1.31563722
  1.332441   -2.07360097  0.63260584  2.84073303 -0.93973633 -0.66617059
 -2.25132568  0.55106313  1.6779201   3.25569386 -0.73824492 -0.2351587
 -2.10552556 -2.07879897  2.82079693  2.85133203 -0.30176939 -2.81827016
  1.439696   -0.2163472  -2.28481061  1.63075787  1.00132141 -1.11782041
  0.78446908 -1.83475478  0.07562359  2.77941044  0.13911804  0.86723649
  3.02832411  1.17926194  2.60656818]
Mon Jan  6 06:09:49 2025,1410,0.027979733738656396,[-2.91015555  2.13723421 -2.12197702  0.06892764  0.37704571 -2.95297198
  3.20840484  2.02370903  1.00543751 -0.98156603  0.95614334  1.31515137
  1.33195515 -2.07311512  0.63309169  2.84024718 -0.94022218 -0.66568473
 -2.25181154  0.55154898  1.67743424  3.255208   -0.73775907 -0.23467285
 -2.10503971 -2.07928482  2.82128278  2.85084618 -0.30128354 -2.81875601
  1.43921015 -0.21683306 -2.28432476  1.63027202  1.00180726 -1.11830627
  0.78495493 -1.83426893  0.07610944  2.77892459  0.13960389  0.86772234
  3.02880997  1.17877609  2.60705403]
Mon Jan  6 06:19:43 2025,1411,0.02881816427257638,[-2.91034904  2.13704072 -2.12178353  0.06912113  0.37685222 -2.95277849
  3.20859833  2.02351554  1.005631   -0.98175952  0.95633683  1.31495788
  1.33176166 -2.07330861  0.63289821  2.84044067 -0.94041567 -0.66549124
 -2.25200503  0.55174247  1.67724076  3.25501452 -0.73795256 -0.23486634
 -2.10484622 -2.07947831  2.82108929  2.85103966 -0.30109005 -2.81856252
  1.43901666 -0.21663957 -2.28413127  1.63046551  1.00200075 -1.11849976
  0.78514842 -1.83446241  0.07630293  2.77911807  0.13979738  0.86752885
  3.02900346  1.17896958  2.60686054]
Mon Jan  6 06:29:45 2025,1412,0.028703376240846238,[-2.91024218  2.13693386 -2.12167666  0.06922799  0.37695908 -2.95288535
  3.20870519  2.02340868  1.00552413 -0.98165266  0.95644369  1.31485102
  1.3316548  -2.07341547  0.63300507  2.84054753 -0.94030881 -0.66538438
 -2.25189816  0.55163561  1.67734762  3.25490765 -0.7378457  -0.23475948
 -2.10473936 -2.07937145  2.82098243  2.85114653 -0.30098318 -2.81845566
  1.43890979 -0.21674643 -2.28423813  1.63057237  1.00210761 -1.11839289
  0.78504156 -1.83456928  0.07640979  2.77901121  0.13990424  0.86742199
  3.02911032  1.17907644  2.6069674 ]
Mon Jan  6 06:39:33 2025,1413,0.029022180749033986,[-2.91022112  2.1369128  -2.12169772  0.06924905  0.37693802 -2.9528643
  3.20872625  2.02342973  1.00554519 -0.98167372  0.95646475  1.31487207
  1.33163374 -2.07343653  0.63298401  2.84052647 -0.94028775 -0.66536332
 -2.25191922  0.55165667  1.67732656  3.25492871 -0.73782464 -0.23473842
 -2.10476042 -2.07935039  2.82096137  2.85116758 -0.30096213 -2.81847671
  1.43888874 -0.21672537 -2.28425919  1.63055132  1.00212867 -1.11837184
  0.78506262 -1.83454822  0.07638873  2.77899016  0.13988318  0.86744304
  3.02908926  1.17905538  2.60694635]
Mon Jan  6 06:49:22 2025,1414,0.028200330470427724,[-2.91058364  2.13655028 -2.1213352   0.06961157  0.37657551 -2.95250178
  3.20836373  2.02306721  1.00518267 -0.98203623  0.95682726  1.31523459
  1.33127122 -2.07379904  0.63334653  2.84088899 -0.94065027 -0.66572584
 -2.2515567   0.55201919  1.67696404  3.25529123 -0.73818716 -0.2343759
 -2.10512293 -2.07971291  2.82132389  2.85080507 -0.30059961 -2.8181142
  1.43925126 -0.21708789 -2.28389667  1.6301888   1.00249119 -1.11873435
  0.78542514 -1.8341857   0.07675125  2.77862764  0.13952067  0.86780556
  3.02872674  1.1794179   2.60658383]
Mon Jan  6 06:59:23 2025,1415,0.027488255109844904,[-2.91023946  2.13689446 -2.12099102  0.06995575  0.37691968 -2.95284596
  3.20870791  2.02341139  1.00483849 -0.98169205  0.95648309  1.31489041
  1.3316154  -2.07414322  0.63300235  2.84054481 -0.94030609 -0.66607002
 -2.25190088  0.55236336  1.67730822  3.25563541 -0.73784298 -0.23472008
 -2.10546711 -2.07936873  2.82166807  2.85114925 -0.30025543 -2.81777002
  1.43959543 -0.21674371 -2.28424085  1.63053298  1.00283537 -1.11907853
  0.78508096 -1.83452988  0.07709543  2.77897182  0.13917649  0.86814974
  3.02838256  1.17976208  2.60692801]
Mon Jan  6 07:09:17 2025,1416,0.027567225533578904,[-2.91101051  2.13612341 -2.12176207  0.0707268   0.37769073 -2.95361701
  3.20947896  2.02264034  1.00560954 -0.98092101  0.95571204  1.31566146
  1.33238645 -2.07491427  0.6322313   2.84131586 -0.94107714 -0.66684107
 -2.25112983  0.55159232  1.67653717  3.25640646 -0.73707193 -0.23394903
 -2.10469607 -2.07859768  2.82243912  2.85192029 -0.29948438 -2.81854107
  1.44036648 -0.21751476 -2.2834698   1.62976193  1.00360642 -1.11984958
  0.785852   -1.83375883  0.07632438  2.77820077  0.13840544  0.86737869
  3.02915361  1.18053313  2.60769906]
Mon Jan  6 07:19:17 2025,1417,0.02738618999709201,[-2.91121767  2.13591626 -2.12196923  0.07051964  0.37789789 -2.95340985
  3.20968612  2.02243319  1.00540239 -0.98071385  0.95591919  1.31586862
  1.33259361 -2.07470712  0.63243846  2.84152302 -0.94086999 -0.66704823
 -2.25092268  0.55138516  1.67674433  3.25661361 -0.73686478 -0.23374188
 -2.10448891 -2.07880484  2.82223196  2.85212745 -0.29969154 -2.81874822
  1.44015933 -0.2173076  -2.28367695  1.62996908  1.00381357 -1.12005674
  0.78564485 -1.83396599  0.07653154  2.77840792  0.13861259  0.86758585
  3.02936077  1.18074028  2.60790621]
Mon Jan  6 07:29:11 2025,1418,0.027422710568745796,[-2.91147311  2.13566082 -2.12222467  0.07077508  0.37764245 -2.95366529
  3.20943068  2.02268863  1.00514695 -0.98096929  0.95566375  1.31561317
  1.33284905 -2.07496256  0.6326939   2.84126758 -0.94112543 -0.66679278
 -2.25117812  0.5516406   1.67648889  3.25635817 -0.73712022 -0.23399732
 -2.10474435 -2.07906028  2.82197652  2.85187201 -0.29994698 -2.81849278
  1.44041477 -0.21705216 -2.28342151  1.62971364  1.00406901 -1.1198013
  0.78538941 -1.83371055  0.0762761   2.77815248  0.13835715  0.86733041
  3.02961621  1.18099572  2.60816165]
Mon Jan  6 07:39:09 2025,1419,0.02755244274757617,[-2.91243426  2.13469966 -2.12318582  0.07173624  0.37668129 -2.95462645
  3.21039183  2.02364979  1.00418579 -0.98000814  0.95470259  1.31465202
  1.3338102  -2.07592371  0.63173274  2.84222873 -0.94208658 -0.66775394
 -2.25213927  0.55067945  1.67745004  3.25731933 -0.73615906 -0.23303617
 -2.1037832  -2.07809912  2.82293768  2.85091085 -0.30090813 -2.81945394
  1.43945361 -0.21801332 -2.28438267  1.6306748   1.00503017 -1.12076245
  0.78442825 -1.8346717   0.07531494  2.77719133  0.137396    0.86829156
  3.03057737  1.18195688  2.60912281]
Mon Jan  6 07:49:05 2025,1420,0.026952665193790727,[-2.91274588  2.13501128 -2.12287421  0.07142463  0.37699291 -2.95493806
  3.21070345  2.0239614   1.00449741 -0.97969652  0.95501421  1.31496363
  1.33412182 -2.07623533  0.63204436  2.84191712 -0.9423982  -0.66744233
 -2.25245089  0.55099106  1.67713843  3.25700771 -0.73584745 -0.23334778
 -2.10409481 -2.07778751  2.82262606  2.85059924 -0.30059652 -2.81976555
  1.439142   -0.2177017  -2.28407105  1.63036318  1.00471855 -1.12107407
  0.78411664 -1.83498332  0.07500333  2.77687971  0.13770761  0.86797995
  3.03088898  1.18164527  2.60943442]
Mon Jan  6 07:59:01 2025,1421,0.027183893524380314,[-2.91351008  2.13424707 -2.12211     0.07218883  0.37775711 -2.95417386
  3.21146765  2.02319719  1.00526161 -0.97893231  0.95425     1.31419943
  1.33488602 -2.07699954  0.63280856  2.84115291 -0.94163399 -0.66820653
 -2.2532151   0.55022685  1.67790264  3.25777192 -0.73508324 -0.23258357
 -2.1033306  -2.0770233   2.82339027  2.84983503 -0.29983231 -2.82052976
  1.43990621 -0.21846591 -2.28483526  1.62959898  1.00548276 -1.12030986
  0.78488085 -1.83421911  0.07576753  2.77764392  0.13847182  0.86874416
  3.03165319  1.18088106  2.61019863]
Mon Jan  6 08:08:50 2025,1422,0.029212237903971327,[-2.91309858  2.13383557 -2.1216985   0.07177733  0.37816861 -2.95376236
  3.21187915  2.02278569  1.00567311 -0.97852081  0.9546615   1.31378793
  1.33529753 -2.07741104  0.63322006  2.84156441 -0.94122249 -0.66861803
 -2.2536266   0.54981535  1.67831414  3.25736042 -0.73467174 -0.23217207
 -2.1029191  -2.0774348   2.82297877  2.85024653 -0.29942081 -2.82094126
  1.44031771 -0.21887741 -2.28524676  1.62918748  1.00507126 -1.11989836
  0.78446935 -1.83380761  0.07617903  2.77723242  0.13806032  0.86915566
  3.03124169  1.18129256  2.61061013]
Mon Jan  6 08:18:46 2025,1423,0.02767512431153681,[-2.91315658  2.13377757 -2.1217565   0.07183533  0.37822661 -2.95370435
  3.21193715  2.02272769  1.00573111 -0.97857882  0.9547195   1.31372992
  1.33523952 -2.07746904  0.63327806  2.84162241 -0.94128049 -0.66867603
 -2.2536846   0.54975735  1.67825614  3.25741842 -0.73461374 -0.23211407
 -2.1029771  -2.0774928   2.82292077  2.85030453 -0.29936281 -2.82088326
  1.44037571 -0.21881941 -2.28518876  1.62924548  1.00501326 -1.11995636
  0.78441134 -1.83386561  0.07612103  2.77729042  0.13800232  0.86921366
  3.03129969  1.18135056  2.61066813]
Mon Jan  6 08:28:43 2025,1424,0.026348418352370968,[-2.91292824  2.13354923 -2.12198485  0.07160699  0.37799827 -2.95347601
  3.2121655   2.02295603  1.00550277 -0.97880716  0.95494784  1.31350158
  1.33546787 -2.0772407   0.63350641  2.84185075 -0.94150883 -0.66890438
 -2.25345626  0.54952901  1.67848448  3.25764676 -0.73484208 -0.23188573
 -2.10274876 -2.07726446  2.82314911  2.85007619 -0.29913447 -2.82065491
  1.44014737 -0.21904775 -2.2854171   1.62947382  1.00478492 -1.1201847
  0.784183   -1.83363727  0.07634937  2.77751876  0.13823066  0.86898532
  3.03107135  1.1815789   2.61089647]
Mon Jan  6 08:38:40 2025,1425,0.027242295594391678,[-2.91283328  2.13364418 -2.12188989  0.07170195  0.37809323 -2.95338105
  3.21207054  2.02305099  1.00540781 -0.9787122   0.9550428   1.31340662
  1.33556282 -2.07733565  0.63341145  2.84194571 -0.94160379 -0.66880942
 -2.2533613   0.54943405  1.67838952  3.25774172 -0.73474712 -0.23179077
 -2.10284372 -2.07735942  2.82305415  2.85017115 -0.29922943 -2.82055996
  1.44005241 -0.21914271 -2.28532214  1.62937886  1.00487988 -1.12027966
  0.78427796 -1.83373223  0.07625442  2.7774238   0.1381357   0.86889036
  3.0311663   1.18167386  2.61099143]
Mon Jan  6 08:48:35 2025,1426,0.026720654931952335,[-2.91333699  2.13414789 -2.1223936   0.07119824  0.37859694 -2.95287734
  3.21257425  2.0235547   1.0049041  -0.97921591  0.95554651  1.31290292
  1.33505911 -2.07783936  0.63391516  2.841442   -0.9421075  -0.66931313
 -2.25285759  0.54993776  1.67788581  3.25723801 -0.73525083 -0.23128706
 -2.10334743 -2.07786313  2.82255044  2.85067486 -0.29973314 -2.82106367
  1.44055612 -0.21964642 -2.28481843  1.62887515  1.00538358 -1.12078337
  0.78478167 -1.83423594  0.07575071  2.77792751  0.13863941  0.86939407
  3.03066259  1.18117015  2.61149514]
Mon Jan  6 08:58:38 2025,1427,0.02836519210758356,[-2.9133992   2.1342101  -2.12233139  0.07126044  0.37865915 -2.95281514
  3.21251204  2.02361691  1.0048419  -0.97927811  0.95548431  1.31284071
  1.33512132 -2.07777716  0.63397736  2.8413798  -0.9420453  -0.66937533
 -2.25279538  0.54987556  1.67794801  3.2571758  -0.73518863 -0.23134927
 -2.10340963 -2.07780092  2.82248824  2.85061265 -0.29967093 -2.82112587
  1.44049391 -0.21958422 -2.28488064  1.62893736  1.00544579 -1.12084557
  0.78471947 -1.83417373  0.07581291  2.77798972  0.13870161  0.86945627
  3.03060039  1.18110795  2.61155735]
Mon Jan  6 09:08:51 2025,1428,0.026318367807426465,[-2.91323889  2.13437041 -2.12217108  0.07142076  0.37849883 -2.95265483
  3.21235173  2.02377722  1.00468159 -0.97943843  0.95564462  1.3126804
  1.33496101 -2.07761685  0.63413767  2.84121948 -0.94220561 -0.66921502
 -2.25295569  0.54971525  1.6777877   3.25733612 -0.73502831 -0.23150958
 -2.10324932 -2.07796124  2.82232793  2.85045234 -0.29951062 -2.82096556
  1.4403336  -0.21974453 -2.28504095  1.62909767  1.00528548 -1.12100589
  0.78487978 -1.83433404  0.07597322  2.77782941  0.13886193  0.86929596
  3.0307607   1.18094763  2.61139703]
Mon Jan  6 09:18:47 2025,1429,0.027205059103300944,[-2.91348398  2.1346155  -2.12241617  0.07166585  0.37874392 -2.95289992
  3.21259682  2.02402231  1.00492668 -0.97968352  0.95588971  1.31243531
  1.33471592 -2.07786194  0.63438276  2.84097439 -0.9424507  -0.66896993
 -2.25320079  0.54947016  1.67754261  3.25758121 -0.73478322 -0.23175467
 -2.10300423 -2.07820633  2.82208284  2.85069743 -0.29926553 -2.82121065
  1.44008851 -0.21949944 -2.28528604  1.62885258  1.00504039 -1.12125098
  0.78512487 -1.83408895  0.07572813  2.77758432  0.13910702  0.86905087
  3.03051561  1.18070254  2.61115194]
