Time,Iteration,Cost,Parameters
Sat Dec 28 14:20:41 2024,1345,0.027478287245831963,[-2.92582237  2.13667869 -2.12695565  0.05564254  0.38173334 -2.95793103
 -2.23512276  0.55212327  1.68378047  3.27155056 -0.74764036 -0.22883428
 -2.10666713 -2.0970332   2.81568254  2.85982588 -0.28743325 -2.82181902
  1.44052967 -0.22187855 -2.29261846  1.62329996  1.01966804 -1.13296726
  0.78158094 -1.86391265  0.07438712  2.77576179  0.13810636  0.87484632
  3.03565874  1.16223259  2.60800752]
Sat Dec 28 21:30:18 2024,1388,0.02842309142327936,[-2.93230563  2.13125602 -2.12504769  0.04840496  0.36514379 -2.95310992
  3.22414719  2.03605978  0.99731418 -0.97278037  0.94803586  1.31704789
  1.30565731 -2.06509768  0.63769481  2.81905849 -0.94074116 -0.66873704
 -2.23565966  0.55158636  1.68431738  3.27101365 -0.74817727 -0.22829737
 -2.10720404 -2.0964963   2.81514564  2.86036279 -0.28689634 -2.82128211
  1.44106658 -0.22241546 -2.29315537  1.62383687  1.02020495 -1.13350416
  0.78211785 -1.86337575  0.07492403  2.77522488  0.13864326  0.87430941
  3.03619564  1.16169568  2.60854442]
Sat Dec 28 21:40:15 2024,1389,0.028222495158753545,[-2.93222526  2.13133639 -2.12496732  0.04848533  0.36506342 -2.95319028
  3.22422756  2.03614015  0.99739455 -0.9727      0.94811622  1.31696753
  1.30557694 -2.06501732  0.63761444  2.81913886 -0.94082153 -0.66881741
 -2.23574003  0.55166673  1.68439774  3.27109402 -0.74825763 -0.22837774
 -2.10712367 -2.09641593  2.815226    2.86044315 -0.28681598 -2.82120174
  1.44114695 -0.22233509 -2.293075    1.6237565   1.02028532 -1.13358453
  0.78219822 -1.86329538  0.07484366  2.77530525  0.1385629   0.87422904
  3.03611528  1.16177605  2.60846405]
Sat Dec 28 21:50:19 2024,1390,0.02736730982102287,[-2.93275482  2.13186594 -2.12443777  0.04795578  0.36453387 -2.95371984
  3.22475711  2.03561059  0.996865   -0.97217044  0.94758667  1.31749708
  1.3061065  -2.06448776  0.638144    2.81966841 -0.94029197 -0.66934696
 -2.23521047  0.55113718  1.6849273   3.27056446 -0.74878719 -0.22890729
 -2.10659411 -2.09694549  2.81469645  2.8599136  -0.28734553 -2.82067219
  1.44061739 -0.22286465 -2.29360455  1.62322694  1.01975576 -1.13411409
  0.78272777 -1.86382493  0.07537322  2.7747757   0.13803334  0.8747586
  3.03558572  1.16230561  2.60899361]
Sat Dec 28 22:00:18 2024,1391,0.028120039204797654,[-2.93319482  2.13142594 -2.12487777  0.04839578  0.36409386 -2.95415984
  3.2243171   2.03517059  0.99642499 -0.97261045  0.94802667  1.31705708
  1.30566649 -2.06404776  0.63770399  2.82010842 -0.93985197 -0.66890696
 -2.23565048  0.55069717  1.6853673   3.27100447 -0.74922719 -0.2293473
 -2.10703412 -2.09738549  2.81513646  2.8603536  -0.28690553 -2.82023218
  1.44017738 -0.22330465 -2.29316455  1.62278694  1.01931575 -1.13367408
  0.78228777 -1.86426494  0.07581322  2.7752157   0.13759334  0.87519861
  3.03602573  1.1618656   2.60943362]
Sat Dec 28 22:10:20 2024,1392,0.028520809269483992,[-2.93437472  2.13260583 -2.12369788  0.04957568  0.36291397 -2.95533974
  3.22313721  2.03399069  0.99524509 -0.97143055  0.94684678  1.31823697
  1.30684639 -2.06286786  0.63888389  2.81892852 -0.94103186 -0.66772706
 -2.23683038  0.55187707  1.6865472   3.27218436 -0.7480473  -0.23052719
 -2.10585422 -2.09856539  2.81395656  2.85917371 -0.28572563 -2.81905229
  1.44135728 -0.22212476 -2.29198465  1.62396683  1.02049565 -1.13485398
  0.78110787 -1.86308504  0.07463333  2.7763956   0.13877323  0.87401871
  3.03484583  1.1606857   2.61061351]
Sat Dec 28 22:20:30 2024,1393,0.028707836245374683,[-2.93358382  2.13181493 -2.12290698  0.04878478  0.36212307 -2.95613064
  3.22234631  2.03319979  0.9944542  -0.97222145  0.94763768  1.31902787
  1.30605549 -2.06207696  0.63967479  2.81971942 -0.94024097 -0.66851796
 -2.23762127  0.55108617  1.6873381   3.27297526 -0.7472564  -0.23131809
 -2.10506332 -2.09935629  2.81316566  2.85996461 -0.28493473 -2.81826139
  1.44214818 -0.22291566 -2.29119375  1.62475773  1.01970475 -1.13406308
  0.78031697 -1.86387594  0.07542422  2.7756047   0.13956413  0.87322781
  3.03405493  1.15989481  2.61140441]
Sat Dec 28 22:30:34 2024,1394,0.026861931557909592,[-2.93386376  2.13153499 -2.12262704  0.04850484  0.36184312 -2.9558507
  3.22262625  2.03291985  0.99473414 -0.97250139  0.94735773  1.31874793
  1.30577555 -2.0623569   0.63939484  2.81999937 -0.93996102 -0.6687979
 -2.23734133  0.55136611  1.68705816  3.27269532 -0.74697646 -0.23159804
 -2.10534327 -2.09963623  2.81288572  2.85968466 -0.28465479 -2.81798144
  1.44242812 -0.2231956  -2.2914737   1.62503767  1.01942481 -1.13434302
  0.78059691 -1.86415589  0.07570417  2.77588464  0.13984407  0.87350775
  3.03377499  1.16017475  2.61112447]
Sat Dec 28 22:40:31 2024,1395,0.026955148632176226,[-2.93348764  2.13115887 -2.12300316  0.04812871  0.361467   -2.95547457
  3.22300238  2.03329598  0.99511027 -0.97212527  0.94773386  1.31912405
  1.30615167 -2.06273303  0.63901872  2.82037549 -0.9395849  -0.66917403
 -2.23771746  0.55098998  1.68743428  3.27307145 -0.74660033 -0.23197416
 -2.10571939 -2.0992601   2.81250959  2.85930854 -0.28503092 -2.81835757
  1.44280425 -0.22357173 -2.29109757  1.6254138   1.01980094 -1.13396689
  0.78022079 -1.86453201  0.07532804  2.77550852  0.13946795  0.87313163
  3.03415112  1.15979862  2.61074834]
Sat Dec 28 22:50:25 2024,1396,0.027923722587848483,[-2.93378612  2.13086038 -2.12270467  0.04783022  0.36176549 -2.95577306
  3.22270389  2.03299749  0.99540875 -0.97242376  0.94743537  1.31882557
  1.30645016 -2.06303152  0.63931721  2.82067398 -0.93988338 -0.66947252
 -2.23741897  0.5506915   1.68773277  3.27277296 -0.74630184 -0.23167567
 -2.10542091 -2.09955859  2.8122111   2.85960703 -0.2853294  -2.81865606
  1.44310274 -0.22327324 -2.29079908  1.62571229  1.01950245 -1.13366841
  0.7799223  -1.8648305   0.07502955  2.77580701  0.13916946  0.87343012
  3.03385263  1.16009711  2.61104683]
Sat Dec 28 23:00:21 2024,1397,0.027740177224381917,[-2.93442347  2.13022303 -2.12334202  0.04719287  0.36112814 -2.9564104
  3.22206654  2.03236014  0.9960461  -0.97178641  0.94807272  1.31818822
  1.30708751 -2.06366887  0.63995455  2.82003663 -0.94052073 -0.67010986
 -2.23805632  0.55132884  1.68837012  3.2734103  -0.7456645  -0.23231302
 -2.10605825 -2.09892124  2.81157376  2.86024437 -0.28596675 -2.81801871
  1.44374008 -0.22263589 -2.29143643  1.62634964  1.0188651  -1.13430575
  0.77928495 -1.86546785  0.07439221  2.77644435  0.13853211  0.87279277
  3.03448997  1.15945976  2.61168418]
Sat Dec 28 23:10:20 2024,1398,0.027339727661554198,[-2.93537895  2.1311785  -2.12238655  0.0462374   0.36017266 -2.95545493
  3.22302202  2.03331562  0.99509063 -0.97083094  0.94711724  1.31723275
  1.30804298 -2.06462434  0.63899908  2.82099211 -0.94147621 -0.67106534
 -2.23710084  0.55228432  1.68741464  3.27436578 -0.74470902 -0.2332685
 -2.10701373 -2.09987672  2.81061828  2.86119985 -0.28501128 -2.81897419
  1.44278461 -0.22359137 -2.29048096  1.62730511  1.01790963 -1.13526123
  0.77832948 -1.86642332  0.07534768  2.77739983  0.13948759  0.87183729
  3.0335345   1.16041524  2.6107287 ]
Sat Dec 28 23:20:20 2024,1399,0.02869809425271449,[-2.93497029  2.13076985 -2.12197789  0.04664605  0.36058132 -2.95504628
  3.22343067  2.03290696  0.99468197 -0.97123959  0.9475259   1.31682409
  1.30763433 -2.06503299  0.63940773  2.82140076 -0.94188486 -0.67147399
 -2.2375095   0.55187566  1.68700599  3.27477443 -0.74430037 -0.23285984
 -2.10742238 -2.10028537  2.81102694  2.8616085  -0.28541993 -2.81856553
  1.44319326 -0.22400002 -2.29088961  1.62689646  1.01750097 -1.13566988
  0.77792082 -1.86601467  0.07493903  2.77780848  0.13907893  0.87224595
  3.03394315  1.16000658  2.61032005]
Sat Dec 28 23:30:22 2024,1400,0.026939208546193662,[-2.93580316  2.12993698 -2.12281076  0.04581318  0.35974845 -2.9542134
  3.22426354  2.03373983  0.99551484 -0.97207246  0.94669303  1.31765696
  1.30680146 -2.06586587  0.63857486  2.82056789 -0.94271773 -0.67230686
 -2.23834237  0.55104279  1.68617312  3.27394156 -0.7434675  -0.23369271
 -2.10825525 -2.10111824  2.81019407  2.86244137 -0.2862528  -2.8193984
  1.44402613 -0.22316715 -2.29172248  1.62772933  1.0166681  -1.13483701
  0.77708795 -1.86684754  0.0757719   2.77697561  0.1399118   0.87141308
  3.03477602  1.15917371  2.60948718]
Sat Dec 28 23:40:21 2024,1401,0.027303284749514857,[-2.93630663  2.13044044 -2.1223073   0.04631665  0.36025191 -2.95471687
  3.22476701  2.03323637  0.99501138 -0.971569    0.94719649  1.31816043
  1.30629799 -2.06636933  0.6380714   2.82006443 -0.9432212  -0.67281033
 -2.23884583  0.55154626  1.68667658  3.2734381  -0.74296403 -0.23318925
 -2.10875872 -2.10162171  2.8096906   2.86193791 -0.28675627 -2.81990187
  1.4445296  -0.22367061 -2.29121902  1.62722586  1.01616464 -1.13433355
  0.77759142 -1.867351    0.07526843  2.77647215  0.13940834  0.87191654
  3.03527949  1.15867025  2.60898371]
Sat Dec 28 23:50:27 2024,1402,0.02702250306848936,[-2.93525541  2.12938923 -2.12335851  0.04736786  0.36130313 -2.95366565
  3.22371579  2.03218515  0.99396016 -0.97262021  0.94824771  1.31710921
  1.30524678 -2.06531812  0.63912261  2.82111564 -0.94427241 -0.67386154
 -2.23779462  0.55259747  1.68562537  3.27448931 -0.74401525 -0.23424046
 -2.10980993 -2.10057049  2.81074182  2.86088669 -0.28570505 -2.82095308
  1.44558081 -0.2226194  -2.2901678   1.62827708  1.01721585 -1.13538476
  0.77864263 -1.86840222  0.07421722  2.77542093  0.14045955  0.87086533
  3.03422828  1.15761904  2.6079325 ]
Sun Dec 29 00:00:25 2024,1403,0.028382854760211896,[-2.93568076  2.12981458 -2.12378387  0.04779321  0.36172848 -2.9532403
  3.22329044  2.0317598   0.99438552 -0.97219486  0.94782235  1.31668386
  1.30567213 -2.06574347  0.63869726  2.82154099 -0.94469776 -0.67343619
 -2.23736927  0.55217212  1.68520002  3.27491466 -0.74358989 -0.23466581
 -2.11023528 -2.10099585  2.81031646  2.86131205 -0.2852797  -2.82137843
  1.44600616 -0.22304475 -2.28974245  1.62870243  1.0176412  -1.13581011
  0.77821728 -1.86797686  0.07464257  2.77499558  0.14088491  0.87043998
  3.03380292  1.15719368  2.60835785]
Sun Dec 29 00:10:29 2024,1404,0.02821184900420555,[-2.93496752  2.13052783 -2.12307062  0.04707997  0.36101523 -2.95395355
  3.2225772   2.03247305  0.99509876 -0.97148161  0.9485356   1.31597061
  1.30638538 -2.06645672  0.63941051  2.82225424 -0.94398451 -0.67414944
 -2.23808251  0.55288537  1.68591326  3.27420142 -0.74430314 -0.23395257
 -2.10952204 -2.1002826   2.80960322  2.86202529 -0.28456645 -2.82066519
  1.44671941 -0.2223315  -2.2890292   1.62798918  1.01692796 -1.13509686
  0.77750403 -1.86869011  0.07535582  2.77428233  0.14017166  0.87115322
  3.03451617  1.15790693  2.6090711 ]
Sun Dec 29 00:20:48 2024,1405,0.027802370797440527,[-2.93428105  2.13121429 -2.12375708  0.0463935   0.36170169 -2.95464001
  3.22326366  2.03178659  0.9944123  -0.97216807  0.94922206  1.31665707
  1.30569892 -2.06577025  0.63872404  2.82156778 -0.94329805 -0.67346297
 -2.23876898  0.5521989   1.6852268   3.27351495 -0.7449896  -0.23463903
 -2.10883557 -2.10096906  2.80891675  2.86271176 -0.28387999 -2.82135165
  1.44603295 -0.22301797 -2.28834274  1.62730272  1.01624149 -1.13578333
  0.77819049 -1.86800365  0.07604228  2.7749688   0.1394852   0.87046676
  3.03520263  1.15722047  2.60975756]
Sun Dec 29 00:30:49 2024,1406,0.02826427846971613,[-2.93477042  2.13072492 -2.12424645  0.04590414  0.36121233 -2.95415064
  3.22277429  2.03227595  0.99490167 -0.97265744  0.9487327   1.31714644
  1.30618828 -2.06625962  0.63921341  2.82107841 -0.94378742 -0.67395234
 -2.23925834  0.55170953  1.68571617  3.27302559 -0.74450024 -0.23414966
 -2.10932494 -2.10145843  2.80940612  2.86222239 -0.28339062 -2.82086228
  1.44652232 -0.22350733 -2.28883211  1.62681335  1.01673086 -1.13627269
  0.77770113 -1.86849302  0.07653165  2.77447943  0.13899583  0.87095613
  3.035692    1.1567311   2.61024693]
Sun Dec 29 00:40:43 2024,1407,0.027864655074568537,[-2.93450953  2.13098581 -2.12398556  0.04564325  0.36095144 -2.95441153
  3.2225134   2.03201506  0.99464078 -0.97239655  0.94847181  1.31688555
  1.30592739 -2.06652051  0.63895252  2.8213393  -0.94404831 -0.67369145
 -2.23951923  0.55144864  1.68545528  3.27328648 -0.74476113 -0.23441055
 -2.10906405 -2.10171932  2.80966701  2.86248328 -0.28312973 -2.82112317
  1.44678321 -0.22376822 -2.289093    1.62707424  1.01699175 -1.1360118
  0.77744024 -1.86875391  0.07679254  2.77474032  0.13873494  0.87121702
  3.03543111  1.15647021  2.60998604]
Sun Dec 29 00:50:51 2024,1408,0.02658405315870806,[-2.9337439   2.13175145 -2.12475119  0.04487762  0.3601858  -2.95517717
  3.22174777  2.0327807   0.99387515 -0.97316218  0.94923744  1.31765118
  1.30669302 -2.06575488  0.63971815  2.82057367 -0.94481394 -0.67445708
 -2.24028486  0.55068301  1.68622091  3.27405211 -0.74552676 -0.23364492
 -2.10982968 -2.10095369  2.80890138  2.86324891 -0.28389536 -2.82035754
  1.44601758 -0.22453386 -2.28832737  1.62783987  1.01775738 -1.13677744
  0.77820587 -1.86951954  0.07602691  2.77550595  0.13796931  0.87045139
  3.03619674  1.15723584  2.61075167]
Sun Dec 29 01:00:50 2024,1409,0.028047548002322346,[-2.9331004   2.13239495 -2.12410769  0.04552112  0.3595423  -2.95453367
  3.22239127  2.0334242   0.99451865 -0.97251868  0.94988094  1.31829468
  1.30604952 -2.06511138  0.64036165  2.82121717 -0.94545744 -0.67381358
 -2.24092836  0.55003951  1.68557741  3.27469561 -0.74617026 -0.23300142
 -2.10918618 -2.10159719  2.80954488  2.86260541 -0.28453886 -2.81971404
  1.44666108 -0.22389036 -2.28768387  1.62719637  1.01711388 -1.13742094
  0.77884937 -1.86887604  0.07667041  2.77486245  0.13861281  0.86980789
  3.03684024  1.15787934  2.61010817]
Sun Dec 29 01:10:50 2024,1410,0.02842834436385285,[-2.93225705  2.13323829 -2.12326434  0.04636446  0.36038565 -2.95369032
  3.22323462  2.03258085  0.995362   -0.97336203  0.94903759  1.31913803
  1.30520618 -2.06595473  0.63951831  2.82037382 -0.94630079 -0.67465693
 -2.24008502  0.54919617  1.68473406  3.27553896 -0.74532691 -0.23215807
 -2.10834283 -2.10244054  2.81038823  2.86344876 -0.28538221 -2.82055739
  1.44581773 -0.2247337  -2.28684052  1.62803972  1.01627054 -1.13657759
  0.77969271 -1.86803269  0.07751376  2.7740191   0.13776946  0.87065123
  3.03768359  1.15872269  2.61095152]
Sun Dec 29 01:20:47 2024,1411,0.02775419631366167,[-2.93315824  2.13413948 -2.12416553  0.04726565  0.35948446 -2.95459151
  3.2241358   2.03348204  0.99446081 -0.97426322  0.94993878  1.31823684
  1.30610736 -2.06685591  0.64041949  2.82127501 -0.9453996  -0.67555812
 -2.2409862   0.55009735  1.68383287  3.27644014 -0.74442572 -0.23125689
 -2.10744165 -2.10334172  2.80948704  2.86434994 -0.2862834  -2.82145857
  1.44491654 -0.22383252 -2.28774171  1.62713853  1.01536935 -1.1356764
  0.7805939  -1.8671315   0.07661257  2.77492029  0.13867065  0.87155242
  3.03858478  1.15962388  2.61005033]
Sun Dec 29 01:30:50 2024,1412,0.0280445079843697,[-2.9329936   2.13430412 -2.12433017  0.04710101  0.35931983 -2.95442687
  3.22397117  2.0333174   0.99462545 -0.97442785  0.95010342  1.31840148
  1.30594273 -2.06702055  0.64025486  2.82111037 -0.94523496 -0.67539348
 -2.24082157  0.55026199  1.68366824  3.2762755  -0.74426108 -0.23142152
 -2.10760628 -2.10317709  2.8093224   2.86451458 -0.28611876 -2.82129394
  1.44508118 -0.22399715 -2.28790634  1.62730317  1.01553399 -1.13584104
  0.78075854 -1.86696686  0.07644793  2.77508493  0.13883528  0.87171706
  3.03842014  1.15945924  2.61021497]
Sun Dec 29 01:40:50 2024,1413,0.02743354438200045,[-2.93325925  2.13403847 -2.12406452  0.04736666  0.35905418 -2.95416122
  3.22370552  2.03358304  0.99489109 -0.97416221  0.94983777  1.31866713
  1.30620837 -2.06675491  0.6405205   2.82137602 -0.94550061 -0.67565913
 -2.24108721  0.55052764  1.68340259  3.27654115 -0.74399544 -0.23115588
 -2.10787193 -2.10344273  2.80905676  2.86478023 -0.28638441 -2.82155958
  1.44534683 -0.2242628  -2.2876407   1.62703752  1.01526834 -1.13610669
  0.78102419 -1.86723251  0.07671358  2.77535057  0.13910093  0.87198271
  3.03868579  1.15972489  2.60994932]
Sun Dec 29 01:50:46 2024,1414,0.02765886356078455,[-2.93321831  2.13399753 -2.12402358  0.0474076   0.35909512 -2.95420216
  3.22366457  2.0335421   0.99493204 -0.97412126  0.94987871  1.31870807
  1.30616743 -2.06671396  0.64047956  2.82133507 -0.94554155 -0.67561818
 -2.24112816  0.55056858  1.68344353  3.2765821  -0.74403638 -0.23119682
 -2.10791288 -2.10348368  2.8090977   2.86473929 -0.28634346 -2.82160053
  1.44530588 -0.22422186 -2.28768164  1.62707847  1.01522739 -1.13614763
  0.78098324 -1.86727346  0.07675452  2.77539152  0.13905999  0.87194176
  3.03872673  1.15976583  2.60990838]
Sun Dec 29 02:00:53 2024,1415,0.02731766431879057,[-2.93285922  2.13435661 -2.12366449  0.04704852  0.35945421 -2.95456125
  3.22330549  2.03390119  0.99457295 -0.97448035  0.9502378   1.31906716
  1.30652651 -2.06707305  0.64083864  2.82169416 -0.94518247 -0.67597727
 -2.24148724  0.55092767  1.68308445  3.27622301 -0.74439547 -0.23155591
 -2.10755379 -2.10384276  2.80873861  2.8643802  -0.28598438 -2.82195961
  1.4449468  -0.22386277 -2.28804073  1.62743755  1.01486831 -1.13650672
  0.78134233 -1.86763254  0.07711361  2.7757506   0.13941907  0.87230085
  3.03908582  1.16012492  2.60954929]
Sun Dec 29 02:11:19 2024,1416,0.026781568167002494,[-2.93296712  2.13446452 -2.12377239  0.04694061  0.35956211 -2.95445335
  3.22341339  2.03379328  0.99446505 -0.97437245  0.9501299   1.31917506
  1.30641861 -2.06718095  0.64094655  2.82180206 -0.94507456 -0.67586936
 -2.24159515  0.55103557  1.68319235  3.27611511 -0.74428756 -0.231448
 -2.10744589 -2.10395067  2.80884652  2.8644881  -0.28587647 -2.82206752
  1.4450547  -0.22375487 -2.28793282  1.62754546  1.01497621 -1.13639881
  0.78123443 -1.86752464  0.07722151  2.77585851  0.13952698  0.87240875
  3.03919372  1.16023282  2.60944138]
Sun Dec 29 02:21:21 2024,1417,0.02679621657627552,[-2.93212564  2.135306   -2.12293091  0.0477821   0.35872063 -2.95361186
  3.22257191  2.0329518   0.99362356 -0.97521393  0.94928841  1.31833358
  1.30726009 -2.06633947  0.64010506  2.82264355 -0.94423308 -0.67671085
 -2.24243663  0.55019409  1.68235087  3.27527362 -0.74344608 -0.23228949
 -2.10828737 -2.10479215  2.80800503  2.86532959 -0.28671796 -2.822909
  1.44421322 -0.22291338 -2.28709134  1.62670397  1.01413473 -1.1372403
  0.78039294 -1.86668315  0.07638003  2.77669999  0.14036846  0.87325024
  3.0400352   1.15939134  2.6085999 ]
Sun Dec 29 02:31:19 2024,1418,0.027583976465819247,[-2.9328615   2.13457014 -2.12219505  0.04704624  0.35798477 -2.95434772
  3.22183605  2.03221594  0.99435942 -0.97447807  0.95002427  1.31906944
  1.30799595 -2.06707532  0.64084092  2.82337941 -0.94496894 -0.67744671
 -2.24170078  0.55092995  1.68308673  3.27453776 -0.74271022 -0.23155363
 -2.10755151 -2.10552801  2.80726918  2.86606545 -0.28745381 -2.82364486
  1.44494907 -0.22364924 -2.28635548  1.62596812  1.01339887 -1.13797615
  0.7811288  -1.8659473   0.07711589  2.77596414  0.14110432  0.87398609
  3.04077106  1.15865548  2.60933576]
Sun Dec 29 02:41:17 2024,1419,0.027016764623377685,[-2.9336148   2.13532345 -2.12144174  0.04629293  0.35723146 -2.95359441
  3.22258936  2.03146263  0.99511273 -0.97372476  0.94927096  1.31831613
  1.30874926 -2.06782863  0.64159423  2.8226261  -0.94572224 -0.6766934
 -2.24245408  0.55017664  1.68233342  3.27529107 -0.74195692 -0.23080032
 -2.10830482 -2.1047747   2.80802248  2.86531214 -0.28670051 -2.82439817
  1.44570238 -0.22440255 -2.28710879  1.62672142  1.01264556 -1.13872946
  0.78188211 -1.8667006   0.07636258  2.77521083  0.14185763  0.87323279
  3.04152437  1.15790217  2.61008907]
Sun Dec 29 02:51:09 2024,1420,0.027623248253705924,[-2.93265063  2.13628763 -2.12047757  0.04532876  0.35626729 -2.95455859
  3.22162518  2.03049846  0.99414855 -0.97276059  0.95023514  1.31928031
  1.30778508 -2.06686446  0.64063005  2.82359027 -0.94668642 -0.67765757
 -2.24341826  0.54921247  1.68329759  3.2743269  -0.74099274 -0.2317645
 -2.10926899 -2.10381053  2.80705831  2.86434796 -0.28766468 -2.82343399
  1.44666656 -0.22536672 -2.28807296  1.6276856   1.01360974 -1.13776529
  0.78284628 -1.86573643  0.0753984   2.776175    0.14089345  0.87226861
  3.04056019  1.15886635  2.61105324]
Sun Dec 29 03:01:06 2024,1421,0.027793088227524427,[-2.93269825  2.13633525 -2.12042995  0.04528114  0.35621967 -2.95451097
  3.22157756  2.03045084  0.99419617 -0.97280821  0.95028275  1.31923269
  1.30773747 -2.06681684  0.64067767  2.82354265 -0.9466388  -0.67760995
 -2.24346588  0.54926008  1.68324997  3.27437451 -0.74094512 -0.23171688
 -2.10931661 -2.10385815  2.80710593  2.86439558 -0.28761706 -2.82338637
  1.44671417 -0.22541434 -2.28812058  1.62763798  1.01365736 -1.13781291
  0.78279866 -1.86578405  0.07544602  2.77622262  0.14084583  0.87222099
  3.04060781  1.15881873  2.61110086]
Sun Dec 29 03:11:03 2024,1422,0.02638852338033849,[-2.93339748  2.13703448 -2.11973072  0.04598037  0.35552044 -2.9552102
  3.22087833  2.03115007  0.9948954  -0.97350744  0.95098199  1.31853346
  1.3084367  -2.06611761  0.6413769   2.82424189 -0.94733803 -0.67691072
 -2.24276664  0.54856085  1.68394921  3.27507375 -0.74024589 -0.23241611
 -2.11001584 -2.10455738  2.8064067   2.86369635 -0.28831629 -2.8240856
  1.44601494 -0.22471511 -2.28742135  1.62693875  1.01295813 -1.13711367
  0.78209943 -1.86648328  0.07614525  2.77692185  0.14154506  0.87292023
  3.03990858  1.1581195   2.61040163]
Sun Dec 29 03:21:04 2024,1423,0.02861820047256279,[-2.93310687  2.13732508 -2.11944011  0.04627098  0.35581105 -2.95550081
  3.22116894  2.03144068  0.99518601 -0.97379805  0.95069138  1.31882406
  1.30814609 -2.065827    0.6410863   2.82453249 -0.94704742 -0.67720133
 -2.24305725  0.54827025  1.6836586   3.27536435 -0.73995528 -0.2321255
 -2.11030645 -2.10484798  2.80611609  2.86398696 -0.2886069  -2.82437621
  1.44572434 -0.2244245  -2.28771196  1.62664814  1.01266752 -1.13682307
  0.78239004 -1.86677388  0.07585465  2.77721246  0.14183567  0.87262962
  3.04019919  1.15782889  2.61069223]
Sun Dec 29 03:31:04 2024,1424,0.027708346182618162,[-2.93404147  2.13639049 -2.11850552  0.04720557  0.35674564 -2.9564354
  3.22210353  2.03237527  0.99425142 -0.97473264  0.94975679  1.31975866
  1.30908068 -2.06676159  0.64202089  2.8235979  -0.94798202 -0.67626674
 -2.24212266  0.54733565  1.68272401  3.27629895 -0.73902069 -0.23119091
 -2.11124104 -2.10391339  2.80705068  2.86492155 -0.28767231 -2.8253108
  1.44478974 -0.2253591  -2.28677736  1.62571355  1.01360211 -1.13775766
  0.78332463 -1.86770848  0.07678924  2.77627787  0.14090108  0.87169503
  3.0392646   1.1568943   2.61162683]
Sun Dec 29 03:41:06 2024,1425,0.026127351900021595,[-2.93430314  2.13665217 -2.1187672   0.04746725  0.35648396 -2.95669708
  3.22184185  2.03263695  0.99398974 -0.97499432  0.95001846  1.31949698
  1.30934236 -2.06702327  0.64228257  2.82333622 -0.9482437  -0.67600506
 -2.24238434  0.54759733  1.68298568  3.27603727 -0.73875901 -0.23092923
 -2.11097936 -2.10417507  2.80731236  2.86465987 -0.28793398 -2.82504913
  1.44452807 -0.22562077 -2.28703904  1.62545187  1.01386379 -1.13801934
  0.78306295 -1.8674468   0.07652756  2.77601619  0.1406394   0.8719567
  3.03900292  1.15715597  2.61188851]
Sun Dec 29 03:51:12 2024,1426,0.02678404533466532,[-2.93425518  2.1366042  -2.11881517  0.04751522  0.35643599 -2.95674505
  3.22188982  2.03268492  0.99394177 -0.97494635  0.95006643  1.31954495
  1.30929439 -2.06707124  0.6422346   2.82338419 -0.94829167 -0.67595709
 -2.2424323   0.54754936  1.68303365  3.2759893  -0.73871104 -0.23088126
 -2.1109314  -2.1041271   2.80736033  2.8646119  -0.28788602 -2.82509709
  1.44457603 -0.22557281 -2.28699107  1.62549984  1.01381582 -1.13797137
  0.78301498 -1.86739883  0.07647959  2.77606416  0.14068737  0.87200467
  3.03895495  1.15710801  2.61184054]
Sun Dec 29 04:01:09 2024,1427,0.02736307426383247,[-2.9339989   2.13686047 -2.11855889  0.04777149  0.35617972 -2.95648877
  3.2221461   2.03294119  0.99368549 -0.97520262  0.94981016  1.31980122
  1.30955067 -2.06732752  0.64249088  2.82364046 -0.94803539 -0.67621336
 -2.24217603  0.54780564  1.68277738  3.27624557 -0.73896732 -0.23113754
 -2.11067512 -2.10438338  2.80710405  2.86435563 -0.28814229 -2.82535337
  1.44431976 -0.22531653 -2.28724735  1.62575611  1.0140721  -1.13822765
  0.78327126 -1.86765511  0.07622332  2.77580788  0.14043109  0.87226095
  3.03869867  1.15685173  2.61209681]
Sun Dec 29 04:11:06 2024,1428,0.027439695049512106,[-2.93348278  2.1373766  -2.11907502  0.04725537  0.35566359 -2.9570049
  3.22266222  2.03345732  0.99316937 -0.97571875  0.94929403  1.3192851
  1.31006679 -2.06784364  0.643007    2.82312434 -0.94855151 -0.67569724
 -2.24269215  0.54832176  1.68226125  3.2767617  -0.7384512  -0.23062141
 -2.11119124 -2.1048995   2.80762018  2.8638395  -0.28762617 -2.82586949
  1.44380363 -0.22480041 -2.28776347  1.62523999  1.01458822 -1.13874377
  0.78378738 -1.86713898  0.07673944  2.77529176  0.13991497  0.87277707
  3.03818255  1.15633561  2.61158069]
Sun Dec 29 04:21:06 2024,1429,0.026977146901891846,[-2.93443552  2.13832934 -2.11812227  0.04630262  0.35661634 -2.95795764
  3.22170948  2.03441006  0.99221662 -0.974766    0.95024678  1.32023784
  1.31101954 -2.0668909   0.64395975  2.8221716  -0.94950426 -0.67664998
 -2.2436449   0.54927451  1.68130851  3.27580895 -0.73749845 -0.22966867
 -2.1102385  -2.10585224  2.80666743  2.86288676 -0.28667342 -2.82491675
  1.44285089 -0.22575315 -2.28681073  1.62619274  1.01363548 -1.13969652
  0.78283464 -1.86809173  0.0757867   2.7762445   0.14086771  0.87182433
  3.03913529  1.15538286  2.61253343]
