Time,Iteration,Cost,Parameters
Thu Dec 12 22:54:08 2024,335,0.05615924268222328,[-2.93043497  2.1593416  -2.15829871  0.03247245  0.48603523 -2.89958698
 -2.17482717  0.64218063  1.71869835  3.15822935 -0.99476655 -0.22278122
 -2.15191285 -2.09566015  2.9452454   2.77178788 -0.39429979 -2.6979419
  1.47960158 -0.20600329 -2.28031706  1.712523    1.06221444 -1.06060653
  0.81586292 -1.86438645 -0.04879771  2.64430775  0.08158419  0.80821799
  2.86773824  1.15859792  2.46235568]
Fri Dec 13 06:02:56 2024,378,0.050451748774499976,[-2.93365909  2.16086917 -2.16952595  0.03020477  0.4749313  -2.89091561
  3.13390349  2.09028283  1.13420519 -0.97797478  0.7781943   1.31544309
  1.20132316 -2.00645807  0.6481543   2.85127283 -0.69460179 -0.50217158
 -2.17689378  0.64011401  1.71663173  3.16029597 -0.99269993 -0.22484784
 -2.15397947 -2.09359353  2.94317878  2.76972126 -0.39223317 -2.70000852
  1.47753497 -0.20393668 -2.28238368  1.71458962  1.06014783 -1.06267315
  0.81792954 -1.86231983 -0.04673109  2.64224114  0.08365081  0.81028461
  2.86567162  1.16066454  2.4644223 ]
Fri Dec 13 06:12:49 2024,379,0.05082719357251443,[-2.93373516  2.16094524 -2.16960202  0.03028084  0.47485524 -2.89083954
  3.13382742  2.09020677  1.13412912 -0.97805084  0.77811824  1.31551915
  1.2012471  -2.00653414  0.64807824  2.85119677 -0.69467785 -0.50209552
 -2.17681772  0.64019007  1.71655567  3.16037203 -0.992776   -0.2249239
 -2.15390341 -2.0936696   2.94310272  2.76979733 -0.39215711 -2.70008458
  1.4774589  -0.20386061 -2.28230762  1.71466568  1.06022389 -1.06259709
  0.81785348 -1.8623959  -0.04665503  2.6423172   0.08357474  0.81020855
  2.86574768  1.16058848  2.46434624]
Fri Dec 13 06:22:42 2024,380,0.050012311721507184,[-2.9343293   2.16153938 -2.17019616  0.03087498  0.47426109 -2.8902454
  3.13323328  2.09080091  1.13472327 -0.9774567   0.77752409  1.31611329
  1.20184124 -2.00593999  0.64867238  2.85179091 -0.695272   -0.50268966
 -2.17622358  0.63959593  1.71714981  3.15977789 -0.99218185 -0.22551805
 -2.15330926 -2.09426374  2.94250858  2.76920318 -0.39156296 -2.70067873
  1.47805305 -0.20445476 -2.28171347  1.71407154  1.06081803 -1.06319123
  0.81725933 -1.86180175 -0.04724917  2.64172306  0.08416889  0.81080269
  2.86515354  1.16118262  2.46375209]
Fri Dec 13 06:32:35 2024,381,0.05005399430066162,[-2.93587972  2.15998896 -2.16864574  0.02932456  0.47271067 -2.89179582
  3.13168286  2.09235133  1.13317285 -0.97590628  0.77907451  1.31766371
  1.20029082 -2.00438957  0.6502228   2.85334133 -0.69682242 -0.50113925
 -2.17467316  0.64114635  1.71870023  3.15822747 -0.99063143 -0.22396763
 -2.15485968 -2.09581416  2.94405899  2.7707536  -0.39311338 -2.70222915
  1.47650263 -0.20600518 -2.28016305  1.71252112  1.05926761 -1.06164081
  0.81570891 -1.86025133 -0.04569875  2.64327348  0.08571931  0.81235311
  2.86670396  1.1596322   2.46530251]
Fri Dec 13 06:42:31 2024,382,0.05018766360388222,[-2.93584003  2.15994927 -2.16860605  0.02928487  0.47267099 -2.89175613
  3.13172255  2.09231165  1.13313316 -0.97586659  0.77903483  1.3177034
  1.20025114 -2.00434989  0.65026249  2.85330164 -0.6968621  -0.50109956
 -2.17471284  0.64110666  1.71873992  3.15818778 -0.99059175 -0.22400731
 -2.15482    -2.09577447  2.94401931  2.77071392 -0.3930737  -2.70226883
  1.47646294 -0.20596549 -2.28012337  1.71248143  1.05922793 -1.0616805
  0.81566923 -1.86029102 -0.04573844  2.64323379  0.08567962  0.81231343
  2.86674365  1.15959251  2.4653422 ]
Fri Dec 13 06:52:31 2024,383,0.04937083490884389,[-2.93592853  2.15986078 -2.16851756  0.02919638  0.47258249 -2.89184463
  3.13163405  2.09222315  1.13304466 -0.9757781   0.77894633  1.3176149
  1.20033963 -2.00443838  0.65035098  2.85321315 -0.69677361 -0.50101106
 -2.17480134  0.64119516  1.71882841  3.15827628 -0.99068024 -0.22409581
 -2.1547315  -2.09568598  2.94393081  2.77080241 -0.3929852  -2.70235733
  1.47637444 -0.20587699 -2.28021186  1.71256993  1.05931642 -1.06176899
  0.81575772 -1.86037951 -0.04582693  2.64332229  0.08576811  0.81240192
  2.86683214  1.15968101  2.4654307 ]
Fri Dec 13 07:02:28 2024,384,0.04984347482227751,[-2.93599869  2.15979062 -2.16858772  0.02912622  0.47251233 -2.89191479
  3.13170421  2.09215299  1.13311482 -0.97584825  0.77887617  1.31754475
  1.20040979 -2.00436822  0.65042114  2.85328331 -0.69670345 -0.50108122
 -2.1748715   0.641125    1.71875825  3.15834644 -0.9907504  -0.22416597
 -2.15466134 -2.09575614  2.94400097  2.77087257 -0.39305536 -2.70242749
  1.4764446  -0.20594715 -2.2801417   1.71264009  1.05938658 -1.06183915
  0.81568756 -1.86030935 -0.04575677  2.64325213  0.08569796  0.81247208
  2.86676198  1.15975117  2.46550085]
Fri Dec 13 07:12:29 2024,385,0.052313897440375214,[-2.93601433  2.15980626 -2.16860336  0.02911058  0.47249669 -2.89193043
  3.13171985  2.09216863  1.13313046 -0.97583262  0.77889181  1.31756038
  1.20042543 -2.00435258  0.6504055   2.85329895 -0.69671909 -0.50109686
 -2.17485586  0.64110936  1.71877389  3.1583308  -0.99076604 -0.22418161
 -2.1546457  -2.09577178  2.94401661  2.77088821 -0.39303972 -2.70241185
  1.47642896 -0.20596279 -2.28012606  1.71262445  1.05937094 -1.06185479
  0.81567192 -1.86032499 -0.04577241  2.64326777  0.08568232  0.81245644
  2.86677762  1.15976681  2.46551649]
Fri Dec 13 07:22:21 2024,386,0.04949353382590258,[-2.9349651   2.15875703 -2.16755413  0.0301598   0.47354592 -2.89297965
  3.13067063  2.09111941  1.13208124 -0.97688184  0.77994103  1.31860961
  1.20147465 -2.00540181  0.64935628  2.85224972 -0.69566986 -0.50214609
 -2.17590508  0.64215859  1.71982312  3.15938003 -0.98971682 -0.22313238
 -2.15569493 -2.09472255  2.94506584  2.76983899 -0.3919905  -2.70346108
  1.47537974 -0.20491357 -2.27907684  1.71367368  1.05832172 -1.06080557
  0.81672115 -1.86137422 -0.04472319  2.64431699  0.08463309  0.81140722
  2.86782685  1.15871758  2.46446727]
Fri Dec 13 07:32:34 2024,387,0.050485391847986845,[-2.93626172  2.16005366 -2.16885075  0.02886318  0.47484254 -2.89427627
  3.13196725  2.09241603  1.13078462 -0.97558522  0.78123766  1.31731299
  1.20017803 -2.00410519  0.64805966  2.8509531  -0.69696649 -0.50344271
 -2.17720171  0.64086196  1.72111974  3.16067665 -0.9884202  -0.22442901
 -2.15699155 -2.09342593  2.94636246  2.76854236 -0.39328712 -2.70216445
  1.47667636 -0.20621019 -2.27778022  1.7149703   1.05702509 -1.05950895
  0.81801777 -1.8600776  -0.04601981  2.64561361  0.08333647  0.81270384
  2.86912347  1.16001421  2.46576389]
Fri Dec 13 07:42:38 2024,388,0.04929796749710681,[-2.93801888  2.16181081 -2.17060791  0.02710603  0.47308538 -2.89603343
  3.13021009  2.09065887  1.12902746 -0.97734238  0.78299481  1.31555583
  1.20193519 -2.00586234  0.64981681  2.84919594 -0.69872364 -0.50168555
 -2.17544455  0.64261912  1.71936258  3.1624338  -0.98666304 -0.22618616
 -2.15523439 -2.09166877  2.94811962  2.76678521 -0.39152996 -2.70392161
  1.4749192  -0.20796735 -2.27953737  1.71672745  1.05878225 -1.0612661
  0.81626061 -1.85832044 -0.04426265  2.64737077  0.08509363  0.81446099
  2.86736631  1.16177136  2.46400673]
Fri Dec 13 07:52:32 2024,389,0.051450369117652515,[-2.93809231  2.16188424 -2.17053448  0.02703259  0.47301195 -2.89610686
  3.13013666  2.0907323   1.12910089 -0.97741581  0.78292138  1.31562926
  1.20200862 -2.00578891  0.64989024  2.84912251 -0.69879707 -0.50161212
 -2.17551798  0.64254569  1.71943601  3.16250724 -0.98658961 -0.22611273
 -2.15530782 -2.0917422   2.94804618  2.76685864 -0.39145653 -2.70384818
  1.47499264 -0.20789392 -2.27946394  1.71665402  1.05870882 -1.06119267
  0.81618718 -1.85839387 -0.04418922  2.64729734  0.08516706  0.81453443
  2.86729288  1.16169793  2.4639333 ]
Fri Dec 13 08:02:30 2024,390,0.05133014653676623,[-2.93902307  2.162815   -2.17146523  0.02610184  0.47394271 -2.89703762
  3.12920591  2.09166306  1.13003164 -0.97648505  0.78385214  1.31469851
  1.20293937 -2.00671967  0.64895949  2.85005326 -0.69786632 -0.50068137
 -2.17644873  0.64161494  1.72036677  3.16157648 -0.98565885 -0.22518198
 -2.15623858 -2.09267296  2.94711543  2.76778939 -0.39052578 -2.70291742
  1.47592339 -0.20696316 -2.2803947   1.71572327  1.05777807 -1.06212343
  0.81525643 -1.85932463 -0.04511998  2.64822809  0.08609781  0.81360367
  2.86822363  1.16076718  2.46486406]
Fri Dec 13 08:12:30 2024,391,0.04994286383915459,[-2.93717813  2.16465993 -2.17331017  0.02425691  0.47209777 -2.89888255
  3.12736097  2.08981812  1.13187658 -0.97464012  0.78569707  1.31654344
  1.20109444 -2.00487474  0.64711456  2.84820833 -0.69971125 -0.49883644
 -2.1746038   0.63977     1.7222117   3.16342141 -0.98381392 -0.22702691
 -2.15808351 -2.09451789  2.94896036  2.76594446 -0.39237071 -2.70476236
  1.47407846 -0.20511823 -2.27854977  1.7175682   1.059623   -1.06396836
  0.8134115  -1.85747969 -0.04327505  2.65007302  0.08425288  0.8154486
  2.8663787   1.15892225  2.46670899]
Fri Dec 13 08:22:31 2024,392,0.05112882711347242,[-2.93691978  2.16440158 -2.17356852  0.02399856  0.47235613 -2.89862419
  3.12710262  2.09007648  1.13161822 -0.97489847  0.78595542  1.31628509
  1.2013528  -2.00461638  0.6468562   2.84794998 -0.6994529  -0.49909479
 -2.17486216  0.63951165  1.72247005  3.16367977 -0.98407228 -0.22676855
 -2.15782515 -2.09425954  2.94870201  2.76568611 -0.39211235 -2.704504
  1.47433681 -0.20537658 -2.27880812  1.71782655  1.05936464 -1.06371
  0.81366985 -1.85773805 -0.0435334   2.64981467  0.08451123  0.81570696
  2.86663706  1.1591806   2.46645063]
Fri Dec 13 08:32:40 2024,393,0.05028971676108391,[-2.93598203  2.16346382 -2.17263076  0.02493631  0.47329388 -2.89768644
  3.12804037  2.09101423  1.13255598 -0.97583623  0.78689317  1.31534733
  1.20229055 -2.00367863  0.64779396  2.84888773 -0.69851514 -0.50003254
 -2.17579991  0.64044941  1.72340781  3.16461752 -0.98313452 -0.2258308
 -2.1568874  -2.09332178  2.94776425  2.76474835 -0.3911746  -2.70544176
  1.47527457 -0.20631434 -2.27787036  1.71876431  1.0603024  -1.06277225
  0.81460761 -1.85680029 -0.04447115  2.65075242  0.08544899  0.81664471
  2.8656993   1.16011835  2.46738839]
Fri Dec 13 08:42:45 2024,394,0.05049600700425787,[-2.93793171  2.16541351 -2.17068108  0.02298662  0.47524357 -2.89573675
  3.12999006  2.08906454  1.13060629 -0.97388654  0.78884286  1.31729702
  1.20034086 -2.00172894  0.64974365  2.84693805 -0.69656546 -0.49808286
 -2.1777496   0.64239909  1.72145812  3.16656721 -0.98118483 -0.22388111
 -2.15493771 -2.09137209  2.94581457  2.76279867 -0.38922491 -2.70739144
  1.47332488 -0.20436465 -2.27982005  1.71681462  1.06225209 -1.06082256
  0.81265792 -1.85485061 -0.04642084  2.65270211  0.0834993   0.8185944
  2.86764899  1.16206804  2.46933808]
Fri Dec 13 08:52:42 2024,395,0.04811841769483063,[-2.93720959  2.16613563 -2.1714032   0.02370875  0.47596569 -2.89501463
  3.12926794  2.08978667  1.13132841 -0.97460867  0.78812074  1.31801914
  1.20106299 -2.00245106  0.64902152  2.84621592 -0.69584333 -0.49736073
 -2.17847172  0.64312122  1.72218024  3.16728933 -0.98046271 -0.22460324
 -2.15421559 -2.09064997  2.94509244  2.76207654 -0.38850279 -2.70811357
  1.474047   -0.20508677 -2.27909793  1.71609249  1.06297421 -1.06154469
  0.81193579 -1.85557273 -0.04714297  2.65342424  0.08277717  0.81931652
  2.86837111  1.16279017  2.4700602 ]
Fri Dec 13 09:02:36 2024,396,0.04855585532301698,[-2.93678118  2.16656404 -2.17183161  0.02328034  0.4763941  -2.89458622
  3.12969635  2.09021508  1.13175682 -0.97503707  0.78854915  1.31844755
  1.20149139 -2.00202266  0.64944993  2.84664433 -0.69627174 -0.49693232
 -2.17804332  0.64269281  1.72260865  3.16686093 -0.98089112 -0.22503164
 -2.154644   -2.09022156  2.94466403  2.76250495 -0.38893119 -2.70854198
  1.47447541 -0.20465837 -2.27866952  1.7165209   1.0625458  -1.06197309
  0.81150739 -1.85600114 -0.04671456  2.65385264  0.08320558  0.81888812
  2.86879952  1.16321857  2.47048861]
Fri Dec 13 09:12:37 2024,397,0.050520462906483286,[-2.9361657   2.16594856 -2.17244709  0.02389582  0.47577862 -2.8952017
  3.12908086  2.09083056  1.13114134 -0.97442159  0.78916463  1.31906303
  1.20087591 -2.00140718  0.64883445  2.84602885 -0.69565626 -0.49631684
 -2.1786588   0.64207733  1.72199317  3.16747641 -0.9815066  -0.22441616
 -2.15525948 -2.08960608  2.94527952  2.76188947 -0.38831571 -2.70792649
  1.47509089 -0.20527385 -2.279285    1.71590542  1.06316129 -1.06135761
  0.81212287 -1.85661662 -0.04733004  2.65323716  0.08382106  0.81827263
  2.869415    1.16383405  2.47110409]
Fri Dec 13 09:22:41 2024,398,0.04811260778456269,[-2.93574948  2.16553234 -2.17286331  0.0234796   0.4753624  -2.89561792
  3.12866464  2.09124678  1.13155756 -0.97483781  0.78958085  1.31864681
  1.20045969 -2.0018234   0.64841823  2.84561262 -0.69607248 -0.49673306
 -2.17907502  0.64166111  1.72240939  3.16789263 -0.98109038 -0.22399994
 -2.15484325 -2.0900223   2.94569574  2.76147325 -0.38873194 -2.70834272
  1.47467467 -0.20569007 -2.27970122  1.71632164  1.06274506 -1.06094139
  0.81170665 -1.8562004  -0.04774626  2.65282094  0.08423729  0.81785641
  2.86899878  1.16341783  2.47068787]
Fri Dec 13 09:32:41 2024,399,0.05125826590141134,[-2.93396936  2.16731246 -2.17464344  0.02169948  0.47714252 -2.8938378
  3.12688452  2.0930269   1.12977744 -0.97305769  0.79136097  1.32042694
  1.20223981 -2.00360352  0.6466381   2.84739275 -0.6978526  -0.49495294
 -2.18085514  0.63988098  1.72418951  3.16967275 -0.9828705  -0.22221982
 -2.15662338 -2.09180243  2.94747586  2.76325337 -0.38695181 -2.71012284
  1.47645479 -0.20390995 -2.2779211   1.71454152  1.06096494 -1.06272151
  0.81348677 -1.85798052 -0.04952638  2.65460106  0.08245716  0.81963654
  2.87077891  1.16163771  2.47246799]
Fri Dec 13 09:42:37 2024,400,0.04793301979720123,[-2.93513514  2.16614668 -2.17580922  0.02053369  0.47597674 -2.89500359
  3.1280503   2.09419269  1.13094322 -0.97422348  0.79252676  1.31926115
  1.2034056  -2.00243774  0.64547232  2.84855853 -0.69901839 -0.49611873
 -2.17968936  0.64104677  1.72302373  3.17083854 -0.98170471 -0.22105403
 -2.15545759 -2.09296821  2.94631008  2.76441915 -0.3881176  -2.70895705
  1.47762058 -0.20274416 -2.27675532  1.71337573  1.05979915 -1.0638873
  0.81465255 -1.85914631 -0.0483606   2.65343528  0.08129138  0.82080232
  2.86961312  1.1628035   2.47130221]
Fri Dec 13 09:52:29 2024,401,0.05133296215411333,[-2.936349    2.16493282 -2.17702308  0.02174755  0.47476288 -2.89378973
  3.12926416  2.09540654  1.12972937 -0.97543733  0.7913129   1.320475
  1.20461946 -2.00365159  0.64425846  2.84734468 -0.69780453 -0.49490487
 -2.1784755   0.63983291  1.72180987  3.17205239 -0.98049086 -0.22226789
 -2.15667145 -2.09175436  2.94752393  2.76563301 -0.38690374 -2.7077432
  1.47640672 -0.20395802 -2.27796917  1.71216188  1.0585853  -1.06267344
  0.8134387  -1.85793245 -0.04714674  2.65464913  0.08250523  0.81958847
  2.87082697  1.16158964  2.47008835]
Fri Dec 13 10:02:23 2024,402,0.048731000388217934,[-2.93635026  2.16493155 -2.17702181  0.02174628  0.47476162 -2.89378847
  3.12926289  2.09540781  1.1297281  -0.97543607  0.79131164  1.32047627
  1.20462072 -2.00365286  0.64425973  2.84734594 -0.69780327 -0.49490614
 -2.17847424  0.63983165  1.72180861  3.17205366 -0.98048959 -0.22226662
 -2.15667271 -2.09175309  2.94752267  2.76563175 -0.38690248 -2.70774193
  1.47640799 -0.20395928 -2.27797044  1.71216314  1.05858656 -1.06267218
  0.81343996 -1.85793372 -0.04714801  2.65464787  0.08250397  0.8195872
  2.87082824  1.1615909   2.47008708]
Fri Dec 13 10:12:21 2024,403,0.04881639796336527,[-2.93507176  2.16621005 -2.17830031  0.02302478  0.47348312 -2.89506696
  3.13054139  2.09668631  1.1310066  -0.97671456  0.79259014  1.31919777
  1.20589922 -2.00493135  0.64553822  2.84862444 -0.69908177 -0.49362764
 -2.17975274  0.64111015  1.72308711  3.17333216 -0.98176809 -0.22098812
 -2.15539421 -2.09047459  2.94624417  2.76435325 -0.38818098 -2.70902043
  1.47768649 -0.20523778 -2.27669194  1.71344164  1.05986506 -1.06395068
  0.81471846 -1.85665522 -0.04842651  2.65592637  0.08378247  0.8208657
  2.87210674  1.1628694   2.46880859]
Fri Dec 13 10:22:21 2024,404,0.04980480444276607,[-2.93578301  2.16549881 -2.17901156  0.02373603  0.47277187 -2.89577821
  3.13125264  2.09597506  1.13171785 -0.97742581  0.79187889  1.31848652
  1.20661047 -2.0056426   0.64482698  2.8479132  -0.69837052 -0.49433888
 -2.17904149  0.64182139  1.72379835  3.1740434  -0.98105685 -0.22169937
 -2.15468297 -2.08976335  2.94695541  2.763642   -0.38746973 -2.70973168
  1.47697524 -0.20452653 -2.27740318  1.71273039  1.05915382 -1.06466192
  0.81542971 -1.85594397 -0.04771526  2.65521512  0.08449371  0.82157695
  2.87281798  1.16215816  2.46809734]
Fri Dec 13 10:32:25 2024,405,0.05048788745949169,[-2.93699689  2.16428492 -2.18022544  0.02494991  0.47398575 -2.89699209
  3.13246652  2.09718894  1.13293173 -0.97621193  0.79309277  1.31970041
  1.20539658 -2.00442872  0.64604086  2.84912708 -0.6995844  -0.493125
 -2.18025537  0.64303528  1.72258447  3.17525729 -0.97984296 -0.22048549
 -2.15589685 -2.08854946  2.94574153  2.76242812 -0.38625585 -2.7085178
  1.47818912 -0.20574042 -2.2761893   1.71394428  1.05793993 -1.06587581
  0.81421583 -1.85473009 -0.04892914  2.65400124  0.08570759  0.82036306
  2.87403187  1.16094427  2.46931122]
Fri Dec 13 10:42:21 2024,406,0.04967328896939104,[-2.93501055  2.16627127 -2.1782391   0.02296356  0.47199941 -2.89500575
  3.13445287  2.09917529  1.13491807 -0.97422558  0.79110643  1.32168675
  1.20738293 -2.00244237  0.64405452  2.85111342 -0.70157075 -0.49511134
 -2.18224172  0.64502162  1.72457081  3.17724363 -0.98182931 -0.22247183
 -2.15391051 -2.09053581  2.94375519  2.76441446 -0.3842695  -2.71050414
  1.48017547 -0.20375407 -2.27420296  1.71195793  1.05595359 -1.06786215
  0.81222948 -1.85671643 -0.0469428   2.65598758  0.08769394  0.81837672
  2.87601821  1.16293062  2.47129757]
Fri Dec 13 10:52:23 2024,407,0.0509165346629221,[-2.93514848  2.16613333 -2.17837703  0.0231015   0.47186147 -2.89486782
  3.13431493  2.09903735  1.13478014 -0.97436352  0.79096849  1.32154882
  1.20724499 -2.00258031  0.64419245  2.85125136 -0.70143281 -0.49524928
 -2.18237965  0.64488369  1.72443288  3.1771057  -0.98169137 -0.22260977
 -2.15377257 -2.09039787  2.94389312  2.76427653 -0.38440744 -2.71064207
  1.48003753 -0.20361614 -2.27406502  1.71182     1.05609152 -1.06772421
  0.81236742 -1.85685437 -0.04680487  2.65584965  0.08783187  0.81851465
  2.87588028  1.16306855  2.4714355 ]
Fri Dec 13 11:02:34 2024,408,0.0477655132977298,[-2.93521168  2.16619653 -2.17844023  0.02316469  0.47179828 -2.89480462
  3.13425174  2.09910055  1.13484334 -0.97442672  0.79103169  1.32148562
  1.20730819 -2.00251711  0.64425565  2.85131455 -0.70149601 -0.49518608
 -2.18231645  0.64482049  1.72449608  3.1770425  -0.98175457 -0.22254657
 -2.15370938 -2.09046107  2.94395632  2.76421333 -0.38434424 -2.71070527
  1.48010073 -0.20355294 -2.27400183  1.7117568   1.05602833 -1.06766102
  0.81230422 -1.85679117 -0.04674167  2.65578645  0.08789507  0.81857785
  2.87594347  1.16313175  2.4714987 ]
Fri Dec 13 11:12:34 2024,409,0.04902937152363184,[-2.93474098  2.16572583 -2.17891093  0.02269399  0.47226898 -2.89527532
  3.13378103  2.09957125  1.13437263 -0.97395601  0.79056099  1.32195632
  1.20683749 -2.00298782  0.64472635  2.85084385 -0.70196671 -0.49471538
 -2.18184575  0.64434979  1.72402537  3.1775132  -0.98128386 -0.22207587
 -2.15323867 -2.09093177  2.94348561  2.76468403 -0.38481495 -2.71117597
  1.48057143 -0.20402365 -2.27447253  1.7112861   1.05555762 -1.06813172
  0.81183352 -1.85726187 -0.04721237  2.65531575  0.08742436  0.81904855
  2.87641418  1.16266105  2.47102799]
Fri Dec 13 11:22:38 2024,410,0.05248899521242135,[-2.93532887  2.16631373 -2.17832303  0.02210609  0.47285688 -2.89586322
  3.13319313  2.09898335  1.13496053 -0.97336811  0.79114889  1.32136843
  1.20624959 -2.00239992  0.64413845  2.85143175 -0.70255461 -0.49412748
 -2.18125785  0.64493769  1.72343747  3.1781011  -0.98069597 -0.22148797
 -2.15382657 -2.09151967  2.94289772  2.76409614 -0.38422705 -2.71058807
  1.47998353 -0.20461155 -2.27388463  1.7106982   1.05614552 -1.06754382
  0.81242142 -1.85784977 -0.04662447  2.65590365  0.08683647  0.81963645
  2.87700207  1.16207315  2.47161589]
Fri Dec 13 11:32:41 2024,411,0.04782029185548966,[-2.93567901  2.16596359 -2.17867317  0.02245623  0.47250674 -2.89551308
  3.13354327  2.09933349  1.13531067 -0.97301797  0.79149903  1.32101829
  1.20589945 -2.00275006  0.64378831  2.85108161 -0.70220447 -0.49447762
 -2.18090771  0.64458755  1.72308734  3.17775096 -0.98034583 -0.22183811
 -2.15417671 -2.09116953  2.94324785  2.763746   -0.38387691 -2.71023794
  1.48033367 -0.20426141 -2.27353449  1.71104834  1.05649566 -1.06789396
  0.81207128 -1.85819991 -0.04697461  2.65625379  0.0871866   0.81928631
  2.87735221  1.16242329  2.47126575]
Fri Dec 13 11:42:41 2024,412,0.04820468161637798,[-2.93414466  2.16749794 -2.17713882  0.02399058  0.47097239 -2.89397873
  3.13507762  2.09779914  1.13684502 -0.97148363  0.79303337  1.31948394
  1.2043651  -2.00121571  0.64225396  2.85261596 -0.70067012 -0.49601197
 -2.18244206  0.6461219   1.72155299  3.17928531 -0.97881148 -0.22337246
 -2.15264236 -2.09270388  2.94171351  2.76221165 -0.38234256 -2.70870359
  1.47879932 -0.20579576 -2.27200014  1.70951399  1.05496131 -1.06942831
  0.81053693 -1.85973426 -0.04544026  2.65778813  0.08565226  0.81775196
  2.87888656  1.16395763  2.4697314 ]
Fri Dec 13 11:52:38 2024,413,0.04966078415402467,[-2.93492989  2.16828316 -2.1763536   0.02320536  0.47018717 -2.89476396
  3.13586285  2.09701392  1.13763024 -0.97226885  0.7938186   1.31869871
  1.20515032 -2.00200093  0.64146874  2.85340118 -0.70145535 -0.49522674
 -2.18165684  0.64533667  1.72233821  3.18007054 -0.97802625 -0.22258723
 -2.15185714 -2.09348911  2.94092828  2.76142642 -0.38155733 -2.70791836
  1.4780141  -0.20501053 -2.27278537  1.71029922  1.05417609 -1.06864309
  0.8097517  -1.86051949 -0.04465504  2.65700291  0.08486703  0.81696674
  2.87810134  1.16317241  2.46894618]
Fri Dec 13 12:02:36 2024,414,0.04953900982770605,[-2.93629725  2.1669158  -2.17772096  0.02457272  0.46881981 -2.8933966
  3.13723021  2.09564656  1.13626288 -0.97363621  0.79518596  1.31733135
  1.20378296 -2.00063357  0.6428361   2.85476854 -0.70008799 -0.4965941
 -2.1830242   0.64396931  1.72097085  3.17870318 -0.97665889 -0.22121987
 -2.15048977 -2.09212175  2.94229564  2.76279378 -0.38018997 -2.70928572
  1.47938146 -0.20637789 -2.27415273  1.71166658  1.05280873 -1.07001045
  0.81111907 -1.85915212 -0.04328768  2.65563555  0.08623439  0.81559938
  2.8794687   1.16453977  2.47031354]
Fri Dec 13 12:12:45 2024,415,0.05022223313821558,[-2.93584017  2.16645872 -2.17817804  0.0250298   0.46836273 -2.89385368
  3.13768729  2.09518948  1.13671996 -0.97409329  0.79472888  1.31778843
  1.20332588 -2.00109065  0.64237902  2.85431146 -0.69963091 -0.49613702
 -2.18256712  0.64351223  1.72142793  3.17916026 -0.97620181 -0.22167695
 -2.15094685 -2.09257883  2.94183856  2.7623367  -0.37973289 -2.7097428
  1.47892438 -0.20592081 -2.27369565  1.71212366  1.05326581 -1.06955337
  0.81066198 -1.85869504 -0.0428306   2.65609263  0.08577731  0.8151423
  2.87992578  1.16499685  2.47077062]
Fri Dec 13 12:22:41 2024,416,0.049754321805069036,[-2.93608953  2.16620936 -2.17842739  0.02478044  0.46811337 -2.89360432
  3.13793664  2.09494012  1.13696932 -0.97434265  0.79497824  1.31803779
  1.20357524 -2.00134001  0.64262838  2.85456082 -0.69988026 -0.49638638
 -2.18281647  0.64376158  1.72117857  3.1789109  -0.97645117 -0.22142759
 -2.15119621 -2.09232947  2.94158921  2.76208735 -0.37998225 -2.70999216
  1.47867502 -0.20617017 -2.27394501  1.71237301  1.05301645 -1.06980272
  0.81041263 -1.8589444  -0.04307995  2.65634198  0.08552796  0.81489294
  2.88017513  1.16474749  2.47101998]
Fri Dec 13 12:32:36 2024,417,0.04893760680720215,[-2.9353984   2.16551823 -2.17773626  0.02547157  0.46742224 -2.89429545
  3.13862777  2.09563125  1.13627819 -0.97503378  0.79428711  1.31734666
  1.20288411 -2.00203114  0.64331951  2.85525195 -0.70057139 -0.49569525
 -2.18212534  0.64307045  1.72048744  3.17960203 -0.97576004 -0.22211872
 -2.15188734 -2.09163834  2.94089808  2.76277848 -0.38067338 -2.70930103
  1.47936615 -0.20547904 -2.27325388  1.71168188  1.05370758 -1.07049385
  0.81110376 -1.85825327 -0.04238882  2.65703311  0.08483683  0.81420181
  2.879484    1.16405636  2.47171111]
Fri Dec 13 12:42:30 2024,418,0.04922343648610122,[-2.93472281  2.16619382 -2.17841185  0.02614716  0.46674665 -2.89361986
  3.13795219  2.09495566  1.1356026  -0.97570937  0.79496269  1.31802224
  1.2035597  -2.00135555  0.64264392  2.85457636 -0.6998958  -0.49637084
 -2.18144976  0.64239487  1.71981186  3.18027762 -0.97643562 -0.22144314
 -2.15256293 -2.09096275  2.94157366  2.76345407 -0.37999779 -2.70862544
  1.47869057 -0.20480345 -2.27392946  1.71235747  1.05303199 -1.07116944
  0.81042817 -1.85892886 -0.04306441  2.6577087   0.08551241  0.8148774
  2.88015959  1.16473195  2.47103552]
Fri Dec 13 12:52:26 2024,419,0.04773410616901417,[-2.93411385  2.16558486 -2.17780289  0.02675611  0.4661377  -2.89301091
  3.13856114  2.09434671  1.13621156 -0.97631832  0.79435374  1.31741329
  1.20416865 -2.00074659  0.64203496  2.85518532 -0.70050476 -0.49697979
 -2.1808408   0.64178591  1.72042081  3.18088657 -0.97704458 -0.22205209
 -2.15195397 -2.0903538   2.94218262  2.76284511 -0.38060675 -2.7092344
  1.47929952 -0.20541241 -2.27332051  1.71174852  1.05242304 -1.07056049
  0.80981922 -1.8583199  -0.04367337  2.65831766  0.08612137  0.81548635
  2.87955064  1.16534091  2.47164447]
