Time,Iteration,Cost,Parameters
Mon May 27 03:58:42 2024,0,0.8247235214941455,[-2.9441896   2.19642848 -2.16528579 -0.15753718  0.59489323 -2.81111512
  1.6704321   0.08956217 -1.797895    1.7915329   1.0370505  -0.55145129
  0.82833381 -2.04519552 -0.17030026  2.29097396  0.11070796  0.82640523
  2.81497243  1.07336544  2.79006705  3.35703371  2.96157493 -2.57101485
  0.42160057 -0.80238495  1.32105084  2.6226221  -0.13471991 -2.68458114
  2.53380687 -3.16344842  0.68460941 -0.509358   -1.65949047  3.00514408
 -1.88669793 -1.43853397 -2.27601069  2.2924664  -2.1473595   2.18811826
  2.11326411  1.31515766  2.51960842  2.65649338  2.05314612  1.59973988
 -1.62939888 -2.16756826  1.15308233  0.71693202  1.57012637 -2.64910615
 -0.50758942]
Mon May 27 04:02:46 2024,18,0.20231634039827412,[-3.29725766  2.28647048 -1.72072144  0.04402363  0.23961645 -2.85476974
  2.80535609  2.28788642  1.18788853 -1.12464111  0.60064272  1.02475946
  1.24658937 -2.18856275  0.75168894  2.94482386 -0.69872351 -0.49021221
 -1.89503646  0.43896234  1.79702878  2.91168289 -1.19657364 -0.7335426
 -2.60230024 -2.15932337  3.09490045  2.66301271 -0.53611565 -2.42451158
  1.67394105  0.09307112 -1.80140395  1.78802395  1.04055944 -0.54794235
  0.82482486 -2.04168657 -0.1738092   2.28746501  0.11421691  0.82289628
  2.81146348  1.07687439  2.78655811  3.36054266  2.95806598 -2.5675059
  0.42510952 -0.79887601  1.32455978  2.62613104 -0.13121097 -2.68107219
  2.53731582 -3.15993948  0.68811835 -0.50584905 -1.66299941  3.00865302
 -1.89020687 -1.43502503 -2.27250175  2.28895746 -2.14385055  2.18460932
  2.10975516  1.31866661  2.52311736  2.66000233  2.04963717  1.59623093
 -1.63290782 -2.17107721  1.15659128  0.72044097  1.56661743 -2.65261509
 -0.51109836]
Mon May 27 04:03:00 2024,19,0.20121858208830207,[-3.29016009  2.29356804 -1.71362387  0.03692606  0.23251889 -2.84767217
  2.81245365  2.29498399  1.18079096 -1.11754354  0.60774029  1.01766189
  1.23949181 -2.19566031  0.75878651  2.95192142 -0.69162595 -0.48311464
 -1.8879389   0.44605991  1.80412634  2.91878045 -1.18947608 -0.72644504
 -2.6093978  -2.15222581  3.08780289  2.65591515 -0.54321321 -2.43160915
  1.68103861  0.10016868 -1.80850151  1.78092638  1.04765701 -0.55503991
  0.81772729 -2.03458901 -0.16671164  2.28036744  0.12131448  0.82999385
  2.81856105  1.08397195  2.77946054  3.36764022  2.96516355 -2.56040834
  0.43220709 -0.80597357  1.33165735  2.61903348 -0.13830853 -2.68816976
  2.54441338 -3.16703704  0.68102079 -0.51294662 -1.67009698  3.00155546
 -1.89730444 -1.42792746 -2.27959931  2.29605502 -2.15094812  2.17751175
  2.1026576   1.31156904  2.53021493  2.65290476  2.05673474  1.6033285
 -1.64000539 -2.16397964  1.16368885  0.72753854  1.55951986 -2.65971266
 -0.51819593]
Mon May 27 04:03:07 2024,20,0.20096191306299152,[-3.28672674  2.29013469 -1.71019052  0.03349271  0.23595224 -2.85110552
  2.81588701  2.29155063  1.18422432 -1.1209769   0.60430694  1.01422854
  1.24292516 -2.19909367  0.75535315  2.95535478 -0.6950593  -0.486548
 -1.88450554  0.44262655  1.80069299  2.92221381 -1.19290943 -0.72987839
 -2.61283116 -2.14879245  3.08436953  2.6593485  -0.53977986 -2.42817579
  1.68447197  0.10360204 -1.81193487  1.78435974  1.05109036 -0.55160656
  0.82116065 -2.03115565 -0.17014499  2.2838008   0.12474783  0.8334272
  2.8219944   1.08740531  2.7828939   3.37107358  2.9685969  -2.56384169
  0.43564044 -0.80254022  1.328224    2.62246683 -0.14174189 -2.69160311
  2.54784673 -3.1704704   0.68445414 -0.51637997 -1.67353033  3.00498881
 -1.90073779 -1.43136082 -2.28303267  2.29948838 -2.14751476  2.18094511
  2.10609095  1.3150024   2.52678157  2.64947141  2.06016809  1.59989514
 -1.63657203 -2.16054629  1.1671222   0.72410518  1.55608651 -2.65627931
 -0.51476257]
Mon May 27 04:03:27 2024,21,0.1986395186217363,[-3.29711306  2.27974836 -1.69980419  0.02310638  0.24633857 -2.86149185
  2.80550068  2.30193696  1.17383799 -1.13136323  0.59392061  1.02461486
  1.23253883 -2.18870734  0.74496682  2.96574111 -0.68467298 -0.49693433
 -1.89489187  0.43224023  1.79030666  2.91182748 -1.20329576 -0.71949206
 -2.62321749 -2.15917878  3.09475586  2.66973483 -0.52939353 -2.43856212
  1.67408564  0.11398836 -1.82232119  1.77397341  1.06147669 -0.56199289
  0.83154698 -2.02076932 -0.15975866  2.29418713  0.13513416  0.82304087
  2.81160807  1.07701898  2.77250757  3.3814599   2.97898323 -2.55345536
  0.42525411 -0.79215389  1.31783767  2.6120805  -0.15212822 -2.70198944
  2.55823306 -3.18085673  0.67406782 -0.5267663  -1.68391666  3.01537514
 -1.89035146 -1.42097449 -2.27264634  2.30987471 -2.13712843  2.19133143
  2.11647728  1.32538873  2.51639525  2.65985773  2.04978176  1.61028147
 -1.64695836 -2.17093262  1.17750853  0.73449151  1.56647283 -2.64589298
 -0.50437625]
Mon May 27 04:03:44 2024,22,0.19839607607449103,[-3.29378641  2.27642171 -1.69647754  0.02643303  0.24301192 -2.8581652
  2.80217403  2.30526361  1.17716464 -1.13468988  0.59724726  1.02794151
  1.22921218 -2.19203399  0.74164017  2.96906776 -0.68799963 -0.50026098
 -1.89156522  0.42891358  1.78698001  2.91515413 -1.19996911 -0.71616541
 -2.61989084 -2.15585213  3.09142921  2.67306148 -0.53272018 -2.43523547
  1.67741229  0.11066171 -1.82564784  1.77730006  1.05815004 -0.55866624
  0.83487362 -2.02409597 -0.15643201  2.29751377  0.13846081  0.81971422
  2.80828142  1.07369233  2.76918092  3.38478655  2.97565658 -2.55012871
  0.42858076 -0.78882724  1.31451102  2.60875385 -0.15545486 -2.70531609
  2.56155971 -3.17753008  0.67739447 -0.52343965 -1.68059001  3.01204849
 -1.89367811 -1.41764784 -2.27597299  2.30654806 -2.13380178  2.18800478
  2.11315063  1.32206208  2.5130686   2.66318438  2.05310841  1.60695482
 -1.64363171 -2.17425927  1.18083518  0.73116486  1.56314618 -2.64921963
 -0.5077029 ]
Mon May 27 04:04:14 2024,23,0.19403508292932384,[-3.2799884   2.2626237  -1.68267953  0.04023104  0.25680993 -2.84436719
  2.81597204  2.2914656   1.16336663 -1.14848788  0.58344925  1.0141435
  1.21541417 -2.205832    0.75543818  2.98286576 -0.70179763 -0.48646297
 -1.90536323  0.41511557  1.77318201  2.90135612 -1.1861711  -0.72996342
 -2.60609283 -2.16965014  3.10522722  2.65926347 -0.54651819 -2.44903348
  1.66361428  0.12445972 -1.81184984  1.79109807  1.04435203 -0.54486823
  0.84867163 -2.01029797 -0.142634    2.31131178  0.15225882  0.80591621
  2.82207943  1.05989432  2.78297893  3.39858456  2.98945459 -2.5363307
  0.44237877 -0.77502923  1.30071301  2.59495585 -0.14165686 -2.7191141
  2.5477617  -3.19132808  0.66359646 -0.50964164 -1.69438802  3.0258465
 -1.87988011 -1.43144585 -2.26217498  2.29275005 -2.12000378  2.17420678
  2.12694864  1.33586008  2.5268666   2.64938638  2.06690642  1.62075283
 -1.6298337  -2.16046126  1.19463318  0.71736685  1.57694419 -2.66301764
 -0.49390489]
Mon May 27 04:04:23 2024,24,0.19304701476932787,[-3.27332894  2.26928317 -1.67602007  0.0468905   0.25015046 -2.85102666
  2.80931257  2.29812507  1.15670716 -1.15514735  0.57678979  1.00748404
  1.22207364 -2.19917253  0.74877872  2.98952523 -0.7084571  -0.49312243
 -1.89870376  0.42177503  1.77984147  2.90801559 -1.17951164 -0.72330396
 -2.61275229 -2.16299067  3.11188668  2.65260401 -0.55317765 -2.44237402
