Data,Predicted,Reference
Train,[72.74640037831064],[61.77]
Train,[106.81118165333122],[28.629999999999995]
Train,[97.97628823698555],[81.25]
Train,[105.54989587264794],[28.95]
Train,[93.37628235782071],[100.55]
Train,[93.07954590542666],[85.57]
Train,[98.40230198078949],[62.349999999999994]
Train,[116.59515378593144],[47.14000000000001]
Train,[103.43526449910719],[68.49]
Train,[77.59019865720374],[93.47]
Train,[82.15663813221454],[85.28]
Train,[81.2722171175282],[95.42]
Train,[96.12973464277925],[91.44]
Train,[97.25487860098846],[53.31]
Train,[95.77475857020907],[123.85]
Train,[104.5354006306186],[81.16]
Train,[97.17755933251404],[37.080000000000005]
Train,[108.11626715824256],[13.069999999999999]
Train,[93.8579644289161],[125.03]
Train,[89.21662359888906],[99.03000000000002]
Train,[108.61847785481271],[88.31]
Train,[84.28172036697974],[86.76999999999998]
Train,[92.9967920691462],[124.34]
Train,[91.20535423207504],[141.03]
Train,[94.88160127662073],[47.97]
Train,[95.39842623648688],[80.63]
Train,[86.13199130668377],[75.63]
Train,[106.6715471221349],[85.82]
Train,[90.24766616553879],[104.95]
Train,[92.65164028552155],[52.87]
Train,[89.07410783663424],[98.05999999999999]
Train,[92.58513928982099],[153.63]
Train,[93.63059367606938],[74.05]
Train,[119.75401536127922],[85.16]
Train,[89.24623274743439],[102.87]
Train,[97.52050245051744],[73.92]
Train,[108.13814425009421],[93.39000000000001]
Train,[102.51157420196596],[145.17]
Train,[89.05876623443083],[90.81]
Train,[91.65606100858842],[47.07]
Train,[93.00921166842843],[109.55999999999999]
Train,[79.35438785228708],[106.65]
Train,[76.10037567412796],[74.5]
Train,[93.33301370544443],[104.57]
Train,[143.1036960776871],[102.76]
Train,[93.9036277193289],[77.58]
Train,[93.41987844121603],[83.51]
Train,[84.72095462844595],[107.81]
Train,[93.83857467327795],[56.18]
Train,[109.53768126127306],[85.4]
Train,[91.37363548415385],[112.22999999999999]
Train,[99.24962606259965],[26.330000000000002]
Train,[97.76681812646017],[84.35]
Train,[94.27180271906877],[91.47]
Train,[88.6637678803653],[92.56]
Train,[90.4253617186126],[97.91000000000001]
Train,[78.72250650719653],[99.36]
Train,[102.43073508442929],[22.300000000000004]
Train,[95.77240490183743],[28.040000000000003]
Train,[96.12995657152996],[113.6]
Train,[101.80355174163988],[74.46]
Train,[80.26566713854625],[101.57]
Train,[89.68743001123308],[92.45]
Train,[73.16641402329707],[38.34000000000001]
Train,[93.60174958548596],[103.01]
Train,[88.91657147167093],[88.0]
Train,[102.83202410639944],[25.980000000000004]
Train,[94.86074655428415],[50.58]
Train,[95.78223070007044],[99.74]
Train,[96.18475249785324],[114.73]
Train,[92.66751689454607],[155.47]
Train,[97.02031218302201],[66.04]
Train,[91.16353497770837],[97.99]
Train,[89.55004277652753],[107.32999999999998]
Train,[82.30024152366883],[91.86]
Train,[106.52261342768647],[85.31]
Train,[75.95765034382232],[90.43000000000002]
Train,[101.36008881232964],[125.85]
Train,[89.73052808247333],[106.31]
Train,[87.0949777719572],[123.18]
Train,[78.33340011817319],[98.93]
Train,[101.10840409050438],[157.66]
Train,[140.5073768999119],[36.82000000000001]
Train,[90.86338358626028],[149.82]
Train,[89.31530245614168],[140.79]
Train,[102.17592535401211],[176.23000000000002]
Train,[84.39464879534077],[117.68]
Train,[97.77425318850236],[94.34]
Train,[97.0205507702257],[31.090000000000003]
Train,[93.3314886188623],[144.04]
Train,[92.376848897706],[94.01]
Train,[97.41691223090324],[123.04]
Train,[79.55150815110856],[98.92]
Train,[78.0257777669828],[99.69000000000001]
Train,[89.90387135399897],[83.79]
Train,[67.26294573717948],[87.03]
Train,[81.81782838951159],[106.29]
Train,[93.1432050095795],[144.42]
Train,[82.33617321832368],[115.15]
Train,[97.26981204318552],[35.89000000000001]
Train,[101.11644451040029],[84.02]
Train,[90.08228946854567],[85.87]
Train,[112.11707084091094],[98.67]
Train,[93.3780872282597],[81.99]
Train,[110.73425770133765],[125.27]
Train,[89.20338114437627],[141.43]
Train,[93.78165205778865],[64.69]
Train,[92.81731089560154],[115.94000000000001]
Train,[83.56975674243485],[118.2]
Train,[89.2521926664977],[98.27999999999999]
Train,[85.98944293186858],[99.65]
Train,[82.94074618732719],[80.83]
Train,[84.64868800776921],[112.65]
Train,[101.41907763774752],[59.83]
Train,[81.97462031354145],[63.11]
Train,[98.13152353706487],[36.86000000000001]
Train,[90.18743236066005],[118.73]
Train,[93.5411362369121],[98.12]
Train,[105.0811093832261],[67.24]
Train,[92.60103782656384],[82.19]
Train,[91.41702418124567],[77.52]
Train,[78.72250650719653],[99.86]
Train,[97.48453180257196],[120.94]
Train,[92.83146277630864],[116.34]
Train,[79.4502785563225],[102.96]
Train,[105.74560429789233],[64.4]
Train,[99.67006523518897],[109.21]
Train,[108.60626868798495],[31.069999999999997]
Train,[92.27762821637852],[75.16]
Train,[91.14522079616822],[95.15]
Train,[86.1648962546093],[118.81999999999998]
Train,[93.62733274554228],[75.68]
Train,[94.17768391949632],[68.64]
Train,[104.08797898494805],[38.14]
Train,[104.04871821187935],[14.619999999999996]
Train,[97.96810022322408],[74.9]
Train,[101.25025676659766],[73.86]
Train,[89.38500863318284],[87.81]
Train,[94.27150855487743],[81.12]
Train,[93.80163484920219],[95.37]
Train,[109.79151310583168],[75.76]
Train,[98.10613467901034],[15.640000000000004]
Train,[94.05192140086734],[73.63]
Train,[86.35757128770051],[85.84]
Train,[113.46848729638882],[45.67]
Train,[82.06129608922355],[102.1]
Train,[68.35934645055937],[95.68]
Train,[84.0938227178825],[103.14]
Train,[91.7374639481956],[91.71]
Train,[91.94563639479634],[158.5]
Train,[92.94536601146372],[113.45]
Train,[93.51808773027018],[95.67]
Train,[86.14101605257582],[86.86000000000001]
Train,[101.24171499618377],[53.38]
Train,[105.4649165077416],[50.440000000000005]
Train,[80.52881178265106],[83.5]
Train,[81.03436132821794],[90.71000000000001]
Train,[94.80941759269412],[122.95]
Train,[84.91396791731184],[108.90000000000002]
Train,[93.6453160525909],[73.8]
Train,[92.54953768241172],[65.47]
Train,[83.01464694128073],[108.2]
Train,[95.68909303848703],[109.37]
Train,[92.93666007389676],[114.0]
Train,[80.0583976640035],[69.0]
Train,[93.01883872026896],[97.31]
Train,[92.1489780025851],[71.4]
Train,[78.72250650719653],[93.24]
Train,[84.018705283813],[94.41]
Train,[93.16133018032846],[49.52000000000001]
Train,[87.502478904623],[54.35]
Train,[106.33874338418724],[79.26]
Train,[76.26562847814117],[92.76]
Train,[93.60376737838804],[94.86999999999999]
Train,[94.21211410011179],[71.98]
Train,[84.51787807185006],[82.74]
Train,[75.44545363710289],[102.19]
Train,[90.62708881984435],[103.23]
Train,[105.7689367262213],[70.12]
Train,[105.27426926750738],[44.33]
Train,[84.90520742860828],[91.27]
Train,[98.9995473577669],[94.85999999999999]
Train,[89.49209961328899],[80.05]
Train,[94.04497370648377],[102.67000000000002]
Train,[82.67235110453396],[95.74]
Train,[93.55695737986598],[67.15]
Train,[99.37315859224269],[125.91]
Train,[92.09017134899933],[105.62]
Train,[86.65718816456341],[108.7]
Train,[77.27148710787061],[101.63]
Train,[94.68950743761496],[62.830000000000005]
Train,[93.65250317756853],[115.29000000000002]
Train,[109.53251873377269],[28.849999999999998]
Train,[81.74678711130461],[104.86]
Train,[79.95794439260196],[116.96]
Train,[79.11320284232656],[125.3]
Train,[81.23530892585889],[121.32]
Train,[98.84222986661311],[75.16]
Train,[84.13095100892248],[81.68]
Train,[83.8899778531008],[112.41]
Train,[82.46142059490111],[96.82]
Train,[104.96896542890198],[35.47]
Train,[70.32039586123102],[66.35]
Train,[107.44631722894206],[118.81]
Train,[90.33078563746461],[81.53]
Train,[96.18411535606289],[44.48]
Train,[102.39696591788737],[174.58999999999997]
Train,[75.9895928337996],[96.81]
Train,[93.6635302213554],[94.34]
Train,[105.28693763023121],[34.36]
Train,[81.85944265245476],[102.53]
Train,[98.37327757653036],[116.62000000000002]
Train,[84.39464879534077],[117.03]
Train,[85.98694629460968],[93.19]
Train,[94.34258335139646],[111.38]
Train,[87.09789736154325],[103.22]
Train,[95.24701421915346],[111.94000000000001]
Train,[90.92511092493449],[111.61]
Train,[93.85801533430754],[83.33]
Train,[103.24316606009089],[26.300000000000008]
Train,[93.62392114948236],[71.01]
Train,[91.34268087720518],[135.42]
Train,[88.4384660976582],[81.13]
Train,[100.95297000311999],[115.48999999999998]
Train,[98.00939945366929],[65.14]
Train,[85.04661555333541],[110.24]
Train,[65.64716793242017],[88.32999999999998]
Train,[93.13496379845002],[33.93000000000001]
Train,[75.53599820548509],[108.20999999999998]
Train,[81.41193385256757],[116.43]
Train,[105.83228777278548],[67.33]
Train,[82.74809865984236],[76.62]
Train,[98.71265009061014],[102.12]
Train,[114.2287305654065],[78.54]
Train,[95.87530127861594],[121.72999999999999]
Train,[102.01920846162194],[78.33]
Train,[108.75319046525388],[89.87]
Train,[74.53053476069569],[86.9]
Train,[102.00842585772467],[176.40000000000003]
Train,[100.21545129082953],[90.16]
Train,[91.16375490815169],[97.52]
Train,[93.3801905598109],[98.39]
Train,[77.73721875777623],[111.36]
Train,[89.21662359888906],[99.87]
Train,[83.28740176881561],[95.85]
Train,[93.15463419239597],[45.53999999999999]
Train,[113.69059446374293],[104.64]
Train,[83.3567461971646],[104.84]
Train,[98.82408275276089],[56.410000000000004]
Train,[89.289040303247],[80.63]
Train,[83.82768767558402],[111.77999999999999]
Train,[89.95771858734771],[94.56]
Train,[83.46759979249764],[110.73]
Train,[89.2255514138623],[98.82]
Train,[74.15503088980121],[59.8]
Train,[89.65664299034412],[97.44]
Train,[93.7666476560448],[79.62]
Train,[93.78202151646023],[81.55]
Train,[89.38709692550587],[95.47]
Train,[93.44812463389322],[86.85000000000001]
Train,[88.10792474856397],[77.88]
Train,[83.38265903246798],[106.4]
Train,[93.67277970803434],[92.92]
Train,[83.00891700657024],[95.81]
Train,[90.6300245065745],[90.69]
Train,[103.74250657910194],[52.68]
Train,[78.89872005787169],[97.44]
Train,[93.41342327407047],[96.95000000000002]
Train,[110.97935610436994],[76.28]
Train,[79.77094470966473],[76.26]
Train,[101.58578614697032],[99.66]
Train,[93.36893294182285],[81.53]
Train,[93.46560727343399],[98.25]
Train,[79.89132057246954],[107.25]
Train,[79.79135624969823],[97.64]
Train,[106.34194163005564],[35.72]
Train,[72.24669450257545],[86.92]
Train,[92.29012796626131],[100.79]
Train,[86.94249996695667],[111.84999999999998]
Train,[87.51064881212139],[96.7]
Train,[93.2005047926465],[92.57]
Train,[83.64698178911266],[119.23]
Train,[75.63622315961342],[92.63999999999999]
Train,[90.06951162998973],[95.1]
Train,[107.98874439851886],[81.95]
Train,[95.04658096255957],[78.64]
Train,[86.86650147270363],[133.24]
Train,[98.92076426456613],[124.17]
Train,[116.42673660427627],[100.27]
Train,[84.3612550765285],[112.69]
Train,[93.54396069563302],[82.6]
Train,[82.1274743866481],[111.0]
Train,[87.87969369058727],[97.0]
Train,[91.95426123253314],[87.71]
Train,[107.59806076307231],[66.1]
Train,[92.5299914952954],[109.68]
Train,[90.14948047127987],[96.24]
Train,[108.5316650552629],[17.839999999999996]
Train,[78.50037748015383],[66.95]
Train,[88.10529937739624],[87.21999999999998]
Train,[98.7578884193325],[120.88]
Train,[87.54703921831333],[103.85]
Train,[91.44779558073851],[60.71]
Train,[67.00601342650185],[96.64999999999999]
Train,[108.60590830889423],[86.98999999999998]
Train,[105.57321853383662],[28.299999999999997]
Train,[96.44299670701187],[112.69]
Train,[68.27970601732218],[95.43]
Train,[97.93200904201427],[124.65]
Train,[82.17621364744551],[109.32]
Train,[84.36989751533112],[107.38]
Train,[90.15128511457262],[93.96]
Train,[83.77040137559287],[155.47]
Train,[103.43069539438727],[33.21]
Train,[83.40411978638883],[119.3]
Train,[84.93139446787882],[86.39]
Train,[75.23090436346128],[103.9]
Train,[91.10452152062848],[104.79999999999998]
Train,[86.3806225538795],[90.06]
Train,[73.51792974686096],[125.63]
Train,[73.05344047799292],[92.91]
Train,[87.6008079956847],[83.24]
Train,[99.74405271030356],[123.02]
Train,[93.74585201357935],[93.72]
Train,[83.14759645530796],[96.51000000000002]
Train,[98.3553452808434],[108.73]
Train,[85.85310927360874],[77.46]
Train,[91.15520868912522],[53.85]
Train,[85.34108887947978],[82.82]
Train,[99.01881829448277],[90.08]
Train,[108.94478145917952],[86.8]
Train,[85.22193234545132],[98.12]
Train,[102.29886466888969],[164.94]
Train,[94.22439300248027],[77.45]
Train,[67.0811307991592],[95.26]
Train,[88.60329972512139],[85.03]
Train,[74.80119613465828],[98.42999999999999]
Train,[94.09826263160002],[76.45]
Train,[100.56209040276717],[117.68]
Train,[105.4804932875134],[50.86]
Train,[95.87481536583026],[82.79]
Train,[98.17512359109264],[93.44]
Train,[87.02327218654787],[90.35]
Train,[94.13214238492085],[75.34]
Train,[88.5850490435267],[78.91]
Train,[93.66633333951465],[80.57]
Train,[93.50402063870227],[81.93]
Train,[97.23003691673608],[117.64]
Train,[93.34333603095337],[109.4]
Train,[98.28565378513667],[123.05]
Train,[110.76274542237097],[18.03]
Train,[106.6363015939843],[41.62]
Train,[86.35757128770051],[81.57]
Train,[93.78840394737787],[130.73]
Train,[93.74786426706125],[88.41000000000001]
Train,[93.6412672905842],[78.95]
Train,[94.31592623999848],[30.849999999999998]
Train,[93.82056564657616],[100.33]
Train,[93.5150127962803],[78.4]
Train,[107.37992243837846],[73.32]
Train,[88.71129948814078],[43.51]
Train,[86.3715770551613],[111.5]
Train,[98.43876679951025],[125.45000000000002]
Train,[97.56440847491115],[38.25]
Train,[93.10535695198169],[41.120000000000005]
Train,[93.42118004867926],[90.57]
Train,[83.47990171470244],[91.58]
Train,[93.39475494471569],[94.1]
Train,[101.28330337781118],[61.55]
Train,[95.540136635663],[38.11999999999999]
Train,[89.18386767568504],[88.19000000000001]
Train,[81.35903694751683],[92.26]
Train,[102.97238279205543],[51.97]
Train,[86.84890923224945],[92.9]
Train,[93.38874281042823],[86.51]
Train,[113.16910706934645],[98.48]
Train,[80.78217108158174],[89.44]
Train,[78.72250650719653],[95.91000000000001]
Train,[90.88495873450262],[92.11999999999999]
Train,[105.35939392484185],[68.99]
Train,[102.22687841566491],[36.38000000000001]
Train,[95.16814775413532],[74.41]
Train,[89.47310762136873],[97.18000000000002]
Train,[97.4076026910235],[122.3]
Train,[89.87965606476739],[97.0]
Train,[108.43941092068201],[91.91]
Train,[67.61190841969258],[92.11999999999999]
Train,[89.7677182929598],[108.52000000000001]
Train,[92.62684447189581],[96.68]
Train,[84.4980407536309],[88.75]
Train,[100.77440571232673],[42.33]
Train,[90.14802962248528],[87.92]
Train,[90.28697857353355],[80.83]
Train,[93.63182976477066],[80.22]
Train,[90.00246962896826],[78.0]
Train,[90.71277199632851],[125.73]
Train,[101.97297654831952],[176.02]
Train,[93.82838106623272],[93.33]
Train,[99.48225920498525],[89.39]
Train,[74.455681873277],[79.4]
Train,[86.96289479296256],[85.17]
Train,[84.04723437253638],[83.69]
Train,[102.0315430951979],[172.87]
Train,[83.28559928615672],[110.36]
Train,[82.3534040809131],[104.2]
Train,[93.35092979310832],[106.61]
Train,[85.16967762443943],[86.52]
Train,[91.74931742528227],[93.30999999999999]
Train,[93.80449377797206],[85.78]
Train,[101.48082724832817],[126.07]
Train,[93.27442819546611],[64.07]
Train,[84.2095260245634],[94.47]
Train,[88.69264652582535],[98.17]
Train,[90.59524200274693],[66.91]
Train,[89.53640078996052],[57.25]
Train,[87.44138827102948],[60.77]
Train,[80.27278048974533],[113.7]
Train,[94.16477689307291],[85.86]
Train,[93.35085081601035],[79.46]
Train,[88.72917204108725],[80.34]
Train,[84.80176483847734],[63.41]
Train,[88.67174326712767],[95.02000000000001]
Train,[97.77649762621668],[93.55]
Train,[98.14769628192082],[99.1]
Train,[81.49146630131861],[77.64]
Train,[84.97070725751756],[67.43]
Train,[92.71600511183618],[98.56999999999998]
Train,[78.77185249864394],[66.72]
Train,[93.47151573875117],[108.46]
Train,[90.30139628401962],[78.79]
Train,[89.16197905153102],[97.15]
Train,[94.28644757749495],[76.58]
Train,[79.22288091858513],[68.15]
Train,[79.57624693302915],[108.92]
Train,[93.62541825302384],[31.01000000000001]
Train,[94.35888790776889],[88.91]
Train,[72.10007477018084],[105.75]
Train,[87.94328873026662],[113.77]
Train,[92.5434795370632],[94.26]
Train,[104.91351449971361],[50.2]
Train,[101.23129164629144],[176.85]
Train,[90.96455629460954],[59.8]
Train,[102.56380733793388],[22.44000000000001]
Train,[100.19101337216735],[173.93]
Train,[75.23040231086848],[95.8]
Train,[77.71476741284195],[86.17]
Train,[89.53727756513356],[81.74]
Train,[93.44123724756734],[89.87]
Train,[88.72077063458153],[104.04]
Train,[87.84646755272999],[105.54999999999998]
Train,[102.29947406662582],[58.96]
Train,[75.89340237519728],[111.26]
Train,[91.63885104865254],[94.18999999999998]
Train,[92.37116325877952],[61.22]
Train,[98.80668193253084],[73.14]
Train,[93.84383467439424],[95.17000000000002]
Train,[92.50290979854434],[131.96]
Train,[91.50823110583674],[91.85]
Train,[96.65137725417492],[75.5]
Train,[92.75672728217582],[77.04]
Train,[97.61299773354435],[93.18]
Train,[102.36356547258558],[119.12]
Train,[97.21638309209413],[130.17]
Train,[81.07516070226585],[125.6]
Train,[100.84848328167023],[26.95]
Train,[92.64770269710465],[102.13999999999999]
Train,[92.27858590904567],[113.21]
Train,[89.58791918311869],[93.28]
Train,[96.48562419531574],[36.58]
Train,[98.72766475062639],[103.66]
Train,[79.26485547098993],[86.08]
Train,[81.36935552906965],[111.62999999999998]
Train,[83.36440701633082],[155.37]
Train,[83.13716054568414],[81.59]
Train,[93.68588226072349],[78.08]
Train,[80.3422211137342],[83.47]
Train,[94.99849590559809],[103.54]
Train,[99.2982183864241],[121.7]
Train,[93.85797425993088],[112.83000000000001]
Train,[90.44103811298318],[96.19]
Train,[96.62864796028131],[68.88]
Train,[81.65435347211142],[119.64]
Train,[79.59735855625111],[66.24]
Train,[93.36490928658428],[95.06]
Train,[91.54839359911134],[94.12]
Train,[98.7787548917644],[94.14]
Train,[61.247026568777166],[98.23]
Train,[91.66437645463533],[145.85]
Train,[112.88266976870838],[107.63000000000001]
Train,[91.95470354277364],[85.38]
