Data,Predicted,Reference
Train,[93.90222111941661],[37.080000000000005]
Train,[94.62387839552244],[13.069999999999999]
Train,[96.13155430608744],[125.03]
Train,[99.64492959596853],[99.03000000000002]
Train,[95.1585034693033],[88.31]
Train,[97.7831784481131],[86.76999999999998]
Train,[96.43537072586989],[124.34]
Train,[96.07487728256504],[141.03]
Train,[96.2011602713153],[47.97]
Train,[94.57892932250206],[80.63]
Train,[98.239492008659],[75.63]
Train,[95.10739117896279],[85.82]
Train,[95.34546029318],[104.95]
Train,[96.10050532869039],[52.87]
Train,[87.46424936142847],[98.05999999999999]
Train,[94.20276274199476],[153.63]
Train,[92.49714330414159],[74.05]
Train,[88.79667939270857],[85.16]
Train,[95.32194248996636],[102.87]
Train,[95.32559392518435],[73.92]
Train,[96.80915235227937],[93.39000000000001]
Train,[93.98132528225521],[145.17]
Train,[98.5090543860433],[90.81]
Train,[97.3127099733936],[47.07]
Train,[99.38822355000366],[109.55999999999999]
Train,[96.52294093256438],[106.65]
Train,[97.60378160298845],[74.5]
Train,[99.0017588328439],[104.57]
Train,[102.58018819388677],[102.76]
Train,[97.09595573071013],[77.58]
Train,[90.89055956330259],[83.51]
Train,[95.88399431347614],[107.81]
Train,[94.48263537228523],[56.18]
Train,[95.27577388988733],[85.4]
Train,[100.09695604987994],[112.22999999999999]
Train,[93.78336279469865],[26.330000000000002]
Train,[93.33350612924337],[84.35]
Train,[105.735976378098],[91.47]
Train,[96.96590210434931],[92.56]
Train,[86.18656170687292],[97.91000000000001]
Train,[92.27075506889814],[99.36]
Train,[93.18725599422616],[22.300000000000004]
Train,[93.62200186488877],[28.040000000000003]
Train,[95.13912040905011],[113.6]
Train,[95.29811474082659],[74.46]
Train,[97.90064781608653],[101.57]
Train,[97.84118562654211],[92.45]
Train,[95.32695147276041],[38.34000000000001]
Train,[97.43806648353345],[103.01]
Train,[97.27342527209612],[88.0]
Train,[92.95284159506313],[25.980000000000004]
Train,[96.34496917661315],[50.58]
Train,[95.1712224968392],[99.74]
Train,[94.92211014781248],[114.73]
Train,[87.49018008124112],[155.47]
Train,[92.56478193840854],[66.04]
Train,[97.99472227147118],[97.99]
Train,[95.21611515640389],[107.32999999999998]
Train,[95.80153972511084],[91.86]
Train,[95.58406977250854],[85.31]
Train,[98.30289206814736],[90.43000000000002]
Train,[92.7952290469649],[125.85]
Train,[94.97214970110994],[106.31]
Train,[94.482534287834],[123.18]
Train,[100.74856069195467],[98.93]
Train,[96.54542509050273],[157.66]
Train,[103.19814204831788],[36.82000000000001]
Train,[96.35481479944751],[149.82]
Train,[96.49064796802466],[140.79]
Train,[95.19123198609715],[176.23000000000002]
Train,[100.91979708882364],[117.68]
Train,[96.44653964980046],[94.34]
Train,[93.66580156982019],[31.090000000000003]
Train,[95.974850737423],[144.04]
Train,[97.2814704415368],[94.01]
Train,[96.99731175666979],[123.04]
Train,[99.20866075215396],[98.92]
Train,[97.0465794771285],[99.69000000000001]
Train,[94.98533149951292],[83.79]
Train,[95.68287797473701],[87.03]
Train,[101.26159244862794],[106.29]
Train,[96.99040298990897],[144.42]
Train,[95.58405350966304],[115.15]
Train,[91.54654599361766],[35.89000000000001]
Train,[98.18523990859889],[84.02]
Train,[97.04327619371628],[85.87]
Train,[92.55214771356628],[98.67]
Train,[100.20467204201285],[81.99]
Train,[98.05665305482738],[125.27]
Train,[96.63191772257962],[141.43]
Train,[95.31973897386527],[64.69]
Train,[89.85362415667527],[115.94000000000001]
Train,[93.7200928331633],[118.2]
Train,[87.30774457698423],[98.27999999999999]
Train,[103.6859829605044],[99.65]
Train,[95.54479989108154],[80.83]
Train,[100.8666899331019],[112.65]
Train,[93.77363251974366],[59.83]
Train,[100.3615218596896],[63.11]
Train,[93.72645267067868],[36.86000000000001]
Train,[95.9649209093282],[118.73]
Train,[95.3366260038093],[98.12]
Train,[94.41428611982758],[67.24]
Train,[95.97250281877571],[82.19]
Train,[105.33342230368795],[77.52]
Train,[92.27075506889814],[99.86]
Train,[93.09669660719777],[120.94]
Train,[90.28708552082549],[116.34]
Train,[101.66550969037858],[102.96]
Train,[94.724762363522],[64.4]
Train,[96.91886063904708],[109.21]
Train,[94.56891501377227],[31.069999999999997]
Train,[93.3355063257392],[75.16]
Train,[96.97386442944794],[95.15]
Train,[99.95698058818462],[118.81999999999998]
Train,[92.22631706016563],[75.68]
Train,[92.89611848938819],[68.64]
Train,[93.16823432160155],[38.14]
Train,[92.8505614055803],[14.619999999999996]
Train,[97.42087922475305],[74.9]
Train,[94.69841357221536],[73.86]
Train,[97.1189474306962],[87.81]
Train,[106.68053625509803],[81.12]
Train,[95.7031486530871],[95.37]
Train,[105.24281216639568],[75.76]
Train,[88.8585415789674],[15.640000000000004]
Train,[93.34425600301914],[73.63]
Train,[94.4473989222425],[85.84]
Train,[93.9382579333839],[45.67]
Train,[96.27451141920193],[102.1]
Train,[94.56522683878765],[95.68]
Train,[97.93344100686963],[103.14]
Train,[97.6925896938968],[91.71]
Train,[93.61387883058143],[158.5]
Train,[90.45828915903486],[113.45]
Train,[97.99014441925516],[95.67]
Train,[100.0598166328374],[86.86000000000001]
Train,[93.16748454755094],[53.38]
Train,[94.20383731197529],[50.440000000000005]
Train,[101.03076783988374],[83.5]
Train,[97.45204540210875],[90.71000000000001]
Train,[97.4892309398111],[122.95]
Train,[95.68776408349581],[108.90000000000002]
Train,[94.28031281714809],[73.8]
Train,[96.57456416853792],[65.47]
Train,[107.49606765251507],[108.2]
Train,[94.8690855300797],[109.37]
Train,[89.58704085102308],[114.0]
Train,[94.8699171447684],[69.0]
Train,[101.70000180518163],[97.31]
Train,[93.07675886697456],[71.4]
Train,[92.27075506889814],[93.24]
Train,[95.11055727207346],[94.41]
Train,[97.81971238816782],[49.52000000000001]
Train,[95.33519146932781],[54.35]
Train,[96.19286897586545],[79.26]
Train,[96.39706892383046],[92.76]
Train,[97.6810850142299],[94.86999999999999]
Train,[94.98133077456056],[71.98]
Train,[94.73189277563637],[82.74]
Train,[100.9866524616744],[102.19]
Train,[100.67812438470195],[103.23]
Train,[94.7749197896484],[70.12]
Train,[94.52238762303585],[44.33]
Train,[100.23527202481459],[91.27]
Train,[97.48903774262564],[94.85999999999999]
Train,[104.56604500936359],[80.05]
Train,[93.23490812837272],[102.67000000000002]
Train,[101.9007173035621],[95.74]
Train,[94.22727946493221],[67.15]
Train,[92.81776832058908],[125.91]
Train,[95.02652009883215],[105.62]
Train,[95.28522230522114],[108.7]
Train,[95.32592848280909],[101.63]
Train,[96.35330690595693],[62.830000000000005]
Train,[92.61355562402505],[115.29000000000002]
Train,[94.57297866183504],[28.849999999999998]
Train,[96.88350969949515],[104.86]
Train,[104.14801631661894],[116.96]
Train,[95.80520312418743],[125.3]
Train,[93.89489149869013],[121.32]
Train,[93.65251680402925],[75.16]
Train,[94.3637984401794],[81.68]
Train,[94.69101642967883],[112.41]
Train,[96.11331513384438],[96.82]
Train,[92.89302950295868],[35.47]
Train,[95.383054301237],[66.35]
Train,[98.41768569150398],[118.81]
Train,[103.17116718118636],[81.53]
Train,[95.35740250511911],[44.48]
Train,[94.83568654972258],[174.58999999999997]
Train,[97.41650916610465],[96.81]
Train,[93.08650668805751],[94.34]
Train,[95.460663061629],[34.36]
Train,[97.56849146153783],[102.53]
Train,[92.84123181295048],[116.62000000000002]
Train,[100.91979708882364],[117.03]
Train,[94.87874280968364],[93.19]
Train,[94.28133929211845],[111.38]
Train,[100.21328240980151],[103.22]
Train,[96.77608574327898],[111.94000000000001]
Train,[97.51537315843994],[111.61]
Train,[98.68238330447556],[83.33]
Train,[92.95367103871553],[26.300000000000008]
Train,[97.13971319854359],[71.01]
Train,[93.36032369340063],[135.42]
Train,[98.94371031737899],[81.13]
Train,[97.27011899711768],[115.48999999999998]
Train,[94.96260644525988],[65.14]
Train,[95.94944296712326],[110.24]
Train,[94.97289181955406],[88.32999999999998]
Train,[92.3988950950772],[33.93000000000001]
Train,[95.5670427710805],[108.20999999999998]
Train,[99.61441829225951],[116.43]
Train,[93.3696985521151],[67.33]
Train,[94.84728726533409],[76.62]
Train,[95.60872927594626],[102.12]
Train,[94.5348527893707],[78.54]
Train,[93.08118589538881],[121.72999999999999]
Train,[94.84485866442965],[78.33]
Train,[95.14141078639607],[89.87]
Train,[99.4010628655916],[86.9]
Train,[94.97200608240722],[176.40000000000003]
Train,[94.10975925393541],[90.16]
Train,[86.116135251275],[97.52]
Train,[98.61697073298829],[98.39]
Train,[95.05600931753845],[111.36]
Train,[99.64492959596853],[99.87]
Train,[94.74190969019759],[95.85]
Train,[91.53354521639329],[45.53999999999999]
Train,[96.04151375319113],[104.64]
Train,[96.8082556641492],[104.84]
Train,[93.47412311049617],[56.410000000000004]
Train,[101.02391640860814],[80.63]
Train,[94.82589713928576],[111.77999999999999]
Train,[98.55025406117974],[94.56]
Train,[95.02167369767217],[110.73]
Train,[99.65255557698434],[98.82]
Train,[95.25618715016674],[59.8]
Train,[100.77254822295261],[97.44]
Train,[96.10573088689038],[79.62]
Train,[96.58086345767283],[81.55]
Train,[87.42599770289073],[95.47]
Train,[98.04713369024634],[86.85000000000001]
Train,[98.69076999209483],[77.88]
Train,[93.72794435763029],[106.4]
Train,[91.79614722863114],[92.92]
Train,[100.1824457880971],[95.81]
Train,[97.25246429449365],[90.69]
Train,[92.75786815215612],[52.68]
Train,[92.1958667788618],[97.44]
Train,[86.0616238605592],[96.95000000000002]
Train,[104.3569017514164],[76.28]
Train,[97.67631865003362],[76.26]
Train,[97.59769150865145],[99.66]
Train,[98.19212167643512],[81.53]
Train,[93.24068608000104],[98.25]
Train,[98.47465782544069],[107.25]
Train,[97.06843026182173],[97.64]
Train,[95.9239710443259],[35.72]
Train,[95.30057462572638],[86.92]
Train,[96.34099049470383],[100.79]
Train,[98.60296295475226],[111.84999999999998]
Train,[98.24454292142995],[96.7]
Train,[87.48626609675766],[92.57]
Train,[94.382344757713],[119.23]
Train,[97.20361430313523],[92.63999999999999]
Train,[98.64166889172338],[95.1]
Train,[94.90025487858563],[81.95]
Train,[102.94954112416929],[78.64]
Train,[94.47870503851783],[133.24]
Train,[93.2338889238674],[124.17]
Train,[98.13756962270644],[100.27]
Train,[96.65118373289691],[112.69]
Train,[93.60354203038466],[82.6]
Train,[97.0037463162639],[111.0]
Train,[99.54569476070935],[97.0]
Train,[97.68195190945545],[87.71]
Train,[94.3636721994131],[66.1]
Train,[96.90190432289769],[109.68]
Train,[99.44871057646617],[96.24]
Train,[94.37218725910644],[17.839999999999996]
Train,[93.30673779647921],[66.95]
Train,[98.48281007743189],[87.21999999999998]
Train,[93.34080157150959],[120.88]
Train,[97.41339582357212],[103.85]
Train,[97.84204245436237],[60.71]
Train,[95.71869080282305],[96.64999999999999]
Train,[95.34009925980232],[86.98999999999998]
Train,[92.15274073146549],[28.299999999999997]
Train,[94.76826833792357],[112.69]
Train,[95.12234614652228],[95.43]
Train,[94.57182609761978],[124.65]
Train,[97.20282012989875],[109.32]
Train,[93.67858416555417],[107.38]
Train,[87.81076886097863],[93.96]
Train,[95.71348427143317],[155.47]
Train,[92.99391579211805],[33.21]
Train,[100.42648407290783],[119.3]
Train,[98.3163062412248],[86.39]
Train,[97.53541575596732],[103.9]
Train,[95.27387738573282],[104.79999999999998]
Train,[101.91033213062512],[90.06]
Train,[94.22788877973623],[125.63]
Train,[94.91067066751802],[92.91]
Train,[98.83154023043214],[83.24]
Train,[93.29199071452608],[123.02]
Train,[91.39347700393184],[93.72]
Train,[95.50250463687442],[96.51000000000002]
Train,[94.00554889909529],[108.73]
Train,[101.19077704219333],[77.46]
Train,[97.07198919710754],[53.85]
Train,[96.51789633683669],[82.82]
Train,[93.06066171398562],[90.08]
Train,[95.1043171193834],[86.8]
Train,[94.75796041787206],[98.12]
Train,[95.2531369218185],[164.94]
Train,[104.20590539201471],[77.45]
Train,[95.94037751978296],[95.26]
Train,[98.58726224923525],[85.03]
Train,[97.65419259372872],[98.42999999999999]
Train,[91.99201045259198],[76.45]
Train,[97.1720256922548],[117.68]
Train,[94.45965438125769],[50.86]
Train,[93.11331029306646],[82.79]
Train,[94.40333649301257],[93.44]
Train,[95.17725832864281],[90.35]
Train,[105.55445524861528],[75.34]
Train,[103.54177673658727],[78.91]
Train,[91.89976489992439],[80.57]
Train,[101.47930809180193],[81.93]
Train,[93.81275601556429],[117.64]
Train,[98.53815309494551],[109.4]
Train,[93.3061675563459],[123.05]
Train,[94.455702018572],[18.03]
Train,[96.03646027323856],[41.62]
Train,[94.4473989222425],[81.57]
Train,[96.28714719406304],[130.73]
Train,[96.16582208672688],[88.41000000000001]
Train,[97.50015709573056],[78.95]
Train,[96.40089480415695],[30.849999999999998]
Train,[92.76201154307236],[100.33]
Train,[94.7540386520306],[78.4]
Train,[95.29834870005863],[73.32]
Train,[97.33349368621785],[43.51]
Train,[97.37411871277575],[111.5]
Train,[93.07255392573704],[125.45000000000002]
Train,[96.4067758457142],[38.25]
Train,[88.63468709633047],[41.120000000000005]
Train,[92.29106657087488],[90.57]
Train,[103.78480366866022],[91.58]
Train,[84.29452598174065],[94.1]
Train,[93.7782417622889],[61.55]
Train,[94.97884877676049],[38.11999999999999]
Train,[97.35636164726958],[88.19000000000001]
Train,[102.51958014183305],[92.26]
Train,[93.1052245949976],[51.97]
Train,[96.96871350523844],[92.9]
Train,[98.22626740481066],[86.51]
Train,[92.7772975982526],[98.48]
Train,[95.11995264379038],[89.44]
Train,[92.27075506889814],[95.91000000000001]
Train,[95.85898418685309],[92.11999999999999]
Train,[94.45020991498389],[68.99]
Train,[92.98799312520623],[36.38000000000001]
Train,[105.05861660436057],[74.41]
Train,[87.3184333049852],[97.18000000000002]
Train,[93.25563383665559],[122.3]
Train,[98.3758826332157],[97.0]
Train,[97.30330527553869],[91.91]
Train,[90.72216868776992],[92.11999999999999]
Train,[95.12578450688912],[108.52000000000001]
Train,[97.05462793798499],[96.68]
Train,[94.57158697356209],[88.75]
Train,[93.44504658365769],[42.33]
Train,[98.26321720256772],[87.92]
Train,[100.70991736570224],[80.83]
Train,[93.01835533675633],[80.22]
Train,[103.99631524992517],[78.0]
Train,[96.97922562813693],[125.73]
Train,[95.18048102482109],[176.02]
Train,[100.73165703101427],[93.33]
Train,[100.16123784178986],[89.39]
Train,[93.68669974104398],[79.4]
Train,[98.11019579595963],[85.17]
Train,[96.81022553662893],[83.69]
Train,[94.66393176353873],[172.87]
Train,[100.67560081924611],[110.36]
Train,[100.59651234730113],[104.2]
Train,[97.89163905729613],[106.61]
Train,[98.23782100782627],[86.52]
Train,[97.75773321846006],[93.30999999999999]
Train,[96.72017597960092],[85.78]
Train,[92.87604255845989],[126.07]
Train,[96.67103566269431],[64.07]
Train,[102.05136701958092],[94.47]
Train,[86.97904669026104],[98.17]
Train,[96.00085225881342],[66.91]
Train,[96.94959465287063],[57.25]
Train,[97.45951945365616],[60.77]
Train,[101.0365910909041],[113.7]
Train,[93.5517290768646],[85.86]
Train,[93.56846095090026],[79.46]
Train,[103.3514631055175],[80.34]
Train,[96.9245181189082],[63.41]
Train,[99.38213178289689],[95.02000000000001]
Train,[93.01682046158619],[93.55]
Train,[93.35784510944201],[99.1]
Train,[94.71015171783571],[77.64]
Train,[95.9487009090538],[67.43]
Train,[91.29366796760401],[98.56999999999998]
Train,[92.670740574945],[66.72]
Train,[96.59355566626972],[108.46]
Train,[101.28370344539142],[78.79]
Train,[87.35094724599072],[97.15]
Train,[90.87478355696169],[76.58]
Train,[96.05742244060175],[68.15]
Train,[100.7596590589229],[108.92]
Train,[90.47277500868391],[31.01000000000001]
Train,[94.47718025115293],[88.91]
Train,[97.93849925504179],[105.75]
Train,[98.32988163600255],[113.77]
Train,[96.24959637479225],[94.26]
Train,[93.36956326328327],[50.2]
Train,[95.11165308289307],[176.85]
Train,[94.66605351229333],[59.8]
Train,[92.86212509720558],[22.44000000000001]
Train,[95.26867716265463],[173.93]
Train,[97.53796398788154],[95.8]
Train,[96.67513355368601],[86.17]
Train,[103.72846398812383],[81.74]
Train,[92.80417984913545],[89.87]
Train,[96.8252033409335],[104.04]
Train,[94.32302092511192],[105.54999999999998]
Train,[92.87920270664793],[58.96]
Train,[100.78865795531628],[111.26]
Train,[94.73495790566658],[94.18999999999998]
Train,[97.50034032467651],[61.22]
Train,[99.25155713899206],[73.14]
Train,[96.32110714701865],[95.17000000000002]
Train,[93.90006469551663],[131.96]
Train,[96.51025829686233],[91.85]
Train,[90.14535300378151],[75.5]
Train,[92.8466739525654],[77.04]
Train,[94.80204715127886],[93.18]
Train,[96.08617771902381],[119.12]
Train,[97.04037468766279],[130.17]
Train,[93.91546145685014],[125.6]
Train,[93.75064203501415],[26.95]
Train,[92.56094200049965],[102.13999999999999]
Train,[96.93981556712374],[113.21]
Train,[98.35673295551058],[93.28]
Train,[97.10482001621567],[36.58]
Train,[96.35521325586545],[103.66]
Train,[96.06821158402457],[86.08]
Train,[96.11037366916771],[111.62999999999998]
Train,[94.6562355578856],[155.37]
Train,[95.6201821433691],[81.59]
Train,[93.82720300338312],[78.08]
Train,[101.17907715364015],[83.47]
Train,[94.1994617050312],[103.54]
Train,[93.339317764756],[121.7]
Train,[93.05112228019908],[112.83000000000001]
Train,[86.04108982797598],[96.19]
Train,[91.21263701800422],[68.88]
Train,[100.6479505744183],[119.64]
Train,[95.2764672656781],[66.24]
Train,[98.85936959047919],[95.06]
Train,[97.22368425054871],[94.12]
Train,[97.63979271499787],[94.14]
Train,[96.13208673952221],[98.23]
Train,[96.15717411943878],[145.85]
Train,[94.70228103526084],[107.63000000000001]
Train,[96.61033039475532],[85.38]
Train,[95.1955675782574],[79.75]
