Time,Iteration,Cost,Parameters
Tue Jul 23 21:25:10 2024,0,0.13620727643598302,[-2.90003524  2.23428642 -2.12113142 -0.11338281  0.55703529 -2.76696076
 -2.3901899  -2.27049546  3.12179145  2.54759459 -0.6808293  -2.69530569
  1.50815528 -0.03489218 -2.34803514  2.04412628  1.14956084 -0.65315726
  1.04834783 -1.92942111 -0.31535845  2.31856618 -0.20324864  0.57165801
  2.69869226  1.08159457  2.57733452  2.93725664  2.7535658  -2.94481071
  0.35526049 -0.65628408  1.64898858  2.66884131 -0.24934726 -2.46694001
  2.63314072 -3.08027929  0.79032225 -0.75645318 -1.81679063  3.00754955
 -1.85001074 -1.63201945 -2.55899192  2.31812727 -2.26181551  1.97375542
  1.90783515  1.41985172  2.603003    2.87244968  1.85618136  1.50979417
 -1.68708523 -2.33545122  1.23820779  0.69583246  1.57227655 -2.86295555
 -0.47509386]
Tue Jul 23 21:55:00 2024,4,0.135378541100119,[-2.91124377  2.23488985 -2.10992289 -0.10489343  0.55371271 -2.77261601
  3.07396391  2.18977582  1.18569435 -1.07182425  0.59896346  1.14415009
  1.31835931 -1.86544872  0.73499197  2.88758584 -0.54000218 -0.48130916
 -2.02120123  0.74333044  1.61676423  2.83724186 -1.26081546 -0.25670222
 -2.39296654 -2.27327211  3.12456809  2.55037123 -0.67805266 -2.69808234
  1.51093192 -0.03766882 -2.34525849  2.04690293  1.1467842  -0.65593391
  1.05112448 -1.93219775 -0.31813509  2.32134283 -0.20602529  0.57443465
  2.69591562  1.07881792  2.58011116  2.94003329  2.75634245 -2.94758736
  0.35803713 -0.65906072  1.65176523  2.67161796 -0.24657062 -2.46971666
  2.63591737 -3.08305593  0.79309889 -0.75922982 -1.81401399  3.0047729
 -1.8472341  -1.6292428  -2.56176856  2.32090392 -2.26459216  1.97653206
  1.91061179  1.42262836  2.60022636  2.86967304  1.858958    1.51257082
 -1.68430859 -2.33822786  1.23543114  0.6986091   1.57505319 -2.86573219
 -0.47231721]
Tue Jul 23 22:04:47 2024,5,0.13529415904474323,[-2.90944603  2.23668759 -2.10812515 -0.10309569  0.55551046 -2.77081827
  3.07576165  2.19157356  1.18389661 -1.07002651  0.59716572  1.14235235
  1.32015705 -1.86365098  0.73678971  2.8857881  -0.53820444 -0.4831069
 -2.02299898  0.74512818  1.61496649  2.83544412 -1.2626132  -0.25490447
 -2.3911688  -2.27147437  3.12636583  2.55216897 -0.6798504  -2.69988008
  1.51272966 -0.03587108 -2.34346075  2.04870067  1.14858194 -0.65413617
  1.04932674 -1.93399549 -0.31993283  2.32314057 -0.20782303  0.5762324
  2.69771336  1.08061566  2.58190891  2.94183103  2.75454471 -2.94578962
  0.35623939 -0.66085846  1.64996749  2.6734157  -0.24477288 -2.46791892
  2.63411963 -3.08125819  0.79489663 -0.75743208 -1.81221625  3.00657064
 -1.84903184 -1.63104054 -2.55997082  2.31910618 -2.26279442  1.9783298
  1.91240953  1.42083062  2.59842862  2.8678753   1.86075575  1.51436856
 -1.68251084 -2.3400256   1.23722888  0.70040684  1.57685093 -2.86393445
 -0.47051947]
Tue Jul 23 22:12:40 2024,6,0.13528208766952435,[-2.91005762  2.23729918 -2.10751356 -0.1024841   0.55489886 -2.77020667
  3.07515006  2.19096197  1.18328502 -1.06941492  0.59777732  1.14174075
  1.32076864 -1.86303939  0.73740131  2.88517651 -0.53881603 -0.48249531
 -2.02238738  0.74451659  1.6143549   2.83483253 -1.26200161 -0.25551607
 -2.39178039 -2.27208596  3.12697742  2.55155738 -0.67923881 -2.69926849
  1.51211807 -0.03525949 -2.34407234  2.04808908  1.14919353 -0.65474776
  1.04871515 -1.93460709 -0.32054442  2.32252898 -0.20843462  0.57684399
  2.69832495  1.08000407  2.58129731  2.94121944  2.75393311 -2.94517803
  0.3556278  -0.66024687  1.64935589  2.67280411 -0.24538447 -2.46730733
  2.63473122 -3.08186978  0.79550823 -0.75682049 -1.81160465  3.00595905
 -1.84964343 -1.63042895 -2.56058241  2.31971777 -2.26340601  1.97894139
  1.91179794  1.42021903  2.59781702  2.86848689  1.86136734  1.51498015
 -1.68312244 -2.34063719  1.23661729  0.69979525  1.57623934 -2.86454604
 -0.46990788]
Tue Jul 23 22:19:21 2024,7,0.13528140607296116,[-2.91021271  2.23714409 -2.10766864 -0.10263919  0.55505395 -2.77036176
  3.07530514  2.19080688  1.1834401  -1.06925983  0.59762223  1.14158567
  1.32061355 -1.8628843   0.73755639  2.88502142 -0.53866094 -0.48234022
 -2.02254247  0.7443615   1.61419981  2.83498762 -1.26215669 -0.25567115
 -2.39162531 -2.27193087  3.12713251  2.55171247 -0.6793939  -2.69942357
  1.51227316 -0.0351044  -2.34391726  2.04793399  1.14903844 -0.65490285
  1.04856006 -1.93476217 -0.32069951  2.32237389 -0.20827953  0.5766889
  2.69816987  1.07984898  2.5814524   2.94106435  2.7540882  -2.94533311
  0.35578289 -0.66009178  1.64920081  2.6729592  -0.24553956 -2.46746241
  2.63457613 -3.0817147   0.79535314 -0.7566654  -1.81144957  3.00611414
 -1.84948834 -1.63058404 -2.5607375   2.31987286 -2.26325092  1.97909648
  1.91164285  1.42037411  2.59797211  2.8683318   1.86121225  1.51513524
 -1.68296735 -2.34079228  1.23646221  0.69964016  1.57608425 -2.86439096
 -0.46975279]
Tue Jul 23 22:26:44 2024,8,0.1352486614748363,[-2.91130002  2.23605678 -2.10658133 -0.1037265   0.55396664 -2.76927445
  3.07421783  2.18971956  1.18235279 -1.06817252  0.59653491  1.14049835
  1.32170087 -1.86179699  0.73646908  2.88393411 -0.53757363 -0.48125291
 -2.02145516  0.74544882  1.6131125   2.83607493 -1.26324401 -0.25675847
 -2.39053799 -2.27301818  3.12821982  2.55062516 -0.68048121 -2.69833626
  1.51336047 -0.03619172 -2.34500457  2.0490213   1.14795113 -0.65599016
  1.04747274 -1.93367486 -0.3196122   2.32128658 -0.20936685  0.57777621
  2.69708255  1.0809363   2.58036509  2.93997704  2.75517551 -2.9442458
  0.3568702  -0.65900447  1.64811349  2.67404651 -0.24445225 -2.46854973
  2.63566344 -3.08062738  0.79644045 -0.75557809 -1.81036225  3.00720145
 -1.85057566 -1.63167135 -2.55965019  2.31878554 -2.26433823  1.97800917
  1.91273017  1.42146143  2.5968848   2.86941912  1.86012494  1.51404792
 -1.68188004 -2.33970497  1.23537489  0.70072748  1.57717157 -2.86547827
 -0.47084011]
Tue Jul 23 22:34:18 2024,9,0.13477639981620618,[-2.90736392  2.23212068 -2.10264523 -0.0997904   0.55790274 -2.77321055
  3.07028173  2.18578346  1.18628889 -1.07210862  0.60047102  1.13656225
  1.32563697 -1.85786089  0.73253298  2.88787021 -0.54150973 -0.48518901
 -2.02539126  0.74151271  1.6170486   2.83213883 -1.26718011 -0.26069457
 -2.38660189 -2.26908208  3.12428372  2.54668905 -0.68441731 -2.70227236
  1.50942437 -0.04012782 -2.34106847  2.05295741  1.15188723 -0.65992626
  1.05140885 -1.92973876 -0.31567609  2.31735047 -0.20543074  0.58171232
  2.69314645  1.0848724   2.58430119  2.93604093  2.75911162 -2.9403097
  0.3529341  -0.65506836  1.64417739  2.67798261 -0.24051614 -2.46461362
  2.63172734 -3.07669128  0.79250435 -0.75164199 -1.81429835  3.00326535
 -1.84663956 -1.62773525 -2.56358629  2.32272165 -2.26827434  1.98194527
  1.90879406  1.42539753  2.6008209   2.86548301  1.86406104  1.51011182
 -1.68581614 -2.34364107  1.23143879  0.70466358  1.57323547 -2.86941437
 -0.47477621]
Tue Jul 23 22:42:09 2024,10,0.13462649450359043,[-2.90518353  2.22994029 -2.10046484 -0.10197079  0.56008313 -2.77103016
  3.06810134  2.18796385  1.1841085  -1.07428901  0.59829063  1.13438186
  1.32781736 -1.8556805   0.73035259  2.8900506  -0.53932934 -0.4873694
 -2.02321087  0.74369311  1.61922899  2.83431922 -1.26499972 -0.25851418
 -2.3844215  -2.26690169  3.12210333  2.54886944 -0.6865977  -2.70445275
  1.51160476 -0.03794743 -2.34324886  2.05077702  1.15406762 -0.65774587
  1.05358924 -1.93191915 -0.31785649  2.31517008 -0.20325035  0.58389271
  2.69532684  1.08705279  2.5821208   2.93822132  2.76129201 -2.93812931
  0.35075371 -0.65724876  1.64635778  2.67580222 -0.23833575 -2.46243323
  2.62954695 -3.07451089  0.79032396 -0.75382238 -1.81647874  3.00108496
 -1.84445916 -1.62555486 -2.56576668  2.32054125 -2.26609394  1.98412566
  1.91097446  1.42321714  2.59864051  2.86330262  1.86188065  1.50793143
 -1.68799653 -2.34146068  1.2292584   0.70684397  1.57105507 -2.86723398
 -0.47259582]
Tue Jul 23 22:49:31 2024,11,0.13424764549024276,[-2.90169511  2.2334287  -2.09697642 -0.1054592   0.56357155 -2.76754174
  3.07158975  2.18447544  1.18759692 -1.0708006   0.60177904  1.13787027
  1.33130577 -1.85219208  0.733841    2.88656219 -0.54281776 -0.48388099
 -2.02669928  0.74020469  1.61574058  2.8308308  -1.26151131 -0.26200259
 -2.38790991 -2.26341328  3.11861492  2.55235786 -0.69008612 -2.70794117
  1.50811635 -0.03445902 -2.33976044  2.0472886   1.15057921 -0.65425746
  1.05010082 -1.93540756 -0.31436807  2.31168167 -0.19976194  0.58738112
  2.69183843  1.0905412   2.57863239  2.93473291  2.75780359 -2.93464089
  0.35424212 -0.66073717  1.64286937  2.67929063 -0.23484734 -2.46592165
  2.63303536 -3.0779993   0.79381237 -0.75033396 -1.81996716  2.99759655
 -1.84794758 -1.62904327 -2.56227827  2.31705284 -2.26260553  1.98761407
  1.90748604  1.41972873  2.60212892  2.85981421  1.86536906  1.51141985
 -1.69148494 -2.34494909  1.23274681  0.70335556  1.57454349 -2.86374557
 -0.46910741]
Tue Jul 23 22:55:33 2024,12,0.13404393940832623,[-2.90423106  2.23089276 -2.09444048 -0.10799515  0.56610749 -2.7650058
  3.06905381  2.1819395   1.19013286 -1.07333654  0.60431498  1.13533433
  1.33384172 -1.85472803  0.73130506  2.88909813 -0.54028181 -0.48641693
 -2.02923523  0.73766875  1.61320463  2.82829486 -1.25897536 -0.26453854
 -2.39044586 -2.26594922  3.12115086  2.5548938  -0.68755018 -2.71047711
  1.50558041 -0.03192307 -2.3372245   2.04982454  1.15311515 -0.65172152
  1.04756488 -1.93287162 -0.31690401  2.30914573 -0.20229788  0.58484518
  2.69437437  1.08800526  2.58116833  2.93726885  2.76033954 -2.93717683
  0.35677806 -0.65820123  1.64033342  2.67675469 -0.2323114  -2.46338571
  2.63557131 -3.08053525  0.79634832 -0.75286991 -1.81743122  2.9950606
 -1.85048352 -1.62650733 -2.56481421  2.3145169  -2.26006959  1.99015002
  1.9049501   1.42226467  2.59959298  2.85727827  1.86283312  1.5088839
 -1.69402089 -2.34241315  1.23021087  0.7058915   1.57707943 -2.86628151
 -0.46657146]
Tue Jul 23 23:03:45 2024,13,0.13394890406966298,[-2.90254537  2.22920707 -2.09275479 -0.10630946  0.5644218  -2.76669149
  3.06736812  2.18025381  1.19181855 -1.07502223  0.60600067  1.13364864
  1.33552741 -1.85304234  0.73299075  2.89078382 -0.5419675  -0.48473124
 -2.02754954  0.73598306  1.61489032  2.82998055 -1.25728967 -0.26285285
 -2.38876017 -2.26426353  3.12283655  2.55320811 -0.68923586 -2.70879142
  1.50726609 -0.03360876 -2.33553881  2.04813885  1.15480084 -0.65003583
  1.04925057 -1.93455731 -0.31521832  2.30746004 -0.20398357  0.58315949
  2.69606006  1.08631957  2.58285402  2.93895454  2.76202523 -2.93549115
  0.35846375 -0.65988692  1.63864774  2.67844038 -0.23062571 -2.46507139
  2.637257   -3.08222094  0.798034   -0.7545556  -1.81911691  2.99337491
 -1.84879783 -1.62819302 -2.56312852  2.31283121 -2.2583839   1.98846433
  1.90663579  1.42057898  2.59790729  2.85896395  1.86451881  1.50719821
 -1.69570658 -2.34409884  1.23189656  0.70757719  1.57876512 -2.8679672
 -0.46825715]
Tue Jul 23 23:10:51 2024,14,0.13375734652512708,[-2.90494425  2.22680818 -2.09035591 -0.10391057  0.56682068 -2.76909037
  3.069767    2.18265269  1.18941967 -1.07742111  0.60360179  1.13124976
  1.33312852 -1.85544122  0.73538963  2.88838494 -0.53956862 -0.48233236
 -2.02994842  0.73358418  1.61728921  2.82758167 -1.25489079 -0.26525173
 -2.39115905 -2.26186465  3.12043767  2.55080923 -0.68683698 -2.71119031
  1.50966498 -0.03120988 -2.33313993  2.04573997  1.15719972 -0.64763694
  1.05164945 -1.93695619 -0.31281944  2.30506115 -0.20638245  0.58555837
  2.69845894  1.08392069  2.58045513  2.94135342  2.76442411 -2.93309226
  0.35606487 -0.6622858   1.63624885  2.6760415  -0.23302459 -2.46747028
  2.63965588 -3.07982205  0.79563512 -0.75695448 -1.81671802  2.99097603
 -1.85119672 -1.62579414 -2.5655274   2.31043232 -2.26078278  1.98606545
  1.90423691  1.4181801   2.60030617  2.85656507  1.86691769  1.50479933
 -1.69810546 -2.34649772  1.22949768  0.70997607  1.57636624 -2.86556832
 -0.47065603]
Tue Jul 23 23:17:40 2024,15,0.13330392503117847,[-2.90839338  2.23025732 -2.08690678 -0.10046144  0.57026981 -2.76564124
  3.06631787  2.17920356  1.18597053 -1.07397198  0.60705092  1.13469889
  1.33657765 -1.85889035  0.73883876  2.88493581 -0.53611949 -0.47888322
 -2.03339755  0.73013504  1.62073834  2.82413254 -1.25144166 -0.2618026
 -2.39460818 -2.25841552  3.11698853  2.5473601  -0.68338785 -2.70774117
  1.51311411 -0.03465901 -2.3296908   2.0491891   1.15375059 -0.64418781
  1.04820032 -1.94040532 -0.31626857  2.30851028 -0.20293332  0.58210924
  2.70190807  1.08047156  2.577006    2.93790429  2.76787324 -2.92964313
  0.35261574 -0.66573493  1.63969798  2.67949063 -0.22957546 -2.46402115
  2.64310501 -3.08327118  0.79218599 -0.75350535 -1.82016715  2.9875269
 -1.85464585 -1.622345   -2.56897654  2.30698319 -2.26423191  1.98951458
  1.90078777  1.42162923  2.59685704  2.8600142   1.86346856  1.5013502
 -1.69465633 -2.34304859  1.22604854  0.7134252   1.57291711 -2.86901745
 -0.4672069 ]
Tue Jul 23 23:26:18 2024,16,0.13312392163305647,[-2.91062015  2.23248408 -2.08468001 -0.10268821  0.57249658 -2.76786801
  3.0640911   2.17697679  1.18374377 -1.07174521  0.60482415  1.13247212
  1.33435089 -1.85666358  0.74106553  2.88270904 -0.53834626 -0.47665646
 -2.03562432  0.73236181  1.61851157  2.8263593  -1.24921489 -0.26402937
 -2.39238141 -2.26064228  3.11476177  2.54958687 -0.68116108 -2.70996794
  1.51534088 -0.03243224 -2.33191756  2.05141587  1.15152382 -0.64196104
  1.04597355 -1.93817856 -0.3140418   2.30628352 -0.20070655  0.57988247
  2.70413484  1.08269833  2.57923277  2.94013106  2.76564647 -2.9318699
  0.35484251 -0.66350816  1.64192475  2.6817174  -0.22734869 -2.46179438
  2.64087824 -3.08104442  0.79441276 -0.75573212 -1.81794039  2.98975367
 -1.85687262 -1.62457177 -2.56674977  2.30475642 -2.26200514  1.98728781
  1.89856101  1.423856    2.59908381  2.86224097  1.86124179  1.50357697
 -1.69242956 -2.34082182  1.22827531  0.71565197  1.57514387 -2.87124422
 -0.46943367]
Tue Jul 23 23:34:30 2024,17,0.13311544032781356,[-2.91107024  2.23293418 -2.08422991 -0.10223812  0.57294667 -2.76741792
  3.06454119  2.17742688  1.18329367 -1.07219531  0.60437406  1.13292221
  1.33390079 -1.85711368  0.74061544  2.88315913 -0.53879635 -0.47620636
 -2.03517423  0.73191172  1.61896166  2.82590921 -1.24966498 -0.26357927
 -2.39283151 -2.26109238  3.11521186  2.54913677 -0.68071099 -2.71041803
  1.51579097 -0.03288234 -2.33236766  2.05186596  1.15107373 -0.64151095
  1.04642365 -1.93862865 -0.3144919   2.30673361 -0.20115665  0.57943238
  2.70368475  1.08314842  2.57878268  2.93968097  2.76609657 -2.93231999
  0.3552926  -0.66305807  1.64147466  2.68216749 -0.2268986  -2.46134428
  2.64042815 -3.08059432  0.79486285 -0.75618221 -1.81839048  2.98930357
 -1.85642252 -1.62412168 -2.56719986  2.30520652 -2.26245524  1.98683772
  1.89811091  1.42430609  2.5995339   2.86179088  1.8607917   1.50402706
 -1.69197946 -2.34037173  1.22872541  0.71520188  1.57559397 -2.87079412
 -0.46898358]
Tue Jul 23 23:43:54 2024,18,0.13294249085814047,[-2.91320812  2.23507205 -2.08209204 -0.10437599  0.57508455 -2.76528004
  3.06667907  2.17528901  1.1811558  -1.07005743  0.60651193  1.13078434
  1.33603867 -1.8549758   0.73847756  2.88102126 -0.54093422 -0.47834424
 -2.03303635  0.73404959  1.62109954  2.82377134 -1.25180286 -0.26571715
 -2.39069363 -2.2589545   3.11734973  2.55127465 -0.67857311 -2.71255591
  1.51792885 -0.03074446 -2.33450553  2.05400384  1.14893585 -0.63937308
  1.04856152 -1.94076652 -0.31235402  2.30887148 -0.19901877  0.5772945
  2.70154687  1.08101054  2.5766448   2.93754309  2.76823444 -2.93018212
  0.35315472 -0.66519594  1.63933678  2.68002962 -0.22903647 -2.46348216
  2.64256602 -3.0827322   0.79272498 -0.75404434 -1.82052835  2.9871657
 -1.8585604  -1.6219838  -2.56933773  2.30734439 -2.26459311  1.98469984
  1.89597304  1.42216821  2.59739603  2.859653    1.86292957  1.50616494
 -1.69411734 -2.33823385  1.23086328  0.713064    1.57773184 -2.872932
 -0.4668457 ]
Tue Jul 23 23:59:53 2024,19,0.1328567367084816,[-2.91168241  2.23659776 -2.08056633 -0.1059017   0.57355884 -2.76680575
  3.06820478  2.1737633   1.17963009 -1.07158314  0.60803764  1.13231005
  1.33451296 -1.85650151  0.74000327  2.87949555 -0.54245993 -0.47986995
 -2.03456206  0.73252388  1.62262525  2.82529705 -1.25027715 -0.26419144
 -2.38916792 -2.26048021  3.11887544  2.54974894 -0.68009882 -2.7110302
  1.51640314 -0.03227017 -2.33603124  2.05552955  1.15046156 -0.63784737
  1.05008723 -1.94229223 -0.31082831  2.30734577 -0.19749306  0.57576879
  2.70307258  1.07948483  2.57817051  2.93601738  2.76976015 -2.93170783
  0.35468044 -0.66367023  1.64086249  2.68155533 -0.22751076 -2.46195645
  2.64409173 -3.08425791  0.79119927 -0.75557005 -1.82205406  2.98563999
 -1.85703469 -1.62350951 -2.56781202  2.3088701  -2.26611882  1.98622555
  1.89444733  1.4206425   2.59587032  2.86117871  1.86445528  1.50463922
 -1.69564305 -2.33670814  1.23238899  0.71458971  1.57620613 -2.87445771
 -0.46531999]
Wed Jul 24 00:17:58 2024,20,0.13277954906543787,[-2.91027352  2.23518888 -2.07915744 -0.10731059  0.57214995 -2.76821464
  3.06679589  2.17235441  1.18103897 -1.07299203  0.60944653  1.13090117
  1.33310407 -1.8579104   0.73859439  2.87808666 -0.54105105 -0.47846106
 -2.03597095  0.73393277  1.62121636  2.82670593 -1.24886826 -0.26560032
 -2.38775904 -2.25907133  3.12028433  2.55115782 -0.68150771 -2.70962131
  1.51499425 -0.03367906 -2.33462236  2.05693843  1.14905268 -0.63925625
  1.05149612 -1.94370112 -0.30941943  2.30875466 -0.19890195  0.57717768
  2.7016637   1.07807595  2.57676163  2.93742627  2.77116904 -2.93311671
  0.35608932 -0.66507912  1.64227138  2.68296421 -0.22891964 -2.46336533
  2.64268285 -3.08284902  0.79260815 -0.75697893 -1.82064518  2.9842311
 -1.85844357 -1.6249184  -2.56922091  2.31027899 -2.26470994  1.98481667
  1.89303844  1.42205139  2.59446143  2.85976983  1.86586417  1.50323034
 -1.69705193 -2.33529926  1.23379788  0.71318083  1.57479725 -2.87586659
 -0.46672888]
Wed Jul 24 00:27:54 2024,21,0.1323818251329488,[-2.9133197   2.23823505 -2.07611127 -0.10426441  0.57519613 -2.76516847
  3.06374972  2.17540058  1.1779928  -1.06994586  0.6124927   1.13394734
  1.33615024 -1.86095657  0.74164056  2.87504049 -0.53800488 -0.48150723
 -2.03292478  0.73697894  1.61817019  2.82365976 -1.25191444 -0.26864649
 -2.38471287 -2.25602516  3.1233305   2.55420399 -0.67846154 -2.70657514
  1.51804042 -0.03672523 -2.33157619  2.05389226  1.15209885 -0.64230242
  1.04844994 -1.94674729 -0.30637326  2.30570849 -0.19585577  0.58022385
  2.70470987  1.08112212  2.5798078   2.94047244  2.77421521 -2.93007054
  0.35913549 -0.66812529  1.63922521  2.68601038 -0.22587347 -2.46641151
  2.64572902 -3.07980285  0.78956198 -0.75393276 -1.81759901  2.98118493
 -1.86148974 -1.62796457 -2.56617474  2.31332516 -2.26775611  1.98786284
  1.89608461  1.41900522  2.59750761  2.862816    1.862818    1.50627651
 -1.69400576 -2.33225309  1.2307517   0.716227    1.57175108 -2.87282042
 -0.46368271]
Wed Jul 24 00:36:31 2024,22,0.13226345718937452,[-2.91502895  2.2399443  -2.07440202 -0.10255516  0.57690538 -2.76687772
  3.06204047  2.17710984  1.17970205 -1.06823661  0.61078345  1.13223809
  1.33444099 -1.86266582  0.73993131  2.87674974 -0.53629563 -0.47979798
 -2.03463403  0.73868819  1.61646094  2.82536901 -1.25020518 -0.26693724
 -2.38300361 -2.25773441  3.12162125  2.55591324 -0.68017079 -2.70486589
  1.51633117 -0.03501598 -2.32986694  2.05560151  1.1503896  -0.64059317
  1.0501592  -1.94503804 -0.30808251  2.30741774 -0.19756502  0.5819331
  2.70641912  1.08283137  2.58151705  2.93876319  2.77250596 -2.92836129
  0.35742624 -0.66641604  1.64093446  2.68771963 -0.22758272 -2.46812076
  2.64401977 -3.0780936   0.78785273 -0.75564201 -1.81588976  2.98289418
 -1.85978049 -1.62967382 -2.56788399  2.31161591 -2.26604686  1.98957209
  1.89779386  1.41729597  2.59921686  2.86110675  1.86110874  1.50456726
 -1.69229651 -2.33396234  1.23246095  0.71451775  1.57004183 -2.87452967
 -0.46539196]
Wed Jul 24 00:47:53 2024,23,0.13226340333275685,[-2.91501416  2.23992951 -2.07438723 -0.10256995  0.57692017 -2.76686293
  3.06205526  2.17709505  1.17971684 -1.06822182  0.61076866  1.13225287
  1.3344262  -1.86265103  0.73991652  2.87673495 -0.53628084 -0.47978319
 -2.03461924  0.7386734   1.61644615  2.8253838  -1.2501904  -0.26692245
 -2.38298883 -2.25771962  3.12163604  2.55589846 -0.680156   -2.70488068
  1.51634596 -0.03503077 -2.32988172  2.05558673  1.15037481 -0.64057838
  1.05014441 -1.94502325 -0.30806772  2.30743253 -0.19757981  0.58194789
  2.70643391  1.08281658  2.58153184  2.93877798  2.77249117 -2.9283465
  0.35744103 -0.66643083  1.64094925  2.68770485 -0.22756794 -2.46810597
  2.64403456 -3.07810839  0.78786752 -0.7556568  -1.81590455  2.98290897
 -1.8597657  -1.62968861 -2.56789878  2.31160112 -2.26606165  1.9895573
  1.89780865  1.41731076  2.59923165  2.86109196  1.86112353  1.50455247
 -1.69228172 -2.33394755  1.23244617  0.71450296  1.57005661 -2.87451488
 -0.46540675]
Wed Jul 24 00:59:20 2024,24,0.13214886828389588,[-2.91666669  2.24158205 -2.0727347  -0.10422249  0.57526763 -2.76851546
  3.06040272  2.17544251  1.1780643  -1.06987435  0.60911613  1.13060034
  1.33277367 -1.86430357  0.74156906  2.87838749 -0.53793337 -0.47813066
 -2.0329667   0.74032594  1.61479362  2.82703633 -1.25184293 -0.26526992
 -2.38464136 -2.25606708  3.12328857  2.55424592 -0.68180854 -2.70653322
  1.51469342 -0.03337823 -2.32822919  2.05723926  1.14872228 -0.64223092
  1.04849187 -1.94337071 -0.30641518  2.30908506 -0.19923235  0.58360043
  2.70478137  1.08116405  2.58318438  2.93712544  2.7741437  -2.92669397
  0.35578849 -0.66808336  1.63929671  2.68605231 -0.22922047 -2.4697585
  2.64238202 -3.07976092  0.78621498 -0.75730933 -1.81425201  2.98456151
 -1.85811317 -1.62803607 -2.56955131  2.30994858 -2.26771418  1.99120984
  1.89615612  1.41565822  2.60088418  2.85943943  1.859471    1.50289994
 -1.69393426 -2.33229501  1.2340987   0.71285042  1.56840408 -2.87286235
 -0.46705928]
