Data,Predicted,Reference
Train,[94.3296094077339],[24.310000000000002]
Train,[99.63227661877666],[98.32]
Train,[102.80329389312936],[71.95]
Train,[92.65191383748505],[87.89999999999999]
Train,[95.63025657099125],[89.28]
Train,[95.3993897272865],[90.83]
Train,[92.01247920793064],[85.99]
Train,[101.20603139604538],[77.24]
Train,[94.99781982190798],[99.8]
Train,[95.21501397325876],[60.24000000000001]
Train,[93.91396153601067],[69.17]
Train,[94.18269854075159],[87.88999999999999]
Train,[93.53940596910915],[26.030000000000005]
Train,[94.81055265681383],[92.66]
Train,[95.89782467787484],[78.62]
Train,[93.31442986200301],[82.35]
Train,[94.80024690539338],[90.52]
Train,[93.19552986476782],[106.16]
Train,[94.675620450019],[115.58]
Train,[100.77282977166773],[91.99]
Train,[96.36551378265119],[177.24]
Train,[99.59176440427123],[40.56999999999999]
Train,[96.36750146016526],[97.62000000000002]
Train,[96.66129498553015],[112.77]
Train,[98.13061328894702],[122.85]
Train,[95.04576416601513],[71.17]
Train,[95.46118840080008],[135.6]
Train,[103.79125548300826],[100.32]
Train,[94.12709368027492],[106.57]
Train,[95.34897265457421],[149.58]
Train,[95.54882594506257],[95.15]
Train,[93.04258450390704],[68.67]
Train,[96.05537993995229],[92.36]
Train,[106.7656685126782],[102.61]
Train,[95.49899132073547],[106.94]
Train,[93.8833555227275],[129.78]
Train,[92.75756054990075],[85.31]
Train,[94.86053506567102],[127.01000000000002]
Train,[100.71740326482363],[80.59]
Train,[95.45545322362871],[69.83]
Train,[94.19984118782926],[77.03]
Train,[93.64700389100254],[68.01]
Train,[94.3131416971928],[94.23]
Train,[94.43501016077808],[76.18]
Train,[94.03830264921838],[111.78999999999999]
Train,[89.68697526821845],[124.83]
Train,[100.63186696458516],[90.38]
Train,[93.59552876374107],[115.01]
Train,[93.2339334066069],[95.34]
Train,[99.24937013762468],[66.26]
Train,[103.13485620777273],[140.38]
Train,[95.23407768076146],[89.13]
Train,[95.39915261526546],[94.02]
Train,[93.62395082148095],[94.54]
Train,[101.34422465810164],[103.54]
Train,[92.63294067037924],[101.03000000000002]
Train,[103.65223159342791],[58.4]
Train,[97.43747557065967],[91.35]
Train,[94.15133336422144],[67.72]
Train,[93.89045561641959],[69.36]
Train,[97.12020691653288],[98.89]
Train,[94.36086000462188],[91.73999999999998]
Train,[92.73896968570945],[75.29]
Train,[95.01224159713706],[94.58]
Train,[94.10711866089397],[96.93999999999998]
Train,[94.22956250351052],[101.36]
Train,[93.72133248687219],[105.89]
Train,[94.34883513733308],[90.71000000000001]
Train,[91.81205882674126],[97.26]
Train,[99.61747795775001],[54.53]
Train,[92.78154434793251],[106.04]
Train,[92.54725018059014],[95.57]
Train,[95.11578517847653],[74.01]
Train,[92.22036294390011],[102.49]
Train,[96.49277699269416],[77.12]
Train,[96.69960507341236],[49.31]
Train,[92.54191457753193],[101.71]
Train,[109.27169635217811],[83.99]
Train,[95.30474504829121],[122.03000000000002]
Train,[94.54008259810946],[94.74]
Train,[93.68394444111499],[93.72]
Train,[98.0368898234741],[107.41000000000001]
Train,[93.93664851913837],[80.42]
Train,[93.45431292098611],[99.86]
Train,[100.96423140087302],[61.77]
Train,[92.97705524701544],[28.629999999999995]
Train,[93.592386921544],[81.25]
Train,[95.6381291292642],[28.95]
Train,[93.79014535031982],[100.55]
Train,[97.9536798099728],[85.57]
Train,[98.62604847405686],[62.349999999999994]
Train,[93.6256828908144],[47.14000000000001]
Train,[96.59049621008806],[68.49]
Train,[93.53611837124306],[93.47]
Train,[100.75332551275568],[85.28]
Train,[92.76898234556046],[95.42]
Train,[92.56271667951589],[91.44]
Train,[97.57241940045222],[53.31]
Train,[95.20972477039057],[123.85]
Train,[94.83464467940738],[81.16]
Train,[96.61913938360362],[37.080000000000005]
Train,[96.32890525587992],[13.069999999999999]
Train,[96.59937309366263],[125.03]
Train,[94.02581440724911],[99.03000000000002]
Train,[95.45502908849976],[88.31]
Train,[93.75136685971118],[86.76999999999998]
Train,[94.8498303143189],[124.34]
Train,[102.20801208999849],[141.03]
Train,[97.97489153000183],[47.97]
Train,[93.8000331097285],[80.63]
Train,[102.26152328496322],[75.63]
Train,[96.30718617165267],[85.82]
Train,[93.2470746413056],[104.95]
Train,[95.23877191631817],[52.87]
Train,[94.72081435086422],[98.05999999999999]
Train,[97.85421511488325],[153.63]
Train,[92.80159088372143],[74.05]
Train,[94.93705279184658],[85.16]
Train,[93.5011117732589],[102.87]
Train,[96.60658448051221],[73.92]
Train,[97.51354144451025],[93.39000000000001]
Train,[96.19224978541693],[145.17]
Train,[91.89281585700755],[90.81]
Train,[104.07988694703516],[47.07]
Train,[88.6075290363187],[109.55999999999999]
Train,[96.34969689149655],[106.65]
Train,[99.3250262111809],[74.5]
Train,[94.23243098836971],[104.57]
Train,[95.82452446601563],[102.76]
Train,[102.12324985867645],[77.58]
Train,[97.60216876924974],[83.51]
Train,[93.98999791868096],[107.81]
Train,[95.42600166408305],[56.18]
Train,[95.53566761753625],[85.4]
Train,[91.9803629825905],[112.22999999999999]
Train,[96.41957262608692],[26.330000000000002]
Train,[95.0787541512384],[84.35]
Train,[98.78452120222826],[91.47]
Train,[93.09653948660805],[92.56]
Train,[95.40458316492655],[97.91000000000001]
Train,[95.77779197707714],[99.36]
Train,[95.109674844311],[22.300000000000004]
Train,[96.1819989246904],[28.040000000000003]
Train,[97.92923148620402],[113.6]
Train,[92.69686035840512],[74.46]
Train,[96.65638103949125],[101.57]
Train,[93.75871029626694],[92.45]
Train,[97.5615219143644],[38.34000000000001]
Train,[91.73324182968335],[103.01]
Train,[100.72552692776047],[88.0]
Train,[94.74259939435242],[25.980000000000004]
Train,[96.23669187103985],[50.58]
Train,[96.29821418953696],[99.74]
Train,[96.7386259194338],[114.73]
Train,[103.29885395482552],[155.47]
Train,[92.63784043304996],[66.04]
Train,[92.21382527512951],[97.99]
Train,[93.40461922771661],[107.32999999999998]
Train,[98.43052161090708],[91.86]
Train,[96.5086103398515],[85.31]
Train,[94.7335434766716],[90.43000000000002]
Train,[94.55336480154112],[125.85]
Train,[93.14636285839168],[106.31]
Train,[102.51612961578044],[123.18]
Train,[91.79277361181205],[98.93]
Train,[96.92380845181805],[157.66]
Train,[98.9446922718655],[36.82000000000001]
Train,[96.79962599668796],[149.82]
Train,[102.97602443750581],[140.79]
Train,[97.12169078309105],[176.23000000000002]
Train,[91.96116834347963],[117.68]
Train,[94.43554216152441],[94.34]
Train,[96.52108606947705],[31.090000000000003]
Train,[99.13991560008284],[144.04]
Train,[92.58538111607277],[94.01]
Train,[99.34819923302733],[123.04]
Train,[95.71555648227911],[98.92]
Train,[96.15763850537661],[99.69000000000001]
Train,[97.38523992079509],[83.79]
Train,[96.61409545998013],[87.03]
Train,[88.59760993878707],[106.29]
Train,[101.4349623534647],[144.42]
Train,[93.39368152057064],[115.15]
Train,[97.6978382279645],[35.89000000000001]
Train,[99.01706447200705],[84.02]
Train,[93.39261580786868],[85.87]
Train,[97.82639646949247],[98.67]
Train,[93.07867049664108],[81.99]
Train,[89.70361018073314],[125.27]
Train,[103.17483903643658],[141.43]
Train,[99.4359799239476],[64.69]
Train,[97.52134820309354],[115.94000000000001]
Train,[97.8513672970811],[118.2]
Train,[94.7776737352296],[98.27999999999999]
Train,[92.5506342504605],[99.65]
Train,[93.20560012635077],[80.83]
Train,[93.7440064038777],[112.65]
Train,[96.07095096274624],[59.83]
Train,[93.62526540506578],[63.11]
Train,[93.84275481916585],[36.86000000000001]
Train,[98.6422988665794],[118.73]
Train,[93.81181066918352],[98.12]
Train,[94.95681834618593],[67.24]
Train,[99.7576102052383],[82.19]
Train,[108.26972685586857],[77.52]
Train,[95.77779197707714],[99.86]
Train,[94.97252243600163],[120.94]
Train,[97.08809511037607],[116.34]
Train,[92.25725527327408],[102.96]
Train,[94.91063417615585],[64.4]
Train,[99.13309857419307],[109.21]
Train,[96.42696646407298],[31.069999999999997]
Train,[95.03143081368705],[75.16]
Train,[104.19892037189142],[95.15]
Train,[94.53877873001436],[118.81999999999998]
Train,[92.82206291196763],[75.68]
Train,[94.09101155327437],[68.64]
Train,[96.03478432126974],[38.14]
Train,[94.7622790663478],[14.619999999999996]
Train,[101.49582550551587],[74.9]
Train,[99.12981660993186],[73.86]
Train,[97.64955435250859],[87.81]
Train,[100.55165624930747],[81.12]
Train,[101.16536257697958],[95.37]
Train,[106.88050039730594],[75.76]
Train,[89.81997895699608],[15.640000000000004]
Train,[94.82194326793963],[73.63]
Train,[95.1831851437004],[85.84]
Train,[95.27295254185034],[45.67]
Train,[95.35548182489683],[102.1]
Train,[93.50704947533993],[95.68]
Train,[97.08922010514328],[103.14]
Train,[94.16911719015692],[91.71]
Train,[93.890563167959],[158.5]
Train,[96.65640312598933],[113.45]
Train,[94.02968905717114],[95.67]
Train,[94.32565502668051],[86.86000000000001]
Train,[94.96556106595965],[53.38]
Train,[94.82892923034136],[50.440000000000005]
Train,[92.43518839735081],[83.5]
Train,[99.29738620848745],[90.71000000000001]
Train,[100.1383232630638],[122.95]
Train,[93.99483429879422],[108.90000000000002]
Train,[95.51088214518238],[73.8]
Train,[100.35854966438839],[65.47]
Train,[89.60285898962562],[108.2]
Train,[94.17028827846009],[109.37]
Train,[97.7592893881613],[114.0]
Train,[97.2103594257358],[69.0]
Train,[87.904176591249],[97.31]
Train,[95.35451753398827],[71.4]
Train,[95.77779197707714],[93.24]
Train,[93.65775825679997],[94.41]
Train,[99.63242853195406],[49.52000000000001]
Train,[99.96980409309165],[54.35]
Train,[96.1604058208007],[79.26]
Train,[94.29092952845319],[92.76]
Train,[94.48757577889455],[94.86999999999999]
Train,[95.91474514156987],[71.98]
Train,[95.44520384355505],[82.74]
Train,[97.45700112282987],[102.19]
Train,[93.56051693263255],[103.23]
Train,[95.44406784396949],[70.12]
Train,[97.26253770183158],[44.33]
Train,[92.59567704429256],[91.27]
Train,[94.95638348587458],[94.85999999999999]
Train,[101.59586084131705],[80.05]
Train,[101.12291289148686],[102.67000000000002]
Train,[90.34684476971319],[95.74]
Train,[96.04788122694909],[67.15]
Train,[94.36988643494954],[125.91]
Train,[93.16597636364064],[105.62]
Train,[99.52495207072317],[108.7]
Train,[100.13484071389682],[101.63]
Train,[95.87664397140529],[62.830000000000005]
Train,[95.09339168866934],[115.29000000000002]
Train,[95.92034350290628],[28.849999999999998]
Train,[97.35547559653743],[104.86]
Train,[93.63229320992683],[116.96]
Train,[95.73407006689501],[125.3]
Train,[98.07147509920917],[121.32]
Train,[96.07848682490119],[75.16]
Train,[97.269879766251],[81.68]
Train,[93.66543991481153],[112.41]
Train,[97.33268092996778],[96.82]
Train,[94.51613640508235],[35.47]
Train,[95.55668782745951],[66.35]
Train,[89.51233578348001],[118.81]
Train,[103.16756046703942],[81.53]
Train,[97.31445877436],[44.48]
Train,[96.71381630518667],[174.58999999999997]
Train,[94.10278647965409],[96.81]
Train,[93.29996762251213],[94.34]
Train,[96.57151812565816],[34.36]
Train,[96.82610052956039],[102.53]
Train,[92.53677097308018],[116.62000000000002]
Train,[91.96116834347963],[117.03]
Train,[97.99871428740825],[93.19]
Train,[95.61617038440953],[111.38]
Train,[94.58170275116773],[103.22]
Train,[99.73475557910412],[111.94000000000001]
Train,[105.23606019383215],[111.61]
Train,[109.02826257810605],[83.33]
Train,[94.71608303040244],[26.300000000000008]
Train,[102.79079722567765],[71.01]
Train,[96.23550748385406],[135.42]
Train,[93.73660143266667],[81.13]
Train,[95.88998667940524],[115.48999999999998]
Train,[94.00936619569202],[65.14]
Train,[94.00117928294125],[110.24]
Train,[95.82506299898094],[88.32999999999998]
Train,[94.96342539036569],[33.93000000000001]
Train,[93.445758273459],[108.20999999999998]
Train,[92.6934827347225],[116.43]
Train,[96.53631587899304],[67.33]
Train,[97.50639933046571],[76.62]
Train,[94.09754121923514],[102.12]
Train,[94.53004343035963],[78.54]
Train,[92.3927090967037],[121.72999999999999]
Train,[95.90714349259952],[78.33]
Train,[95.33106202686896],[89.87]
Train,[93.05866141741096],[86.9]
Train,[96.8834725633209],[176.40000000000003]
Train,[96.76186326963192],[90.16]
Train,[95.27924726853965],[97.52]
Train,[93.79012214408783],[98.39]
Train,[99.87462847914829],[111.36]
Train,[94.02581440724911],[99.87]
Train,[96.77367041812994],[95.85]
Train,[94.8942461832051],[45.53999999999999]
Train,[99.98160725444507],[104.64]
Train,[96.92785307608051],[104.84]
Train,[95.03822091480694],[56.410000000000004]
Train,[93.02708220911232],[80.63]
Train,[93.76382515995094],[111.77999999999999]
Train,[91.95255158739303],[94.56]
Train,[94.09514950667251],[110.73]
Train,[94.29231638829282],[98.82]
Train,[101.31167952866916],[59.8]
Train,[93.91512335117937],[97.44]
Train,[101.05940622013419],[79.62]
Train,[100.77940564146826],[81.55]
Train,[95.18127825465741],[95.47]
Train,[93.77631911688701],[86.85000000000001]
Train,[94.39028792371873],[77.88]
Train,[99.39223212017096],[106.4]
Train,[99.93962900889225],[92.92]
Train,[93.67885919131805],[95.81]
Train,[94.42750574546761],[90.69]
Train,[94.42782817569176],[52.68]
Train,[95.80132237078104],[97.44]
Train,[94.10240447339181],[96.95000000000002]
Train,[108.75901217101269],[76.28]
Train,[105.16935645465018],[76.26]
Train,[99.03645169710403],[99.66]
Train,[94.59725926721565],[81.53]
Train,[95.67820327674698],[98.25]
Train,[95.16609797259454],[107.25]
Train,[94.968059727898],[97.64]
Train,[96.3053809497558],[35.72]
Train,[98.94423119756364],[86.92]
Train,[100.55812067592097],[100.79]
Train,[94.3253463512313],[111.84999999999998]
Train,[93.57001670794925],[96.7]
Train,[94.30693103451156],[92.57]
Train,[94.6883563833972],[119.23]
Train,[94.63545608897024],[92.63999999999999]
Train,[93.03914980050475],[95.1]
Train,[95.3750567901513],[81.95]
Train,[104.21872567824839],[78.64]
Train,[94.91985522564842],[133.24]
Train,[95.12961829186423],[124.17]
Train,[94.85419544727824],[100.27]
Train,[95.55764800687719],[112.69]
Train,[94.61606522854494],[82.6]
Train,[96.52917105297072],[111.0]
Train,[94.34238716093964],[97.0]
Train,[102.55412732602863],[87.71]
Train,[94.78202642320436],[66.1]
Train,[95.02973818634885],[109.68]
Train,[94.4882700147666],[96.24]
Train,[95.93520679937933],[17.839999999999996]
Train,[95.38954826661173],[66.95]
Train,[91.9728972437247],[87.21999999999998]
Train,[95.19930221948468],[120.88]
Train,[99.60221687634001],[103.85]
Train,[105.05382259091112],[60.71]
Train,[97.96189784281782],[96.64999999999999]
Train,[95.52764377308274],[86.98999999999998]
Train,[92.66676619756933],[28.299999999999997]
Train,[95.17293134608272],[112.69]
Train,[93.30510589048019],[95.43]
Train,[95.55470475687738],[124.65]
Train,[96.68233570987641],[109.32]
Train,[99.45885801422119],[107.38]
Train,[93.5978661305173],[93.96]
Train,[98.11704445073097],[155.47]
Train,[94.75483370165891],[33.21]
Train,[94.42783879245601],[119.3]
Train,[93.7656411586443],[86.39]
Train,[93.80122600601425],[103.9]
Train,[93.42117232303754],[104.79999999999998]
Train,[90.93529552933839],[90.06]
Train,[98.22295980823479],[125.63]
Train,[96.55947539045908],[92.91]
Train,[93.70771629385457],[83.24]
Train,[95.34112001195051],[123.02]
Train,[99.4817782833301],[93.72]
Train,[93.9916778843587],[96.51000000000002]
Train,[95.44975227397602],[108.73]
Train,[104.44178439836368],[77.46]
Train,[103.80843914846125],[53.85]
Train,[97.18179270962158],[82.82]
Train,[95.02284829513094],[90.08]
Train,[95.35149260211163],[86.8]
Train,[95.28032710377306],[98.12]
Train,[96.88660883293107],[164.94]
Train,[105.88117501393567],[77.45]
Train,[95.6324861554574],[95.26]
Train,[94.68263119883072],[85.03]
Train,[93.7326240545414],[98.42999999999999]
Train,[95.81414346873915],[76.45]
Train,[96.24062665686277],[117.68]
Train,[97.47844256686935],[50.86]
Train,[94.18247155280069],[82.79]
Train,[95.63279130897256],[93.44]
Train,[97.36178798432483],[90.35]
Train,[99.71258566615312],[75.34]
Train,[101.30701105574349],[78.91]
Train,[100.78626541100765],[80.57]
Train,[92.64522080613234],[81.93]
Train,[94.36538545028739],[117.64]
Train,[93.84156936794216],[109.4]
Train,[95.12691255651404],[123.05]
Train,[95.95402055881667],[18.03]
Train,[96.18778369007532],[41.62]
Train,[95.1831851437004],[81.57]
Train,[92.33211626690571],[130.73]
Train,[100.23197551324975],[88.41000000000001]
Train,[97.90587166555382],[78.95]
Train,[96.9662100142621],[30.849999999999998]
Train,[97.18985330654898],[100.33]
Train,[91.84467589028723],[78.4]
Train,[95.6157241066773],[73.32]
Train,[98.99684924140165],[43.51]
Train,[95.61915769797542],[111.5]
Train,[95.12096880179577],[125.45000000000002]
Train,[98.23846932347],[38.25]
Train,[100.0111372319433],[41.120000000000005]
Train,[94.36705100045604],[90.57]
Train,[93.1493925754229],[91.58]
Train,[94.51689540699044],[94.1]
Train,[96.08735333781858],[61.55]
Train,[94.49620257971239],[38.11999999999999]
Train,[99.77894135842426],[88.19000000000001]
Train,[90.21052743936173],[92.26]
Train,[94.84047213565621],[51.97]
Train,[97.05808157128735],[92.9]
Train,[94.11976743441838],[86.51]
Train,[98.52405377802344],[98.48]
Train,[93.52119676635355],[89.44]
Train,[95.77779197707714],[95.91000000000001]
Train,[97.24344994590516],[92.11999999999999]
Train,[95.05702383588086],[68.99]
Train,[95.87188051560038],[36.38000000000001]
Train,[106.13100131228381],[74.41]
Train,[95.11326743818607],[97.18000000000002]
Train,[93.30708015103859],[122.3]
Train,[91.97265307075624],[97.0]
Train,[93.98809416423617],[91.91]
Train,[92.96436057398682],[92.11999999999999]
Train,[93.22945438509005],[108.52000000000001]
Train,[92.75756054990075],[96.68]
Train,[97.8377292871545],[88.75]
Train,[94.62933227757108],[42.33]
Train,[96.0314588736743],[87.92]
Train,[92.5629972491246],[80.83]
Train,[93.50029742452135],[80.22]
Train,[101.26612403998409],[78.0]
Train,[99.17668332730794],[125.73]
Train,[97.18816280483853],[176.02]
Train,[100.14035244813256],[93.33]
Train,[94.82880506587934],[89.39]
Train,[93.04525662966245],[79.4]
Train,[94.8438140731372],[85.17]
Train,[97.16477821031381],[83.69]
Train,[96.6254518420862],[172.87]
Train,[92.54364789613757],[110.36]
Train,[93.13113217984423],[104.2]
Train,[92.99479848712079],[106.61]
Train,[94.15158094399656],[86.52]
Train,[92.36197794546719],[93.30999999999999]
Train,[101.11128172113973],[85.78]
Train,[94.64465965114064],[126.07]
Train,[100.10044595799778],[64.07]
Train,[90.24130141403],[94.47]
Train,[92.99084691887681],[98.17]
Train,[99.86297914563751],[66.91]
Train,[99.4244344850779],[57.25]
Train,[100.19711801838143],[60.77]
Train,[93.0402856051792],[113.7]
Train,[96.04496605840382],[85.86]
Train,[95.50398966259547],[79.46]
Train,[101.34730166878711],[80.34]
Train,[95.85590977841109],[63.41]
Train,[92.8812888473163],[95.02000000000001]
Train,[93.65482100685618],[93.55]
Train,[93.73125040229],[99.1]
Train,[98.97259851407107],[77.64]
Train,[100.07635419787546],[67.43]
Train,[95.16907598150878],[98.56999999999998]
Train,[94.4655603918915],[66.72]
Train,[96.79915762222235],[108.46]
Train,[100.40587030935124],[78.79]
Train,[94.66563395177697],[97.15]
Train,[99.48607196737419],[76.58]
Train,[94.39039400806878],[68.15]
Train,[89.22070289858557],[108.92]
Train,[91.5351699162241],[31.01000000000001]
Train,[97.58589525003478],[88.91]
Train,[95.20367558558269],[105.75]
Train,[92.20458430093892],[113.77]
Train,[100.45814225939654],[94.26]
Train,[95.71301964235167],[50.2]
Train,[96.75425409970882],[176.85]
Train,[100.2078759119611],[59.8]
Train,[94.64344858301826],[22.44000000000001]
Train,[97.36805384408898],[173.93]
Train,[93.95850925611644],[95.8]
Train,[98.35389122221491],[86.17]
Train,[100.9113274239136],[81.74]
Train,[95.02152495795256],[89.87]
Train,[95.51017293865769],[104.04]
Train,[92.97818635083725],[105.54999999999998]
Train,[95.73464422543772],[58.96]
Train,[97.02721910565836],[111.26]
Train,[96.06703192596432],[94.18999999999998]
Train,[104.38882609179427],[61.22]
Train,[101.88715163981408],[73.14]
Train,[101.89259360646868],[95.17000000000002]
Train,[97.47812376429101],[131.96]
Train,[101.67348595437704],[91.85]
Train,[92.30525995466624],[75.5]
Train,[95.63562849779312],[77.04]
Train,[97.64064471197153],[93.18]
Train,[102.24088283212511],[119.12]
Train,[97.57476041942117],[130.17]
Train,[94.48618054101914],[125.6]
Train,[97.05701539891156],[26.95]
Train,[95.54393103762274],[102.13999999999999]
Train,[100.16906671949594],[113.21]
Train,[91.90121807221095],[93.28]
Train,[95.38308261586998],[36.58]
Train,[95.43409376695612],[103.66]
Train,[94.27346348104223],[86.08]
Train,[94.2366615347072],[111.62999999999998]
Train,[97.63982924884672],[155.37]
Train,[93.08719332732129],[81.59]
Train,[93.75252339469327],[78.08]
Train,[92.61672477760271],[83.47]
Train,[94.44690328422496],[103.54]
Train,[95.33509317274674],[121.7]
Train,[94.42535689129302],[112.83000000000001]
Train,[95.33214810662602],[96.19]
Train,[93.06677695157535],[68.88]
Train,[93.29728421254059],[119.64]
Train,[101.05152383067906],[66.24]
Train,[93.94381459491281],[95.06]
Train,[92.61783007571356],[94.12]
Train,[97.82268210154288],[94.14]
Train,[99.89632389506549],[98.23]
Train,[95.19895489132273],[145.85]
Train,[96.73165583725945],[107.63000000000001]
Train,[94.95290918797393],[85.38]
Train,[96.71964051434169],[79.75]
