Data,Predicted,Reference
Train,[99.42675759012096],[99.12]
Train,[50.51875313074037],[90.1]
Train,[99.23586313208652],[54.27]
Train,[79.49213163610749],[91.06999999999998]
Train,[93.29551175680744],[89.30000000000001]
Train,[93.62326041632049],[122.3]
Train,[87.6826059990999],[101.58]
Train,[70.60560148501634],[93.1]
Train,[58.03275126706218],[99.79]
Train,[91.05180063625156],[140.91]
Train,[78.75131005626743],[87.30000000000001]
Train,[98.89211055347877],[51.26]
Train,[84.64211855553019],[85.1]
Train,[93.30177704966144],[66.84]
Train,[40.409203489590126],[77.59]
Train,[90.24413941274769],[164.14]
Train,[88.84594455327384],[37.84]
Train,[99.67582715535654],[86.47999999999999]
Train,[88.54703560185526],[118.9]
Train,[64.29473716226583],[94.51000000000002]
Train,[88.05490606597594],[24.310000000000002]
Train,[73.55497460358632],[98.32]
Train,[90.11833836089643],[71.95]
Train,[75.89428134786714],[87.89999999999999]
Train,[86.00838524364791],[89.28]
Train,[88.38717636040806],[90.83]
Train,[77.82912238129936],[85.99]
Train,[93.28814546571513],[77.24]
Train,[99.58808704334737],[99.8]
Train,[97.95328175522815],[60.24000000000001]
Train,[99.10053284716008],[69.17]
Train,[85.43262328179308],[87.88999999999999]
Train,[89.02273530342026],[26.030000000000005]
Train,[99.59453512307947],[92.66]
Train,[87.93082455174986],[78.62]
Train,[85.60613937865213],[82.35]
Train,[94.73794844686851],[90.52]
Train,[99.66990811816268],[106.16]
Train,[91.2352569590647],[115.58]
Train,[82.20326532593849],[91.99]
Train,[88.40161878598558],[177.24]
Train,[99.52303145224245],[40.56999999999999]
Train,[87.81054538697569],[97.62000000000002]
Train,[92.03957474669348],[112.77]
Train,[99.20926127404807],[122.85]
Train,[86.5867750093487],[71.17]
Train,[92.8591744559723],[135.6]
Train,[98.17972117956116],[100.32]
Train,[95.15406108973431],[106.57]
Train,[99.3577865832762],[149.58]
Train,[87.257492221154],[95.15]
Train,[99.21679132228022],[68.67]
Train,[94.40528537484612],[92.36]
Train,[94.78598594907595],[102.61]
Train,[86.47872517172799],[106.94]
Train,[80.52496434084642],[129.78]
Train,[76.42108475674678],[85.31]
Train,[88.45986326771879],[127.01000000000002]
Train,[78.56888399886762],[80.59]
Train,[86.51334988961732],[69.83]
Train,[93.76045672213722],[77.03]
Train,[99.29669964520457],[68.01]
Train,[99.29906040367631],[94.23]
Train,[26.028248481829117],[76.18]
Train,[86.49266228797701],[111.78999999999999]
Train,[69.36636819076976],[124.83]
Train,[94.44154956333229],[90.38]
Train,[96.91135648186281],[115.01]
Train,[71.85253778580439],[95.34]
Train,[94.21752941331835],[66.26]
Train,[99.1270407178003],[140.38]
Train,[97.65113521775159],[89.13]
Train,[99.15277117270173],[94.02]
Train,[96.68014535799905],[94.54]
Train,[96.98254065272086],[103.54]
Train,[85.52670357844895],[101.03000000000002]
Train,[98.72695766770985],[58.4]
Train,[90.3142692775583],[91.35]
Train,[96.90511128029172],[67.72]
Train,[97.43992342705842],[69.36]
Train,[97.81586857993932],[98.89]
Train,[85.62031907776172],[91.73999999999998]
Train,[99.63597437219842],[75.29]
Train,[99.52442892212505],[94.58]
Train,[88.44404710944063],[96.93999999999998]
Train,[85.87038231760931],[101.36]
Train,[87.38765799944558],[105.89]
Train,[94.14332939432877],[90.71000000000001]
Train,[78.63745161131826],[97.26]
Train,[93.46215346536825],[54.53]
Train,[69.10078956910881],[106.04]
Train,[84.73014285094321],[95.57]
Train,[95.56540317391925],[74.01]
Train,[63.27623408952563],[102.49]
Train,[99.33540447561536],[77.12]
Train,[96.93903883394246],[49.31]
Train,[86.67519658243748],[101.71]
Train,[39.65318502903159],[83.99]
Train,[89.28883046241495],[122.03000000000002]
Train,[95.52458188706203],[94.74]
Train,[86.56494919526365],[93.72]
Train,[90.85630223448534],[107.41000000000001]
Train,[95.04930314023754],[80.42]
Train,[85.02554243233556],[99.86]
Train,[99.49350398247526],[61.77]
Train,[75.28613302069877],[28.629999999999995]
Train,[90.3929474377836],[81.25]
Train,[84.42109107062622],[28.95]
Train,[94.95841793341096],[100.55]
Train,[97.20835885387594],[85.57]
Train,[99.64636449133901],[62.349999999999994]
Train,[99.56348408313632],[47.14000000000001]
Train,[87.84302249538288],[68.49]
Train,[99.0561949518447],[93.47]
Train,[98.557725038859],[85.28]
Train,[86.50727907714769],[95.42]
Train,[83.53020304529596],[91.44]
Train,[93.64021503553626],[53.31]
Train,[98.76255445007028],[123.85]
Train,[30.858394089000367],[81.16]
Train,[92.56666379309378],[37.080000000000005]
Train,[89.10735608776945],[13.069999999999999]
Train,[99.67463473943957],[125.03]
Train,[85.32049355839949],[99.03000000000002]
Train,[86.42104645007338],[88.31]
Train,[86.03410485702649],[86.76999999999998]
Train,[99.66179175259099],[124.34]
Train,[98.8477791676243],[141.03]
Train,[99.15553411528501],[47.97]
Train,[88.67529536212159],[80.63]
Train,[99.10333671558737],[75.63]
Train,[87.20569251649982],[85.82]
Train,[99.50601701807082],[104.95]
Train,[87.90447289213328],[52.87]
Train,[99.61310283994548],[98.05999999999999]
Train,[98.47385091385722],[153.63]
Train,[99.67316452668274],[74.05]
Train,[86.85041854328038],[85.16]
Train,[99.5089695940491],[102.87]
Train,[90.04463685427834],[73.92]
Train,[90.49659326857278],[93.39000000000001]
Train,[91.18033409861779],[145.17]
Train,[78.60121843535003],[90.81]
Train,[98.95186213397518],[47.07]
Train,[93.00974955537993],[109.55999999999999]
Train,[89.52030153996976],[106.65]
Train,[74.48749134991722],[74.5]
Train,[92.94041864707312],[104.57]
Train,[41.61684592456242],[102.76]
Train,[98.01982183903502],[77.58]
Train,[91.91574943426683],[83.51]
Train,[86.4834125255047],[107.81]
Train,[96.30251602626234],[56.18]
Train,[86.2459044821593],[85.4]
Train,[78.68381600706523],[112.22999999999999]
Train,[90.54686059068571],[26.330000000000002]
Train,[92.38435255140448],[84.35]
Train,[41.448124143408364],[91.47]
Train,[84.89587920022727],[92.56]
Train,[99.39378566864026],[97.91000000000001]
Train,[97.91616752821199],[99.36]
Train,[88.41672096584547],[22.300000000000004]
Train,[93.00318595799969],[28.040000000000003]
Train,[92.3858680886871],[113.6]
Train,[91.09260747013819],[74.46]
Train,[87.84948039035598],[101.57]
Train,[85.14176332133631],[92.45]
Train,[99.66874958255337],[38.34000000000001]
Train,[98.19593883315831],[103.01]
Train,[99.26696835146682],[88.0]
Train,[88.63233038729085],[25.980000000000004]
Train,[90.73201396946305],[50.58]
Train,[90.0908315234021],[99.74]
Train,[94.01870121291029],[114.73]
Train,[94.22562062878757],[155.47]
Train,[88.83657514287242],[66.04]
Train,[80.24262393938969],[97.99]
Train,[99.48430427476787],[107.32999999999998]
Train,[98.5097091058986],[91.86]
Train,[87.46668873783285],[85.31]
Train,[89.11733251525118],[90.43000000000002]
Train,[88.84176661115843],[125.85]
Train,[99.5612855126325],[106.31]
Train,[95.60238110643847],[123.18]
Train,[86.49063828479717],[98.93]
Train,[88.67548681417365],[157.66]
Train,[51.80579077669201],[36.82000000000001]
Train,[99.315197374588],[149.82]
Train,[99.1106507144044],[140.79]
Train,[88.30003581007736],[176.23000000000002]
Train,[83.28079097459288],[117.68]
Train,[93.48884362113321],[94.34]
Train,[93.11740073673056],[31.090000000000003]
Train,[99.64758280502598],[144.04]
Train,[75.94393375778166],[94.01]
Train,[90.75308586684218],[123.04]
Train,[87.63235631418372],[98.92]
Train,[90.60628307726255],[99.69000000000001]
Train,[92.7022373137656],[83.79]
Train,[99.59538815721397],[87.03]
Train,[91.18828599087328],[106.29]
Train,[98.83666714220355],[144.42]
Train,[99.26634005482963],[115.15]
Train,[98.02360474511484],[35.89000000000001]
Train,[99.61919356696865],[84.02]
Train,[84.49272237030706],[85.87]
Train,[97.09001258003342],[98.67]
Train,[94.40860788351543],[81.99]
Train,[72.0527979101202],[125.27]
Train,[98.93156883293061],[141.43]
Train,[91.94735552176788],[64.69]
Train,[91.96790492156097],[115.94000000000001]
Train,[97.37663512479693],[118.2]
Train,[99.6094526739369],[98.27999999999999]
Train,[60.73255076105487],[99.65]
Train,[85.12900026176862],[80.83]
Train,[85.85069417486106],[112.65]
Train,[90.04490871190949],[59.83]
Train,[85.83112072340083],[63.11]
Train,[88.04604656167902],[36.86000000000001]
Train,[99.2781890160021],[118.73]
Train,[99.64775642648559],[98.12]
Train,[87.1210714535673],[67.24]
Train,[99.62341578793284],[82.19]
Train,[50.611175901670116],[77.52]
Train,[97.91616752821199],[99.86]
Train,[89.75019084261967],[120.94]
Train,[94.38149012844373],[116.34]
Train,[83.46027037924728],[102.96]
Train,[84.21081170600449],[64.4]
Train,[92.05952464078506],[109.21]
Train,[88.35440002918897],[31.069999999999997]
Train,[96.35625362165061],[75.16]
Train,[99.18055870821648],[95.15]
Train,[86.42634839445492],[118.81999999999998]
Train,[99.64562729232638],[75.68]
Train,[98.7838476998276],[68.64]
Train,[89.5884183956528],[38.14]
Train,[87.70361945166239],[14.619999999999996]
Train,[99.47039264464662],[74.9]
Train,[91.69289778908737],[73.86]
Train,[79.5258124742791],[87.81]
Train,[49.46562823556497],[81.12]
Train,[77.15414580536304],[95.37]
Train,[35.65887693905512],[75.76]
Train,[91.11080751269866],[15.640000000000004]
Train,[92.98877466937769],[73.63]
Train,[97.08769482211213],[85.84]
Train,[86.4983041938568],[45.67]
Train,[99.3801609028107],[102.1]
Train,[76.50592159540214],[95.68]
Train,[87.20733201580056],[103.14]
Train,[85.16356693145161],[91.71]
Train,[97.50307584367746],[158.5]
Train,[91.7150186440099],[113.45]
Train,[95.67185326398472],[95.67]
Train,[86.9750717113248],[86.86000000000001]
Train,[89.42331972316494],[53.38]
Train,[86.6009853514417],[50.440000000000005]
Train,[86.36892473033106],[83.5]
Train,[78.41530134468933],[90.71000000000001]
Train,[92.48464842148546],[122.95]
Train,[86.29846088997188],[108.90000000000002]
Train,[95.820093392182],[73.8]
Train,[98.72919594602374],[65.47]
Train,[72.57576251776594],[108.2]
Train,[99.61248934492892],[109.37]
Train,[92.84695936409113],[114.0]
Train,[99.10671884053453],[69.0]
Train,[90.62614130093893],[97.31]
Train,[96.11601485781358],[71.4]
Train,[97.91616752821199],[93.24]
Train,[87.24742382627932],[94.41]
Train,[92.9123409243031],[49.52000000000001]
Train,[94.86600650263478],[54.35]
Train,[87.11651276509764],[79.26]
Train,[99.4053257164025],[92.76]
Train,[95.98350596950796],[94.86999999999999]
Train,[92.70671234229691],[71.98]
Train,[99.14370878417056],[82.74]
Train,[74.08281469712499],[102.19]
Train,[84.4436233737044],[103.23]
Train,[86.34278437690637],[70.12]
Train,[89.54164619773509],[44.33]
Train,[85.28703164149925],[91.27]
Train,[31.06712619104282],[94.85999999999999]
Train,[52.52751606345779],[80.05]
Train,[93.16225675416298],[102.67000000000002]
Train,[79.08146374217161],[95.74]
Train,[96.09786266871967],[67.15]
Train,[88.49191044218496],[125.91]
Train,[99.57245295341471],[105.62]
Train,[98.9549874613662],[108.7]
Train,[98.98224428268409],[101.63]
Train,[90.07721883839699],[62.830000000000005]
Train,[96.78221840143239],[115.29000000000002]
Train,[87.81276187718126],[28.849999999999998]
Train,[99.64459072922062],[104.86]
Train,[71.12163692051156],[116.96]
Train,[99.43980000890932],[125.3]
Train,[99.67667275764353],[121.32]
Train,[90.782023093796],[75.16]
Train,[98.776793233245],[81.68]
Train,[87.2954672992986],[112.41]
Train,[90.7055087192714],[96.82]
Train,[87.89818996557186],[35.47]
Train,[99.47689606676438],[66.35]
Train,[72.76424680342619],[118.81]
Train,[37.510982126048944],[81.53]
Train,[90.27823494991112],[44.48]
Train,[88.2089647162834],[174.58999999999997]
Train,[96.60123075064021],[96.81]
Train,[97.72893957092468],[94.34]
Train,[88.39974851843697],[34.36]
Train,[99.3174050784053],[102.53]
Train,[88.09633534163936],[116.62000000000002]
Train,[83.28079097459288],[117.03]
Train,[97.60437272313783],[93.19]
Train,[92.37071995297148],[111.38]
Train,[86.52371264289484],[103.22]
Train,[92.39422124953767],[111.94000000000001]
Train,[99.28075697448088],[111.61]
Train,[53.93698333161093],[83.33]
Train,[88.23245207825273],[26.300000000000008]
Train,[99.26415765541054],[71.01]
Train,[97.43565184121078],[135.42]
Train,[85.90815318913769],[81.13]
Train,[88.03843352411685],[115.48999999999998]
Train,[94.13375267693655],[65.14]
Train,[86.28432733403521],[110.24]
Train,[99.64125679268237],[88.32999999999998]
Train,[99.35195372635079],[33.93000000000001]
Train,[99.57345610319302],[108.20999999999998]
Train,[88.91747437127813],[116.43]
Train,[99.68717992536605],[67.33]
Train,[98.39069759687507],[76.62]
Train,[92.75270530717992],[102.12]
Train,[85.07757438180565],[78.54]
Train,[87.21322113653727],[121.72999999999999]
Train,[89.88874501927401],[78.33]
Train,[86.23146594294788],[89.87]
Train,[91.69766517583804],[86.9]
Train,[88.41250284555412],[176.40000000000003]
Train,[91.69209577989749],[90.16]
Train,[98.89568156122128],[97.52]
Train,[94.58108665627067],[98.39]
Train,[98.62800118056795],[111.36]
Train,[85.32049355839949],[99.87]
Train,[90.24577017544551],[95.85]
Train,[98.7013719116594],[45.53999999999999]
Train,[95.91427735282124],[104.64]
Train,[99.6764673784619],[104.84]
Train,[89.4964866444879],[56.410000000000004]
Train,[85.49191985920355],[80.63]
Train,[87.12672333615605],[111.77999999999999]
Train,[79.14292529018925],[94.56]
Train,[86.60596435695004],[110.73]
Train,[85.22996643229226],[98.82]
Train,[99.59881846461926],[59.8]
Train,[84.84473747170253],[97.44]
Train,[78.74859548605315],[79.62]
Train,[79.49427183743128],[81.55]
Train,[99.54132921243165],[95.47]
Train,[95.8986381464991],[86.85000000000001]
Train,[81.98324719367466],[77.88]
Train,[97.01459444799634],[106.4]
Train,[91.24367169623875],[92.92]
Train,[87.29652433109175],[95.81]
Train,[85.94696037429154],[90.69]
Train,[88.50942156374778],[52.68]
Train,[97.82490954577311],[97.44]
Train,[79.8875221476855],[96.95000000000002]
Train,[35.22097309650355],[76.28]
Train,[77.86033225345336],[76.26]
Train,[99.69334518046816],[99.66]
Train,[95.21805894120446],[81.53]
Train,[97.08306866647439],[98.25]
Train,[88.27741261489729],[107.25]
Train,[91.97173299581874],[97.64]
Train,[89.20943391825612],[35.72]
Train,[76.2949904775669],[86.92]
Train,[99.5455727624272],[100.79]
Train,[87.51207954655105],[111.84999999999998]
Train,[85.25413921545262],[96.7]
Train,[79.3707919816773],[92.57]
Train,[99.18370272368311],[119.23]
Train,[96.57259669474129],[92.63999999999999]
Train,[82.48894422394147],[95.1]
Train,[86.81520291994796],[81.95]
Train,[37.89023674287412],[78.64]
Train,[99.08942686113681],[133.24]
Train,[89.03551724642078],[124.17]
Train,[39.92944505221066],[100.27]
Train,[99.18079478967276],[112.69]
Train,[99.69312058971272],[82.6]
Train,[89.49905393600423],[111.0]
Train,[88.02569920214462],[97.0]
Train,[98.65306460079165],[87.71]
Train,[84.63168432495932],[66.1]
Train,[99.6112872022295],[109.68]
Train,[85.52403917187495],[96.24]
Train,[89.23268634519872],[17.839999999999996]
Train,[99.67692148872905],[66.95]
Train,[78.84915002135861],[87.21999999999998]
Train,[88.8148845301599],[120.88]
Train,[99.64965745567447],[103.85]
Train,[99.34309328943989],[60.71]
Train,[99.60977455785265],[96.64999999999999]
Train,[86.03175218508241],[86.98999999999998]
Train,[88.90498299256599],[28.299999999999997]
Train,[90.13370488821592],[112.69]
Train,[72.48118486809288],[95.43]
Train,[93.05150955922615],[124.65]
Train,[89.14717883881528],[109.32]
Train,[96.75753641546333],[107.38]
Train,[99.3955364461009],[93.96]
Train,[99.56472721355482],[155.47]
Train,[88.9863107446384],[33.21]
Train,[87.17415144061962],[119.3]
Train,[85.55003232411585],[86.39]
Train,[96.80491928728344],[103.9]
Train,[99.53130578441625],[104.79999999999998]
Train,[86.55973956518048],[90.06]
Train,[99.60455215378383],[125.63]
Train,[99.57821337964987],[92.91]
Train,[84.97825890418297],[83.24]
Train,[88.71661284147775],[123.02]
Train,[96.13234394603664],[93.72]
Train,[99.02146234613635],[96.51000000000002]
Train,[92.83382280485411],[108.73]
Train,[65.96821453660448],[77.46]
Train,[98.83821107944878],[53.85]
Train,[88.58124182412405],[82.82]
Train,[91.27105608242081],[90.08]
Train,[85.95286462708941],[86.8]
Train,[98.89253850146314],[98.12]
Train,[88.44992932317439],[164.94]
Train,[42.587164730069006],[77.45]
Train,[99.17302857518042],[95.26]
Train,[86.64768394863243],[85.03]
Train,[96.51015355434207],[98.42999999999999]
Train,[91.6827193384119],[76.45]
Train,[89.20245228460752],[117.68]
Train,[90.05534019334806],[50.86]
Train,[94.72985986492061],[82.79]
Train,[99.53384628618602],[93.44]
Train,[99.38935282411514],[90.35]
Train,[43.27890523891797],[75.34]
Train,[56.34993395316409],[78.91]
Train,[92.82760567096251],[80.57]
Train,[96.22867203221877],[81.93]
Train,[89.65229133576943],[117.64]
Train,[94.87590210121195],[109.4]
Train,[89.4526200789196],[123.05]
Train,[87.8976032111977],[18.03]
Train,[89.00004923738018],[41.62]
Train,[97.08769482211213],[81.57]
Train,[98.90232848546782],[130.73]
Train,[78.75912397979023],[88.41000000000001]
Train,[86.84969426354834],[78.95]
Train,[90.90291177659192],[30.849999999999998]
Train,[97.6260855649825],[100.33]
Train,[87.8312819893825],[78.4]
Train,[86.6994941977784],[73.32]
Train,[98.59213200833014],[43.51]
Train,[89.78050084836666],[111.5]
Train,[89.53539744903969],[125.45000000000002]
Train,[91.45106055858773],[38.25]
Train,[99.32824590799683],[41.120000000000005]
Train,[97.61466230027757],[90.57]
Train,[63.978152492843286],[91.58]
Train,[80.69739636961182],[94.1]
Train,[89.98368281366282],[61.55]
Train,[89.0695309274125],[38.11999999999999]
Train,[99.62818251284034],[88.19000000000001]
Train,[79.27762778843746],[92.26]
Train,[88.50990097659586],[51.97]
Train,[94.52496251774704],[92.9]
Train,[95.78726717250764],[86.51]
Train,[97.33156633626857],[98.48]
Train,[99.02120607123419],[89.44]
Train,[97.91616752821199],[95.91000000000001]
Train,[99.58765783456784],[92.11999999999999]
Train,[86.58936272702655],[68.99]
Train,[91.95618312364772],[36.38000000000001]
Train,[40.17377400718306],[74.41]
Train,[99.58208855954321],[97.18000000000002]
Train,[88.30186898113017],[122.3]
Train,[79.33042521646894],[97.0]
Train,[32.34197697854232],[91.91]
Train,[92.42582135856559],[92.11999999999999]
Train,[99.5325875814362],[108.52000000000001]
Train,[76.42108475674678],[96.68]
Train,[98.43883720707237],[88.75]
Train,[88.75565710083518],[42.33]
Train,[68.25439632885501],[87.92]
Train,[85.6828767026179],[80.83]
Train,[99.68743412647696],[80.22]
Train,[57.01240331149714],[78.0]
Train,[98.86858353740453],[125.73]
Train,[88.6978006406181],[176.02]
Train,[79.76418227848669],[93.33]
Train,[32.11654895512903],[89.39]
Train,[99.46064595144394],[79.4]
Train,[87.81825294613388],[85.17]
Train,[88.60885135784962],[83.69]
Train,[88.56583435681726],[172.87]
Train,[71.60825565077694],[110.36]
Train,[86.55040964486483],[104.2]
Train,[94.85920719184539],[106.61]
Train,[86.0575359097243],[86.52]
Train,[76.74080207647079],[93.30999999999999]
Train,[79.42463689230911],[85.78]
Train,[88.87701337396663],[126.07]
Train,[97.24365411082485],[64.07]
Train,[76.37703641442367],[94.47]
Train,[99.55436529577116],[98.17]
Train,[98.95862939835676],[66.91]
Train,[98.76251551215545],[57.25]
Train,[99.14403645188534],[60.77]
Train,[85.83359676194154],[113.7]
Train,[96.89657335031727],[85.86]
Train,[96.94223294267881],[79.46]
Train,[57.50585660121509],[80.34]
Train,[93.49677639489067],[63.41]
Train,[91.08856535222645],[95.02000000000001]
Train,[91.26450575160749],[93.55]
Train,[88.61647816979752],[99.1]
Train,[93.26328204007974],[77.64]
Train,[98.72777764324168],[67.43]
Train,[98.28218711488587],[98.56999999999998]
Train,[99.6392367127212],[66.72]
Train,[94.17910510236409],[108.46]
Train,[66.88373217678031],[78.79]
Train,[99.6050788125955],[97.15]
Train,[84.00485336275491],[76.58]
Train,[99.47177806216534],[68.15]
Train,[91.69693857926153],[108.92]
Train,[99.21050456837486],[31.01000000000001]
Train,[94.17784457604256],[88.91]
Train,[91.14993541693285],[105.75]
Train,[80.03437796084758],[113.77]
Train,[99.69256338611213],[94.26]
Train,[88.54386909047817],[50.2]
Train,[88.12612257171479],[176.85]
Train,[99.09462769140755],[59.8]
Train,[88.84334461264339],[22.44000000000001]
Train,[88.15116522239985],[173.93]
Train,[96.51052357267108],[95.8]
Train,[98.9007389525973],[86.17]
Train,[55.86205207062089],[81.74]
Train,[97.00432906878568],[89.87]
Train,[88.72440414471988],[104.04]
Train,[99.0620573175964],[105.54999999999998]
Train,[91.18586495953588],[58.96]
Train,[74.57325126440038],[111.26]
Train,[95.95175602633205],[94.18999999999998]
Train,[99.19626617868498],[61.22]
Train,[99.64459664191631],[73.14]
Train,[78.7194300683459],[95.17000000000002]
Train,[97.18501456131122],[131.96]
Train,[98.80350823664322],[91.85]
Train,[90.96344440402974],[75.5]
Train,[96.87420823651586],[77.04]
Train,[92.63827948987765],[93.18]
Train,[99.42176158386629],[119.12]
Train,[90.8550180634204],[130.17]
Train,[98.91744412173435],[125.6]
Train,[91.1998313018094],[26.95]
Train,[97.80493624476767],[102.13999999999999]
Train,[98.23120851140933],[113.21]
Train,[78.97654425832435],[93.28]
Train,[90.02009978704601],[36.58]
Train,[99.6439684112111],[103.66]
Train,[98.92578248597331],[86.08]
Train,[99.33772549297271],[111.62999999999998]
Train,[99.098865963267],[155.37]
Train,[84.90380095199107],[81.59]
Train,[98.58430639211664],[78.08]
Train,[86.44212533877933],[83.47]
Train,[97.49557158379645],[103.54]
Train,[89.0972532218209],[121.7]
Train,[91.05520376286692],[112.83000000000001]
Train,[99.21360899955862],[96.19]
Train,[90.37922020916612],[68.88]
Train,[86.09489010346323],[119.64]
Train,[99.11229342795374],[66.24]
Train,[93.33662874962725],[95.06]
Train,[76.23956790414339],[94.12]
Train,[99.60638420121536],[94.14]
Train,[72.2501998210647],[98.23]
Train,[99.11825092880876],[145.85]
Train,[96.60177889983011],[107.63000000000001]
Train,[99.66800343198864],[85.38]
