Time,Iteration,Cost,Parameters
Mon Oct 14 15:33:56 2024,0,0.23686050718738869,[-2.89354922  2.24706886 -2.11464541 -0.1068968   0.56352131 -2.76047475
 -2.0745516   0.70023295  1.55711744  2.80203032 -1.29330784 -0.25664534
 -2.40677634 -2.2870819   3.12808725  2.59657878 -0.68079217 -2.66128127
  1.48827548 -0.07521303 -2.35669786  2.02644798  1.18090387 -0.60254578
  1.07339444 -1.92584445 -0.27267068  2.35100108 -0.19186677  0.55239018
  2.68454702  1.04399287  2.57574437  2.99054952  2.7704302  -2.89777651
  0.33809984 -0.62851832  1.63760671  2.67513712 -0.2659337  -2.41006986
  2.62172109 -3.07402     0.83930644 -0.74503355 -1.81248133  2.9934043
 -1.88761244 -1.68535008 -2.5676924   2.26125712 -2.30722243  1.93732632
  1.88006939  1.45391389  2.5853247   2.90021544  1.79931121  1.50739012
 -1.71264949 -2.31557142  1.21893995  0.69315044  1.60358182 -2.81234407
 -0.46879805]
Mon Oct 14 16:13:05 2024,3,0.2150450544374854,[-2.87062413  2.19011873 -2.05769528 -0.08709698  0.50657118 -2.78027456
  3.05841939  2.14228555  1.19011098 -1.09034254  0.61600596  1.11176514
  1.24371463 -1.84968735  0.71948521  2.90964365 -0.51278404 -0.48539044
 -2.05597645  0.7188081   1.57569259  2.82060548 -1.311883   -0.23807019
 -2.42535149 -2.26850674  3.14666241  2.57800363 -0.69936733 -2.67985643
  1.46970033 -0.05663787 -2.33812271  2.00787283  1.19947902 -0.58397063
  1.05481928 -1.94441961 -0.29124583  2.36957623 -0.21044192  0.57096533
  2.66597186  1.02541771  2.59431953  2.97197436  2.75185504 -2.87920135
  0.356675   -0.60994317  1.61903155  2.65656196 -0.24735854 -2.42864502
  2.64029625 -3.05544484  0.8578816  -0.76360871 -1.83105648  2.97482914
 -1.86903729 -1.70392523 -2.54911724  2.27983228 -2.32579759  1.91875116
  1.89864455  1.47248905  2.60389985  2.88164028  1.78073605  1.48881496
 -1.69407433 -2.33414658  1.23751511  0.67457528  1.62215698 -2.79376891
 -0.4502229 ]
Mon Oct 14 16:26:17 2024,4,0.18851095422886566,[-2.84219106  2.16168565 -2.0292622  -0.11553006  0.53500425 -2.80870764
  3.08685247  2.17071863  1.16167791 -1.11877561  0.64443904  1.14019822
  1.21528155 -1.82125427  0.69105213  2.88121057 -0.54121711 -0.45695737
 -2.02754337  0.74724118  1.60412567  2.7921724  -1.28344992 -0.26650326
 -2.39691841 -2.24007367  3.17509549  2.54957055 -0.7278004  -2.65142335
  1.4981334  -0.0282048  -2.30968963  2.0363059   1.2279121  -0.55553755
  1.0263862  -1.91598653 -0.31967891  2.34114316 -0.18200884  0.59939841
  2.63753878  1.05385079  2.56588645  3.00040744  2.72342197 -2.85076827
  0.32824192 -0.63837624  1.64746463  2.68499504 -0.21892547 -2.40021194
  2.61186317 -3.02701176  0.88631468 -0.73517563 -1.85948956  3.00326222
 -1.84060421 -1.67549216 -2.52068416  2.2513992  -2.35423067  1.89031808
  1.92707763  1.44405597  2.63233293  2.91007336  1.80916913  1.51724804
 -1.72250741 -2.3057135   1.20908203  0.70300836  1.5937239  -2.76533584
 -0.42178982]
Mon Oct 14 16:39:27 2024,5,0.1940660674681505,[-2.82388964  2.14338424 -2.01096079 -0.09722865  0.51670284 -2.79040623
  3.06855106  2.15241721  1.17997932 -1.13707703  0.66274045  1.15849963
  1.19698014 -1.83955568  0.70935355  2.86290916 -0.55951853 -0.43865595
 -2.00924196  0.76554259  1.58582426  2.81047381 -1.26514851 -0.28480468
 -2.378617   -2.22177225  3.1933969   2.53126914 -0.70949899 -2.63312194
  1.51643482 -0.00990338 -2.32799104  2.05460732  1.20961069 -0.57383896
  1.00808479 -1.93428794 -0.3013775   2.35944457 -0.16370743  0.61769982
  2.6558402   1.0721522   2.58418786  3.01870886  2.74172338 -2.83246686
  0.30994051 -0.65667766  1.66576604  2.66669363 -0.23722688 -2.38191053
  2.59356176 -3.04531318  0.90461609 -0.75347704 -1.84118815  3.02156363
 -1.8223028  -1.65719074 -2.50238275  2.23309779 -2.33592925  1.9086195
  1.94537904  1.42575456  2.65063434  2.92837477  1.79086772  1.53554945
 -1.74080882 -2.28741209  1.19078062  0.68470695  1.57542249 -2.74703442
 -0.44009123]
Mon Oct 14 16:52:32 2024,6,0.18785162633364919,[-2.82859373  2.13868015 -2.0062567  -0.10193274  0.51199875 -2.79511032
  3.07325514  2.14771313  1.18468341 -1.14178112  0.66744454  1.15379554
  1.20168423 -1.84425977  0.70464946  2.85820507 -0.56422262 -0.43395186
 -2.00453787  0.76083851  1.58112017  2.80576973 -1.2698526  -0.28010059
 -2.38332109 -2.22647634  3.18869281  2.52656505 -0.71420308 -2.63782602
  1.52113891 -0.0051993  -2.33269513  2.0593114   1.2049066  -0.56913488
  1.0033807  -1.92958386 -0.30608159  2.36414866 -0.16841152  0.62240391
  2.66054428  1.06744811  2.57948377  3.02341294  2.74642747 -2.82776277
  0.3146446  -0.65197357  1.66106195  2.67139772 -0.24193097 -2.38661462
  2.59826585 -3.05001726  0.90932018 -0.74877295 -1.84589224  3.02626772
 -1.81759871 -1.65248665 -2.50708684  2.2283937  -2.34063334  1.90391541
  1.95008313  1.43045865  2.64593026  2.92367068  1.79557181  1.53084537
 -1.74551291 -2.29211617  1.18607653  0.68941104  1.58012658 -2.75173851
 -0.43538714]
Mon Oct 14 17:05:32 2024,7,0.19328665546659446,[-2.81329083  2.15398305 -1.9909538  -0.08662983  0.49669585 -2.81041322
  3.08855805  2.13241022  1.19998631 -1.15708402  0.65214164  1.13849264
  1.18638133 -1.85956267  0.71995236  2.87350797 -0.54891971 -0.41864896
 -2.01984077  0.77614141  1.56581727  2.82107263 -1.2851555  -0.29540349
 -2.39862399 -2.24177924  3.17338991  2.54186795 -0.72950598 -2.62252312
  1.505836    0.01010361 -2.31739223  2.07461431  1.2202095  -0.55383197
  0.9880778  -1.91428095 -0.29077869  2.37945156 -0.15310862  0.60710101
  2.67584719  1.08275101  2.59478667  3.03871584  2.76173037 -2.84306567
  0.3299475  -0.66727647  1.67636485  2.65609482 -0.25723387 -2.37131172
  2.58296294 -3.03471436  0.89401728 -0.76407585 -1.83058934  3.01096482
 -1.80229581 -1.63718375 -2.49178394  2.2436966  -2.32533044  1.91921831
  1.96538603  1.44576155  2.63062736  2.93897358  1.81087471  1.51554246
 -1.76081581 -2.30741907  1.17077363  0.67410814  1.56482367 -2.73643561
 -0.42008424]
Mon Oct 14 17:18:48 2024,8,0.18127062711411804,[-2.79720681  2.17006708 -1.97486977 -0.10271386  0.51277988 -2.79432919
  3.10464207  2.1163262   1.21607033 -1.17316804  0.63605761  1.15457667
  1.1702973  -1.8756467   0.73603639  2.88959199 -0.56500374 -0.43473299
 -2.00375675  0.79222543  1.54973324  2.8049886  -1.30123953 -0.31148751
 -2.41470802 -2.25786327  3.15730588  2.55795198 -0.71342195 -2.6064391
  1.48975198 -0.00598042 -2.3013082   2.09069833  1.23629353 -0.53774795
  0.97199377 -1.89819693 -0.30686271  2.39553558 -0.13702459  0.62318504
  2.65976316  1.06666699  2.6108707   3.05479987  2.77781439 -2.8591497
  0.31386347 -0.65119244  1.66028083  2.67217884 -0.24114984 -2.38739574
  2.56687892 -3.01863034  0.9101013  -0.78015988 -1.84667336  3.02704885
 -1.78621178 -1.62109973 -2.47569991  2.25978063 -2.34141447  1.93530234
  1.949302    1.42967752  2.64671138  2.92288956  1.82695873  1.53162649
 -1.74473179 -2.3235031   1.18685766  0.69019216  1.54873965 -2.72035158
 -0.40400022]
Mon Oct 14 17:31:48 2024,9,0.1847972507955367,[-2.80173779e+00  2.16553609e+00 -1.97033879e+00 -1.07244849e-01
  5.17310866e-01 -2.79886018e+00  3.10011108e+00  2.12085719e+00
  1.21153935e+00 -1.16863705e+00  6.40588603e-01  1.15004568e+00
  1.16576631e+00 -1.88017769e+00  7.40567375e-01  2.88506101e+00
 -5.60472751e-01 -4.30202000e-01 -2.00828773e+00  7.87694445e-01
  1.55426423e+00  2.80951959e+00 -1.29670854e+00 -3.06956526e-01
 -2.41017703e+00 -2.25333228e+00  3.15277489e+00  2.56248296e+00
 -7.08890966e-01 -2.60190811e+00  1.48522099e+00 -1.44943210e-03
 -2.30583919e+00  2.09522932e+00  1.24082452e+00 -5.42278937e-01
  9.76524763e-01 -1.89366594e+00 -3.02331723e-01  2.40006657e+00
 -1.41555581e-01  6.27716025e-01  2.65523217e+00  1.06213600e+00
  2.60633971e+00  3.05933086e+00  2.77328341e+00 -2.85461871e+00
  3.09332483e-01 -6.55723432e-01  1.66481182e+00  2.66764785e+00
 -2.36618854e-01 -2.39192673e+00  2.56234793e+00 -3.02316133e+00
  9.05570314e-01 -7.84690868e-01 -1.84214237e+00  3.02251786e+00
 -1.79074277e+00 -1.62563072e+00 -2.47116892e+00  2.26431162e+00
 -2.34594546e+00  1.93983332e+00  1.94477102e+00  1.43420851e+00
  2.65124237e+00  2.91835857e+00  1.83148972e+00  1.52709550e+00
 -1.74926278e+00 -2.31897211e+00  1.19138865e+00  6.85661174e-01
  1.54420866e+00 -2.72488257e+00 -4.08531204e-01]
Mon Oct 14 17:44:47 2024,10,0.18624425992836013,[-2.80166929e+00  2.16560460e+00 -1.97027028e+00 -1.07176343e-01
  5.17379372e-01 -2.79879168e+00  3.10004258e+00  2.12092569e+00
  1.21160785e+00 -1.16870556e+00  6.40657109e-01  1.14997717e+00
  1.16583482e+00 -1.88010918e+00  7.40498868e-01  2.88499250e+00
 -5.60404245e-01 -4.30133494e-01 -2.00835624e+00  7.87762951e-01
  1.55419572e+00  2.80945108e+00 -1.29664003e+00 -3.06888019e-01
 -2.41024554e+00 -2.25340079e+00  3.15284340e+00  2.56241446e+00
 -7.08822459e-01 -2.60183960e+00  1.48528950e+00 -1.51793868e-03
 -2.30577068e+00  2.09529783e+00  1.24089302e+00 -5.42210430e-01
  9.76593270e-01 -1.89359743e+00 -3.02400229e-01  2.40013508e+00
 -1.41624087e-01  6.27647518e-01  2.65516366e+00  1.06220451e+00
  2.60627120e+00  3.05939937e+00  2.77335191e+00 -2.85468722e+00
  3.09400989e-01 -6.55654925e-01  1.66474331e+00  2.66757935e+00
 -2.36687361e-01 -2.39185822e+00  2.56227942e+00 -3.02322983e+00
  9.05638820e-01 -7.84759375e-01 -1.84207387e+00  3.02244935e+00
 -1.79081128e+00 -1.62556221e+00 -2.47110042e+00  2.26424311e+00
 -2.34601396e+00  1.93990183e+00  1.94470251e+00  1.43427702e+00
  2.65117386e+00  2.91829006e+00  1.83155823e+00  1.52716401e+00
 -1.74919427e+00 -2.31890361e+00  1.19132014e+00  6.85592668e-01
  1.54427717e+00 -2.72481407e+00 -4.08462698e-01]
Mon Oct 14 17:57:53 2024,11,0.17420424265133197,[-2.79920689  2.1631422  -1.96780788 -0.10471395  0.51984177 -2.80125407
  3.09758018  2.1184633   1.20914546 -1.17116795  0.6431195   1.15243956
  1.16829721 -1.88257157  0.74296126  2.88745489 -0.56286664 -0.4276711
 -2.01081863  0.79022535  1.55665812  2.81191348 -1.29417764 -0.30935041
 -2.41270793 -2.25586318  3.15038101  2.56487685 -0.70636007 -2.60430199
  1.4828271  -0.00398033 -2.30823308  2.09283543  1.23843063 -0.53974804
  0.97413088 -1.89605983 -0.30486262  2.39767269 -0.14408648  0.63010991
  2.65270127  1.0646669   2.6087336   3.05693697  2.77088952 -2.85714961
  0.3069386  -0.65319253  1.66228092  2.66511695 -0.23914975 -2.38939583
  2.55981703 -3.02569223  0.90810121 -0.78229698 -1.83961147  3.02491174
 -1.78834888 -1.62309982 -2.47356281  2.26178072 -2.34355157  1.93743944
  1.9471649   1.43181463  2.64871147  2.91582767  1.83402062  1.5296264
 -1.74673187 -2.31644121  1.19378253  0.68313027  1.54181477 -2.72235167
 -0.4060003 ]
Mon Oct 14 18:10:56 2024,12,0.17931536196657072,[-2.7883182   2.1740309  -1.95691919 -0.09382526  0.50895308 -2.81214276
  3.08669149  2.12935199  1.22003415 -1.18205665  0.65400819  1.16332825
  1.15740852 -1.87168288  0.75384995  2.89834358 -0.55197795 -0.43855979
 -1.99992994  0.80111404  1.56754681  2.80102479 -1.30506633 -0.3202391
 -2.40181924 -2.24497449  3.1612697   2.57576554 -0.71724876 -2.5934133
  1.49371579 -0.01486902 -2.29734439  2.10372412  1.22754194 -0.52885935
  0.96324219 -1.88517114 -0.31575131  2.40856138 -0.13319779  0.6409986
  2.66358996  1.05377821  2.61962229  3.04604828  2.78177821 -2.84626092
  0.31782729 -0.66408122  1.65139222  2.67600564 -0.25003845 -2.37850714
  2.54892834 -3.03658092  0.89721252 -0.77140829 -1.82872278  3.03580044
 -1.79923757 -1.63398851 -2.46267412  2.25089202 -2.33266288  1.94832813
  1.95805359  1.42092593  2.65960016  2.92671636  1.84490931  1.51873771
 -1.73584318 -2.3273299   1.18289384  0.69401896  1.53092608 -2.71146298
 -0.41688899]
Mon Oct 14 18:23:56 2024,13,0.17349609059567483,[-2.80227945  2.18799214 -1.94295795 -0.10778651  0.49499183 -2.82610401
  3.07273024  2.11539074  1.2339954  -1.1680954   0.66796944  1.1772895
  1.17136977 -1.88564413  0.7678112   2.88438234 -0.5659392  -0.42459854
 -1.9859687   0.81507528  1.55358556  2.78706354 -1.31902758 -0.33420035
 -2.38785799 -2.23101324  3.14730845  2.56180429 -0.70328751 -2.57945206
  1.50767704 -0.02883027 -2.28338314  2.08976288  1.21358069 -0.54282059
  0.97720343 -1.89913238 -0.32971256  2.42252262 -0.11923654  0.65495985
  2.67755121  1.06773946  2.63358354  3.03208703  2.76781696 -2.83229967
  0.33178853 -0.67804247  1.63743098  2.68996689 -0.2360772  -2.39246839
  2.56288959 -3.02261967  0.91117377 -0.75744704 -1.84268403  3.04976168
 -1.81319882 -1.64794975 -2.47663537  2.26485327 -2.31870163  1.93436688
  1.97201484  1.40696469  2.67356141  2.94067761  1.83094806  1.50477646
 -1.74980443 -2.34129115  1.16893259  0.70798021  1.51696483 -2.69750173
 -0.40292775]
Mon Oct 14 18:36:55 2024,14,0.1696881025935943,[-2.80757404  2.19328673 -1.93766336 -0.1130811   0.48969724 -2.8313986
  3.07802483  2.12068533  1.22870081 -1.17338999  0.66267485  1.17199491
  1.16607518 -1.89093872  0.76251661  2.87908775 -0.56064461 -0.42989313
 -1.98067411  0.80978069  1.55888015  2.79235813 -1.32432216 -0.32890576
 -2.39315258 -2.23630783  3.15260304  2.56709888 -0.7085821  -2.58474665
  1.51297163 -0.02353568 -2.28867773  2.08446829  1.21887528 -0.54811518
  0.98249802 -1.8938378  -0.33500715  2.41722803 -0.11394195  0.66025444
  2.6828458   1.07303405  2.62828895  3.02679244  2.77311155 -2.82700508
  0.32649395 -0.68333706  1.63213639  2.6846723  -0.24137179 -2.3871738
  2.56818418 -3.01732508  0.91646836 -0.76274163 -1.83738944  3.05505627
 -1.81849341 -1.65324434 -2.47134078  2.25955868 -2.31340704  1.93966147
  1.96672025  1.4016701   2.678856    2.9459722   1.83624265  1.51007105
 -1.74450984 -2.34658574  1.17422718  0.7132748   1.52225942 -2.69220714
 -0.40822234]
Mon Oct 14 18:49:59 2024,15,0.17511598698858297,[-2.81232318  2.18853759 -1.93291421 -0.11783024  0.49444638 -2.83614774
  3.07327569  2.11593619  1.22395166 -1.16864084  0.667424    1.17674406
  1.17082432 -1.88618958  0.75776747  2.88383689 -0.56539375 -0.42514399
 -1.97592496  0.80503155  1.55413101  2.79710727 -1.31957302 -0.32415662
 -2.39790172 -2.24105697  3.1478539   2.56234974 -0.71333124 -2.5799975
  1.50822249 -0.02828483 -2.29342687  2.07971914  1.22362442 -0.54336604
  0.97774888 -1.88908865 -0.33025801  2.42197718 -0.1186911   0.66500358
  2.67809666  1.07778319  2.6235398   3.0220433   2.77786069 -2.83175423
  0.3217448  -0.67858792  1.62738724  2.67992316 -0.23662264 -2.39192294
  2.56343503 -3.02207422  0.91171922 -0.76749078 -1.8326403   3.05980542
 -1.81374427 -1.6484952  -2.46659164  2.25480954 -2.3086579   1.94441061
  1.96197111  1.40641924  2.67410685  2.95072134  1.83149351  1.5148202
 -1.74925899 -2.35133488  1.17897633  0.70852566  1.51751028 -2.687458
 -0.40347319]
Mon Oct 14 19:03:01 2024,16,0.17803842955203575,[-2.80723066  2.18344507 -1.93800673 -0.12292276  0.48935386 -2.83105522
  3.07836821  2.11084367  1.22904419 -1.16354832  0.66233147  1.18183658
  1.17591684 -1.88109706  0.75267495  2.88892941 -0.57048627 -0.43023651
 -1.97083244  0.79993903  1.55922353  2.80219979 -1.32466554 -0.32924914
 -2.40299425 -2.23596445  3.15294642  2.56744226 -0.71842376 -2.57490498
  1.50312997 -0.03337735 -2.28833435  2.08481167  1.2185319  -0.53827352
  0.97265636 -1.88399613 -0.32516549  2.4270697  -0.11359857  0.65991106
  2.67300413  1.07269067  2.61844728  3.01695078  2.78295322 -2.8266617
  0.31665228 -0.68368044  1.62229472  2.67483064 -0.24171517 -2.39701546
  2.56852755 -3.02716675  0.9066267  -0.7725833  -1.83773282  3.05471289
 -1.81883679 -1.65358772 -2.47168416  2.25990206 -2.30356537  1.94950314
  1.96706363  1.40132672  2.67919938  2.95581386  1.83658603  1.50972767
 -1.74416646 -2.34624236  1.18406885  0.71361818  1.5226028  -2.69255052
 -0.39838067]
Mon Oct 14 19:16:04 2024,17,0.17274904468524546,[-2.80760809  2.18306764 -1.93838416 -0.12330019  0.48973128 -2.83067779
  3.07874564  2.11122109  1.22866676 -1.16392575  0.66195405  1.182214
  1.17553942 -1.88071963  0.75229752  2.88855199 -0.5708637  -0.42985909
 -1.97045501  0.80031645  1.55960096  2.80182237 -1.32504297 -0.32887172
 -2.40337167 -2.23558703  3.15332384  2.56781969 -0.71880119 -2.57452755
  1.50350739 -0.03375477 -2.28871177  2.08443424  1.21890933 -0.53865094
  0.97227893 -1.88437356 -0.32478806  2.42744713 -0.11322115  0.66028849
  2.67338156  1.07231324  2.61806986  3.01657335  2.78257579 -2.82628428
  0.31702971 -0.68405787  1.6219173   2.67520806 -0.24133774 -2.39739289
  2.56890498 -3.02678932  0.90700412 -0.77220587 -1.83735539  3.05433547
 -1.81845936 -1.6532103  -2.47130673  2.26027949 -2.30318795  1.94912571
  1.96744106  1.40094929  2.6795768   2.95619129  1.83620861  1.5101051
 -1.74378904 -2.34586494  1.18444627  0.71324076  1.52298023 -2.69292795
 -0.3987581 ]
Mon Oct 14 19:29:06 2024,18,0.176733415737476,[-2.79831475  2.1737743  -1.92909082 -0.11400685  0.48043795 -2.82138445
  3.08803898  2.10192775  1.2379601  -1.15463241  0.67124739  1.19150734
  1.18483276 -1.89001297  0.76159086  2.87925865 -0.56157036 -0.43915242
 -1.96116167  0.79102312  1.56889429  2.81111571 -1.33433631 -0.33816505
 -2.39407833 -2.24488037  3.14403051  2.57711303 -0.72809453 -2.56523421
  1.49421405 -0.04304811 -2.27941844  2.0751409   1.22820267 -0.54794428
  0.96298559 -1.87508022 -0.31549472  2.43674047 -0.12251449  0.65099515
  2.6826749   1.08160658  2.60877652  3.00728001  2.79186913 -2.83557762
  0.30773637 -0.67476453  1.63121063  2.6845014  -0.25063108 -2.38809955
  2.57819832 -3.03608266  0.89771078 -0.78149921 -1.84664873  3.06362881
 -1.8277527  -1.66250364 -2.48060007  2.26957283 -2.31248129  1.95841905
  1.95814772  1.39165595  2.67028346  2.96548463  1.82691527  1.51939844
 -1.7344957  -2.35515828  1.17515294  0.70394742  1.51368689 -2.68363461
 -0.38946476]
Mon Oct 14 19:42:11 2024,19,0.1726753044216868,[-2.79767695  2.1731365  -1.92845302 -0.11464465  0.47980014 -2.82074665
  3.08740118  2.10256556  1.2373223  -1.15527021  0.67060958  1.19086954
  1.18547056 -1.89065077  0.76222866  2.87989645 -0.56093256 -0.43851462
 -1.96179948  0.79038531  1.5695321   2.81175351 -1.33497411 -0.33880286
 -2.39471613 -2.24551817  3.1433927   2.57647523 -0.72873233 -2.56459641
  1.49357625 -0.04241031 -2.28005624  2.0745031   1.22756486 -0.54730648
  0.96362339 -1.87444241 -0.31613252  2.43610266 -0.12315229  0.65035735
  2.6833127   1.08096878  2.60941432  3.00664221  2.79123133 -2.83621542
  0.30837417 -0.67540233  1.63057283  2.68513921 -0.25126888 -2.38873735
  2.57756052 -3.03672046  0.89834859 -0.78213701 -1.84728654  3.06426661
 -1.8271149  -1.66186583 -2.47996227  2.27021063 -2.31184348  1.95905685
  1.95878552  1.39101815  2.67092127  2.96612243  1.82627747  1.52003624
 -1.7351335  -2.35579608  1.17451513  0.70330961  1.51432469 -2.68299681
 -0.39010256]
Mon Oct 14 19:55:08 2024,20,0.1687905995705395,[-2.80133839  2.17679795 -1.92479157 -0.1183061   0.47613869 -2.8170852
  3.09106262  2.09890411  1.24098375 -1.15160876  0.66694814  1.19453099
  1.18180911 -1.89431222  0.75856721  2.876235   -0.55727111 -0.44217607
 -1.96546093  0.78672386  1.56587065  2.81541496 -1.33131266 -0.33514141
 -2.39105469 -2.24917962  3.13973125  2.58013667 -0.72507088 -2.56093496
  1.4899148  -0.03874886 -2.28371769  2.07816455  1.22390342 -0.55096793
  0.95996195 -1.87078097 -0.31979397  2.43244121 -0.11949084  0.6466959
  2.67965125  1.08463023  2.61307577  3.00298076  2.79489278 -2.83255397
  0.31203562 -0.67906378  1.62691138  2.68147776 -0.25493033 -2.3923988
  2.57389907 -3.03305901  0.89468714 -0.77847556 -1.85094798  3.06792806
 -1.83077635 -1.66552728 -2.48362372  2.26654918 -2.30818204  1.9553954
  1.95512407  1.3873567   2.66725982  2.96978388  1.82261602  1.51637479
 -1.73879495 -2.35945753  1.17817658  0.69964817  1.51066324 -2.67933536
 -0.38644111]
Mon Oct 14 20:08:10 2024,21,0.16896613132013993,[-2.80678182  2.17135452 -1.93023499 -0.12374952  0.48158212 -2.82252863
  3.09650605  2.09346068  1.23554032 -1.14616534  0.67239156  1.18908757
  1.17636569 -1.89975564  0.76401064  2.88167842 -0.56271453 -0.44761949
 -1.97090435  0.78128044  1.57131407  2.82085838 -1.33675609 -0.32969798
 -2.39649811 -2.24373619  3.13428783  2.5855801  -0.73051431 -2.55549154
  1.49535823 -0.03330544 -2.27827426  2.07272112  1.21845999 -0.55641135
  0.96540537 -1.87622439 -0.31435055  2.43788464 -0.11404742  0.64125247
  2.67420783  1.09007365  2.60763234  2.99753734  2.78944935 -2.82711055
  0.31747904 -0.6845072   1.63235481  2.67603433 -0.24948691 -2.39784222
  2.56845565 -3.02761559  0.88924371 -0.78391899 -1.85639141  3.06248464
 -1.83621977 -1.66008386 -2.47818029  2.2719926  -2.30273861  1.94995198
  1.9605675   1.38191328  2.67270324  2.96434045  1.82805944  1.51093137
 -1.74423837 -2.36490095  1.17273316  0.70509159  1.51610667 -2.68477878
 -0.39188454]
Mon Oct 14 20:21:07 2024,22,0.16682082638062248,[-2.79598127  2.16055397 -1.91943444 -0.11294897  0.47078157 -2.83332918
  3.08570549  2.08266013  1.24634088 -1.15696589  0.68319211  1.17828701
  1.16556513 -1.88895509  0.75321008  2.89247898 -0.55191398 -0.43681894
 -1.9817049   0.77047989  1.56051352  2.83165893 -1.32595553 -0.34049854
 -2.40729866 -2.25453675  3.12348728  2.57477954 -0.71971375 -2.56629209
  1.48455767 -0.02250489 -2.28907482  2.08352167  1.22926054 -0.56721191
  0.95460482 -1.88702494 -0.30355     2.44868519 -0.10324686  0.63045192
  2.66340728  1.0792731   2.6184329   3.00833789  2.7786488  -2.81630999
  0.32827959 -0.67370665  1.62155425  2.68683489 -0.26028746 -2.38704167
  2.5792562  -3.01681504  0.87844316 -0.79471954 -1.86719196  3.07328519
 -1.82541922 -1.67088441 -2.48898085  2.26119205 -2.29193806  1.96075253
  1.94976694  1.39271383  2.68350379  2.97514101  1.83885999  1.52173192
 -1.73343782 -2.3757015   1.18353371  0.69429104  1.50530611 -2.67397823
 -0.40268509]
Mon Oct 14 20:34:08 2024,23,0.16677569184063862,[-2.79230465  2.15687735 -1.92311106 -0.11662559  0.46710495 -2.8370058
  3.08202888  2.08633675  1.25001749 -1.16064251  0.67951549  1.17461039
  1.16924175 -1.88527847  0.7568867   2.8961556  -0.54823736 -0.43314232
 -1.97802828  0.77415651  1.5568369   2.83533555 -1.32963215 -0.33682192
 -2.41097528 -2.25821337  3.11981066  2.57110293 -0.71603713 -2.56996871
  1.48088105 -0.01882827 -2.2853982   2.08719829  1.23293716 -0.56353529
  0.9509282  -1.89070156 -0.30722661  2.44500857 -0.09957024  0.6267753
  2.65973066  1.08294972  2.62210952  3.01201451  2.77497218 -2.81263338
  0.32460297 -0.67003003  1.61787764  2.68315827 -0.25661084 -2.39071829
  2.58293282 -3.02049165  0.87476654 -0.79839616 -1.87086858  3.06960857
 -1.8217426  -1.66720779 -2.48530423  2.25751543 -2.28826144  1.96442915
  1.95344356  1.38903721  2.68718041  2.97881763  1.83518337  1.52540854
 -1.7297612  -2.37202488  1.17985709  0.69796766  1.50898273 -2.67030161
 -0.40636171]
Mon Oct 14 20:47:14 2024,24,0.16473326523053627,[-2.79523615  2.15394585 -1.92017956 -0.11369409  0.46417344 -2.8399373
  3.07909737  2.08340525  1.24708599 -1.15771101  0.682447    1.17167889
