Data,Predicted,Reference
Train,[99.07045075630468],[37.080000000000005]
Train,[97.35907344079526],[13.069999999999999]
Train,[97.9690255809011],[125.03]
Train,[89.19555146295932],[99.03000000000002]
Train,[96.41576639197987],[88.31]
Train,[91.01351290533613],[86.76999999999998]
Train,[94.06160316094525],[124.34]
Train,[107.68745572953263],[141.03]
Train,[98.91002669021623],[47.97]
Train,[93.07826296250097],[80.63]
Train,[101.61410912719738],[75.63]
Train,[97.66643283789075],[85.82]
Train,[96.67650608221291],[104.95]
Train,[93.76076505632908],[52.87]
Train,[91.24693860289815],[98.05999999999999]
Train,[101.2847352614427],[153.63]
Train,[94.90837715708777],[74.05]
Train,[100.54783491616755],[85.16]
Train,[96.25186400850869],[102.87]
Train,[101.12086005574211],[73.92]
Train,[102.30772761214477],[93.39000000000001]
Train,[96.85151770952633],[145.17]
Train,[86.1121777687282],[90.81]
Train,[108.5925364530269],[47.07]
Train,[97.77489220923724],[109.55999999999999]
Train,[99.58265732307048],[106.65]
Train,[102.86443690916312],[74.5]
Train,[99.61356137755097],[104.57]
Train,[92.91222886105898],[102.76]
Train,[106.13637617259093],[77.58]
Train,[97.79760855476523],[83.51]
Train,[91.75161693152948],[107.81]
Train,[95.55854940357005],[56.18]
Train,[96.89980818918984],[85.4]
Train,[85.74528326657061],[112.22999999999999]
Train,[96.17143751977886],[26.330000000000002]
Train,[96.63021218608547],[84.35]
Train,[92.49334955730293],[91.47]
Train,[92.12546696491145],[92.56]
Train,[92.26745033984638],[97.91000000000001]
Train,[93.29741987342966],[99.36]
Train,[94.27941600185237],[22.300000000000004]
Train,[99.05708645822398],[28.040000000000003]
Train,[99.67641336026156],[113.6]
Train,[96.25894557439382],[74.46]
Train,[96.10640048507709],[101.57]
Train,[92.2576397903086],[92.45]
Train,[97.78153898266629],[38.34000000000001]
Train,[103.34944993081005],[103.01]
Train,[101.62323161685576],[88.0]
Train,[94.07291720935842],[25.980000000000004]
Train,[96.42686262580621],[50.58]
Train,[96.28760241990943],[99.74]
Train,[97.10447487885459],[114.73]
Train,[101.92944969618836],[155.47]
Train,[95.00405414311489],[66.04]
Train,[86.53147827150501],[97.99]
Train,[96.92157406450767],[107.32999999999998]
Train,[99.34875926296147],[91.86]
Train,[97.96774244039513],[85.31]
Train,[93.9885476420799],[90.43000000000002]
Train,[93.90054139762968],[125.85]
Train,[96.96266949851186],[106.31]
Train,[108.47047461269382],[123.18]
Train,[88.48672190347185],[98.93]
Train,[99.13316265860527],[157.66]
Train,[96.11485025313365],[36.82000000000001]
Train,[99.10373782277105],[149.82]
Train,[108.57281988634146],[140.79]
Train,[96.53074057684358],[176.23000000000002]
Train,[84.99285832365739],[117.68]
Train,[96.07983004800923],[94.34]
Train,[99.1550101849759],[31.090000000000003]
Train,[102.47035206243602],[144.04]
Train,[86.24561572029603],[94.01]
Train,[100.5910547481908],[123.04]
Train,[94.65387024676451],[98.92]
Train,[98.86033454469586],[99.69000000000001]
Train,[98.64048699453791],[83.79]
Train,[96.93489240668656],[87.03]
Train,[95.0619479820351],[106.29]
Train,[101.74966779297503],[144.42]
Train,[96.78944258561533],[115.15]
Train,[95.01282454058956],[35.89000000000001]
Train,[98.30845017524467],[84.02]
Train,[93.04077473890845],[85.87]
Train,[104.46013891459658],[98.67]
Train,[99.1602849925932],[81.99]
Train,[75.73949136494488],[125.27]
Train,[108.74448311904952],[141.43]
Train,[101.34594196683436],[64.69]
Train,[99.59307064375463],[115.94000000000001]
Train,[94.51016546275989],[118.2]
Train,[91.1230553233256],[98.27999999999999]
Train,[67.35556409261962],[99.65]
Train,[90.36598232566851],[80.83]
Train,[90.93286540206678],[112.65]
Train,[96.11029120059743],[59.83]
Train,[89.70561248013307],[63.11]
Train,[93.44607163769851],[36.86000000000001]
Train,[102.4405528043081],[118.73]
Train,[96.93871867878214],[98.12]
Train,[94.09039924712027],[67.24]
Train,[104.4894325654696],[82.19]
Train,[109.17509887323187],[77.52]
Train,[93.29741987342966],[99.86]
Train,[95.18159377758391],[120.94]
Train,[97.36148546331796],[116.34]
Train,[87.21794646051573],[102.96]
Train,[94.4032996016729],[64.4]
Train,[98.5418421472732],[109.21]
Train,[97.82663762649162],[31.069999999999997]
Train,[96.70577848409587],[75.16]
Train,[109.99093846040583],[95.15]
Train,[92.17219725866349],[118.81999999999998]
Train,[94.69925115696246],[75.68]
Train,[97.73534988675647],[68.64]
Train,[95.19590274934423],[38.14]
Train,[93.39072885537408],[14.619999999999996]
Train,[106.77909533333822],[74.9]
Train,[100.63751501683603],[73.86]
Train,[101.37429141584651],[87.81]
Train,[93.80957796050843],[81.12]
Train,[94.99268636353182],[95.37]
Train,[96.58587428306743],[75.76]
Train,[97.51750279030988],[15.640000000000004]
Train,[96.8178624922492],[73.63]
Train,[98.50295907576644],[85.84]
Train,[98.28769765694956],[45.67]
Train,[95.14613509258527],[102.1]
Train,[102.61130150176629],[95.68]
Train,[97.13749953638931],[103.14]
Train,[93.26455263444593],[91.71]
Train,[98.51686775805496],[158.5]
Train,[99.62919434465164],[113.45]
Train,[99.5646320638001],[95.67]
Train,[90.88594526859413],[86.86000000000001]
Train,[94.18465494854266],[53.38]
Train,[94.18292233334088],[50.440000000000005]
Train,[87.44939110933733],[83.5]
Train,[102.72045948965923],[90.71000000000001]
Train,[103.54941214833619],[122.95]
Train,[91.53335099009294],[108.90000000000002]
Train,[94.8251870843404],[73.8]
Train,[100.77054347153101],[65.47]
Train,[68.66429941330209],[108.2]
Train,[96.75895836883585],[109.37]
Train,[98.74226689615422],[114.0]
Train,[98.52970301415073],[69.0]
Train,[95.05236851503261],[97.31]
Train,[97.51691008728652],[71.4]
Train,[93.29741987342966],[93.24]
Train,[92.22755281153115],[94.41]
Train,[102.57861868463796],[49.52000000000001]
Train,[105.30264459470555],[54.35]
Train,[97.55547984622201],[79.26]
Train,[96.99539064196996],[92.76]
Train,[99.41685656700268],[94.86999999999999]
Train,[99.08879705162107],[71.98]
Train,[99.43582401009694],[82.74]
Train,[73.86163679744774],[102.19]
Train,[87.82854505378336],[103.23]
Train,[94.14330772433225],[70.12]
Train,[98.38012174531951],[44.33]
Train,[87.78113633612296],[91.27]
Train,[91.40526033421823],[94.85999999999999]
Train,[104.64851864889907],[80.05]
Train,[98.39941748130602],[102.67000000000002]
Train,[81.42483089758748],[95.74]
Train,[95.72905545528333],[67.15]
Train,[93.78679861847117],[125.91]
Train,[96.93594819999834],[105.62]
Train,[104.29223400020041],[108.7]
Train,[100.63597580538075],[101.63]
Train,[96.2329238570565],[62.830000000000005]
Train,[101.2398942892055],[115.29000000000002]
Train,[95.75294979912411],[28.849999999999998]
Train,[98.11614420927803],[104.86]
Train,[64.56870646947539],[116.96]
Train,[96.83244230554875],[125.3]
Train,[101.20615149768636],[121.32]
Train,[97.43230965322145],[75.16]
Train,[94.39239636501861],[81.68]
Train,[91.74490386305406],[112.41]
Train,[99.81770365383414],[96.82]
Train,[93.70354958553774],[35.47]
Train,[96.6043434382692],[66.35]
Train,[75.428595865575],[118.81]
Train,[97.67511868989703],[81.53]
Train,[94.56441751636787],[44.48]
Train,[96.26268565762635],[174.58999999999997]
Train,[105.2173896811005],[96.81]
Train,[97.43655001784637],[94.34]
Train,[97.881016981285],[34.36]
Train,[96.47134597896378],[102.53]
Train,[95.11180718673792],[116.62000000000002]
Train,[84.99285832365739],[117.03]
Train,[94.67045455418027],[93.19]
Train,[97.31570894282935],[111.38]
Train,[91.7689570850035],[103.22]
Train,[101.90299963025821],[111.94000000000001]
Train,[111.19448233121882],[111.61]
Train,[98.84888974600315],[83.33]
Train,[94.05278689402887],[26.300000000000008]
Train,[106.8055790105863],[71.01]
Train,[102.10935620440434],[135.42]
Train,[90.36573190811565],[81.13]
Train,[95.72348000324558],[115.48999999999998]
Train,[93.34545167035374],[65.14]
Train,[91.36831391451457],[110.24]
Train,[98.4909075254409],[88.32999999999998]
Train,[94.97376879712198],[33.93000000000001]
Train,[94.12032539471129],[108.20999999999998]
Train,[89.22781447278102],[116.43]
Train,[101.02856148646855],[67.33]
Train,[94.96019775159057],[76.62]
Train,[95.28675948555772],[102.12]
Train,[96.97440982136568],[78.54]
Train,[95.41702062243601],[121.72999999999999]
Train,[96.90967625430488],[78.33]
Train,[96.35221679956743],[89.87]
Train,[98.43238685829401],[86.9]
Train,[96.53932075220519],[176.40000000000003]
Train,[101.01219464884554],[90.16]
Train,[94.04742066494448],[97.52]
Train,[99.35873912959738],[98.39]
Train,[98.08870164675815],[111.36]
Train,[89.19555146295932],[99.87]
Train,[99.12850951798654],[95.85]
Train,[98.77184658592091],[45.53999999999999]
Train,[108.08569273878975],[104.64]
Train,[97.471450115286],[104.84]
Train,[94.6286076344877],[56.410000000000004]
Train,[87.61330376236518],[80.63]
Train,[91.38230229184161],[111.77999999999999]
Train,[86.36362434136976],[94.56]
Train,[94.28477718228763],[110.73]
Train,[90.2146132943254],[98.82]
Train,[108.12669743596818],[59.8]
Train,[88.51208466302518],[97.44]
Train,[94.6417888719102],[79.62]
Train,[94.38396235444004],[81.55]
Train,[91.97904093110034],[95.47]
Train,[99.87928735669716],[86.85000000000001]
Train,[90.9248576900875],[77.88]
Train,[103.18451598318622],[106.4]
Train,[97.58014870563338],[92.92]
Train,[90.89542549713933],[95.81]
Train,[91.6846143824184],[90.69]
Train,[94.58389157314578],[52.68]
Train,[93.27500477241102],[97.44]
Train,[97.89018575629045],[96.95000000000002]
Train,[97.64646377531753],[76.28]
Train,[110.51254264786498],[76.26]
Train,[99.0878522685429],[99.66]
Train,[99.55695514925262],[81.53]
Train,[98.93222024099126],[98.25]
Train,[94.44820547879009],[107.25]
Train,[96.37992546357216],[97.64]
Train,[97.95731575374535],[35.72]
Train,[108.00394387566652],[86.92]
Train,[105.47275709731004],[100.79]
Train,[91.97977325557713],[111.84999999999998]
Train,[90.85620184348804],[96.7]
Train,[95.94152007572201],[92.57]
Train,[99.68560452491955],[119.23]
Train,[105.83693817302446],[92.63999999999999]
Train,[87.80086978546609],[95.1]
Train,[97.3504709418444],[81.95]
Train,[98.70446232223571],[78.64]
Train,[98.79224586517662],[133.24]
Train,[94.97889508572183],[124.17]
Train,[95.30892017207664],[100.27]
Train,[96.05707818384515],[112.69]
Train,[94.73755728848717],[82.6]
Train,[97.48576060791252],[111.0]
Train,[90.61235206695379],[97.0]
Train,[104.18458169711737],[87.71]
Train,[93.48580822371332],[66.1]
Train,[94.67361192289393],[109.68]
Train,[90.19479269767791],[96.24]
Train,[97.60357985464626],[17.839999999999996]
Train,[103.53092954534183],[66.95]
Train,[85.93757628284351],[87.21999999999998]
Train,[95.07148505287456],[120.88]
Train,[99.98563197068971],[103.85]
Train,[110.02213487024524],[60.71]
Train,[100.73273461421626],[96.64999999999999]
Train,[96.76305941103479],[86.98999999999998]
Train,[96.21786578791752],[28.299999999999997]
Train,[96.84725746449716],[112.69]
Train,[103.40296163545374],[95.43]
Train,[96.9916309913583],[124.65]
Train,[97.64344340259106],[109.32]
Train,[103.37111681582041],[107.38]
Train,[90.01789623033432],[93.96]
Train,[100.8613034851113],[155.47]
Train,[93.99585735950717],[33.21]
Train,[92.14286962997173],[119.3]
Train,[91.1059923879421],[86.39]
Train,[105.1354463599576],[103.9]
Train,[96.76193961293043],[104.79999999999998]
Train,[86.25242072069122],[90.06]
Train,[100.53664432262492],[125.63]
Train,[100.4698266321803],[92.91]
Train,[90.34354775913309],[83.24]
Train,[95.44430775229591],[123.02]
Train,[102.10481258061807],[93.72]
Train,[93.82017422138856],[96.51000000000002]
Train,[96.52358134749812],[108.73]
Train,[107.71360902539814],[77.46]
Train,[108.22679842212808],[53.85]
Train,[97.63844720546476],[82.82]
Train,[96.34758882762661],[90.08]
Train,[96.80628472371637],[86.8]
Train,[98.39329112260124],[98.12]
Train,[95.37081245475989],[164.94]
Train,[103.00554858504867],[77.45]
Train,[96.99460346751043],[95.26]
Train,[92.935759627113],[85.03]
Train,[105.30981313676142],[98.42999999999999]
Train,[98.35498709487094],[76.45]
Train,[96.53474103863678],[117.68]
Train,[98.7016607962351],[50.86]
Train,[92.11852850449766],[82.79]
Train,[93.07200987357692],[93.44]
Train,[102.09992431851835],[90.35]
Train,[91.51185966782852],[75.34]
Train,[104.11266205628104],[78.91]
Train,[99.7234404218859],[80.57]
Train,[100.84408423219419],[81.93]
Train,[98.51938134294758],[117.64]
Train,[99.6452244260072],[109.4]
Train,[94.96244568704259],[123.05]
Train,[95.76327020561057],[18.03]
Train,[97.82337765424795],[41.62]
Train,[98.50295907576644],[81.57]
Train,[94.87465269130627],[130.73]
Train,[94.55096690547803],[88.41000000000001]
Train,[93.80933799708136],[78.95]
Train,[100.15336138007764],[30.849999999999998]
Train,[100.95016553018776],[100.33]
Train,[94.35193778403139],[78.4]
Train,[96.89390794091622],[73.32]
Train,[96.90007166829257],[43.51]
Train,[95.04704972296358],[111.5]
Train,[95.58262758704808],[125.45000000000002]
Train,[100.20506072341645],[38.25]
Train,[100.23257431035515],[41.120000000000005]
Train,[95.08859266629231],[90.57]
Train,[66.58222376210051],[91.58]
Train,[96.27901477900724],[94.1]
Train,[96.21464043095295],[61.55]
Train,[94.19597905836976],[38.11999999999999]
Train,[101.59568579280622],[88.19000000000001]
Train,[80.26287960567895],[92.26]
Train,[94.33567221498048],[51.97]
Train,[98.84757219028428],[92.9]
Train,[99.99491827034902],[86.51]
Train,[105.50336058950745],[98.48]
Train,[95.18512618847161],[89.44]
Train,[93.29741987342966],[95.91000000000001]
Train,[99.51410932411028],[92.11999999999999]
Train,[94.19460077762838],[68.99]
Train,[95.45963890480934],[36.38000000000001]
Train,[100.17705082743082],[74.41]
Train,[91.3827978848715],[97.18000000000002]
Train,[94.53363542618345],[122.3]
Train,[86.19862571738895],[97.0]
Train,[92.75401137741962],[91.91]
Train,[99.98769895116247],[92.11999999999999]
Train,[96.8791768378987],[108.52000000000001]
Train,[86.73765228360601],[96.68]
Train,[95.15161978893808],[88.75]
Train,[94.1623072781495],[42.33]
Train,[100.97144622808723],[87.92]
Train,[86.53446191326296],[80.83]
Train,[96.23652066055342],[80.22]
Train,[102.9707287882994],[78.0]
Train,[100.0359686076161],[125.73]
Train,[96.61885432907323],[176.02]
Train,[98.25372630392144],[93.33]
Train,[90.15734646631584],[89.39]
Train,[99.712074484101],[79.4]
Train,[94.01940009075801],[85.17]
Train,[97.2182915745228],[83.69]
Train,[96.6893643234475],[172.87]
Train,[71.43073686915334],[110.36]
Train,[89.28199809947287],[104.2]
Train,[99.58232652564149],[106.61]
Train,[91.79339605405362],[86.52]
Train,[85.91500069907538],[93.30999999999999]
Train,[94.52525120381515],[85.78]
Train,[93.49513416788544],[126.07]
Train,[97.12149587494363],[64.07]
Train,[80.42858671960592],[94.47]
Train,[93.09086295959968],[98.17]
Train,[100.00688403174462],[66.91]
Train,[101.30597783484676],[57.25]
Train,[99.75694167224552],[60.77]
Train,[90.95716638328447],[113.7]
Train,[101.9659736832655],[85.86]
Train,[97.0464072843568],[79.46]
Train,[104.00201326331731],[80.34]
Train,[98.05494143666587],[63.41]
Train,[88.97222712370639],[95.02000000000001]
Train,[98.6246822406707],[93.55]
Train,[95.04085960006036],[99.1]
Train,[102.54791333581414],[77.64]
Train,[103.20904180960969],[67.43]
Train,[92.80291700469705],[98.56999999999998]
Train,[103.60099520090117],[66.72]
Train,[102.38453487661737],[108.46]
Train,[102.00545026854299],[78.79]
Train,[91.43990174954715],[97.15]
Train,[101.3527385144606],[76.58]
Train,[94.65015133443234],[68.15]
Train,[96.7691976606478],[108.92]
Train,[98.03521633165407],[31.01000000000001]
Train,[101.7582393363316],[88.91]
Train,[100.02209855431802],[105.75]
Train,[88.03964200462013],[113.77]
Train,[105.27779122116667],[94.26]
Train,[97.1562742679136],[50.2]
Train,[96.39112013683479],[176.85]
Train,[107.96660224971022],[59.8]
Train,[94.19197405222641],[22.44000000000001]
Train,[97.45487983423251],[173.93]
Train,[106.22942843235523],[95.8]
Train,[95.56027040674613],[86.17]
Train,[103.82218716983341],[81.74]
Train,[94.76599773641334],[89.87]
Train,[94.30615787890608],[104.04]
Train,[96.87361417851112],[105.54999999999998]
Train,[98.67618331507089],[58.96]
Train,[73.70886819147994],[111.26]
Train,[95.84748641473679],[94.18999999999998]
Train,[109.59473333268615],[61.22]
Train,[102.55445533698581],[73.14]
Train,[94.72778500034815],[95.17000000000002]
Train,[102.9219261470938],[131.96]
Train,[104.84674526581027],[91.85]
Train,[93.95115799778169],[75.5]
Train,[102.71580746033105],[77.04]
Train,[100.54571487750172],[93.18]
Train,[98.98713922688249],[119.12]
Train,[100.03047417119133],[130.17]
Train,[100.0054290259878],[125.6]
Train,[96.3079775238095],[26.95]
Train,[93.34992441003101],[102.13999999999999]
Train,[99.11066270293998],[113.21]
Train,[86.41312616920527],[93.28]
Train,[96.09548414108755],[36.58]
Train,[96.11630991665018],[103.66]
Train,[96.42211316963109],[86.08]
Train,[96.23762538671973],[111.62999999999998]
Train,[101.92068412197186],[155.37]
Train,[90.03534989231359],[81.59]
Train,[98.26401893312868],[78.08]
Train,[88.92223934334807],[83.47]
Train,[94.60598911708624],[103.54]
Train,[95.25271181113769],[121.7]
Train,[96.2953315238436],[112.83000000000001]
Train,[92.88470315165918],[96.19]
Train,[94.65587888914479],[68.88]
Train,[89.7629427059688],[119.64]
Train,[102.17688658375596],[66.24]
Train,[99.60869626926021],[95.06]
Train,[86.32912073679879],[94.12]
Train,[97.98746200064959],[94.14]
Train,[107.7532151446913],[98.23]
Train,[97.35200469017522],[145.85]
Train,[101.75005476019123],[107.63000000000001]
Train,[94.05519262864111],[85.38]
