Data,Predicted,Reference
Train,[72.83049905026449],[40.56999999999999]
Train,[109.51184067074306],[97.62000000000002]
Train,[48.797536691774724],[112.77]
Train,[84.14841077842965],[122.85]
Train,[107.95087489344445],[71.17]
Train,[99.78730571394189],[135.6]
Train,[74.08621935325309],[100.32]
Train,[103.88695737513217],[106.57]
Train,[83.16541311042972],[149.58]
Train,[110.45186048190698],[95.15]
Train,[73.50513748471997],[68.67]
Train,[70.13227856552828],[92.36]
Train,[68.88818468885842],[102.61]
Train,[111.2087672091292],[106.94]
Train,[113.44365305242447],[129.78]
Train,[115.22894520732935],[85.31]
Train,[107.95271766179002],[127.01000000000002]
Train,[48.38583702969883],[80.59]
Train,[107.81037409007943],[69.83]
Train,[63.809739069107934],[77.03]
Train,[68.68641534886427],[68.01]
Train,[72.00602681602635],[94.23]
Train,[73.07427488409981],[76.18]
Train,[110.00433782701134],[111.78999999999999]
Train,[114.28222337632127],[124.83]
Train,[69.54481642970867],[90.38]
Train,[95.59559343537784],[115.01]
Train,[31.129083343119966],[95.34]
Train,[101.80181477938157],[66.26]
Train,[85.70620348898186],[140.38]
Train,[66.16475776282269],[89.13]
Train,[67.88276014484379],[94.02]
Train,[100.46329972301612],[94.54]
Train,[73.0780860750338],[103.54]
Train,[110.08119483852352],[101.03000000000002]
Train,[86.84734040031806],[58.4]
Train,[106.07463258608539],[91.35]
Train,[83.13309081457272],[67.72]
Train,[80.77317178646794],[69.36]
Train,[66.06439262039535],[98.89]
Train,[109.53854233146834],[91.73999999999998]
Train,[87.90228326488919],[75.29]
Train,[70.85084068735459],[94.58]
Train,[60.66801573271522],[96.93999999999998]
Train,[110.37139368435605],[101.36]
Train,[109.07951668435037],[105.89]
Train,[61.99072551424843],[90.71000000000001]
Train,[114.6888372216475],[97.26]
Train,[101.71507362458878],[54.53]
Train,[114.9719856387479],[106.04]
Train,[111.56860605635327],[95.57]
Train,[96.99618514339961],[74.01]
Train,[109.12018065652498],[102.49]
Train,[75.29170894425307],[77.12]
Train,[92.51138930214712],[49.31]
Train,[110.06803551401052],[101.71]
Train,[29.569341945150747],[83.99]
Train,[105.49490219656691],[122.03000000000002]
Train,[105.22141452840566],[94.74]
Train,[109.48857154615114],[93.72]
Train,[104.39296946604826],[107.41000000000001]
Train,[96.16891721767345],[80.42]
Train,[110.90747912786549],[99.86]
Train,[74.91650178449716],[61.77]
Train,[112.5356915776415],[28.629999999999995]
Train,[104.82470339571486],[81.25]
Train,[106.1679520543783],[28.95]
Train,[104.6659174892296],[100.55]
Train,[97.29888120371932],[85.57]
Train,[75.16939519291967],[62.349999999999994]
Train,[71.75409116352647],[47.14000000000001]
Train,[106.75363647637883],[68.49]
Train,[84.72129742668581],[93.47]
Train,[85.44655577966313],[85.28]
Train,[110.3219803249451],[95.42]
Train,[112.43456196558355],[91.44]
Train,[98.62548122188483],[53.31]
Train,[83.38462065789666],[123.85]
Train,[45.70403864386283],[81.16]
Train,[100.78627426016436],[37.080000000000005]
Train,[104.6544654555842],[13.069999999999999]
Train,[80.8969602630174],[125.03]
Train,[110.17700045865595],[99.03000000000002]
Train,[107.94973570636076],[88.31]
Train,[110.53376121590668],[86.76999999999998]
Train,[82.17081563204607],[124.34]
Train,[87.46082917400187],[141.03]
Train,[83.87703946554257],[47.97]
Train,[106.90753761307458],[80.63]
Train,[85.90171986742689],[75.63]
Train,[107.34148913152782],[85.82]
Train,[83.26848697132955],[104.95]
Train,[107.56646899261565],[52.87]
Train,[72.24566312173998],[98.05999999999999]
Train,[89.41757021476172],[153.63]
Train,[88.60442035526441],[74.05]
Train,[58.663006443648456],[85.16]
Train,[82.9146562295699],[102.87]
Train,[105.74236116180793],[73.92]
Train,[61.08377636984341],[93.39000000000001]
Train,[101.18978689381197],[145.17]
Train,[114.63433085228264],[90.81]
Train,[86.92380007911532],[47.07]
Train,[109.7412354450604],[109.55999999999999]
Train,[109.27097783777432],[106.65]
Train,[33.07436535720822],[74.5]
Train,[108.14246786300076],[104.57]
Train,[30.36133536245963],[102.76]
Train,[73.03232756840869],[77.58]
Train,[65.76441286265538],[83.51]
Train,[110.06280231287687],[107.81]
Train,[95.7751569516152],[56.18]
Train,[108.20387519645229],[85.4]
Train,[114.11588662254032],[112.22999999999999]
Train,[103.29213596813624],[26.330000000000002]
Train,[101.34470288329334],[84.35]
Train,[30.694778353356373],[91.47]
Train,[110.63270410922594],[92.56]
Train,[69.47866286853095],[97.91000000000001]
Train,[65.38340574853322],[99.36]
Train,[105.31331173429561],[22.300000000000004]
Train,[100.3609271215736],[28.040000000000003]
Train,[101.24343376272168],[113.6]
Train,[102.00905149871511],[74.46]
Train,[109.48205624118484],[101.57]
Train,[110.38280183238957],[92.45]
Train,[75.13810152508829],[38.34000000000001]
Train,[98.7357372883069],[103.01]
Train,[85.54291740400382],[88.0]
Train,[105.12797102553729],[25.980000000000004]
Train,[104.46308816762892],[50.58]
Train,[105.18874307325235],[99.74]
Train,[97.88153224313407],[114.73]
Train,[52.70422412313067],[155.47]
Train,[106.87280596996872],[66.04]
Train,[113.54564503727327],[97.99]
Train,[83.43124380986352],[107.32999999999998]
Train,[88.34712879613171],[91.86]
Train,[106.979963828369],[85.31]
Train,[108.83387380731028],[90.43000000000002]
Train,[105.35643345992598],[125.85]
Train,[82.64481773042762],[106.31]
Train,[58.70217338569344],[123.18]
Train,[110.55117972663362],[98.93]
Train,[106.66604113419793],[157.66]
Train,[29.082178426533282],[36.82000000000001]
Train,[84.98693591996735],[149.82]
Train,[85.82073588609212],[140.79]
Train,[106.67377421589799],[176.23000000000002]
Train,[112.45579924262324],[117.68]
Train,[98.72125021514734],[94.34]
Train,[99.84802638168338],[31.090000000000003]
Train,[75.62504187916322],[144.04]
Train,[115.40423190902145],[94.01]
Train,[104.36341479720673],[123.04]
Train,[110.40124881244621],[98.92]
Train,[106.85172851508422],[99.69000000000001]
Train,[104.55754924844692],[83.79]
Train,[74.00915178946775],[87.03]
Train,[111.77027162774839],[106.29]
Train,[88.34051630026306],[144.42]
Train,[84.63407168757585],[115.15]
Train,[86.2779520712807],[35.89000000000001]
Train,[85.19791182771797],[84.02]
Train,[111.1414630483217],[85.87]
Train,[73.24770048098078],[98.67]
Train,[104.86366459735456],[81.99]
Train,[110.1798772957647],[125.27]
Train,[86.99528341318516],[141.43]
Train,[65.41215298103147],[64.69]
Train,[48.20166762724287],[115.94000000000001]
Train,[64.04356987474048],[118.2]
Train,[72.08840110564341],[98.27999999999999]
Train,[103.71983005797529],[99.65]
Train,[111.42804415792267],[80.83]
Train,[110.70255603786566],[112.65]
Train,[103.61126601477534],[59.83]
Train,[110.99207789538052],[63.11]
Train,[107.34186345639058],[36.86000000000001]
Train,[84.98761553540399],[118.73]
Train,[82.67465360815874],[98.12]
Train,[107.1900350855033],[67.24]
Train,[82.10026452679155],[82.19]
Train,[24.4310279097679],[77.52]
Train,[65.38340574853322],[99.86]
Train,[105.23317634836083],[120.94]
Train,[52.65065818908865],[116.34]
Train,[113.18030655693154],[102.96]
Train,[110.43151736993357],[64.4]
Train,[101.96308579494868],[109.21]
Train,[105.66264580646484],[31.069999999999997]
Train,[97.11288659422902],[75.16]
Train,[85.45346098327195],[95.15]
Train,[110.00238735435933],[118.81999999999998]
Train,[88.09530362710349],[75.68]
Train,[66.38894156871446],[68.64]
Train,[104.11976933611388],[38.14]
Train,[105.42939996364238],[14.619999999999996]
Train,[86.21819665310665],[74.9]
Train,[101.33689525241249],[73.86]
Train,[37.47301991013683],[87.81]
Train,[29.36763548420767],[81.12]
Train,[47.200460369024434],[95.37]
Train,[34.96798014451678],[75.76]
Train,[102.31568397575506],[15.640000000000004]
Train,[66.42699891361303],[73.63]
Train,[93.2672588361404],[85.84]
Train,[107.2680378250662],[45.67]
Train,[74.18213945278606],[102.1]
Train,[34.198382893924716],[95.68]
Train,[109.94266160001393],[103.14]
Train,[110.31028837655988],[91.71]
Train,[92.71118213939418],[158.5]
Train,[48.35596368951562],[113.45]
Train,[103.97670693799209],[95.67]
Train,[109.19545143779851],[86.86000000000001]
Train,[103.98314317365119],[53.38]
Train,[107.78614913520623],[50.440000000000005]
Train,[110.22620395028734],[83.5]
Train,[36.582712664118546],[90.71000000000001]
Train,[102.43007702296524],[122.95]
Train,[110.18838455103194],[108.90000000000002]
Train,[96.50607636824304],[73.8]
Train,[70.47558849659356],[65.47]
Train,[115.10217654716129],[108.2]
Train,[82.49562325195105],[109.37]
Train,[49.62917370808129],[114.0]
Train,[81.6404487323265],[69.0]
Train,[112.92670659269307],[97.31]
Train,[97.92100034604545],[71.4]
Train,[65.38340574853322],[93.24]
Train,[109.50009047796972],[94.41]
Train,[101.95613475665742],[49.52000000000001]
Train,[99.01755175442105],[54.35]
Train,[108.05708049304086],[79.26]
Train,[82.35131280071069],[92.76]
Train,[104.59860954830494],[94.86999999999999]
Train,[101.6188683297319],[71.98]
Train,[84.87121412266498],[82.74]
Train,[116.57859458409592],[102.19]
Train,[110.44049436496884],[103.23]
Train,[108.12525450523943],[70.12]
Train,[104.05280312121582],[44.33]
Train,[110.90847702819252],[91.27]
Train,[45.09280050709153],[94.85999999999999]
Train,[25.15139449437556],[80.05]
Train,[66.875335283879],[102.67000000000002]
Train,[115.5398918933686],[95.74]
Train,[97.00337229770392],[67.15]
Train,[106.31208478365704],[125.91]
Train,[82.78642687164584],[105.62]
Train,[86.6523173750362],[108.7]
Train,[84.29795885191346],[101.63]
Train,[105.39652056552029],[62.830000000000005]
Train,[95.51068198222004],[115.29000000000002]
Train,[106.2436418982574],[28.849999999999998]
Train,[82.6464507775434],[104.86]
Train,[115.80267633257814],[116.96]
Train,[81.34779154475757],[125.3]
Train,[75.29978844641747],[121.32]
Train,[101.5262385945037],[75.16]
Train,[69.33546786078753],[81.68]
Train,[109.23141968076014],[112.41]
Train,[105.55887028346177],[96.82]
Train,[105.79354752917307],[35.47]
Train,[79.2185387481594],[66.35]
Train,[110.42728000490251],[118.81]
Train,[32.01326286962233],[81.53]
Train,[105.28896919386014],[44.48]
Train,[106.6746191613755],[174.58999999999997]
Train,[101.06471257829165],[96.81]
Train,[66.8640921267453],[94.34]
Train,[105.93958766243098],[34.36]
Train,[86.06473065509562],[102.53]
Train,[107.160282448982],[116.62000000000002]
Train,[112.45579924262324],[117.03]
Train,[65.58627925403982],[93.19]
Train,[102.17064162516711],[111.38]
Train,[109.80269690344788],[103.22]
Train,[102.35995120740583],[111.94000000000001]
Train,[85.01196903806986],[111.61]
Train,[22.896787361124108],[83.33]
Train,[105.52204742833119],[26.300000000000008]
Train,[85.65508876265928],[71.01]
Train,[92.63376268098818],[135.42]
Train,[110.2338388767908],[81.13]
Train,[107.51240076683777],[115.48999999999998]
Train,[95.11136652389058],[65.14]
Train,[110.18808559466694],[110.24]
Train,[75.29622982004803],[88.32999999999998]
Train,[83.74685891778488],[33.93000000000001]
Train,[74.1841411822265],[108.20999999999998]
Train,[107.37333236349184],[116.43]
Train,[75.24309020260894],[67.33]
Train,[67.75563556952565],[76.62]
Train,[99.10305801728336],[102.12]
Train,[108.51002050560484],[78.54]
Train,[108.76862659815613],[121.72999999999999]
Train,[103.77977322211157],[78.33]
Train,[107.98551263367831],[89.87]
Train,[106.97600516087793],[86.9]
Train,[106.64518568700018],[176.40000000000003]
Train,[102.32466955199598],[90.16]
Train,[66.64793502013259],[97.52]
Train,[105.40362277913854],[98.39]
Train,[86.40892614546303],[111.36]
Train,[110.17700045865595],[99.87]
Train,[105.95358666589492],[95.85]
Train,[77.75262396551618],[45.53999999999999]
Train,[70.93718612726147],[104.64]
Train,[82.33062726444662],[104.84]
Train,[105.21600486657651],[56.410000000000004]
Train,[110.57158492647503],[80.63]
Train,[109.31576516027947],[111.77999999999999]
Train,[114.39737184934096],[94.56]
Train,[110.29272193580675],[110.73]
Train,[110.3855656666755],[98.82]
Train,[75.47446811329917],[59.8]
Train,[110.38905377751601],[97.44]
Train,[48.666748415127024],[79.62]
Train,[49.344182158562546],[81.55]
Train,[71.30243725946933],[95.47]
Train,[103.48235097923867],[86.85000000000001]
Train,[113.81757088015188],[77.88]
Train,[89.8396104456147],[106.4]
Train,[64.48766083796006],[92.92]
Train,[109.31465442362446],[95.81]
Train,[109.24126596249587],[90.69]
Train,[105.05139990336671],[52.68]
Train,[65.10125299999935],[97.44]
Train,[50.96679365955086],[96.95000000000002]
Train,[35.69155417975505],[76.28]
Train,[36.18614135744668],[76.26]
Train,[82.91106297652891],[99.66]
Train,[103.72129496243225],[81.53]
Train,[92.46381402978122],[98.25]
Train,[109.50069185189709],[107.25]
Train,[104.95454812378678],[97.64]
Train,[105.53520399616897],[35.72]
Train,[34.23701284455715],[86.92]
Train,[83.46654063049228],[100.79]
Train,[108.73836022679924],[111.84999999999998]
Train,[110.96623394906345],[96.7]
Train,[48.861965170239486],[92.57]
Train,[84.91512794840037],[119.23]
Train,[100.72570434124022],[92.63999999999999]
Train,[112.04001063629211],[95.1]
Train,[107.59010820630822],[81.95]
Train,[31.44952640175105],[78.64]
Train,[84.89313763722663],[133.24]
Train,[105.91517445410263],[124.17]
Train,[31.52888019667939],[100.27]
Train,[86.57572640637115],[112.69]
Train,[88.46275471780359],[82.6]
Train,[106.97991408634716],[111.0]
Train,[107.68376836951474],[97.0]
Train,[88.76148568976559],[87.71]
Train,[108.72926738011253],[66.1]
Train,[83.96983678360601],[109.68]
Train,[110.01745650007284],[96.24]
Train,[104.40816058287476],[17.839999999999996]
Train,[81.07110087221037],[66.95]
Train,[114.59978588443798],[87.21999999999998]
Train,[106.26579920029737],[120.88]
Train,[79.38893222012076],[103.85]
Train,[84.65238539731172],[60.71]
Train,[75.47614548222484],[96.64999999999999]
Train,[108.31640119745406],[86.98999999999998]
Train,[104.45997949375673],[28.299999999999997]
Train,[105.06603922137579],[112.69]
Train,[31.567074542659206],[95.43]
Train,[100.11220949463923],[124.65]
Train,[107.4766768567662],[109.32]
Train,[90.63028239394033],[107.38]
Train,[79.52058284602577],[93.96]
Train,[81.5911376101224],[155.47]
Train,[104.39720734828947],[33.21]
Train,[109.5256206878367],[119.3]
Train,[110.94321181730768],[86.39]
Train,[100.26006462671535],[103.9]
Train,[82.96830092066081],[104.79999999999998]
Train,[111.19470569978462],[90.06]
Train,[73.81925232941907],[125.63]
Train,[80.32197327946477],[92.91]
Train,[111.29702165990074],[83.24]
Train,[106.14532352121967],[123.02]
Train,[73.05735801065275],[93.72]
Train,[72.15305290571935],[96.51000000000002]
Train,[100.14151118701827],[108.73]
Train,[28.970775440882353],[77.46]
Train,[87.1637670592937],[53.85]
Train,[107.9362898705078],[82.82]
Train,[102.38734787021382],[90.08]
Train,[108.4237027766827],[86.8]
Train,[86.20241095780865],[98.12]
Train,[106.28516856204097],[164.94]
Train,[26.850798008668818],[77.45]
Train,[73.57855595402056],[95.26]
Train,[109.71277992491106],[85.03]
Train,[100.9346630845448],[98.42999999999999]
Train,[64.19681190392963],[76.45]
Train,[106.1096840682155],[117.68]
Train,[103.61515819157879],[50.86]
Train,[96.59741829893555],[82.79]
Train,[77.16422078743456],[93.44]
Train,[83.90790996328315],[90.35]
Train,[30.258732718013864],[75.34]
Train,[25.584924661797565],[78.91]
Train,[66.69589399080569],[80.57]
Train,[73.99096532002036],[81.93]
Train,[105.70615586769325],[117.64]
Train,[104.58552255380933],[109.4]
Train,[105.42168418644748],[123.05]
Train,[105.79595145650708],[18.03]
Train,[105.88324421447871],[41.62]
Train,[93.2672588361404],[81.57]
Train,[86.5297394272942],[130.73]
Train,[48.641787103185756],[88.41000000000001]
Train,[57.21557122685776],[78.95]
Train,[104.61149220335169],[30.849999999999998]
Train,[76.43543951342404],[100.33]
Train,[108.78732517711808],[78.4]
Train,[107.90643650763333],[73.32]
Train,[88.6975699408506],[43.51]
Train,[105.84918347349492],[111.5]
Train,[105.34018089470271],[125.45000000000002]
Train,[103.28071625732444],[38.25]
Train,[73.50666441638369],[41.120000000000005]
Train,[77.59430558210575],[90.57]
Train,[110.22520818826823],[91.58]
Train,[51.427223176630854],[94.1]
Train,[103.80678920171962],[61.55]
Train,[106.5627116856016],[38.11999999999999]
Train,[83.2754045278519],[88.19000000000001]
Train,[115.63552098909766],[92.26]
Train,[105.40314911420676],[51.97]
Train,[101.00099977265972],[92.9]
Train,[102.64035210098515],[86.51]
Train,[73.66774395272027],[98.48]
Train,[85.36696074206351],[89.44]
Train,[65.38340574853322],[95.91000000000001]
Train,[82.23775636745238],[92.11999999999999]
Train,[107.83788570078745],[68.99]
Train,[101.0907264943917],[36.38000000000001]
Train,[29.080478054439737],[74.41]
Train,[71.68338195003889],[97.18000000000002]
Train,[107.4221076482858],[122.3]
Train,[114.18304644562286],[97.0]
Train,[41.758488746697864],[91.91]
Train,[60.553137799134035],[92.11999999999999]
Train,[82.96028516190081],[108.52000000000001]
Train,[115.22894520732935],[96.68]
Train,[68.03856708195427],[88.75]
Train,[106.15377109999528],[42.33]
Train,[30.2905739808899],[87.92]
Train,[110.02941067430511],[80.83]
Train,[89.47050666051494],[80.22]
Train,[26.10055108064312],[78.0]
Train,[87.67177160500242],[125.73]
Train,[106.20795647763053],[176.02]
Train,[50.98828375694631],[93.33]
Train,[42.295130330323616],[89.39]
Train,[82.97406443490296],[79.4]
Train,[108.5865896755837],[85.17]
Train,[107.63288290827272],[83.69]
Train,[106.43521130760922],[172.87]
Train,[115.47850121816067],[110.36]
Train,[110.090831114874],[104.2]
Train,[104.65182485413469],[106.61]
Train,[110.46135857137031],[86.52]
Train,[115.18406674568978],[93.30999999999999]
Train,[49.0112797535566],[85.78]
Train,[105.13810004043766],[126.07]
Train,[65.52221507398023],[64.07]
Train,[116.65728986135737],[94.47]
Train,[71.97260199127027],[98.17]
Train,[86.47490437334065],[66.91]
Train,[87.60758472635176],[57.25]
Train,[85.48092861161183],[60.77]
Train,[111.26658512972983],[113.7]
Train,[92.87930886188103],[85.86]
Train,[95.80786965466959],[79.46]
Train,[25.964034935072114],[80.34]
Train,[102.92336982063108],[63.41]
Train,[104.22807079884656],[95.02000000000001]
Train,[103.88033063515851],[93.55]
Train,[106.68614535460857],[99.1]
Train,[53.85394943768711],[77.64]
Train,[87.12245719903102],[67.43]
Train,[86.10274004763924],[98.56999999999998]
Train,[82.01836096346631],[66.72]
Train,[102.0180976527442],[108.46]
Train,[30.074207759805635],[78.79]
Train,[72.12081315426043],[97.15]
Train,[54.62405304786973],[76.58]
Train,[79.01871583016569],[68.15]
Train,[110.97668741512709],[108.92]
Train,[83.97797412375554],[31.01000000000001]
Train,[99.06122421243408],[88.91]
Train,[108.01716903359153],[105.75]
Train,[114.2656252902922],[113.77]
Train,[79.44194679359947],[94.26]
Train,[104.97040607719788],[50.2]
Train,[107.16103025242307],[176.85]
Train,[86.25868543533748],[59.8]
Train,[104.984325989124],[22.44000000000001]
Train,[107.41340841114817],[173.93]
Train,[100.96315279490028],[95.8]
Train,[85.22292332892967],[86.17]
Train,[25.638660583545576],[81.74]
Train,[75.65282418876681],[89.87]
Train,[106.46229894309293],[104.04]
Train,[71.64111495217027],[105.54999999999998]
Train,[101.18519237615943],[58.96]
Train,[116.34635816299688],[111.26]
Train,[99.39608880850557],[94.18999999999998]
Train,[85.84746345730498],[61.22]
Train,[84.34341338211037],[73.14]
Train,[48.345162851929175],[95.17000000000002]
Train,[93.3680131921339],[131.96]
Train,[69.90140672607914],[91.85]
Train,[103.76215961488025],[75.5]
Train,[70.04988947848382],[77.04]
Train,[101.17953744225188],[93.18]
Train,[79.96003798825856],[119.12]
Train,[104.46268031817436],[130.17]
Train,[85.68468847443724],[125.6]
Train,[101.53715663830974],[26.95]
Train,[88.04545877472844],[102.13999999999999]
Train,[91.44098374178247],[113.21]
Train,[114.61744483350364],[93.28]
Train,[105.47382310335898],[36.58]
Train,[84.25796587431248],[103.66]
Train,[85.63985889985592],[86.08]
Train,[84.22230504748127],[111.62999999999998]
Train,[85.1341737856533],[155.37]
Train,[111.6146203993611],[81.59]
Train,[69.80040028248911],[78.08]
Train,[110.5009927783288],[83.47]
Train,[96.52564657204984],[103.54]
Train,[105.82135239165761],[121.7]
Train,[63.561322858652865],[112.83000000000001]
Train,[68.22177951169864],[96.19]
Train,[104.66215273842838],[68.88]
Train,[110.62545416504841],[119.64]
Train,[84.36966023389532],[66.24]
Train,[107.75720467881264],[95.06]
Train,[115.34620847293189],[94.12]
Train,[85.28597155731418],[94.14]
Train,[30.551866142272846],[98.23]
Train,[85.99091160258178],[145.85]
Train,[71.26696075744567],[107.63000000000001]
Train,[81.26456939992825],[85.38]
