Time,Iteration,Cost,Parameters
Fri Mar 21 17:09:20 2025,0,0.7013104477324892,[-2.87291491  2.26770318 -2.15454818 -0.14679957  0.52361854 -2.80037752
  1.57079882 -0.0220346  -2.42806441  2.00433273  1.03942212 -0.67499266
  1.1397115  -1.77625105 -0.28458047  2.46656944 -0.15206833  0.67911533
  2.57709032  1.1265162   2.57649737  3.00603002  2.6797952  -2.86201368
  0.3108348  -0.75231688  1.55653305  2.62663883 -0.19974563 -2.43326545
  2.71947727 -3.10374197  0.70594654 -0.75226321 -1.90153765  3.02312627
 -1.71456258 -1.54228306 -2.51760884  2.42200732 -2.23477555  1.8902777
  1.85660623  1.44961083  2.60384015  2.84666107  1.8518517   1.54581196
 -1.81140633 -2.24925435  1.14757341  0.69548212  1.55002746 -2.86488456
 -0.55857157]
Fri Mar 21 17:30:34 2025,5,0.5657674536635868,[-2.71436624  2.37700055 -2.07681892 -0.07877742  0.54238939 -2.70078726
  2.96058718  2.13833886  1.26612749 -1.01744369  0.64197903  1.21255735
  1.34805259 -1.82228421  0.62984979  2.81755129 -0.56503783 -0.49491933
 -2.01813371  0.5717246   1.67335954  2.93876887 -1.31202781 -0.21138424
 -2.32455928 -2.36980975  3.23008356  2.59983218 -0.77379856 -2.67032754
  1.61530692  0.02247349 -2.4725725   1.95982464  0.99491402 -0.71950076
  1.1842196  -1.73174295 -0.32908857  2.51107754 -0.10756024  0.63460723
  2.53258222  1.08200811  2.53198927  3.05053812  2.63528711 -2.90652178
  0.2663267  -0.79682498  1.51202495  2.67114693 -0.15523753 -2.47777354
  2.76398537 -3.14825007  0.66143844 -0.79677131 -1.85702955  2.97861818
 -1.67005449 -1.58679116 -2.47310074  2.46651542 -2.27928365  1.84576961
  1.81209813  1.40510273  2.64834825  2.80215297  1.8073436   1.59032005
 -1.85591443 -2.29376245  1.10306531  0.73999022  1.50551936 -2.90939266
 -0.51406347]
Fri Mar 21 17:34:04 2025,6,0.5487382448664575,[-2.6939889   2.39737789 -2.05644158 -0.05840008  0.52201204 -2.7211646
  2.94020984  2.1587162   1.24575015 -0.99706635  0.62160169  1.19218001
  1.36842993 -1.80190686  0.60947245  2.79717395 -0.58541517 -0.47454199
 -2.03851106  0.59210194  1.65298219  2.91839153 -1.29165047 -0.1910069
 -2.34493662 -2.3901871   3.20970622  2.57945483 -0.7941759  -2.69070488
  1.59492957  0.04285084 -2.45219516  1.98020198  0.97453668 -0.7398781
  1.20459694 -1.71136561 -0.30871123  2.53145488 -0.12793758  0.61422989
  2.51220487  1.10238545  2.55236662  3.03016078  2.61490976 -2.88614444
  0.28670404 -0.77644764  1.49164761  2.69152427 -0.13486019 -2.4573962
  2.74360803 -3.12787273  0.6410611  -0.77639397 -1.87740689  2.95824083
 -1.69043183 -1.56641382 -2.4527234   2.44613808 -2.29966099  1.82539226
  1.79172079  1.38472539  2.66872559  2.78177563  1.82772095  1.6106974
 -1.83553709 -2.31413979  1.08268797  0.71961287  1.48514202 -2.92977
 -0.49368613]
Fri Mar 21 17:39:06 2025,7,0.5377616966075854,[-2.67031134  2.37370034 -2.03276402 -0.08207764  0.5456896  -2.69748705
  2.91653228  2.13503865  1.2694277  -1.02074391  0.59792413  1.21585756
  1.39210748 -1.82558442  0.58579489  2.8208515  -0.60909273 -0.49821954
 -2.06218861  0.56842439  1.62930464  2.89471397 -1.26797291 -0.21468445
 -2.36861418 -2.41386465  3.18602866  2.60313239 -0.81785346 -2.66702732
  1.57125202  0.01917328 -2.47587272  1.95652442  0.95085913 -0.71620055
  1.2282745  -1.68768805 -0.33238878  2.55513244 -0.15161513  0.63790745
  2.48852732  1.126063    2.57604417  3.05383833  2.59123221 -2.90982199
  0.3103816  -0.80012519  1.51532516  2.71520182 -0.11118264 -2.48107376
  2.76728558 -3.10419517  0.61738355 -0.80007152 -1.85372934  2.98191839
 -1.71410938 -1.54273626 -2.47640095  2.46981563 -2.32333855  1.84906982
  1.81539834  1.36104783  2.69240314  2.75809808  1.8513985   1.58701984
 -1.81185953 -2.33781735  1.05901041  0.74329043  1.50881957 -2.95344756
 -0.47000858]
Fri Mar 21 17:44:03 2025,8,0.5394994031532226,[-2.64535345  2.34874244 -2.00780613 -0.05711974  0.57064749 -2.67252915
  2.94149018  2.11008075  1.29438559 -1.0457018   0.57296624  1.24081546
  1.41706538 -1.85054231  0.61075279  2.8458094  -0.58413483 -0.47326165
 -2.03723072  0.54346649  1.65426253  2.91967187 -1.29293081 -0.18972656
 -2.39357207 -2.43882255  3.16107077  2.62809028 -0.84281135 -2.64206943
  1.59620991  0.04413118 -2.50083061  1.98148232  0.97581702 -0.74115844
  1.2033166  -1.66273016 -0.35734668  2.58009033 -0.17657303  0.61294955
  2.46356943  1.10110511  2.60100207  3.02888044  2.6161901  -2.8848641
  0.33533949 -0.7751673   1.49036727  2.74015972 -0.08622474 -2.50603165
  2.79224348 -3.07923728  0.59242565 -0.82502941 -1.82877145  3.00687628
 -1.68915149 -1.51777837 -2.50135884  2.49477352 -2.29838065  1.82411192
  1.79044045  1.38600573  2.71736104  2.78305597  1.82644061  1.56206195
 -1.78690164 -2.36277524  1.03405252  0.76824832  1.48386168 -2.92848966
 -0.44505068]
Fri Mar 21 17:47:23 2025,9,0.4961850970863892,[-2.60505694  2.38903895 -1.96750962 -0.09741625  0.610944   -2.71282566
  2.90119367  2.06978425  1.3346821  -1.08599831  0.53266973  1.28111196
  1.37676887 -1.89083882  0.57045628  2.80551289 -0.54383833 -0.51355816
 -1.99693421  0.583763    1.61396603  2.87937536 -1.33322732 -0.14943005
 -2.35327556 -2.39852604  3.12077426  2.66838679 -0.80251485 -2.68236594
  1.63650642  0.00383467 -2.54112712  2.02177883  1.01611353 -0.70086194
  1.24361311 -1.62243365 -0.31705017  2.53979382 -0.13627652  0.57265304
  2.42327292  1.0608086   2.64129857  3.06917694  2.5758936  -2.9251606
  0.29504299 -0.81546381  1.53066377  2.78045622 -0.12652125 -2.46573514
  2.75194697 -3.03894077  0.63272216 -0.78473291 -1.86906795  2.96657978
 -1.64885498 -1.47748186 -2.54165535  2.53507003 -2.25808415  1.86440843
  1.75014394  1.42630223  2.67706453  2.74275947  1.7861441   1.60235845
 -1.74660513 -2.40307175  1.07434903  0.72795182  1.52415818 -2.88819316
 -0.48534719]
Fri Mar 21 17:52:03 2025,10,0.4431921245884465,[-2.56613452  2.42796137 -1.9285872  -0.05849382  0.57202157 -2.67390324
  2.86227125  2.03086182  1.37360452 -1.12492073  0.49374731  1.32003439
  1.33784645 -1.92976124  0.53153386  2.84443532 -0.58276075 -0.47463573
 -2.03585663  0.62268542  1.65288845  2.84045294 -1.29430489 -0.11050763
 -2.39219799 -2.35960362  3.08185184  2.70730921 -0.76359242 -2.64344351
  1.597584   -0.03508775 -2.50220469  2.06070125  1.05503595 -0.66193951
  1.20469069 -1.58351123 -0.27812775  2.57871625 -0.0973541   0.61157547
  2.3843505   1.09973103  2.60237615  3.10809937  2.61481602 -2.96408303
  0.33396541 -0.85438623  1.49174135  2.81937865 -0.16544367 -2.50465757
  2.79086939 -3.0778632   0.67164458 -0.82365533 -1.83014553  3.0055022
 -1.68777741 -1.43855944 -2.58057777  2.49614761 -2.21916172  1.82548601
  1.71122152  1.46522466  2.63814211  2.78168189  1.82506652  1.56343603
 -1.70768271 -2.44199417  1.11327145  0.76687424  1.56308061 -2.92711558
 -0.52426961]
Fri Mar 21 17:57:07 2025,11,0.42027677015878984,[-2.5355945   2.39742135 -1.95912722 -0.0279538   0.54148155 -2.70444326
  2.89281127  2.0003218   1.40414454 -1.09438071  0.52428733  1.28949437
  1.30730643 -1.96030126  0.56207388  2.8138953  -0.61330077 -0.44409571
 -2.00531661  0.5921454   1.68342847  2.87099296 -1.26376487 -0.14104765
 -2.36165797 -2.3290636   3.05131182  2.73784923 -0.7330524  -2.67398353
  1.62812402 -0.06562777 -2.53274471  2.03016123  1.02449593 -0.63139949
  1.17415067 -1.55297121 -0.24758773  2.60925627 -0.06681408  0.58103545
  2.41489052  1.06919101  2.63291617  3.07755935  2.64535604 -2.99462305
  0.30342539 -0.88492625  1.46120133  2.78883863 -0.13490365 -2.53519759
  2.82140941 -3.04732318  0.64110456 -0.85419535 -1.79960551  2.97496218
 -1.65723739 -1.40801942 -2.55003775  2.46560759 -2.24970174  1.79494599
  1.74176154  1.49576468  2.60760209  2.75114187  1.85560654  1.53289601
 -1.73822273 -2.41145415  1.08273143  0.73633422  1.59362063 -2.89657556
 -0.49372959]
Fri Mar 21 18:01:31 2025,12,0.37809749600161857,[-2.50154606  2.43146979 -1.92507878  0.00609463  0.50743312 -2.73849169
  2.85876283  1.96627337  1.37009611 -1.06033227  0.49023889  1.3235428
  1.27325799 -1.9943497   0.59612231  2.84794373 -0.64734921 -0.47814415
 -1.97126818  0.62619384  1.71747691  2.83694452 -1.22971644 -0.17509608
 -2.32760953 -2.29501516  3.08536025  2.7038008  -0.69900397 -2.70803197
  1.66217245 -0.03157934 -2.49869628  1.99611279  0.9904475  -0.66544793
  1.14010223 -1.51892277 -0.21353929  2.57520783 -0.03276564  0.54698701
  2.38084208  1.03514257  2.6669646   3.11160778  2.61130761 -2.96057461
  0.33747382 -0.85087781  1.4271529   2.75479019 -0.16895209 -2.56924602
  2.78736098 -3.01327474  0.60705613 -0.88824379 -1.76555707  2.94091374
 -1.62318895 -1.37397098 -2.58408619  2.43155915 -2.21565331  1.76089755
  1.7077131   1.46171624  2.64165052  2.71709343  1.82155811  1.56694444
 -1.77227116 -2.37740572  1.11677987  0.77038266  1.62766906 -2.86252713
 -0.45968116]
Fri Mar 21 18:05:59 2025,13,0.3695069142005629,[-2.48647981  2.44653604 -1.91001253  0.02116089  0.52249937 -2.75355794
  2.87382909  1.95120711  1.35502986 -1.07539853  0.50530515  1.30847655
  1.25819174 -2.00941595  0.58105606  2.83287748 -0.63228295 -0.4932104
 -1.95620192  0.61112758  1.73254316  2.85201078 -1.21465018 -0.19016234
 -2.31254328 -2.27994891  3.070294    2.71886705 -0.71407022 -2.72309822
  1.6471062  -0.04664559 -2.51376253  2.01117905  0.97538124 -0.65038168
  1.12503598 -1.50385652 -0.19847304  2.56014158 -0.0478319   0.56205327
  2.39590833  1.05020883  2.68203086  3.12667404  2.62637386 -2.94550836
  0.35254008 -0.86594407  1.41208664  2.73972394 -0.15388583 -2.55417977
  2.77229473 -2.99820849  0.59198987 -0.87317753 -1.78062333  2.95598
 -1.63825521 -1.38903724 -2.56901993  2.4164929  -2.20058705  1.7458313
  1.69264685  1.47678249  2.65671678  2.70202718  1.83662436  1.5820107
 -1.78733742 -2.39247197  1.10171361  0.78544891  1.61260281 -2.87759338
 -0.4446149 ]
Fri Mar 21 18:11:09 2025,14,0.35516232112999707,[-2.4544436   2.47857225 -1.87797632 -0.01087533  0.55453559 -2.78559416
  2.84179288  1.9191709   1.38706607 -1.04336232  0.53734136  1.27644034
  1.22615553 -2.04145216  0.54901985  2.80084126 -0.66431916 -0.46117419
 -1.92416571  0.57909137  1.70050695  2.88404699 -1.24668639 -0.15812613
 -2.28050707 -2.31198512  3.03825779  2.68683084 -0.68203401 -2.69106201
  1.61506999 -0.07868181 -2.48172632  2.04321526  1.00741745 -0.68241789
  1.15707219 -1.47182031 -0.16643682  2.52810537 -0.01579568  0.53001705
  2.36387212  1.08224504  2.71406707  3.15871025  2.59433765 -2.97754457
  0.32050387 -0.89798028  1.38005043  2.77176015 -0.12184962 -2.58621598
  2.74025851 -2.96617227  0.62402608 -0.90521375 -1.81265954  2.92394379
 -1.67029142 -1.35700102 -2.60105615  2.38445669 -2.16855084  1.71379508
  1.72468306  1.44474628  2.68875299  2.66999097  1.86866058  1.61404691
 -1.7553012  -2.36043576  1.13374982  0.81748512  1.5805666  -2.84555717
 -0.41257869]
Fri Mar 21 18:15:14 2025,15,0.3520122338496895,[-2.43982108  2.46394974 -1.89259883  0.00374719  0.5691581  -2.77097164
  2.85641539  1.93379342  1.37244355 -1.05798483  0.52271884  1.29106285
  1.21153301 -2.02682965  0.53439733  2.78621875 -0.67894168 -0.44655167
 -1.93878823  0.59371389  1.68588443  2.89866951 -1.23206388 -0.17274864
 -2.29512958 -2.32660763  3.0528803   2.67220832 -0.69665652 -2.67643949
  1.6296925  -0.06405929 -2.49634884  2.05783778  0.99279494 -0.66779537
  1.17169471 -1.48644282 -0.15181431  2.54272788 -0.0304182   0.51539454
  2.34924961  1.06762252  2.69944456  3.14408773  2.60896016 -2.96292205
  0.33512638 -0.88335777  1.36542791  2.78638267 -0.1072271  -2.57159347
  2.725636   -2.95154976  0.60940357 -0.89059123 -1.79803702  2.9385663
 -1.68491393 -1.37162354 -2.58643363  2.3990792  -2.15392833  1.69917257
  1.71006055  1.4593688   2.70337551  2.68461348  1.85403806  1.5994244
 -1.74067869 -2.34581324  1.11912731  0.83210764  1.56594408 -2.83093465
 -0.39795617]
Fri Mar 21 18:19:28 2025,16,0.3230975895995937,[-2.41372747  2.43785613 -1.91869244  0.0298408   0.54306449 -2.74487803
  2.882509    1.95988702  1.39853716 -1.03189122  0.54881245  1.26496924
  1.1854394  -2.05292326  0.50830372  2.76012514 -0.70503529 -0.47264528
 -1.91269462  0.6198075   1.71197804  2.92476311 -1.25815749 -0.14665503
 -2.32122319 -2.35270124  3.02678669  2.64611472 -0.67056292 -2.7025331
  1.60359889 -0.0901529  -2.52244244  2.03174417  0.96670133 -0.69388898
  1.1456011  -1.46034921 -0.1257207   2.56882149 -0.00432459  0.48930093
  2.323156    1.09371613  2.72553816  3.17018134  2.58286656 -2.93682845
  0.36121999 -0.90945137  1.3393343   2.76028906 -0.0811335  -2.59768707
  2.75172961 -2.92545615  0.58330996 -0.86449762 -1.82413063  2.91247269
 -1.65882033 -1.39771715 -2.61252724  2.42517281 -2.18002193  1.72526618
  1.68396694  1.43327519  2.72946911  2.65851988  1.88013167  1.625518
 -1.7667723  -2.37190685  1.14522092  0.80601403  1.53985047 -2.85702826
 -0.42404978]
Fri Mar 21 18:23:27 2025,17,0.30398559328354724,[-2.38770721  2.46387639 -1.9447127   0.00382054  0.56908475 -2.71885777
  2.85648874  1.93386676  1.42455742 -1.05791149  0.57483271  1.23894898
  1.15941914 -2.07894352  0.48228346  2.73410488 -0.67901503 -0.49866554
 -1.93871488  0.64582776  1.68595778  2.89874285 -1.28417775 -0.12063477
 -2.34724345 -2.3787215   3.05280695  2.67213498 -0.64454266 -2.72855336
  1.57757863 -0.06413264 -2.49642218  2.00572391  0.99272159 -0.66786872
  1.17162136 -1.43432895 -0.09970044  2.59484175  0.02169567  0.51532119
  2.29713574  1.11973639  2.6995179   3.14416108  2.60888682 -2.91080819
  0.38724025 -0.93547163  1.36535457  2.7342688  -0.10715376 -2.57166681
  2.77774987 -2.95147641  0.60933022 -0.89051788 -1.79811037  2.88645243
 -1.63280007 -1.37169689 -2.6385475   2.45119307 -2.15400167  1.69924592
  1.7099872   1.45929545  2.70344885  2.63249961  1.85411141  1.65153826
 -1.79279256 -2.39792711  1.17124118  0.77999377  1.56587073 -2.831008
 -0.39802952]
Fri Mar 21 18:28:16 2025,18,0.3080191483561176,[-2.37587651  2.45204569 -1.9565434  -0.00801016  0.55725406 -2.73068847
  2.84465804  1.92203607  1.43638812 -1.06974218  0.56300201  1.25077968
  1.14758844 -2.09077422  0.47045276  2.74593558 -0.69084573 -0.48683484
 -1.92688418  0.65765845  1.67412708  2.91057355 -1.27234705 -0.10880407
 -2.35907415 -2.3905522   3.06463765  2.66030428 -0.63271196 -2.74038406
  1.56574793 -0.05230194 -2.50825288  1.99389321  1.00455229 -0.67969942
  1.15979066 -1.44615965 -0.11153114  2.60667245  0.00986497  0.52715189
  2.28530504  1.10790569  2.6876872   3.13233038  2.59705612 -2.92263888
  0.39907095 -0.94730233  1.37718526  2.7224381  -0.09532306 -2.58349751
  2.78958056 -2.93964571  0.59749952 -0.87868718 -1.80994107  2.89828313
 -1.62096937 -1.38352759 -2.6503782   2.43936237 -2.16583237  1.71107661
  1.6981565   1.44746475  2.69161815  2.64433031  1.84228071  1.66336896
 -1.80462325 -2.38609641  1.15941048  0.76816307  1.55404003 -2.8191773
 -0.40986022]
Fri Mar 21 18:32:32 2025,19,0.2731047876241785,[-2.35039482  2.47752739 -1.9820251  -0.03349186  0.58273575 -2.75617017
  2.81917634  1.94751776  1.41090642 -1.09522388  0.53752032  1.22529798
  1.12210675 -2.11625591  0.44497107  2.72045388 -0.66536403 -0.46135315
 -1.90140248  0.63217676  1.64864538  2.88509185 -1.29782875 -0.08332238
 -2.33359245 -2.3650705   3.09011935  2.68578598 -0.65819366 -2.71490236
  1.59122963 -0.02682024 -2.48277118  1.96841151  0.97907059 -0.70518111
  1.18527236 -1.47164135 -0.08604944  2.58119075  0.03534667  0.50167019
  2.25982334  1.082424    2.66220551  3.15781208  2.62253782 -2.89715719
  0.42455265 -0.92182063  1.40266696  2.7479198  -0.12080476 -2.55801581
  2.76409887 -2.91416402  0.57201783 -0.85320549 -1.78445937  2.87280143
 -1.64645106 -1.35804589 -2.6248965   2.41388067 -2.19131407  1.73655831
  1.6726748   1.42198306  2.66613646  2.66981201  1.81679901  1.63788726
 -1.83010495 -2.36061472  1.13392878  0.79364477  1.52855834 -2.844659
 -0.43534192]
Fri Mar 21 18:37:08 2025,20,0.27315109960759204,[-2.34147175  2.48645046 -1.99094817 -0.04241493  0.59165882 -2.7472471
  2.81025327  1.93859469  1.41982949 -1.08630081  0.54644339  1.23422105
  1.11318368 -2.12517898  0.45389414  2.71153081 -0.65644096 -0.47027622
 -1.89247941  0.64109983  1.65756845  2.87616878 -1.30675182 -0.07439931
 -2.32466938 -2.35614743  3.08119628  2.67686291 -0.64927059 -2.70597929
  1.58230656 -0.03574331 -2.49169425  1.95948844  0.97014752 -0.71410418
  1.19419543 -1.46271828 -0.09497251  2.59011382  0.0264236   0.49274712
  2.26874641  1.07350093  2.67112858  3.16673515  2.63146088 -2.88823412
  0.43347572 -0.9307437   1.39374389  2.73899673 -0.11188169 -2.56693888
  2.7551758  -2.90524095  0.5809409  -0.84428242 -1.7755363   2.8817245
 -1.637528   -1.34912282 -2.61597343  2.42280374 -2.182391    1.72763524
  1.68159787  1.43090613  2.65721339  2.66088894  1.82572208  1.6289642
 -1.83902802 -2.35169165  1.12500571  0.80256784  1.53748141 -2.83573593
 -0.42641885]
Fri Mar 21 18:41:11 2025,21,0.27996392275225185,[-2.33334553  2.47832425 -1.98282195 -0.03428872  0.58353261 -2.73912089
  2.80212706  1.94672091  1.4279557  -1.0781746   0.53831717  1.24234727
  1.12130989 -2.11705277  0.44576792  2.71965702 -0.64831475 -0.46215
 -1.8843532   0.64922604  1.66569467  2.86804257 -1.31487803 -0.08252552
 -2.33279559 -2.34802122  3.08932249  2.66873669 -0.64114437 -2.71410551
  1.57418035 -0.0276171  -2.49982046  1.96761466  0.96202131 -0.70597797
  1.20232164 -1.45459207 -0.0868463   2.59824003  0.01829739  0.48462091
  2.27687262  1.06537471  2.67925479  3.17486136  2.62333467 -2.8801079
  0.4253495  -0.93886992  1.38561768  2.74712294 -0.1200079  -2.55881267
  2.74704958 -2.89711473  0.58906711 -0.85240863 -1.78366251  2.88985072
 -1.62940178 -1.34099661 -2.62409964  2.43092996 -2.19051721  1.73576145
  1.68972408  1.43903234  2.6653396   2.65276273  1.83384829  1.63709041
 -1.84715423 -2.35981786  1.13313192  0.81069405  1.54560762 -2.82760972
 -0.43454506]
Fri Mar 21 18:45:43 2025,22,0.2608434610113407,[-2.31230289  2.4572816  -2.0038646  -0.05533136  0.56248996 -2.71807824
  2.82316971  1.92567826  1.44899835 -1.05713195  0.55935982  1.22130462
  1.14235254 -2.09601012  0.42472528  2.69861438 -0.6272721  -0.44110736
 -1.90539585  0.62818339  1.64465202  2.84699992 -1.33592068 -0.10356817
 -2.31175295 -2.32697858  3.06827985  2.68977934 -0.66218702 -2.69306286
  1.595223   -0.00657445 -2.52086311  1.94657201  0.98306396 -0.68493533
  1.18127899 -1.43354942 -0.10788894  2.57719739  0.03934003  0.46357826
  2.25582998  1.04433207  2.70029744  3.15381872  2.60229203 -2.90115055
  0.44639215 -0.91782727  1.36457503  2.76816559 -0.14105055 -2.53777002
  2.72600694 -2.87607209  0.61010975 -0.87345128 -1.76261987  2.86880807
 -1.60835914 -1.31995396 -2.64514229  2.40988731 -2.21155986  1.7568041
  1.71076673  1.46007498  2.68638225  2.63172008  1.81280565  1.65813305
 -1.86819688 -2.33877521  1.11208928  0.7896514   1.56665027 -2.80656707
 -0.41350241]
Fri Mar 21 18:50:14 2025,23,0.2540150248556298,[-2.29071173  2.47887276 -2.02545576 -0.07692252  0.5408988  -2.69648708
  2.80157855  1.9040871   1.47058951 -1.03554079  0.53776866  1.19971346
  1.1639437  -2.11760128  0.44631644  2.72020554 -0.60568094 -0.4195162
 -1.88380469  0.64977455  1.66624318  2.86859109 -1.31432951 -0.12515933
 -2.33334411 -2.30538741  3.08987101  2.7113705  -0.64059586 -2.71465402
  1.57363184  0.01501671 -2.54245427  1.96816317  0.9614728  -0.70652649
  1.15968783 -1.45514058 -0.08629778  2.59878855  0.06093119  0.4419871
  2.27742114  1.06592323  2.67870627  3.13222756  2.58070087 -2.92274171
  0.46798331 -0.93941843  1.38616619  2.78975675 -0.16264171 -2.55936118
  2.7475981  -2.85448093  0.63170092 -0.85186012 -1.74102871  2.89039923
 -1.58676798 -1.34154512 -2.66673345  2.43147847 -2.23315102  1.73521294
  1.73235789  1.43848382  2.70797341  2.65331124  1.79121449  1.67972421
 -1.84660572 -2.36036637  1.13368044  0.81124257  1.58824143 -2.82815823
 -0.43509357]
Fri Mar 21 18:53:24 2025,24,0.24975589009899302,[-2.28514333  2.48444116 -2.01988737 -0.08249092  0.53533041 -2.69091868
  2.80714694  1.90965549  1.4761579  -1.0299724   0.53220027  1.20528185
  1.16951209 -2.12316968  0.45188483  2.72577393 -0.61124933 -0.42508459
 -1.88937308  0.65534295  1.67181158  2.86302269 -1.30876112 -0.13072772
 -2.3389125  -2.29981902  3.0954394   2.70580211 -0.64616425 -2.72022241
  1.56806344  0.0205851  -2.53688588  1.97373156  0.9559044  -0.71209488
  1.15411944 -1.44957219 -0.09186618  2.59322015  0.0553628   0.4475555
  2.27185274  1.06035483  2.67313788  3.13779595  2.58626926 -2.92831011
  0.47355171 -0.93385004  1.3805978   2.79532514 -0.15707331 -2.56492958
