Data,Predicted,Reference
Train,[106.69491968221885],[38.26]
Train,[105.72963274715109],[89.38000000000001]
Train,[65.65158301272305],[82.97]
Train,[119.55131943050151],[102.72]
Train,[65.37081848621055],[96.07]
Train,[67.07854103250318],[84.61]
Train,[43.628397513176225],[115.94000000000001]
Train,[92.94677294469619],[97.08999999999999]
Train,[138.9328827870677],[90.42000000000002]
Train,[107.50409858686697],[51.72999999999999]
Train,[132.76944635607194],[116.36]
Train,[77.7515842374725],[41.31000000000001]
Train,[119.02864624050459],[87.81]
Train,[51.06378849662973],[46.37]
Train,[59.2841900468742],[60.940000000000005]
Train,[55.71927714371578],[69.17]
Train,[66.14158422885214],[74.61]
Train,[114.85300075622622],[163.47]
Train,[109.7237841270325],[25.86]
Train,[125.44797927387697],[118.91000000000001]
Train,[97.02322816791674],[78.47]
Train,[115.16415330315026],[28.049999999999997]
Train,[123.52795704804963],[98.71999999999998]
Train,[88.26548892796679],[106.08]
Train,[108.43600413800424],[68.06]
Train,[70.489941239053],[107.97]
Train,[123.29453594465058],[116.67]
Train,[66.57467951691933],[90.04]
Train,[126.13997572355458],[87.44999999999999]
Train,[104.72338977914642],[36.48]
Train,[71.31801048263215],[42.79]
Train,[86.53526400888597],[110.34]
Train,[150.01596267848328],[109.10999999999999]
Train,[126.87931480539352],[120.28]
Train,[121.90885706975965],[86.31]
Train,[55.41012367342325],[75.03]
Train,[67.1726167285514],[156.97]
Train,[131.21610767280612],[101.87]
Train,[42.315091022475464],[93.5]
Train,[58.518887782429665],[103.54]
Train,[51.65719120878428],[75.79]
Train,[107.78759312774106],[100.88000000000001]
Train,[66.58226029784745],[112.13]
Train,[69.19480252209608],[98.83]
Train,[119.58022140796277],[70.36]
Train,[107.48182093901141],[114.30999999999999]
Train,[124.6788830530794],[78.91]
Train,[141.43765503300605],[87.34]
Train,[51.588635815366665],[98.93999999999998]
Train,[112.78517944387468],[78.51]
Train,[100.05379538097252],[36.52]
Train,[117.87673857872251],[87.02]
Train,[57.72866164295801],[80.2]
Train,[109.799780030874],[77.7]
Train,[120.36307336955589],[79.87]
Train,[79.40970850977791],[89.87]
Train,[94.95668623000569],[81.5]
Train,[43.37545178544498],[79.89]
Train,[127.18506149320083],[140.62]
Train,[115.06922813836495],[125.52]
Train,[110.32535036842329],[34.74999999999999]
Train,[123.78370531686045],[91.95]
Train,[91.73083156732913],[64.26]
Train,[124.14116132229579],[125.72]
Train,[131.262713367525],[116.66]
Train,[120.7179298237751],[85.77]
Train,[63.24229511523402],[99.12]
Train,[125.45761660269694],[90.1]
Train,[46.444864326486915],[54.27]
Train,[135.53736558612283],[91.06999999999998]
Train,[102.572359853642],[89.30000000000001]
Train,[99.59012962166561],[122.3]
Train,[121.91304143579328],[101.58]
Train,[73.00060436713899],[93.1]
Train,[158.00627918390904],[99.79]
Train,[111.32791391867926],[140.91]
Train,[63.25819768413031],[87.30000000000001]
Train,[67.83115092914365],[51.26]
Train,[127.97269912373751],[85.1]
Train,[43.28811992426407],[66.84]
Train,[146.25852569205682],[77.59]
Train,[113.64527108123521],[164.14]
Train,[118.61507038291599],[37.84]
Train,[54.72397293998974],[86.47999999999999]
Train,[110.19587069069968],[118.9]
Train,[93.44369983745473],[94.51000000000002]
Train,[119.82327819772732],[24.310000000000002]
Train,[69.06207412650954],[98.32]
Train,[44.73175605646313],[71.95]
Train,[141.53117866590438],[87.89999999999999]
Train,[119.92324443989878],[89.28]
Train,[120.10071812568681],[90.83]
Train,[140.1122427501583],[85.99]
Train,[43.313542813680264],[77.24]
Train,[52.06043879113268],[99.8]
Train,[76.3208619165578],[60.24000000000001]
Train,[62.77312521845552],[69.17]
Train,[126.24024030105294],[87.88999999999999]
Train,[116.92904036358024],[26.030000000000005]
Train,[60.94960173530903],[92.66]
Train,[110.9787694519812],[78.62]
Train,[127.49236073576796],[82.35]
Train,[95.40449634637052],[90.52]
Train,[57.50324697846038],[106.16]
Train,[104.59438118039174],[115.58]
Train,[58.20045903101186],[91.99]
Train,[115.10220032963316],[177.24]
Train,[60.427928952594606],[40.56999999999999]
Train,[122.31472485038594],[97.62000000000002]
Train,[43.62084143037854],[112.77]
Train,[62.20490980308129],[122.85]
Train,[120.09735063337425],[71.17]
Train,[102.25986342453464],[135.6]
Train,[44.37454482171364],[100.32]
Train,[91.78513881402112],[106.57]
Train,[63.97178050883596],[149.58]
Train,[123.85374203152386],[95.15]
Train,[61.51567688486079],[68.67]
Train,[42.717777441516375],[92.36]
Train,[42.330552662263145],[102.61]
Train,[126.24752376670243],[106.94]
Train,[135.8585439016215],[129.78]
Train,[140.94180806658125],[85.31]
Train,[119.90186454236407],[127.01000000000002]
Train,[64.85510858762257],[80.59]
Train,[119.93872733099447],[69.83]
Train,[42.72232353799609],[77.03]
Train,[48.889240405178846],[68.01]
Train,[49.13062932680348],[94.23]
Train,[157.53201093500405],[76.18]
Train,[125.89872446574358],[111.78999999999999]
Train,[155.03291592686418],[124.83]
Train,[42.588358493981126],[90.38]
Train,[85.05828967142594],[115.01]
Train,[74.01554217322273],[95.34]
Train,[98.54794650263409],[66.26]
Train,[66.72144586167255],[140.38]
Train,[43.56489693410249],[89.13]
Train,[48.00050024700576],[94.02]
Train,[84.74462478296236],[94.54]
Train,[42.50418752956232],[103.54]
Train,[127.98197272735193],[101.03000000000002]
Train,[70.87609072075573],[58.4]
Train,[114.16678480505202],[91.35]
Train,[77.67213469809731],[67.72]
Train,[75.88486466548156],[69.36]
Train,[43.76252238220271],[98.89]
Train,[126.74329622617039],[91.73999999999998]
Train,[49.683705538346075],[75.29]
Train,[51.12331663471684],[94.58]
Train,[44.98020864722818],[96.93999999999998]
Train,[125.50488637783128],[101.36]
Train,[122.39883935247049],[105.89]
Train,[42.51879674914872],[90.71000000000001]
Train,[139.75841821194666],[97.26]
Train,[97.50031302542746],[54.53]
Train,[149.18542654445733],[106.04]
Train,[130.5874543079807],[95.57]
Train,[90.94712729410884],[74.01]
Train,[157.40624561669821],[102.49]
Train,[49.47827277619236],[77.12]
Train,[83.1784778243906],[49.31]
Train,[125.49630202952913],[101.71]
Train,[119.59526077283496],[83.99]
Train,[116.11661568250119],[122.03000000000002]
Train,[86.18981356088517],[94.74]
Train,[125.10619992709996],[93.72]
Train,[109.10172684768807],[107.41000000000001]
Train,[93.27100981722111],[80.42]
Train,[127.55521336505095],[99.86]
Train,[50.993443585624895],[61.77]
Train,[129.52073597512006],[28.629999999999995]
Train,[113.30445304236459],[81.25]
Train,[114.80218978652746],[28.95]
Train,[92.42374565534563],[100.55]
Train,[82.65204871583815],[85.57]
Train,[53.246323329500214],[62.349999999999994]
Train,[51.704691057393866],[47.14000000000001]
Train,[117.86522145267445],[68.49]
Train,[68.00878871743323],[93.47]
Train,[72.15242312394527],[85.28]
Train,[125.58909445770266],[95.42]
Train,[133.49031491233896],[91.44]
Train,[96.51354683693272],[53.31]
Train,[69.0380780102393],[123.85]
Train,[157.12828126282116],[81.16]
Train,[104.50784952323647],[37.080000000000005]
Train,[105.53898118051794],[13.069999999999999]
Train,[57.4463744033509],[125.03]
Train,[123.75889607918734],[99.03000000000002]
Train,[118.59893168820882],[88.31]
Train,[127.14707588661014],[86.76999999999998]
Train,[57.24732784346957],[124.34]
Train,[69.35154930743914],[141.03]
Train,[59.887074292375516],[47.97]
Train,[119.05116534323223],[80.63]
Train,[67.76482948833944],[75.63]
Train,[118.25241006050176],[85.82]
Train,[61.49419435746091],[104.95]
Train,[119.88550844370282],[52.87]
Train,[52.52979345955394],[98.05999999999999]
Train,[73.67652540420238],[153.63]
Train,[50.789150106509275],[74.05]
Train,[51.0364779683677],[85.16]
Train,[61.17743226385866],[102.87]
Train,[109.4859774947659],[73.92]
Train,[45.87698415927505],[93.39000000000001]
Train,[109.01245785098044],[145.17]
Train,[139.54938270396187],[90.81]
Train,[68.61523646147847],[47.07]
Train,[99.61790291478536],[109.55999999999999]
Train,[116.87404278463725],[106.65]
Train,[70.32492902506723],[74.5]
Train,[100.85749298278368],[104.57]
Train,[144.7992727001576],[102.76]
Train,[44.06529455076193],[77.58]
Train,[44.7133335505469],[83.51]
Train,[125.88458838725772],[107.81]
Train,[87.6897567899812],[56.18]
Train,[120.13752884756938],[85.4]
Train,[140.24912254832415],[112.22999999999999]
Train,[103.33550695561799],[26.330000000000002]
Train,[103.22246508128767],[84.35]
Train,[143.96451855391186],[91.47]
Train,[126.25133343356465],[92.56]
Train,[49.72787479900041],[97.91000000000001]
Train,[43.93909823231513],[99.36]
Train,[118.48649897102963],[22.300000000000004]
Train,[102.97683206505283],[28.040000000000003]
Train,[99.61702468158046],[113.6]
Train,[109.13066746615767],[74.46]
Train,[120.6735706026221],[101.57]
Train,[126.4793179577635],[92.45]
Train,[54.09296917704258],[38.34000000000001]
Train,[72.11642435431594],[103.01]
Train,[66.15863096854503],[88.0]
Train,[118.01126695459284],[25.980000000000004]
Train,[109.18535587133508],[50.58]
Train,[113.91894915628382],[99.74]
Train,[98.50346824096243],[114.73]
Train,[42.37599743578675],[155.47]
Train,[118.70766923846728],[66.04]
Train,[136.5508077054601],[97.99]
Train,[61.7038473303129],[107.32999999999998]
Train,[73.41441769684933],[91.86]
Train,[121.28671170807395],[85.31]
Train,[117.65816120886755],[90.43000000000002]
Train,[117.13181167147334],[125.85]
Train,[60.054334141460785],[106.31]
Train,[42.140573878929644],[123.18]
Train,[126.05724181690145],[98.93]
Train,[117.30614986496737],[157.66]
Train,[115.59088171139831],[36.82000000000001]
Train,[55.37991634352473],[149.82]
Train,[66.80577139987636],[140.79]
Train,[116.51808356096619],[176.23000000000002]
Train,[132.76944635607194],[117.68]
Train,[100.80550421732873],[94.34]
Train,[102.30014786670023],[31.090000000000003]
Train,[52.9302341917376],[144.04]
Train,[141.36586161143188],[94.01]
Train,[110.00227874593445],[123.04]
Train,[122.88380363336184],[98.92]
Train,[113.32670076714498],[99.69000000000001]
Train,[105.00948318664756],[83.79]
Train,[52.410605896124856],[87.03]
Train,[107.16733869207233],[106.29]
Train,[70.51133160894778],[144.42]
Train,[66.22842515629249],[115.15]
Train,[72.83992717018438],[35.89000000000001]
Train,[60.047448309607724],[84.02]
Train,[127.79398249399209],[85.87]
Train,[42.57319466039913],[98.67]
Train,[95.76400898330616],[81.99]
Train,[140.61412354674363],[125.27]
Train,[68.52993317140134],[141.43]
Train,[44.60769255600854],[64.69]
Train,[43.587939135962316],[115.94000000000001]
Train,[43.11406306087007],[118.2]
Train,[52.451702203356064],[98.27999999999999]
Train,[157.1578878035546],[99.65]
Train,[129.66249457499163],[80.83]
Train,[127.7351455546102],[112.65]
Train,[113.69192037878767],[59.83]
Train,[127.56520483572419],[63.11]
Train,[120.57023450360887],[36.86000000000001]
Train,[62.26048308723889],[118.73]
Train,[58.84381353189548],[98.12]
Train,[115.39643041268623],[67.24]
Train,[60.10360017956227],[82.19]
Train,[110.5097027505998],[77.52]
Train,[43.93909823231513],[99.86]
Train,[114.23971386519383],[120.94]
Train,[42.26542334558531],[116.34]
Train,[133.88565330349874],[102.96]
Train,[125.10983611801004],[64.4]
Train,[98.11835774360104],[109.21]
Train,[112.44230355999065],[31.069999999999997]
Train,[87.14804312421184],[75.16]
Train,[66.75064742883869],[95.15]
Train,[124.36146579628934],[118.81999999999998]
Train,[49.91860849249926],[75.68]
Train,[46.36708014452883],[68.64]
Train,[102.5901978073454],[38.14]
Train,[120.09835061146939],[14.619999999999996]
Train,[63.24367579645326],[74.9]
Train,[107.81435323895414],[73.86]
Train,[60.672980429566955],[87.81]
Train,[129.05837052483508],[81.12]
Train,[67.44626608724822],[95.37]
Train,[127.79124165287163],[75.76]
Train,[94.5473725402463],[15.640000000000004]
Train,[43.50879532150697],[73.63]
Train,[81.69643309205492],[85.84]
Train,[111.21412436547963],[45.67]
Train,[49.65477824873731],[102.1]
Train,[65.4735250394972],[95.68]
Train,[123.97642209013966],[103.14]
Train,[126.70178484960007],[91.71]
Train,[76.56622605800256],[158.5]
Train,[43.89598199106127],[113.45]
Train,[88.18769213970559],[95.67]
Train,[124.12407154018861],[86.86000000000001]
Train,[114.95945796159388],[53.38]
Train,[120.64384475853959],[50.440000000000005]
Train,[126.05897728325037],[83.5]
Train,[62.322274811601126],[90.71000000000001]
Train,[106.03042616776891],[122.95]
Train,[126.40445694173675],[108.90000000000002]
Train,[89.96792127979941],[73.8]
Train,[46.12058040646691],[65.47]
Train,[151.7347458037775],[108.2]
Train,[59.75304773073986],[109.37]
Train,[42.95803054847187],[114.0]
Train,[66.12000250537011],[69.0]
Train,[108.6909483801667],[97.31]
Train,[89.03392737256281],[71.4]
Train,[43.93909823231513],[93.24]
Train,[123.2716759579379],[94.41]
Train,[104.19660816123489],[49.52000000000001]
Train,[93.75793582731067],[54.35]
Train,[113.96745629406196],[79.26]
Train,[63.95588653589951],[92.76]
Train,[83.48272040688553],[94.86999999999999]
Train,[95.38148968645974],[71.98]
Train,[66.72099001743979],[82.74]
Train,[150.86534581349827],[102.19]
Train,[130.48658436481537],[103.23]
Train,[120.58705635094206],[70.12]
Train,[109.0601803775243],[44.33]
Train,[127.76236163341058],[91.27]
Train,[155.3501969049067],[94.85999999999999]
Train,[112.78689587774589],[80.05]
Train,[43.32788947891748],[102.67000000000002]
Train,[141.03338845403627],[95.74]
Train,[89.07043736980553],[67.15]
Train,[118.56469750303621],[125.91]
Train,[60.0407549576207],[105.62]
Train,[69.44964263778084],[108.7]
Train,[66.28922144214714],[101.63]
Train,[114.70284218285009],[62.830000000000005]
Train,[85.32036369649349],[115.29000000000002]
Train,[110.18578237047939],[28.849999999999998]
Train,[59.00476989839673],[104.86]
Train,[152.45541062429223],[116.96]
Train,[62.78063880720451],[125.3]
Train,[53.930440247862656],[121.32]
Train,[105.92974239261595],[75.16]
Train,[46.24485598862324],[81.68]
Train,[123.65753325577015],[112.41]
Train,[112.83576799561185],[96.82]
Train,[120.02718457784908],[35.47]
Train,[61.38537759923534],[66.35]
Train,[140.62458734565735],[118.81]
Train,[118.21917813346047],[81.53]
Train,[112.66096600857634],[44.48]
Train,[116.24344368821923],[174.58999999999997]
Train,[84.70643776404712],[96.81]
Train,[43.53324447412988],[94.34]
Train,[110.4984247564609],[34.36]
Train,[64.64986136413454],[102.53]
Train,[108.46265966787779],[116.62000000000002]
Train,[132.76944635607194],[117.03]
Train,[43.42278160801606],[93.19]
Train,[106.27129149843269],[111.38]
Train,[124.9922241704372],[103.22]
Train,[106.26661309671951],[111.94000000000001]
Train,[66.06006342771943],[111.61]
Train,[85.26645578730422],[83.33]
Train,[119.17674490452275],[26.300000000000008]
Train,[66.14158422885214],[71.01]
Train,[79.02008711149786],[135.42]
Train,[127.19911296393663],[81.13]
Train,[113.42138983528861],[115.48999999999998]
Train,[85.4511630571894],[65.14]
Train,[126.4174059275699],[110.24]
Train,[53.43114517642369],[88.32999999999998]
Train,[64.01425578488164],[33.93000000000001]
Train,[51.751133770534985],[108.20999999999998]
Train,[118.7360452484022],[116.43]
Train,[54.97770306949165],[67.33]
Train,[45.00620118109349],[76.62]
Train,[101.77787221138418],[102.12]
Train,[118.7723611656516],[78.54]
Train,[116.60736223094709],[121.72999999999999]
Train,[104.9503652668498],[78.33]
Train,[119.10879845488171],[89.87]
Train,[109.07712961368924],[86.9]
Train,[115.66938212815533],[176.40000000000003]
Train,[101.68918571917318],[90.16]
Train,[46.70227008025813],[97.52]
Train,[93.9709312125484],[98.39]
Train,[70.32649962761913],[111.36]
Train,[123.75889607918734],[99.87]
Train,[114.36982885242773],[95.85]
Train,[68.75548641156622],[45.53999999999999]
Train,[42.12487246756367],[104.64]
Train,[57.76002302154344],[104.84]
Train,[116.09487459757901],[56.410000000000004]
Train,[128.46645591368335],[80.63]
Train,[124.06568302840972],[111.77999999999999]
Train,[139.9946838183436],[94.56]
Train,[125.62968484692439],[110.73]
Train,[124.52150455168155],[98.82]
Train,[52.33035387279667],[59.8]
Train,[129.65112621709952],[97.44]
Train,[64.41306631417247],[79.62]
Train,[63.03701795476862],[81.55]
Train,[51.36143048780822],[95.47]
Train,[86.44809182606222],[86.85000000000001]
Train,[136.92803367118043],[77.88]
Train,[82.13591211857953],[106.4]
Train,[45.038612776934414],[92.92]
Train,[123.33730603238119],[95.81]
Train,[125.09048647790891],[90.69]
Train,[118.21505518051691],[52.68]
Train,[43.772640118016646],[97.44]
Train,[61.693303416649954],[96.95000000000002]
Train,[126.04790833124544],[76.28]
Train,[65.01703210980762],[76.26]
Train,[56.06351919676371],[99.66]
Train,[90.1766841057195],[81.53]
Train,[82.05722185340788],[98.25]
Train,[120.32133347471822],[107.25]
Train,[107.86472588961779],[97.64]
Train,[103.0587224764629],[35.72]
Train,[66.96611563151534],[86.92]
Train,[61.90849881692042],[100.79]
Train,[119.76041305968252],[111.84999999999998]
Train,[116.59243658154094],[96.7]
Train,[62.45393833844739],[92.57]
Train,[65.70550946452558],[119.23]
Train,[85.36300730630481],[92.63999999999999]
Train,[129.07268163183244],[95.1]
Train,[118.68672845834338],[81.95]
Train,[114.58278497376665],[78.64]
Train,[68.17418950089403],[133.24]
Train,[117.09439047514695],[124.17]
Train,[146.7803069520274],[100.27]
Train,[65.97839513112515],[112.69]
Train,[53.92996893585118],[82.6]
Train,[116.74670187369766],[111.0]
Train,[119.25344054460756],[97.0]
Train,[72.5190096826812],[87.71]
Train,[123.33907394161984],[66.1]
Train,[60.20135632383731],[109.68]
Train,[122.83364989713986],[96.24]
Train,[102.34283007478518],[17.839999999999996]
Train,[58.130051876911594],[66.95]
Train,[135.1454190150462],[87.21999999999998]
Train,[117.31708062219332],[120.88]
Train,[59.199478005970775],[103.85]
Train,[65.1035704098184],[60.71]
Train,[52.767982333243566],[96.64999999999999]
Train,[120.3584600072245],[86.98999999999998]
Train,[116.88241702334467],[28.299999999999997]
Train,[109.68555091238143],[112.69]
Train,[72.91198621458128],[95.43]
Train,[101.57184264303486],[124.65]
Train,[117.84627780876514],[109.32]
Train,[83.596198311548],[107.38]
Train,[63.68333665912025],[93.96]
Train,[61.02580407154528],[155.47]
Train,[116.25596871622899],[33.21]
Train,[122.99725109537557],[119.3]
Train,[128.53490099366445],[86.39]
Train,[83.93514549342812],[103.9]
Train,[60.69467899316417],[104.79999999999998]
Train,[126.03165003102886],[90.06]
Train,[52.190021219938465],[125.63]
Train,[61.107361297886605],[92.91]
Train,[129.63868113458832],[83.24]
Train,[118.08261499843928],[123.02]
Train,[42.06391603677761],[93.72]
Train,[47.5825204827691],[96.51000000000002]
Train,[97.26561557624986],[108.73]
Train,[88.39124646251558],[77.46]
Train,[70.1241801145577],[53.85]
Train,[118.94857717429237],[82.82]
Train,[106.89673822203116],[90.08]
Train,[120.6211433477417],[86.8]
Train,[68.70649405357487],[98.12]
Train,[113.97924043478974],[164.94]
Train,[112.31113588340706],[77.45]
Train,[48.327564289927935],[95.26]
Train,[125.34462368197664],[85.03]
Train,[85.6501330729685],[98.42999999999999]
Train,[44.68192497060043],[76.45]
Train,[107.97463599024962],[117.68]
Train,[110.14853456868143],[50.86]
Train,[94.79143685652707],[82.79]
Train,[51.486199990610814],[93.44]
Train,[63.081475197147256],[90.35]
Train,[138.52429760160817],[75.34]
Train,[106.13621749254885],[78.91]
Train,[43.69506458791565],[80.57]
Train,[41.99186836521456],[81.93]
Train,[109.21976955584105],[117.64]
Train,[92.98198306578233],[109.4]
Train,[115.89718550850792],[123.05]
Train,[109.4598607507809],[18.03]
Train,[102.89022432878578],[41.62]
Train,[81.69643309205492],[81.57]
Train,[47.416334876868525],[130.73]
Train,[64.5164282817166],[88.41000000000001]
Train,[50.71507422225948],[78.95]
Train,[111.38303817699509],[30.849999999999998]
Train,[42.84814077025061],[100.33]
Train,[121.855687556562],[78.4]
Train,[118.48672338089024],[73.32]
Train,[72.8709047418482],[43.51]
Train,[115.35746868439955],[111.5]
Train,[114.70847525393002],[125.45000000000002]
Train,[103.49045180022212],[38.25]
Train,[62.64684670006487],[41.120000000000005]
Train,[42.41805619607113],[90.57]
Train,[157.76619089710425],[91.58]
Train,[60.480575036011594],[94.1]
Train,[113.98225874653771],[61.55]
Train,[117.75586199262587],[38.11999999999999]
Train,[59.58404718931275],[88.19000000000001]
Train,[140.5549916558889],[92.26]
Train,[118.44080838383108],[51.97]
Train,[82.20708792712098],[92.9]
Train,[88.44793448196944],[86.51]
Train,[42.83405439664632],[98.48]
Train,[68.01730993310485],[89.44]
Train,[43.93909823231513],[95.91000000000001]
Train,[60.00129346268548],[92.11999999999999]
Train,[119.58024886872235],[68.99]
Train,[96.88723826257305],[36.38000000000001]
Train,[120.36519573339429],[74.41]
Train,[51.96578805439871],[97.18000000000002]
Train,[112.23296159690236],[122.3]
Train,[138.68920927622014],[97.0]
Train,[157.3911653668072],[91.91]
Train,[43.75889463291333],[92.11999999999999]
Train,[60.727694086753935],[108.52000000000001]
Train,[140.94180806658125],[96.68]
Train,[45.136599833497954],[88.75]
Train,[118.46279798067869],[42.33]
Train,[73.8640819938624],[87.92]
Train,[127.15820220418999],[80.83]
Train,[54.448723676195314],[80.22]
Train,[106.73691715770285],[78.0]
Train,[65.06113989214326],[125.73]
Train,[115.14862486449097],[176.02]
Train,[61.986176245349995],[93.33]
Train,[154.5026784858615],[89.39]
Train,[62.977610543687895],[79.4]
Train,[122.08830965619175],[85.17]
Train,[119.49379348047665],[83.69]
Train,[115.81828172917088],[172.87]
Train,[151.7645177410195],[110.36]
Train,[125.38690228767688],[104.2]
Train,[93.83857951067274],[106.61]
Train,[126.77063208612509],[86.52]
Train,[140.9941015722976],[93.30999999999999]
Train,[63.4913290891178],[85.78]
Train,[116.8845515972715],[126.07]
Train,[42.95870221080482],[64.07]
Train,[144.09423277161716],[94.47]
Train,[51.580992547748586],[98.17]
Train,[68.76837626436355],[66.91]
Train,[70.7099380042321],[57.25]
Train,[67.73644166639724],[60.77]
Train,[127.61383411982968],[113.7]
Train,[84.78419768093073],[85.86]
Train,[83.65916199976435],[79.46]
Train,[104.61233409338193],[80.34]
Train,[102.00150404358942],[63.41]
Train,[110.98997370380908],[95.02000000000001]
Train,[110.15069891954404],[93.55]
Train,[118.29905982516144],[99.1]
Train,[42.945302115211874],[77.64]
Train,[71.2022619213715],[67.43]
Train,[73.59328278360158],[98.56999999999998]
Train,[59.738407309951384],[66.72]
Train,[90.4645777417918],[108.46]
Train,[88.14574828653187],[78.79]
Train,[52.37739340018367],[97.15]
Train,[55.337770482876074],[76.58]
Train,[60.78291608969697],[68.15]
Train,[105.58226435881427],[108.92]
Train,[45.908228679667786],[31.01000000000001]
Train,[96.47618917493499],[88.91]
Train,[110.93791823435667],[105.75]
Train,[140.01643151090735],[113.77]
Train,[55.986349283892615],[94.26]
Train,[118.06153248410168],[50.2]
Train,[116.36532734116699],[176.85]
Train,[67.92690565858568],[59.8]
Train,[117.37970951045382],[22.44000000000001]
Train,[115.74865534149352],[173.93]
Train,[85.60695168678174],[95.8]
Train,[68.48480159677085],[86.17]
Train,[107.74328182599572],[81.74]
Train,[42.19426704575606],[89.87]
Train,[118.4307154044112],[104.04]
Train,[47.15507817230692],[105.54999999999998]
Train,[102.7395620667514],[58.96]
Train,[150.151277142956],[111.26]
Train,[89.79300195188188],[94.18999999999998]
Train,[66.86567232937723],[61.22]
Train,[59.43407796682037],[73.14]
Train,[64.5475567041966],[95.17000000000002]
Train,[81.82382562128184],[131.96]
Train,[46.37739689533504],[91.85]
Train,[93.44176941713702],[75.5]
Train,[42.57998950606948],[77.04]
Train,[102.05815980954371],[93.18]
Train,[49.92895326122055],[119.12]
Train,[109.83305224057398],[130.17]
Train,[68.23890853618991],[125.6]
Train,[100.82527843873565],[26.95]
Train,[78.02906343198669],[102.13999999999999]
Train,[76.08066247508823],[113.21]
Train,[140.9161734652574],[93.28]
Train,[101.61673414018424],[36.58]
Train,[52.96492540905416],[103.66]
Train,[69.64046453110929],[86.08]
Train,[65.2931443406553],[111.62999999999998]
Train,[67.35322500740155],[155.37]
Train,[130.24238353239693],[81.59]
Train,[45.635104375837344],[78.08]
Train,[126.06264298449456],[83.47]
Train,[80.12480155980467],[103.54]
Train,[116.55427709166896],[121.7]
Train,[45.15302827086498],[112.83000000000001]
Train,[48.368316056952715],[96.19]
Train,[98.14638235566196],[68.88]
Train,[126.51723083027517],[119.64]
Train,[67.61375896186101],[66.24]
Train,[99.1283829677252],[95.06]
Train,[140.47269016463284],[94.12]
Train,[60.350509538084786],[94.14]
Train,[71.76380600694038],[98.23]
Train,[53.034039090066436],[145.85]
Train,[41.856787982998476],[107.63000000000001]
Train,[57.15883999212659],[85.38]
