Data,Predicted,Reference
Train,[65.35219528308029],[75.11]
Train,[93.49243751482989],[48.70000000000001]
Train,[96.79234948157382],[96.73000000000002]
Train,[91.2843269189535],[96.32]
Train,[92.90163507375816],[86.39]
Train,[73.95962518933979],[95.96]
Train,[93.35308821437258],[122.36]
Train,[87.48477465673322],[115.95000000000002]
Train,[83.07077881216257],[96.49999999999999]
Train,[88.55166305772813],[105.71]
Train,[93.962994510633],[124.54]
Train,[97.37515444684128],[92.11]
Train,[87.35889993008028],[110.66]
Train,[88.4664129789509],[81.76]
Train,[93.21129111190152],[175.87]
Train,[90.43904033118416],[130.86]
Train,[94.95037866121969],[66.62]
Train,[92.64059175088603],[167.90999999999997]
Train,[86.01128405208144],[79.95]
Train,[89.92605472510841],[62.32]
Train,[98.30465005604361],[84.8]
Train,[42.41232081596845],[75.7]
Train,[90.05336022937219],[117.83]
Train,[95.53006905342035],[114.83000000000001]
Train,[94.27285744404037],[38.26]
Train,[93.8242886366046],[89.38000000000001]
Train,[77.06764039193546],[82.97]
Train,[90.86070598901783],[102.72]
Train,[88.98305254346373],[96.07]
Train,[89.26773897656678],[84.61]
Train,[87.43006239002759],[115.94000000000001]
Train,[87.70852443113651],[97.08999999999999]
Train,[97.9538675100062],[90.42000000000002]
Train,[92.33251296680342],[51.72999999999999]
Train,[97.13624713223156],[116.36]
Train,[97.57179443482174],[41.31000000000001]
Train,[92.3051164527018],[87.81]
Train,[93.61050861555532],[46.37]
Train,[88.98828150607706],[60.940000000000005]
Train,[90.28531213680063],[69.17]
Train,[88.29135439075614],[74.61]
Train,[93.66264561215782],[163.47]
Train,[95.59914918994895],[25.86]
Train,[93.24294467954573],[118.91000000000001]
Train,[63.779154011117775],[78.47]
Train,[96.15432967133327],[28.049999999999997]
Train,[97.1472011154966],[98.71999999999998]
Train,[83.67998063352248],[106.08]
Train,[91.55475016416469],[68.06]
Train,[90.01686681765986],[107.97]
Train,[93.3535576314017],[116.67]
Train,[83.66902711771871],[90.04]
Train,[90.70620606980025],[87.44999999999999]
Train,[94.98821900606792],[36.48]
Train,[89.85689983044321],[42.79]
Train,[83.51438789426513],[110.34]
Train,[103.39920124681142],[109.10999999999999]
Train,[92.10524118577437],[120.28]
Train,[95.6679409969187],[86.31]
Train,[84.57865774077958],[75.03]
Train,[90.8993443114017],[156.97]
Train,[98.52436940422386],[101.87]
Train,[88.96040393767512],[93.5]
Train,[88.15578063863391],[103.54]
Train,[89.23461693338739],[75.79]
Train,[86.84811561861291],[100.88000000000001]
Train,[91.5961182581312],[112.13]
Train,[69.96814423409614],[98.83]
Train,[95.43402689956851],[70.36]
Train,[85.807943145424],[114.30999999999999]
Train,[93.27294746419426],[78.91]
Train,[93.04073801317429],[87.34]
Train,[96.7489888515907],[98.93999999999998]
Train,[60.81533213641526],[78.51]
Train,[94.03318919541155],[36.52]
Train,[94.89166275127148],[87.02]
Train,[94.2562427039284],[80.2]
Train,[60.87985020686866],[77.7]
Train,[94.99668053736023],[79.87]
Train,[67.144003973861],[89.87]
Train,[97.62038933945648],[81.5]
Train,[90.17461108300547],[79.89]
Train,[95.40547748715005],[140.62]
Train,[93.59699142396433],[125.52]
Train,[92.25084256843883],[34.74999999999999]
Train,[96.14751838443992],[91.95]
Train,[93.76900522272108],[64.26]
Train,[94.41156184535396],[125.72]
Train,[95.43517189792408],[116.66]
Train,[52.89422275322345],[85.77]
Train,[93.3390920746751],[99.12]
Train,[91.51676018868112],[90.1]
Train,[87.04348036262782],[54.27]
Train,[98.55029498403985],[91.06999999999998]
Train,[90.8265964650765],[89.30000000000001]
Train,[92.96713640281801],[122.3]
Train,[91.82887672677789],[101.58]
Train,[67.49747709617478],[93.1]
Train,[112.59754404460475],[99.79]
Train,[92.35502634130094],[140.91]
Train,[97.8412278851211],[87.30000000000001]
Train,[96.84398890431139],[51.26]
Train,[94.7034172300339],[85.1]
Train,[90.22323336351315],[66.84]
Train,[91.18201146850133],[77.59]
Train,[92.86863175881605],[164.14]
Train,[93.80643311897005],[37.84]
Train,[87.0552447028087],[86.47999999999999]
Train,[92.98078209517378],[118.9]
Train,[71.38220200399034],[94.51000000000002]
Train,[95.73542276068093],[24.310000000000002]
Train,[69.69553191249683],[98.32]
Train,[84.94447778183937],[71.95]
Train,[99.51092291502641],[87.89999999999999]
Train,[94.85503057921031],[89.28]
Train,[91.25457805070606],[90.83]
Train,[98.40353476272925],[85.99]
Train,[90.15726282022457],[77.24]
Train,[96.98159246702403],[99.8]
Train,[91.16171392994605],[60.24000000000001]
Train,[99.19814991938276],[69.17]
Train,[96.17291496217604],[87.88999999999999]
Train,[93.42788710344635],[26.030000000000005]
Train,[88.82044045289999],[92.66]
Train,[94.38034718229302],[78.62]
Train,[94.37516115811466],[82.35]
Train,[87.28775712993047],[90.52]
Train,[89.21281728110151],[106.16]
Train,[93.92135133392404],[115.58]
Train,[92.16614734502778],[91.99]
Train,[93.43422749765377],[177.24]
Train,[96.62738153784768],[40.56999999999999]
Train,[91.52699062719766],[97.62000000000002]
Train,[87.73355549996266],[112.77]
Train,[90.43810064302525],[122.85]
Train,[95.19977767578773],[71.17]
Train,[93.50990487024092],[135.6]
Train,[86.83227583878339],[100.32]
Train,[83.26476900315411],[106.57]
Train,[92.08596840099428],[149.58]
Train,[91.16133894665384],[95.15]
Train,[98.30731044308888],[68.67]
Train,[90.39204540640169],[92.36]
Train,[89.4421694473356],[102.61]
Train,[90.93933392992786],[106.94]
Train,[91.28157165775791],[129.78]
Train,[99.32562972426705],[85.31]
Train,[92.7196263262672],[127.01000000000002]
Train,[93.05869079213676],[80.59]
Train,[95.09087576918917],[69.83]
Train,[89.99351112528844],[77.03]
Train,[93.50822814676822],[68.01]
Train,[91.71228000229274],[94.23]
Train,[50.11044868039847],[76.18]
Train,[93.58131948845819],[111.78999999999999]
Train,[112.37028671022486],[124.83]
Train,[89.6972310384687],[90.38]
Train,[87.48291005766508],[115.01]
Train,[74.28108057299904],[95.34]
Train,[86.52664405690616],[66.26]
Train,[89.05025464267106],[140.38]
Train,[88.64003394618221],[89.13]
Train,[95.82360972347804],[94.02]
Train,[83.78122827988041],[94.54]
Train,[86.64676291842898],[103.54]
Train,[95.78276440961805],[101.03000000000002]
Train,[90.40426077291421],[58.4]
Train,[91.28261184216815],[91.35]
Train,[98.19815531366173],[67.72]
Train,[99.89079652862296],[69.36]
Train,[90.06659081600598],[98.89]
Train,[96.4795664908068],[91.73999999999998]
Train,[86.29244979713471],[75.29]
Train,[96.78347125141401],[94.58]
Train,[91.93156452232353],[96.93999999999998]
Train,[94.3035074511267],[101.36]
Train,[94.43415863153959],[105.89]
Train,[90.29497243834632],[90.71000000000001]
Train,[98.55896656105122],[97.26]
Train,[89.04412930672555],[54.53]
Train,[109.84101016701531],[106.04]
Train,[95.46789416110518],[95.57]
Train,[90.31101875401274],[74.01]
Train,[114.40537573863092],[102.49]
Train,[89.14711505817054],[77.12]
Train,[91.6537895777985],[49.31]
Train,[94.43551124917637],[101.71]
Train,[41.465730324164944],[83.99]
Train,[93.85480972084231],[122.03000000000002]
Train,[81.13480272113436],[94.74]
Train,[95.58393263201899],[93.72]
Train,[92.37680178967305],[107.41000000000001]
Train,[96.65965000178441],[80.42]
Train,[95.58242941809233],[99.86]
Train,[88.58947482751047],[61.77]
Train,[99.34436605069251],[28.629999999999995]
Train,[91.04790267373984],[81.25]
Train,[104.86471899880839],[28.95]
Train,[83.24642071299365],[100.55]
Train,[83.5589070011855],[85.57]
Train,[91.37035270423628],[62.349999999999994]
Train,[93.54911434865065],[47.14000000000001]
Train,[94.24532746064607],[68.49]
Train,[93.58225402261867],[93.47]
Train,[92.64761207608677],[85.28]
Train,[94.49841574607527],[95.42]
Train,[95.86061039651608],[91.44]
Train,[93.83730356288177],[53.31]
Train,[96.98595762079216],[123.85]
Train,[88.13697577593706],[81.16]
Train,[94.26023224076935],[37.080000000000005]
Train,[95.49673783638491],[13.069999999999999]
Train,[88.7335205324651],[125.03]
Train,[96.17238929062982],[99.03000000000002]
Train,[95.12811185264367],[88.31]
Train,[93.34651264862855],[86.76999999999998]
Train,[88.71284464815261],[124.34]
Train,[89.07877234217263],[141.03]
Train,[90.88284133140138],[47.97]
Train,[94.10609536806304],[80.63]
Train,[89.38059569722243],[75.63]
Train,[94.50699279698753],[85.82]
Train,[89.07612231304442],[104.95]
Train,[94.15991213522193],[52.87]
Train,[96.9222769021597],[98.05999999999999]
Train,[89.50340005413463],[153.63]
Train,[86.03800294128999],[74.05]
Train,[91.72590146771856],[85.16]
Train,[89.24811149276306],[102.87]
Train,[91.43478447867071],[73.92]
Train,[89.21879543617054],[93.39000000000001]
Train,[95.1809071378395],[145.17]
Train,[98.5902850728094],[90.81]
Train,[88.84936267551002],[47.07]
Train,[85.7826948575014],[109.55999999999999]
Train,[87.29797625227427],[106.65]
Train,[70.95647603189742],[74.5]
Train,[82.9239128587782],[104.57]
Train,[89.5187548580443],[102.76]
Train,[86.45517581001796],[77.58]
Train,[91.1095507828577],[83.51]
Train,[93.28643053494821],[107.81]
Train,[89.50088325924676],[56.18]
Train,[94.98614054702344],[85.4]
Train,[98.88511075795076],[112.22999999999999]
Train,[95.3720135046895],[26.330000000000002]
Train,[93.72993457462235],[84.35]
Train,[89.774357356114],[91.47]
Train,[95.8553567338172],[92.56]
Train,[96.52927214785278],[97.91000000000001]
Train,[91.65516793972601],[99.36]
Train,[96.39106793632163],[22.300000000000004]
Train,[93.85519055966896],[28.040000000000003]
Train,[93.67074149014368],[113.6]
Train,[92.7360308497087],[74.46]
Train,[91.51789438142798],[101.57]
Train,[95.41987041456245],[92.45]
Train,[91.4747179433532],[38.34000000000001]
Train,[82.83923436680026],[103.01]
Train,[89.00130017786739],[88.0]
Train,[95.97387175380001],[25.980000000000004]
Train,[93.11003575803696],[50.58]
Train,[92.63570607027519],[99.74]
Train,[94.50135634584036],[114.73]
Train,[89.2775715755056],[155.47]
Train,[93.03853088498568],[66.04]
Train,[98.98818834511054],[97.99]
Train,[89.11030693922534],[107.32999999999998]
Train,[90.22186758374195],[91.86]
Train,[94.85533209391463],[85.31]
Train,[91.56450943416944],[90.43000000000002]
Train,[95.30814921743709],[125.85]
Train,[88.95070564029012],[106.31]
Train,[88.07938577344463],[123.18]
Train,[94.42476210264599],[98.93]
Train,[93.27118202800897],[157.66]
Train,[90.05179455669197],[36.82000000000001]
Train,[88.62407242731261],[149.82]
Train,[89.04575792203212],[140.79]
Train,[93.61030912284895],[176.23000000000002]
Train,[97.13624713223156],[117.68]
Train,[92.00458262637261],[94.34]
Train,[94.36885557782904],[31.090000000000003]
Train,[90.12767539050363],[144.04]
Train,[99.50212722732283],[94.01]
Train,[91.95589930192675],[123.04]
Train,[90.51797450731807],[98.92]
Train,[89.76056461762781],[99.69000000000001]
Train,[86.30283973719897],[83.79]
Train,[90.5760214343709],[87.03]
Train,[87.2324152151625],[106.29]
Train,[88.13743933040512],[144.42]
Train,[89.6119978355967],[115.15]
Train,[98.62295299585911],[35.89000000000001]
Train,[85.4067326241672],[84.02]
Train,[94.73180288114183],[85.87]
Train,[87.43955339945106],[98.67]
Train,[84.82073721656155],[81.99]
Train,[114.26286925544957],[125.27]
Train,[88.86607562268709],[141.43]
Train,[90.96865554216113],[64.69]
Train,[87.48477465673322],[115.94000000000001]
Train,[90.45586867162461],[118.2]
Train,[96.96940010158336],[98.27999999999999]
Train,[116.01987113018836],[99.65]
Train,[93.39078797483909],[80.83]
Train,[93.97761987434004],[112.65]
Train,[95.37180653159562],[59.83]
Train,[93.71902958948333],[63.11]
Train,[94.01932951630924],[36.86000000000001]
Train,[88.85063112217209],[118.73]
Train,[87.52626895023775],[98.12]
Train,[95.26965020967862],[67.24]
Train,[88.0758106656746],[82.19]
Train,[48.71951088602434],[77.52]
Train,[91.65516793972601],[99.86]
Train,[93.39122965978368],[120.94]
Train,[89.74027623441224],[116.34]
Train,[94.31273288462683],[102.96]
Train,[94.31458731458785],[64.4]
Train,[93.41504200896566],[109.21]
Train,[95.23038093554129],[31.069999999999997]
Train,[87.70129405471356],[75.16]
Train,[88.98537428310611],[95.15]
Train,[93.67376086912822],[118.81999999999998]
Train,[86.82560258111918],[75.68]
Train,[93.29266200950035],[68.64]
Train,[95.90830786607434],[38.14]
Train,[97.00646603549946],[14.619999999999996]
Train,[85.65163178564174],[74.9]
Train,[94.67588656395512],[73.86]
Train,[76.43715812785229],[87.81]
Train,[91.6038883240398],[81.12]
Train,[93.19925275446592],[95.37]
Train,[47.35395040161757],[75.76]
Train,[96.0283745919238],[15.640000000000004]
Train,[91.15970992005523],[73.63]
Train,[89.75681745157665],[85.84]
Train,[95.53844224785387],[45.67]
Train,[88.50234096814032],[102.1]
Train,[76.48161562670066],[95.68]
Train,[90.9943138016026],[103.14]
Train,[95.18569387231658],[91.71]
Train,[88.97339185576894],[158.5]
Train,[87.51310763087794],[113.45]
Train,[82.57199407476207],[95.67]
Train,[94.71608377220656],[86.86000000000001]
Train,[95.90254018325754],[53.38]
Train,[95.5978621863322],[50.440000000000005]
Train,[95.64701272670308],[83.5]
Train,[74.86614706988242],[90.71000000000001]
Train,[90.967441590722],[122.95]
Train,[93.43339925256542],[108.90000000000002]
Train,[90.13461449304606],[73.8]
Train,[88.91978092378262],[65.47]
Train,[110.83054927194243],[108.2]
Train,[88.527870256798],[109.37]
Train,[88.42127565369397],[114.0]
Train,[93.04712117322669],[69.0]
Train,[87.75386036116552],[97.31]
Train,[87.71413233100492],[71.4]
Train,[91.65516793972601],[93.24]
Train,[92.75110794219594],[94.41]
Train,[90.86106019817692],[49.52000000000001]
Train,[88.87805149560961],[54.35]
Train,[93.83060965599128],[79.26]
Train,[90.88036423757748],[92.76]
Train,[80.99534760913244],[94.86999999999999]
Train,[92.18140800515901],[71.98]
Train,[92.16320105370461],[82.74]
Train,[103.13512699886044],[102.19]
Train,[96.62848209398747],[103.23]
Train,[94.78553021981445],[70.12]
Train,[95.34368669178254],[44.33]
Train,[95.82419102199754],[91.27]
Train,[89.57097698098076],[94.85999999999999]
Train,[60.40697346229078],[80.05]
Train,[89.56362974863666],[102.67000000000002]
Train,[98.43583741781185],[95.74]
Train,[88.62810542678757],[67.15]
Train,[94.71146922251421],[125.91]
Train,[88.80908353085957],[105.62]
Train,[89.59479558892558],[108.7]
Train,[91.76913158521535],[101.63]
Train,[93.20513996980921],[62.830000000000005]
Train,[88.03092966385852],[115.29000000000002]
Train,[95.39553187901362],[28.849999999999998]
Train,[88.2186998164724],[104.86]
Train,[112.13539477675647],[116.96]
Train,[91.78414491107404],[125.3]
Train,[91.63015056348213],[121.32]
Train,[95.9671427777747],[75.16]
Train,[89.84316181041345],[81.68]
Train,[93.44583963498961],[112.41]
Train,[91.28137498122308],[96.82]
Train,[96.3651534323805],[35.47]
Train,[92.95675198111029],[66.35]
Train,[113.74931769097283],[118.81]
Train,[39.83058496644927],[81.53]
Train,[91.68684250442784],[44.48]
Train,[93.82959671071798],[174.58999999999997]
Train,[82.7285948143558],[96.81]
Train,[91.86804337967864],[94.34]
Train,[95.19872544460593],[34.36]
Train,[88.39507257915601],[102.53]
Train,[94.00445065189484],[116.62000000000002]
Train,[97.13624713223156],[117.03]
Train,[89.6279990385386],[93.19]
Train,[91.80788963451326],[111.38]
Train,[94.02717811667567],[103.22]
Train,[91.02009953201384],[111.94000000000001]
Train,[88.72517161586774],[111.61]
Train,[39.92598831825605],[83.33]
Train,[96.13755902021967],[26.300000000000008]
Train,[88.29135439075614],[71.01]
Train,[89.30297835929431],[135.42]
Train,[94.54541194290783],[81.13]
Train,[93.75870088155182],[115.48999999999998]
Train,[96.48991322799768],[65.14]
Train,[93.53261693674318],[110.24]
Train,[91.1402034067423],[88.32999999999998]
Train,[91.27861197168303],[33.93000000000001]
Train,[93.84220958713125],[108.20999999999998]
Train,[95.3506742339585],[116.43]
Train,[92.53040952568185],[67.33]
Train,[89.52390933334996],[76.62]
Train,[93.59844848580339],[102.12]
Train,[95.69144454897126],[78.54]
Train,[93.2079185804325],[121.72999999999999]
Train,[94.8655502484751],[78.33]
Train,[95.4779629558438],[89.87]
Train,[87.45864268215253],[86.9]
Train,[93.41565208975969],[176.40000000000003]
Train,[93.12309108214731],[90.16]
Train,[95.1105887882782],[97.52]
Train,[83.24650462260703],[98.39]
Train,[91.62656402756538],[111.36]
Train,[96.17238929062982],[99.87]
Train,[91.64947063002558],[95.85]
Train,[97.18157252851097],[45.53999999999999]
Train,[87.48609342976309],[104.64]
Train,[87.94878593340175],[104.84]
Train,[94.20077650931455],[56.410000000000004]
Train,[95.8871600619607],[80.63]
Train,[93.76036782654096],[111.77999999999999]
Train,[98.32411279885527],[94.56]
Train,[91.64746140931332],[110.73]
Train,[95.48117356114999],[98.82]
Train,[89.09784112947841],[59.8]
Train,[95.81522238738665],[97.44]
Train,[92.99209424315875],[79.62]
Train,[93.07689556662832],[81.55]
Train,[96.69983195782186],[95.47]
Train,[82.76169965674394],[86.85000000000001]
Train,[92.69113724419925],[77.88]
Train,[94.52832002370884],[106.4]
Train,[90.70318399406301],[92.92]
Train,[94.15072422972814],[95.81]
Train,[96.35672757757636],[90.69]
Train,[96.04560723945912],[52.68]
Train,[91.66888932860417],[97.44]
Train,[93.84441595047879],[96.95000000000002]
Train,[40.231886168083875],[76.28]
Train,[74.52767542611144],[76.26]
Train,[86.03184574298629],[99.66]
Train,[84.03890925714296],[81.53]
Train,[91.56768009242225],[98.25]
Train,[91.0818779189704],[107.25]
Train,[90.41782789375809],[97.64]
Train,[94.0084415868765],[35.72]
Train,[72.25858298459478],[86.92]
Train,[87.94262033577627],[100.79]
Train,[94.09154628627314],[111.84999999999998]
Train,[93.94442130685414],[96.7]
Train,[97.25628354144541],[92.57]
Train,[92.48330015598357],[119.23]
Train,[83.50978536362734],[92.63999999999999]
Train,[98.00140244265859],[95.1]
Train,[95.06239399099785],[81.95]
Train,[39.927877328978276],[78.64]
Train,[92.61766022749458],[133.24]
Train,[93.71292334479504],[124.17]
Train,[92.81337544498255],[100.27]
Train,[90.2492665290169],[112.69]
Train,[85.18329433500118],[82.6]
Train,[92.17481873352189],[111.0]
Train,[95.73774187291217],[97.0]
Train,[88.62896943591815],[87.71]
Train,[97.63999872799705],[66.1]
Train,[90.34106117321322],[109.68]
Train,[95.81870931578959],[96.24]
Train,[95.47284165518373],[17.839999999999996]
Train,[87.97518447773706],[66.95]
Train,[98.81766357700914],[87.21999999999998]
Train,[93.51617237457043],[120.88]
Train,[90.25553902425409],[103.85]
Train,[88.65357102417055],[60.71]
Train,[89.8234266931926],[96.64999999999999]
Train,[95.16718103057605],[86.98999999999998]
Train,[95.85535105872975],[28.299999999999997]
Train,[92.98998993817818],[112.69]
Train,[74.69690250207456],[95.43]
Train,[92.87167349447796],[124.65]
Train,[91.87361210175861],[109.32]
Train,[94.4865409799173],[107.38]
Train,[100.32739361146866],[93.96]
Train,[90.75942518648891],[155.47]
Train,[96.46823121162312],[33.21]
Train,[93.22488854199689],[119.3]
Train,[93.39302270207611],[86.39]
Train,[83.47634411138567],[103.9]
Train,[89.1078274959638],[104.79999999999998]
Train,[94.48207834373964],[90.06]
Train,[91.64882032036665],[125.63]
Train,[91.08166654063112],[92.91]
Train,[93.96756454946424],[83.24]
Train,[93.8020932201454],[123.02]
Train,[89.00586295163639],[93.72]
Train,[88.0309227706271],[96.51000000000002]
Train,[93.94610959490066],[108.73]
Train,[68.65791153817747],[77.46]
Train,[89.33003361203595],[53.85]
Train,[92.05949429748323],[82.82]
Train,[94.81675763272506],[90.08]
Train,[95.09846801071227],[86.8]
Train,[92.1919467126263],[98.12]
Train,[94.1660671357984],[164.94]
Train,[39.65061799561143],[77.45]
Train,[89.68131161688065],[95.26]
Train,[93.40550082900661],[85.03]
Train,[83.54592601541911],[98.42999999999999]
Train,[90.89174127334744],[76.45]
Train,[93.66867334487893],[117.68]
Train,[95.18258146122606],[50.86]
Train,[97.06124807397916],[82.79]
Train,[89.49707440320344],[93.44]
Train,[89.09193804440122],[90.35]
Train,[93.85376899803708],[75.34]
Train,[63.368697375441656],[78.91]
Train,[90.35483622434916],[80.57]
Train,[89.58765630763864],[81.93]
Train,[92.58561933138219],[117.64]
Train,[83.46831075501782],[109.4]
Train,[93.8072977718508],[123.05]
Train,[95.82364619066193],[18.03]
Train,[93.8015705820852],[41.62]
Train,[89.75681745157665],[81.57]
Train,[89.81638215613393],[130.73]
Train,[92.99544256433875],[88.41000000000001]
Train,[92.896252910044],[78.95]
Train,[91.96887308886288],[30.849999999999998]
Train,[88.05973292387992],[100.33]
Train,[92.39563338115549],[78.4]
Train,[94.74994341978372],[73.32]
Train,[89.67171902629039],[43.51]
Train,[94.1684796293118],[111.5]
Train,[93.49411035807965],[125.45000000000002]
Train,[92.65623697236761],[38.25]
Train,[97.61413843806695],[41.120000000000005]
Train,[88.9694164356779],[90.57]
Train,[115.99625257756418],[91.58]
Train,[94.63334564673318],[94.1]
Train,[95.0766242572512],[61.55]
Train,[93.43221997148476],[38.11999999999999]
Train,[87.85394980471479],[88.19000000000001]
Train,[98.83420076052656],[92.26]
Train,[95.56776198691402],[51.97]
Train,[88.66452138114654],[92.9]
Train,[83.62744716639824],[86.51]
Train,[87.21421374046987],[98.48]
Train,[93.61778263830861],[89.44]
Train,[91.65516793972601],[95.91000000000001]
Train,[88.85990952688807],[92.11999999999999]
Train,[95.25664162994148],[68.99]
Train,[95.59963832742177],[36.38000000000001]
Train,[43.044155643792685],[74.41]
Train,[96.89827486233699],[97.18000000000002]
Train,[92.69416290390967],[122.3]
Train,[98.74322672053452],[97.0]
Train,[89.02957498817247],[91.91]
Train,[91.3210849236436],[92.11999999999999]
Train,[89.07593057739702],[108.52000000000001]
Train,[99.32562972426705],[96.68]
Train,[89.6664446840787],[88.75]
Train,[94.15323023973964],[42.33]
Train,[69.56240941966763],[87.92]
Train,[97.2851200232217],[80.83]
Train,[84.95837165722101],[80.22]
Train,[64.4536360378877],[78.0]
Train,[88.91782816328832],[125.73]
Train,[93.56353669964801],[176.02]
Train,[91.82014934429276],[93.33]
Train,[87.3252162768244],[89.39]
Train,[89.86745898254809],[79.4]
Train,[92.84234858924106],[85.17]
Train,[92.81862108354953],[83.69]
Train,[93.50816170917598],[172.87]
Train,[105.61396835148899],[110.36]
Train,[94.69189183422456],[104.2]
Train,[83.4875841107964],[106.61]
Train,[93.16150890450882],[86.52]
Train,[99.44891540950287],[93.30999999999999]
Train,[93.18251112780128],[85.78]
Train,[95.76430191987275],[126.07]
Train,[88.70400197036366],[64.07]
Train,[98.7711712295878],[94.47]
Train,[96.57123455144908],[98.17]
Train,[89.80869932834783],[66.91]
Train,[90.69114642978359],[57.25]
Train,[89.77592109102666],[60.77]
Train,[92.74925377954075],[113.7]
Train,[90.94155701891755],[85.86]
Train,[87.4972412884796],[79.46]
Train,[64.9840377106162],[80.34]
Train,[88.08429498025194],[63.41]
Train,[96.17353620703159],[95.02000000000001]
Train,[92.25406063072177],[93.55]
Train,[93.39931119123504],[99.1]
Train,[86.38946693402282],[77.64]
Train,[89.7803433769847],[67.43]
Train,[99.84158597417019],[98.56999999999998]
Train,[88.03325066151052],[66.72]
Train,[87.20901701637383],[108.46]
Train,[73.58965258902856],[78.79]
Train,[96.9267370132786],[97.15]
Train,[92.09829959201943],[76.58]
Train,[92.81370872901388],[68.15]
Train,[85.64832176603676],[108.92]
Train,[87.23402890008514],[31.01000000000001]
Train,[91.94132377237695],[88.91]
Train,[86.3027970763456],[105.75]
Train,[96.8061396096722],[113.77]
Train,[88.05700049525373],[94.26]
Train,[95.70612205143179],[50.2]
Train,[93.06787056547887],[176.85]
Train,[88.65800723513168],[59.8]
Train,[95.82877653182804],[22.44000000000001]
Train,[92.41864461116128],[173.93]
Train,[83.20152608415309],[95.8]
Train,[90.98559156479227],[86.17]
Train,[63.9437854606445],[81.74]
Train,[89.18735342291743],[89.87]
Train,[95.71607268425949],[104.04]
Train,[89.00290094061153],[105.54999999999998]
Train,[95.94282808695132],[58.96]
Train,[104.23783538071207],[111.26]
Train,[86.4018710216345],[94.18999999999998]
Train,[88.52852253250681],[61.22]
Train,[86.11311586197826],[73.14]
Train,[92.97011266187252],[95.17000000000002]
Train,[89.36885877398433],[131.96]
Train,[89.09277651101537],[91.85]
Train,[93.33022532816894],[75.5]
Train,[90.21986118048635],[77.04]
Train,[93.28691292443044],[93.18]
Train,[87.94722018918738],[119.12]
Train,[92.27853334835336],[130.17]
Train,[93.01103912873403],[125.6]
Train,[96.20021199699963],[26.95]
Train,[99.33997742715407],[102.13999999999999]
Train,[87.91741905284574],[113.21]
Train,[98.09340456612334],[93.28]
Train,[93.04985597325751],[36.58]
Train,[86.68627287799207],[103.66]
Train,[91.42185755279445],[86.08]
Train,[89.46403716127772],[111.62999999999998]
Train,[90.93159147023094],[155.37]
Train,[93.58675528617864],[81.59]
Train,[90.75927398652249],[78.08]
Train,[94.33219963394919],[83.47]
Train,[83.49294746010875],[103.54]
Train,[93.62017286730902],[121.7]
Train,[90.48185479577954],[112.83000000000001]
Train,[96.01639671132385],[96.19]
Train,[92.91845617298478],[68.88]
Train,[94.25160287666043],[119.64]
Train,[91.19501949764184],[66.24]
Train,[82.79595306881345],[95.06]
Train,[99.4871911657838],[94.12]
Train,[86.04682199215792],[94.14]
Train,[69.23090815278937],[98.23]
Train,[89.06288780634158],[145.85]
Train,[87.26590198374964],[107.63000000000001]
Train,[89.66650633848671],[85.38]
