Data,Predicted,Reference
Train,[93.33440993669282],[98.32]
Train,[93.14012199835271],[71.95]
Train,[93.28565943375244],[87.89999999999999]
Train,[93.10073167647826],[89.28]
Train,[91.63106685168326],[90.83]
Train,[93.07665082972682],[85.99]
Train,[92.7527639183351],[77.24]
Train,[92.32205940305111],[99.8]
Train,[93.32292226662776],[60.24000000000001]
Train,[92.05618166539539],[69.17]
Train,[92.36166220417876],[87.88999999999999]
Train,[93.24353005979573],[26.030000000000005]
Train,[93.31404950451027],[92.66]
Train,[92.86835061809568],[78.62]
Train,[92.5800846120349],[82.35]
Train,[93.69369050298131],[90.52]
Train,[93.72806620224331],[106.16]
Train,[92.92911772913416],[115.58]
Train,[93.75227798253356],[91.99]
Train,[92.43841440049711],[177.24]
Train,[92.40810048169601],[40.56999999999999]
Train,[91.43615996771021],[97.62000000000002]
Train,[93.31727585769771],[112.77]
Train,[93.29176476655957],[122.85]
Train,[93.79960834512659],[71.17]
Train,[93.23082667276672],[135.6]
Train,[92.06349636475395],[100.32]
Train,[92.12889467231275],[106.57]
Train,[93.56258086254638],[149.58]
Train,[91.43934327812579],[95.15]
Train,[92.17304335526826],[68.67]
Train,[93.4422488428851],[92.36]
Train,[93.30330248824481],[102.61]
Train,[91.37544380407684],[106.94]
Train,[93.40260081456094],[129.78]
Train,[93.28339912694457],[85.31]
Train,[92.13397434460109],[127.01000000000002]
Train,[94.07997536023599],[80.59]
Train,[93.7534383884866],[69.83]
Train,[92.47590894801158],[77.03]
Train,[93.0871713007611],[68.01]
Train,[91.9901107653466],[94.23]
Train,[92.57321783977122],[76.18]
Train,[92.8005797156117],[111.78999999999999]
Train,[93.60389713626279],[124.83]
Train,[92.62242021868033],[90.38]
Train,[93.31454403582553],[115.01]
Train,[94.18062797629443],[95.34]
Train,[93.4407407576021],[66.26]
Train,[92.06086048482376],[140.38]
Train,[94.19512307298646],[89.13]
Train,[92.36818967388764],[94.02]
Train,[92.35393005336527],[94.54]
Train,[92.26969281082451],[103.54]
Train,[93.14529629225768],[101.03000000000002]
Train,[92.44494540138218],[58.4]
Train,[91.69921785993557],[91.35]
Train,[93.11203154528488],[67.72]
Train,[92.64871088901667],[69.36]
Train,[94.01188702339485],[98.89]
Train,[92.40988030592013],[91.73999999999998]
Train,[94.19601714612666],[75.29]
Train,[92.3614917827827],[94.58]
Train,[94.0203540589736],[96.93999999999998]
Train,[92.1329210101389],[101.36]
Train,[92.17315747025565],[105.89]
Train,[94.01156106873378],[90.71000000000001]
Train,[93.00255611947193],[97.26]
Train,[93.06588611341311],[54.53]
Train,[92.5217792301729],[106.04]
Train,[92.21642546484905],[95.57]
Train,[93.40864936491165],[74.01]
Train,[93.26592282382254],[102.49]
Train,[91.99059297284298],[77.12]
Train,[93.3573093474105],[49.31]
Train,[92.13726499878403],[101.71]
Train,[92.31769884123794],[83.99]
Train,[92.4657317045271],[122.03000000000002]
Train,[92.50769445488913],[94.74]
Train,[92.0582990658992],[93.72]
Train,[92.51374635859473],[107.41000000000001]
Train,[92.84333342430959],[80.42]
Train,[92.301540163699],[99.86]
Train,[92.75576054138209],[61.77]
Train,[92.8546294531114],[28.629999999999995]
Train,[93.11117257811448],[81.25]
Train,[92.94635013376006],[28.95]
Train,[92.09761589985219],[100.55]
Train,[91.84820013570797],[85.57]
Train,[92.26791272410087],[62.349999999999994]
Train,[92.670665972353],[47.14000000000001]
Train,[93.5055896583744],[68.49]
Train,[93.94087089309623],[93.47]
Train,[92.99787984720105],[85.28]
Train,[92.14249534778281],[95.42]
Train,[92.25869537444083],[91.44]
Train,[92.21097486727771],[53.31]
Train,[93.69461501791353],[123.85]
Train,[93.57744573719107],[81.16]
Train,[92.5136328077001],[37.080000000000005]
Train,[93.25718457153772],[13.069999999999999]
Train,[93.82782048349009],[125.03]
Train,[92.24092975120891],[99.03000000000002]
Train,[93.17517289350293],[88.31]
Train,[92.45144460836634],[86.76999999999998]
Train,[93.59062127325073],[124.34]
Train,[92.19056058865101],[141.03]
Train,[92.53487660792825],[47.97]
Train,[92.65651831855232],[80.63]
Train,[92.62128720973482],[75.63]
Train,[92.98965634804921],[85.82]
Train,[93.5097907418048],[104.95]
Train,[92.7835717030705],[52.87]
Train,[92.2873101280168],[98.05999999999999]
Train,[92.70411662698896],[153.63]
Train,[94.21507728456831],[74.05]
Train,[93.4214152110616],[85.16]
Train,[93.84793900328513],[102.87]
Train,[92.0900699734888],[73.92]
Train,[93.09563845539093],[93.39000000000001]
Train,[92.99242074281085],[145.17]
Train,[93.06731240917028],[90.81]
Train,[91.90183553201987],[47.07]
Train,[92.56571061494756],[109.55999999999999]
Train,[91.66891027031232],[106.65]
Train,[92.93260934424751],[74.5]
Train,[92.09281334056325],[104.57]
Train,[93.04202321361184],[102.76]
Train,[91.39367327282476],[77.58]
Train,[92.95912465976652],[83.51]
Train,[92.76032386782997],[107.81]
Train,[93.24619317729928],[56.18]
Train,[93.10119459455242],[85.4]
Train,[93.26251885127084],[112.22999999999999]
Train,[92.70761242734227],[26.330000000000002]
Train,[93.29456095024263],[84.35]
Train,[92.74890362848846],[91.47]
Train,[92.6952122797072],[92.56]
Train,[92.34403219763259],[97.91000000000001]
Train,[93.86331903564506],[99.36]
Train,[93.39311699754082],[22.300000000000004]
Train,[92.5053556482319],[28.040000000000003]
Train,[92.56815800498892],[113.6]
Train,[93.46635270234],[74.46]
Train,[91.53082691608967],[101.57]
Train,[92.65153364237989],[92.45]
Train,[92.06502562074097],[38.34000000000001]
Train,[92.07865596855841],[103.01]
Train,[92.41223405399398],[88.0]
Train,[93.0186862748592],[25.980000000000004]
Train,[92.72663174860243],[50.58]
Train,[92.09317768413159],[99.74]
Train,[93.19146014407933],[114.73]
Train,[92.93087815574896],[155.47]
Train,[92.26942429519764],[66.04]
Train,[93.05280238832925],[97.99]
Train,[93.69480894070176],[107.32999999999998]
Train,[92.32520814254102],[91.86]
Train,[93.13501130581598],[85.31]
Train,[91.48291834407802],[90.43000000000002]
Train,[92.66154074350328],[125.85]
Train,[93.76157461550858],[106.31]
Train,[92.41677202911475],[123.18]
Train,[91.93651157190983],[98.93]
Train,[92.92281520494096],[157.66]
Train,[93.19767660381206],[36.82000000000001]
Train,[92.97577117113028],[149.82]
Train,[92.05090385674856],[140.79]
Train,[92.31161508501985],[176.23000000000002]
Train,[92.19406414389996],[117.68]
Train,[92.7908774535273],[94.34]
Train,[92.51487593182816],[31.090000000000003]
Train,[92.58470225984541],[144.04]
Train,[93.29302321585078],[94.01]
Train,[92.1492062899345],[123.04]
Train,[91.64710935935368],[98.92]
Train,[91.57902007092896],[99.69000000000001]
Train,[92.72270314406035],[83.79]
Train,[92.7300628003879],[87.03]
Train,[92.68158991083904],[106.29]
Train,[91.64729975345132],[144.42]
Train,[92.39295972103133],[115.15]
Train,[92.75561120502455],[35.89000000000001]
Train,[93.44570416277169],[84.02]
Train,[92.67247955277269],[85.87]
Train,[92.72867296965552],[98.67]
Train,[92.39002696536522],[81.99]
Train,[92.12275094771054],[125.27]
Train,[92.03642812099696],[141.43]
Train,[92.697890870011],[64.69]
Train,[93.47481872538111],[115.94000000000001]
Train,[93.88179549825155],[118.2]
Train,[92.34923630313747],[98.27999999999999]
Train,[93.38730208031402],[99.65]
Train,[92.8790275876458],[80.83]
Train,[91.98174302920343],[112.65]
Train,[92.7888977613777],[59.83]
Train,[92.16062209451518],[63.11]
Train,[92.80823100844492],[36.86000000000001]
Train,[92.60019011206934],[118.73]
Train,[93.76706798085021],[98.12]
Train,[93.89424512907975],[67.24]
Train,[91.77920678949732],[82.19]
Train,[93.01631745816458],[77.52]
Train,[93.86331903564506],[99.86]
Train,[92.34993289581065],[120.94]
Train,[93.57714320712795],[116.34]
Train,[92.03996277050743],[102.96]
Train,[93.74709016858824],[64.4]
Train,[92.34010275652741],[109.21]
Train,[93.25564809067573],[31.069999999999997]
Train,[93.21898781213659],[75.16]
Train,[91.83066246900044],[95.15]
Train,[92.0759311790172],[118.81999999999998]
Train,[94.31153803204822],[75.68]
Train,[92.62665986115235],[68.64]
Train,[92.59558528939111],[38.14]
Train,[92.99936498151938],[14.619999999999996]
Train,[92.57210487214672],[74.9]
Train,[92.80598853701308],[73.86]
Train,[93.45171542519117],[87.81]
Train,[92.6928622023176],[81.12]
Train,[93.61983145576161],[95.37]
Train,[92.74351222045584],[75.76]
Train,[92.4981703612076],[15.640000000000004]
Train,[93.57701918633425],[73.63]
Train,[92.68600300456272],[85.84]
Train,[93.44385161330851],[45.67]
Train,[94.64456535953546],[102.1]
Train,[94.22949624002408],[95.68]
Train,[91.6791953944852],[103.14]
Train,[92.66930373978492],[91.71]
Train,[93.41498438567054],[158.5]
Train,[93.32140841262593],[113.45]
Train,[92.27485677721468],[95.67]
Train,[92.13732562665587],[86.86000000000001]
Train,[92.92186521692757],[53.38]
Train,[93.7935995743153],[50.440000000000005]
Train,[92.04430236011423],[83.5]
Train,[93.1475884333915],[90.71000000000001]
Train,[91.9383256950321],[122.95]
Train,[92.81974030422415],[108.90000000000002]
Train,[93.35018533687563],[73.8]
Train,[92.95140578327202],[65.47]
Train,[93.76212854794183],[108.2]
Train,[94.18402646052458],[109.37]
Train,[93.68990152978596],[114.0]
Train,[93.0319210548108],[69.0]
Train,[92.49900020817901],[97.31]
Train,[92.91708440941547],[71.4]
Train,[93.86331903564506],[93.24]
Train,[92.68143082263857],[94.41]
Train,[92.15542390537117],[49.52000000000001]
Train,[92.25719891714655],[54.35]
Train,[92.83740074035829],[79.26]
Train,[92.56976498060607],[92.76]
Train,[92.59324688321055],[94.86999999999999]
Train,[92.65391272651915],[71.98]
Train,[93.43341674970154],[82.74]
Train,[91.7022822771624],[102.19]
Train,[93.52892274150831],[103.23]
Train,[93.72180404324898],[70.12]
Train,[93.14835602213229],[44.33]
Train,[92.102883402427],[91.27]
Train,[93.90657566913112],[94.85999999999999]
Train,[93.28297593738709],[80.05]
Train,[92.97320342838947],[102.67000000000002]
Train,[92.74576080596908],[95.74]
Train,[93.28127445098282],[67.15]
Train,[92.35697242339593],[125.91]
Train,[93.69995480550122],[105.62]
Train,[92.14543808222733],[108.7]
Train,[92.38850776621302],[101.63]
Train,[92.27277368610966],[62.830000000000005]
Train,[92.90420686799426],[115.29000000000002]
Train,[93.42095583132921],[28.849999999999998]
Train,[92.6542904893636],[104.86]
Train,[92.47223235869171],[116.96]
Train,[92.94256022734152],[125.3]
Train,[92.307862931586],[121.32]
Train,[93.68995419478422],[75.16]
Train,[94.07016390427239],[81.68]
Train,[92.94829877347406],[112.41]
Train,[91.71464706241812],[96.82]
Train,[93.04486032478898],[35.47]
Train,[93.16751825742938],[66.35]
Train,[92.20835756059418],[118.81]
Train,[93.1745677354471],[81.53]
Train,[92.87814129988477],[44.48]
Train,[92.37777256742638],[174.58999999999997]
Train,[92.43568688234052],[96.81]
Train,[91.87186751154258],[94.34]
Train,[93.12034796963412],[34.36]
Train,[92.6716954064684],[102.53]
Train,[93.38686712426463],[116.62000000000002]
Train,[92.19406414389996],[117.03]
Train,[94.0333540121786],[93.19]
Train,[92.67311163736652],[111.38]
Train,[92.09706766671147],[103.22]
Train,[91.96301962774926],[111.94000000000001]
Train,[91.57847584096747],[111.61]
Train,[93.19352025152047],[83.33]
Train,[92.92857209814971],[26.300000000000008]
Train,[92.00328739457315],[71.01]
Train,[93.11875321210807],[135.42]
Train,[92.12327024017617],[81.13]
Train,[92.6091648002933],[115.48999999999998]
Train,[93.49224314562788],[65.14]
Train,[92.74724031920002],[110.24]
Train,[93.33955154295018],[88.32999999999998]
Train,[93.09814473063363],[33.93000000000001]
Train,[93.83184091961698],[108.20999999999998]
Train,[92.06486231170074],[116.43]
Train,[92.23015066908073],[67.33]
Train,[94.22686510253872],[76.62]
Train,[93.12573896328828],[102.12]
Train,[93.20216622419063],[78.54]
Train,[93.17637243516658],[121.72999999999999]
Train,[93.65667577259003],[78.33]
Train,[93.17054803625554],[89.87]
Train,[92.16195859971045],[86.9]
Train,[92.35424735400578],[176.40000000000003]
Train,[92.87867171359512],[90.16]
Train,[92.38194207230322],[97.52]
Train,[92.13220881862931],[98.39]
Train,[92.47644629923418],[111.36]
Train,[92.24092975120891],[99.87]
Train,[91.93765434487354],[95.85]
Train,[91.86890647241503],[45.53999999999999]
Train,[92.20744476761192],[104.64]
Train,[92.76859837131369],[104.84]
Train,[92.84282340814082],[56.410000000000004]
Train,[92.26308045093619],[80.63]
Train,[92.92979956989873],[111.77999999999999]
Train,[93.02187726139356],[94.56]
Train,[92.83759051032875],[110.73]
Train,[92.23000262482095],[98.82]
Train,[92.89550284332923],[59.8]
Train,[93.53272748165487],[97.44]
Train,[94.00141009870377],[79.62]
Train,[94.11747634170322],[81.55]
Train,[92.24078544048733],[95.47]
Train,[92.23368151469471],[86.85000000000001]
Train,[92.35638371334922],[77.88]
Train,[92.45126059844036],[106.4]
Train,[93.60360953549053],[92.92]
Train,[92.03601098825389],[95.81]
Train,[92.38875948501158],[90.69]
Train,[93.02924794967628],[52.68]
Train,[93.8753328809932],[97.44]
Train,[93.21326081656476],[96.95000000000002]
Train,[92.34034440914306],[76.28]
Train,[92.3594666094559],[76.26]
Train,[93.74328727202216],[99.66]
Train,[92.24130329487659],[81.53]
Train,[91.67393134597593],[98.25]
Train,[91.62609352111865],[107.25]
Train,[91.71427915361143],[97.64]
Train,[92.99211456125946],[35.72]
Train,[93.02608075799446],[86.92]
Train,[91.77064658849181],[100.79]
Train,[92.19831399693723],[111.84999999999998]
Train,[92.4620969833348],[96.7]
Train,[93.18910168903504],[92.57]
Train,[93.45148451304661],[119.23]
Train,[92.40141133622578],[92.63999999999999]
Train,[92.50690491816593],[95.1]
Train,[93.12345643031263],[81.95]
Train,[93.35685478327133],[78.64]
Train,[93.61850918612497],[133.24]
Train,[92.48393681307067],[124.17]
Train,[93.46487796934561],[100.27]
Train,[94.8570347315674],[112.69]
Train,[93.45693959221013],[82.6]
Train,[91.70471486471654],[111.0]
Train,[92.10972694005403],[97.0]
Train,[91.99042238716456],[87.71]
Train,[93.57076817677446],[66.1]
Train,[95.49076920369275],[109.68]
Train,[92.18819328932364],[96.24]
Train,[93.33643017978417],[17.839999999999996]
Train,[93.9213015112031],[66.95]
Train,[93.0968849172245],[87.21999999999998]
Train,[92.50686272710678],[120.88]
Train,[92.60895036364393],[103.85]
Train,[91.7557495012888],[60.71]
Train,[93.31151482920131],[96.64999999999999]
Train,[93.15590109242447],[86.98999999999998]
Train,[93.28876188383313],[28.299999999999997]
Train,[92.83936557079754],[112.69]
Train,[94.13839080816126],[95.43]
Train,[92.4941635995016],[124.65]
Train,[91.75760711580452],[109.32]
Train,[92.42143911805583],[107.38]
Train,[92.1831014471539],[93.96]
Train,[92.90651980233369],[155.47]
Train,[93.08922807440727],[33.21]
Train,[92.1037267958701],[119.3]
Train,[92.28183474789978],[86.39]
Train,[92.28846681006758],[103.9]
Train,[93.64932453111999],[104.79999999999998]
Train,[92.04769589152689],[90.06]
Train,[92.28831530566251],[125.63]
Train,[93.02144894605303],[92.91]
Train,[92.30801136891833],[83.24]
Train,[92.44835920473591],[123.02]
Train,[93.06683601575226],[93.72]
Train,[94.67985791709266],[96.51000000000002]
Train,[93.14317867390808],[108.73]
Train,[92.76907670937048],[77.46]
Train,[91.96989525882736],[53.85]
Train,[91.80653529062496],[82.82]
Train,[93.29347796353292],[90.08]
Train,[93.10841361407242],[86.8]
Train,[93.56531938592245],[98.12]
Train,[92.36797091590971],[164.94]
Train,[93.62755820074361],[77.45]
Train,[93.49156592449606],[95.26]
Train,[92.0709522552011],[85.03]
Train,[92.30881130623087],[98.42999999999999]
Train,[93.40569111715209],[76.45]
Train,[92.71817430106023],[117.68]
Train,[93.14613313198367],[50.86]
Train,[92.8744642649334],[82.79]
Train,[95.03583373539608],[93.44]
Train,[93.16193779540083],[90.35]
Train,[92.66424162896477],[75.34]
Train,[93.48185291610523],[78.91]
Train,[92.6961747841966],[80.57]
Train,[92.75940690586026],[81.93]
Train,[92.97652539807297],[117.64]
Train,[92.09299128154655],[109.4]
Train,[92.488265718588],[123.05]
Train,[93.38312796889002],[18.03]
Train,[92.96243636150935],[41.62]
Train,[92.68600300456272],[81.57]
Train,[93.19145648663317],[130.73]
Train,[94.04415764964583],[88.41000000000001]
Train,[93.94965181666284],[78.95]
Train,[92.00455772371792],[30.849999999999998]
Train,[93.32021381569129],[100.33]
Train,[92.97704531988364],[78.4]
Train,[93.08862237978897],[73.32]
Train,[93.3310532689038],[43.51]
Train,[92.21571421853518],[111.5]
Train,[92.59913985079277],[125.45000000000002]
Train,[92.44212513599598],[38.25]
Train,[92.4166567348449],[41.120000000000005]
Train,[93.12274934010671],[90.57]
Train,[93.27074456447707],[91.58]
Train,[93.06899269968567],[94.1]
Train,[92.76526656915927],[61.55]
Train,[92.31130276312585],[38.11999999999999]
Train,[92.35095560199986],[88.19000000000001]
Train,[92.6253539946827],[92.26]
Train,[93.0426122159965],[51.97]
Train,[92.90588601085828],[92.9]
Train,[92.15735764513077],[86.51]
Train,[92.53982049466052],[98.48]
Train,[94.05615149514168],[89.44]
Train,[93.86331903564506],[95.91000000000001]
Train,[93.5301520555817],[92.11999999999999]
Train,[93.79340891589516],[68.99]
Train,[92.65673570054521],[36.38000000000001]
Train,[92.37472770802881],[74.41]
Train,[92.34949509387843],[97.18000000000002]
Train,[92.97589323412713],[122.3]
Train,[93.02321803805245],[97.0]
Train,[93.85508719830763],[91.91]
Train,[92.07062577351142],[92.11999999999999]
Train,[93.72948378291802],[108.52000000000001]
Train,[93.28339912694457],[96.68]
Train,[94.20671808356232],[88.75]
Train,[92.67101891591594],[42.33]
Train,[94.25850201651056],[87.92]
Train,[92.27692019132945],[80.83]
Train,[93.897446039907],[80.22]
Train,[93.49734311037571],[78.0]
Train,[92.67883697929119],[125.73]
Train,[92.28147172018393],[176.02]
Train,[93.83905697530753],[93.33]
Train,[94.05905613043262],[89.39]
Train,[92.56051152501855],[79.4]
Train,[92.23139233633496],[85.17]
Train,[91.78952862381729],[83.69]
Train,[92.38297217777192],[172.87]
Train,[92.57960236410565],[110.36]
Train,[92.04310636460366],[104.2]
Train,[91.92003493191591],[106.61]
Train,[92.33371601516308],[86.52]
Train,[93.21049061558864],[93.30999999999999]
Train,[93.87432695991454],[85.78]
Train,[92.69237707172078],[126.07]
Train,[93.81912350409358],[64.07]
Train,[92.77983784878388],[94.47]
Train,[91.87493784217368],[98.17]
Train,[92.51946095076694],[66.91]
Train,[92.80284728521835],[57.25]
Train,[92.80229766116521],[60.77]
Train,[91.82610662916198],[113.7]
Train,[92.27779273769637],[85.86]
Train,[93.18105670155087],[79.46]
Train,[93.47633683960173],[80.34]
Train,[92.64515775164159],[63.41]
Train,[92.13219677884089],[95.02000000000001]
Train,[93.17975553259528],[93.55]
Train,[92.58783446844652],[99.1]
Train,[92.8426236620526],[77.64]
Train,[92.2340990207628],[67.43]
Train,[92.19706105402786],[98.56999999999998]
Train,[93.85747373192898],[66.72]
Train,[92.75843197775936],[108.46]
Train,[93.6414462484987],[78.79]
Train,[92.22013226726612],[97.15]
Train,[93.22355628602071],[76.58]
Train,[93.37086116677649],[68.15]
Train,[92.46126710188491],[108.92]
Train,[93.11451476227326],[31.01000000000001]
Train,[91.9165083518563],[88.91]
Train,[91.53206142556319],[105.75]
Train,[92.95711398214098],[113.77]
Train,[91.82612404083216],[94.26]
Train,[93.23703861065732],[50.2]
Train,[92.37685532678577],[176.85]
Train,[91.64872225014489],[59.8]
Train,[93.01644905261347],[22.44000000000001]
Train,[92.32986429478802],[173.93]
Train,[92.17398317845215],[95.8]
Train,[93.03342846876816],[86.17]
Train,[93.47960311750661],[81.74]
Train,[93.14000883406244],[89.87]
Train,[92.23939901386254],[104.04]
Train,[93.76776071951537],[105.54999999999998]
Train,[93.54636832265484],[58.96]
Train,[91.77927466248086],[111.26]
Train,[93.25038875591937],[94.18999999999998]
Train,[91.95600105728778],[61.22]
Train,[92.91772274525559],[73.14]
Train,[93.98585265193476],[95.17000000000002]
Train,[92.7200095198169],[131.96]
Train,[92.25510312183565],[91.85]
Train,[92.81625824883974],[75.5]
Train,[92.57123997724115],[77.04]
Train,[92.76004230644122],[93.18]
Train,[93.93521402315432],[119.12]
Train,[92.54130657824513],[130.17]
Train,[93.39275362853014],[125.6]
Train,[92.71262162691666],[26.95]
Train,[92.25518086432595],[102.13999999999999]
Train,[91.95498106161705],[113.21]
Train,[93.01738980809124],[93.28]
Train,[92.69146734185162],[36.58]
Train,[92.80997035959739],[103.66]
Train,[92.63974052662098],[86.08]
Train,[91.98800741142705],[111.62999999999998]
Train,[92.71768726946078],[155.37]
Train,[92.89235337658722],[81.59]
Train,[92.46790562409328],[78.08]
Train,[92.07668995474413],[83.47]
Train,[93.47683637313277],[103.54]
Train,[92.49682033832056],[121.7]
Train,[93.95451172643361],[112.83000000000001]
Train,[92.27986407307537],[96.19]
Train,[92.9145629279541],[68.88]
Train,[92.06281941938116],[119.64]
Train,[92.29388116942482],[66.24]
Train,[92.12717279086122],[95.06]
Train,[93.28466064369428],[94.12]
Train,[93.94365762868172],[94.14]
Train,[93.37947659629003],[98.23]
Train,[93.16333478767062],[145.85]
Train,[93.07036137945758],[107.63000000000001]
Train,[94.22240866465742],[85.38]
