Data,Predicted,Reference
Train,[91.46053183575786],[85.57]
Train,[97.64765116781449],[62.349999999999994]
Train,[98.61424372542771],[47.14000000000001]
Train,[88.23566461962314],[68.49]
Train,[100.89517376866102],[93.47]
Train,[97.52239205789662],[85.28]
Train,[76.97935745323048],[95.42]
Train,[76.54660037573275],[91.44]
Train,[89.82678421867992],[53.31]
Train,[87.47446684029967],[123.85]
Train,[105.63875752445699],[81.16]
Train,[85.91245272549928],[37.080000000000005]
Train,[89.20848919862345],[13.069999999999999]
Train,[95.30229125200924],[125.03]
Train,[77.9274131907385],[99.03000000000002]
Train,[87.80535890841722],[88.31]
Train,[79.31219420109736],[86.76999999999998]
Train,[97.07694200425043],[124.34]
Train,[93.26515804275064],[141.03]
Train,[93.99670691756383],[47.97]
Train,[81.05649027120505],[80.63]
Train,[95.53919992496407],[75.63]
Train,[89.2998527343957],[85.82]
Train,[95.27239982814446],[104.95]
Train,[81.7851625652134],[52.87]
Train,[82.70417127648226],[98.05999999999999]
Train,[88.55679055910265],[153.63]
Train,[92.51413075925367],[74.05]
Train,[88.55249127720523],[85.16]
Train,[95.98895434641275],[102.87]
Train,[86.34546996210032],[73.92]
Train,[89.95060958115498],[93.39000000000001]
Train,[91.82189098782429],[145.17]
Train,[75.69000039317889],[90.81]
Train,[93.51233108315864],[47.07]
Train,[81.14849326740945],[109.55999999999999]
Train,[81.96598954445582],[106.65]
Train,[107.64930690771466],[74.5]
Train,[82.75218453527897],[104.57]
Train,[106.72963492685388],[102.76]
Train,[94.68757833711969],[77.58]
Train,[91.90626021729817],[83.51]
Train,[79.46077776070973],[107.81]
Train,[95.26753841330762],[56.18]
Train,[87.70420275929555],[85.4]
Train,[75.9096224623739],[112.22999999999999]
Train,[84.72828064236073],[26.330000000000002]
Train,[91.60999963821754],[84.35]
Train,[109.82718269932424],[91.47]
Train,[78.72975028861528],[92.56]
Train,[84.13217982048683],[97.91000000000001]
Train,[93.57008761868529],[99.36]
Train,[86.4738768386314],[22.300000000000004]
Train,[85.74613879681574],[28.040000000000003]
Train,[86.58549831217337],[113.6]
Train,[101.15769910151458],[74.46]
Train,[79.7273638288291],[101.57]
Train,[79.36518949059091],[92.45]
Train,[97.446061080143],[38.34000000000001]
Train,[86.76483663092256],[103.01]
Train,[96.93405089416733],[88.0]
Train,[87.60618021018706],[25.980000000000004]
Train,[82.42294127596455],[50.58]
Train,[84.64179773337459],[99.74]
Train,[86.14428118496103],[114.73]
Train,[95.56696055981327],[155.47]
Train,[83.27382381696712],[66.04]
Train,[75.54439047818322],[97.99]
Train,[96.05890457982305],[107.32999999999998]
Train,[99.79517413220533],[91.86]
Train,[87.72223844814478],[85.31]
Train,[77.96816285033464],[90.43000000000002]
Train,[85.33831196495379],[125.85]
Train,[96.85976945579164],[106.31]
Train,[93.58036298188766],[123.18]
Train,[76.58799629004272],[98.93]
Train,[84.76005238667037],[157.66]
Train,[108.15933265274731],[36.82000000000001]
Train,[95.01225811520642],[149.82]
Train,[94.06953031400347],[140.79]
Train,[86.62704175913915],[176.23000000000002]
Train,[75.5694002975354],[117.68]
Train,[102.21726602167432],[94.34]
Train,[85.836847646854],[31.090000000000003]
Train,[96.65296949078575],[144.04]
Train,[75.24716755567081],[94.01]
Train,[87.51123415685271],[123.04]
Train,[79.27332195931955],[98.92]
Train,[80.45200912106166],[99.69000000000001]
Train,[87.8299664449622],[83.79]
Train,[98.86958828139942],[87.03]
Train,[79.43402520899166],[106.29]
Train,[95.21787692111457],[144.42]
Train,[100.76584722813286],[115.15]
Train,[82.21084263715046],[35.89000000000001]
Train,[96.25646099265617],[84.02]
Train,[80.03535348517404],[85.87]
Train,[94.45328785079624],[98.67]
Train,[82.00559771849741],[81.99]
Train,[71.62655454640905],[125.27]
Train,[94.43965025128861],[141.43]
Train,[91.75080804576929],[64.69]
Train,[98.72562615921657],[115.94000000000001]
Train,[93.58597500996191],[118.2]
Train,[82.69834998906198],[98.27999999999999]
Train,[70.73960940345309],[99.65]
Train,[79.21868130910806],[80.83]
Train,[78.3304722762539],[112.65]
Train,[87.96366029350477],[59.83]
Train,[77.95217192384689],[63.11]
Train,[82.64391279943622],[36.86000000000001]
Train,[94.7298047122713],[118.73]
Train,[96.31160993909992],[98.12]
Train,[87.93895384410028],[67.24]
Train,[95.82960376370154],[82.19]
Train,[123.08201305022386],[77.52]
Train,[93.57008761868529],[99.86]
Train,[85.41896367121313],[120.94]
Train,[95.38476859439433],[116.34]
Train,[77.03097760789952],[102.96]
Train,[87.45303308755234],[64.4]
Train,[85.22257969927308],[109.21]
Train,[89.74917533111413],[31.069999999999997]
Train,[89.80176668754306],[75.16]
Train,[93.59597076989702],[95.15]
Train,[79.20407656460009],[118.81999999999998]
Train,[92.40180568502964],[75.68]
Train,[97.79749019269758],[68.64]
Train,[85.99119027923099],[38.14]
Train,[87.24473164081343],[14.619999999999996]
Train,[95.08977869763379],[74.9]
Train,[90.77676211283753],[73.86]
Train,[106.80795242034915],[87.81]
Train,[109.36624342916396],[81.12]
Train,[93.98356211881824],[95.37]
Train,[121.64050710731578],[75.76]
Train,[83.64145614643404],[15.640000000000004]
Train,[92.30362944357043],[73.63]
Train,[96.44424210080828],[85.84]
Train,[91.79706563132996],[45.67]
Train,[95.16312419771315],[102.1]
Train,[103.16779708390455],[95.68]
Train,[81.32923310086711],[103.14]
Train,[80.03731730380883],[91.71]
Train,[92.55674803126817],[158.5]
Train,[99.03988655225236],[113.45]
Train,[84.03379756700465],[95.67]
Train,[78.26764842255517],[86.86000000000001]
Train,[89.58819299163984],[53.38]
Train,[85.78190823980854],[50.440000000000005]
Train,[76.07243623271006],[83.5]
Train,[106.10002626102317],[90.71000000000001]
Train,[86.19655497089195],[122.95]
Train,[79.40565246489294],[108.90000000000002]
Train,[94.53822696126724],[73.8]
Train,[92.04379982252054],[65.47]
Train,[69.48126420769671],[108.2]
Train,[94.36593510967838],[109.37]
Train,[97.58313252269527],[114.0]
Train,[100.95676273011946],[69.0]
Train,[79.24215554921773],[97.31]
Train,[90.68789122217656],[71.4]
Train,[93.57008761868529],[93.24]
Train,[79.67347784601318],[94.41]
Train,[84.97019807647935],[49.52000000000001]
Train,[100.76452568916363],[54.35]
Train,[85.94593630535807],[79.26]
Train,[103.80640682928605],[92.76]
Train,[86.36735977179418],[94.86999999999999]
Train,[84.75680552626541],[71.98]
Train,[98.33680052161112],[82.74]
Train,[72.22007965047227],[102.19]
Train,[77.98308347670125],[103.23]
Train,[87.73532550700813],[70.12]
Train,[90.15122111748764],[44.33]
Train,[76.68089856224528],[91.27]
Train,[102.86368733579],[94.85999999999999]
Train,[119.21549671161723],[80.05]
Train,[92.21939723305684],[102.67000000000002]
Train,[74.08637607401467],[95.74]
Train,[91.93300889727327],[67.15]
Train,[84.21800605794137],[125.91]
Train,[95.84743455229804],[105.62]
Train,[96.30411720814863],[108.7]
Train,[97.53265591666771],[101.63]
Train,[82.11077696306336],[62.830000000000005]
Train,[91.2159795406552],[115.29000000000002]
Train,[90.03370348482318],[28.849999999999998]
Train,[99.33971645908983],[104.86]
Train,[69.28800232978058],[116.96]
Train,[99.69207897660236],[125.3]
Train,[98.46945060141137],[121.32]
Train,[93.63725447082936],[75.16]
Train,[93.2482815497341],[81.68]
Train,[79.19944665227403],[112.41]
Train,[81.71008765910004],[96.82]
Train,[87.07635624080928],[35.47]
Train,[101.32314836231014],[66.35]
Train,[71.71463506396717],[118.81]
Train,[123.83632701042194],[81.53]
Train,[86.61561475112458],[44.48]
Train,[86.62572989798039],[174.58999999999997]
Train,[86.60556084275004],[96.81]
Train,[96.27126860883206],[94.34]
Train,[86.4779918820585],[34.36]
Train,[101.29072703563945],[102.53]
Train,[83.40913569236747],[116.62000000000002]
Train,[75.5694002975354],[117.03]
Train,[93.01676229505547],[93.19]
Train,[85.96156574061514],[111.38]
Train,[78.93439731416785],[103.22]
Train,[87.97227457871067],[111.94000000000001]
Train,[94.29123143623765],[111.61]
Train,[123.01921750653634],[83.33]
Train,[87.47787116501588],[26.300000000000008]
Train,[94.11728420528789],[71.01]
Train,[91.99641898227874],[135.42]
Train,[78.60745741912595],[81.13]
Train,[82.3652484011075],[115.48999999999998]
Train,[96.42295411715713],[65.14]
Train,[79.28221581288338],[110.24]
Train,[98.23246852777477],[88.32999999999998]
Train,[85.92473797270853],[33.93000000000001]
Train,[99.52265122536417],[108.20999999999998]
Train,[76.48074930742352],[116.43]
Train,[100.26690281278023],[67.33]
Train,[93.52009445522667],[76.62]
Train,[101.80822970049265],[102.12]
Train,[91.29785127780647],[78.54]
Train,[82.90284421074786],[121.72999999999999]
Train,[90.2287508791064],[78.33]
Train,[87.50549541189378],[89.87]
Train,[81.00509150571636],[86.9]
Train,[86.78347054529485],[176.40000000000003]
Train,[88.10106705153599],[90.16]
Train,[86.13811905456913],[97.52]
Train,[82.88771231071611],[98.39]
Train,[97.88254640086141],[111.36]
Train,[77.9274131907385],[99.87]
Train,[81.87441350226096],[95.85]
Train,[102.64877176361628],[45.53999999999999]
Train,[93.89108115354226],[104.64]
Train,[99.13698508744858],[104.84]
Train,[85.86137859888014],[56.410000000000004]
Train,[76.8382456091885],[80.63]
Train,[78.9839744212217],[111.77999999999999]
Train,[75.87584609920452],[94.56]
Train,[81.23173071630185],[110.73]
Train,[78.6236786673752],[98.82]
Train,[94.20170679710253],[59.8]
Train,[78.47698286701188],[97.44]
Train,[94.28942846883803],[79.62]
Train,[94.69297238580796],[81.55]
Train,[83.39460712906943],[95.47]
Train,[84.03919768209003],[86.85000000000001]
Train,[80.52772265556179],[77.88]
Train,[94.14212842732455],[106.4]
Train,[91.27613261690472],[92.92]
Train,[77.87266165855776],[95.81]
Train,[79.21687586846704],[90.69]
Train,[89.27995960451838],[52.68]
Train,[93.56775024261825],[97.44]
Train,[87.14806808359066],[96.95000000000002]
Train,[124.19474361031159],[76.28]
Train,[106.29049275053863],[76.26]
Train,[94.99427463602025],[99.66]
Train,[82.39826426687748],[81.53]
Train,[88.18563570333872],[98.25]
Train,[78.94589511719039],[107.25]
Train,[79.45796953504947],[97.64]
Train,[86.70797410762593],[35.72]
Train,[107.05426170527588],[86.92]
Train,[96.85687287242676],[100.79]
Train,[78.9096454868907],[111.84999999999998]
Train,[79.23908216602526],[96.7]
Train,[83.42607008331284],[92.57]
Train,[99.8787450063321],[119.23]
Train,[86.59378489662268],[92.63999999999999]
Train,[76.97297203410251],[95.1]
Train,[88.104028878833],[81.95]
Train,[123.54112288536811],[78.64]
Train,[98.72212154773942],[133.24]
Train,[85.63701420272841],[124.17]
Train,[102.81573622577085],[100.27]
Train,[101.00540211657197],[112.69]
Train,[93.13595340199183],[82.6]
Train,[80.49822800014589],[111.0]
Train,[77.76452601212969],[97.0]
Train,[95.64147016497525],[87.71]
Train,[84.5323389811729],[66.1]
Train,[99.65630258278138],[109.68]
Train,[78.39356503151635],[96.24]
Train,[90.4177308683537],[17.839999999999996]
Train,[95.02589585927156],[66.95]
Train,[75.31564543381113],[87.21999999999998]
Train,[85.76646591470207],[120.88]
Train,[95.27916543508132],[103.85]
Train,[94.40997186805481],[60.71]
Train,[97.3656373714329],[96.64999999999999]
Train,[87.74929703283868],[86.98999999999998]
Train,[92.16888084815739],[28.299999999999997]
Train,[84.09292921850327],[112.69]
Train,[105.22406685224526],[95.43]
Train,[95.72809198246496],[124.65]
Train,[80.83531979800381],[109.32]
Train,[93.92929866443838],[107.38]
Train,[78.77638685202271],[93.96]
Train,[95.94734869538487],[155.47]
Train,[87.84234216649148],[33.21]
Train,[79.05052121333905],[119.3]
Train,[79.37359158896105],[86.39]
Train,[85.77546575176306],[103.9]
Train,[96.17660074347961],[104.79999999999998]
Train,[75.37220768986954],[90.06]
Train,[98.22676959525913],[125.63]
Train,[99.8663311582064],[92.91]
Train,[78.92042608726881],[83.24]
Train,[86.33221699886225],[123.02]
Train,[93.82937503810923],[93.72]
Train,[94.9619971794007],[96.51000000000002]
Train,[93.11661705607831],[108.73]
Train,[113.32634502244652],[77.46]
Train,[92.49923122377221],[53.85]
Train,[81.40408432803906],[82.82]
Train,[91.17842144917667],[90.08]
Train,[87.85007550422777],[86.8]
Train,[97.70288677145999],[98.12]
Train,[86.05280453743906],[164.94]
Train,[123.97494594946768],[77.45]
Train,[97.6736183182434],[95.26]
Train,[79.87896449313962],[85.03]
Train,[85.57319490910933],[98.42999999999999]
Train,[91.5109184047923],[76.45]
Train,[83.00220270707511],[117.68]
Train,[89.3891443703004],[50.86]
Train,[79.13406928996736],[82.79]
Train,[89.82032721593943],[93.44]
Train,[95.51287425955228],[90.35]
Train,[107.90062989650563],[75.34]
Train,[117.82399382102386],[78.91]
Train,[92.49657613806507],[80.57]
Train,[93.87167732063809],[81.93]
Train,[85.53621821997028],[117.64]
Train,[82.88332691003956],[109.4]
Train,[85.16154047722479],[123.05]
Train,[89.42000607795714],[18.03]
Train,[86.86553701781571],[41.62]
Train,[96.44424210080828],[81.57]
Train,[94.88693422087975],[130.73]
Train,[94.61549447652901],[88.41000000000001]
Train,[96.5328043379887],[78.95]
Train,[83.94225134988528],[30.849999999999998]
Train,[94.09931080514195],[100.33]
Train,[80.78529717558678],[78.4]
Train,[87.40560708577739],[73.32]
Train,[96.54015252394952],[43.51]
Train,[79.65972992348743],[111.5]
Train,[86.49226720127193],[125.45000000000002]
Train,[85.2822725393208],[38.25]
Train,[98.93587208927345],[41.120000000000005]
Train,[94.08428333771852],[90.57]
Train,[69.93932993570705],[91.58]
Train,[86.75881759347548],[94.1]
Train,[88.52632857235902],[61.55]
Train,[82.04287162877279],[38.11999999999999]
Train,[98.11218372595866],[88.19000000000001]
Train,[73.57425301134288],[92.26]
Train,[88.62828195882226],[51.97]
Train,[104.19564564945274],[92.9]
Train,[83.25267934769329],[86.51]
Train,[94.56091313817565],[98.48]
Train,[100.91027484016757],[89.44]
Train,[93.57008761868529],[95.91000000000001]
Train,[95.15848522167454],[92.11999999999999]
Train,[86.6759527039387],[68.99]
Train,[84.95478304596614],[36.38000000000001]
Train,[122.99253914761785],[74.41]
Train,[82.99732124254474],[97.18000000000002]
Train,[84.31610635270242],[122.3]
Train,[75.64749831283548],[97.0]
Train,[103.30699892098205],[91.91]
Train,[90.9185685998854],[92.11999999999999]
Train,[96.13749619337328],[108.52000000000001]
Train,[75.4497856775284],[96.68]
Train,[93.26468344590738],[88.75]
Train,[85.05491622395535],[42.33]
Train,[111.08059594479828],[87.92]
Train,[75.93024219956231],[80.83]
Train,[91.70206589923545],[80.22]
Train,[117.77056477271336],[78.0]
Train,[96.46008054791389],[125.73]
Train,[86.81042816306187],[176.02]
Train,[82.87616318228416],[93.33]
Train,[106.72857247791453],[89.39]
Train,[98.18630942470472],[79.4]
Train,[80.59846396506182],[85.17]
Train,[80.85554528788532],[83.69]
Train,[86.65359572689209],[172.87]
Train,[71.8521282421988],[110.36]
Train,[77.13936707664884],[104.2]
Train,[82.87707538531633],[106.61]
Train,[79.79752035345506],[86.52]
Train,[75.22000999297995],[93.30999999999999]
Train,[94.74689733046114],[85.78]
Train,[84.82917992351464],[126.07]
Train,[92.86641146255323],[64.07]
Train,[74.10663366102644],[94.47]
Train,[83.21360414633688],[98.17]
Train,[95.1056613280731],[66.91]
Train,[97.7813830542876],[57.25]
Train,[96.56571835383664],[60.77]
Train,[78.62858507346341],[113.7]
Train,[90.93347474424411],[85.86]
Train,[91.1078734074572],[79.46]
Train,[117.13036059733655],[80.34]
Train,[83.79239227165961],[63.41]
Train,[76.02760309925989],[95.02000000000001]
Train,[84.53887385285138],[93.55]
Train,[84.6695954070468],[99.1]
Train,[94.81909297262258],[77.64]
Train,[97.0066377279172],[67.43]
Train,[78.0315116013275],[98.56999999999998]
Train,[94.94036362831075],[66.72]
Train,[87.20440787516475],[108.46]
Train,[111.87010835112548],[78.79]
Train,[82.79073459484023],[97.15]
Train,[87.44426199471464],[76.58]
Train,[101.36022438393606],[68.15]
Train,[80.70219905777233],[108.92]
Train,[93.88010358267677],[31.01000000000001]
Train,[86.78029891408032],[88.91]
Train,[81.3851579185127],[105.75]
Train,[76.99339620678279],[113.77]
Train,[95.63767610235075],[94.26]
Train,[91.17206426190427],[50.2]
Train,[86.6562215392362],[176.85]
Train,[94.265231852103],[59.8]
Train,[87.58315448177629],[22.44000000000001]
Train,[87.26654232753054],[173.93]
Train,[86.11005935749218],[95.8]
Train,[100.68818664607103],[86.17]
Train,[117.82185215674454],[81.74]
Train,[93.95068669788445],[89.87]
Train,[79.30676168756194],[104.04]
Train,[93.71038549391102],[105.54999999999998]
Train,[92.8045653367755],[58.96]
Train,[71.67908136711549],[111.26]
Train,[90.66907950286912],[94.18999999999998]
Train,[93.73665815571948],[61.22]
Train,[96.5789306263894],[73.14]
Train,[93.95938686856896],[95.17000000000002]
Train,[90.74992034178447],[131.96]
Train,[91.87213465539065],[91.85]
Train,[83.85767722742817],[75.5]
Train,[94.59522420334129],[77.04]
Train,[86.88466896459701],[93.18]
Train,[94.59947902246003],[119.12]
Train,[84.28533544574431],[130.17]
Train,[99.88810798564445],[125.6]
Train,[88.01045863105075],[26.95]
Train,[78.07228337164696],[102.13999999999999]
Train,[96.28339356859203],[113.21]
Train,[75.90859605239297],[93.28]
Train,[82.48959062183098],[36.58]
Train,[97.16157570410756],[103.66]
Train,[102.83393729665177],[86.08]
Train,[101.61412649538407],[111.62999999999998]
Train,[96.64691255995214],[155.37]
Train,[78.93978298971294],[81.59]
Train,[97.30177675948637],[78.08]
Train,[76.91888167140078],[83.47]
Train,[93.40149750781363],[103.54]
Train,[86.23845083362436],[121.7]
Train,[90.36958639262377],[112.83000000000001]
Train,[84.96266673101094],[96.19]
Train,[84.69672008522701],[68.88]
Train,[77.54987346608765],[119.64]
Train,[97.9983083482672],[66.24]
Train,[82.86465360543195],[95.06]
Train,[75.21816934188725],[94.12]
Train,[97.37564343574543],[94.14]
Train,[106.91861332971064],[98.23]
Train,[94.75575568166391],[145.85]
Train,[94.36696404810974],[107.63000000000001]
Train,[97.02982367532161],[85.38]
