Data,Predicted,Reference
Train,[57.08049736293622],[99.79]
Train,[55.59015582502335],[140.91]
Train,[57.08049736293607],[87.30000000000001]
Train,[69.98645225867344],[51.26]
Train,[37.14472560709254],[85.1]
Train,[125.21614832265593],[66.84]
Train,[57.08049736293653],[77.59]
Train,[55.36742108883787],[164.14]
Train,[52.889073891046564],[37.84]
Train,[101.27201171468427],[86.47999999999999]
Train,[53.68373120919893],[118.9]
Train,[140.59040932216436],[94.51000000000002]
Train,[53.61486389607324],[24.310000000000002]
Train,[57.080497362936484],[98.32]
Train,[58.28207005040222],[71.95]
Train,[57.08049736293635],[87.89999999999999]
Train,[51.068276872160176],[89.28]
Train,[40.40335348858959],[90.83]
Train,[15.535644576136391],[85.99]
Train,[118.08663229516156],[77.24]
Train,[53.58009532890814],[99.8]
Train,[61.65744688614294],[60.24000000000001]
Train,[80.82152144558746],[69.17]
Train,[35.87883138451191],[87.88999999999999]
Train,[55.53680283764355],[26.030000000000005]
Train,[74.31500695177864],[92.66]
Train,[51.232776266947056],[78.62]
Train,[36.260837428979436],[82.35]
Train,[57.13207598799557],[90.52]
Train,[79.01603310247116],[106.16]
Train,[56.038165023466],[115.58]
Train,[57.08049736293633],[91.99]
Train,[54.46906932971531],[177.24]
Train,[82.50789407613513],[40.56999999999999]
Train,[41.754246339982224],[97.62000000000002]
Train,[57.48843373861515],[112.77]
Train,[69.54285643062634],[122.85]
Train,[53.512881827961785],[71.17]
Train,[57.24318049488565],[135.6]
Train,[75.57285954123587],[100.32]
Train,[54.42458812364308],[106.57]
Train,[69.08508489859817],[149.58]
Train,[41.180294736743704],[95.15]
Train,[76.90867570044918],[68.67]
Train,[110.17424495656724],[92.36]
Train,[108.52986336857947],[102.61]
Train,[39.676223863689124],[106.94]
Train,[54.867340488491486],[129.78]
Train,[57.080497362936086],[85.31]
Train,[46.48602855497686],[127.01000000000002]
Train,[166.04664326966562],[80.59]
Train,[54.49544146711522],[69.83]
Train,[57.0804973629363],[77.03]
Train,[136.13168045954973],[68.01]
Train,[99.32522505606666],[94.23]
Train,[57.08049736293589],[76.18]
Train,[42.54710651451852],[111.78999999999999]
Train,[57.08049736293659],[124.83]
Train,[106.27889154847054],[90.38]
Train,[58.35855737309173],[115.01]
Train,[57.080497362936654],[95.34]
Train,[57.24000230983197],[66.26]
Train,[65.9062105164463],[140.38]
Train,[77.53459140600701],[89.13]
Train,[54.39786841895466],[94.02]
Train,[50.478321913873046],[94.54]
Train,[85.59053385820023],[103.54]
Train,[36.563988842145655],[101.03000000000002]
Train,[61.66810732674818],[58.4]
Train,[45.33013267131412],[91.35]
Train,[65.48961306004732],[67.72]
Train,[68.01463654851413],[69.36]
Train,[77.03578410118307],[98.89]
Train,[33.6389006895427],[91.73999999999998]
Train,[57.17519695497806],[75.29]
Train,[53.57926196881148],[94.58]
Train,[57.08049736293642],[96.93999999999998]
Train,[38.394924129005446],[101.36]
Train,[39.80626840509399],[105.89]
Train,[57.080497362936164],[90.71000000000001]
Train,[17.160688738828558],[97.26]
Train,[57.00394396595922],[54.53]
Train,[57.08049736293663],[106.04]
Train,[32.34060338165761],[95.57]
Train,[57.086954520162635],[74.01]
Train,[57.08049736293636],[102.49]
Train,[118.95715042918393],[77.12]
Train,[59.59355117485828],[49.31]
Train,[36.03683226612168],[101.71]
Train,[57.08049736293633],[83.99]
Train,[56.10813078209834],[122.03000000000002]
Train,[55.174194764326224],[94.74]
Train,[37.00234128184962],[93.72]
Train,[54.876975421923404],[107.41000000000001]
Train,[55.39697933623071],[80.42]
Train,[31.954914118166627],[99.86]
Train,[102.93112159569634],[61.77]
Train,[48.07274796198631],[28.629999999999995]
Train,[57.195259559786926],[81.25]
Train,[52.06968289947616],[28.95]
Train,[54.046796896043254],[100.55]
Train,[57.08585586436324],[85.57]
Train,[104.69368041600049],[62.349999999999994]
Train,[120.83212024272464],[47.14000000000001]
Train,[55.576176963061485],[68.49]
Train,[73.46474454348645],[93.47]
Train,[64.81720978455195],[85.28]
Train,[37.253685950419126],[95.42]
Train,[28.38621717206652],[91.44]
Train,[56.99481162186011],[53.31]
Train,[57.18759062768937],[123.85]
Train,[57.08049736293612],[81.16]
Train,[55.521460925024435],[37.080000000000005]
Train,[54.6410195499751],[13.069999999999999]
Train,[74.86713163309352],[125.03]
Train,[37.18659126929455],[99.03000000000002]
Train,[51.12615538434514],[88.31]
Train,[38.76027595826261],[86.76999999999998]
Train,[77.4189064069364],[124.34]
Train,[62.49856866541322],[141.03]
Train,[65.22808673794904],[47.97]
Train,[52.58877232066763],[80.63]
Train,[67.66733903210894],[75.63]
Train,[52.53434527483681],[85.82]
Train,[75.2931542579712],[104.95]
Train,[52.76615052267241],[52.87]
Train,[53.03717271192915],[98.05999999999999]
Train,[58.608292109773515],[153.63]
Train,[57.122374480364485],[74.05]
Train,[109.84415927575014],[85.16]
Train,[77.26438507154116],[102.87]
Train,[54.42154025393474],[73.92]
Train,[57.080497362936086],[93.39000000000001]
Train,[57.070510393280195],[145.17]
Train,[16.801449990309063],[90.81]
Train,[61.76840248304363],[47.07]
Train,[22.065259500366274],[109.55999999999999]
Train,[44.08225953923624],[106.65]
Train,[159.43017604052176],[74.5]
Train,[52.7747991024014],[104.57]
Train,[57.08049736293587],[102.76]
Train,[99.74006496517416],[77.58]
Train,[125.52090915189193],[83.51]
Train,[41.533530092826915],[107.81]
Train,[57.12420283185852],[56.18]
Train,[50.43485216793096],[85.4]
Train,[19.351205893777497],[112.22999999999999]
Train,[55.269953187540985],[26.330000000000002]
Train,[57.08752840255049],[84.35]
Train,[57.080497362936434],[91.47]
Train,[33.246664674444915],[92.56]
Train,[53.937704407664576],[97.91000000000001]
Train,[78.37531042371454],[99.36]
Train,[55.515353376902155],[22.300000000000004]
Train,[55.813191887456526],[28.040000000000003]
Train,[56.67487690285937],[113.6]
Train,[57.20724416630727],[74.46]
Train,[41.46313743364488],[101.57]
Train,[37.72953827779628],[92.45]
Train,[83.2607614595162],[38.34000000000001]
Train,[56.34338608334652],[103.01]
Train,[68.13783509701958],[88.0]
Train,[55.76870862240179],[25.980000000000004]
Train,[55.799966095456504],[50.58]
Train,[55.79902876640047],[99.74]
Train,[56.712044110600374],[114.73]
Train,[57.17686919575781],[155.47]
Train,[53.98491214505671],[66.04]
Train,[21.142312119383533],[97.99]
Train,[74.93921022046598],[107.32999999999998]
Train,[66.58161431723846],[91.86]
Train,[52.89433068146943],[85.31]
Train,[39.67304904454808],[90.43000000000002]
Train,[55.80705087766798],[125.85]
Train,[79.00069461396966],[106.31]
Train,[72.94759384112965],[123.18]
Train,[33.79155963072288],[98.93]
Train,[53.494976562325526],[157.66]
Train,[57.080497362936015],[36.82000000000001]
Train,[70.62782072096489],[149.82]
Train,[64.9412910322575],[140.79]
Train,[54.517690040495815],[176.23000000000002]
Train,[25.370102000320347],[117.68]
Train,[57.22684846765363],[94.34]
Train,[55.994279147189204],[31.090000000000003]
Train,[108.75014530153119],[144.04]
Train,[57.0804973629362],[94.01]
Train,[54.72687267523203],[123.04]
Train,[40.086113035235726],[98.92]
Train,[44.7238901390583],[99.69000000000001]
Train,[56.80046307196165],[83.79]
Train,[129.6621503966276],[87.03]
Train,[17.912778742378105],[106.29]
Train,[62.54672911155033],[144.42]
Train,[70.08717649875022],[115.15]
Train,[57.10471334460866],[35.89000000000001]
Train,[67.69705196477841],[84.02]
Train,[36.7837371079848],[85.87]
Train,[77.52574992017682],[98.67]
Train,[54.24762315420273],[81.99]
Train,[18.827093799016826],[125.27]
Train,[64.78153466440865],[141.43]
Train,[119.03585942922888],[64.69]
Train,[57.61660236647319],[115.94000000000001]
Train,[82.28195579627389],[118.2]
Train,[53.067239675032965],[98.27999999999999]
Train,[57.080497362936164],[99.65]
Train,[35.43783162751392],[80.83]
Train,[38.304389161229224],[112.65]
Train,[56.545794954161046],[59.83]
Train,[34.45214077570822],[63.11]
Train,[53.772206956669],[36.86000000000001]
Train,[68.40158778408984],[118.73]
Train,[70.52161548622065],[98.12]
Train,[54.23078371398398],[67.24]
Train,[65.40121260307279],[82.19]
Train,[57.08049736293665],[77.52]
Train,[78.37531042371454],[99.86]
Train,[56.07847472314219],[120.94]
Train,[57.30775290384775],[116.34]
Train,[29.13480870131605],[102.96]
Train,[52.51230919567974],[64.4]
Train,[54.24001496527441],[109.21]
Train,[54.52167459432964],[31.069999999999997]
Train,[57.1057045732121],[75.16]
Train,[62.915765893779046],[95.15]
Train,[39.76857908846698],[118.81999999999998]
Train,[57.1455224229339],[75.68]
Train,[141.93220137286957],[68.64]
Train,[55.00701324914388],[38.14]
Train,[55.412116120445816],[14.619999999999996]
Train,[65.30284945155645],[74.9]
Train,[56.93485604907906],[73.86]
Train,[110.64068934815155],[87.81]
Train,[57.08049736293594],[81.12]
Train,[57.08049736293596],[95.37]
Train,[57.08049736293633],[75.76]
Train,[55.65805018928129],[15.640000000000004]
Train,[141.81386957984813],[73.63]
Train,[60.92228028909829],[85.84]
Train,[53.216682498992704],[45.67]
Train,[103.29746642164054],[102.1]
Train,[157.8189586749057],[95.68]
Train,[43.505902167535254],[103.14]
Train,[38.20648896059543],[91.71]
Train,[61.20285952196716],[158.5]
Train,[57.542418436672115],[113.45]
Train,[54.83149313178959],[95.67]
Train,[40.00753208922125],[86.86000000000001]
Train,[56.44512955751102],[53.38]
Train,[53.25457841357151],[50.440000000000005]
Train,[33.5735947052679],[83.5]
Train,[149.73005374579193],[90.71000000000001]
Train,[56.56469476395288],[122.95]
Train,[41.35451605023566],[108.90000000000002]
Train,[57.081139587176956],[73.8]
Train,[67.81923483588886],[65.47]
Train,[57.08049736293646],[108.2]
Train,[69.16857513308534],[109.37]
Train,[57.3516347806058],[114.0]
Train,[68.55286338395901],[69.0]
Train,[15.573709028208757],[97.31]
Train,[57.11161178362432],[71.4]
Train,[78.37531042371454],[93.24]
Train,[43.57607521695768],[94.41]
Train,[56.72001793582219],[49.52000000000001]
Train,[59.4237789441833],[54.35]
Train,[51.325506152741674],[79.26]
Train,[74.66765302890705],[92.76]
Train,[55.468627877109206],[94.86999999999999]
Train,[56.87742061561319],[71.98]
Train,[67.26327691699022],[82.74]
Train,[57.080497362935894],[102.19]
Train,[34.20670602946485],[103.23]
Train,[54.372466103069385],[70.12]
Train,[55.61042695967553],[44.33]
Train,[31.711079679640516],[91.27]
Train,[57.080497362936015],[94.85999999999999]
Train,[57.0804973629362],[80.05]
Train,[131.14714687350943],[102.67000000000002]
Train,[16.655429760966562],[95.74]
Train,[57.08121266976491],[67.15]
Train,[55.31725310647911],[125.91]
Train,[77.49779896712538],[105.62]
Train,[64.91233397897676],[108.7]
Train,[67.17398868689415],[101.63]
Train,[54.16532558882982],[62.830000000000005]
Train,[57.95207167691959],[115.29000000000002]
Train,[54.51465194863392],[28.849999999999998]
Train,[70.43034670397715],[104.86]
Train,[57.08049736293594],[116.96]
Train,[68.65469965699646],[125.3]
Train,[113.0094601799504],[121.32]
Train,[57.06161424403694],[75.16]
Train,[70.27327730270083],[81.68]
Train,[41.52524141460312],[112.41]
Train,[46.00353326641409],[96.82]
Train,[54.90024896922377],[35.47]
Train,[75.3577880902499],[66.35]
Train,[19.86190811081046],[118.81]
Train,[57.08049736293669],[81.53]
Train,[56.16689652935845],[44.48]
Train,[54.528832238723446],[174.58999999999997]
Train,[50.71740338807375],[96.81]
Train,[110.41456419977166],[94.34]
Train,[52.50429243858483],[34.36]
Train,[70.12582261281129],[102.53]
Train,[54.43853593340979],[116.62000000000002]
Train,[25.370102000320347],[117.03]
Train,[75.37368020563626],[93.19]
Train,[56.588146015767364],[111.38]
Train,[40.18616184007202],[103.22]
Train,[56.40580518142842],[111.94000000000001]
Train,[64.38909291602923],[111.61]
Train,[139.49964546391487],[83.33]
Train,[55.654436780878115],[26.300000000000008]
Train,[64.36495763491267],[71.01]
Train,[59.359112039002405],[135.42]
Train,[40.51045662875755],[81.13]
Train,[49.283526600619034],[115.48999999999998]
Train,[57.24319507296101],[65.14]
Train,[41.080484512757955],[110.24]
Train,[122.68204637257433],[88.32999999999998]
Train,[57.24102682912085],[33.93000000000001]
Train,[89.60391643527768],[108.20999999999998]
Train,[37.446827843486986],[116.43]
Train,[112.55798098430496],[67.33]
Train,[73.46469109367752],[76.62]
Train,[57.22737591822938],[102.12]
Train,[52.642137017807045],[78.54]
Train,[53.961313527670434],[121.72999999999999]
Train,[56.30727311041361],[78.33]
Train,[51.0793838505943],[89.87]
Train,[41.845355652504],[86.9]
Train,[54.04855766022405],[176.40000000000003]
Train,[57.026528541186686],[90.16]
Train,[55.085827583211],[97.52]
Train,[53.84847634153374],[98.39]
Train,[67.14821052389614],[111.36]
Train,[37.18659126929455],[99.87]
Train,[43.41992502504356],[95.85]
Train,[77.52556479183544],[45.53999999999999]
Train,[85.5829576907618],[104.64]
Train,[70.6767684097146],[104.84]
Train,[55.17885587094735],[56.410000000000004]
Train,[36.14352185072226],[80.63]
Train,[40.98208063184769],[111.77999999999999]
Train,[16.311382151056897],[94.56]
Train,[42.85114129239936],[110.73]
Train,[38.39645456394739],[98.82]
Train,[95.69654565898989],[59.8]
Train,[36.33536772145771],[97.44]
Train,[165.98836888064858],[79.62]
Train,[156.0497990270562],[81.55]
Train,[53.72780962069301],[95.47]
Train,[55.05226845557088],[86.85000000000001]
Train,[36.64991389305846],[77.88]
Train,[61.743688951625316],[106.4]
Train,[149.69239739515882],[92.92]
Train,[39.8413314785777],[95.81]
Train,[37.09073617050231],[90.69]
Train,[55.94220959883045],[52.68]
Train,[79.12532871428022],[97.44]
Train,[57.08049736293614],[96.95000000000002]
Train,[57.08049736293599],[76.28]
Train,[132.77136301652902],[76.26]
Train,[69.1500616708434],[99.66]
Train,[54.370171397815184],[81.53]
Train,[57.18615144064967],[98.25]
Train,[40.241109672094055],[107.25]
Train,[44.495221591604775],[97.64]
Train,[54.616294880237035],[35.72]
Train,[140.11526691389716],[86.92]
Train,[66.90518476004259],[100.79]
Train,[45.20920849626926],[111.84999999999998]
Train,[39.193698024486594],[96.7]
Train,[57.080497362936384],[92.57]
Train,[70.04866696851353],[119.23]
Train,[50.96911889966347],[92.63999999999999]
Train,[24.037708824698687],[95.1]
Train,[52.99733668038682],[81.95]
Train,[57.08049736293635],[78.64]
Train,[67.05462849414674],[133.24]
Train,[55.74574804936652],[124.17]
Train,[57.08049736293627],[100.27]
Train,[71.09774388799133],[112.69]
Train,[60.98298948095614],[82.6]
Train,[42.82054602332069],[111.0]
Train,[40.290126050892525],[97.0]
Train,[61.23816621100478],[87.71]
Train,[52.001895405024264],[66.1]
Train,[74.55429358281293],[109.68]
Train,[38.65409899249684],[96.24]
Train,[55.06564702551891],[17.839999999999996]
Train,[92.50855943839254],[66.95]
Train,[17.66760081437898],[87.21999999999998]
Train,[55.767988473588865],[120.88]
Train,[67.72568708542465],[103.85]
Train,[63.964700599685614],[60.71]
Train,[115.83605715407154],[96.64999999999999]
Train,[50.719577407904495],[86.98999999999998]
Train,[55.29708898122108],[28.299999999999997]
Train,[55.92417417425919],[112.69]
Train,[57.08049736293594],[95.43]
Train,[57.19560038623797],[124.65]
Train,[42.52187938456627],[109.32]
Train,[60.994235220142876],[107.38]
Train,[51.47832313688449],[93.96]
Train,[70.0334819255023],[155.47]
Train,[56.0165669190823],[33.21]
Train,[41.41028121863099],[119.3]
Train,[38.20526904436029],[86.39]
Train,[50.79305361161752],[103.9]
Train,[76.63545181335876],[104.79999999999998]
Train,[34.22931502171828],[90.06]
Train,[123.46279926155964],[125.63]
Train,[104.81573727032251],[92.91]
Train,[36.770916745288034],[83.24]
Train,[55.65311170920709],[123.02]
Train,[95.33339998545337],[93.72]
Train,[113.07463655411341],[96.51000000000002]
Train,[57.221085281881734],[108.73]
Train,[167.1587993339123],[77.46]
Train,[61.725572792167085],[53.85]
Train,[41.27818633720274],[82.82]
Train,[56.92189318961867],[90.08]
Train,[50.659973764498055],[86.8]
Train,[65.18562163597373],[98.12]
Train,[54.42072184375531],[164.94]
Train,[57.08049736293653],[77.45]
Train,[131.4243357885284],[95.26]
Train,[43.29650798759302],[85.03]
Train,[50.20595802810819],[98.42999999999999]
Train,[150.26655277863787],[76.45]
Train,[52.09717078929844],[117.68]
Train,[55.66590823806853],[50.86]
Train,[55.27359085327352],[82.79]
Train,[57.583243537352025],[93.44]
Train,[74.77487135642953],[90.35]
Train,[57.08049736293636],[75.34]
Train,[57.08049736293629],[78.91]
Train,[118.11965385104234],[80.57]
Train,[69.379127332298],[81.93]
Train,[56.118935176386245],[117.64]
Train,[54.06468522620955],[109.4]
Train,[55.82545983882976],[123.05]
Train,[53.3808016398919],[18.03]
Train,[54.09823731970388],[41.62]
Train,[60.92228028909829],[81.57]
Train,[67.62955083155879],[130.73]
Train,[161.15355005010278],[88.41000000000001]
Train,[77.23476170301205],[78.95]
Train,[54.59123843409399],[30.849999999999998]
Train,[83.10890084458845],[100.33]
Train,[54.42343009947797],[78.4]
Train,[50.743687612311874],[73.32]
Train,[65.35126846252284],[43.51]
Train,[42.862082747377606],[111.5]
Train,[56.362793939427476],[125.45000000000002]
Train,[56.32460070116488],[38.25]
Train,[79.40994230467396],[41.120000000000005]
Train,[66.78835565778667],[90.57]
Train,[57.08049736293571],[91.58]
Train,[57.08049736293648],[94.1]
Train,[56.65603464228125],[61.55]
Train,[53.60452147258658],[38.11999999999999]
Train,[69.31499691761995],[88.19000000000001]
Train,[16.31707892444759],[92.26]
Train,[55.88479468681421],[51.97]
Train,[66.43394355678335],[92.9]
Train,[54.841113616970695],[86.51]
Train,[80.77502296235424],[98.48]
Train,[71.52341429945707],[89.44]
Train,[78.37531042371454],[95.91000000000001]
Train,[68.57505710766951],[92.11999999999999]
Train,[53.61826112613991],[68.99]
Train,[55.277153989114346],[36.38000000000001]
Train,[57.08049736293611],[74.41]
Train,[53.48048940767065],[97.18000000000002]
Train,[54.78898517105217],[122.3]
Train,[18.703977389002905],[97.0]
Train,[57.08049736293622],[91.91]
Train,[57.080497362936555],[92.11999999999999]
Train,[76.69805700376766],[108.52000000000001]
Train,[57.080497362936086],[96.68]
Train,[71.50233939886095],[88.75]
Train,[55.41948860231462],[42.33]
Train,[57.08049736293627],[87.92]
Train,[32.72574784246303],[80.83]
Train,[57.08151714076027],[80.22]
Train,[57.08049736293594],[78.0]
Train,[67.44381261855771],[125.73]
Train,[54.640401125739885],[176.02]
Train,[57.080497362936256],[93.33]
Train,[57.08049736293689],[89.39]
Train,[88.05008425880067],[79.4]
Train,[43.313473709425246],[85.17]
Train,[41.80532276725642],[83.69]
Train,[54.401953191701985],[172.87]
Train,[57.080497362936285],[110.36]
Train,[36.696060668004385],[104.2]
Train,[53.88928687584398],[106.61]
Train,[40.03788424649627],[86.52]
Train,[57.08049736293644],[93.30999999999999]
Train,[156.87353569692561],[85.78]
Train,[55.67071229642462],[126.07]
Train,[74.41579641086682],[64.07]
Train,[57.08049736293623],[94.47]
Train,[53.73345164985069],[98.17]
Train,[61.621197398240255],[66.91]
Train,[66.42129894539814],[57.25]
Train,[67.16544161787698],[60.77]
Train,[35.942324520939074],[113.7]
Train,[57.24066875304704],[85.86]
Train,[57.08214255179087],[79.46]
Train,[57.08049736293578],[80.34]
Train,[56.6821363988477],[63.41]
Train,[42.830824161253716],[95.02000000000001]
Train,[57.10600793966702],[93.55]
Train,[55.10577833653299],[99.1]
Train,[89.34905816087323],[77.64]
Train,[63.013877481800954],[67.43]
Train,[54.93909706774524],[98.56999999999998]
Train,[87.32728617328601],[66.72]
Train,[54.99558527902477],[108.46]
Train,[57.08049736293622],[78.79]
Train,[53.31762027798999],[97.15]
Train,[57.08049736293635],[76.58]
Train,[73.42232224963881],[68.15]
Train,[19.14153458510415],[108.92]
Train,[57.795452070961204],[31.01000000000001]
Train,[56.76892345918442],[88.91]
Train,[45.94285055493935],[105.75]
Train,[22.311333212427062],[113.77]
Train,[67.55032101070745],[94.26]
Train,[56.47580379158102],[50.2]
Train,[54.40755419985997],[176.85]
Train,[63.19121974338959],[59.8]
Train,[55.76481760289334],[22.44000000000001]
Train,[54.62254422913304],[173.93]
Train,[50.463946046964224],[95.8]
Train,[71.27272576126038],[86.17]
Train,[57.08049736293704],[81.74]
Train,[69.54876433584815],[89.87]
Train,[40.499084904123535],[104.04]
Train,[103.90818627341767],[105.54999999999998]
Train,[56.97106608406904],[58.96]
Train,[57.08049736293622],[111.26]
Train,[57.1193024426109],[94.18999999999998]
Train,[63.00441063715973],[61.22]
Train,[68.70477655698765],[73.14]
Train,[57.080497362937386],[95.17000000000002]
Train,[58.40355859338771],[131.96]
Train,[70.22365127043193],[91.85]
Train,[55.84215492472305],[75.5]
Train,[89.5658787317538],[77.04]
Train,[57.019913861707494],[93.18]
Train,[69.31290278311951],[119.12]
Train,[54.68079037288922],[130.17]
Train,[67.73041285798996],[125.6]
Train,[56.651651609923576],[26.95]
Train,[54.83248411323686],[102.13999999999999]
Train,[64.36476475685122],[113.21]
Train,[16.253203220807055],[93.28]
Train,[52.56785623023269],[36.58]
Train,[77.73558868453549],[103.66]
Train,[71.77608988246776],[86.08]
Train,[72.845516321277],[111.62999999999998]
Train,[67.28863858923415],[155.37]
Train,[34.240948793362215],[81.59]
Train,[100.81603544380556],[78.08]
Train,[33.77320138682313],[83.47]
Train,[57.10552892303721],[103.54]
Train,[55.97538814179674],[121.7]
Train,[167.32039675486953],[112.83000000000001]
Train,[54.25296846097903],[96.19]
Train,[56.16142024217017],[68.88]
Train,[36.32836854551139],[119.64]
Train,[67.6586505966366],[66.24]
Train,[52.9461384796106],[95.06]
Train,[57.08049736293594],[94.12]
Train,[69.67348655347881],[94.14]
Train,[57.0804973629361],[98.23]
Train,[67.842366479672],[145.85]
Train,[95.38261779152376],[107.63000000000001]
Train,[80.0765066516694],[85.38]
