Time,Iteration,Cost,Parameters
Tue Aug 20 02:30:17 2024,100,0.319304922657992,[-2.00161553  2.30367038 -2.08316269 -0.04370933  0.68200801 -2.82015272
  1.37950101 -1.91150482  0.59342825  2.76745503 -0.69779243 -0.43148919
 -1.94021461  0.79179164  1.60165263  2.85095487 -1.41771767 -0.319168
 -2.44829301 -2.39991997  3.12099393  2.66364096 -0.50423961 -2.84555834
  1.48481448 -0.05137299]
Tue Aug 20 04:45:55 2024,127,0.2198762926291909,[-1.6914677   2.23419672 -2.10919927  0.03914804  0.71386041 -2.86142559
  3.05521686  2.23539169  0.86849487 -0.92531026  0.64421784  1.1547025
  1.37558142 -1.90758524  0.58950866  2.76353545 -0.69387284 -0.43540878
 -1.93629503  0.79571123  1.60557221  2.85487446 -1.41379808 -0.32308758
 -2.4522126  -2.39600038  3.11707434  2.65972137 -0.5081592  -2.84163875
  1.48873407 -0.0474534 ]
Tue Aug 20 04:50:48 2024,128,0.23447833149067415,[-1.686782    2.22951103 -2.11388497  0.04383374  0.70917471 -2.86611129
  3.05053116  2.24007739  0.87318056 -0.92999596  0.64890354  1.1593882
  1.37089573 -1.90289954  0.58482297  2.76822115 -0.68918715 -0.43072308
 -1.93160933  0.80039693  1.60088652  2.85018876 -1.41848378 -0.31840188
 -2.4568983  -2.40068608  3.11238865  2.65503567 -0.5034735  -2.84632445
  1.49341977 -0.0427677 ]
Tue Aug 20 04:55:52 2024,129,0.22090041216216783,[-1.68049688  2.22322591 -2.12017009  0.03754862  0.71545983 -2.8723964
  3.04424605  2.2463625   0.87946568 -0.93628107  0.65518865  1.15310308
  1.37718084 -1.90918465  0.57853785  2.77450626 -0.69547226 -0.42443796
 -1.93789445  0.80668205  1.5946014   2.85647388 -1.41219866 -0.324687
 -2.45061318 -2.39440096  3.10610353  2.66132079 -0.49718838 -2.84003933
  1.48713465 -0.04905282]
Tue Aug 20 05:00:50 2024,130,0.224323447295644,[-1.67683174  2.21956077 -2.12383523  0.03388348  0.71912497 -2.86873126
  3.04791119  2.25002764  0.87580054 -0.93261593  0.65885379  1.15676822
  1.3735157  -1.90551951  0.57487271  2.77084112 -0.6991374  -0.42077282
 -1.93422931  0.81034719  1.59826654  2.85280874 -1.40853352 -0.32835214
 -2.44694804 -2.3980661   3.10243839  2.66498593 -0.50085352 -2.84370448
  1.48346951 -0.04538768]
Tue Aug 20 05:05:50 2024,131,0.22801571155297803,[-1.67322244  2.22317007 -2.12744453  0.03027418  0.71551567 -2.87234056
  3.05152049  2.24641835  0.87940984 -0.93622523  0.66246309  1.16037752
  1.377125   -1.90191021  0.57126341  2.77445042 -0.6955281  -0.42438212
 -1.93062001  0.81395649  1.60187584  2.85641803 -1.41214282 -0.33196144
 -2.45055734 -2.3944568   3.10604769  2.66859523 -0.50446282 -2.84731377
  1.48707881 -0.04177838]
Tue Aug 20 05:10:54 2024,132,0.22819830098996075,[-1.66843144  2.22796107 -2.12265352  0.03506519  0.72030667 -2.86754956
  3.05631149  2.25120935  0.88420085 -0.93143423  0.65767209  1.16516853
  1.37233399 -1.89711921  0.5664724   2.76965942 -0.70031911 -0.41959112
 -1.925829    0.80916548  1.60666685  2.85162703 -1.40735182 -0.32717043
 -2.44576633 -2.3896658   3.11083869  2.67338623 -0.49967182 -2.84252277
  1.4822878  -0.04656939]
Tue Aug 20 05:15:58 2024,133,0.23761902099201931,[-1.66497494  2.22450458 -2.11919703  0.03852168  0.72376317 -2.87100605
  3.052855    2.25466585  0.88765734 -0.93489072  0.66112858  1.16862502
  1.37579049 -1.9005757   0.56301591  2.76620292 -0.69686262 -0.41613462
 -1.92237251  0.80570899  1.60321035  2.84817053 -1.41080831 -0.33062693
 -2.44230984 -2.3862093   3.1073822   2.66992974 -0.50312831 -2.84597926
  1.4857443  -0.04311289]
Tue Aug 20 05:20:52 2024,134,0.22769969235327878,[-1.66112961  2.22834991 -2.1153517   0.03467635  0.71991784 -2.86716072
  3.04900967  2.25082051  0.88381201 -0.93104539  0.66497391  1.16477969
  1.37194516 -1.90442103  0.55917058  2.76235759 -0.70070795 -0.41228929
 -1.91852718  0.80955432  1.60705568  2.8443252  -1.40696298 -0.3267816
 -2.44615517 -2.39005463  3.10353687  2.66608441 -0.49928298 -2.84213393
  1.48189897 -0.03926756]
Tue Aug 20 05:25:48 2024,135,0.2245442522721725,[-1.65741266  2.23206687 -2.11906865  0.0309594   0.71620088 -2.87087767
  3.04529271  2.24710356  0.88752896 -0.93476234  0.66125696  1.16106273
  1.37566211 -1.90070408  0.56288753  2.76607455 -0.7044249  -0.41600625
 -1.91481022  0.81327127  1.61077264  2.84804216 -1.40324602 -0.32306464
 -2.44243822 -2.39377159  3.10725382  2.66236746 -0.50299993 -2.83841698
  1.48561592 -0.03555061]
Tue Aug 20 05:30:52 2024,136,0.2199295739965868,[-1.65583177  2.23048598 -2.12064954  0.03254028  0.71462    -2.86929679
  3.0468736   2.24552267  0.88910985 -0.93634323  0.65967607  1.15948185
  1.377243   -1.89912319  0.56446842  2.76765543 -0.70284402 -0.41758713
 -1.91322934  0.81169039  1.60919175  2.84962304 -1.40482691 -0.32464553
 -2.44085733 -2.3921907   3.10883471  2.66394834 -0.50141905 -2.83683609
  1.48719681 -0.03396972]
Tue Aug 20 05:35:49 2024,137,0.22240975687793052,[-1.65430916  2.22896337 -2.12217214  0.03101767  0.7161426  -2.87081939
  3.04535099  2.24704528  0.88758724 -0.93482062  0.65815346  1.16100445
  1.37572039 -1.89760059  0.56294581  2.76613282 -0.70132141 -0.41910974
 -1.91170673  0.81016778  1.60766915  2.85114565 -1.40634952 -0.32616813
 -2.44237994 -2.39371331  3.1073121   2.66242573 -0.50294165 -2.83531348
  1.48871941 -0.03244712]
Tue Aug 20 05:40:48 2024,138,0.23805784656425624,[-1.65073584  2.22539005 -2.11859882  0.034591    0.71256928 -2.87439272
  3.04177767  2.25061861  0.89116056 -0.9312473   0.66172679  1.15743113
  1.37929371 -1.89402726  0.55937249  2.7625595  -0.69774809 -0.41553641
 -1.9081334   0.80659445  1.61124247  2.85471897 -1.40992284 -0.32974146
 -2.44595326 -2.39013999  3.10373878  2.65885241 -0.50651498 -2.83888681
  1.48514609 -0.02887379]
Tue Aug 20 05:45:22 2024,139,0.22683867474019198,[-1.64831772  2.22297193 -2.12101694  0.03700912  0.71015116 -2.8719746
  3.03935954  2.25303673  0.88874244 -0.93366542  0.66414491  1.15501301
  1.37687559 -1.89644539  0.56179061  2.76014138 -0.70016621 -0.41795454
 -1.91055153  0.80417633  1.60882435  2.85230085 -1.40750472 -0.32732333
 -2.44353514 -2.38772186  3.10132065  2.65643429 -0.5089331  -2.84130493
  1.48272797 -0.02645567]
Tue Aug 20 05:50:02 2024,140,0.22605632305549866,[-1.64748796  2.22380168 -2.1218467   0.03617937  0.71098091 -2.87280435
  3.03852979  2.25220697  0.88791269 -0.93283567  0.66497467  1.15418325
  1.37770534 -1.89727514  0.56096086  2.76097113 -0.70099596 -0.41878429
 -1.91138128  0.80334658  1.6096541   2.8514711  -1.40833447 -0.32815309
 -2.44436489 -2.38689211  3.1004909   2.65726404 -0.50810335 -2.84047518
  1.48355772 -0.02562591]
Tue Aug 20 05:54:58 2024,141,0.2293940819364381,[-1.64666092  2.22462872 -2.12101966  0.03535233  0.71015387 -2.87363139
  3.03935683  2.25137993  0.88708565 -0.93366271  0.66414762  1.15335621
  1.37853239 -1.8964481   0.5617879   2.76179817 -0.70016892 -0.41961133
 -1.91220832  0.80417362  1.61048114  2.85229814 -1.40916151 -0.32732605
 -2.44353785 -2.38771915  3.10131794  2.65809108 -0.50727631 -2.84130222
  1.48273068 -0.02479887]
Tue Aug 20 06:00:02 2024,142,0.23285276679298314,[-1.64304308  2.22824657 -2.11740181  0.03897017  0.71377171 -2.87724923
  3.03573899  2.24776209  0.89070349 -0.93728055  0.66052978  1.14973837
  1.37491454 -1.89283025  0.56540574  2.76541602 -0.70378677 -0.42322918
 -1.91582617  0.80055577  1.61409899  2.85591598 -1.40554367 -0.3237082
 -2.43992001 -2.38410131  3.10493579  2.65447324 -0.50365846 -2.84492006
  1.47911284 -0.02841672]
Tue Aug 20 06:05:06 2024,143,0.22781297206101803,[-1.63967197  2.23161767 -2.12077292  0.03559907  0.71714282 -2.87387813
  3.03236788  2.25113319  0.88733239 -0.94065166  0.65715868  1.14636726
  1.37828565 -1.88945915  0.56877685  2.76878712 -0.70041566 -0.42660028
 -1.91245506  0.79718467  1.61747009  2.85928708 -1.40891477 -0.32707931
 -2.44329111 -2.3807302   3.10830689  2.65784434 -0.50028736 -2.84829117
  1.47574173 -0.02504561]
Tue Aug 20 06:10:04 2024,144,0.21846031492087215,[-1.63799638  2.23329327 -2.11909732  0.03392347  0.71881841 -2.87220253
  3.03069229  2.2494576   0.88565679 -0.94232725  0.65548308  1.14469167
  1.37661005 -1.89113475  0.57045244  2.77046272 -0.70209126 -0.42827588
 -1.91413066  0.79886027  1.61914569  2.85761149 -1.41059037 -0.32540371
 -2.44496671 -2.3824058   3.10998249  2.65951994 -0.50196296 -2.84996676
  1.47406614 -0.02337002]
Tue Aug 20 06:15:09 2024,145,0.22620104334545504,[-1.63591719  2.23121408 -2.11701813  0.03600266  0.7208976  -2.87012335
  3.0286131   2.24737841  0.88773598 -0.94440644  0.65756227  1.14261248
  1.37453086 -1.89321394  0.57253163  2.7725419  -0.70417045 -0.43035506
 -1.91620985  0.79678108  1.62122487  2.8555323  -1.41266955 -0.32332452
 -2.4470459  -2.38448499  3.1079033   2.65744075 -0.49988377 -2.85204595
  1.47198695 -0.02129083]
Tue Aug 20 06:20:13 2024,146,0.22488517165503957,[-1.63353845  2.23359281 -2.1146394   0.03362392  0.72327634 -2.86774461
  3.03099183  2.24975714  0.89011471 -0.9420277   0.659941    1.14499122
  1.3769096  -1.89559267  0.57015289  2.77016317 -0.70654918 -0.4327338
 -1.91858858  0.79915982  1.62360361  2.85315357 -1.41504829 -0.32570326
 -2.44942463 -2.38686372  3.10552456  2.65981949 -0.5022625  -2.84966721
  1.46960821 -0.02366957]
Tue Aug 20 06:25:18 2024,147,0.22866606821092614,[-1.63204403  2.23508724 -2.11613382  0.0321295   0.72477076 -2.86625019
  3.03248626  2.25125157  0.88862029 -0.94352213  0.66143543  1.14648564
  1.37840402 -1.89708709  0.56865847  2.77165759 -0.70804361 -0.43422822
 -1.91709416  0.80065424  1.62210919  2.85464799 -1.41355387 -0.32420884
 -2.45091905 -2.3853693   3.10403014  2.65832506 -0.50375693 -2.85116164
  1.47110264 -0.02516399]
Tue Aug 20 06:30:23 2024,148,0.22601472618328095,[-1.62882899  2.23187219 -2.11934886  0.03534454  0.7279858  -2.86946523
  3.02927121  2.25446661  0.89183533 -0.94030708  0.65822038  1.1432706
  1.37518898 -1.89387205  0.57187351  2.76844255 -0.70482856 -0.43744327
 -1.91387912  0.79743919  1.61889414  2.85143294 -1.41033882 -0.32099379
 -2.4541341  -2.38215426  3.10724518  2.66154011 -0.50054188 -2.84794659
  1.47431768 -0.02194894]
Tue Aug 20 06:35:27 2024,149,0.22804335519619387,[-1.62714812  2.23355306 -2.117668    0.03702541  0.72630494 -2.8711461
  3.03095208  2.25614747  0.8935162  -0.94198795  0.65990125  1.14158973
  1.37350811 -1.89555291  0.57019265  2.76676168 -0.70650943 -0.43912413
 -1.91555998  0.79575833  1.62057501  2.85311381 -1.40865796 -0.31931293
 -2.45581496 -2.38047339  3.10556432  2.65985924 -0.49886102 -2.84962746
  1.47263681 -0.02362981]
Tue Aug 20 06:40:31 2024,150,0.22901667120575717,[-1.62620689  2.2344943  -2.11860924  0.03608417  0.7253637  -2.87208733
  3.03001084  2.25520624  0.89445744 -0.94292919  0.66084249  1.14253097
  1.37256687 -1.89649415  0.57113389  2.76770292 -0.70556819 -0.43818289
 -1.91461874  0.79481709  1.62151624  2.85217257 -1.4095992  -0.32025417
 -2.4567562  -2.38141463  3.10462308  2.658918   -0.49791978 -2.8505687
  1.47169558 -0.02268857]
Tue Aug 20 06:45:35 2024,151,0.21980111773469915,[-1.62663861  2.23406257 -2.11904096  0.03651589  0.72579543 -2.87251906
  3.03044256  2.25477451  0.89488916 -0.94336091  0.66127421  1.14209924
  1.37213515 -1.89692588  0.57070216  2.7672712  -0.70599991 -0.43775117
 -1.91418702  0.79524882  1.62194797  2.8526043  -1.40916747 -0.31982244
 -2.45632447 -2.38184635  3.10505481  2.65848628 -0.49835151 -2.85100042
  1.4721273  -0.02225685]
Tue Aug 20 06:50:29 2024,152,0.23018272629747624,[-1.62277583  2.23019979 -2.11517818  0.04037867  0.72193264 -2.86865628
  3.03430535  2.25091173  0.89875194 -0.93949813  0.66513699  1.14596203
  1.36827237 -1.8930631   0.57456495  2.76340842 -0.70986269 -0.44161395
 -1.9180498   0.7991116   1.61808519  2.85646708 -1.40530469 -0.32368522
 -2.45246169 -2.37798357  3.10891759  2.6546235  -0.49448873 -2.84713764
  1.46826452 -0.02611963]
Tue Aug 20 06:55:31 2024,153,0.23206033000421086,[-1.62218851  2.23078711 -2.11459086  0.03979135  0.72251997 -2.86806896
  3.03489267  2.25149905  0.89933926 -0.93891081  0.66572431  1.14654935
  1.36885969 -1.89365042  0.57515227  2.76282109 -0.71045002 -0.44220127
 -1.91746248  0.79969892  1.61867251  2.8570544  -1.40471737 -0.32427254
 -2.45187437 -2.37739625  3.10833026  2.65521082 -0.4939014  -2.84655032
  1.46885184 -0.0255323 ]
Tue Aug 20 07:00:35 2024,154,0.2321616851188142,[-1.62077564  2.23219998 -2.11600373  0.03837848  0.72393284 -2.86948183
  3.0334798   2.25008618  0.89792639 -0.94032368  0.66431144  1.14513648
  1.36744682 -1.89223755  0.57656514  2.76140822 -0.71186289 -0.44361414
 -1.91887535  0.80111179  1.61725964  2.85846727 -1.4033045  -0.32285967
 -2.45328724 -2.37880912  3.10974313  2.65662369 -0.49248853 -2.84513745
  1.47026471 -0.02694517]
Tue Aug 20 07:05:35 2024,155,0.2236641932732265,[-1.61894276  2.23036711 -2.1178366   0.04021135  0.72576571 -2.8713147
  3.03164693  2.25191906  0.89975927 -0.94215655  0.66614432  1.14330361
  1.36561395 -1.89407042  0.57839801  2.7632411  -0.71369576 -0.44178127
 -1.92070822  0.80294466  1.61909251  2.8566344  -1.40513737 -0.32469255
 -2.45512011 -2.38064199  3.10791026  2.65479082 -0.49065566 -2.84330457
  1.46843184 -0.0251123 ]
Tue Aug 20 07:10:39 2024,156,0.22023370895982197,[-1.61713477  2.22855912 -2.11602861  0.04201934  0.7275737  -2.87312269
  3.03345492  2.25011107  0.90156726 -0.94034856  0.66795231  1.1451116
  1.36380596 -1.89587841  0.580206    2.76504909 -0.71550375 -0.43997328
 -1.91890023  0.80113667  1.6209005   2.85844239 -1.40332938 -0.32650054
