Data,Predicted,Reference
Train,[93.48467484374717],[70.36]
Train,[98.89297446679032],[114.30999999999999]
Train,[90.6471560701098],[78.91]
Train,[93.6370887048684],[87.34]
Train,[89.18741667005318],[98.93999999999998]
Train,[95.92856042443914],[78.51]
Train,[92.61881840529333],[36.52]
Train,[93.05832460569789],[87.02]
Train,[93.66374495281713],[80.2]
Train,[95.22017710056751],[77.7]
Train,[94.40145798291428],[79.87]
Train,[95.3655458024799],[89.87]
Train,[94.08987715566919],[81.5]
Train,[92.18764659975703],[79.89]
Train,[86.25684414420483],[140.62]
Train,[91.99943383272792],[125.52]
Train,[94.13659626664827],[34.74999999999999]
Train,[89.30805089578979],[91.95]
Train,[92.89416812957668],[64.26]
Train,[87.96252521944896],[125.72]
Train,[86.10725641284529],[116.66]
Train,[78.73284228893935],[85.77]
Train,[97.07692445421095],[99.12]
Train,[87.18014378457505],[90.1]
Train,[90.89152392312901],[54.27]
Train,[89.16303884240016],[91.06999999999998]
Train,[94.41190121184106],[89.30000000000001]
Train,[92.2788923155615],[122.3]
Train,[85.42312172838194],[101.58]
Train,[89.60672471809772],[93.1]
Train,[86.28267831279032],[99.79]
Train,[91.96605862852661],[140.91]
Train,[98.33644644941027],[87.30000000000001]
Train,[93.9145293790094],[51.26]
Train,[89.8470978469419],[85.1]
Train,[90.29829491938023],[66.84]
Train,[90.88761612899373],[77.59]
Train,[91.8851518250088],[164.14]
Train,[92.63096086113133],[37.84]
Train,[93.67761155531002],[86.47999999999999]
Train,[93.34905814638866],[118.9]
Train,[95.8165778276559],[94.51000000000002]
Train,[93.30136426846661],[24.310000000000002]
Train,[93.89688412985294],[98.32]
Train,[84.29147806063298],[71.95]
Train,[92.9487083249019],[87.89999999999999]
Train,[92.8928963344785],[89.28]
Train,[82.28825458151758],[90.83]
Train,[91.10864133402167],[85.99]
Train,[91.66882463426418],[77.24]
Train,[89.8342386248814],[99.8]
Train,[97.89851724711167],[60.24000000000001]
Train,[94.50885431201857],[69.17]
Train,[90.65322681272279],[87.88999999999999]
Train,[93.54826804688248],[26.030000000000005]
Train,[95.9493229100862],[92.66]
Train,[92.96227460722838],[78.62]
Train,[92.4841756861224],[82.35]
Train,[92.77293250763101],[90.52]
Train,[96.04571668507295],[106.16]
Train,[93.77123752060243],[115.58]
Train,[103.16131613836744],[91.99]
Train,[91.25650998864172],[177.24]
Train,[90.2845168621768],[40.56999999999999]
Train,[89.51826260523454],[97.62000000000002]
Train,[90.22065959574722],[112.77]
Train,[96.41491386141351],[122.85]
Train,[93.70774261997624],[71.17]
Train,[92.41814456016753],[135.6]
Train,[98.22660280452656],[100.32]
Train,[103.57926005163759],[106.57]
Train,[97.17151106842694],[149.58]
Train,[88.94663353630884],[95.15]
Train,[93.42132021374479],[68.67]
Train,[94.37918816877922],[92.36]
Train,[97.00742178824787],[102.61]
Train,[88.72739151529902],[106.94]
Train,[90.44423320812855],[129.78]
Train,[93.17428979370925],[85.31]
Train,[89.44348718132039],[127.01000000000002]
Train,[94.25729745475749],[80.59]
Train,[93.09927796773036],[69.83]
Train,[92.43450599848721],[77.03]
Train,[96.54746687939601],[68.01]
Train,[92.79268385109675],[94.23]
Train,[94.64781652888888],[76.18]
Train,[91.62850599697676],[111.78999999999999]
Train,[80.95718642264553],[124.83]
Train,[91.06961460919007],[90.38]
Train,[94.1581705410812],[115.01]
Train,[92.03594771882305],[95.34]
Train,[93.13875435104319],[66.26]
Train,[96.65456729821987],[140.38]
Train,[95.16929715730942],[89.13]
Train,[90.07513039477028],[94.02]
Train,[89.22547636220037],[94.54]
Train,[95.23863574242458],[103.54]
Train,[90.36944357606536],[101.03000000000002]
Train,[95.3949197858082],[58.4]
Train,[90.80123380297194],[91.35]
Train,[90.52002158117986],[67.72]
Train,[94.16472588163464],[69.36]
Train,[96.3918955832439],[98.89]
Train,[89.18267656670476],[91.73999999999998]
Train,[91.67341844913521],[75.29]
Train,[89.80686512615273],[94.58]
Train,[92.59789111975296],[96.93999999999998]
Train,[88.73860363083432],[101.36]
Train,[89.66644854812955],[105.89]
Train,[93.24628637014912],[90.71000000000001]
Train,[89.51433160464369],[97.26]
Train,[94.47171725472761],[54.53]
Train,[81.1037334478499],[106.04]
Train,[93.55206099936655],[95.57]
Train,[93.79275408327423],[74.01]
Train,[83.64316114882807],[102.49]
Train,[94.62323994005249],[77.12]
Train,[96.25975628761043],[49.31]
Train,[91.0278401130601],[101.71]
Train,[84.96081160772479],[83.99]
Train,[92.17359661587142],[122.03000000000002]
Train,[103.2793823527515],[94.74]
Train,[87.37721329947023],[93.72]
Train,[92.66795077468277],[107.41000000000001]
Train,[94.21971537670983],[80.42]
Train,[91.78344342026946],[99.86]
Train,[96.15081434460409],[61.77]
Train,[96.36242331738545],[28.629999999999995]
Train,[90.97297815842433],[81.25]
Train,[96.56668898836791],[28.95]
Train,[104.46957589281685],[100.55]
Train,[95.26264915040268],[85.57]
Train,[100.21243330567852],[62.349999999999994]
Train,[97.7056101137671],[47.14000000000001]
Train,[94.85851893565827],[68.49]
Train,[96.62739794449871],[93.47]
Train,[97.8586652030021],[85.28]
Train,[85.4823601753348],[95.42]
Train,[93.15131418561502],[91.44]
Train,[92.61116606540561],[53.31]
Train,[92.8913388868014],[123.85]
Train,[93.03461674729556],[81.16]
Train,[93.05867064873622],[37.080000000000005]
Train,[92.12196801542574],[13.069999999999999]
Train,[94.92570699193627],[125.03]
Train,[89.4706130490613],[99.03000000000002]
Train,[92.77632085877251],[88.31]
Train,[91.12476597015055],[86.76999999999998]
Train,[97.00254554992308],[124.34]
Train,[95.20921512757768],[141.03]
Train,[95.21822531240191],[47.97]
Train,[92.666187025825],[80.63]
Train,[97.7836968711161],[75.63]
Train,[92.86453301965877],[85.82]
Train,[96.22230870271729],[104.95]
Train,[93.86827862693197],[52.87]
Train,[89.05847741962496],[98.05999999999999]
Train,[93.29866353526495],[153.63]
Train,[91.92365165845834],[74.05]
Train,[97.1272443645211],[85.16]
Train,[96.17336179889806],[102.87]
Train,[92.62249689211369],[73.92]
Train,[103.29798995624319],[93.39000000000001]
Train,[91.77968663452324],[145.17]
Train,[89.93967839749686],[90.81]
Train,[93.71051469812011],[47.07]
Train,[102.40876301032482],[109.55999999999999]
Train,[83.30489022450334],[106.65]
Train,[90.96603849688366],[74.5]
Train,[104.45855799796857],[104.57]
Train,[92.40978629919279],[102.76]
Train,[95.2636376357086],[77.58]
Train,[97.8045497347446],[83.51]
Train,[91.00772996984394],[107.81]
Train,[94.84959355191738],[56.18]
Train,[92.70967850382372],[85.4]
Train,[90.3515372800668],[112.22999999999999]
Train,[92.86968129594057],[26.330000000000002]
Train,[90.52716020926395],[84.35]
Train,[93.30966741649074],[91.47]
Train,[89.13668533146918],[92.56]
Train,[89.73820986612405],[97.91000000000001]
Train,[95.95921892158402],[99.36]
Train,[93.00107614291802],[22.300000000000004]
Train,[92.72456665718916],[28.040000000000003]
Train,[94.56626919157917],[113.6]
Train,[91.64051352873508],[74.46]
Train,[92.30530615924569],[101.57]
Train,[89.66688873594245],[92.45]
Train,[95.4832779131257],[38.34000000000001]
Train,[103.98507037013229],[103.01]
Train,[97.841372236025],[88.0]
Train,[92.96220712188016],[25.980000000000004]
Train,[92.60938509085115],[50.58]
Train,[91.6104763928352],[99.74]
Train,[93.27451864259545],[114.73]
Train,[88.74235101280877],[155.47]
Train,[92.4675823392609],[66.04]
Train,[90.25071726005058],[97.99]
Train,[96.35116488555529],[107.32999999999998]
Train,[99.88967107166387],[91.86]
Train,[94.29493513979608],[85.31]
Train,[80.98299833341218],[90.43000000000002]
Train,[90.27510849972602],[125.85]
Train,[96.41095171116501],[106.31]
Train,[85.8261096552802],[123.18]
Train,[85.39007377407016],[98.93]
Train,[92.16230634352466],[157.66]
Train,[89.4253223673312],[36.82000000000001]
Train,[96.5049431741895],[149.82]
Train,[96.4395480783757],[140.79]
Train,[92.07253196576923],[176.23000000000002]
Train,[86.01132408574777],[117.68]
Train,[92.06110276973929],[94.34]
Train,[93.29258290405161],[31.090000000000003]
Train,[97.9872509629415],[144.04]
Train,[92.74422199050345],[94.01]
Train,[92.64689700683344],[123.04]
Train,[82.26437446630648],[98.92]
Train,[91.74450804668462],[99.69000000000001]
Train,[93.82232260706031],[83.79]
Train,[98.43558367659006],[87.03]
Train,[100.16206429897],[106.29]
Train,[96.20226090105004],[144.42]
Train,[97.23611342376905],[115.15]
Train,[93.61944121073327],[35.89000000000001]
Train,[94.83216322666225],[84.02]
Train,[90.18706107316211],[85.87]
Train,[98.27030443539482],[98.67]
Train,[102.068977095344],[81.99]
Train,[88.99715657113661],[125.27]
Train,[96.82857279911015],[141.43]
Train,[90.1430086106883],[64.69]
Train,[89.15539872606695],[115.94000000000001]
Train,[95.2665899833705],[118.2]
Train,[89.2985129566593],[98.27999999999999]
Train,[85.95458781307524],[99.65]
Train,[94.48927809318467],[80.83]
Train,[87.35265422337756],[112.65]
Train,[93.86107798136759],[59.83]
Train,[86.61452918615394],[63.11]
Train,[93.19445827032342],[36.86000000000001]
Train,[95.90014883281953],[118.73]
Train,[94.46211280744218],[98.12]
Train,[93.25422786039452],[67.24]
Train,[95.47912747280859],[82.19]
Train,[90.35273550161378],[77.52]
Train,[95.95921892158402],[99.86]
Train,[92.38316690966992],[120.94]
Train,[89.96600074247853],[116.34]
Train,[85.35996803998094],[102.96]
Train,[93.15254335685908],[64.4]
Train,[93.50133109906821],[109.21]
Train,[91.95990511174787],[31.069999999999997]
Train,[93.0850452901429],[75.16]
Train,[93.7971482553153],[95.15]
Train,[88.28994025015947],[118.81999999999998]
Train,[91.79630433401846],[75.68]
Train,[96.18480124843144],[68.64]
Train,[95.68559767581273],[38.14]
Train,[92.63412557270429],[14.619999999999996]
Train,[94.55789189250203],[74.9]
Train,[93.91406392168348],[73.86]
Train,[90.18863239180043],[87.81]
Train,[88.32321652571684],[81.12]
Train,[94.22262501597032],[95.37]
Train,[87.8263688302914],[75.76]
Train,[92.70781732317417],[15.640000000000004]
Train,[92.56443621244287],[73.63]
Train,[97.40197154374864],[85.84]
Train,[91.84700388200905],[45.67]
Train,[93.1492647369923],[102.1]
Train,[91.59750476721732],[95.68]
Train,[93.3389554614634],[103.14]
Train,[90.3172227305709],[91.71]
Train,[95.64744794164733],[158.5]
Train,[90.29707396922971],[113.45]
Train,[104.09272538069715],[95.67]
Train,[87.74600311874828],[86.86000000000001]
Train,[93.13217934539533],[53.38]
Train,[93.61957454776507],[50.440000000000005]
Train,[83.62038367906],[83.5]
Train,[90.96427465913246],[90.71000000000001]
Train,[91.46477533083075],[122.95]
Train,[91.30275859529193],[108.90000000000002]
Train,[93.71995230162773],[73.8]
Train,[93.88620050651375],[65.47]
Train,[81.45192194781977],[108.2]
Train,[94.27089918984626],[109.37]
Train,[90.1813843184922],[114.0]
Train,[98.30531190709867],[69.0]
Train,[101.10982117809762],[97.31]
Train,[93.34811958127102],[71.4]
Train,[95.95921892158402],[93.24]
Train,[91.45634903401492],[94.41]
Train,[92.43131054097978],[49.52000000000001]
Train,[98.03068128069988],[54.35]
Train,[92.91826828637404],[79.26]
Train,[97.25094822573487],[92.76]
Train,[102.70847601176617],[94.86999999999999]
Train,[94.95029992422857],[71.98]
Train,[95.93049084746086],[82.74]
Train,[81.38025510664811],[102.19]
Train,[90.93417474701873],[103.23]
Train,[93.12898132533316],[70.12]
Train,[92.9090125814678],[44.33]
Train,[88.46565161172231],[91.27]
Train,[92.37453549391512],[94.85999999999999]
Train,[95.90141376681834],[80.05]
Train,[93.67824057253974],[102.67000000000002]
Train,[88.14577345829316],[95.74]
Train,[93.45179725359725],[67.15]
Train,[91.41232040418605],[125.91]
Train,[96.37833454128338],[105.62]
Train,[97.22854929788744],[108.7]
Train,[97.01256852820667],[101.63]
Train,[92.10395552816989],[62.830000000000005]
Train,[93.69011852438364],[115.29000000000002]
Train,[90.04503580925699],[28.849999999999998]
Train,[99.08368769267098],[104.86]
Train,[77.6620247087651],[116.96]
Train,[98.09869345692974],[125.3]
Train,[98.79563057470483],[121.32]
Train,[94.52583747536603],[75.16]
Train,[95.87424601168881],[81.68]
Train,[92.1105936560033],[112.41]
Train,[91.52024909640913],[96.82]
Train,[92.53574956142616],[35.47]
Train,[96.79284838389779],[66.35]
Train,[88.5397041868075],[118.81]
Train,[91.68114947592855],[81.53]
Train,[92.09319077525714],[44.48]
Train,[91.67201008816885],[174.58999999999997]
Train,[91.05404113983187],[96.81]
Train,[92.48428215157513],[94.34]
Train,[93.06741994102062],[34.36]
Train,[98.99674976839698],[102.53]
Train,[92.83671349865745],[116.62000000000002]
Train,[86.01132408574777],[117.03]
Train,[95.86406029566695],[93.19]
Train,[93.30485684531787],[111.38]
Train,[88.71331492861037],[103.22]
Train,[92.01560617200965],[111.94000000000001]
Train,[94.47742575170828],[111.61]
Train,[85.32448190442628],[83.33]
Train,[93.19395126444718],[26.300000000000008]
Train,[95.97707721219754],[71.01]
Train,[94.09345074293581],[135.42]
Train,[91.85464204746962],[81.13]
Train,[92.63020818797307],[115.48999999999998]
Train,[92.77157598982788],[65.14]
Train,[91.12513898999904],[110.24]
Train,[96.92912180955835],[88.32999999999998]
Train,[93.22079896014306],[33.93000000000001]
Train,[96.56418762479856],[108.20999999999998]
Train,[85.79383824607719],[116.43]
Train,[97.39868386494904],[67.33]
Train,[96.06886578808297],[76.62]
Train,[91.99962865055477],[102.12]
Train,[91.73271789133956],[78.54]
Train,[92.73368815279737],[121.72999999999999]
Train,[94.64014012387902],[78.33]
Train,[92.73393744046939],[89.87]
Train,[85.23382238061173],[86.9]
Train,[91.6244917198086],[176.40000000000003]
Train,[92.85923728500835],[90.16]
Train,[90.53256045755572],[97.52]
Train,[104.09036112592524],[98.39]
Train,[97.3317129984922],[111.36]
Train,[89.4706130490613],[99.87]
Train,[95.79058060118352],[95.85]
Train,[90.05584968019124],[45.53999999999999]
Train,[92.88938291124181],[104.64]
Train,[99.11124515780939],[104.84]
Train,[93.500754139673],[56.410000000000004]
Train,[94.49241921788821],[80.63]
Train,[92.26286686286116],[111.77999999999999]
Train,[90.18179105567927],[94.56]
Train,[89.46888891305984],[110.73]
Train,[89.76945541066284],[98.82]
Train,[96.24598588692217],[59.8]
Train,[91.3532208394953],[97.44]
Train,[94.18674752001883],[79.62]
Train,[94.19945310451577],[81.55]
Train,[89.4682425509611],[95.47]
Train,[105.18551517619395],[86.85000000000001]
Train,[92.6470621376807],[77.88]
Train,[95.33572854410812],[106.4]
Train,[94.15019874676457],[92.92]
Train,[86.12785447149112],[95.81]
Train,[90.79198916351739],[90.69]
Train,[93.3460585828424],[52.68]
Train,[95.77528481146442],[97.44]
Train,[93.9856144766444],[96.95000000000002]
Train,[81.41740244825874],[76.28]
Train,[85.06912579306456],[76.26]
Train,[93.69830564577751],[99.66]
Train,[103.17723425577032],[81.53]
Train,[94.64447487178947],[98.25]
Train,[82.57630125592277],[107.25]
Train,[82.97830922314483],[97.64]
Train,[92.32578979637431],[35.72]
Train,[90.07690931296992],[86.92]
Train,[96.78879575087868],[100.79]
Train,[91.90656328587521],[111.84999999999998]
Train,[90.90364648887402],[96.7]
Train,[98.5833574472988],[92.57]
Train,[97.8012663015528],[119.23]
Train,[90.38814164226618],[92.63999999999999]
Train,[88.55627091656736],[95.1]
Train,[91.10202787769272],[81.95]
Train,[90.79316828018888],[78.64]
Train,[96.79759360332696],[133.24]
Train,[92.11681399231358],[124.17]
Train,[90.07877782124808],[100.27]
Train,[98.15528616109934],[112.69]
Train,[99.01326261974931],[82.6]
Train,[86.68350101223668],[111.0]
Train,[88.62785163685183],[97.0]
Train,[95.99479909475562],[87.71]
Train,[93.81774253020528],[66.1]
Train,[96.78405106307355],[109.68]
Train,[89.86592943210584],[96.24]
Train,[92.14481451987682],[17.839999999999996]
Train,[94.72945450285732],[66.95]
Train,[89.96424161205684],[87.21999999999998]
Train,[92.1973642432343],[120.88]
Train,[95.46535203156283],[103.85]
Train,[94.47758653998153],[60.71]
Train,[97.4183309332797],[96.64999999999999]
Train,[92.83851579693405],[86.98999999999998]
Train,[93.5914558002034],[28.299999999999997]
Train,[93.72423560415237],[112.69]
Train,[91.9886383129155],[95.43]
Train,[92.09818292754096],[124.65]
Train,[86.67226231771612],[109.32]
Train,[95.26170771438427],[107.38]
Train,[87.44157469037538],[93.96]
Train,[97.76599745583933],[155.47]
Train,[93.17098905204921],[33.21]
Train,[88.22147081239775],[119.3]
Train,[90.29459734711551],[86.39]
Train,[89.54087581913076],[103.9]
Train,[96.48800236058352],[104.79999999999998]
Train,[89.95360794104273],[90.06]
Train,[98.8987604121581],[125.63]
Train,[97.18809940107477],[92.91]
Train,[92.54576757664493],[83.24]
Train,[91.72296884713703],[123.02]
Train,[92.26237726925554],[93.72]
Train,[92.44658878966399],[96.51000000000002]
Train,[91.90923449145401],[108.73]
Train,[92.00264777418153],[77.46]
Train,[93.0048927779279],[53.85]
Train,[91.55514272373256],[82.82]
Train,[90.24929451185436],[90.08]
Train,[92.76928534767224],[86.8]
Train,[95.77134462457437],[98.12]
Train,[91.95174002164708],[164.94]
Train,[87.72827052976456],[77.45]
Train,[94.65202193999781],[95.26]
Train,[91.60942271047695],[85.03]
Train,[89.15524467016137],[98.42999999999999]
Train,[93.01317859582393],[76.45]
Train,[93.04356290511154],[117.68]
Train,[92.7689142493799],[50.86]
Train,[94.30470709287607],[82.79]
Train,[94.5332968393049],[93.44]
Train,[96.8745972737865],[90.35]
Train,[94.21295101862333],[75.34]
Train,[95.34493469964336],[78.91]
Train,[96.47791066294671],[80.57]
Train,[92.35030463285831],[81.93]
Train,[92.76251405041262],[117.64]
Train,[104.15530132809108],[109.4]
Train,[92.03217824721241],[123.05]
Train,[91.44304393378916],[18.03]
Train,[92.03060446435445],[41.62]
Train,[97.40197154374864],[81.57]
Train,[96.40074797564164],[130.73]
Train,[94.29011684197555],[88.41000000000001]
Train,[92.68095668019261],[78.95]
Train,[92.46937499707118],[30.849999999999998]
Train,[94.79023927121163],[100.33]
Train,[90.75923846494021],[78.4]
Train,[92.66652180724567],[73.32]
Train,[96.95081079378996],[43.51]
Train,[87.80744420637288],[111.5]
Train,[92.12427112338018],[125.45000000000002]
Train,[94.68639249067063],[38.25]
Train,[90.64613449667823],[41.120000000000005]
Train,[101.17817782761847],[90.57]
Train,[83.03583931620055],[91.58]
Train,[94.76723124156396],[94.1]
Train,[93.67550370589144],[61.55]
Train,[92.74243166658887],[38.11999999999999]
Train,[98.78985434169081],[88.19000000000001]
Train,[87.96328159682389],[92.26]
Train,[92.97312646037689],[51.97]
Train,[97.67970384974726],[92.9]
Train,[103.97830218524604],[86.51]
Train,[97.64328936068753],[98.48]
Train,[97.49784629915987],[89.44]
Train,[95.95921892158402],[95.91000000000001]
Train,[94.80803920867238],[92.11999999999999]
Train,[93.55026016387957],[68.99]
Train,[94.7632387828067],[36.38000000000001]
Train,[80.42969856716847],[74.41]
Train,[89.5752112333215],[97.18000000000002]
Train,[92.87802921843131],[122.3]
Train,[89.89061250668969],[97.0]
Train,[92.30596488153404],[91.91]
Train,[94.80450366877164],[92.11999999999999]
Train,[96.2297438801239],[108.52000000000001]
Train,[93.17428979370925],[96.68]
Train,[95.40901068883485],[88.75]
Train,[92.88852019371465],[42.33]
Train,[90.64695490550264],[87.92]
Train,[94.94825995550404],[80.83]
Train,[92.85151668229891],[80.22]
Train,[94.88847015297355],[78.0]
Train,[97.08518839594981],[125.73]
Train,[91.99996019543055],[176.02]
Train,[100.65892987661087],[93.33]
Train,[94.19977748494775],[89.39]
Train,[97.0515821631245],[79.4]
Train,[92.20225379887862],[85.17]
Train,[91.17065555888689],[83.69]
Train,[91.2027105864927],[172.87]
Train,[82.13322639034429],[110.36]
Train,[85.6189218208779],[104.2]
Train,[103.90685274872077],[106.61]
Train,[90.62308358626086],[86.52]
Train,[92.40854595404184],[93.30999999999999]
Train,[93.80152438843999],[85.78]
Train,[90.29287695050469],[126.07]
Train,[94.26848661197651],[64.07]
Train,[90.4637376102902],[94.47]
Train,[88.43089170883367],[98.17]
Train,[98.61318905850202],[66.91]
Train,[97.92246845072381],[57.25]
Train,[97.26992501426176],[60.77]
Train,[87.34679119213503],[113.7]
Train,[92.51957863093759],[85.86]
Train,[93.27533941167532],[79.46]
Train,[95.2827581855141],[80.34]
Train,[91.21086101476116],[63.41]
Train,[90.92534069949025],[95.02000000000001]
Train,[94.56017785798281],[93.55]
Train,[91.99946518471624],[99.1]
Train,[87.0300299979258],[77.64]
Train,[97.94585033497326],[67.43]
Train,[90.86043806926718],[98.56999999999998]
Train,[94.85788878492855],[66.72]
Train,[91.88774765872255],[108.46]
Train,[94.22796662926619],[78.79]
Train,[89.13377867536178],[97.15]
Train,[95.63478570284039],[76.58]
Train,[96.75064149009351],[68.15]
Train,[99.96259055684452],[108.92]
Train,[87.56912292117298],[31.01000000000001]
Train,[94.32284798797029],[88.91]
Train,[85.60232023467114],[105.75]
Train,[89.60592997787978],[113.77]
Train,[95.96499400191132],[94.26]
Train,[93.67594329010453],[50.2]
Train,[91.61770661528826],[176.85]
Train,[94.43426385836254],[59.8]
Train,[92.97264820134562],[22.44000000000001]
Train,[93.41074118219949],[173.93]
Train,[89.56640678792449],[95.8]
Train,[96.72925364486068],[86.17]
Train,[95.72380114872254],[81.74]
Train,[100.68444527032544],[89.87]
Train,[88.38874862234046],[104.04]
Train,[92.9778504512556],[105.54999999999998]
Train,[94.41271460362996],[58.96]
Train,[81.06148514276829],[111.26]
Train,[92.51104445468586],[94.18999999999998]
Train,[93.5895427777494],[61.22]
Train,[94.58377087667573],[73.14]
Train,[94.12839726137976],[95.17000000000002]
Train,[93.11991787781199],[131.96]
Train,[89.95959763441876],[91.85]
Train,[92.66486350383185],[75.5]
Train,[99.34506181757759],[77.04]
Train,[93.37568278249775],[93.18]
Train,[98.09515860182331],[119.12]
Train,[92.2700897930198],[130.17]
Train,[96.88940985668818],[125.6]
Train,[93.52841903427976],[26.95]
Train,[92.17953876905379],[102.13999999999999]
Train,[97.55449506074386],[113.21]
Train,[90.18137465674778],[93.28]
Train,[93.07633095509297],[36.58]
Train,[94.90406866641949],[103.66]
Train,[97.43111917424271],[86.08]
Train,[97.11849934911541],[111.62999999999998]
Train,[96.7287049991098],[155.37]
Train,[94.24974777834848],[81.59]
Train,[92.9985655284731],[78.08]
Train,[85.09797977822276],[83.47]
Train,[93.91748249979354],[103.54]
Train,[91.8947967352241],[121.7]
Train,[94.55446862607005],[112.83000000000001]
Train,[90.41333638158154],[96.19]
Train,[93.38372537721341],[68.88]
Train,[85.63853880056605],[119.64]
Train,[98.23463378459397],[66.24]
Train,[104.64373056973662],[95.06]
Train,[92.66546095413375],[94.12]
Train,[96.4691334457963],[94.14]
Train,[94.68069465533716],[98.23]
Train,[96.53140202084944],[145.85]
Train,[96.43152078029965],[107.63000000000001]
Train,[96.28441244859467],[85.38]
