Time,Iteration,Cost,Parameters
Sat May 25 13:19:17 2024,107,0.3936652604744221,[-3.23810528  2.19233624 -2.16442321 -0.11295993  0.52307351]
Sat May 25 13:19:19 2024,108,0.3936544663418512,[-3.23870431  2.19293527 -2.16382418 -0.1123609   0.52247447]
Sat May 25 13:19:23 2024,109,0.39364409339571527,[-3.23929085  2.19234874 -2.16323764 -0.11294744  0.52306101]
Sat May 25 13:19:27 2024,110,0.3936341240550031,[-3.23986519  2.19292308 -2.16381198 -0.1123731   0.52248667]
Sat May 25 13:19:31 2024,111,0.39362454152456366,[-3.24042762  2.19348551 -2.16324955 -0.11181066  0.5230491 ]
Sat May 25 13:19:35 2024,112,0.39361532975753843,[-3.24097843  2.1929347  -2.16380036 -0.11125985  0.52359991]
Sat May 25 13:19:39 2024,113,0.39360647341970967,[-3.2415179   2.19347416 -2.16433982 -0.11072039  0.52306045]
Sat May 25 13:19:43 2024,114,0.39359795785566076,[-3.24204629  2.19400255 -2.16486821 -0.110192    0.52253206]
Sat May 25 13:19:45 2024,115,0.3935897690566495,[-3.24256386  2.19348498 -2.16435064 -0.11070957  0.52304963]
Sat May 25 13:19:48 2024,116,0.3935818936301037,[-3.24307087  2.19399199 -2.16485765 -0.11121658  0.52355664]
Sat May 25 13:19:50 2024,117,0.39357431877065113,[-3.24356756  2.19448868 -2.16535434 -0.11071989  0.52305995]
Sat May 25 13:19:53 2024,118,0.393567032232602,[-3.24405418  2.19400206 -2.16584096 -0.11023327  0.52354657]
Sat May 25 13:19:55 2024,119,0.3935600223038066,[-3.24453096  2.19447884 -2.16536418 -0.11071005  0.52306979]
Sat May 25 13:19:57 2024,120,0.39355327778081517,[-3.24499813  2.19494601 -2.16583135 -0.11024288  0.52353695]
Sat May 25 13:20:00 2024,121,0.39354678794527037,[-3.2454559   2.19540379 -2.16537357 -0.11070066  0.52399473]
Sat May 25 13:20:02 2024,122,0.3935405425414688,[-3.24590451  2.19495518 -2.16582218 -0.11025205  0.52444334]
Sat May 25 13:20:05 2024,123,0.3935345317550283,[-3.24634416  2.19539483 -2.16626182 -0.10981241  0.52488298]
Sat May 25 13:20:07 2024,124,0.3935287461926041,[-3.24677504  2.19582571 -2.16583093 -0.10938152  0.5244521 ]
Sat May 25 13:20:10 2024,125,0.3935231768625992,[-3.24719737  2.19624804 -2.1654086  -0.10980385  0.52487443]
Sat May 25 13:20:13 2024,126,0.393517815156816,[-3.24761134  2.19583408 -2.16499464 -0.11021782  0.52446046]
Sat May 25 13:20:15 2024,127,0.39351265283300235,[-3.24801713  2.19542828 -2.16540043 -0.10981202  0.52405467]
Sat May 25 13:20:17 2024,128,0.393507681998243,[-3.24841494  2.19582609 -2.16500263 -0.11020983  0.52445247]
Sat May 25 13:20:21 2024,129,0.39350289509315556,[-3.24880494  2.19543609 -2.16461263 -0.11059983  0.52484247]
Sat May 25 13:20:25 2024,130,0.3934982848768479,[-3.2491873   2.19505373 -2.16423026 -0.11021746  0.5244601 ]
Sat May 25 13:20:29 2024,131,0.3934938444125985,[-3.24956221  2.19467882 -2.16460517 -0.11059236  0.5240852 ]
Sat May 25 13:20:33 2024,132,0.3934895670542227,[-3.24992981  2.19504643 -2.16423756 -0.11022476  0.52371759]
Sat May 25 13:20:37 2024,133,0.3934854464330903,[-3.25029029  2.1954069  -2.16387708 -0.11058523  0.52335712]
Sat May 25 13:20:40 2024,134,0.39348147644576104,[-3.25064379  2.19505341 -2.16423058 -0.11093873  0.52300362]
Sat May 25 13:20:44 2024,135,0.39347765124220657,[-3.25099047  2.19540008 -2.1638839  -0.11128541  0.5233503 ]
Sat May 25 13:20:47 2024,136,0.3934739652145899,[-3.25133047  2.19574009 -2.16422391 -0.11162542  0.52301029]
Sat May 25 13:20:52 2024,137,0.3934704129865739,[-3.25166396  2.19607358 -2.1645574  -0.11129193  0.52334378]
Sat May 25 13:20:55 2024,138,0.3934669894031327,[-3.25199106  2.19574647 -2.16423029 -0.11161904  0.52301667]
Sat May 25 13:20:57 2024,139,0.3934636895208397,[-3.25231192  2.19542561 -2.16455116 -0.1119399   0.52333753]
Sat May 25 13:20:59 2024,140,0.39346050859861065,[-3.25262668  2.19574037 -2.16486591 -0.11225466  0.52302278]
Sat May 25 13:21:02 2024,141,0.3934574420888767,[-3.25293546  2.19604915 -2.1651747  -0.11194587  0.52333156]
Sat May 25 13:21:04 2024,142,0.3934544856291679,[-3.2532384   2.19574621 -2.16547764 -0.11224881  0.5236345 ]
Sat May 25 13:21:07 2024,143,0.39345163503408676,[-3.25353563  2.19544899 -2.16518041 -0.11254603  0.52333728]
Sat May 25 13:21:09 2024,144,0.39344888628765146,[-3.25382725  2.19574062 -2.16547204 -0.11225441  0.52304565]
Sat May 25 13:21:11 2024,145,0.3934462355359919,[-3.25411341  2.19602677 -2.16575819 -0.11254056  0.5227595 ]
Sat May 25 13:21:14 2024,146,0.3934436790803803,[-3.2543942   2.19574597 -2.1654774  -0.11225976  0.5224787 ]
Sat May 25 13:21:16 2024,147,0.3934412133705821,[-3.25466976  2.19547042 -2.16520185 -0.11253532  0.52220315]
Sat May 25 13:21:18 2024,148,0.3934388349985074,[-3.25494018  2.19574084 -2.16547227 -0.11226489  0.52247357]
Sat May 25 13:21:21 2024,149,0.3934365406921544,[-3.25520557  2.19547544 -2.16573766 -0.11253029  0.52273897]
Sat May 25 13:21:23 2024,150,0.3934343273098241,[-3.25546606  2.19573593 -2.16599815 -0.11226981  0.52299945]
Sat May 25 13:21:26 2024,151,0.3934321918345991,[-3.25572173  2.19548026 -2.16574248 -0.11201414  0.52274378]
Sat May 25 13:21:28 2024,152,0.3934301313690697,[-3.25597268  2.19573121 -2.16549152 -0.11176319  0.52299474]
Sat May 25 13:21:30 2024,153,0.3934281431302979,[-3.25621903  2.19548487 -2.16573786 -0.11151684  0.52324108]
Sat May 25 13:21:33 2024,154,0.39342622444500686,[-3.25646085  2.1957267  -2.16549604 -0.11175867  0.52348291]
Sat May 25 13:21:35 2024,155,0.3934243727449838,[-3.25669826  2.19548929 -2.16573344 -0.11199607  0.52372032]
Sat May 25 13:21:38 2024,156,0.39342258556269105,[-3.25693134  2.19572237 -2.16550037 -0.11222915  0.52395339]
Sat May 25 13:21:41 2024,157,0.3934208605270681,[-3.25716017  2.1959512  -2.16527153 -0.11245798  0.52418223]
Sat May 25 13:21:43 2024,158,0.39341919535952263,[-3.25738485  2.19572652 -2.16504685 -0.1122333   0.52440691]
Sat May 25 13:21:46 2024,159,0.39341758787009773,[-3.25760547  2.19594714 -2.16482624 -0.11201269  0.52462752]
Sat May 25 13:21:48 2024,160,0.39341603595380636,[-3.2578221   2.19616377 -2.16504287 -0.11179606  0.52484415]
Sat May 25 13:21:51 2024,161,0.3934145375871297,[-3.25803483  2.1963765  -2.16483014 -0.11158333  0.52463143]
Sat May 25 13:21:53 2024,162,0.39341309082466625,[-3.25824373  2.1965854  -2.16462123 -0.11137442  0.52442252]
Sat May 25 13:21:55 2024,163,0.3934116937959291,[-3.2584489   2.19638024 -2.16441607 -0.11116926  0.52462768]
Sat May 25 13:21:58 2024,164,0.3934103447022812,[-3.25865039  2.19658173 -2.16421457 -0.11096776  0.52442619]
Sat May 25 13:22:00 2024,165,0.3934090418140054,[-3.25884829  2.19677964 -2.16401667 -0.11116566  0.52422828]
Sat May 25 13:22:02 2024,166,0.39340778346749944,[-3.25904267  2.19658526 -2.16421105 -0.11097128  0.5240339 ]
Sat May 25 13:22:05 2024,167,0.393406568062594,[-3.2592336   2.19639433 -2.16440198 -0.11078035  0.52384297]
Sat May 25 13:22:07 2024,168,0.393405394059985,[-3.25942115  2.19620678 -2.16421443 -0.1105928   0.52365542]
Sat May 25 13:22:10 2024,169,0.3934042599787769,[-3.25960539  2.19639101 -2.1640302  -0.11040857  0.52383966]
Sat May 25 13:22:12 2024,170,0.39340316439413076,[-3.25978638  2.19621002 -2.16421119 -0.11058956  0.52365867]
Sat May 25 13:22:14 2024,171,0.3934021059350129,[-3.25996419  2.19638783 -2.164389   -0.11076737  0.52383648]
Sat May 25 13:22:17 2024,172,0.39340108328204,[-3.26013888  2.19621314 -2.1642143  -0.11094206  0.52366179]
Sat May 25 13:22:19 2024,173,0.3934000951654154,[-3.26031052  2.19638477 -2.16438594 -0.11111369  0.52349015]
Sat May 25 13:22:21 2024,174,0.3933991403629523,[-3.26047916  2.19621614 -2.16455458 -0.11128233  0.52332151]
Sat May 25 13:22:24 2024,175,0.39339821769818195,[-3.26064486  2.19638184 -2.16438888 -0.11111663  0.52348722]
Sat May 25 13:22:26 2024,176,0.3933973260385401,[-3.26080768  2.19654466 -2.16422605 -0.11127945  0.52365004]
Sat May 25 13:22:29 2024,177,0.39339646429363023,[-3.26096769  2.19638466 -2.16406605 -0.11143946  0.52381004]
Sat May 25 13:22:31 2024,178,0.3933956314135607,[-3.26112492  2.19622742 -2.16422329 -0.11128222  0.52396728]
Sat May 25 13:22:35 2024,179,0.3933948263873496,[-3.26127944  2.19638195 -2.16406876 -0.1111277   0.5241218 ]
Sat May 25 13:22:37 2024,180,0.39339404824139745,[-3.26143131  2.19653381 -2.16422063 -0.11127956  0.52427366]
Sat May 25 13:22:40 2024,181,0.393393296038023,[-3.26158056  2.19638456 -2.16436988 -0.11142882  0.52442292]
Sat May 25 13:22:42 2024,182,0.39339256887406016,[-3.26172726  2.19623786 -2.16422318 -0.11157551  0.52427622]
Sat May 25 13:22:45 2024,183,0.3933918658795121,[-3.26187145  2.19609367 -2.16407899 -0.11143132  0.52442041]
Sat May 25 13:22:49 2024,184,0.3933911862162625,[-3.26201318  2.1962354  -2.16422072 -0.11128959  0.52456214]
Sat May 25 13:22:53 2024,185,0.39339052907683814,[-3.2621525   2.19637472 -2.1640814  -0.11142891  0.52470146]
Sat May 25 13:22:57 2024,186,0.39338989368322386,[-3.26228945  2.19651167 -2.16421836 -0.11156586  0.52456451]
Sat May 25 13:23:01 2024,187,0.3933892792857247,[-3.26242408  2.19637704 -2.16435299 -0.11143123  0.52469914]
Sat May 25 13:23:05 2024,188,0.39338868516187586,[-3.26255644  2.19650939 -2.16422063 -0.11129888  0.5248315 ]
Sat May 25 13:23:09 2024,189,0.39338811061539636,[-3.26268657  2.19663952 -2.16409051 -0.111429    0.52496162]
Sat May 25 13:23:11 2024,190,0.3933875549751849,[-3.2628145   2.19651158 -2.16421844 -0.11130107  0.52508956]
Sat May 25 13:23:14 2024,191,0.393387017594358,[-3.26294029  2.19663737 -2.16409266 -0.11117528  0.52521534]
Sat May 25 13:23:16 2024,192,0.393386497849325,[-3.26306396  2.19651369 -2.16396898 -0.1110516   0.52533902]
Sat May 25 13:23:18 2024,193,0.39338599513890216,[-3.26318557  2.1966353  -2.16409059 -0.11092999  0.52521741]
Sat May 25 13:23:21 2024,194,0.39338550888346135,[-3.26330515  2.19651572 -2.16397101 -0.11081041  0.52533699]
Sat May 25 13:23:23 2024,195,0.39338503852411383,[-3.26342274  2.19663331 -2.16385342 -0.11069282  0.52545458]
Sat May 25 13:23:26 2024,196,0.3933845835219256,[-3.26353838  2.19674895 -2.16373778 -0.11080846  0.52557022]
Sat May 25 13:23:28 2024,197,0.39338414335716554,[-3.2636521   2.19663523 -2.1638515  -0.11069474  0.52568394]
Sat May 25 13:23:31 2024,198,0.39338371752858203,[-3.26376394  2.19652339 -2.16373966 -0.11080658  0.5255721 ]
Sat May 25 13:23:33 2024,199,0.39338330555270973,[-3.26387393  2.19663338 -2.16384966 -0.11091657  0.52568209]
Sat May 25 13:23:35 2024,200,0.3933829069632032,[-3.26398211  2.19674156 -2.16395784 -0.11080839  0.52579027]
Sat May 25 13:23:38 2024,201,0.3933825213101967,[-3.26408852  2.19663516 -2.16385143 -0.11070199  0.52589668]
Sat May 25 13:23:40 2024,202,0.39338214815968964,[-3.26419317  2.19673982 -2.16395609 -0.11080664  0.52600133]
Sat May 25 13:23:43 2024,203,0.3933817870929567,[-3.26429612  2.19684276 -2.16405904 -0.1107037   0.52610428]
Sat May 25 13:23:45 2024,204,0.39338143770597983,[-3.26439738  2.1967415  -2.16395777 -0.11060244  0.52620554]
Sat May 25 13:23:47 2024,205,0.39338109960890427,[-3.26449699  2.19664189 -2.16405739 -0.11070205  0.52610593]
Sat May 25 13:23:50 2024,206,0.3933807724255141,[-3.26459499  2.1965439  -2.16395939 -0.11060406  0.52620392]
Sat May 25 13:23:52 2024,207,0.39338045579272973,[-3.26469139  2.1966403  -2.16405579 -0.11050765  0.52610752]
Sat May 25 13:23:55 2024,208,0.39338014936012417,[-3.26478623  2.19654546 -2.16415063 -0.11060249  0.52601268]
Sat May 25 13:23:57 2024,209,0.3933798527894584,[-3.26487953  2.19645215 -2.16405733 -0.1106958   0.52591937]
Sat May 25 13:24:00 2024,210,0.3933795657542343,[-3.26497133  2.19636035 -2.16414913 -0.110604    0.52582757]
Sat May 25 13:24:02 2024,211,0.3933792879392658,[-3.26506165  2.19645067 -2.16405881 -0.11051368  0.52573725]
Sat May 25 13:24:05 2024,212,0.3933790190402655,[-3.26515052  2.1963618  -2.16396994 -0.11042481  0.52582612]
Sat May 25 13:24:09 2024,213,0.39337875876344863,[-3.26523797  2.19627436 -2.16388249 -0.11033736  0.52573868]
Sat May 25 13:24:13 2024,214,0.3933785068251502,[-3.26532402  2.1963604  -2.16396854 -0.11025132  0.52565263]
Sat May 25 13:24:17 2024,215,0.3933782629514585,[-3.26540869  2.19627573 -2.16388386 -0.11033599  0.5257373 ]
Sat May 25 13:24:20 2024,216,0.39337802687786294,[-3.26549201  2.19635905 -2.16396719 -0.11025267  0.52582062]
Sat May 25 13:24:24 2024,217,0.3933777983489132,[-3.26557401  2.19644105 -2.16404918 -0.11017067  0.52590262]
Sat May 25 13:24:27 2024,218,0.39337757711789334,[-3.2656547   2.19636035 -2.16396849 -0.11008998  0.52582193]
Sat May 25 13:24:30 2024,219,0.39337736294650794,[-3.26573411  2.19628094 -2.1640479  -0.11001056  0.52574251]
Sat May 25 13:24:32 2024,220,0.393377155604579,[-3.26581227  2.1963591  -2.16396974 -0.1099324   0.52566435]
Sat May 25 13:24:34 2024,221,0.39337695486975616,[-3.2658892   2.19628217 -2.16389282 -0.10985548  0.52574128]
Sat May 25 13:24:39 2024,222,0.3933767605272361,[-3.26596491  2.19620646 -2.16381711 -0.10993119  0.52581699]
Sat May 25 13:24:41 2024,223,0.39337657236949364,[-3.26603943  2.19628098 -2.16389163 -0.10985667  0.52589151]
Sat May 25 13:24:43 2024,224,0.39337639019602266,[-3.26611279  2.19620763 -2.16381828 -0.10978331  0.52581816]
