Data,Predicted,Reference
Train,[0.0057864451091438],[-7.28552967160968e-18]
Train,[0.004043706234153714],[5.828423737287744e-17]
Train,[0.005044475328113721],[-1.82138241790242e-18]
Train,[0.005386279441025854],[3.64276483580484e-18]
Train,[0.004450817559283256],[7.831944396980406e-17]
Train,[-0.014581844574518216],[-0.02661671044124401]
Train,[0.004086780079763547],[4.315500546605176e-05]
Train,[0.004086780079763591],[4.3155005466059045e-05]
Train,[-0.003943129302322826],[-0.010809887347023381]
Train,[-0.029968255969255713],[-0.03225743900008428]
Train,[0.0017988203608953987],[6.434735235778069e-05]
Train,[0.0017988203608953475],[6.434735235759673e-05]
Train,[-0.020799119430376167],[-0.016947195719522638]
Train,[0.006021516934290391],[0.00017798743397710564]
Train,[0.022853747821557115],[0.031854693805344954]
Train,[0.017810037056694875],[0.020482007954393117]
Train,[0.005253589274960013],[-0.0001839758713902281]
Train,[0.025135717837826144],[0.034502628442137466]
Train,[0.005692204254460405],[-0.00011478966231400358]
Train,[0.0056884528727499835],[-0.00012130035054649844]
Train,[-0.0010913799857860227],[-0.004042276703811767]
Train,[0.006032230631918344],[1.4206782859638877e-16]
Train,[0.005402321591534041],[3.64276483580484e-18]
Train,[0.005433183668462745],[5.46414725370726e-18]
Train,[0.004189411978904289],[-1.639244176112178e-17]
Train,[0.002523561892361778],[0.00017798743397689983]
Train,[0.014645506369367576],[0.02048200795439319]
Train,[0.01506473734931699],[0.03185469380534498]
Train,[0.004019637648431607],[-0.00018397587139016802]
Train,[-0.03490643939641839],[-0.04578872767860321]
Train,[-0.001296756710297075],[-0.00015059937639528382]
Train,[-0.001296756710297046],[-0.00015059937639522007]
Train,[-0.03599408792088248],[-0.075957613279568]
Train,[-0.003542524749854563],[-0.00034161342684232]
Train,[-0.024123738304161552],[-0.03519043932230409]
Train,[-0.03519357518714425],[-0.04611216384039061]
Train,[-0.0011467279149460457],[0.00020368585599625546]
Train,[0.007152795824138845],[-1.274967692531694e-17]
Train,[0.006233806032696869],[-1.639244176112178e-16]
Train,[0.006095135984994765],[-1.9853068355136378e-16]
Train,[0.006265340587779635],[-1.092829450741452e-17]
Train,[0.02520421527063124],[0.0345026284421376]
Train,[0.005796413894793675],[-0.00012130035054648387]
Train,[0.0057990950174167675],[-0.00011478966231416022]
Train,[-0.0009559339054520232],[-0.004042276703811697]
Train,[0.0002217140428486042],[-0.00034161342684239286]
Train,[-0.03349868713350407],[-0.046112163840390706]
Train,[-0.02296390717358337],[-0.03519043932230405]
Train,[0.003746788616627993],[0.00020368585599625]
Train,[-0.033118082653261965],[-0.046607565761948626]
Train,[0.00048365443991896695],[-7.299039871660015e-05]
Train,[0.00048365443991917826],[-7.299039871650361e-05]
Train,[-0.03150809738407842],[-0.04075621358173562]
Train,[0.0037516949071866933],[-8.014082638770647e-17]
Train,[0.004964118482094882],[-9.1069120895121e-18]
Train,[0.004969062674351802],[-1.457105934321936e-17]
Train,[0.005992413975789089],[-1.4024644617848634e-16]
Train,[0.0037953590007740964],[1.4206782859638877e-16]
Train,[0.0050480000344472345],[5.46414725370726e-18]
Train,[0.004825417256724436],[3.64276483580484e-18]
Train,[0.0038352462261761647],[-1.639244176112178e-17]
Train,[0.004694375918049758],[-1.274967692531694e-17]
Train,[0.00395618258982243],[-1.9853068355136378e-16]
Train,[0.004135113380781914],[-1.639244176112178e-16]
Train,[0.0049651924968362885],[-1.092829450741452e-17]
Train,[0.0038355777992505123],[-8.014082638770647e-17]
Train,[0.004734807100362079],[-1.457105934321936e-17]
Train,[0.0047575287926628],[-9.1069120895121e-18]
Train,[0.0041586746429341254],[-1.4024644617848634e-16]
Train,[-0.01466108021181895],[-0.026649711472575794]
Train,[0.0040789344764761235],[4.710178667363639e-05]
Train,[0.004078934476476095],[4.710178667365278e-05]
Train,[-0.004034750243579774],[-0.010850265879310698]
Train,[-0.03000359423885679],[-0.032366189998934626]
Train,[0.0016134613901421938],[2.3863587500020077e-05]
Train,[0.0016134613901422228],[2.3863587500098397e-05]
Train,[-0.020581961144314015],[-0.01663471149383359]
Train,[0.005899822029724296],[6.61218845180116e-05]
Train,[0.022853152827949294],[0.031399913609519305]
Train,[0.017927674483135293],[0.020563929052748255]
Train,[0.005357739691779419],[-6.854071135519428e-05]
Train,[0.024814630035468098],[0.033260094128717804]
Train,[0.005738947514711658],[-4.153427657199686e-05]
Train,[0.00574650646245581],[-4.390177235053543e-05]
Train,[-0.0008228726272549218],[-0.0036808835365648384]
Train,[0.005893620137145845],[-9.835465056673068e-17]
Train,[0.005262401993915883],[-2.549935385063388e-17]
Train,[0.005335615346766645],[-1.82138241790242e-17]
Train,[0.004290468940690342],[1.092829450741452e-17]
Train,[0.0023087282169016662],[6.61218845180043e-05]
Train,[0.014756807361921611],[0.020563929052748276]
Train,[0.015477635446095582],[0.031399913609519256]
Train,[0.00379508388243144],[-6.854071135532178e-05]
Train,[-0.034573273144754495],[-0.04366728907046508]
Train,[-0.0015667601771616603],[-5.7149915345766866e-05]
Train,[-0.0015667601771615894],[-5.7149915345867047e-05]
Train,[-0.03545890677794568],[-0.07779621512497303]
Train,[-0.003439226400076237],[-0.0001239197103260585]
Train,[-0.024369638976923454],[-0.03466950124245096]
Train,[-0.03641611826177114],[-0.04705249346389035]
Train,[-0.001629918257359211],[7.936679007495638e-05]
Train,[0.007317641016294845],[1.639244176112178e-17]
Train,[0.006533086600294668],[1.001760329846331e-16]
Train,[0.006379163937183903],[1.3113953408897423e-16]
Train,[0.00629442886609705],[5.282009011917018e-17]
Train,[0.02462333131288101],[0.03326009412871772]
Train,[0.0054764636260691835],[-4.3901772350466215e-05]
Train,[0.005471683807653313],[-4.1534276572168066e-05]
Train,[-0.0011905138785661276],[-0.0036808835365648076]
Train,[0.00038278522909970624],[-0.00012391971032608946]
Train,[-0.0347167742276557],[-0.04705249346389024]
Train,[-0.023310230760718916],[-0.034669501242451016]
Train,[0.0030914829887265386],[7.936679007507843e-05]
Train,[-0.034165918747332616],[-0.04632304725997255]
Train,[0.000538641495988081],[-2.5822018788564442e-05]
Train,[0.0005386414959873342],[-2.5822018788617263e-05]
Train,[-0.032788486527375094],[-0.04188361215710678]
Train,[0.004165261091045593],[5.282009011917018e-17]
Train,[0.005210013454768012],[3.824903077595082e-17]
Train,[0.005165122733366568],[3.096350110434114e-17]
Train,[0.0060505442803112435],[9.471188573092583e-17]
Train,[0.0039149155036205],[-9.835465056673068e-17]
Train,[0.004897751437935706],[-1.82138241790242e-17]
Train,[0.004399845926412578],[-2.549935385063388e-17]
Train,[0.004008569312652027],[1.092829450741452e-17]
Train,[0.005035391535142456],[1.639244176112178e-17]
Train,[0.004107283912685112],[1.3113953408897423e-16]
Train,[0.00433347541634069],[1.001760329846331e-16]
Train,[0.004660450878672057],[5.282009011917018e-17]
Train,[0.004052873791543691],[5.282009011917018e-17]
Train,[0.0047449472175802145],[3.096350110434114e-17]
Train,[0.004547176376922913],[3.824903077595082e-17]
Train,[0.0043130532562462185],[9.471188573092583e-17]
Train,[-0.01422701459274448],[-0.026172141644832836]
Train,[0.003813824935038813],[1.7724749554815712e-05]
Train,[0.0038138249350388276],[1.7724749554826642e-05]
Train,[-0.00405803760563353],[-0.010662496644099125]
Train,[-0.029940575591651506],[-0.032258376328048594]
Train,[0.0017257312692977552],[6.132003661656201e-05]
Train,[0.0017257312692978027],[6.132003661652194e-05]
Train,[-0.020787294416151677],[-0.01688019833385454]
Train,[0.005750215912749599],[-0.00016938682200274942]
Train,[-0.0258800046775023],[-0.03179248707351288]
Train,[-0.008796856334937028],[-0.020453354282628226]
Train,[0.005537751527125538],[0.00017481967185893556]
Train,[0.025097296135512717],[0.03429913255861833]
Train,[0.005731934768204397],[-0.00010880876749059712]
Train,[0.005729532286844417],[-0.000114928674377079]
Train,[-0.0010238701752003782],[-0.004020031606073776]
Train,[0.0059591965554383515],[-2.458866264168267e-16]
Train,[0.005413468522726986],[9.1069120895121e-18]
Train,[0.005411477165720782],[9.1069120895121e-18]
Train,[0.004111131877248232],[2.73207362685363e-17]
Train,[0.0022654065103249422],[-0.00016938682200271117]
Train,[-0.011284080133824322],[-0.020453354282628174]
Train,[-0.0306848851913211],[-0.03179248707351289]
Train,[0.004294110699748317],[0.00017481967185900294]
Train,[-0.0350088943046955],[-0.04542129108851388]
Train,[-0.0013036957904353798],[-0.00014375473932835053]
Train,[-0.0013036957904353872],[-0.00014375473932825945]
Train,[-0.03616428508990842],[-0.07581848991478278]
Train,[-0.0031562213852584834],[0.000322256173888745]
Train,[0.013736676713336476],[0.0348979392645919]
Train,[0.01386323627623735],[0.04584894387885077]
Train,[-0.001462000530597402],[-0.00019315422705610974]
Train,[0.0073084115665820945],[7.28552967160968e-18]
Train,[0.006133171043305094],[-2.641004505958509e-16]
Train,[0.005975075261429706],[-3.3331298247614287e-16]
Train,[0.00675537549120043],[2.003520659692662e-17]
Train,[0.02517525715183739],[0.034299132558618294]
Train,[0.005853272304608645],[-0.00011492867437705714]
Train,[0.005854446340621932],[-0.00010880876749062262]
Train,[-0.0008676075903224274],[-0.004020031606073796]
Train,[0.0009109819554207455],[0.0003222561738888361]
Train,[0.025536890861133456],[0.04584894387885078]
Train,[0.022346271727091124],[0.03489793926459187]
Train,[0.0034954745698626386],[-0.00019315422705601138]
Train,[-0.03299042506747414],[-0.046167319934860396]
Train,[0.0006209358695061112],[-6.891367260858407e-05]
Train,[0.0006209358695063552],[-6.891367260849847e-05]
Train,[-0.03139052472071497],[-0.04067683528374784]
Train,[0.0038431265290088494],[1.4024644617848634e-16]
Train,[0.004841583600006192],[-1.457105934321936e-17]
Train,[0.004665779584781547],[-1.457105934321936e-17]
Train,[0.005996353129071871],[2.258514198199001e-16]
Train,[0.003539128447132745],[-2.458866264168267e-16]
Train,[0.005163541900036641],[9.1069120895121e-18]
Train,[0.00517773654247828],[9.1069120895121e-18]
Train,[0.003568739168131226],[2.73207362685363e-17]
Train,[0.005041528700858135],[7.28552967160968e-18]
Train,[0.003747621617863084],[-3.3331298247614287e-16]
Train,[0.003942704307706158],[-2.641004505958509e-16]
Train,[0.005795905711123162],[2.003520659692662e-17]
Train,[0.003747383367343178],[1.4024644617848634e-16]
Train,[0.005961099339105743],[-1.457105934321936e-17]
Train,[0.0054202647155163035],[-1.457105934321936e-17]
Train,[0.0039744793022764],[2.258514198199001e-16]
Train,[-0.014566898367137999],[-0.026599103216404966]
Train,[0.004104260464498201],[4.490248174465183e-05]
Train,[0.004104260464498365],[4.4902481744673685e-05]
Train,[-0.003945143385590974],[-0.010804503792983332]
Train,[-0.029944178483381847],[-0.032258327247761794]
Train,[0.0017147877384089093],[3.72744897636345e-05]
Train,[0.001714787738408902],[3.727448976363085e-05]
Train,[-0.020788859417498647],[-0.0168890684715255]
Train,[0.0057565578551017045],[-0.00010298249959618796]
Train,[-0.025893096837950928],[-0.031801472725047436]
Train,[-0.008801111028225601],[-0.020457384528839627]
Train,[0.005429910120279438],[0.00010630590268959264]
Train,[0.02510275396938039],[0.03432706188172146]
Train,[0.005720861414863203],[-6.618858214803629e-05]
Train,[0.005724490314938584],[-6.991530881337515e-05]
Train,[-0.0010330878948972895],[-0.004023508654209563]
Train,[0.006122865726175765],[1.639244176112178e-17]
Train,[0.005517964757098322],[-7.28552967160968e-18]
Train,[0.005417173399171146],[-3.64276483580484e-18]
Train,[0.004341003894217375],[-1.82138241790242e-18]
Train,[0.002183755061977089],[-0.00010298249959618433]
Train,[-0.011274123213564287],[-0.020457384528839648]
Train,[-0.030675733168098893],[-0.031801472725047485]
Train,[0.004140552553980449],[0.0001063059026896582]
Train,[-0.0349961033978954],[-0.04547080571533936]
Train,[-0.001337261420508897],[-8.736311129375649e-05]
Train,[-0.0013372614205088805],[-8.73631112937656e-05]
Train,[-0.03614267586728333],[-0.07583496227616751]
Train,[-0.003237996085743037],[0.00019615067166306354]
Train,[0.013732242012935993],[0.034936826538061606]
Train,[0.013841680492537664],[0.04588245471925864]
Train,[-0.0014844900405821275],[-0.00011748054468379193]
Train,[0.007295904645283618],[0.0]
Train,[0.006911724905672293],[9.1069120895121e-18]
Train,[0.006706074585149739],[1.82138241790242e-17]
Train,[0.0074592866143138575],[-1.639244176112178e-17]
Train,[0.025179797900505587],[0.03432706188172149]
Train,[0.0058421791185256505],[-6.991530881344618e-05]
Train,[0.005837325723031861],[-6.618858214815104e-05]
Train,[-0.0008789281587678703],[-0.004023508654209474]
Train,[0.0008599334931072046],[0.00019615067166308723]
Train,[0.02552721863138604],[0.045882454719258746]
Train,[0.022343014124624697],[0.03493682653806157]
Train,[0.003564612450645535],[-0.00011748054468395039]
Train,[-0.03300605617237115],[-0.046224150286017604]
Train,[0.0007140372902609064],[-4.1942193146938255e-05]
Train,[0.0007140372902611977],[-4.1942193146879966e-05]
Train,[-0.03140447822922325],[-0.040686076723569733]
Train,[0.0036007496145762053],[-1.092829450741452e-17]
Train,[0.00468203629658508],[1.092829450741452e-17]
Train,[0.00491220204484281],[3.64276483580484e-18]
Train,[0.00595934097602647],[-7.28552967160968e-18]
Train,[0.004675058708385937],[1.639244176112178e-17]
Train,[0.005168588455340771],[-3.64276483580484e-18]
Train,[0.005900974545475283],[-7.28552967160968e-18]
Train,[0.005051782752960729],[-1.82138241790242e-18]
Train,[0.005010349612963363],[0.0]
Train,[0.004803136669816898],[1.82138241790242e-17]
Train,[0.005190115413040542],[9.1069120895121e-18]
Train,[0.007772223283823967],[-1.639244176112178e-17]
Train,[0.0043806880870279384],[-1.092829450741452e-17]
Train,[0.005137827320040257],[3.64276483580484e-18]
Train,[0.00589188068499998],[1.092829450741452e-17]
Train,[0.0052638312850946094],[-7.28552967160968e-18]
Train,[-0.014579649946652245],[-0.026606327231338548]
Train,[0.003918315540343074],[2.729304430601543e-05]
Train,[0.003918315540343209],[2.7293044306020896e-05]
Train,[-0.003956687518176155],[-0.010810542904350967]
Train,[-0.03019475398891224],[-0.03235733270036084]
Train,[0.0019866628653418318],[4.8029052129851265e-06]
Train,[0.001986662865341584],[4.802905212932306e-06]
Train,[-0.020659495642516547],[-0.017049795232092824]
Train,[0.005466647475548318],[-1.3455783166474623e-05]
Train,[-0.026234399436833707],[-0.031719002297342536]
Train,[-0.009182249470670548],[-0.02075742231651705]
Train,[0.005254385782106667],[1.410567213839498e-05]
Train,[0.025042978982883445],[0.03444863091707533]
Train,[0.005407570105961756],[-8.678010802635584e-06]
Train,[0.005417170917959561],[-9.199476338932592e-06]
Train,[-0.0013171219698340795],[-0.0038206207067496083]
Train,[0.006095565616283932],[-1.7485271211863232e-16]
Train,[0.005573679888107396],[-1.457105934321936e-17]
Train,[0.005658071483814968],[-9.1069120895121e-18]
Train,[0.004558322043888213],[1.82138241790242e-17]
Train,[0.00155322514370201],[-1.3455783166429088e-05]
Train,[-0.011174366335056356],[-0.020757422316517053]
Train,[-0.03013797454336569],[-0.031719002297342654]
Train,[0.0033722159170937647],[1.4105672138413194e-05]
Train,[-0.03384155696534808],[-0.045869369379099065]
Train,[-0.0017482108338826336],[-1.1392044331040116e-05]
Train,[-0.001748210833882324],[-1.1392044331116613e-05]
Train,[-0.034207675076825234],[-0.07905416241077896]
Train,[-0.003154856986347375],[2.6684789082966764e-05]
Train,[0.013489872267135368],[0.03668447400768308]
Train,[0.012423920384676861],[0.04902312880865246]
Train,[-0.0018547333192866894],[-1.669586376651561e-05]
Train,[0.0073849562128930615],[-5.46414725370726e-18]
Train,[0.0061461924027360155],[-1.8578100662604684e-16]
Train,[0.005957407088449694],[-2.4770800883472913e-16]
Train,[0.006232346343542674],[-3.096350110434114e-17]
Train,[0.024692545454174472],[0.03444863091707525]
Train,[0.005008580141854848],[-9.199476339010912e-06]
Train,[0.005004020226862065],[-8.678010802732117e-06]
Train,[-0.001933393195979077],[-0.0038206207067495446]
Train,[-8.877973614772887e-05],[2.6684789082884802e-05]
Train,[0.02434431063467679],[0.04902312880865247]
Train,[0.021456444886642053],[0.03668447400768312]
Train,[0.0024350587759981715],[-1.6695863766519253e-05]
Train,[-0.03504920769769294],[-0.049294211407520966]
Train,[0.00015600748015270666],[-5.531826987465971e-06]
Train,[0.0001560074801545754],[-5.531826987427723e-06]
Train,[-0.033738077006381484],[-0.042663798249294976]
Train,[0.003932592995720126],[1.1656847474575488e-16]
Train,[0.004936434783895826],[2.185658901482904e-17]
Train,[0.0048071364528787935],[1.457105934321936e-17]
Train,[0.005999082406050588],[1.5846027035751055e-16]
Train,[0.003855873850864679],[-1.7485271211863232e-16]
Train,[0.005520588862241069],[-9.1069120895121e-18]
Train,[0.0048330803406016806],[-1.457105934321936e-17]
Train,[0.00393097926862076],[1.82138241790242e-17]
Train,[0.005400385219371493],[-5.46414725370726e-18]
Train,[0.003966216227780081],[-2.4770800883472913e-16]
Train,[0.0041822128299688135],[-1.8578100662604684e-16]
Train,[0.005005166936893787],[-3.096350110434114e-17]
Train,[0.003746303858604016],[1.1656847474575488e-16]
Train,[0.005034167585060613],[1.457105934321936e-17]
Train,[0.0047022361218712755],[2.185658901482904e-17]
Train,[0.004190308439365174],[1.5846027035751055e-16]
Train,[-0.014812904110025348],[-0.026424206367287314]
Train,[0.003090638748586739],[3.56836506246163e-06]
Train,[0.0030906387485868923],[3.5683650624689154e-06]
Train,[-0.004710558029534513],[-0.010965246165889111]
Train,[-0.02995557077526439],[-0.03226076623672443]
Train,[0.001733153477137606],[3.301855366867184e-05]
Train,[0.0017331534771375878],[3.3018553668609916e-05]
Train,[-0.02078757629948305],[-0.01690649119334337]
Train,[0.005743578947408578],[-9.127958524767876e-05]
Train,[-0.025920020314715037],[-0.031812212136969754]
Train,[-0.008815624381524006],[-0.02047021501195843]
Train,[0.005411970691282208],[9.428875523879521e-05]
Train,[0.025109428175596457],[0.03437175909857664]
Train,[0.00570461580504598],[-5.872138170949663e-05]
Train,[0.0057091814929182486],[-6.20387726140416e-05]
Train,[-0.001053086116496609],[-0.004023657731023788]
Train,[0.005945786835836441],[-3.806689253416058e-16]
Train,[0.005527930500133553],[-7.28552967160968e-18]
Train,[0.005567314075598742],[-7.28552967160968e-18]
Train,[0.004109836774277411],[4.371317802965808e-17]
Train,[0.0021506155031179326],[-9.127958524766782e-05]
Train,[-0.011256587528242452],[-0.020470215011958472]
Train,[-0.030649199460245503],[-0.031812212136969796]
Train,[0.00410096125864867],[9.428875523875514e-05]
Train,[-0.0349490355803056],[-0.04555349098741688]
Train,[-0.0013528449579007168],[-7.738324142671547e-05]
Train,[-0.0013528449579007296],[-7.738324142674643e-05]
Train,[-0.03606450835040335],[-0.07593648737981573]
Train,[-0.0032438830745077215],[0.00017433395151818376]
Train,[0.01372000536305887],[0.03503631167730366]
Train,[0.013777559057667378],[0.04600851558411734]
Train,[-0.001495750839997094],[-0.00010441383525399679]
Train,[0.007239768341315628],[-1.457105934321936e-17]
Train,[0.006013404329060979],[-3.7884754292370334e-16]
Train,[0.0058296403297426885],[-5.008801649231655e-16]
Train,[0.006468557698303527],[-1.82138241790242e-17]
Train,[0.025175987304327727],[0.034371759098576565]
Train,[0.005809423713906991],[-6.203877261410352e-05]
Train,[0.005803802929230264],[-5.8721381709516665e-05]
Train,[-0.0009207040124078559],[-0.004023657731023661]
Train,[0.0008011279901265191],[0.00017433395151808724]
Train,[0.025487867003916437],[0.04600851558411734]
Train,[0.022317762274915172],[0.035036311677303734]
Train,[0.003526853789364246],[-0.00010441383525396401]
Train,[-0.033083646201408114],[-0.0463825103542581]
Train,[0.0006884361806342074],[-3.7246526905216367e-05]
Train,[0.0006884361806344624],[-3.724652690518358e-05]
Train,[-0.03148573085355406],[-0.04074858710657949]
Train,[0.0038546672279380742],[2.185658901482904e-16]
Train,[0.004936920124951918],[1.639244176112178e-17]
Train,[0.004962749194093455],[2.003520659692662e-17]
Train,[0.00598823862135244],[3.2238468796872835e-16]
Train,[0.0033730153230309926],[-3.806689253416058e-16]
Train,[0.006185454304505033],[-7.28552967160968e-18]
Train,[0.005889793375896107],[-7.28552967160968e-18]
Train,[0.003390952704589495],[4.371317802965808e-17]
Train,[0.004875560478526704],[-1.457105934321936e-17]
Train,[0.003607394576509283],[-5.008801649231655e-16]
Train,[0.0038205287383321837],[-3.7884754292370334e-16]
Train,[0.0052674479844896475],[-1.82138241790242e-17]
Train,[0.003632448182660922],[2.185658901482904e-16]
Train,[0.0048789868498425246],[2.003520659692662e-17]
Train,[0.004988125488241261],[1.639244176112178e-17]
Train,[0.003846350406646254],[3.2238468796872835e-16]
Train,[-0.014603627259327644],[-0.02661179477055863]
Train,[0.003862868582709776],[2.418258503152282e-05]
Train,[0.003862868582709616],[2.418258503151007e-05]
Train,[-0.003992044125049304],[-0.010823600172456907]
Train,[-0.029975081832245416],[-0.03226335532384724]
Train,[0.00152055217344052],[-0.00025758963211299716]
Train,[0.0015205521734404691],[-0.0002575896321130336]
Train,[-0.02078405840968871],[-0.016934524262640378]
Train,[0.006613248519645033],[0.0007129577065252557]
Train,[-0.025952534493150697],[-0.0318086358719589]
Train,[-0.008835200659864121],[-0.020485084552213702]
Train,[0.004929262554456785],[-0.0007374463815544349]
Train,[0.025112478859051726],[0.03441534148954815]
Train,[0.006350262802989308],[0.0004591716075189401]
Train,[0.006425359752893774],[0.00048528306666282845]
Train,[-0.0010781955188950716],[-0.004010141607626347]
Train,[0.0060771923123950225],[4.735594286546292e-17]
Train,[0.005352801502636087],[2.003520659692662e-17]
Train,[0.005428903721238097],[1.092829450741452e-17]
Train,[0.004304105249908732],[-3.64276483580484e-18]
Train,[0.0033634548200742933],[0.0007129577065252702]
Train,[-0.011224877196283976],[-0.02048508455221362]
Train,[-0.03059292477049189],[-0.031808635871958646]
Train,[0.003851194578319544],[-0.0007374463815545915]
Train,[-0.034858877481255185],[-0.04565983947329596]
Train,[-0.00037644062629285576],[0.0006039557854031814]
Train,[-0.00037644062629281933],[0.0006039557854032178]
Train,[-0.035913484555681975],[-0.07615854032077041]
Train,[-0.004112176264008869],[-0.0013677585617883794]
Train,[0.013695346045206197],[0.035192846960040915]
Train,[0.013661823625634516],[0.046250166726360835]
Train,[-0.00042780233231107565],[0.0008206275369307337]
Train,[0.007496431228889174],[3.64276483580484e-18]
Train,[0.006556920105824863],[4.007041319385324e-17]
Train,[0.0063700380884223135],[6.010561979077986e-17]
Train,[0.006144192732878654],[4.007041319385324e-17]
Train,[0.025152435262528937],[0.034415341489548085]
Train,[0.0064928625743504165],[0.00048528306666299417]
Train,[0.006417309016083513],[0.0004591716075189346]
Train,[-0.0009996907451308207],[-0.0040101416076263685]
Train,[-0.0008371111919446808],[-0.001367758561788334]
Train,[0.025406227473525674],[0.04625016672636074]
Train,[0.022252121368165685],[0.03519284696004098]
Train,[0.004175590100673208],[0.0008206275369307701]
Train,[-0.033253401300967905],[-0.04667437963586515]
Train,[0.00046832034892173676],[0.0002916288569171739]
Train,[0.00046832034892173313],[0.0002916288569171429]
Train,[-0.031665982646614424],[-0.04088698419242486]
Train,[0.0037115014613788183],[-2.914211868643872e-17]
Train,[0.0050003231957729665],[-2.549935385063388e-17]
Train,[0.00490406289297862],[-1.457105934321936e-17]
Train,[0.00598685038353306],[-3.278488352224356e-17]
Train,[0.004169753503556552],[4.735594286546292e-17]
Train,[0.0050156661350434385],[1.092829450741452e-17]
Train,[0.004472512703004681],[2.003520659692662e-17]
Train,[0.004501711106662159],[-3.64276483580484e-18]
Train,[0.005810982328025195],[3.64276483580484e-18]
Train,[0.004314165774282742],[6.010561979077986e-17]
Train,[0.004593465592181494],[4.007041319385324e-17]
Train,[0.0047572762332796625],[4.007041319385324e-17]
Train,[0.004047167535651415],[-2.914211868643872e-17]
Train,[0.005046813980777909],[-1.457105934321936e-17]
Train,[0.00464242063045974],[-2.549935385063388e-17]
Train,[0.00465795800166769],[-3.278488352224356e-17]
Train,[-0.014635252735197541],[-0.026606047412853644]
Train,[0.004432907100220714],[-0.00018881289828778021]
Train,[0.0044329071002207],[-0.00018881289828775834]
Train,[-0.004058742753757365],[-0.010845440757496183]
Train,[-0.029946106546917806],[-0.03226335833425836]
Train,[0.0017209982585797208],[5.203288082636924e-05]
Train,[0.0017209982585796918],[5.203288082623264e-05]
Train,[-0.020778425062501465],[-0.016874793363784557]
Train,[0.005755788514289787],[-0.00014378384650639433]
Train,[-0.025876014151430864],[-0.03177775651603477]
Train,[-0.008806173931633113],[-0.02046095263574497]
Train,[0.005505941257171292],[0.00014845264097732987]
Train,[0.025087870864608456],[0.0342679187469386]
Train,[0.0057304945867075515],[-9.231307225716554e-05]
Train,[0.0057304221206315115],[-9.751285214962453e-05]
Train,[-0.0010226991425620132],[-0.004007731041145504]
Train,[0.006011814655124798],[1.001760329846331e-16]
Train,[0.005362038659439168],[-9.1069120895121e-18]
Train,[0.0053463069710404315],[-3.64276483580484e-18]
Train,[0.004175623877417595],[-1.274967692531694e-17]
Train,[0.002244143348397462],[-0.0001437838465062195]
Train,[-0.011294708222253952],[-0.02046095263574495]
Train,[-0.030677414220887603],[-0.03177775651603497]
Train,[0.004234269277306304],[0.00014845264097737722]
Train,[-0.034979005545261996],[-0.045368555527373046]
Train,[-0.0013224378082104407],[-0.00012208193591150074]
Train,[-0.0013224378082104225],[-0.0001220819359114625]
Train,[-0.03611573516716587],[-0.07592664135754155]
Train,[-0.0031871187633003167],[0.0002735704210407295]
Train,[0.013733733385503707],[0.03491711107397096]
Train,[0.013838379526232873],[0.045933148348856145]
Train,[-0.0014785335960353202],[-0.00016444836652243193]
Train,[0.0071188371153120995],[7.28552967160968e-18]
Train,[0.006343952847888357],[1.202112395815597e-16]
Train,[0.0062204274178048365],[1.4206782859638877e-16]
Train,[0.006386062893195235],[-1.457105934321936e-17]
Train,[0.025152015711394263],[0.034267918746938505]
Train,[0.005830671717504836],[-9.75128521496482e-05]
Train,[0.005829736928600235],[-9.231307225724569e-05]
Train,[-0.000894570693135473],[-0.004007731041145533]
Train,[0.0008650104894482691],[0.00027357042104076415]
Train,[0.025508361877412403],[0.045933148348856194]
Train,[0.022317559752473425],[0.03491711107397094]
Train,[0.003480956319384894],[-0.0001644483665225212]
Train,[-0.03306074937683011],[-0.046212742036121905]
Train,[0.0006301405713653462],[-5.844235426823841e-05]
Train,[0.0006301405713653134],[-5.844235426824023e-05]
Train,[-0.03147334334753799],[-0.04074665262186102]
Train,[0.00380088107807309],[-5.46414725370726e-17]
Train,[0.004988653736684151],[9.1069120895121e-18]
Train,[0.005022492525135614],[-1.82138241790242e-18]
Train,[0.00600432136562854],[-1.0746156265624278e-16]
Train,[0.003903764722559375],[1.001760329846331e-16]
Train,[0.004692043998053391],[-3.64276483580484e-18]
Train,[0.004802217775868134],[-9.1069120895121e-18]
Train,[0.0039512399271295785],[-1.274967692531694e-17]
Train,[0.0045964133917568315],[7.28552967160968e-18]
Train,[0.004055309052861848],[1.4206782859638877e-16]
Train,[0.004224877712322918],[1.202112395815597e-16]
Train,[0.005090675908687785],[-1.457105934321936e-17]
Train,[0.0039344266858955925],[-5.46414725370726e-17]
Train,[0.004692552707534945],[-1.82138241790242e-18]
Train,[0.00485431047112527],[9.1069120895121e-18]
Train,[0.00424043592198249],[-1.0746156265624278e-16]
Train,[-0.014558368845736717],[-0.02658111203309944]
Train,[0.004042414644152119],[3.8126345988187306e-05]
Train,[0.004042414644151981],[3.812634598819095e-05]
Train,[-0.003959856074788047],[-0.010802850261085068]
Train,[-0.029937521339308597],[-0.03225026841166844]
Train,[0.0017497944727424472],[7.884032772324917e-05]
Train,[0.0017497944727424145],[7.884032772321639e-05]
Train,[-0.02080384497302547],[-0.016902890648777386]
Train,[0.006107358494598173],[0.00021771900045644484]
Train,[0.02278952681350162],[0.031829274160171346]
Train,[0.017790301457975673],[0.020447321490920146]
Train,[0.005226644162251892],[-0.00022463396001014624]
