Time,Iteration,Cost,Parameters
Sun May 26 00:26:35 2024,155,0.017116239646229308,[-3.10534585  2.2227841  -2.13993518 -0.06709264  0.53921387 -2.77296612]
Sun May 26 00:26:40 2024,156,0.017105185600221194,[-3.10591649  2.22221346 -2.13936454 -0.066522    0.53978451 -2.77239548]
Sun May 26 00:26:45 2024,157,0.017094257032090582,[-3.1064832   2.22278017 -2.13993125 -0.06708871  0.54035123 -2.77182877]
Sun May 26 00:26:51 2024,158,0.01708345209482175,[-3.10704603  2.223343   -2.14049408 -0.06765154  0.54091406 -2.7723916 ]
Sun May 26 00:26:58 2024,159,0.01707276897555245,[-3.10760502  2.22390199 -2.1399351  -0.06821053  0.54035507 -2.77295059]
Sun May 26 00:27:05 2024,160,0.017062205894805255,[-3.1081602   2.22334681 -2.13937991 -0.06765535  0.53979989 -2.7723954 ]
Sun May 26 00:27:14 2024,161,0.017051761105739287,[-3.10871162  2.22389823 -2.13993133 -0.06820677  0.53924847 -2.77184399]
Sun May 26 00:27:23 2024,162,0.017041432893422175,[-3.10925931  2.22335053 -2.14047902 -0.06765908  0.53979616 -2.77239168]
Sun May 26 00:27:28 2024,163,0.017031219574120467,[-3.10980332  2.22280653 -2.14102302 -0.06820308  0.53925216 -2.77293568]
Sun May 26 00:27:37 2024,164,0.01702111949460951,[-3.11034367  2.22226618 -2.14048267 -0.06766273  0.53871181 -2.77239533]
Sun May 26 00:27:45 2024,165,0.01701113103150102,[-3.1108804   2.22280292 -2.13994594 -0.06712599  0.53817507 -2.77185859]
Sun May 26 00:27:50 2024,166,0.01700125259058817,[-3.11141356  2.22226976 -2.1404791  -0.06765915  0.53764192 -2.77239175]
Sun May 26 00:27:58 2024,167,0.016991482606207652,[-3.11194317  2.22174015 -2.13994948 -0.06818876  0.5371123  -2.77186214]
Sun May 26 00:28:04 2024,168,0.01698181954061855,[-3.11246928  2.22226625 -2.14047559 -0.06766266  0.53763841 -2.77133603]
Sun May 26 00:28:09 2024,169,0.01697226188339684,[-3.11299191  2.22278888 -2.14099822 -0.06818529  0.53816104 -2.7708134 ]
Sun May 26 00:28:15 2024,170,0.016962808150845464,[-3.1135111   2.22330808 -2.14047903 -0.0676661   0.53764185 -2.77133259]
Sun May 26 00:28:24 2024,171,0.016953456885419903,[-3.11402689  2.22279229 -2.14099481 -0.06715031  0.53815764 -2.7708168 ]
Sun May 26 00:28:30 2024,172,0.016944206655167732,[-3.11453931  2.22330471 -2.1404824  -0.06663789  0.53764522 -2.77132922]
Sun May 26 00:28:37 2024,173,0.0169350560531827,[-3.11504838  2.22279563 -2.14099148 -0.06714697  0.53713614 -2.7718383 ]
Sun May 26 00:28:44 2024,174,0.01692600369707264,[-3.11555416  2.2233014  -2.14149725 -0.0666412   0.53663037 -2.77234407]
Sun May 26 00:28:53 2024,175,0.01691704822844069,[-3.11605665  2.2238039  -2.14199974 -0.06714369  0.53713287 -2.77184157]
Sun May 26 00:29:00 2024,176,0.0169081883123794,[-3.11655591  2.22330464 -2.14150049 -0.06664444  0.53763212 -2.77134232]
Sun May 26 00:29:06 2024,177,0.01689942263697749,[-3.11705195  2.22380068 -2.14199653 -0.0661484   0.53713608 -2.77084628]
Sun May 26 00:29:13 2024,178,0.016890749912838936,[-3.11754481  2.22330782 -2.14150367 -0.06664126  0.53664322 -2.77035341]
Sun May 26 00:29:20 2024,179,0.016882168872613894,[-3.11803452  2.22281811 -2.14199338 -0.06615155  0.53713293 -2.77084313]
Sun May 26 00:29:24 2024,180,0.01687367827054115,[-3.11852112  2.22233152 -2.14150679 -0.06663814  0.53761952 -2.77132972]
Sun May 26 00:29:30 2024,181,0.016865276882001824,[-3.11900462  2.22184802 -2.14102329 -0.06712164  0.53713602 -2.77181322]
Sun May 26 00:29:37 2024,182,0.016856963503083994,[-3.11948505  2.22232846 -2.14150373 -0.06760208  0.53761646 -2.77229366]
Sun May 26 00:29:46 2024,183,0.016848736950157865,[-3.11996246  2.22185105 -2.14102632 -0.06807948  0.53809386 -2.77277106]
Sun May 26 00:29:55 2024,184,0.016840596059461303,[-3.12043686  2.22137665 -2.14055192 -0.06760508  0.53761946 -2.77324546]
Sun May 26 00:30:01 2024,185,0.0168325396866954,[-3.12090829  2.22090523 -2.1400805  -0.06713366  0.53809089 -2.77371689]
Sun May 26 00:30:08 2024,186,0.0168245667066295,[-3.12137676  2.2213737  -2.13961202 -0.06666518  0.53762241 -2.77418536]
Sun May 26 00:30:16 2024,187,0.016816676012716296,[-3.12184232  2.22090815 -2.13914647 -0.06619963  0.53808797 -2.77465092]
Sun May 26 00:30:25 2024,188,0.01680886651671532,[-3.12230498  2.22137081 -2.13960913 -0.06666229  0.5376253  -2.77511358]
Sun May 26 00:30:32 2024,189,0.016801137148326123,[-3.12276477  2.22091101 -2.13914933 -0.06712208  0.53716551 -2.77557337]
Sun May 26 00:30:38 2024,190,0.016793486854829485,[-3.12322172  2.22045406 -2.13869238 -0.06666513  0.53670856 -2.77603033]
Sun May 26 00:30:45 2024,191,0.0167859146007379,[-3.12367586  2.2209082  -2.13823825 -0.06621099  0.5371627  -2.77648446]
Sun May 26 00:30:53 2024,192,0.016778419367453324,[-3.12412721  2.22045685 -2.1377869  -0.06666234  0.53671135 -2.77603312]
Sun May 26 00:31:02 2024,193,0.01677100015293368,[-3.12457579  2.22090544 -2.13823548 -0.06711092  0.53715993 -2.77558453]
Sun May 26 00:31:12 2024,194,0.016763655971367003,[-3.12502163  2.22135128 -2.13778964 -0.06755676  0.53671409 -2.77603038]
Sun May 26 00:31:21 2024,195,0.016756385852852735,[-3.12546476  2.22090815 -2.13823277 -0.06711363  0.53715722 -2.7764735 ]
Sun May 26 00:31:30 2024,196,0.016749188843090956,[-3.1259052   2.22134859 -2.1386732  -0.0666732   0.53671678 -2.77691394]
Sun May 26 00:31:37 2024,197,0.01674206400307849,[-3.12634297  2.22091082 -2.13911098 -0.06711097  0.53627901 -2.77647617]
Sun May 26 00:31:44 2024,198,0.016735010408812038,[-3.1267781   2.22047569 -2.13954611 -0.06667584  0.53584388 -2.77604104]
Sun May 26 00:31:52 2024,199,0.016728027150998213,[-3.12721061  2.2209082  -2.13997862 -0.06624333  0.53541137 -2.77560853]
Sun May 26 00:32:02 2024,200,0.01672111333477007,[-3.12764053  2.22047828 -2.1395487  -0.06667324  0.53584128 -2.77517861]
Sun May 26 00:32:11 2024,201,0.016714268079410087,[-3.12806787  2.22090562 -2.13912136 -0.0662459   0.53626862 -2.77475127]
