Data,Predicted,Reference
Train,[73.06799029175001],[79.89]
Train,[88.12718275387556],[140.62]
Train,[94.93799915622321],[125.52]
Train,[96.62272087808701],[34.74999999999999]
Train,[87.34755476561119],[91.95]
Train,[98.96171487403592],[64.26]
Train,[89.61298928005891],[125.72]
Train,[84.4481086429655],[116.66]
Train,[85.2107421878283],[85.77]
Train,[85.27395894686127],[99.12]
Train,[28.23758970141717],[90.1]
Train,[90.28698999100031],[54.27]
Train,[78.30854741789439],[91.06999999999998]
Train,[98.94836894959357],[89.30000000000001]
Train,[89.8622136352648],[122.3]
Train,[91.51444830533806],[101.58]
Train,[37.073511590270606],[93.1]
Train,[52.864805463250896],[99.79]
Train,[96.80520665474523],[140.91]
Train,[69.51460877305486],[87.30000000000001]
Train,[98.95589073528414],[51.26]
Train,[85.31445188820972],[85.1]
Train,[74.2552506525423],[66.84]
Train,[48.81620936477927],[77.59]
Train,[95.1139226926889],[164.14]
Train,[92.76962241975275],[37.84]
Train,[101.7234868195821],[86.47999999999999]
Train,[93.24721817165553],[118.9]
Train,[37.49546353849582],[94.51000000000002]
Train,[90.31961089354108],[24.310000000000002]
Train,[55.1260229335704],[98.32]
Train,[65.4184044886715],[71.95]
Train,[76.33700648320111],[87.89999999999999]
Train,[87.22282035438897],[89.28]
Train,[93.24760177810775],[90.83]
Train,[76.64022953405556],[85.99]
Train,[73.19449465007104],[77.24]
Train,[96.63437280133513],[99.8]
Train,[101.73401691168043],[60.24000000000001]
Train,[92.97244696092908],[69.17]
Train,[86.8415791156628],[87.88999999999999]
Train,[91.9215456875004],[26.030000000000005]
Train,[104.46881635988727],[92.66]
Train,[90.3536554037816],[78.62]
Train,[88.39352371502089],[82.35]
Train,[103.72721101901286],[90.52]
Train,[102.99162496202233],[106.16]
Train,[97.02370785408759],[115.58]
Train,[59.72171375626805],[91.99]
Train,[93.00179981802657],[177.24]
Train,[92.75433331302933],[40.56999999999999]
Train,[92.32771137846136],[97.62000000000002]
Train,[69.26096665896956],[112.77]
Train,[105.26383504385085],[122.85]
Train,[88.08899658382191],[71.17]
Train,[97.03920239521655],[135.6]
Train,[88.68041892122756],[100.32]
Train,[102.39398753260473],[106.57]
Train,[95.98675623776573],[149.58]
Train,[91.29083567256949],[95.15]
Train,[92.8124619950697],[68.67]
Train,[75.9434433048034],[92.36]
Train,[76.5898946604437],[102.61]
Train,[89.81445519351058],[106.94]
Train,[76.6966071597601],[129.78]
Train,[77.18776632774343],[85.31]
Train,[93.52723157719718],[127.01000000000002]
Train,[53.93180058303543],[80.59]
Train,[87.83858119821082],[69.83]
Train,[74.30239061590811],[77.03]
Train,[88.78034542642666],[68.01]
Train,[90.34217851412441],[94.23]
Train,[70.48555519217176],[76.18]
Train,[89.98530847332532],[111.78999999999999]
Train,[60.630739507292304],[124.83]
Train,[75.79815235497719],[90.38]
Train,[106.14923248968967],[115.01]
Train,[52.85501408595121],[95.34]
Train,[103.2404440314386],[66.26]
Train,[105.74107646047467],[140.38]
Train,[86.83840123433957],[89.13]
Train,[93.1020962198229],[94.02]
Train,[101.84616431772179],[94.54]
Train,[83.58904046766872],[103.54]
Train,[86.80674559105923],[101.03000000000002]
Train,[106.45552947231677],[58.4]
Train,[96.78943132392277],[91.35]
Train,[92.94445533976794],[67.72]
Train,[95.48150674072546],[69.36]
Train,[85.00955687798687],[98.89]
Train,[86.9366433812197],[91.73999999999998]
Train,[92.79315847837537],[75.29]
Train,[95.80373553615847],[94.58]
Train,[64.6877075203178],[96.93999999999998]
Train,[88.25561076443854],[101.36]
Train,[90.60632733647107],[105.89]
Train,[73.4414132354581],[90.71000000000001]
Train,[77.54230082310592],[97.26]
Train,[100.79198826873032],[54.53]
Train,[58.593900272353444],[106.04]
Train,[86.42797431106676],[95.57]
Train,[99.67639136902686],[74.01]
Train,[57.7815246448956],[102.49]
Train,[96.98214838002015],[77.12]
Train,[99.70851024719393],[49.31]
Train,[89.43505066307515],[101.71]
Train,[57.848451328959015],[83.99]
Train,[94.32577358790367],[122.03000000000002]
Train,[101.66602810585663],[94.74]
Train,[89.14612226583681],[93.72]
Train,[96.18681542333009],[107.41000000000001]
Train,[102.4726600101105],[80.42]
Train,[86.21003781389324],[99.86]
Train,[98.51688477733373],[61.77]
Train,[69.17664769561141],[28.629999999999995]
Train,[94.06616396323105],[81.25]
Train,[82.14570656349281],[28.95]
Train,[101.92238531493918],[100.55]
Train,[105.99589416758903],[85.57]
Train,[93.83611278575147],[62.349999999999994]
Train,[90.04084437629615],[47.14000000000001]
Train,[90.17329305580478],[68.49]
Train,[84.23391261972192],[93.47]
Train,[97.17482402955072],[85.28]
Train,[89.03168553585918],[95.42]
Train,[84.12204859298488],[91.44]
Train,[98.44364163690194],[53.31]
Train,[96.38513968781977],[123.85]
Train,[71.93421122213512],[81.16]
Train,[96.479396582599],[37.080000000000005]
Train,[93.00240317357385],[13.069999999999999]
Train,[102.97841067898565],[125.03]
Train,[87.31042662748993],[99.03000000000002]
Train,[87.92286173211906],[88.31]
Train,[89.23186794423214],[86.76999999999998]
Train,[101.81422418916023],[124.34]
Train,[104.23056334323645],[141.03]
Train,[105.690466383028],[47.97]
Train,[92.45504769523241],[80.63]
Train,[105.81983437850926],[75.63]
Train,[89.14655121488536],[85.82]
Train,[104.27070362909014],[104.95]
Train,[91.6209896807946],[52.87]
Train,[97.0793919695444],[98.05999999999999]
Train,[103.19533100839578],[153.63]
Train,[93.46009696115117],[74.05]
Train,[65.02517485823934],[85.16]
Train,[104.50402420825624],[102.87]
Train,[94.93608343517178],[73.92]
Train,[64.94088338704132],[93.39000000000001]
Train,[95.36374977848017],[145.17]
Train,[77.33945782512664],[90.81]
Train,[106.58713130589165],[47.07]
Train,[97.86448616474797],[109.55999999999999]
Train,[95.4530637980566],[106.65]
Train,[41.13605643888586],[74.5]
Train,[99.40849605901107],[104.57]
Train,[49.105164164155156],[102.76]
Train,[88.64326283332024],[77.58]
Train,[71.28926573604797],[83.51]
Train,[89.96790356249566],[107.81]
Train,[101.72597378189067],[56.18]
Train,[87.67666859119507],[85.4]
Train,[77.15461261627426],[112.22999999999999]
Train,[93.9351412427233],[26.330000000000002]
Train,[88.95130391160372],[84.35]
Train,[54.10943176799156],[91.47]
Train,[85.7613571392873],[92.56]
Train,[94.76949599778467],[97.91000000000001]
Train,[83.80813979322839],[99.36]
Train,[91.82779041143444],[22.300000000000004]
Train,[97.00169302687789],[28.040000000000003]
Train,[96.82432062978488],[113.6]
Train,[95.21055033834051],[74.46]
Train,[92.13736302169146],[101.57]
Train,[86.09865724909592],[92.45]
Train,[94.47483176160772],[38.34000000000001]
Train,[102.07896902827324],[103.01]
Train,[105.15407534279507],[88.0]
Train,[91.53043645106767],[25.980000000000004]
Train,[96.84457038712836],[50.58]
Train,[96.0504214327472],[99.74]
Train,[98.12331097452368],[114.73]
Train,[74.71232546399403],[155.47]
Train,[92.52386263921525],[66.04]
Train,[79.76785300488035],[97.99]
Train,[104.5107183541539],[107.32999999999998]
Train,[100.57077105904648],[91.86]
Train,[89.40511661464247],[85.31]
Train,[93.45971775795967],[90.43000000000002]
Train,[93.2721255218215],[125.85]
Train,[104.55394699354521],[106.31]
Train,[78.72122387778086],[123.18]
Train,[89.28210399479951],[98.93]
Train,[92.29465905656724],[157.66]
Train,[43.71113514195602],[36.82000000000001]
Train,[106.10163560938514],[149.82]
Train,[105.79743662625451],[140.79]
Train,[92.80181918296485],[176.23000000000002]
Train,[83.0968914352953],[117.68]
Train,[97.3282693313123],[94.34]
Train,[97.0120889718636],[31.090000000000003]
Train,[99.76265413718856],[144.04]
Train,[75.88076169074164],[94.01]
Train,[96.08895020648268],[123.04]
Train,[91.95882687575526],[98.92]
Train,[97.37142993488169],[99.69000000000001]
Train,[101.2549141745388],[83.79]
Train,[96.83735954024465],[87.03]
Train,[95.54719647670017],[106.29]
Train,[106.97564175104671],[144.42]
Train,[102.26359896963531],[115.15]
Train,[100.89667580601261],[35.89000000000001]
Train,[104.04755420844246],[84.02]
Train,[85.0521105216317],[85.87]
Train,[83.54810746770481],[98.67]
Train,[100.70140524388499],[81.99]
Train,[60.51191159515034],[125.27]
Train,[105.95692965336868],[141.43]
Train,[70.45429518381263],[64.69]
Train,[69.60032942397547],[115.94000000000001]
Train,[83.07132859635455],[118.2]
Train,[96.91081733200882],[98.27999999999999]
Train,[54.995043572519585],[99.65]
Train,[87.55774256150839],[80.83]
Train,[88.09088757641132],[112.65]
Train,[93.07659664506154],[59.83]
Train,[88.25748964932974],[63.11]
Train,[91.45837974379947],[36.86000000000001]
Train,[106.13227428566996],[118.73]
Train,[102.19673512249378],[98.12]
Train,[89.0302742506732],[67.24]
Train,[104.30357898205077],[82.19]
Train,[41.675565986079555],[77.52]
Train,[83.80813979322839],[99.86]
Train,[95.24087921975111],[120.94]
Train,[75.24657070569955],[116.34]
Train,[83.63421695812904],[102.96]
Train,[84.59470554414553],[64.4]
Train,[97.859176369835],[109.21]
Train,[92.38884079417085],[31.069999999999997]
Train,[106.06514039407908],[75.16]
Train,[105.58493790340381],[95.15]
Train,[89.35088089702062],[118.81999999999998]
Train,[92.41246704589044],[75.68]
Train,[86.31108809206339],[68.64]
Train,[92.46086914090829],[38.14]
Train,[90.22694126860605],[14.619999999999996]
Train,[105.43819604423983],[74.9]
Train,[95.0597438805616],[73.86]
Train,[43.78194717086701],[87.81]
Train,[32.86001380579307],[81.12]
Train,[52.15452803923094],[95.37]
Train,[67.68478153467855],[75.76]
Train,[94.7345594405028],[15.640000000000004]
Train,[75.00649842537226],[73.63]
Train,[102.82159638671412],[85.84]
Train,[91.63794193611632],[45.67]
Train,[97.16603073228026],[102.1]
Train,[53.4670544173468],[95.68]
Train,[91.56500722521034],[103.14]
Train,[86.12138718452364],[91.71]
Train,[106.89109456071796],[158.5]
Train,[68.46932102569414],[113.45]
Train,[102.47441179020375],[95.67]
Train,[90.1628261337065],[86.86000000000001]
Train,[93.04123148638897],[53.38]
Train,[88.1030091420544],[50.440000000000005]
Train,[88.85244070716584],[83.5]
Train,[42.48324613580152],[90.71000000000001]
Train,[100.05771889911166],[122.95]
Train,[89.62690777410153],[108.90000000000002]
Train,[100.27657558302795],[73.8]
Train,[92.55863641395351],[65.47]
Train,[65.93456855164591],[108.2]
Train,[103.10087232087197],[109.37]
Train,[71.55266059406954],[114.0]
Train,[96.78742786162701],[69.0]
Train,[94.321956251594],[97.31]
Train,[105.96600662852663],[71.4]
Train,[83.80813979322839],[93.24]
Train,[91.34489175744365],[94.41]
Train,[101.08857253227441],[49.52000000000001]
Train,[101.60211357402005],[54.35]
Train,[89.15238409246233],[79.26]
Train,[98.2918757614594],[92.76]
Train,[101.83335712367476],[94.86999999999999]
Train,[99.70879059729579],[71.98]
Train,[94.46619111713967],[82.74]
Train,[66.54754571055409],[102.19]
Train,[84.79486050732415],[103.23]
Train,[87.6328801248408],[70.12]
Train,[93.12739960005499],[44.33]
Train,[86.5788011953257],[91.27]
Train,[90.61949307165897],[94.85999999999999]
Train,[39.84414103210128],[80.05]
Train,[72.66960529964089],[102.67000000000002]
Train,[75.82332174072916],[95.74]
Train,[104.00646511857937],[67.15]
Train,[92.29092530692489],[125.91]
Train,[104.23975438289662],[105.62]
Train,[105.77637590064481],[108.7]
Train,[99.40457735609303],[101.63]
Train,[95.09820486509244],[62.830000000000005]
Train,[105.78721381711006],[115.29000000000002]
Train,[93.37200508456057],[28.849999999999998]
Train,[104.05607101269962],[104.86]
Train,[62.489966874271246],[116.96]
Train,[100.83720844807719],[125.3]
Train,[94.45112061742329],[121.32]
Train,[94.64349265810336],[75.16]
Train,[89.96990369706255],[81.68]
Train,[91.60468558760267],[112.41]
Train,[97.57366369254214],[96.82]
Train,[90.9553311997917],[35.47]
Train,[95.22940899050282],[66.35]
Train,[61.852488022214445],[118.81]
Train,[64.32955306990517],[81.53]
Train,[96.66894715929082],[44.48]
Train,[92.551508813089],[174.58999999999997]
Train,[102.42465187264008],[96.81]
Train,[83.64750461132157],[94.34]
Train,[91.09663990199732],[34.36]
Train,[106.10077605399532],[102.53]
Train,[91.45305931623795],[116.62000000000002]
Train,[83.0968914352953],[117.03]
Train,[84.821893968937],[93.19]
Train,[100.30759261437846],[111.38]
Train,[89.48712653732353],[103.22]
Train,[99.28793467602307],[111.94000000000001]
Train,[105.94062263424762],[111.61]
Train,[55.607721143018054],[83.33]
Train,[91.05519710903957],[26.300000000000008]
Train,[105.94593329935864],[71.01]
Train,[105.56764119899526],[135.42]
Train,[88.66372979327954],[81.13]
Train,[91.60055350632439],[115.48999999999998]
Train,[97.90512218102164],[65.14]
Train,[89.59820401087063],[110.24]
Train,[96.3061452739504],[88.32999999999998]
Train,[102.0001815814698],[33.93000000000001]
Train,[77.7205740296472],[108.20999999999998]
Train,[93.05740398436339],[116.43]
Train,[92.76363916587823],[67.33]
Train,[88.57324717754163],[76.62]
Train,[99.57036713931694],[102.12]
Train,[87.30185787568959],[78.54]
Train,[89.50762445077423],[121.72999999999999]
Train,[92.78936918535429],[78.33]
Train,[87.6446825972631],[89.87]
Train,[97.25772528115807],[86.9]
Train,[92.9606076266781],[176.40000000000003]
Train,[96.72549429912952],[90.16]
Train,[91.59429109625408],[97.52]
Train,[101.57295498710741],[98.39]
Train,[98.89221704904806],[111.36]
Train,[87.31042662748993],[99.87]
Train,[96.80337333371388],[95.85]
Train,[94.8635163111562],[45.53999999999999]
Train,[79.697359862966],[104.64]
Train,[103.51554676833673],[104.84]
Train,[92.59447389276446],[56.410000000000004]
Train,[87.82544021852574],[80.63]
Train,[91.29256218134603],[111.77999999999999]
Train,[77.72446381623278],[94.56]
Train,[90.29598092065923],[110.73]
Train,[87.170485120554],[98.82]
Train,[99.53982246866451],[59.8]
Train,[85.55636987058531],[97.44]
Train,[54.21871934104323],[79.62]
Train,[54.186183145694066],[81.55]
Train,[96.30504558386721],[95.47]
Train,[102.42721643252465],[86.85000000000001]
Train,[81.53875569506818],[77.88]
Train,[102.25958186334934],[106.4]
Train,[69.97589011626654],[92.92]
Train,[90.61203673159432],[95.81]
Train,[87.73496071188627],[90.69]
Train,[92.13636017931479],[52.68]
Train,[83.53482567516943],[97.44]
Train,[65.26412028125547],[96.95000000000002]
Train,[62.34099014216162],[76.28]
Train,[41.93539412746359],[76.26]
Train,[102.21376021777317],[99.66]
Train,[102.79409903876483],[81.53]
Train,[103.73806564767142],[98.25]
Train,[93.02931262881108],[107.25]
Train,[99.19482971624123],[97.64]
Train,[92.17143258865158],[35.72]
Train,[43.66127648740555],[86.92]
Train,[104.90144672234939],[100.79]
Train,[91.37050350725245],[111.84999999999998]
Train,[87.06260637702432],[96.7]
Train,[66.30349138745959],[92.57]
Train,[91.50109154554761],[119.23]
Train,[101.22944127758474],[92.63999999999999]
Train,[82.56134745189264],[95.1]
Train,[88.76809126950593],[81.95]
Train,[67.61647390416043],[78.64]
Train,[93.43266521452361],[133.24]
Train,[93.94912955465038],[124.17]
Train,[65.79568377317672],[100.27]
Train,[89.63558696192636],[112.69]
Train,[98.76746012796613],[82.6]
Train,[95.05755407417539],[111.0]
Train,[92.04546440719365],[97.0]
Train,[107.04116416493571],[87.71]
Train,[84.59067760867242],[66.1]
Train,[85.59847331623263],[109.68]
Train,[87.71425862129462],[96.24]
Train,[93.73097681807558],[17.839999999999996]
Train,[103.39842575181596],[66.95]
Train,[77.8408674980422],[87.21999999999998]
Train,[93.60649006522996],[120.88]
Train,[101.8687865336578],[103.85]
Train,[105.82222377896906],[60.71]
Train,[99.30913454159919],[96.64999999999999]
Train,[87.37509755797649],[86.98999999999998]
Train,[93.72824837746724],[28.299999999999997]
Train,[95.24717579129418],[112.69]
Train,[52.15663174692757],[95.43]
Train,[91.25176606398304],[124.65]
Train,[94.4966329865139],[109.32]
Train,[102.33765945624347],[107.38]
Train,[102.12287357456268],[93.96]
Train,[101.55573442602261],[155.47]
Train,[92.2878275169638],[33.21]
Train,[90.67848980359088],[119.3]
Train,[88.25481928442164],[86.39]
Train,[102.09869865703759],[103.9]
Train,[104.30383603875072],[104.79999999999998]
Train,[90.38570509915327],[90.06]
Train,[92.98470608484246],[125.63]
Train,[99.21811180519751],[92.91]
Train,[87.06094100314796],[83.24]
Train,[93.4233733886143],[123.02]
Train,[80.10207151819836],[93.72]
Train,[95.13108276797236],[96.51000000000002]
Train,[91.69324036097257],[108.73]
Train,[35.319290255155835],[77.46]
Train,[106.8157505219296],[53.85]
Train,[93.3110073483535],[82.82]
Train,[85.87921445719036],[90.08]
Train,[87.27743921988801],[86.8]
Train,[93.63067704418133],[98.12]
Train,[92.95799214822772],[164.94]
Train,[60.09827411381821],[77.45]
Train,[93.47138215293285],[95.26]
Train,[90.16295548095326],[85.03]
Train,[101.68769181949179],[98.42999999999999]
Train,[72.91505526929907],[76.45]
Train,[93.110078355666],[117.68]
Train,[93.76304435255122],[50.86]
Train,[101.86882608473155],[82.79]
Train,[98.8233924427818],[93.44]
Train,[105.68660629295454],[90.35]
Train,[37.17105738982635],[75.34]
Train,[37.93675239036786],[78.91]
Train,[72.18581332577102],[80.57]
Train,[80.2940311633074],[81.93]
Train,[94.33350089169816],[117.64]
Train,[102.06366269413833],[109.4]
Train,[94.68331157239942],[123.05]
Train,[93.37004884350426],[18.03]
Train,[91.90527278628173],[41.62]
Train,[102.82159638671412],[81.57]
Train,[106.33296676954225],[130.73]
Train,[54.910895213166356],[88.41000000000001]
Train,[62.37862917101679],[78.95]
Train,[96.48992462686482],[30.849999999999998]
Train,[84.66575070093796],[100.33]
Train,[91.63752934090117],[78.4]
Train,[88.35448241452806],[73.32]
Train,[104.10326511757386],[43.51]
Train,[94.80854639148633],[111.5]
Train,[94.44378230370954],[125.45000000000002]
Train,[96.9801257974335],[38.25]
Train,[92.43530413731986],[41.120000000000005]
Train,[84.42710253206536],[90.57]
Train,[58.44947868828515],[91.58]
Train,[65.35586472055283],[94.1]
Train,[93.11921142735841],[61.55]
Train,[93.39571238594226],[38.11999999999999]
Train,[104.4782180096324],[88.19000000000001]
Train,[76.11005293622968],[92.26]
Train,[91.86658637956985],[51.97]
Train,[101.59790818824159],[92.9]
Train,[103.00347104701484],[86.51]
Train,[84.56329767154477],[98.48]
Train,[81.79321403966728],[89.44]
Train,[83.80813979322839],[95.91000000000001]
Train,[104.36974072839956],[92.11999999999999]
Train,[88.05350828931823],[68.99]
Train,[95.86031386174207],[36.38000000000001]
Train,[58.77433689114332],[74.41]
Train,[96.48527601638966],[97.18000000000002]
Train,[92.3718427606835],[122.3]
Train,[78.2120755439007],[97.0]
Train,[89.06321974989778],[91.91]
Train,[73.21994060180195],[92.11999999999999]
Train,[104.18650722855554],[108.52000000000001]
Train,[77.18776632774343],[96.68]
Train,[88.40638920866715],[88.75]
Train,[91.74082814543685],[42.33]
Train,[33.824046434188496],[87.92]
Train,[87.70381046553442],[80.83]
Train,[95.87745730538722],[80.22]
Train,[37.0165188374948],[78.0]
Train,[106.56808169027187],[125.73]
Train,[93.54642216924958],[176.02]
Train,[58.90513423070529],[93.33]
Train,[77.01809956374699],[89.39]
Train,[100.65514217026472],[79.4]
Train,[92.36378467148545],[85.17]
Train,[93.44475938432899],[83.69]
Train,[93.23560168159312],[172.87]
Train,[61.89625699018523],[110.36]
Train,[89.22726681568861],[104.2]
Train,[101.88647086414336],[106.61]
Train,[89.24910320746854],[86.52]
Train,[76.31518449233029],[93.30999999999999]
Train,[52.59013768884736],[85.78]
Train,[93.31584593125439],[126.07]
Train,[84.80605447647534],[64.07]
Train,[71.32279464166001],[94.47]
Train,[96.96353651097611],[98.17]
Train,[101.89152878601152],[66.91]
Train,[101.46480150025059],[57.25]
Train,[105.04971409026957],[60.77]
Train,[88.52168567234168],[113.7]
Train,[105.14385880805948],[85.86]
Train,[106.67231463249573],[79.46]
Train,[37.4704599846725],[80.34]
Train,[100.54352831793669],[63.41]
Train,[96.70673823242552],[95.02000000000001]
Train,[96.65330023183479],[93.55]
Train,[92.28677990519084],[99.1]
Train,[71.59952044125068],[77.64]
Train,[104.60909446235486],[67.43]
Train,[103.75592147559254],[98.56999999999998]
Train,[103.53692386750502],[66.72]
Train,[100.31331080407001],[108.46]
Train,[35.59809315824427],[78.79]
Train,[96.99481541372232],[97.15]
Train,[60.14241097279213],[76.58]
Train,[95.68950613649922],[68.15]
Train,[96.33906272003287],[108.92]
Train,[89.57224729571955],[31.01000000000001]
Train,[100.27809415832883],[88.91]
Train,[97.96689367320168],[105.75]
Train,[79.05390756891099],[113.77]
Train,[102.29570582123466],[94.26]
Train,[92.06099617409708],[50.2]
Train,[92.62568861814505],[176.85]
Train,[105.80700495817418],[59.8]
Train,[92.02325977067306],[22.44000000000001]
Train,[92.31462954336288],[173.93]
Train,[101.88602625476386],[95.8]
Train,[98.98399471736624],[86.17]
Train,[37.24282085440143],[81.74]
Train,[82.57636966088621],[89.87]
Train,[92.82861978180775],[104.04]
Train,[94.88451732369536],[105.54999999999998]
Train,[95.58522657716449],[58.96]
Train,[67.44284325324938],[111.26]
Train,[105.56201617719475],[94.18999999999998]
Train,[106.41920293203269],[61.22]
Train,[103.52594383815146],[73.14]
Train,[51.1296803209542],[95.17000000000002]
Train,[105.53256264691089],[131.96]
Train,[93.2713958631577],[91.85]
Train,[97.13862740605097],[75.5]
Train,[81.58202896178155],[77.04]
Train,[96.67501823189333],[93.18]
Train,[94.47469774562003],[119.12]
Train,[96.18234295784761],[130.17]
Train,[90.58521249376454],[125.6]
Train,[94.455986040085],[26.95]
Train,[104.0008626144312],[102.13999999999999]
Train,[107.32714369154054],[113.21]
Train,[77.32803003112619],[93.28]
Train,[94.77312949438527],[36.58]
Train,[102.73911227185864],[103.66]
Train,[97.6873402374295],[86.08]
Train,[103.35643631350447],[111.62999999999998]
Train,[102.28627448162575],[155.37]
Train,[87.13190880155855],[81.59]
Train,[88.60289228259374],[78.08]
Train,[89.10760459913136],[83.47]
Train,[105.53848252575862],[103.54]
Train,[93.92080936519326],[121.7]
Train,[68.82381041466523],[112.83000000000001]
Train,[93.59818743593443],[96.19]
Train,[95.86296023121432],[68.88]
Train,[88.39860427936568],[119.64]
Train,[98.99414363267279],[66.24]
Train,[99.90212648994536],[95.06]
Train,[76.58132109122838],[94.12]
Train,[102.62485714389595],[94.14]
Train,[54.29915760126671],[98.23]
Train,[106.44782475877217],[145.85]
Train,[82.24523194053232],[107.63000000000001]
Train,[99.66294763163211],[85.38]
