Time,Iteration,Cost,Parameters
Sun May 26 00:36:59 2024,24,0.5024567595091108,[-3.16152309  1.7534752  -1.28091035 -0.07235837  0.49954687 -2.81720595]
Sun May 26 00:37:00 2024,25,0.4978463081437088,[-3.17527561  1.76722772 -1.26715782 -0.05860585  0.48579434 -2.80345343]
Sun May 26 00:37:00 2024,26,0.4977782717324688,[-3.17277552  1.76972781 -1.26465773 -0.05610576  0.48329426 -2.80095334]
Sun May 26 00:37:00 2024,27,0.4977223274668269,[-3.17044445  1.77205887 -1.26232667 -0.0537747   0.48096319 -2.79862228]
Sun May 26 00:37:01 2024,28,0.4930985553370594,[-3.18414401  1.78575843 -1.24862711 -0.06747426  0.46726363 -2.81232184]
Sun May 26 00:37:01 2024,29,0.46682465649346855,[-3.21855952  1.75134293 -1.2142116  -0.03305875  0.43284812 -2.84673735]
Sun May 26 00:37:01 2024,30,0.45894947239776096,[-3.20055675  1.73334015 -1.19620883 -0.01505598  0.45085089 -2.86474012]
Sun May 26 00:37:02 2024,31,0.45148722479108605,[-3.18304497  1.71582837 -1.17869704 -0.03256776  0.46836268 -2.88225191]
Sun May 26 00:37:02 2024,32,0.43104490122362515,[-3.21318031  1.68569302 -1.1485617  -0.06270311  0.43822733 -2.85211656]
Sun May 26 00:37:02 2024,33,0.42912041932096,[-3.22191962  1.69443232 -1.13982239 -0.05396381  0.42948803 -2.86085586]
Sun May 26 00:37:03 2024,34,0.429087146772498,[-3.22262617  1.69372576 -1.14052895 -0.05467036  0.43019459 -2.8601493 ]
Sun May 26 00:37:03 2024,35,0.42905607251955147,[-3.22329845  1.69305349 -1.14120122 -0.05534264  0.43086686 -2.85947703]
Sun May 26 00:37:03 2024,36,0.42902703272415826,[-3.2239382   1.69241374 -1.14184098 -0.05598239  0.43150661 -2.85883728]
Sun May 26 00:37:04 2024,37,0.4120007479503677,[-3.25109444  1.6652575  -1.11468474 -0.02882615  0.40435037 -2.83168104]
Sun May 26 00:37:04 2024,38,0.4071359057085687,[-3.23713986  1.65130293 -1.10073016 -0.01487158  0.41830495 -2.84563562]
Sun May 26 00:37:05 2024,39,0.40264084922724147,[-3.2237386   1.63790167 -1.0873289  -0.02827284  0.43170621 -2.83223435]
Sun May 26 00:37:05 2024,40,0.3891320596133813,[-3.24775803  1.61388224 -1.06330947 -0.05229227  0.45572564 -2.85625379]
Sun May 26 00:37:05 2024,41,0.3883133121232099,[-3.25335812  1.61948232 -1.05770938 -0.05789236  0.46132573 -2.86185388]
Sun May 26 00:37:06 2024,42,0.3880609492908763,[-3.25599432  1.61684613 -1.06034558 -0.06052856  0.45868953 -2.86449007]
Sun May 26 00:37:06 2024,43,0.37637863621531664,[-3.27816113  1.59467931 -1.03817876 -0.08269537  0.43652272 -2.84232326]
Sun May 26 00:37:06 2024,44,0.3734651566845604,[-3.26746952  1.5839877  -1.02748715 -0.09338699  0.4258311  -2.85301487]
Sun May 26 00:37:07 2024,45,0.3708113031940547,[-3.25727594  1.57379412 -1.01729357 -0.08319341  0.41563752 -2.86320845]
Sun May 26 00:37:07 2024,46,0.3703496980297144,[-3.26099446  1.5700756  -1.02101209 -0.08691192  0.41935604 -2.86692697]
Sun May 26 00:37:07 2024,47,0.3699306662178369,[-3.26450464  1.56656541 -1.02452227 -0.08340174  0.41584586 -2.87043716]
Sun May 26 00:37:08 2024,48,0.3673686372835803,[-3.25453975  1.55660052 -1.01455738 -0.07343685  0.40588096 -2.88040205]
Sun May 26 00:37:08 2024,49,0.3669836105654329,[-3.25830613  1.5603669  -1.010791   -0.06967047  0.40211458 -2.88416843]
Sun May 26 00:37:08 2024,50,0.3664922768811364,[-3.26213654  1.55653649 -1.01462141 -0.07350088  0.40594499 -2.88033802]
Sun May 26 00:37:09 2024,51,0.36417397934303725,[-3.25270693  1.54710688 -1.0051918  -0.08293048  0.4153746  -2.87090841]
Sun May 26 00:37:09 2024,52,0.3636273887854696,[-3.25676334  1.54305047 -1.00924821 -0.08698689  0.41943101 -2.87496482]
Sun May 26 00:37:09 2024,53,0.3614487251125996,[-3.24764907  1.5339362  -1.00013394 -0.09610117  0.42854528 -2.86585055]
Sun May 26 00:37:10 2024,54,0.35948073473010095,[-3.23899446  1.52528159 -0.99147933 -0.10475577  0.41989068 -2.85719595]
Sun May 26 00:37:10 2024,55,0.3516633991500312,[-3.25668054  1.50759552 -0.97379326 -0.12244184  0.43757675 -2.87488202]
Sun May 26 00:37:11 2024,56,0.3514926462926763,[-3.25914147  1.51005645 -0.97133233 -0.11998091  0.43511582 -2.87242109]
Sun May 26 00:37:11 2024,57,0.350740961376194,[-3.26394718  1.50525074 -0.97613805 -0.12478663  0.4303101  -2.8772268 ]
Sun May 26 00:37:11 2024,58,0.3505612007091611,[-3.26646657  1.50777013 -0.97361866 -0.12226724  0.42779071 -2.87470741]
Sun May 26 00:37:12 2024,59,0.35038046769232495,[-3.26898947  1.51029302 -0.97109576 -0.11974435  0.43031361 -2.87218452]
Sun May 26 00:37:12 2024,60,0.3501988148168188,[-3.27151548  1.51281904 -0.96856975 -0.12227036  0.43283962 -2.8696585 ]
Sun May 26 00:37:12 2024,61,0.350016294716045,[-3.27404425  1.5153478  -0.96604098 -0.1197416   0.43536839 -2.86712974]
Sun May 26 00:37:13 2024,62,0.34983296009189035,[-3.27657539  1.51787894 -0.96350984 -0.12227274  0.43789953 -2.86966088]
Sun May 26 00:37:13 2024,63,0.3496488636419106,[-3.27910853  1.52041208 -0.9609767  -0.12480588  0.43536638 -2.86712773]
Sun May 26 00:37:13 2024,64,0.3494640579876833,[-3.28164332  1.52294687 -0.95844191 -0.1222711   0.4328316  -2.86966252]
Sun May 26 00:37:14 2024,65,0.34927859560451946,[-3.28417939  1.52548294 -0.95590584 -0.12480717  0.43536767 -2.86712645]
Sun May 26 00:37:14 2024,66,0.34853671205337217,[-3.28889528  1.52076706 -0.96062173 -0.12009128  0.43065178 -2.87184234]
Sun May 26 00:37:14 2024,67,0.3483423951306173,[-3.29148519  1.52335697 -0.95803181 -0.11750137  0.42806187 -2.86925242]
Sun May 26 00:37:15 2024,68,0.3481475368092631,[-3.29407545  1.52594723 -0.95544155 -0.12009163  0.43065213 -2.86666216]
Sun May 26 00:37:15 2024,69,0.3417832038969999,[-3.30958584  1.51043684 -0.93993117 -0.13560201  0.44616251 -2.88217255]
Sun May 26 00:37:16 2024,70,0.3410585422932323,[-3.31420701  1.50581567 -0.94455233 -0.13098085  0.44154135 -2.88679372]
Sun May 26 00:37:16 2024,71,0.3404006199979854,[-3.31857775  1.50144493 -0.94892308 -0.13535159  0.4371706  -2.89116446]
Sun May 26 00:37:16 2024,72,0.3346058941293724,[-3.33328753  1.48673515 -0.9342133  -0.15006137  0.42246082 -2.87645469]
Sun May 26 00:37:17 2024,73,0.3344598979358725,[-3.33551647  1.48896409 -0.93198436 -0.15229031  0.42023188 -2.87868363]
Sun May 26 00:37:17 2024,74,0.33351645928737206,[-3.32974623  1.48319385 -0.92621412 -0.15806055  0.41446164 -2.88445387]
Sun May 26 00:37:17 2024,75,0.332659919964537,[-3.32425342  1.47770104 -0.92072131 -0.15256774  0.41995445 -2.87896106]
Sun May 26 00:37:18 2024,76,0.3318827454998733,[-3.31902608  1.4724737  -0.91549397 -0.15779508  0.41472711 -2.8841884 ]
Sun May 26 00:37:18 2024,77,0.3310591524984516,[-3.32392907  1.46757071 -0.92039696 -0.15289209  0.40982412 -2.8792854 ]
Sun May 26 00:37:18 2024,78,0.3309646014055346,[-3.32570096  1.46934259 -0.91862507 -0.15466397  0.41159601 -2.88105729]
Sun May 26 00:37:19 2024,79,0.33086988256329813,[-3.32747221  1.47111384 -0.91685383 -0.15643522  0.40982476 -2.87928605]
Sun May 26 00:37:19 2024,80,0.33014325909135356,[-3.32245036  1.46609199 -0.91183198 -0.16145706  0.41484661 -2.8742642 ]
Sun May 26 00:37:19 2024,81,0.32948384530584696,[-3.3176705   1.46131213 -0.90705212 -0.16623693  0.41006674 -2.86948434]
Sun May 26 00:37:20 2024,82,0.3288856389476599,[-3.31312159  1.45676322 -0.90250321 -0.16168801  0.40551783 -2.86493543]
Sun May 26 00:37:20 2024,83,0.3245777975475588,[-3.32556544  1.44431936 -0.89005935 -0.17413187  0.41796169 -2.85249157]
Sun May 26 00:37:21 2024,84,0.3241347461540429,[-3.32165862  1.44041254 -0.88615253 -0.17803869  0.42186851 -2.84858475]
Sun May 26 00:37:21 2024,85,0.3240966657974752,[-3.32276138  1.44151529 -0.88504977 -0.17693593  0.42297127 -2.84748199]
Sun May 26 00:37:21 2024,86,0.3202649283128826,[-3.33443575  1.42984092 -0.8733754  -0.16526156  0.41129689 -2.85915636]
Sun May 26 00:37:22 2024,87,0.3167414466844111,[-3.34560894  1.41866773 -0.86220221 -0.17643475  0.42247008 -2.84798318]
Sun May 26 00:37:22 2024,88,0.3157048367467573,[-3.35107596  1.41320072 -0.86766923 -0.17096773  0.4279371  -2.84251616]
Sun May 26 00:37:22 2024,89,0.3156772135824301,[-3.35201068  1.41413544 -0.86673451 -0.17190245  0.42887182 -2.84345088]
Sun May 26 00:37:23 2024,90,0.3153922482097903,[-3.34890443  1.41102919 -0.86362826 -0.1687962   0.43197807 -2.84655713]
Sun May 26 00:37:23 2024,91,0.31441158524029533,[-3.35418566  1.40574796 -0.86890949 -0.17407743  0.4372593  -2.85183836]
Sun May 26 00:37:23 2024,92,0.3135255362745605,[-3.35917247  1.40076115 -0.8738963  -0.16909061  0.43227248 -2.85682517]
Sun May 26 00:37:24 2024,93,0.31036985526644206,[-3.36964053  1.39029309 -0.86342824 -0.17955867  0.42180442 -2.84635712]
Sun May 26 00:37:24 2024,94,0.3100959728025666,[-3.36661462  1.38726717 -0.86040233 -0.17653276  0.41877851 -2.84938303]
Sun May 26 00:37:24 2024,95,0.3092576173870173,[-3.37142818  1.38245361 -0.86521589 -0.1717192   0.42359207 -2.85419659]
Sun May 26 00:37:25 2024,96,0.3085053168611077,[-3.37595447  1.37792732 -0.86974218 -0.1671929   0.42811836 -2.8496703 ]
Sun May 26 00:37:25 2024,97,0.3056726486585686,[-3.38580863  1.36807317 -0.85988803 -0.15733875  0.43797252 -2.85952445]
Sun May 26 00:37:26 2024,98,0.30500210042482795,[-3.39003935  1.36384244 -0.86411876 -0.16156948  0.43374179 -2.85529372]
Sun May 26 00:37:26 2024,99,0.302399780520329,[-3.39945385  1.35442795 -0.85470426 -0.15215499  0.44315628 -2.86470822]
Sun May 26 00:37:26 2024,100,0.30180737407606195,[-3.40338733  1.35049446 -0.85863775 -0.1482215   0.4392228  -2.8686417 ]
Sun May 26 00:37:27 2024,101,0.2994177995732178,[-3.4123804   1.34150139 -0.84964468 -0.13922843  0.44821587 -2.87763477]
Sun May 26 00:37:27 2024,102,0.2991832934796375,[-3.40961602  1.33873701 -0.8468803  -0.13646405  0.45098025 -2.88039915]
Sun May 26 00:37:27 2024,103,0.29916357346481437,[-3.41039354  1.33951453 -0.84610278 -0.13724157  0.45020273 -2.87962163]
Sun May 26 00:37:28 2024,104,0.2970125298692632,[-3.41888721  1.33102086 -0.83760911 -0.14573525  0.4586964  -2.8881153 ]
Sun May 26 00:37:28 2024,105,0.2968386802301296,[-3.41651517  1.32864881 -0.83523706 -0.14810729  0.45632435 -2.89048735]
Sun May 26 00:37:28 2024,106,0.29682423183630596,[-3.41717658  1.32931023 -0.83457564 -0.14744587  0.45698577 -2.88982593]
Sun May 26 00:37:29 2024,107,0.29666929580492757,[-3.4149421   1.32707575 -0.83234116 -0.14521139  0.45475128 -2.88759144]
Sun May 26 00:37:29 2024,108,0.2966569544136302,[-3.41555055  1.3276842  -0.8317327  -0.14581984  0.45535974 -2.8881999 ]
Sun May 26 00:37:29 2024,109,0.2960584817580721,[-3.41946131  1.32377344 -0.83564347 -0.14973061  0.45144898 -2.89211066]
Sun May 26 00:37:30 2024,110,0.29589757316342763,[-3.41719404  1.32150617 -0.8333762  -0.15199788  0.45371625 -2.88984339]
Sun May 26 00:37:30 2024,111,0.295751743167636,[-3.41503682  1.31934894 -0.83121897 -0.14984065  0.45587347 -2.89200062]
Sun May 26 00:37:31 2024,112,0.2951710317376991,[-3.41886808  1.31551767 -0.83505023 -0.14600938  0.45970474 -2.89583188]
Sun May 26 00:37:31 2024,113,0.29335604211596233,[-3.42656959  1.30781617 -0.82734872 -0.13830787  0.45200323 -2.90353339]
Sun May 26 00:37:31 2024,114,0.2928500874559096,[-3.43010348  1.30428228 -0.83088261 -0.14184176  0.44846934 -2.90706728]
Sun May 26 00:37:32 2024,115,0.2911795898767918,[-3.43747144  1.29691432 -0.82351465 -0.14920972  0.44110138 -2.89969932]
Sun May 26 00:37:32 2024,116,0.2896308277839508,[-3.44455616  1.28982959 -0.81642993 -0.14212499  0.43401666 -2.89261459]
Sun May 26 00:37:32 2024,117,0.2895267743149077,[-3.44274827  1.2880217  -0.81462203 -0.1403171   0.43582455 -2.8908067 ]
Sun May 26 00:37:33 2024,118,0.2881119479010468,[-3.44950158  1.28126838 -0.80786872 -0.13356378  0.42907124 -2.88405338]
Sun May 26 00:37:33 2024,119,0.2880340902964734,[-3.44793963  1.27970643 -0.80630677 -0.13200183  0.43063319 -2.88249143]
Sun May 26 00:37:33 2024,120,0.28802762125111847,[-3.44837187  1.28013867 -0.80587452 -0.13243408  0.43020095 -2.88205919]
Sun May 26 00:37:34 2024,121,0.28757535929734696,[-3.4516578   1.27685275 -0.80916044 -0.12914815  0.42691502 -2.87877327]
Sun May 26 00:37:34 2024,122,0.28749153248846027,[-3.45004421  1.27523916 -0.80754685 -0.12753456  0.42852861 -2.87715968]
Sun May 26 00:37:34 2024,123,0.28748460435933165,[-3.45049031  1.27568526 -0.80710075 -0.12708846  0.42897472 -2.87671358]
Sun May 26 00:37:35 2024,124,0.28740965031413007,[-3.44896726  1.27416222 -0.80557771 -0.12861151  0.43049776 -2.87519053]
Sun May 26 00:37:35 2024,125,0.28697818805968095,[-3.4521527   1.27097678 -0.80876314 -0.12542607  0.42731233 -2.87837597]
Sun May 26 00:37:35 2024,126,0.2869707607473392,[-3.45261334  1.27143743 -0.8083025  -0.12496543  0.42777297 -2.87791532]
Sun May 26 00:37:36 2024,127,0.28696335351341035,[-3.45307282  1.2718969  -0.80784302 -0.12450595  0.42823245 -2.87745585]
Sun May 26 00:37:36 2024,128,0.2868839740834237,[-3.45151441  1.2703385  -0.80628462 -0.12606436  0.42979085 -2.87589745]
Sun May 26 00:37:37 2024,129,0.28687755771564455,[-3.45194019  1.27076428 -0.80585884 -0.12563858  0.43021663 -2.87547167]
Sun May 26 00:37:37 2024,130,0.28687115805831354,[-3.45236492  1.27118901 -0.80543411 -0.12521385  0.4297919  -2.8758964 ]
Sun May 26 00:37:37 2024,131,0.2868010644832867,[-3.45090505  1.26972914 -0.80397424 -0.12667372  0.42833203 -2.87443653]
Sun May 26 00:37:38 2024,132,0.2863873553804754,[-3.4539938   1.26664039 -0.80706299 -0.12976247  0.42524328 -2.87752528]
Sun May 26 00:37:38 2024,133,0.2852174523861842,[-3.46001376  1.26062043 -0.80104303 -0.13578243  0.43126324 -2.88354524]
Sun May 26 00:37:38 2024,134,0.2848613684883414,[-3.46284014  1.25779405 -0.8038694  -0.1386088   0.43408962 -2.88637161]
Sun May 26 00:37:39 2024,135,0.2845468301640044,[-3.46546728  1.25516691 -0.80649655 -0.13598166  0.43146248 -2.88899876]
Sun May 26 00:37:39 2024,136,0.2844589095744742,[-3.46384539  1.25354502 -0.80487466 -0.13435977  0.43308437 -2.89062064]
Sun May 26 00:37:39 2024,137,0.2844513680199955,[-3.46430404  1.25400367 -0.80441601 -0.13390113  0.43262572 -2.89107929]
Sun May 26 00:37:40 2024,138,0.2844438506869405,[-3.46476142  1.25446105 -0.80395863 -0.13435851  0.4330831  -2.89153667]
Sun May 26 00:37:40 2024,139,0.2833963609268567,[-3.47041534  1.24880714 -0.79830471 -0.12870459  0.43873702 -2.89719059]
Sun May 26 00:37:40 2024,140,0.28241960169615654,[-3.47586903  1.24335345 -0.79285102 -0.1232509   0.43328333 -2.8917369 ]
Sun May 26 00:37:41 2024,141,0.28150838595932726,[-3.48113089  1.23809159 -0.78758916 -0.11798904  0.42802147 -2.89699876]
Sun May 26 00:37:41 2024,142,0.2812422517819814,[-3.48349534  1.23572713 -0.78995362 -0.11562459  0.43038593 -2.89463431]
Sun May 26 00:37:41 2024,143,0.2804005999135105,[-3.48854111  1.23068137 -0.78490785 -0.11057882  0.43543169 -2.89968007]
Sun May 26 00:37:42 2024,144,0.28017423148115117,[-3.4906845   1.22853798 -0.78705124 -0.10843543  0.4332883  -2.89753668]
Sun May 26 00:37:42 2024,145,0.28016761489963377,[-3.49111052  1.228964   -0.78662522 -0.10800941  0.43371432 -2.89796271]
Sun May 26 00:37:43 2024,146,0.28011217461670823,[-3.48983727  1.22769075 -0.78535197 -0.10673616  0.43498758 -2.89923596]
Sun May 26 00:37:43 2024,147,0.2799020924646716,[-3.49188201  1.225646   -0.78739671 -0.1087809   0.43703232 -2.9012807 ]
Sun May 26 00:37:43 2024,148,0.27984375529436945,[-3.49057911  1.2243431  -0.78609381 -0.11008381  0.43833522 -2.90258361]
Sun May 26 00:37:44 2024,149,0.2790954059464874,[-3.495304    1.2196182  -0.78136891 -0.10535892  0.44306012 -2.9073085 ]
Sun May 26 00:37:44 2024,150,0.27839599714313834,[-3.4998674   1.21505481 -0.77680552 -0.10992231  0.43849672 -2.91187189]
Sun May 26 00:37:44 2024,151,0.2777420694700632,[-3.50427578  1.21064642 -0.77239713 -0.10551393  0.44290511 -2.91628028]
Sun May 26 00:37:45 2024,152,0.27713042865227566,[-3.50853534  1.20638686 -0.76813757 -0.10977349  0.44716467 -2.92053984]
Sun May 26 00:37:45 2024,153,0.2769649386723505,[-3.51029424  1.20462797 -0.76989647 -0.11153238  0.44540577 -2.91878095]
Sun May 26 00:37:45 2024,154,0.2769302649090371,[-3.50929448  1.20362821 -0.76889671 -0.11253214  0.44640553 -2.9197807 ]
Sun May 26 00:37:46 2024,155,0.276370279875116,[-3.51335739  1.1995653  -0.7648338  -0.10846923  0.45046844 -2.91571779]
Sun May 26 00:37:46 2024,156,0.2763664059251899,[-3.5136777   1.1998856  -0.76451349 -0.10878953  0.45078875 -2.91539749]
Sun May 26 00:37:46 2024,157,0.2763625519368125,[-3.51399681  1.20020472 -0.76419438 -0.10847042  0.45046963 -2.91571661]
Sun May 26 00:37:47 2024,158,0.27633606655707343,[-3.51312564  1.19933354 -0.7633232  -0.10759924  0.44959845 -2.91658778]
Sun May 26 00:37:47 2024,159,0.27631189498563896,[-3.51229345  1.19850136 -0.76249102 -0.10676706  0.45043064 -2.9157556 ]
Sun May 26 00:37:48 2024,160,0.27580048485965425,[-3.51615468  1.19464014 -0.7586298  -0.10290584  0.44656941 -2.91961682]
Sun May 26 00:37:48 2024,161,0.2757817333045172,[-3.51542171  1.19390717 -0.75789683 -0.10217287  0.44583644 -2.91888386]
Sun May 26 00:37:48 2024,162,0.2757646135885839,[-3.51472131  1.19320677 -0.75719643 -0.10287327  0.44653684 -2.91818346]
Sun May 26 00:37:49 2024,163,0.27576226170711793,[-3.51496716  1.19345262 -0.75695058 -0.10311912  0.44678269 -2.91793761]
Sun May 26 00:37:49 2024,164,0.27560056153236856,[-3.51668706  1.19173272 -0.75867048 -0.10483902  0.44506279 -2.91965751]
Sun May 26 00:37:49 2024,165,0.27545747245780544,[-3.51828142  1.19013836 -0.76026484 -0.10324466  0.44346844 -2.92125187]
Sun May 26 00:37:50 2024,166,0.27543443135531687,[-3.51747485  1.18933179 -0.75945827 -0.10405123  0.44427501 -2.92205843]
Sun May 26 00:37:50 2024,167,0.27541338092913126,[-3.5167039   1.18856084 -0.75868732 -0.10482218  0.44504595 -2.92128749]
Sun May 26 00:37:50 2024,168,0.27496246780517286,[-3.52029876  1.18496599 -0.75509247 -0.10841703  0.4414511  -2.91769263]
Sun May 26 00:37:51 2024,169,0.2749460094013976,[-3.5196169   1.18428414 -0.75441061 -0.10773518  0.44213295 -2.91701078]
Sun May 26 00:37:51 2024,170,0.2748111566905638,[-3.52114832  1.18275272 -0.75594202 -0.10620377  0.44366437 -2.91547937]
Sun May 26 00:37:51 2024,171,0.2747927975268035,[-3.52043041  1.18203482 -0.75522412 -0.10692167  0.44438227 -2.91476146]
Sun May 26 00:37:52 2024,172,0.2746690276026049,[-3.5218804   1.18058482 -0.75667411 -0.10837166  0.44293228 -2.91621145]
Sun May 26 00:37:52 2024,173,0.2745592612856887,[-3.5232243   1.17924093 -0.758018   -0.10702777  0.44427617 -2.91755535]
Sun May 26 00:37:53 2024,174,0.27455595609403616,[-3.52351399  1.17953063 -0.75772831 -0.10673807  0.44398648 -2.91784504]
Sun May 26 00:37:53 2024,175,0.27453285827675,[-3.52271404  1.17873068 -0.75692835 -0.10753802  0.44478643 -2.918645  ]
Sun May 26 00:37:53 2024,176,0.27443062352212266,[-3.52399662  1.1774481  -0.75821093 -0.1088206   0.446069   -2.91992757]
Sun May 26 00:37:54 2024,177,0.2743398003750948,[-3.52518517  1.17625955 -0.75939949 -0.11000915  0.44488045 -2.91873902]
Sun May 26 00:37:54 2024,178,0.27431217188338225,[-3.52431428  1.17538865 -0.75852859 -0.10913826  0.44400956 -2.91786813]
Sun May 26 00:37:54 2024,179,0.27430870943094404,[-3.52460948  1.17568385 -0.75823339 -0.10943346  0.44430476 -2.91816332]
Sun May 26 00:37:55 2024,180,0.2742230861631036,[-3.52575199  1.17454134 -0.7593759  -0.11057597  0.44316224 -2.91702081]
Sun May 26 00:37:55 2024,181,0.27419502139453805,[-3.52487709  1.17366644 -0.75850101 -0.10970107  0.44403714 -2.91614592]
Sun May 26 00:37:55 2024,182,0.27411445877407487,[-3.52597427  1.17256927 -0.75959819 -0.1086039   0.44513432 -2.91504874]
Sun May 26 00:37:56 2024,183,0.274110591320056,[-3.52628547  1.17288046 -0.75928699 -0.10891509  0.44544551 -2.91473754]
Sun May 26 00:37:56 2024,184,0.2737383550403504,[-3.52949839  1.16966755 -0.75607407 -0.10570217  0.4422326  -2.91152462]
Sun May 26 00:37:57 2024,185,0.2737128802148989,[-3.52866777  1.16883693 -0.75524345 -0.10487155  0.44306322 -2.910694  ]
Sun May 26 00:37:57 2024,186,0.2737096222801797,[-3.52895191  1.16912107 -0.75495931 -0.1051557   0.44334736 -2.91097815]
Sun May 26 00:37:57 2024,187,0.2736370715421074,[-3.52997397  1.16809901 -0.75598137 -0.10617776  0.4423253  -2.91200021]
Sun May 26 00:37:58 2024,188,0.2732945172288627,[-3.53304464  1.16502833 -0.7529107  -0.10310709  0.43925463 -2.90892954]
Sun May 26 00:37:58 2024,189,0.2729720699350167,[-3.53602196  1.16205102 -0.74993338 -0.1060844   0.43627731 -2.90595222]
Sun May 26 00:37:58 2024,190,0.2729512190836331,[-3.53527325  1.16130232 -0.74918468 -0.10533569  0.43702602 -2.90520352]
Sun May 26 00:37:59 2024,191,0.27293210670736767,[-3.53455636  1.16058543 -0.74846779 -0.10605258  0.43774291 -2.90448663]
Sun May 26 00:37:59 2024,192,0.27291458650138606,[-3.53386988  1.15989894 -0.7477813  -0.1053661   0.43705642 -2.90517311]
Sun May 26 00:37:59 2024,193,0.2728473360434926,[-3.53483893  1.15892988 -0.74875036 -0.10633515  0.43802548 -2.90420406]
Sun May 26 00:38:00 2024,194,0.2725544887103254,[-3.53766344  1.15610538 -0.74592585 -0.10915966  0.43520097 -2.90137955]
Sun May 26 00:38:00 2024,195,0.27227847470752975,[-3.54040399  1.15336483 -0.7431853  -0.10641911  0.43794152 -2.898639  ]
Sun May 26 00:38:00 2024,196,0.27226384589088404,[-3.53977808  1.15273892 -0.74255939 -0.1057932   0.43856743 -2.89801309]
Sun May 26 00:38:01 2024,197,0.27220759694743063,[-3.54063665  1.15188035 -0.74341796 -0.10493463  0.43770886 -2.89715452]
Sun May 26 00:38:01 2024,198,0.2721924342067824,[-3.54000081  1.15124452 -0.74278212 -0.1042988   0.43834469 -2.89779036]
Sun May 26 00:38:02 2024,199,0.27213944387834216,[-3.54082492  1.15042041 -0.74360623 -0.10347469  0.4391688  -2.89696625]
Sun May 26 00:38:02 2024,200,0.27212383110458505,[-3.54018107  1.14977656 -0.74296238 -0.10411854  0.43981265 -2.8976101 ]
Sun May 26 00:38:02 2024,201,0.2721095043274283,[-3.53956413  1.14915962 -0.74234544 -0.1035016   0.4391957  -2.89822704]
