Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:20 2024,0,0.5331632855916094,[-2.88521747  2.21946866 -2.14224561 -0.09856505  0.5359211  -2.78807495
Sun Oct 27 09:55:53 2024,6,0.45622532157620405,[-2.7583799   2.25388099 -2.07287325 -0.12466341  0.49232382 -2.695973
  3.12275757  2.17799487  1.17428694 -1.01991647  0.55685648  1.18898674
  1.26373237 -1.92130975  0.71684788  2.83921758 -0.43647176 -0.58529278
 -2.07408094  0.77673664  1.71399823  2.78610878 -1.31042572 -0.17782302
 -2.35518611 -2.3104794   3.08930721  2.53886732 -0.61584894 -2.74968095
  1.54384387 -0.09967295 -2.26917568  2.05166519  1.14305881 -0.69652365
  1.05648468 -1.97473275 -0.33191292  2.24894671 -0.15167833  0.47843805
  2.65065537  0.99213937  2.59769943  2.99671291  2.75331491 -3.01969727
  0.51164414 -0.60428281  1.62666755  2.59248513 -0.22534631 -2.39842013
  2.58153266 -3.11691036  0.87863558 -0.68570409 -1.79213432  3.07282457
 -1.77093541 -1.68487942 -2.46457562  2.29765974 -2.2360842   1.93936685
  1.92041673  1.43450187  2.6261365   2.85867177  1.77400679  1.47730994
 -1.72549298 -2.29654922  1.22479172  0.78756736  1.52186482 -2.78801158
 -0.45347704]
Sun Oct 27 10:00:14 2024,7,0.4623082262514056,[-2.72808221  2.2235833  -2.04257556 -0.09436572  0.46202613 -2.66567531
  3.09245989  2.14769718  1.20458463 -1.05021416  0.58715417  1.15868905
  1.29403006 -1.95160744  0.6865502   2.80891989 -0.46676945 -0.55499509
 -2.10437863  0.80703433  1.68370054  2.81640647 -1.34072341 -0.14752533
 -2.3854838  -2.34077709  3.05900952  2.56916501 -0.64614662 -2.71938327
  1.51354619 -0.12997064 -2.23887799  2.0213675   1.11276112 -0.66622596
  1.08678237 -1.94443506 -0.30161524  2.21864903 -0.12138064  0.44814036
  2.62035768  1.02243706  2.62799712  3.0270106   2.72301722 -2.98939958
  0.48134645 -0.6345805   1.59636986  2.62278282 -0.19504862 -2.36812244
  2.61183034 -3.14720805  0.90893327 -0.6554064  -1.822432    3.10312226
 -1.8012331  -1.7151771  -2.43427793  2.26736205 -2.20578651  1.90906916
  1.89011904  1.46479956  2.65643419  2.82837408  1.80430448  1.44701225
 -1.69519529 -2.26625153  1.19449404  0.75726967  1.55216251 -2.75771389
 -0.42317936]
Sun Oct 27 10:04:44 2024,8,0.41658181657264876,[-2.69372076  2.25794475 -2.00821411 -0.12872717  0.49638757 -2.70003676
  3.05809844  2.18205863  1.17022318 -1.01585271  0.55279272  1.1243276
  1.32839151 -1.91724599  0.72091164  2.77455844 -0.50113089 -0.58935654
 -2.13874008  0.77267289  1.71806199  2.78204502 -1.30636196 -0.18188678
 -2.35112235 -2.30641565  3.09337097  2.53480357 -0.68050807 -2.75374471
  1.54790763 -0.09560919 -2.20451654  2.05572895  1.14712257 -0.70058741
  1.05242092 -1.97879651 -0.26725379  2.25301047 -0.08701919  0.48250181
  2.58599623  1.05679851  2.66235857  2.99264915  2.68865577 -2.95503813
  0.5157079  -0.66894195  1.6307313   2.58842137 -0.16068717 -2.40248388
  2.64619179 -3.11284661  0.94329472 -0.68976785 -1.85679345  3.06876081
 -1.76687165 -1.74953855 -2.46863938  2.2330006  -2.17142506  1.94343061
  1.85575759  1.43043811  2.69079563  2.86273553  1.83866593  1.4126508
 -1.72955673 -2.23189008  1.22885548  0.79163112  1.51780106 -2.79207534
 -0.4575408 ]
Sun Oct 27 10:09:06 2024,9,0.4010607753649514,[-2.6644855   2.22870948 -1.97897885 -0.09949191  0.52562284 -2.6708015
  3.0873337   2.15282336  1.14098791 -0.98661745  0.52355746  1.15356287
  1.35762677 -1.94648126  0.75014691  2.80379371 -0.47189563 -0.56012127
 -2.16797534  0.80190815  1.68882672  2.75280976 -1.2771267  -0.21112204
 -2.32188709 -2.27718038  3.12260623  2.56403883 -0.65127281 -2.78297998
  1.51867237 -0.06637393 -2.17528128  2.02649368  1.17635783 -0.67135215
  1.02318566 -1.94956124 -0.23801852  2.22377521 -0.05778393  0.45326654
  2.55676097  1.02756324  2.6331233   2.96341389  2.65942051 -2.9842734
  0.48647263 -0.63970668  1.65996657  2.61765664 -0.18992244 -2.37324862
  2.61695653 -3.14208187  0.91405945 -0.71900311 -1.88602872  3.09799607
 -1.79610691 -1.77877382 -2.43940411  2.20376534 -2.1421898   1.91419535
  1.82652233  1.40120284  2.7200309   2.83350026  1.86790119  1.44188606
 -1.70032147 -2.20265482  1.25809075  0.76239585  1.54703632 -2.76284007
 -0.42830554]
Sun Oct 27 10:13:32 2024,10,0.3892968278299206,[-2.63971379  2.20393778 -2.00375056 -0.0747202   0.55039455 -2.64602979
  3.062562    2.12805166  1.16575962 -1.01138915  0.54832916  1.17833457
  1.38239848 -1.97125296  0.77491861  2.779022   -0.44712392 -0.53534957
 -2.14320364  0.77713644  1.66405502  2.77758147 -1.25235499 -0.23589375
 -2.29711538 -2.25240867  3.14737794  2.58881054 -0.67604451 -2.80775168
  1.49390066 -0.09114563 -2.20005299  2.00172197  1.20112954 -0.64658044
  0.99841395 -1.92478954 -0.26279023  2.1990035  -0.03301222  0.47803825
  2.53198926  1.05233495  2.65789501  2.9881856   2.68419222 -2.95950169
  0.46170092 -0.61493498  1.63519486  2.59288493 -0.21469415 -2.39802033
  2.59218482 -3.16685358  0.93883116 -0.69423141 -1.86125701  3.07322437
 -1.77133521 -1.75400211 -2.41463241  2.17899363 -2.1669615   1.88942364
  1.80175062  1.42597455  2.69525919  2.80872856  1.84312949  1.41711436
 -1.67554976 -2.22742652  1.23331904  0.73762415  1.52226462 -2.78761178
 -0.45307725]
Sun Oct 27 10:17:59 2024,11,0.3839901878474857,[-2.62811069  2.19233468 -2.01535366 -0.0631171   0.56199764 -2.63442669
  3.0509589   2.11644856  1.15415652 -1.02299225  0.55993226  1.16673148
  1.39400158 -1.98285606  0.78652171  2.7674189  -0.43552082 -0.54695266
 -2.13160054  0.76553334  1.67565811  2.78918456 -1.24075189 -0.24749685
 -2.30871848 -2.26401177  3.15898104  2.57720744 -0.66444142 -2.81935478
  1.50550376 -0.10274873 -2.21165608  2.01332507  1.21273264 -0.65818354
  0.98681085 -1.91318644 -0.27439333  2.1874004  -0.04461532  0.46643515
  2.52038617  1.04073185  2.64629191  2.9997887   2.67258912 -2.97110479
  0.45009783 -0.62653808  1.62359176  2.60448803 -0.20309105 -2.38641723
  2.60378792 -3.15525048  0.92722806 -0.68262831 -1.84965391  3.06162127
 -1.75973211 -1.74239901 -2.42623551  2.19059673 -2.1785646   1.87782054
  1.79014752  1.41437145  2.68365609  2.79712546  1.85473258  1.40551126
 -1.66394667 -2.23902962  1.24492214  0.74922724  1.53386771 -2.77600868
 -0.44147415]
Sun Oct 27 10:22:21 2024,12,0.3631793373639892,[-2.60110788  2.21933749 -1.98835084 -0.03611429  0.53499483 -2.60742388
  3.02395608  2.14345137  1.12715371 -0.99598944  0.58693508  1.19373429
  1.42100439 -2.00985887  0.7595189   2.74041609 -0.40851801 -0.51994985
 -2.15860335  0.73853053  1.70266093  2.81618738 -1.21374908 -0.27449966
 -2.33572129 -2.23700896  3.13197822  2.60421025 -0.69144423 -2.8463576
  1.47850095 -0.07574592 -2.2386589   2.04032789  1.23973545 -0.63118073
  0.95980804 -1.88618363 -0.30139614  2.16039759 -0.01761251  0.49343796
  2.54738898  1.01372904  2.6192891   3.02679151  2.64558631 -2.94410198
  0.42309501 -0.65354089  1.59658895  2.57748521 -0.17608823 -2.41342004
  2.63079073 -3.12824767  0.90022525 -0.70963112 -1.8226511   3.08862408
 -1.73272929 -1.7153962  -2.45323832  2.21759954 -2.20556741  1.90482335
  1.76314471  1.44137427  2.65665328  2.82412827  1.8817354   1.37850844
 -1.63694385 -2.26603244  1.27192495  0.77623006  1.5068649  -2.74900587
 -0.41447133]
Sun Oct 27 10:26:41 2024,13,0.3570556195679188,[-2.5895617   2.20779132 -1.97680466 -0.02456811  0.54654101 -2.5958777
  3.03550226  2.13190519  1.13869989 -0.98444326  0.5753889   1.18218811
  1.43255057 -1.9983127   0.77106508  2.72886991 -0.42006419 -0.53149603
 -2.14705718  0.75007671  1.71420711  2.8046412  -1.22529526 -0.26295348
 -2.32417511 -2.24855514  3.1435244   2.61575643 -0.67989805 -2.83481142
  1.49004712 -0.06419974 -2.25020508  2.02878171  1.22818927 -0.6427269
  0.97135422 -1.87463745 -0.28984997  2.14885141 -0.02915869  0.50498414
  2.55893516  1.02527522  2.63083528  3.03833769  2.63404013 -2.95564815
  0.43464119 -0.66508707  1.60813513  2.58903139 -0.18763441 -2.40187386
  2.61924455 -3.11670149  0.91177143 -0.7211773  -1.81110492  3.0770779
 -1.74427547 -1.70385002 -2.44169214  2.22914572 -2.19402124  1.89327718
  1.77469089  1.42982809  2.6451071   2.81258209  1.89328158  1.39005462
 -1.62539767 -2.25448626  1.26037878  0.76468388  1.49531872 -2.73745969
 -0.40292516]
Sun Oct 27 10:31:11 2024,14,0.34992043704306064,[-2.56299320e+00  2.23435982e+00 -1.95023616e+00  2.00039303e-03
  5.73109512e-01 -2.56930920e+00  3.00893376e+00  2.15847370e+00
  1.11213138e+00 -1.01101177e+00  6.01957401e-01  1.20875661e+00
  1.40598206e+00 -2.02488120e+00  7.44496573e-01  2.75543841e+00
 -4.46632692e-01 -5.04927526e-01 -2.17362568e+00  7.76645212e-01
  1.74077561e+00  2.83120970e+00 -1.25186376e+00 -2.36384980e-01
 -2.29760661e+00 -2.22198663e+00  3.17009290e+00  2.58918793e+00
 -6.53329548e-01 -2.86137992e+00  1.46347862e+00 -9.07682438e-02
 -2.27677358e+00  2.00221321e+00  1.25475778e+00 -6.16158400e-01
  9.44785716e-01 -1.90120595e+00 -3.16418469e-01  2.12228291e+00
 -2.59018185e-03  5.31552645e-01  2.58550366e+00  1.05184372e+00
  2.65740378e+00  3.06490619e+00  2.66060863e+00 -2.98221666e+00
  4.61209694e-01 -6.38518564e-01  1.63470363e+00  2.56246289e+00
 -2.14202915e-01 -2.37530536e+00  2.59267605e+00 -3.09013298e+00
  9.38339931e-01 -7.47745803e-01 -1.83767342e+00  3.05050940e+00
 -1.77084398e+00 -1.67728152e+00 -2.46826064e+00  2.20257722e+00
 -2.22058974e+00  1.86670867e+00  1.80125939e+00  1.45639659e+00
  2.61853860e+00  2.78601359e+00  1.91985008e+00  1.41662313e+00
 -1.65196618e+00 -2.28105476e+00  1.28694728e+00  7.91252384e-01
  1.46875022e+00 -2.76402819e+00 -3.76356652e-01]
Sun Oct 27 10:35:34 2024,15,0.3364850659179251,[-2.55046212  2.2468909  -1.93770508  0.01453147  0.58564059 -2.58184028
  2.99640268  2.17100478  1.12466246 -0.99848069  0.61448848  1.19622553
  1.41851314 -2.01235012  0.73196549  2.76796949 -0.45916377 -0.49239645
 -2.18615676  0.78917629  1.72824453  2.81867862 -1.23933268 -0.2238539
 -2.28507553 -2.20945555  3.15756182  2.60171901 -0.66586063 -2.873911
  1.4760097  -0.10329932 -2.2642425   1.98968213  1.2422267  -0.60362732
  0.9573168  -1.88867487 -0.30388739  2.10975183 -0.01512126  0.54408372
  2.59803474  1.03931264  2.6448727   3.05237511  2.64807755 -2.96968558
  0.47374077 -0.62598748  1.64723471  2.57499397 -0.22673399 -2.36277428
  2.60520713 -3.10266406  0.95087101 -0.73521472 -1.82514234  3.03797832
 -1.78337506 -1.6898126  -2.45572956  2.19004614 -2.23312082  1.87923975
  1.81379047  1.44386551  2.63106968  2.79854467  1.907319    1.42915421
 -1.6394351  -2.26852368  1.2744162   0.7787213   1.4812813  -2.75149711
 -0.36382557]
Sun Oct 27 10:40:01 2024,16,0.32733627033211565,[-2.5279937   2.26935932 -1.96017351  0.0369999   0.56317217 -2.55937185
  3.0188711   2.14853635  1.10219404 -1.02094911  0.59202006  1.21869396
  1.39604472 -1.98988169  0.75443392  2.74550107 -0.43669535 -0.51486487
 -2.16368833  0.81164472  1.7057761   2.84114705 -1.21686425 -0.24632233
 -2.2626071  -2.18698713  3.18003025  2.57925058 -0.6433922  -2.85144258
  1.45354128 -0.12576775 -2.28671092  1.9672137   1.21975827 -0.62609574
  0.97978522 -1.86620645 -0.32635581  2.0872834   0.00734716  0.5216153
  2.62050317  1.06178107  2.66734112  3.07484354  2.62560913 -2.94721715
  0.4962092  -0.64845591  1.66970314  2.59746239 -0.20426557 -2.38524271
  2.62767556 -3.12513249  0.97333944 -0.7127463  -1.80267392  3.06044675
 -1.76090663 -1.71228102 -2.43326114  2.21251456 -2.2106524   1.90170818
  1.79132204  1.42139709  2.60860125  2.77607625  1.88485057  1.40668578
 -1.61696667 -2.29099211  1.25194777  0.80118973  1.45881287 -2.77396554
 -0.34135715]
Sun Oct 27 10:44:25 2024,17,0.33040630229780854,[-2.51927982e+00  2.27807319e+00 -1.95145964e+00  4.57137685e-02
  5.54458296e-01 -2.56808572e+00  3.01015723e+00  2.13982248e+00
  1.09348017e+00 -1.02966298e+00  5.83306185e-01  1.20998009e+00
  1.40475859e+00 -1.98116782e+00  7.45720048e-01  2.75421494e+00
 -4.45409217e-01 -5.23578742e-01 -2.15497446e+00  8.02930847e-01
  1.69706223e+00  2.84986092e+00 -1.20815038e+00 -2.55036196e-01
 -2.27132097e+00 -2.19570100e+00  3.18874412e+00  2.58796445e+00
 -6.52106073e-01 -2.84272871e+00  1.44482741e+00 -1.17053879e-01
 -2.29542479e+00  1.95849983e+00  1.21104440e+00 -6.34809615e-01
  9.88499091e-01 -1.87492032e+00 -3.17641944e-01  2.09599727e+00
 -1.36670693e-03  5.30329170e-01  2.61178929e+00  1.05306720e+00
  2.65862725e+00  3.08355741e+00  2.63432300e+00 -2.95593102e+00
  5.04923069e-01 -6.57169779e-01  1.66098927e+00  2.58874852e+00
 -2.12979440e-01 -2.39395658e+00  2.61896169e+00 -3.13384636e+00
  9.82053306e-01 -7.21460168e-01 -1.79396005e+00  3.05173287e+00
 -1.76962050e+00 -1.72099489e+00 -2.44197501e+00  2.22122843e+00
 -2.21936627e+00  1.89299431e+00  1.78260817e+00  1.43011096e+00
  2.61731512e+00  2.78479012e+00  1.89356444e+00  1.41539965e+00
 -1.62568054e+00 -2.28227824e+00  1.26066164e+00  7.92475859e-01
  1.46752675e+00 -2.76525167e+00 -3.32643277e-01]
Sun Oct 27 10:48:46 2024,18,0.3233187878995958,[-2.50860079  2.26739416 -1.96213867  0.0563928   0.56513733 -2.55740669
  2.9994782   2.15050151  1.08280114 -1.01898395  0.59398522  1.19930106
  1.41543762 -1.99184685  0.73504102  2.76489397 -0.43473019 -0.53425777
 -2.16565349  0.79225182  1.70774126  2.86053995 -1.19747135 -0.24435717
 -2.28200001 -2.20638003  3.17806509  2.59864348 -0.6627851  -2.85340774
  1.43414837 -0.12773291 -2.30610383  1.9478208   1.20036537 -0.62413058
  0.99917812 -1.86424129 -0.32832097  2.1066763  -0.01204574  0.51965014
  2.60111026  1.06374623  2.64794822  3.09423644  2.64500203 -2.94525199
  0.5156021  -0.66784881  1.6716683   2.59942755 -0.20230041 -2.40463561
  2.60828266 -3.12316733  0.99273234 -0.7321392  -1.80463908  3.04105384
 -1.78029953 -1.73167392 -2.45265404  2.23190746 -2.2300453   1.90367334
  1.77192914  1.44078999  2.60663609  2.79546915  1.88288541  1.40472062
 -1.63635957 -2.29295727  1.27134067  0.80315489  1.45684771 -2.7759307
 -0.32196425]
Sun Oct 27 10:53:10 2024,19,0.30526489124564865,[-2.49688024  2.27911472 -1.95041811  0.04467224  0.57685788 -2.56912725
  3.01119876  2.13878095  1.07108058 -1.00726339  0.58226466  1.21102162
  1.42715818 -2.00356741  0.74676157  2.77661453 -0.44645074 -0.54597833
 -2.15393294  0.80397237  1.69602071  2.84881939 -1.1857508  -0.25607772
 -2.27027945 -2.21810059  3.18978564  2.58692293 -0.67450566 -2.86512829
  1.42242782 -0.11601235 -2.31782438  1.95954136  1.18864481 -0.63585114
  0.98745757 -1.87596184 -0.34004153  2.09495575 -0.02376629  0.5313707
  2.61283082  1.05202567  2.65966878  3.08251588  2.63328147 -2.95697255
  0.50388154 -0.67956937  1.65994774  2.587707   -0.21402097 -2.39291505
  2.5965621  -3.13488788  1.00445289 -0.74385976 -1.81635963  3.0527744
 -1.79202009 -1.71995337 -2.4643746   2.24362802 -2.21832474  1.89195278
  1.7836497   1.42906943  2.59491554  2.78374859  1.89460597  1.39300006
 -1.62463902 -2.28123671  1.28306123  0.81487545  1.46856827 -2.78765126
 -0.3336848 ]
Sun Oct 27 10:57:33 2024,20,0.31172291594304613,[-2.47260113e+00  2.30339383e+00 -1.92613900e+00  2.03931362e-02
  5.52578776e-01 -2.59340635e+00  2.98691965e+00  2.16306006e+00
  1.09535969e+00 -9.82984287e-01  6.06543766e-01  1.23530072e+00
  1.40287907e+00 -1.97928830e+00  7.71040680e-01  2.75233542e+00
 -4.70729849e-01 -5.21699222e-01 -2.17821204e+00  7.79693266e-01
  1.67174160e+00  2.82454029e+00 -1.16147169e+00 -2.31798615e-01
 -2.24600034e+00 -2.24237969e+00  3.21406475e+00  2.61120203e+00
 -6.50226553e-01 -2.84084919e+00  1.44670692e+00 -1.40291460e-01
 -2.29354527e+00  1.93526225e+00  1.21292392e+00 -6.11572034e-01
  1.01173667e+00 -1.90024095e+00 -3.64320637e-01  2.11923485e+00
  5.12812725e-04  5.55649802e-01  2.63710993e+00  1.02774656e+00
  2.63538967e+00  3.10679499e+00  2.60900236e+00 -2.98125166e+00
  4.79602437e-01 -6.55290260e-01  1.68422685e+00  2.61198610e+00
 -2.38300072e-01 -2.41719416e+00  2.62084121e+00 -3.11060878e+00
  9.80173787e-01 -7.68138862e-01 -1.84063874e+00  3.02849529e+00
 -1.76774098e+00 -1.69567426e+00 -2.48865370e+00  2.26790713e+00
 -2.19404563e+00  1.91623189e+00  1.75937059e+00  1.45334854e+00
  2.57063643e+00  2.80802770e+00  1.87032686e+00  1.36872096e+00
 -1.64891812e+00 -2.30551582e+00  1.30734034e+00  7.90596339e-01
  1.49284738e+00 -2.81193036e+00 -3.57963909e-01]
Sun Oct 27 11:02:06 2024,21,0.28552420886120067,[-2.45202181  2.28281451 -1.90555968  0.04097246  0.5731581  -2.57282703
  2.96634033  2.18363938  1.11593901 -0.96240497  0.58596445  1.25588004
  1.42345839 -1.95870898  0.75046136  2.77291474 -0.49130917 -0.5011199
 -2.15763272  0.75911395  1.69232092  2.80396097 -1.14089237 -0.25237794
 -2.22542102 -2.26295901  3.23464407  2.63178135 -0.67080587 -2.82026987
  1.4261276  -0.16087078 -2.27296595  1.91468293  1.23350324 -0.63215135
  1.03231599 -1.92082027 -0.34374132  2.13981417  0.02109213  0.53507048
  2.65768925  1.00716724  2.61481035  3.12737431  2.58842304 -2.96067234
  0.50018176 -0.63471094  1.70480617  2.59140678 -0.25887939 -2.43777348
  2.64142053 -3.1311881   1.00075311 -0.78871818 -1.86121806  3.00791597
 -1.74716166 -1.67509494 -2.46807438  2.28848645 -2.21462495  1.89565257
  1.77994991  1.47392786  2.55005711  2.82860702  1.84974754  1.38930028
 -1.66949744 -2.2849365   1.28676102  0.81117566  1.47226806 -2.83250968
 -0.37854323]
Sun Oct 27 11:06:39 2024,22,0.2889465719447505,[-2.44244684  2.29238948 -1.91513465  0.03139749  0.56358313 -2.56325206
  2.9759153   2.17406441  1.12551398 -0.95283     0.57638948  1.26545501
  1.43303336 -1.96828395  0.76003633  2.78248971 -0.50088414 -0.51069487
 -2.16720769  0.76868892  1.68274595  2.81353594 -1.1313174  -0.26195291
 -2.21584605 -2.25338404  3.2250691   2.64135632 -0.68038084 -2.82984484
  1.41655263 -0.15129581 -2.26339098  1.9242579   1.24307821 -0.62257638
  1.04189096 -1.93039524 -0.35331629  2.1302392   0.01151716  0.54464545
  2.66726422  1.01674221  2.62438532  3.13694928  2.57884807 -2.95109737
  0.50975673 -0.62513597  1.71438114  2.58183181 -0.26845436 -2.42819851
  2.6509955  -3.12161313  0.99117814 -0.79829315 -1.85164309  2.998341
 -1.73758669 -1.66551997 -2.47764935  2.29806142 -2.20504998  1.8860776
  1.78952488  1.46435289  2.54048214  2.83818199  1.85932251  1.37972531
 -1.67907241 -2.29451147  1.27718605  0.82075063  1.48184303 -2.84208465
 -0.3881182 ]
Sun Oct 27 11:11:06 2024,23,0.2785256757264713,[-2.42238403  2.31245229 -1.89507185  0.01133468  0.54352032 -2.54318925
  2.95585249  2.1540016   1.10545117 -0.9728928   0.59645228  1.28551782
  1.45309617 -1.98834676  0.78009914  2.80255252 -0.52094695 -0.49063206
 -2.14714489  0.74862611  1.70280876  2.79347313 -1.11125459 -0.28201571
 -2.23590886 -2.23332123  3.20500629  2.66141913 -0.66031804 -2.80978203
  1.39648983 -0.17135862 -2.28345379  1.94432071  1.26314102 -0.60251358
  1.02182815 -1.95045805 -0.3733791   2.15030201  0.03157997  0.56470826
  2.64720141  1.03680502  2.60432251  3.11688647  2.55878526 -2.93103456
  0.48969392 -0.60507316  1.73444395  2.56176901 -0.24839155 -2.4081357
  2.6710583  -3.14167594  1.01124094 -0.77823034 -1.83158028  3.01840381
