Data,Predicted,Reference
Train,[76.29484419381497],[115.81]
Train,[126.37203258982765],[87.71]
Train,[116.29986584095094],[127.13]
Train,[34.67982604478562],[75.11]
Train,[107.64641087205625],[48.70000000000001]
Train,[70.9978065641757],[96.73000000000002]
Train,[62.84126354559584],[96.32]
Train,[48.106345523633564],[86.39]
Train,[36.38701965979526],[95.96]
Train,[107.8068319284111],[122.36]
Train,[48.03125323579821],[115.95000000000002]
Train,[98.22452828371254],[96.49999999999999]
Train,[81.15128181902992],[105.71]
Train,[107.69230703190486],[124.54]
Train,[125.22276036449672],[92.11]
Train,[93.9984827653861],[110.66]
Train,[82.82173330612957],[81.76]
Train,[109.50227208191632],[175.87]
Train,[107.16458144409611],[130.86]
Train,[112.45103576965842],[66.62]
Train,[107.48221025869236],[167.90999999999997]
Train,[75.99116905763348],[79.95]
Train,[67.34280592536905],[62.32]
Train,[91.85564710864696],[84.8]
Train,[40.526427618015596],[75.7]
Train,[63.58933030202926],[117.83]
Train,[114.00028731124219],[114.83000000000001]
Train,[102.65061142940766],[38.26]
Train,[102.80355911127253],[89.38000000000001]
Train,[37.58087341502658],[82.97]
Train,[112.68786453516769],[102.72]
Train,[82.53355083986825],[96.07]
Train,[83.827930110184],[84.61]
Train,[47.996892042500754],[115.94000000000001]
Train,[98.95242821178496],[97.08999999999999]
Train,[126.91594130528009],[90.42000000000002]
Train,[104.46334409878517],[51.72999999999999]
Train,[119.50435887520754],[116.36]
Train,[81.6083740560911],[41.31000000000001]
Train,[111.09628713256525],[87.81]
Train,[69.46714229554979],[46.37]
Train,[78.10670615250945],[60.940000000000005]
Train,[74.68846967915404],[69.17]
Train,[83.45917540424144],[74.61]
Train,[107.85730514216675],[163.47]
Train,[107.98910037938361],[25.86]
Train,[114.7871040581386],[118.91000000000001]
Train,[34.785774772212555],[78.47]
Train,[106.00212715556285],[28.049999999999997]
Train,[113.15388058421321],[98.71999999999998]
Train,[100.77989057487254],[106.08]
Train,[106.50735390164772],[68.06]
Train,[84.49008239664013],[107.97]
Train,[113.68691373583445],[116.67]
Train,[90.2142984322707],[90.04]
Train,[115.62099340599363],[87.44999999999999]
Train,[106.31326023481861],[36.48]
Train,[85.56559076438093],[42.79]
Train,[99.72575995440873],[110.34]
Train,[130.46259958495529],[109.10999999999999]
Train,[116.13283606932524],[120.28]
Train,[114.00133873456177],[86.31]
Train,[85.06272997902018],[75.03]
Train,[82.89908231556363],[156.97]
Train,[118.15690017938154],[101.87]
Train,[65.53787480304467],[93.5]
Train,[79.8084277012533],[103.54]
Train,[72.69522516663153],[75.79]
Train,[111.50804464809339],[100.88000000000001]
Train,[82.00068006797048],[112.13]
Train,[34.974140126717984],[98.83]
Train,[111.90868475027193],[70.36]
Train,[111.49245967005045],[114.30999999999999]
Train,[113.99606064875155],[78.91]
Train,[45.83363243049951],[87.34]
Train,[70.67238019735548],[98.93999999999998]
Train,[36.17616402529753],[78.51]
Train,[107.9180772898231],[36.52]
Train,[112.12096131064705],[87.02]
Train,[47.14677331974511],[80.2]
Train,[35.62115743388003],[77.7]
Train,[110.0046476885678],[79.87]
Train,[34.27907980431304],[89.87]
Train,[96.45833291006369],[81.5]
Train,[62.861394822866636],[79.89]
Train,[115.62594593146974],[140.62]
Train,[107.40706852391689],[125.52]
Train,[105.20856849981556],[34.74999999999999]
Train,[114.49783409442479],[91.95]
Train,[94.74746578125848],[64.26]
Train,[114.32194107438497],[125.72]
Train,[118.85272684460462],[116.66]
Train,[57.59619911719647],[85.77]
Train,[80.4990385065365],[99.12]
Train,[41.36553737754174],[90.1]
Train,[76.01917578925503],[54.27]
Train,[124.93645448383779],[91.06999999999998]
Train,[101.89709197269566],[89.30000000000001]
Train,[99.11768497512381],[122.3]
Train,[114.0006327870842],[101.58]
Train,[36.44339669371106],[93.1]
Train,[118.57719108857644],[99.79]
Train,[105.88403489106624],[140.91]
Train,[38.89248217682261],[87.30000000000001]
Train,[75.86993266263848],[51.26]
Train,[116.910846680084],[85.1]
Train,[63.08350492888733],[66.84]
Train,[48.60459514390572],[77.59]
Train,[106.65951907242142],[164.14]
Train,[109.81051370357412],[37.84]
Train,[78.5156548752323],[86.47999999999999]
Train,[110.67562350428028],[118.9]
Train,[36.5618193742005],[94.51000000000002]
Train,[109.5134268660646],[24.310000000000002]
Train,[34.84087682758723],[98.32]
Train,[46.27550400849147],[71.95]
Train,[129.04166601958164],[87.89999999999999]
Train,[113.11375560869499],[89.28]
Train,[112.8034149854901],[90.83]
Train,[126.7999221345721],[85.99]
Train,[62.98623880754163],[77.24]
Train,[70.91007302881304],[99.8]
Train,[87.1105384433603],[60.24000000000001]
Train,[71.67356713939391],[69.17]
Train,[115.15291296808466],[87.88999999999999]
Train,[108.21648857560616],[26.030000000000005]
Train,[79.84554745750776],[92.66]
Train,[110.51701254109372],[78.62]
Train,[115.86330017827167],[82.35]
Train,[101.6360215963432],[90.52]
Train,[77.76587567790988],[106.16]
Train,[104.63080891469004],[115.58]
Train,[49.18054546054234],[91.99]
Train,[109.7275963518319],[177.24]
Train,[69.85625822736168],[40.56999999999999]
Train,[113.33113292013627],[97.62000000000002]
Train,[48.75238292867875],[112.77]
Train,[81.04843836584895],[122.85]
Train,[112.14643887843067],[71.17]
Train,[100.06635777473004],[135.6]
Train,[71.67967669718898],[100.32]
Train,[102.29993399301932],[106.57]
Train,[80.58434074185631],[149.58]
Train,[114.62613969023211],[95.15]
Train,[69.44245632522153],[68.67]
Train,[63.824597780716125],[92.36]
Train,[65.47480730061123],[102.61]
Train,[115.86863458957421],[106.94]
Train,[122.33216263729709],[129.78]
Train,[128.40044007115011],[85.31]
Train,[111.29601386131597],[127.01000000000002]
Train,[48.21497596609755],[80.59]
Train,[111.99956067399572],[69.83]
Train,[61.94696877560634],[77.03]
Train,[66.82046965153006],[68.01]
Train,[70.32897195290877],[94.23]
Train,[96.13206675331038],[76.18]
Train,[114.61904000812248],[111.78999999999999]
Train,[133.80906785934582],[124.83]
Train,[64.73010989276473],[90.38]
Train,[94.5915097875703],[115.01]
Train,[35.884563210829874],[95.34]
Train,[102.10146886371162],[66.26]
Train,[83.16761916011275],[140.38]
Train,[64.04101281415043],[89.13]
Train,[67.2997651308816],[94.02]
Train,[98.61072776178985],[94.54]
Train,[69.84470556174672],[103.54]
Train,[115.33864284508678],[101.03000000000002]
Train,[84.53578479260389],[58.4]
Train,[108.33338457839139],[91.35]
Train,[80.58755474856753],[67.72]
Train,[78.28372317544404],[69.36]
Train,[63.98920056021249],[98.89]
Train,[114.6565468994054],[91.73999999999998]
Train,[80.95702874905551],[75.29]
Train,[70.09278355454406],[94.58]
Train,[61.0667347076188],[96.93999999999998]
Train,[115.47856425112383],[101.36]
Train,[113.2260288737277],[105.89]
Train,[60.76198946933651],[90.71000000000001]
Train,[125.58477053875208],[97.26]
Train,[101.81819911701358],[54.53]
Train,[136.34130202665543],[106.04]
Train,[117.45828722345057],[95.57]
Train,[96.15706603098141],[74.01]
Train,[135.55501172833792],[102.49]
Train,[73.05122987747639],[77.12]
Train,[90.87484067177029],[49.31]
Train,[114.67272091266882],[101.71]
Train,[41.11995220187936],[83.99]
Train,[107.90489917247409],[122.03000000000002]
Train,[101.94057160075202],[94.74]
Train,[114.14967260650023],[93.72]
Train,[106.10049159749384],[107.41000000000001]
Train,[95.87745688375998],[80.42]
Train,[116.65517321625482],[99.86]
Train,[72.5493977203233],[61.77]
Train,[126.76375202160655],[28.629999999999995]
Train,[106.80193483897823],[81.25]
Train,[111.29428033703284],[28.95]
Train,[102.89586160804399],[100.55]
Train,[96.27893739024773],[85.57]
Train,[72.80931857722646],[62.349999999999994]
Train,[69.70762920476298],[47.14000000000001]
Train,[110.03094128213462],[68.49]
Train,[82.64129560650079],[93.47]
Train,[83.02954977060605],[85.28]
Train,[115.05742710179699],[95.42]
Train,[119.14529206095007],[91.44]
Train,[98.26465714661317],[53.31]
Train,[80.12599089623475],[123.85]
Train,[68.70065615836873],[81.16]
Train,[101.32619214500811],[37.080000000000005]
Train,[107.21783448156393],[13.069999999999999]
Train,[77.98613189567583],[125.03]
Train,[115.81882502304083],[99.03000000000002]
Train,[112.30966347207979],[88.31]
Train,[115.440626831162],[86.76999999999998]
Train,[77.38749365990502],[124.34]
Train,[85.01252069465981],[141.03]
Train,[80.14826676370457],[47.97]
Train,[110.00086350900868],[80.63]
Train,[83.64341194251385],[75.63]
Train,[111.08034962550893],[85.82]
Train,[80.70841907090812],[104.95]
Train,[111.08929463556831],[52.87]
Train,[71.43124161805143],[98.05999999999999]
Train,[87.4946734159574],[153.63]
Train,[81.82607344422908],[74.05]
Train,[54.560766054266196],[85.16]
Train,[80.29585073839951],[102.87]
Train,[107.83650215005152],[73.92]
Train,[58.953320615784335],[93.39000000000001]
Train,[102.18206545328208],[145.17]
Train,[125.58964961393589],[90.81]
Train,[84.48912313556917],[47.07]
Train,[107.88261535277951],[109.55999999999999]
Train,[112.05372916727724],[106.65]
Train,[36.998269821658155],[74.5]
Train,[107.64359893205575],[104.57]
Train,[47.33361528312015],[102.76]
Train,[70.74861905096274],[77.58]
Train,[60.39642964232772],[83.51]
Train,[114.67342363288726],[107.81]
Train,[94.73813925098428],[56.18]
Train,[112.63579927978918],[85.4]
Train,[124.81254832449642],[112.22999999999999]
Train,[104.39334622333854],[26.330000000000002]
Train,[101.89495280328852],[84.35]
Train,[47.63953979671779],[91.47]
Train,[116.47071796358266],[92.56]
Train,[68.76007479454522],[97.91000000000001]
Train,[63.13074963386324],[99.36]
Train,[108.03195085041857],[22.300000000000004]
Train,[100.73637587679131],[28.040000000000003]
Train,[101.69831928028908],[113.6]
Train,[103.70479582860715],[74.46]
Train,[113.27668120945039],[101.57]
Train,[115.93845072754496],[92.45]
Train,[72.73399571790348],[38.34000000000001]
Train,[93.80312662583846],[103.01]
Train,[83.38589587546508],[88.0]
Train,[107.69500107735358],[25.980000000000004]
Train,[106.28533553855273],[50.58]
Train,[107.29439271067064],[99.74]
Train,[97.60243773527554],[114.73]
Train,[51.816934330479604],[155.47]
Train,[109.78748897527575],[66.04]
Train,[123.13340394702735],[97.99]
Train,[80.85794677757427],[107.32999999999998]
Train,[86.46960083944754],[91.86]
Train,[110.38263432016858],[85.31]
Train,[111.83668907126466],[90.43000000000002]
Train,[107.92894295041442],[125.85]
Train,[80.00463864996964],[106.31]
Train,[57.05527256609195],[123.18]
Train,[115.29914807874381],[98.93]
Train,[109.5795105996867],[157.66]
Train,[40.11523598167482],[36.82000000000001]
Train,[80.93628576098035],[149.82]
Train,[83.2535499084476],[140.79]
Train,[109.7626077869044],[176.23000000000002]
Train,[119.50435887520754],[117.68]
Train,[99.26723689325675],[94.34]
Train,[100.09548712430954],[31.090000000000003]
Train,[73.05963223305773],[144.04]
Train,[129.0749234050274],[94.01]
Train,[106.02580742834289],[123.04]
Train,[114.33231709862518],[98.92]
Train,[109.01370296670343],[99.69000000000001]
Train,[105.63966706006092],[83.79]
Train,[72.1168521782706],[87.03]
Train,[111.21757439770039],[106.29]
Train,[86.27724518174014],[144.42]
Train,[82.64727994746694],[115.15]
Train,[82.98308737654374],[35.89000000000001]
Train,[82.96977013937229],[84.02]
Train,[117.15058627947509],[85.87]
Train,[70.01373997349094],[98.67]
Train,[103.82911374809258],[81.99]
Train,[127.94391881372074],[125.27]
Train,[84.49733681861125],[141.43]
Train,[60.83449993490028],[64.69]
Train,[48.03125323579821],[115.94000000000001]
Train,[61.986101251371196],[118.2]
Train,[71.31132056979143],[98.27999999999999]
Train,[133.4434106273006],[99.65]
Train,[116.93405764140286],[80.83]
Train,[115.77003854841291],[112.65]
Train,[105.36960324033184],[59.83]
Train,[116.11269220016167],[63.11]
Train,[110.69183654298399],[36.86000000000001]
Train,[82.0628976226943],[118.73]
Train,[80.08400128195878],[98.12]
Train,[111.09645425251345],[67.24]
Train,[79.77661166966806],[82.19]
Train,[34.88586820947851],[77.52]
Train,[63.13074963386324],[99.86]
Train,[107.43178213322409],[120.94]
Train,[51.72389633725458],[116.34]
Train,[119.92200469887995],[102.96]
Train,[116.48449922566964],[64.4]
Train,[102.71260768791332],[109.21]
Train,[108.59709999563205],[31.069999999999997]
Train,[96.17890233813183],[75.16]
Train,[83.10055909157943],[95.15]
Train,[114.71045671559256],[118.81999999999998]
Train,[81.30894203673412],[75.68]
Train,[64.52872932637608],[68.64]
Train,[105.25318282878924],[38.14]
Train,[108.46558787580234],[14.619999999999996]
Train,[84.12067246321979],[74.9]
Train,[102.15468422893538],[73.86]
Train,[41.284673945694564],[87.81]
Train,[41.929603303968214],[81.12]
Train,[47.192052019734284],[95.37]
Train,[48.19845556128395],[75.76]
Train,[96.08622021630967],[15.640000000000004]
Train,[62.644729432678666],[73.63]
Train,[91.60007057839962],[85.84]
Train,[111.89093596245426],[45.67]
Train,[71.23946462244838],[102.1]
Train,[37.57201736038899],[95.68]
Train,[114.08143657975324],[103.14]
Train,[115.77837419892143],[91.71]
Train,[90.66240073572467],[158.5]
Train,[48.44227460513419],[113.45]
Train,[101.38149590632729],[95.67]
Train,[113.53993375938798],[86.86000000000001]
Train,[106.02976111125375],[53.38]
Train,[111.9184324388664],[50.440000000000005]
Train,[115.10005768360737],[83.5]
Train,[40.56579619527004],[90.71000000000001]
Train,[103.312793421604],[122.95]
Train,[114.91414281164927],[108.90000000000002]
Train,[95.60000161736592],[73.8]
Train,[68.26751746810025],[65.47]
Train,[131.55839659241292],[108.2]
Train,[79.83581896817226],[109.37]
Train,[49.263301117699775],[114.0]
Train,[79.45582830779638],[69.0]
Train,[112.33985304969634],[97.31]
Train,[97.25189018820467],[71.4]
Train,[63.13074963386324],[93.24]
Train,[113.64239114061927],[94.41]
Train,[102.67421252316792],[49.52000000000001]
Train,[98.64293604343149],[54.35]
Train,[112.19175805811315],[79.26]
Train,[80.86996538062988],[92.76]
Train,[100.77983339953745],[94.86999999999999]
Train,[101.77032901430316],[71.98]
Train,[82.46726111888314],[82.74]
Train,[131.04244225793371],[102.19]
Train,[116.36086602059656],[103.23]
Train,[112.44954469262724],[70.12]
Train,[106.19327663449023],[44.33]
Train,[116.49264393564512],[91.27]
Train,[67.23070068239056],[94.85999999999999]
Train,[36.150920922873105],[80.05]
Train,[63.02120500939942],[102.67000000000002]
Train,[125.91100318200286],[95.74]
Train,[96.19340073044788],[67.15]
Train,[109.23152416573726],[125.91]
Train,[80.17739648548248],[105.62]
Train,[84.5026104648354],[108.7]
Train,[81.08983805295686],[101.63]
Train,[107.65541210701618],[62.830000000000005]
Train,[94.42565828642003],[115.29000000000002]
Train,[109.76583142936192],[28.849999999999998]
Train,[80.08638256254011],[104.86]
Train,[133.79997540384116],[116.96]
Train,[78.99666043651375],[125.3]
Train,[72.63924503341813],[121.32]
Train,[102.7760630814111],[75.16]
Train,[66.85408232280787],[81.68]
Train,[113.34356363621346],[112.41]
Train,[107.60245811219292],[96.82]
Train,[108.79963367681576],[35.47]
Train,[76.88205973625145],[66.35]
Train,[127.34964722567078],[118.81]
Train,[42.389115809561474],[81.53]
Train,[107.30518222189794],[44.48]
Train,[109.82307820678719],[174.58999999999997]
Train,[99.31226775349049],[96.81]
Train,[65.25876768337123],[94.34]
Train,[109.03639984060207],[34.36]
Train,[83.5538117952547],[102.53]
Train,[110.79362478764736],[116.62000000000002]
Train,[119.50435887520754],[117.03]
Train,[63.59207746475801],[93.19]
Train,[103.03747785147272],[111.38]
Train,[114.42050120595205],[103.22]
Train,[103.2132340997159],[111.94000000000001]
Train,[82.80457216524981],[111.61]
Train,[27.51802953409683],[83.33]
Train,[108.32578400846108],[26.300000000000008]
Train,[83.45917540424144],[71.01]
Train,[90.67646957173497],[135.42]
Train,[115.23080576960768],[81.13]
Train,[111.10409562767802],[115.48999999999998]
Train,[93.33858474157502],[65.14]
Train,[114.92838161228967],[110.24]
Train,[73.15828225175007],[88.32999999999998]
Train,[81.28607726833611],[33.93000000000001]
Train,[71.98437148463528],[108.20999999999998]
Train,[110.67035584827543],[116.43]
Train,[73.4414654491324],[67.33]
Train,[65.3819942915414],[76.62]
Train,[99.8325654841135],[102.12]
Train,[113.98789909398637],[78.54]
Train,[112.96875114179626],[121.72999999999999]
Train,[105.79877700876871],[78.33]
Train,[112.45555299239425],[89.87]
Train,[108.36772296903115],[86.9]
Train,[109.69187149736216],[176.40000000000003]
Train,[103.21249765222782],[90.16]
Train,[66.2452878413621],[97.52]
Train,[103.7844244268375],[98.39]
Train,[83.79776462566562],[111.36]
Train,[115.81882502304083],[99.87]
Train,[108.22509568747977],[95.85]
Train,[76.05985189487576],[45.53999999999999]
Train,[67.60187182364314],[104.64]
Train,[79.72835024909651],[104.84]
Train,[107.50606302724398],[56.410000000000004]
Train,[115.94139412662707],[80.63]
Train,[113.53796582343816],[111.77999999999999]
Train,[124.69482620210964],[94.56]
Train,[114.79125668831821],[110.73]
Train,[116.02786524663567],[98.82]
Train,[72.84814377482637],[59.8]
Train,[116.02426815099032],[97.44]
Train,[48.371615883234284],[79.62]
Train,[48.94539045642277],[81.55]
Train,[70.40795250661021],[95.47]
Train,[100.54612563948118],[86.85000000000001]
Train,[121.45405608597989],[77.88]
Train,[87.82607234781578],[106.4]
Train,[60.37546843894266],[92.92]
Train,[113.50377681358346],[95.81]
Train,[114.16931632475661],[90.69]
Train,[107.64514594112572],[52.68]
Train,[62.87163947668734],[97.44]
Train,[45.960228048341506],[96.95000000000002]
Train,[47.89988572246162],[76.28]
Train,[39.32705451535254],[76.26]
Train,[80.18658832561222],[99.66]
Train,[101.5363700327881],[81.53]
Train,[90.73972362465841],[98.25]
Train,[113.04391612284171],[107.25]
Train,[106.32889729496915],[97.64]
Train,[108.19769745780953],[35.72]
Train,[37.578805690363225],[86.92]
Train,[81.20914195066453],[100.79]
Train,[112.78606241827632],[111.84999999999998]
Train,[117.10688997662689],[96.7]
Train,[41.66258496377432],[92.57]
Train,[82.32164087079734],[119.23]
Train,[99.23132806079597],[92.63999999999999]
Train,[120.04500385375134],[95.1]
Train,[111.6114529882658],[81.95]
Train,[40.775127484739265],[78.64]
Train,[82.78306934108127],[133.24]
Train,[108.50400738272434],[124.17]
Train,[48.962443699695264],[100.27]
Train,[84.02268016497108],[112.69]
Train,[83.35211593374684],[82.6]
Train,[109.73465907887883],[111.0]
Train,[111.42226993556216],[97.0]
Train,[86.83538552057095],[87.71]
Train,[114.28655221711861],[66.1]
Train,[81.5495190873173],[109.68]
Train,[115.50553100078338],[96.24]
Train,[106.91566267094305],[17.839999999999996]
Train,[78.72591626972692],[66.95]
Train,[126.00223980489255],[87.21999999999998]
Train,[109.00740460597373],[120.88]
Train,[76.85717231998827],[103.85]
Train,[82.38581220349404],[60.71]
Train,[73.23350556592115],[96.64999999999999]
Train,[112.9117943912469],[86.98999999999998]
Train,[106.82395119478305],[28.299999999999997]
Train,[107.16399584439587],[112.69]
Train,[36.165936655511935],[95.43]
Train,[100.38472935965164],[124.65]
Train,[110.42916829166933],[109.32]
Train,[88.73390203996861],[107.38]
Train,[78.4793612612372],[93.96]
Train,[79.02669936098313],[155.47]
Train,[106.69768500130817],[33.21]
Train,[113.75459343296482],[119.3]
Train,[116.15366479415245],[86.39]
Train,[98.38566744156174],[103.9]
Train,[80.33853749245935],[104.79999999999998]
Train,[115.85426554610301],[90.06]
Train,[71.44946857915248],[125.63]
Train,[78.3004428185203],[92.91]
Train,[116.90868940648112],[83.24]
Train,[108.88114597165026],[123.02]
Train,[67.97499625345918],[93.72]
Train,[69.24900977026468],[96.51000000000002]
Train,[100.23710427926088],[108.73]
Train,[35.68306124339158],[77.46]
Train,[84.88390761101996],[53.85]
Train,[111.18062729893938],[82.82]
Train,[103.47865349637519],[90.08]
Train,[113.07250474903195],[86.8]
Train,[83.67039438095627],[98.12]
Train,[109.31407222427116],[164.94]
Train,[37.06500970454573],[77.45]
Train,[71.45930356534856],[95.26]
Train,[114.18174787257624],[85.03]
Train,[99.23626151814115],[98.42999999999999]
Train,[60.828851029329094],[76.45]
Train,[108.89192239494898],[117.68]
Train,[105.40848631829137],[50.86]
Train,[96.42664069209393],[82.79]
Train,[74.81077317110196],[93.44]
Train,[81.335168544863],[90.35]
Train,[45.718513423397255],[75.34]
Train,[35.36469440794196],[78.91]
Train,[62.28895262677577],[80.57]
Train,[67.47668597478466],[81.93]
Train,[108.11039883309553],[117.64]
Train,[102.96222323504554],[109.4]
Train,[107.78054706245908],[123.05]
Train,[109.22110251033881],[18.03]
Train,[108.72231000879093],[41.62]
Train,[91.60007057839962],[81.57]
Train,[79.1729104145182],[130.73]
Train,[48.30154170556191],[88.41000000000001]
Train,[54.963721033498196],[78.95]
Train,[106.36707034646098],[30.849999999999998]
Train,[71.61772023788232],[100.33]
Train,[112.51163619953991],[78.4]
Train,[112.06999191196111],[73.32]
Train,[86.73872384482029],[43.51]
Train,[108.4139057041529],[111.5]
Train,[107.61935403039094],[125.45000000000002]
Train,[104.45521942611805],[38.25]
Train,[70.21631848659051],[41.120000000000005]
Train,[70.94238745404685],[90.57]
Train,[135.72975010674222],[91.58]
Train,[45.424305700239316],[94.1]
Train,[105.61575228634317],[61.55]
Train,[109.38706853589149],[38.11999999999999]
Train,[80.78883306943517],[88.19000000000001]
Train,[125.87262405639476],[92.26]
Train,[108.05723615887374],[51.97]
Train,[99.59778375154008],[92.9]
Train,[100.49336036581316],[86.51]
Train,[70.59180977478897],[98.48]
Train,[83.12406143468719],[89.44]
Train,[63.13074963386324],[95.91000000000001]
Train,[79.36941473492068],[92.11999999999999]
Train,[112.02338944130183],[68.99]
Train,[100.82168361639991],[36.38000000000001]
Train,[40.971657774714124],[74.41]
Train,[70.86186678832382],[97.18000000000002]
Train,[110.7525407921754],[122.3]
Train,[124.46539710271328],[97.0]
Train,[64.8148623336366],[91.91]
Train,[59.22461145152851],[92.11999999999999]
Train,[80.34145223114692],[108.52000000000001]
Train,[128.40044007115011],[96.68]
Train,[65.6857779539763],[88.75]
Train,[108.91111521633697],[42.33]
Train,[37.438967697978356],[87.92]
Train,[115.36285425777082],[80.83]
Train,[84.19987248424444],[80.22]
Train,[35.69320732381538],[78.0]
Train,[84.73838605470209],[125.73]
Train,[109.03833823830202],[176.02]
Train,[46.77974689276944],[93.33]
Train,[63.983121899888005],[89.39]
Train,[80.60830886205353],[79.4]
Train,[112.30388082860584],[85.17]
Train,[110.85530071099849],[83.69]
Train,[109.36091377729815],[172.87]
Train,[132.71359811592046],[110.36]
Train,[114.79210712509327],[104.2]
Train,[103.18868251495515],[106.61]
Train,[115.33673000428706],[86.52]
Train,[128.01251166185588],[93.30999999999999]
Train,[48.72906526696398],[85.78]
Train,[107.67535886139402],[126.07]
Train,[63.721262275963035],[64.07]
Train,[129.4969472722382],[94.47]
Train,[71.14681161623666],[98.17]
Train,[84.09632396358519],[66.91]
Train,[85.48469438928034],[57.25]
Train,[83.33559648272163],[60.77]
Train,[116.36236811487792],[113.7]
Train,[91.43976837831333],[85.86]
Train,[94.57818317024109],[79.46]
Train,[35.43130908243381],[80.34]
Train,[103.52793936354311],[63.41]
Train,[106.34990152427243],[95.02000000000001]
Train,[105.3876871519696],[93.55]
Train,[109.60707400738362],[99.1]
Train,[52.636953908817965],[77.64]
Train,[84.95436170320224],[67.43]
Train,[84.63164249457361],[98.56999999999998]
Train,[79.73224640235426],[66.72]
Train,[101.54875731327482],[108.46]
Train,[36.68993013026684],[78.79]
Train,[71.29564041526339],[97.15]
Train,[52.26945010678081],[76.58]
Train,[76.10101953900649],[68.15]
Train,[110.58214442862317],[108.92]
Train,[77.58312296092073],[31.01000000000001]
Train,[98.8283744098047],[88.91]
Train,[109.68214546277876],[105.75]
Train,[123.58157877007248],[113.77]
Train,[77.09871703022152],[94.26]
Train,[107.55155713450922],[50.2]
Train,[110.43801897082753],[176.85]
Train,[84.05173155555464],[59.8]
Train,[107.44281195336286],[22.44000000000001]
Train,[110.72554146187562],[173.93]
Train,[99.34540987007004],[95.8]
Train,[82.86556165740251],[86.17]
Train,[35.655370001475546],[81.74]
Train,[69.44587796149798],[89.87]
Train,[109.58619063544077],[104.04]
Train,[69.13087550002884],[105.54999999999998]
Train,[102.1093506852021],[58.96]
Train,[130.45812264835195],[111.26]
Train,[98.89964668057168],[94.18999999999998]
Train,[83.62731441156686],[61.22]
Train,[82.1273659799477],[73.14]
Train,[48.40538727010285],[95.17000000000002]
Train,[91.78573582429527],[131.96]
Train,[67.55074246480784],[91.85]
Train,[101.74608967070364],[75.5]
Train,[67.78502609383963],[77.04]
Train,[101.67689313755278],[93.18]
Train,[77.45199896838247],[119.12]
Train,[106.1914652191567],[130.17]
Train,[83.17799141446551],[125.6]
Train,[102.15288533186519],[26.95]
Train,[86.89317478097362],[102.13999999999999]
Train,[89.81878674792779],[113.21]
Train,[124.97536638163764],[93.28]
Train,[107.70914155963628],[36.58]
Train,[80.16221786731145],[103.66]
Train,[83.94853689621421],[86.08]
Train,[82.27121306470049],[111.62999999999998]
Train,[82.72301234394125],[155.37]
Train,[117.28177498808105],[81.59]
Train,[68.01957746093831],[78.08]
Train,[115.26970126168929],[83.47]
Train,[95.23051850036967],[103.54]
Train,[108.35734882485689],[121.7]
Train,[60.32585655845515],[112.83000000000001]
Train,[67.59447501331259],[96.19]
Train,[104.4585375905106],[68.88]
Train,[115.6039048445585],[119.64]
Train,[82.12825424455238],[66.24]
Train,[106.87218215503019],[95.06]
Train,[128.8304476940798],[94.12]
Train,[83.01630051889933],[94.14]
Train,[34.693293972453446],[98.23]
Train,[81.18788071852454],[145.85]
Train,[67.97168734082153],[107.63000000000001]
Train,[77.25947898927213],[85.38]
