Time,Iteration,Cost,Parameters
  1.05221123 -1.92254984 -0.32412933  2.32865072 -0.19473784  0.55308714
  2.68006628  1.07570841  2.57493379  2.95716761  2.76863758 -2.95043456]
Tue Sep  3 01:53:35 2024,455,0.12658821784941154,[-2.91641914  2.23618575 -2.12763467 -0.11200097  0.5565806  -2.77151711
  3.07633155  2.19696468  1.17197286 -1.07288086  0.60493191  1.14766477
  1.32705924 -1.87314289  0.73300197  2.88534374 -0.55580954 -0.47677716
 -2.03788203  0.72215854  1.60208638  2.83627603 -1.24771774 -0.25237892
 -2.37668795 -2.26987948  3.11448916  2.54853507 -0.68301539 -2.68945238
  1.51010503 -0.0403247  -2.34576943  2.04330802  1.14820448 -0.65233207
  1.05242502 -1.92276363 -0.32391554  2.32843693 -0.19452405  0.55330093
  2.67985249  1.07549462  2.57471999  2.9573814   2.76885137 -2.95064835]
Tue Sep  3 02:00:33 2024,456,0.12563731283462135,[-2.91635369  2.2362512  -2.12770013 -0.11206642  0.55651515 -2.77158256
  3.07639701  2.19689923  1.17203831 -1.07281541  0.60486645  1.14773022
  1.32712469 -1.87320834  0.73306742  2.88527829 -0.55574409 -0.47684261
 -2.03781658  0.72222399  1.60215183  2.83634148 -1.24778319 -0.25244437
 -2.3766225  -2.26981402  3.1144237   2.54846961 -0.68308084 -2.68938693
  1.51017048 -0.04039015 -2.34583488  2.04337348  1.14813903 -0.65226662
  1.05249047 -1.92282909 -0.32385009  2.32837148 -0.1944586   0.55336638
  2.67978704  1.07542916  2.57465454  2.95731595  2.76878592 -2.9505829 ]
Tue Sep  3 02:07:25 2024,457,0.12603178220016284,[-2.91618116  2.23642374 -2.12787266 -0.11189388  0.55668769 -2.77175509
  3.07656954  2.19672669  1.17186578 -1.07264288  0.60503899  1.14755768
  1.32695216 -1.87338087  0.73323995  2.88510576 -0.55591662 -0.47667008
 -2.03764405  0.72239652  1.60232436  2.83651402 -1.24761065 -0.2526169
 -2.37644996 -2.26998656  3.11425117  2.54829708 -0.68325337 -2.68955946
  1.51034302 -0.04021761 -2.34600742  2.04320094  1.14831156 -0.65243915
  1.052663   -1.92300162 -0.32367755  2.32819895 -0.19428607  0.55353891
  2.67995957  1.0756017   2.57482708  2.95748849  2.76861339 -2.95075543]
Tue Sep  3 02:14:16 2024,458,0.12737669400732676,[-2.91562874  2.23697616 -2.12732024 -0.11134146  0.55613527 -2.77230751
  3.07601712  2.19617427  1.1724182  -1.07209046  0.60448657  1.14811011
  1.32639974 -1.87393329  0.73379237  2.88565818 -0.5553642  -0.47611765
 -2.03819647  0.72294894  1.60287678  2.8359616  -1.24816307 -0.25206448
 -2.37589754 -2.26943414  3.11369875  2.5488495  -0.68270095 -2.68900704
  1.5097906  -0.03966519 -2.34655984  2.04264852  1.14775914 -0.65188673
  1.05211058 -1.9224492  -0.32312513  2.32875137 -0.19373365  0.55298649
  2.67940715  1.07504928  2.57427466  2.95804091  2.76806096 -2.95130785]
Tue Sep  3 02:21:10 2024,459,0.1251038255151328,[-2.9152765   2.23662392 -2.12767247 -0.1116937   0.55578303 -2.77265975
  3.07636935  2.19652651  1.17277043 -1.07244269  0.60413433  1.14846234
  1.3260475  -1.87358106  0.73414461  2.88530594 -0.55571643 -0.47576542
 -2.03784424  0.72330118  1.60252455  2.83560936 -1.24851531 -0.25171225
 -2.37554531 -2.26978637  3.11405098  2.54849727 -0.68234872 -2.68935928
  1.51014283 -0.04001743 -2.34691207  2.04229629  1.14811137 -0.6515345
  1.05175835 -1.92280143 -0.3227729   2.3291036  -0.19408588  0.55263426
  2.67905491  1.07469704  2.57462689  2.95839314  2.76770873 -2.95095562]
Tue Sep  3 02:28:19 2024,460,0.12677201567947102,[-2.91486736  2.23621478 -2.12726333 -0.11210284  0.55537389 -2.77225061
  3.07677849  2.19611737  1.17236129 -1.07285183  0.60372519  1.14887148
  1.32563836 -1.8739902   0.73373547  2.8848968  -0.55530729 -0.47617456
 -2.03825338  0.72289204  1.60211541  2.83520022 -1.24810617 -0.25130311
 -2.37595445 -2.27019551  3.11364184  2.54808813 -0.68275786 -2.68895014
  1.51055197 -0.03960829 -2.34732121  2.04270543  1.14852051 -0.65112536
  1.05216749 -1.92239229 -0.32318204  2.32951274 -0.19367674  0.55222512
  2.67946405  1.07510618  2.57421775  2.957984    2.76729959 -2.95136476]
Tue Sep  3 02:35:25 2024,461,0.12635470061937146,[-2.91481058  2.236158   -2.12720655 -0.11204606  0.55531711 -2.77230739
  3.07672171  2.19606059  1.17241807 -1.07279505  0.60378197  1.1488147
  1.32558158 -1.87404698  0.73367869  2.88484002 -0.55525051 -0.47611778
 -2.0381966   0.72283526  1.60205863  2.83514344 -1.24804939 -0.25124633
 -2.37589767 -2.27013873  3.11369862  2.54803135 -0.68270108 -2.68889335
  1.51060875 -0.03955151 -2.34726443  2.04276221  1.14846373 -0.65106858
  1.05222427 -1.92244907 -0.32323882  2.32956952 -0.19361996  0.55216834
  2.67940727  1.07516296  2.57416097  2.95792722  2.76724281 -2.95130798]
Tue Sep  3 02:42:20 2024,462,0.12329639968139772,[-2.91499228  2.2359763  -2.12702485 -0.11186435  0.55549881 -2.77248909
  3.07690341  2.19624229  1.17259978 -1.07261335  0.60360027  1.1489964
  1.32539988 -1.87422868  0.73349698  2.88502173 -0.55543221 -0.47593608
 -2.0383783   0.72301696  1.60224033  2.83532514 -1.24786769 -0.25142803
 -2.37607937 -2.26995703  3.11388032  2.54821305 -0.68288278 -2.68871165
  1.51042705 -0.03973321 -2.34744613  2.04294391  1.14828203 -0.65088687
  1.05204257 -1.92226737 -0.32305712  2.32975122 -0.19380166  0.55198664
  2.67922557  1.07534467  2.57434267  2.95810892  2.76706111 -2.95148968]
Tue Sep  3 02:49:20 2024,463,0.12834806063191195,[-2.91540107  2.23556751 -2.12661606 -0.11227314  0.55509002 -2.7720803
  3.07649463  2.19665108  1.17300856 -1.07302214  0.60319148  1.14858761
  1.32580867 -1.87463747  0.7330882   2.88461294 -0.55502342 -0.47552729
 -2.03796951  0.72342575  1.60264912  2.83573393 -1.24827647 -0.25101924
 -2.37648816 -2.27036582  3.11347154  2.54862184 -0.68329157 -2.68912044
  1.51001826 -0.03932442 -2.34785492  2.0433527   1.14787324 -0.65047808
  1.05245136 -1.92267616 -0.32346591  2.33016001 -0.19339287  0.55157785
  2.67881678  1.07493588  2.57475146  2.95770013  2.76665232 -2.95189847]
Tue Sep  3 02:56:19 2024,464,0.1281028128559266,[-2.91498962  2.23515606 -2.12620461 -0.11268459  0.55467857 -2.77166885
  3.07690608  2.19706253  1.17342001 -1.07261069  0.60360293  1.14899906
  1.32622012 -1.87504892  0.73267675  2.88420149 -0.55461197 -0.47593874
 -2.03838096  0.7238372   1.60306057  2.83532248 -1.24786502 -0.25060779
 -2.37689961 -2.27077727  3.11388299  2.54821039 -0.68370302 -2.68870899
  1.51042971 -0.03891297 -2.34826637  2.04376415  1.14746179 -0.65006663
  1.05203991 -1.92308761 -0.32387736  2.33057146 -0.19380432  0.5519893
  2.67840533  1.07452443  2.57434001  2.95728868  2.76706377 -2.95148702]
Tue Sep  3 03:03:11 2024,465,0.1254096858960037,[-2.91485776  2.2350242  -2.12607274 -0.11281646  0.55454671 -2.77153698
  3.07677421  2.19693066  1.17328815 -1.07274255  0.6037348   1.14886719
  1.32635199 -1.87491705  0.73280861  2.88406962 -0.55448011 -0.47580687
 -2.03851283  0.72370533  1.6029287   2.83545435 -1.24799689 -0.25073966
 -2.37676774 -2.2706454   3.11375112  2.54807852 -0.68383489 -2.68857712
  1.51056158 -0.0387811  -2.34839824  2.04389602  1.14732992 -0.64993477
  1.05217177 -1.92321948 -0.32400922  2.3304396  -0.19393619  0.55212117
  2.6785372   1.07439256  2.57447188  2.95742055  2.76719564 -2.95135515]
Tue Sep  3 03:09:59 2024,466,0.12761975381383142,[-2.91460369  2.23527826 -2.12581868 -0.1125624   0.55480077 -2.77179105
  3.07652014  2.1966766   1.17303408 -1.07248849  0.60348074  1.14912126
  1.32609792 -1.87466299  0.73255455  2.88432368 -0.55473417 -0.47555281
 -2.03825876  0.72395939  1.60318277  2.83520029 -1.24774283 -0.25099372
 -2.37651368 -2.27039134  3.11349705  2.54833258 -0.68408895 -2.68832306
  1.51081564 -0.03852704 -2.34814418  2.04364195  1.14758399 -0.65018883
  1.05242584 -1.92347354 -0.32375516  2.33018553 -0.19368212  0.55237523
  2.67879126  1.07464662  2.57472594  2.95716649  2.76694157 -2.95160921]
Tue Sep  3 03:16:42 2024,467,0.12697540207373234,[-2.91447949  2.23540246 -2.12594288 -0.11268659  0.55492497 -2.77191525
  3.07664434  2.19680079  1.17290989 -1.07261269  0.60335654  1.14924546
  1.32622212 -1.87478719  0.73243035  2.88444788 -0.55485837 -0.47567701
 -2.03838296  0.72408359  1.60305857  2.83532448 -1.24786702 -0.25111792
 -2.37638948 -2.27026714  3.11337286  2.54845678 -0.68421315 -2.68844726
  1.51093984 -0.03865123 -2.34826837  2.04376615  1.14770818 -0.65031303
  1.05230164 -1.92359774 -0.32387936  2.33006133 -0.19355793  0.55249943
  2.67891546  1.07452243  2.57460174  2.95729068  2.76681738 -2.95148502]
Tue Sep  3 03:23:37 2024,468,0.12770028890847226,[-2.91466665  2.23521531 -2.12575573 -0.11287374  0.55511212 -2.77172809
  3.07645719  2.19698794  1.17272273 -1.07279984  0.60354369  1.1490583
  1.32603497 -1.87460004  0.7322432   2.88463503 -0.55467122 -0.47548986
 -2.03819581  0.72427074  1.60287142  2.83551163 -1.24805418 -0.25093077
 -2.37620233 -2.27007999  3.11356001  2.54826963 -0.6844003  -2.68863441
  1.51075269 -0.03846408 -2.34845552  2.0439533   1.14789534 -0.65012588
  1.05248879 -1.92378489 -0.32369221  2.32987418 -0.19337078  0.55231228
  2.67910261  1.07433528  2.57478889  2.95710353  2.76663022 -2.95129787]
Tue Sep  3 03:30:27 2024,469,0.12675216133899703,[-2.91424437  2.23479303 -2.12533346 -0.11245147  0.55553439 -2.77130582
  3.07603492  2.19656567  1.17314501 -1.07237757  0.60396596  1.14948058
  1.32645724 -1.87417777  0.73266547  2.88421276 -0.55509349 -0.47506758
 -2.03861808  0.72469301  1.60244915  2.83593391 -1.2476319  -0.25135304
 -2.37578006 -2.27050226  3.11398228  2.54784736 -0.68397803 -2.68905668
  1.51033042 -0.03804181 -2.34803325  2.04353103  1.14747306 -0.64970361
  1.05206652 -1.92420716 -0.32411448  2.32945191 -0.19294851  0.55273455
  2.67868034  1.07475755  2.57436662  2.95668126  2.7670525  -2.95087559]
Tue Sep  3 03:37:18 2024,470,0.12531059619561696,[-2.91408736  2.23463602 -2.12549047 -0.11260849  0.5556914  -2.77146284
  3.07619193  2.19672269  1.17330202 -1.07222056  0.60412297  1.14963759
  1.32630023 -1.87402075  0.73250846  2.88405575 -0.5552505  -0.4752246
 -2.03846107  0.724536    1.60229213  2.83577689 -1.24747489 -0.25151005
 -2.37562304 -2.27034525  3.11413929  2.54800437 -0.68382102 -2.68921369
  1.51048743 -0.03819882 -2.34819027  2.04337402  1.14763008 -0.64954659
  1.05222353 -1.92405015 -0.32427149  2.3292949  -0.19310552  0.55257753
  2.67883735  1.07491456  2.57420961  2.95683827  2.76689548 -2.95103261]
Tue Sep  3 03:44:00 2024,471,0.12573126483602898,[-2.91405606  2.23460472 -2.12552177 -0.11263979  0.5556601  -2.77149414
  3.07622324  2.19675399  1.17333332 -1.07225186  0.60415428  1.14960628
  1.32626892 -1.87398945  0.73253977  2.88402444 -0.55528181 -0.4752559
 -2.03842976  0.72450469  1.60226083  2.8358082  -1.24744359 -0.25154136
 -2.37559174 -2.27037655  3.11410798  2.54803568 -0.68385232 -2.68918239
  1.51045612 -0.03816752 -2.34815896  2.04340532  1.14766138 -0.64951529
  1.05225484 -1.92408146 -0.3243028   2.32932621 -0.19313682  0.55260884
  2.67886866  1.07488325  2.5741783   2.95686958  2.76686418 -2.95106391]
Tue Sep  3 03:50:50 2024,472,0.12919005022595825,[-2.91400584  2.23465493 -2.12547156 -0.11269001  0.55571031 -2.77154436
  3.07627346  2.19680421  1.17338354 -1.07220164  0.60410406  1.14955606
  1.3262187  -1.87393923  0.73258998  2.88397422 -0.55533202 -0.47520569
 -2.03837954  0.72455491  1.60231105  2.83575798 -1.24739337 -0.25159158
 -2.37564196 -2.27032634  3.1141582   2.54798546 -0.68390254 -2.6892326
  1.51050634 -0.03821774 -2.34810874  2.04345554  1.14761117 -0.64946507
  1.05230506 -1.92403124 -0.32425258  2.32937642 -0.19308661  0.55255862
  2.67881844  1.07483304  2.57412809  2.95681936  2.76691439 -2.9510137 ]
Tue Sep  3 03:58:18 2024,473,0.1255891388124027,[-2.91418465  2.23447612 -2.12529274 -0.11286882  0.55588913 -2.77136554
  3.07609464  2.19662539  1.17320473 -1.07238046  0.60392525  1.14937725
  1.32603989 -1.87376041  0.73241117  2.88379541 -0.55515321 -0.4753845
 -2.03855836  0.7243761   1.60213223  2.8359368  -1.24757218 -0.25141276
 -2.37546314 -2.27014752  3.11397939  2.54780664 -0.68408135 -2.68941142
  1.51032752 -0.03839655 -2.34792993  2.04363436  1.14778998 -0.64964389
  1.05212624 -1.92385242 -0.32443139  2.32919761 -0.19326542  0.55273744
  2.67899726  1.07465422  2.5743069   2.95664055  2.76709321 -2.95119251]
Tue Sep  3 04:05:03 2024,474,0.1261283246014141,[-2.91407232  2.23436378 -2.12540508 -0.11298116  0.55577679 -2.77147788
  3.07620698  2.19651305  1.17331706 -1.0724928   0.60403758  1.14948959
  1.32615223 -1.87387275  0.73252351  2.88368307 -0.55504087 -0.47527216
 -2.0386707   0.72448843  1.60224457  2.83582446 -1.24745985 -0.2515251
 -2.37557548 -2.27025986  3.11409173  2.54791898 -0.68396902 -2.68952376
  1.51043986 -0.03828421 -2.34781759  2.0437467   1.14790232 -0.64975622
  1.05223858 -1.92396476 -0.32454373  2.32930995 -0.19315308  0.5526251
  2.67888492  1.07476656  2.57441924  2.95652821  2.76698087 -2.95130485]
Tue Sep  3 04:11:55 2024,475,0.12596238884595864,[-2.91463296  2.23492442 -2.12596572 -0.11242052  0.55633743 -2.77203852
  3.07676762  2.1970737   1.17387771 -1.07193216  0.60459823  1.15005023
  1.32671287 -1.87331211  0.73308415  2.88424371 -0.55560151 -0.47471152
 -2.03811006  0.72504908  1.60168393  2.8363851  -1.2468992  -0.25096446
 -2.37501484 -2.26969922  3.11465237  2.54735834 -0.68340837 -2.6900844
  1.50987922 -0.03884485 -2.34725695  2.04318605  1.14734168 -0.65031687
  1.05167794 -1.9245254  -0.32398309  2.32987059 -0.19259244  0.55206446
  2.67944556  1.0753272   2.5738586   2.95708885  2.76754151 -2.95074421]
Tue Sep  3 04:18:49 2024,476,0.12635123633870432,[-2.91454125  2.23501613 -2.12587401 -0.11251223  0.55642914 -2.77213024
  3.07685933  2.19698199  1.17396942 -1.07202387  0.60468994  1.15014194
  1.32680458 -1.8732204   0.73299244  2.88433542 -0.5555098  -0.47480323
 -2.03820177  0.72495737  1.60177564  2.83647681 -1.24680749 -0.25087275
 -2.37492313 -2.26960751  3.11474408  2.54745005 -0.68331666 -2.68999269
  1.50978751 -0.03875314 -2.34716523  2.04309434  1.14724997 -0.65022516
  1.05176965 -1.92443369 -0.3240748   2.32977888 -0.19250073  0.55197275
  2.67953727  1.07523549  2.57376689  2.95699714  2.7674498  -2.95083592]
Tue Sep  3 04:25:41 2024,477,0.12293925454667572,[-2.914311    2.23478589 -2.12610426 -0.11228199  0.55665939 -2.77236048
  3.07708958  2.19721223  1.17419966 -1.07179362  0.60445969  1.15037219
  1.32657434 -1.87345065  0.73276219  2.88410518 -0.55527956 -0.47503348
 -2.03797152  0.72518761  1.60154539  2.83670706 -1.24657725 -0.25110299
 -2.37515337 -2.26937726  3.11451383  2.5476803  -0.68354691 -2.69022293
  1.50955726 -0.0385229  -2.34693499  2.0428641   1.14701972 -0.6504554
  1.0515394  -1.92466394 -0.32384456  2.33000912 -0.19227048  0.5517425
  2.67930703  1.07500524  2.57353664  2.9567669   2.76721956 -2.95106616]
Tue Sep  3 04:32:42 2024,478,0.12702576032567706,[-2.91434745  2.23482233 -2.1261407  -0.11231843  0.55662294 -2.77239692
  3.07705313  2.19724868  1.17423611 -1.07175718  0.60449614  1.15040863
  1.32661078 -1.8734142   0.73272575  2.88406873 -0.55524311 -0.47499703
 -2.03800797  0.72522405  1.60150895  2.83667061 -1.2465408  -0.25106655
 -2.37518981 -2.26934082  3.11455028  2.54764385 -0.68358335 -2.69018649
  1.50959371 -0.03855934 -2.34689854  2.04290054  1.14705617 -0.65049185
  1.05157585 -1.92470038 -0.323881    2.33004557 -0.19223404  0.55177895
  2.67934347  1.0749688   2.57357309  2.95673045  2.76718311 -2.95102972]
Tue Sep  3 04:39:41 2024,479,0.12407502099607684,[-2.91435344  2.23482832 -2.12614669 -0.11232442  0.55662894 -2.77239093
  3.07705913  2.19725467  1.17423011 -1.07175118  0.60449014  1.15040264
  1.32661677 -1.87340821  0.73273174  2.88406274 -0.55523712 -0.47499104
 -2.03800197  0.72523005  1.60150295  2.83666462 -1.2465468  -0.25107254
 -2.37519581 -2.26934681  3.11455627  2.54763786 -0.68358935 -2.69019248
  1.50958772 -0.03856534 -2.34689255  2.04289455  1.14705017 -0.65049784
  1.05156985 -1.92470638 -0.32387501  2.33005156 -0.19222805  0.55178494
  2.67933748  1.07497479  2.57357908  2.95673644  2.76718911 -2.95103571]
Tue Sep  3 04:46:36 2024,480,0.12647204172343166,[-2.91428658  2.23489518 -2.12621355 -0.11225756  0.55656208 -2.77245779
  3.07712599  2.19732153  1.17416326 -1.07168433  0.60442328  1.15033578
  1.32654991 -1.87347507  0.73266488  2.8841296  -0.55530398 -0.47492418
 -2.03806883  0.72516319  1.6014361   2.83659776 -1.24661366 -0.25100568
 -2.37526267 -2.26927995  3.11462313  2.54770472 -0.68352249 -2.69012562
  1.50952086 -0.03863219 -2.34695941  2.04282769  1.14711703 -0.6505647
  1.05163671 -1.92463952 -0.32380815  2.3299847  -0.19216119  0.55171808
  2.67940434  1.07504165  2.57364594  2.9568033   2.76725596 -2.95096885]
Tue Sep  3 04:53:12 2024,481,0.1266134734484094,[-2.91484058  2.23434119 -2.12565956 -0.11281156  0.55711607 -2.77301179
  3.07657199  2.19787552  1.17471725 -1.07113033  0.60497728  1.14978178
  1.32710391 -1.87292107  0.73211089  2.8835756  -0.55585797 -0.47547818
 -2.03751484  0.72571718  1.6008821   2.83604377 -1.24716765 -0.25155968
 -2.37581666 -2.26872596  3.11517712  2.54825871 -0.68407648 -2.69067962
  1.50896686 -0.03918619 -2.34751341  2.04227369  1.14656304 -0.6500107
  1.05219071 -1.92408552 -0.32325415  2.32943071 -0.19271518  0.55227208
  2.67885034  1.07559565  2.57419993  2.95624931  2.76670197 -2.95041486]
Tue Sep  3 05:00:07 2024,482,0.12816619841871002,[-2.91443634  2.23474542 -2.12606379 -0.11240733  0.55671184 -2.77260755
  3.07616775  2.19827976  1.17512149 -1.0707261   0.60457305  1.14937755
  1.32669967 -1.87332531  0.73170665  2.88397984 -0.55545374 -0.47507394
 -2.03791907  0.72531295  1.60128634  2.836448   -1.24757189 -0.25115544
 -2.3762209  -2.26832172  3.11477289  2.54785448 -0.68367225 -2.69027538
  1.5093711  -0.03959043 -2.34710917  2.04186946  1.1461588  -0.64960647
  1.05178647 -1.92448976 -0.32365839  2.32983494 -0.19231095  0.55267631
  2.67925458  1.07599988  2.57460417  2.95584507  2.7671062  -2.95081909]
Tue Sep  3 05:07:09 2024,483,0.12695533551178717,[-2.91459176  2.23490084 -2.12621921 -0.1122519   0.55655642 -2.77276297
  3.07632317  2.19843518  1.17496607 -1.07057067  0.60472847  1.14953297
  1.32654425 -1.87348073  0.73186207  2.88382442 -0.55529832 -0.47522936
 -2.03807449  0.72515753  1.60144176  2.83660342 -1.24772731 -0.25131086
 -2.37637632 -2.2681663   3.11461747  2.5480099  -0.68382767 -2.69011996
  1.50952652 -0.039435   -2.34726459  2.04202488  1.14631422 -0.64976189
  1.05194189 -1.92433434 -0.32350297  2.32967952 -0.19215553  0.55283173
  2.67909916  1.07584446  2.57444875  2.95600049  2.76726163 -2.95066367]
Tue Sep  3 05:13:58 2024,484,0.12252756658479681,[-2.91456266  2.23492994 -2.12619011 -0.11228101  0.55658552 -2.77273387
  3.07629407  2.19840608  1.17493696 -1.07059978  0.60469936  1.14950387
  1.32657336 -1.87350983  0.73189118  2.88379532 -0.55532742 -0.47525846
 -2.03804539  0.72518663  1.60141265  2.83663253 -1.24775641 -0.25133996
 -2.37634722 -2.2681954   3.11464657  2.5479808  -0.68385677 -2.69014907
  1.50955562 -0.0394059  -2.34723549  2.04199578  1.14634332 -0.64973278
  1.05191279 -1.92436344 -0.32353207  2.32970862 -0.19212643  0.55286083
  2.67907005  1.07581536  2.57441965  2.95597139  2.76723252 -2.95069278]
Tue Sep  3 05:20:51 2024,485,0.12395182206238436,[-2.91412063  2.23448792 -2.12663214 -0.11272303  0.55702755 -2.77317589
  3.07585205  2.19796405  1.17537899 -1.0710418   0.60425734  1.14994589
  1.32701538 -1.8730678   0.7323332   2.88335329 -0.55488539 -0.47570049
 -2.03848742  0.7247446   1.60185468  2.83707455 -1.24731438 -0.25089794
 -2.37678924 -2.26775337  3.1150886   2.54842282 -0.68341474 -2.68970704
  1.50911359 -0.03984793 -2.34767752  2.04155375  1.1459013  -0.65017481
  1.05235482 -1.92480546 -0.32309004  2.3292666  -0.19256845  0.55330286
  2.67951208  1.07537333  2.57486167  2.95641342  2.7667905  -2.9511348 ]
Tue Sep  3 05:27:19 2024,486,0.12941509692750242,[-2.9139488   2.23465975 -2.12646031 -0.11289486  0.55719938 -2.77300406
  3.07568022  2.19813588  1.17555082 -1.07121363  0.60442917  1.15011772
  1.32718721 -1.87323963  0.73250503  2.88352512 -0.55471356 -0.47587232
 -2.03831559  0.72457277  1.60168285  2.83724638 -1.24748621 -0.25106977
 -2.37661741 -2.26792521  3.11526043  2.54859465 -0.68358657 -2.68953521
  1.50928542 -0.0396761  -2.34784935  2.04138192  1.14572947 -0.65000298
  1.05252665 -1.92463363 -0.32291821  2.32909477 -0.19239662  0.55347469
  2.67968391  1.07554516  2.5750335   2.95658525  2.76696233 -2.95096297]
Tue Sep  3 05:34:09 2024,487,0.1275024415914722,[-2.91379116  2.23450211 -2.12661795 -0.1130525   0.55704174 -2.7731617
  3.07583786  2.19797824  1.17539318 -1.07105599  0.60427153  1.15027536
  1.32734485 -1.87308199  0.73234739  2.88368276 -0.5548712  -0.47602996
 -2.03815795  0.72441513  1.60184049  2.83740402 -1.24764385 -0.25122741
 -2.37645977 -2.26776757  3.11541807  2.54843701 -0.68374421 -2.68937757
  1.50912778 -0.03983374 -2.34800699  2.04153956  1.14588711 -0.64984534
  1.05268429 -1.92447599 -0.32307585  2.32893713 -0.19223898  0.55331705
  2.67984155  1.07538753  2.57487586  2.95642761  2.76711997 -2.95112061]
Tue Sep  3 05:40:43 2024,488,0.12322572248269678,[-2.91368163  2.23439257 -2.12650841 -0.11316204  0.5569322  -2.77327124
  3.07594739  2.1978687   1.17550272 -1.07094646  0.60416199  1.1503849
  1.32723532 -1.87297246  0.73223786  2.8837923  -0.55476167 -0.47592042
 -2.03804841  0.7243056   1.60195003  2.83751356 -1.24775339 -0.25133695
 -2.37656931 -2.26765803  3.1155276   2.54832748 -0.68385375 -2.68948711
  1.50923732 -0.0397242  -2.34789745  2.04143002  1.14577757 -0.64995488
  1.05257475 -1.92458553 -0.32296632  2.32904666 -0.19234852  0.55320751
  2.67995109  1.07549706  2.57476633  2.95631807  2.7672295  -2.95101107]
Tue Sep  3 05:47:23 2024,489,0.12830472426079484,[-2.91375977  2.23447072 -2.12658655 -0.11324018  0.55701034 -2.77334938
  3.07602554  2.19779056  1.17542457 -1.0710246   0.60408385  1.15030676
  1.32715717 -1.87289431  0.73215971  2.88371415 -0.55468352 -0.47584228
 -2.03797027  0.72422746  1.60187188  2.83743542 -1.24767525 -0.2512588
 -2.37664745 -2.26757989  3.11560575  2.54824933 -0.68377561 -2.68940896
  1.50931546 -0.03964606 -2.34797559  2.04135188  1.14585571 -0.64987673
  1.05265289 -1.92450739 -0.32304446  2.32912481 -0.19227038  0.55312937
  2.68002923  1.0755752   2.57468818  2.95639621  2.76715136 -2.95108922]
Tue Sep  3 05:53:56 2024,490,0.12865007794105265,[-2.91374659  2.23445753 -2.12657337 -0.113227    0.55699716 -2.77336256
  3.07601235  2.19780374  1.17541139 -1.07101142  0.60409703  1.15029358
  1.32717035 -1.8729075   0.73214653  2.88372734 -0.55467034 -0.4758291
 -2.03795709  0.72421427  1.60188506  2.83742224 -1.24768843 -0.25127198
 -2.37663427 -2.26759307  3.11559256  2.54826252 -0.68376243 -2.68939578
  1.50930228 -0.03965924 -2.34796241  2.04136506  1.14586889 -0.64988992
  1.05263971 -1.92449421 -0.32305764  2.32913799 -0.1922572   0.55314255
  2.68004241  1.07558838  2.574675    2.95640939  2.76713818 -2.95107604]
Tue Sep  3 06:00:26 2024,491,0.12374898850079694,[-2.91365141  2.23455272 -2.12647819 -0.11313182  0.55709234 -2.77345775
  3.07610754  2.19770856  1.17531621 -1.07091624  0.60400185  1.15019839
  1.32707517 -1.87281231  0.73205135  2.88363215 -0.55457516 -0.47573392
 -2.03805227  0.72411909  1.60178988  2.83732705 -1.24759325 -0.25136717
 -2.37672945 -2.26768825  3.11549738  2.54816733 -0.68385761 -2.6893006
  1.5092071  -0.03956406 -2.34805759  2.04146024  1.14596407 -0.64979473
  1.05273489 -1.92458939 -0.32315282  2.32904281 -0.19216201  0.55304737
  2.67994723  1.0754932   2.57457982  2.95631421  2.76723336 -2.95098086]
Tue Sep  3 06:07:11 2024,492,0.1283800156139348,[-2.91361026  2.23459386 -2.12643705 -0.11309068  0.5570512  -2.77349889
  3.07606639  2.1977497   1.17535736 -1.07095738  0.6039607   1.15015725
  1.32703403 -1.87285346  0.73201021  2.88359101 -0.55453402 -0.47577506
 -2.03801112  0.72407795  1.60183103  2.83728591 -1.2475521  -0.25132602
 -2.37668831 -2.26764711  3.11553853  2.54820848 -0.68389875 -2.68934174
  1.50916596 -0.03952291 -2.34809874  2.04150139  1.14592293 -0.64975359
  1.05277604 -1.92454825 -0.32311168  2.32900166 -0.19212087  0.55300623
  2.67990608  1.07553435  2.57453868  2.95627307  2.76727451 -2.951022  ]
Tue Sep  3 06:14:02 2024,493,0.1289149759814542,[-2.91405616  2.23503976 -2.12688294 -0.11353657  0.5574971  -2.77394479
  3.07651229  2.1981956   1.17491146 -1.07140328  0.6044066   1.14971135
  1.32658813 -1.87329935  0.73156431  2.88403691 -0.55408812 -0.47532917
 -2.03845702  0.72452385  1.60138513  2.83684001 -1.24710621 -0.25088013
 -2.37624241 -2.26720121  3.11598442  2.54776258 -0.68434465 -2.68978764
  1.50961185 -0.03996881 -2.34854463  2.04194728  1.14636883 -0.65019949
  1.05233014 -1.92499414 -0.32355757  2.32944756 -0.19167497  0.55345212
  2.68035198  1.07508845  2.57409278  2.95582717  2.76682861 -2.9505761 ]
Tue Sep  3 06:20:34 2024,494,0.1256836778825579,[-2.91404848  2.23504744 -2.12689062 -0.11352889  0.55748942 -2.77395247
  3.07651997  2.19820328  1.17490378 -1.07141096  0.60439892  1.14971904
  1.32659581 -1.87330703  0.73155663  2.88402922 -0.55408044 -0.47533685
 -2.0384647   0.72451616  1.60137745  2.83683233 -1.24709852 -0.25087244
 -2.37625009 -2.26719353  3.1159921   2.54777026 -0.68433697 -2.68977996
  1.50960417 -0.03996113 -2.34853695  2.0419396   1.14636115 -0.65020717
  1.05233782 -1.92500182 -0.32356525  2.32943988 -0.19168266  0.55344444
