Data,Predicted,Reference
Test,[-0.015889749962080455],[0.034289834279165134]
Test,[-0.015889749921247035],[-3.847970793630555e-05]
Test,[-0.01588974923522077],[-4.0643911056052265e-05]
Test,[-0.01588974993065916],[-0.004018031422992106]
Test,[-0.015889748011082144],[8.378359122351132e-17]
Test,[-0.015889751480538235],[-2.367797143273146e-17]
Test,[-0.015889746697543904],[-1.092829450741452e-17]
Test,[-0.015889752144987668],[-7.28552967160968e-18]
Test,[-0.015889875491299398],[5.991345936659005e-05]
Test,[-0.015889740385913814],[0.020454119227616935]
Test,[-0.015889749536976763],[0.031789333585941326]
Test,[-0.01588974992952896],[-6.183587567832151e-05]
Test,[-0.015889762153466623],[-0.045403984571082245]
Test,[-0.015889832842626295],[-5.085432080848889e-05]
Test,[-0.015889748604383382],[-5.085432080846886e-05]
Test,[-0.015889750023347568],[-0.07583008473630952]
Test,[-0.015889595449472917],[-0.0001139591050294972]
Test,[-0.015889713584756774],[-0.03489355954023009]
Test,[-0.015889755618935013],[-0.04585419733976782]
Test,[-0.01588975349342554],[6.834183624229545e-05]
Test,[-0.01588916174296184],[-3.64276483580484e-18]
Test,[-0.015890344238276156],[-5.46414725370726e-17]
Test,[-0.015889795225443093],[-9.835465056673068e-17]
Test,[-0.015889712043776098],[4.371317802965808e-17]
Test,[-0.015889746811909994],[0.03428983427916475]
Test,[-0.015889755292362865],[-4.064391105602495e-05]
Test,[-0.01588969390879271],[-3.847970793631101e-05]
Test,[-0.015889758912032065],[-0.004018031422992056]
Test,[-0.015889747763645507],[-0.00011395910502945894]
Test,[-0.015889745325678266],[-0.04585419733976768]
Test,[-0.015889743722182086],[-0.034893559540230046]
Test,[-0.01588971575427291],[6.834183624230456e-05]
Test,[-0.015889757885232173],[-0.04616153287493899]
Test,[-0.01588975605505929],[-2.4367198633983623e-05]
Test,[-0.01588982058978869],[-2.43671986340583e-05]
Test,[-0.01588976308800937],[-0.040684618956041585]
Test,[-0.015889800568483173],[-5.46414725370726e-17]
Test,[-0.01588969239435702],[2.73207362685363e-17]
Test,[-0.01588996595531864],[5.46414725370726e-18]
Test,[-0.015889505720051288],[-4.007041319385324e-17]
Test,[-0.015889398450232583],[8.378359122351132e-17]
Test,[-0.015889848725720412],[-1.092829450741452e-17]
Test,[-0.01588996220910249],[-2.367797143273146e-17]
Test,[-0.015889697065755933],[-7.28552967160968e-18]
Test,[-0.01588971039434469],[-3.64276483580484e-18]
Test,[-0.015889575353311768],[-9.835465056673068e-17]
Test,[-0.015889784393690282],[-5.46414725370726e-17]
Test,[-0.015889876072203518],[4.371317802965808e-17]
Test,[-0.015889980545364838],[-5.46414725370726e-17]
Test,[-0.01588983393690608],[5.46414725370726e-18]
Test,[-0.015889524470738527],[2.73207362685363e-17]
Test,[-0.01588966863602873],[-4.007041319385324e-17]
Test,[-0.015889941429295732],[-0.026595422918653047]
Test,[-0.01588926153580898],[1.5883683750165238e-05]
Test,[-0.01588933110913826],[1.5883683750174345e-05]
Test,[-0.0158900120128106],[-0.010802973322839382]
Test,[-0.01588974969374993],[-0.032253666195578914]
Test,[-0.015889750261056088],[7.775890875086985e-05]
Test,[-0.015889747800586055],[7.775890875080429e-05]
Test,[-0.015889750264670675],[-0.016931014927789076]
Test,[-0.015889750061085624],[0.00021493112010737117]
Test,[-0.015889750056082147],[0.03184768440267475]
Test,[-0.01588975005291137],[0.02046687238677777]
Test,[-0.015889750041583977],[-0.00022198663121352405]
Test,[-0.015889749964087613],[0.03446537815003256]
Test,[-0.0158897499791443],[-0.0001385034602537729]
Test,[-0.015889749471811116],[-0.00014632943958519127]
Test,[-0.015889749993051816],[-0.0040452334255152815]
Test,[-0.015889747722257486],[-3.0599224620760657e-16]
Test,[-0.01588975167968233],[3.824903077595082e-17]
Test,[-0.015889746972531742],[2.003520659692662e-17]
Test,[-0.015889751989755875],[3.096350110434114e-17]
Test,[-0.015889868316495758],[0.00021493112010745498]
Test,[-0.015889745615811406],[0.020466872386777756]
Test,[-0.015889749297180743],[0.031847684402674874]
Test,[-0.01588974999720564],[-0.00022198663121355684]
Test,[-0.015889753706787194],[-0.04571887808960271]
Test,[-0.015889806090804863],[-0.0001819632779265911]
Test,[-0.015889749482550643],[-0.0001819632779266075]
Test,[-0.015889750021861927],[-0.07582572041204903]
Test,[-0.015889611255152675],[-0.0004113711861121346]
Test,[-0.01588972842294555],[-0.035083660415310566]
Test,[-0.015889757788163004],[-0.045961241375570595]
Test,[-0.015889752661395626],[0.00024508829682745803]
Test,[-0.015889065826432798],[-5.46414725370726e-18]
Test,[-0.01589044411458912],[2.895998044464848e-16]
Test,[-0.015889823256909293],[3.9706136710272756e-16]
Test,[-0.01588968868060931],[-7.467667913399922e-17]
Test,[-0.015889746942283605],[0.03446537815003267]
Test,[-0.015889752081837002],[-0.00014632943958518943]
Test,[-0.015889709355778256],[-0.0001385034602537729]
Test,[-0.015889753127854636],[-0.004045233425515324]
Test,[-0.015889749458472546],[-0.00041137118611214734]
Test,[-0.015889746788818198],[-0.0459612413755706]
Test,[-0.015889748580209972],[-0.03508366041531059]
Test,[-0.01588973245567397],[0.00024508829682738154]
Test,[-0.015889757171430062],[-0.046434394884279286]
Test,[-0.01588975311523639],[-8.798723090463062e-05]
Test,[-0.015889799089200827],[-8.798723090454865e-05]
Test,[-0.015889755967394427],[-0.04067376598357269]
Test,[-0.015889803359182192],[1.839596242081444e-16]
Test,[-0.01588968825520599],[-4.735594286546292e-17]
Test,[-0.01588996797249389],[-2.185658901482904e-17]
Test,[-0.015889530671035906],[2.38601096745217e-16]
Test,[-0.015889381780688938],[-3.0599224620760657e-16]
Test,[-0.015889796313605764],[2.003520659692662e-17]
Test,[-0.015889949631711107],[3.824903077595082e-17]
Test,[-0.015889727484498798],[3.096350110434114e-17]
Test,[-0.015889737679881107],[-5.46414725370726e-18]
Test,[-0.015889618795726836],[3.9706136710272756e-16]
Test,[-0.015889759734747436],[2.895998044464848e-16]
Test,[-0.015889835000102187],[-7.467667913399922e-17]
Test,[-0.015889977076121005],[1.839596242081444e-16]
Test,[-0.015889808098169155],[-2.185658901482904e-17]
Test,[-0.015889546860493396],[-4.735594286546292e-17]
Test,[-0.015889704925172003],[2.38601096745217e-16]
Test,[-0.01588994384206439],[-0.02664909029675312]
Test,[-0.015889253256332333],[5.689545930063079e-05]
Test,[-0.015889366449560453],[5.6895459300643535e-05]
Test,[-0.015890010054121124],[-0.01083743804751816]
Test,[-0.015889749688980742],[-0.03225551145286902]
Test,[-0.0158897504948739],[3.0148131391920313e-05]
Test,[-0.015889747154979258],[3.014813139182742e-05]
Test,[-0.015889750547359603],[-0.0169040032597516]
Test,[-0.01588975008388826],[8.329700662002912e-05]
Test,[-0.015889750057705168],[0.03182108918961017]
Test,[-0.01588975006349212],[0.020458539128615675]
Test,[-0.015889750035857225],[-8.598995431923886e-05]
Test,[-0.01588974996309025],[0.03438096348558692]
Test,[-0.01588974993738237],[-5.358999134542614e-05]
Test,[-0.015889749302644574],[-5.660940508062571e-05]
Test,[-0.0158897499490279],[-0.004034344537249509]
Test,[-0.015889747850491555],[1.9853068355136378e-16]
Test,[-0.015889751493457276],[-2.003520659692662e-17]
Test,[-0.01588974665998248],[-1.457105934321936e-17]
Test,[-0.015889752161205438],[-2.367797143273146e-17]
Test,[-0.015889882772660468],[8.329700662002912e-05]
Test,[-0.015889741055440235],[0.020458539128615616]
Test,[-0.01588974942855141],[0.031821089189610414]
Test,[-0.015889749936612425],[-8.598995431909862e-05]
Test,[-0.0158897597578187],[-0.04556579810906611]
Test,[-0.015889825959335285],[-7.060789450502568e-05]
Test,[-0.01588974877730168],[-7.060789450504936e-05]
Test,[-0.015889750021566857],[-0.07580017164278781]
Test,[-0.0158895912001705],[-0.00015889840017251926]
Test,[-0.015889715550214848],[-0.03497868039637698]
Test,[-0.015889756608810333],[-0.045883068590714886]
Test,[-0.015889753611189748],[9.492673472962944e-05]
Test,[-0.015889056083699987],[1.639244176112178e-17]
Test,[-0.015890417671934005],[-2.1674450773038799e-16]
Test,[-0.01588980812512326],[-2.7138598026746057e-16]
Test,[-0.015889703967417557],[4.189179561175566e-17]
Test,[-0.015889746844782757],[0.0343809634855868]
Test,[-0.015889754413830344],[-5.6609405080667604e-05]
Test,[-0.015889698030094632],[-5.358999134539699e-05]
Test,[-0.01588975724115263],[-0.004034344537249551]
Test,[-0.015889748400814294],[-0.00015889840017247554]
Test,[-0.015889745982722497],[-0.04588306859071502]
Test,[-0.01588974559410271],[-0.03497868039637697]
Test,[-0.01588972255530366],[9.492673472959847e-05]
Test,[-0.015889757570722186],[-0.04627765738667163]
Test,[-0.01588975516171876],[-3.3989878232370795e-05]
Test,[-0.015889813731856307],[-3.398987823230522e-05]
Test,[-0.015889760862357348],[-0.040661505134689004]
Test,[-0.01588980287854478],[-1.1292570990995005e-16]
Test,[-0.015889692625948578],[3.096350110434114e-17]
Test,[-0.01589000035726185],[2.914211868643872e-17]
Test,[-0.015889508086398847],[-1.8578100662604684e-16]
Test,[-0.015889406720044835],[1.9853068355136378e-16]
Test,[-0.01588983190325785],[-1.457105934321936e-17]
Test,[-0.015889815871012184],[-2.003520659692662e-17]
Test,[-0.01588973516857218],[-2.367797143273146e-17]
Test,[-0.015889720388241768],[1.639244176112178e-17]
Test,[-0.015889601713655756],[-2.7138598026746057e-16]
Test,[-0.01588975836040765],[-2.1674450773038799e-16]
Test,[-0.015889784335254394],[4.189179561175566e-17]
Test,[-0.015889967848408702],[-1.1292570990995005e-16]
Test,[-0.015889832915879174],[2.914211868643872e-17]
Test,[-0.015889681081093333],[3.096350110434114e-17]
Test,[-0.015889726710427737],[-1.8578100662604684e-16]
Test,[-0.015889932898472438],[-0.026625543078477986]
Test,[-0.015889292185715057],[2.206567033214675e-05]
Test,[-0.015889616656745275],[2.2065670332154035e-05]
Test,[-0.015889831980483236],[-0.01081958488789412]
Test,[-0.015889749761821705],[-0.03233890114425057]
Test,[-0.015889750793831942],[4.154797612284442e-06]
Test,[-0.015889746761623046],[4.154797612282621e-06]
Test,[-0.01588975113227909],[-0.016692204127953327]
Test,[-0.015889750144144458],[-1.1506681788182105e-05]
Test,[-0.015889749987900176],[-0.03148643578214371]
Test,[-0.015889750148576666],[-0.020533426827947687]
Test,[-0.015889750019559716],[1.1915328455078665e-05]
Test,[-0.015889749967020094],[0.03350308648370305]
Test,[-0.015889749856836284],[-7.270975836812243e-06]
Test,[-0.015889748968998994],[-7.683934089029487e-06]
Test,[-0.015889749828933288],[-0.0037701083538973115]
Test,[-0.015889748821303503],[-1.6938856486492506e-16]
Test,[-0.015889750895029357],[-2.003520659692662e-17]
Test,[-0.015889747442870205],[-1.274967692531694e-17]
Test,[-0.01588975182962186],[1.82138241790242e-17]
Test,[-0.015889817219214616],[-1.1506681788244032e-05]
Test,[-0.015889734092630822],[-0.020533426827947666]
Test,[-0.01588975327406074],[-0.031486435782143704]
Test,[-0.015889749703512104],[1.1915328454973025e-05]
Test,[-0.015889765605078227],[-0.04406860121870399]
Test,[-0.015889687069489383],[-9.897339275527093e-06]
Test,[-0.015889754941270137],[-9.897339275476095e-06]
Test,[-0.015889750035009614],[-0.07730250094613635]
Test,[-0.01588963858674103],[2.163287373187779e-05]
Test,[-0.015889737561025387],[0.03471986100650678]
Test,[-0.01588974772621214],[0.04674867636357699]
Test,[-0.015889741123121644],[-1.3645698470120238e-05]
Test,[-0.0158895132977363],[-1.092829450741452e-17]
Test,[-0.0158900009219681],[-1.7667409453653475e-16]
Test,[-0.015889703712915267],[-2.404224791631194e-16]
Test,[-0.0158897881714992],[-4.007041319385324e-17]
Test,[-0.015889748227520404],[0.0335030864837031]
Test,[-0.015889755581131444],[-7.683934088940239e-06]
Test,[-0.01588970728128592],[-7.270975836679283e-06]
Test,[-0.015889761180566075],[-0.0037701083538972478]
Test,[-0.015889746428072855],[2.1632873731850467e-05]
Test,[-0.01588975101771016],[0.04674867636357709]
Test,[-0.015889746023414114],[0.03471986100650681]
Test,[-0.0158897870619015],[-1.3645698470116596e-05]
Test,[-0.015889755978581815],[-0.04624951259455103]
Test,[-0.015889757200525205],[-4.541990451168883e-06]
Test,[-0.01588982103644807],[-4.541990451167061e-06]
Test,[-0.015889767340696886],[-0.04159922600918141]
Test,[-0.015889776014450047],[1.0564018023834036e-16]
Test,[-0.01588972310047009],[2.914211868643872e-17]
Test,[-0.015889896004152207],[2.185658901482904e-17]
Test,[-0.015889603129221667],[1.548175055217057e-16]
Test,[-0.01588924823913913],[-1.6938856486492506e-16]
Test,[-0.015889992109282935],[-1.274967692531694e-17]
Test,[-0.015889916148946037],[-2.003520659692662e-17]
Test,[-0.01588967072485728],[1.82138241790242e-17]
Test,[-0.015889610784683626],[-1.092829450741452e-17]
Test,[-0.015890100803932397],[-2.404224791631194e-16]
Test,[-0.01588982073110094],[-1.7667409453653475e-16]
Test,[-0.015889611814188076],[-4.007041319385324e-17]
Test,[-0.0158902204150037],[1.0564018023834036e-16]
Test,[-0.015890016448438453],[2.185658901482904e-17]
Test,[-0.01588951624670903],[2.914211868643872e-17]
Test,[-0.015889621606448995],[1.548175055217057e-16]
Test,[-0.01589002434357916],[-0.02626567485193279]
Test,[-0.015889118642348262],[3.0752332972932023e-06]
Test,[-0.015889447618007754],[3.0752332972786313e-06]
Test,[-0.015889921804911934],[-0.010698515796024774]
Test,[-0.01588974969485939],[-0.03225975559014564]
Test,[-0.015889750386486493],[4.557689708271145e-05]
Test,[-0.015889747468455423],[4.557689708267867e-05]
Test,[-0.01588975042089508],[-0.016916165262810423]
Test,[-0.01588975007160558],[-0.00012601134953136214]
Test,[-0.015889750003752215],[-0.03182268175509605]
Test,[-0.01588975006673041],[-0.02047254392466632]
Test,[-0.015889750053013935],[0.0001301828056193559]
Test,[-0.01588974996257735],[0.03440343638970706]
Test,[-0.015889749955201416],[-8.11140243456568e-05]
Test,[-0.01588974936868234],[-8.570033966751492e-05]
Test,[-0.0158897499680748],[-0.00402855535171599]
Test,[-0.01588974788665766],[8.560497364141375e-17]
Test,[-0.015889751521464254],[-7.28552967160968e-18]
Test,[-0.01588974699556431],[-3.64276483580484e-18]
Test,[-0.01588975205815468],[-1.092829450741452e-17]
Test,[-0.01588988245294014],[-0.00012601134953136396]
Test,[-0.01588973618060101],[-0.02047254392466632]
Test,[-0.01588975819121873],[-0.031822681755095776]
Test,[-0.015889750180063715],[0.0001301828056193723]
Test,[-0.01588975680323876],[-0.04561031875929282]
Test,[-0.01588968596592864],[-0.00010677743035811687]
Test,[-0.01588975220715725],[-0.00010677743035808409]
Test,[-0.015889749994483057],[-0.07593618594089846]
Test,[-0.01588959206448528],[0.00024094036368579394]
Test,[-0.015889739183906737],[0.03507094217275303]
Test,[-0.015889745209854502],[0.046028364347288304]
Test,[-0.01588974232872523],[-0.00014413715449984875]
Test,[-0.015889187323125487],[1.82138241790242e-18]
Test,[-0.01589045144514695],[1.001760329846331e-16]
Test,[-0.015889602072396754],[1.183898571636573e-16]
Test,[-0.015889870368456092],[-1.457105934321936e-17]
Test,[-0.01588974703441929],[0.034403436389706936]
Test,[-0.015889753209568057],[-8.570033966743662e-05]
Test,[-0.015889705249213525],[-8.111402434545826e-05]
Test,[-0.015889755113890715],[-0.004028555351716041]
Test,[-0.015889749031805907],[0.0002409403636858832]
Test,[-0.015889750970579528],[0.04602836434728822]
Test,[-0.015889749092000596],[0.03507094217275302]
Test,[-0.015889770194699563],[-0.00014413715449978137]
Test,[-0.0158897571927705],[-0.04643222699291467]
Test,[-0.01588975410820079],[-5.148007335776931e-05]
Test,[-0.015889805598998562],[-5.148007335769463e-05]
Test,[-0.015889758315712866],[-0.040747019397680107]
Test,[-0.015889798867135194],[-4.55345604475605e-17]
Test,[-0.015889695433889843],[9.1069120895121e-18]
Test,[-0.015889943624263308],[0.0]
Test,[-0.015889529837043042],[-8.924773847721858e-17]
Test,[-0.015889535109359317],[8.560497364141375e-17]
Test,[-0.01588978993701507],[-3.64276483580484e-18]
Test,[-0.015889882265292147],[-7.28552967160968e-18]
Test,[-0.01588972634782539],[-1.092829450741452e-17]
Test,[-0.01588973989434147],[1.82138241790242e-18]
Test,[-0.015889829272996224],[1.183898571636573e-16]
Test,[-0.015889761461346224],[1.001760329846331e-16]
Test,[-0.015889691948158605],[-1.457105934321936e-17]
Test,[-0.015889887045279653],[-4.55345604475605e-17]
Test,[-0.01588978975477118],[0.0]
Test,[-0.01588961182583339],[9.1069120895121e-18]
Test,[-0.015889709308669602],[-8.924773847721858e-17]
Test,[-0.01588986731695755],[-0.026621397020679782]
Test,[-0.015889448783558323],[3.337500270335318e-05]
Test,[-0.015889478339478364],[3.337500270333861e-05]
Test,[-0.015889927474875103],[-0.010829853741239195]
Test,[-0.01588974968725051],[-0.03225928001974848]
Test,[-0.01588975057873653],[2.1689090280197382e-05]
Test,[-0.01588974693439323],[2.1689090280162776e-05]
Test,[-0.01588975065152599],[-0.01687751190249187]
Test,[-0.01588975009656121],[5.9913459366786756e-05]
Test,[-0.015889750059023502],[0.031789333585939175]
Test,[-0.015889750069696156],[0.020454119227615485]
Test,[-0.01588975003208916],[-6.183587567879507e-05]
Test,[-0.015889749962080472],[0.034289834279164294]
Test,[-0.015889749921247],[-3.8479707936341976e-05]
Test,[-0.01588974923522067],[-4.064391105624716e-05]
Test,[-0.015889749930659246],[-0.0040180314229927745]
Test,[-0.015889747962027502],[2.1492312531248556e-16]
Test,[-0.015889751514180102],[-4.189179561175566e-17]
Test,[-0.015889746570832877],[-2.367797143273146e-17]
Test,[-0.015889752251790543],[-2.185658901482904e-17]
Test,[-0.015889875491299384],[5.991345936673029e-05]
Test,[-0.015889740385913707],[0.020454119227615492]
Test,[-0.01588974953697689],[0.03178933358593927]
Test,[-0.015889749929529018],[-6.183587567874042e-05]
Test,[-0.015889762153466592],[-0.04540398457108195]
Test,[-0.015889832842626312],[-5.085432080800076e-05]
Test,[-0.01588974860438342],[-5.085432080805176e-05]
Test,[-0.01588975002334754],[-0.07583008473630994]
Test,[-0.015889595449472986],[-0.00011395910503028949]
Test,[-0.0158897135847568],[-0.034893559540230865]
Test,[-0.01588975561893496],[-0.04585419733976876]
Test,[-0.01588975349342533],[6.834183624282183e-05]
Test,[-0.01588914738690764],[1.092829450741452e-17]
Test,[-0.01589036597895791],[-1.9488791871555893e-16]
Test,[-0.015889796324300768],[-2.7685012752116783e-16]
Test,[-0.015889711086794104],[8.378359122351132e-17]
Test,[-0.01588974681190998],[0.034289834279164044]
Test,[-0.015889755292362924],[-4.0643911056177945e-05]
Test,[-0.01588969390879256],[-3.8479707936409366e-05]
Test,[-0.015889758912032054],[-0.004018031422992732]
Test,[-0.015889747763645278],[-0.00011395910503027492]
Test,[-0.015889745325678193],[-0.04585419733976867]
Test,[-0.015889743722181965],[-0.03489355954023083]
Test,[-0.015889715754272858],[6.8341836242769e-05]
Test,[-0.015889757885232274],[-0.04616153287494138]
Test,[-0.015889756055059406],[-2.4367198634686677e-05]
Test,[-0.015889820589788523],[-2.4367198634710353e-05]
Test,[-0.015889763088009497],[-0.04068461895604138]
Test,[-0.01588980196208931],[-1.2931815167107183e-16]
Test,[-0.015889690793595743],[5.46414725370726e-17]
Test,[-0.01589000433759846],[2.914211868643872e-17]
Test,[-0.015889495184840067],[-1.6028165277541295e-16]
Test,[-0.01588933822412886],[2.1492312531248556e-16]
Test,[-0.01588986717887223],[-2.367797143273146e-17]
Test,[-0.01588998044864932],[-4.189179561175566e-17]
Test,[-0.01588969096807367],[-2.185658901482904e-17]
Test,[-0.01588970358775052],[1.092829450741452e-17]
Test,[-0.01588954538241883],[-2.7685012752116783e-16]
Test,[-0.015889787824247898],[-1.9488791871555893e-16]
Test,[-0.01588988713438665],[8.378359122351132e-17]
Test,[-0.015890020949933723],[-1.2931815167107183e-16]
Test,[-0.01588986305219361],[2.914211868643872e-17]
Test,[-0.01588950405155308],[5.46414725370726e-17]
Test,[-0.015889659940359735],[-1.6028165277541295e-16]
Test,[-0.015889969559922827],[-0.026595422918652842]
Test,[-0.015889189574632003],[1.5883683750310948e-05]
Test,[-0.01588930414387923],[1.5883683750343735e-05]
Test,[-0.015890028952150727],[-0.010802973322839313]
Test,[-0.015889749682804873],[-0.032254015305180336]
Test,[-0.01588975047663457],[3.279339136750186e-05]
Test,[-0.015889747183952873],[3.2793391367401685e-05]
Test,[-0.015889750497789526],[-0.01687427673774578]
Test,[-0.01588975008813424],[9.05361134067387e-05]
Test,[-0.015889750059444555],[0.03179698100667318]
Test,[-0.015889750064993186],[0.020442156741416112]
Test,[-0.015889750028118425],[-9.338313179033786e-05]
Test,[-0.01588974996297534],[0.03429611070753774]
Test,[-0.015889749941361272],[-5.814878354198124e-05]
Test,[-0.015889749319687032],[-6.14102792765298e-05]
Test,[-0.01588974995422425],[-0.004028203894912451]
Test,[-0.015889747997504314],[1.8942377146185167e-16]
Test,[-0.015889751314745185],[5.46414725370726e-18]
Test,[-0.01588974727211513],[1.82138241790242e-18]
Test,[-0.015889751987833163],[-2.367797143273146e-17]
Test,[-0.01588985736112077],[9.053611340680973e-05]
Test,[-0.015889743145505963],[0.020442156741416046]
Test,[-0.015889749561491452],[0.031796981006673185]
Test,[-0.015889749928005993],[-9.338313179033786e-05]
Test,[-0.015889759061523897],[-0.04541158909166294]
Test,[-0.015889823926234486],[-7.68403955928021e-05]
Test,[-0.015889748903220636],[-7.684039559281484e-05]
Test,[-0.015889750021580214],[-0.07569501183306447]
Test,[-0.015889620185820446],[-0.00017198558226067028]
Test,[-0.015889722510629586],[-0.034833626178489834]
Test,[-0.01588975533027322],[-0.04572815288394032]
Test,[-0.01588975281217899],[0.00010289048265632163]
Test,[-0.0158892457116711],[-1.82138241790242e-18]
Test,[-0.0158902599501675],[-1.9488791871555893e-16]
Test,[-0.015889793593178318],[-2.5135077367053394e-16]
Test,[-0.0158897170708602],[-1.092829450741452e-17]
Test,[-0.015889746643828334],[0.0342961107075377]
Test,[-0.01588975443478316],[-6.141027927646969e-05]
Test,[-0.01588969601823351],[-5.8148783542017665e-05]
Test,[-0.015889757162363904],[-0.004028203894912449]
Test,[-0.01588974807373812],[-0.00017198558226064295]
Test,[-0.01588974486387081],[-0.04572815288394019]
Test,[-0.015889744755583083],[-0.03483362617848988]
Test,[-0.01588971574799506],[0.0001028904826563198]
Test,[-0.015889758146440357],[-0.046053811459633574]
Test,[-0.015889755330613407],[-3.681922026787445e-05]
Test,[-0.01588981684418688],[-3.6819220267878096e-05]
Test,[-0.015889761111650885],[-0.04059852736553427]
Test,[-0.015889802958810553],[-1.0381879782043794e-16]
Test,[-0.01588969582954295],[-7.28552967160968e-18]
Test,[-0.015889976150669973],[-3.64276483580484e-18]
Test,[-0.01588951283387403],[-1.6938856486492506e-16]
Test,[-0.015889392029402937],[1.8942377146185167e-16]
Test,[-0.015889822667942834],[1.82138241790242e-18]
Test,[-0.015889840596049604],[5.46414725370726e-18]
Test,[-0.015889729274792035],[-2.367797143273146e-17]
Test,[-0.01588971676946598],[-1.82138241790242e-18]
Test,[-0.015889564550585118],[-2.5135077367053394e-16]
Test,[-0.01588976381469788],[-1.9488791871555893e-16]
Test,[-0.015889807527611335],[-1.092829450741452e-17]
Test,[-0.015889979743946313],[-1.0381879782043794e-16]
Test,[-0.01588982767966248],[-3.64276483580484e-18]
Test,[-0.0158896537385931],[-7.28552967160968e-18]
Test,[-0.01588971672097306],[-1.6938856486492506e-16]
Test,[-0.01588993869634704],[-0.026608152766352866]
Test,[-0.0158892988113435],[2.400035951198311e-05]
Test,[-0.015889565409767235],[2.400035951198493e-05]
Test,[-0.01588986350720637],[-0.01079852521983403]
Test,[-0.01588974968690256],[-0.032237327921002125]
Test,[-0.015889750453918952],[3.6605078528288784e-05]
Test,[-0.015889747234389424],[3.6605078528376204e-05]
Test,[-0.01588975048049464],[-0.01695405170216169]
Test,[-0.01588975007451884],[0.00010105850381806591]
Test,[-0.01588975005112462],[0.03190639654867568]
Test,[-0.015889750058996826],[0.020445198671502438]
Test,[-0.015889750041594552],[-0.00010424619775233318]
Test,[-0.01588974996842633],[0.034588944447693094]
Test,[-0.015889749951559576],[-6.524915830503454e-05]
Test,[-0.01588974938340148],[-6.891935026717134e-05]
Test,[-0.01588974996498942],[-0.0040877069847928705]
Test,[-0.015889747654969966],[1.4388921101429117e-16]
Test,[-0.015889751677849125],[2.003520659692662e-17]
Test,[-0.015889746535228025],[1.092829450741452e-17]
Test,[-0.01588975229930529],[-2.003520659692662e-17]
Test,[-0.015889897848658983],[0.00010105850381798576]
Test,[-0.015889741003560536],[0.02044519867150252]
Test,[-0.015889754832720912],[0.03190639654867548]
Test,[-0.015889751218577507],[-0.00010424619775223301]
Test,[-0.01588975784359304],[-0.04592917169301888]
Test,[-0.015889778754329672],[-8.541799056416711e-05]
Test,[-0.015889757123586788],[-8.5417990564209e-05]
Test,[-0.01588975013044827],[-0.07546872792954402]
Test,[-0.01588959148011151],[-0.000193496511081166]
Test,[-0.015889717205524907],[-0.035039413570701027]
Test,[-0.01588970329233396],[-0.045693822655410075]
Test,[-0.015889726695170615],[0.00011408046603609863]
Test,[-0.01588896488167295],[-7.28552967160968e-18]
Test,[-0.01589055803241115],[-1.548175055217057e-16]
Test,[-0.015889272946791332],[-1.8942377146185167e-16]
Test,[-0.015890140657221156],[-3.824903077595082e-17]
Test,[-0.01588974659231506],[0.03458894444769305]
Test,[-0.01588975423494623],[-6.891935026722051e-05]
Test,[-0.015889696090526928],[-6.524915830504183e-05]
Test,[-0.01588975675110852],[-0.004087706984792829]
Test,[-0.015889748786431374],[-0.00019349651108110225]
Test,[-0.015889748538963095],[-0.04569382265541003]
Test,[-0.01588974668505427],[-0.03503941357070109]
Test,[-0.015889740347758866],[0.00011408046603609134]
Test,[-0.01588975729058936],[-0.04631494115383793]
Test,[-0.01588975466676243],[-4.1513115387692586e-05]
Test,[-0.01588980951047099],[-4.151311538773266e-05]
Test,[-0.0158897596981838],[-0.04043746351062089]
Test,[-0.01588980773302859],[-7.28552967160968e-17]
Test,[-0.015889683028420407],[-2.73207362685363e-17]
Test,[-0.015890018447107194],[-1.457105934321936e-17]
Test,[-0.01588947629235282],[-1.3842506376058391e-16]
Test,[-0.015889517385573985],[1.4388921101429117e-16]
Test,[-0.015889799379905478],[1.092829450741452e-17]
Test,[-0.015889870211245355],[2.003520659692662e-17]
Test,[-0.015889726075264985],[-2.003520659692662e-17]
Test,[-0.015889736135324812],[-7.28552967160968e-18]
Test,[-0.01588971575165699],[-1.8942377146185167e-16]
Test,[-0.015889760899419073],[-1.548175055217057e-16]
Test,[-0.015889771330885014],[-3.824903077595082e-17]
Test,[-0.01588987856085386],[-7.28552967160968e-17]
Test,[-0.015889796497185277],[-1.457105934321936e-17]
Test,[-0.015889636874204076],[-2.73207362685363e-17]
Test,[-0.015889714136695963],[-1.3842506376058391e-16]
Test,[-0.015889869016913364],[-0.026717331175864188]
Test,[-0.015889413524098697],[2.6724315419620354e-05]
Test,[-0.01588949496611779],[2.6724315419613067e-05]
Test,[-0.015889913469164685],[-0.01084539152153651]
Test,[-0.015889749691136747],[-0.032253701321193824]
Test,[-0.015889750288349914],[6.948822889695369e-05]
Test,[-0.01588974771671245],[6.948822889674423e-05]
Test,[-0.015889750293145342],[-0.01691998413407328]
Test,[-0.0158897500642546],[-0.000192025116192996]
Test,[-0.01588975000267513],[-0.03183805550040397]
Test,[-0.015889750060065856],[-0.020461974892646236]
Test,[-0.015889750055057415],[0.00019827528979349918]
Test,[-0.0158897499637606],[0.034432762003677383]
Test,[-0.01588974997429397],[-0.00012366339461800753]
Test,[-0.0158897494514562],[-0.00013064060313527624]
Test,[-0.015889749988370266],[-0.004042152172268672]
Test,[-0.01588974783767117],[6.739114946238954e-17]
