Time,Iteration,Cost,Parameters
Fri May 24 21:12:01 2024,0,0.31350947216012437,[-2.90627755  2.23434053 -2.12118553 -0.11962513  0.55698118 -2.76701487
 -1.99002504  0.74376928  1.61179223  2.82054218 -1.25100645 -0.26564837
 -2.41991382 -2.26218093  3.14467955  2.6104808  -0.68051518 -2.73186125
  1.52195751 -0.00370959 -2.29900568  2.08043196  1.14551059 -0.63276683
  1.07619766 -1.89424022 -0.32235955  2.28234681 -0.19183354  0.54475919
  2.69069048  1.05119256  2.60112961  2.94219418  2.77932401 -2.95444247
  0.37733992 -0.63825875  1.64157073  2.66856289 -0.1941475  -2.45190808
  2.6780499  -3.07952661  0.79138756 -0.74921521 -1.83623511  3.03036915
 -1.8983535  -1.6769769  -2.51124833  2.31697069 -2.24370351  1.96666096
  1.88555305  1.41525901  2.57490495  2.87575298  1.82059254  1.51444475
 -1.70030033 -2.35844057  1.2909961   0.67675774  1.56348783 -2.84486783
 -0.48727718]
Fri May 24 21:16:57 2024,13,0.29616578478610417,[-2.90500852  2.20186609 -2.0351119  -0.05153482  0.57141519 -2.76044616
  3.05515364  2.16206378  1.17218148 -1.04093008  0.60681348  1.13735266
  1.34332131 -1.89482314  0.71562318  2.91349729 -0.53347583 -0.45088774
 -1.99094723  0.74469147  1.61087004  2.82146437 -1.25192864 -0.26472618
 -2.42083601 -2.26125874  3.14375736  2.60955861 -0.67959299 -2.73093906
  1.5228797  -0.00463178 -2.29808349  2.08135415  1.14643278 -0.63184464
  1.07527547 -1.89516241 -0.32328174  2.283269   -0.19091135  0.543837
  2.68976829  1.05027037  2.6020518   2.94311637  2.7802462  -2.95352028
  0.37826211 -0.63733656  1.64064854  2.6676407  -0.19506969 -2.45283027
  2.67712771 -3.0804488   0.79230975 -0.7501374  -1.8371573   3.02944696
 -1.89743131 -1.67605471 -2.51217052  2.3160485  -2.24278132  1.96573877
  1.88647524  1.4161812   2.57398276  2.87667517  1.82151473  1.51352256
 -1.70122252 -2.35936276  1.29191829  0.67583555  1.56441002 -2.84394564
 -0.48819937]
Fri May 24 21:17:02 2024,14,0.2961573059692276,[-2.90570664  2.20256421 -2.03581002 -0.05223294  0.57071707 -2.75974804
  3.05585176  2.16136567  1.1728796  -1.0416282   0.6075116   1.13665455
  1.34401943 -1.89412502  0.7163213   2.91419541 -0.53417394 -0.45018963
 -1.99164535  0.74399336  1.61017192  2.82076625 -1.25123052 -0.2654243
 -2.42153412 -2.26195686  3.14445548  2.61025673 -0.68029111 -2.73163718
  1.52218159 -0.00393366 -2.29738538  2.08065603  1.1471309  -0.63114652
  1.07597359 -1.89446429 -0.32397986  2.28257088 -0.19021323  0.54313889
  2.68907017  1.05096849  2.60274992  2.94381449  2.77954808 -2.95282216
  0.37896022 -0.63663844  1.63995042  2.66833882 -0.1957678  -2.45213215
  2.67782582 -3.07975068  0.79300786 -0.74943928 -1.83785541  3.03014508
 -1.89673319 -1.67535659 -2.51286863  2.31674661 -2.24208321  1.96643689
  1.88717335  1.41687931  2.57468088  2.87737328  1.82081662  1.51422068
 -1.70192064 -2.35866464  1.29122018  0.67653367  1.56510813 -2.84464375
 -0.48750126]
Fri May 24 21:17:08 2024,15,0.2961100938755919,[-2.90422934  2.20404151 -2.03433272 -0.05075564  0.56923977 -2.75827074
  3.05437446  2.16284297  1.1743569  -1.0431055   0.6089889   1.13813185
  1.34549673 -1.89264772  0.7177986   2.91567271 -0.53269664 -0.44871232
 -1.99016805  0.74251605  1.60869462  2.81928895 -1.24975322 -0.263947
 -2.42005682 -2.26343416  3.14593278  2.61173403 -0.68176841 -2.73311448
  1.52365889 -0.00541096 -2.29886268  2.08213333  1.1486082  -0.62966922
  1.07745089 -1.89594159 -0.32545716  2.28109358 -0.18873593  0.54461619
  2.68759287  1.05244579  2.60127262  2.94233719  2.78102538 -2.95429947
  0.38043752 -0.63516114  1.63847312  2.66981612 -0.19724511 -2.45065485
  2.67634852 -3.08122798  0.79448516 -0.74796198 -1.83637811  3.03162238
 -1.89821049 -1.67387929 -2.51434594  2.31526931 -2.24060591  1.96791419
  1.88569605  1.41835661  2.57615818  2.87885058  1.81933932  1.51569798
 -1.70339794 -2.36014194  1.29269748  0.67801097  1.56363083 -2.84612106
 -0.48602395]
Fri May 24 21:17:13 2024,16,0.29458867373341185,[-2.89591147  2.21235937 -2.02601486 -0.0590735   0.57755763 -2.7665886
  3.06269232  2.17116083  1.18267476 -1.05142336  0.61730676  1.12981399
  1.33717887 -1.90096558  0.70948074  2.90735485 -0.52437878 -0.44039446
 -1.98185019  0.73419819  1.61701248  2.82760681 -1.25807108 -0.25562914
 -2.42837468 -2.2551163   3.15425064  2.60341617 -0.69008627 -2.72479662
  1.51534103 -0.01372882 -2.29054482  2.09045119  1.14029034 -0.62135136
  1.08576875 -1.90425945 -0.33377502  2.28941144 -0.18041807  0.53629833
  2.67927501  1.06076365  2.59295476  2.93401933  2.77270752 -2.94598161
  0.37211966 -0.62684328  1.63015526  2.66149826 -0.18892725 -2.44233699
  2.68466638 -3.07291012  0.80280303 -0.73964412 -1.82806025  3.02330452
 -1.90652835 -1.66556143 -2.50602807  2.30695145 -2.24892377  1.95959633
  1.89401391  1.41003875  2.56784032  2.87053272  1.82765718  1.50738012
 -1.7117158  -2.35182408  1.28437962  0.66969311  1.55531297 -2.83780319
 -0.49434182]
Fri May 24 21:17:19 2024,17,0.2920202184496352,[-2.88537465  2.20182255 -2.01547804 -0.06961032  0.58809445 -2.75605178
  3.07322914  2.160624    1.19321158 -1.06196019  0.62784358  1.14035081
  1.34771569 -1.9115024   0.72001756  2.91789167 -0.53491561 -0.42985764
 -1.99238701  0.74473502  1.60647566  2.83814363 -1.26860791 -0.24509232
 -2.43891151 -2.26565313  3.14371382  2.61395299 -0.70062309 -2.7142598
  1.5048042  -0.003192   -2.28000799  2.10098802  1.12975351 -0.61081454
  1.09630557 -1.89372263 -0.3232382   2.27887462 -0.16988124  0.5257615
  2.68981183  1.05022683  2.60349158  2.94455615  2.7621707  -2.93544478
  0.36158284 -0.6373801   1.61961844  2.65096144 -0.17839042 -2.43180017
  2.67412956 -3.0623733   0.81333985 -0.72910729 -1.83859708  3.0127677
 -1.91706517 -1.67609825 -2.49549125  2.31748827 -2.23838694  1.9490595
  1.90455074  1.39950193  2.5573035   2.88106955  1.81712035  1.51791694
 -1.70117898 -2.3623609   1.29491644  0.65915629  1.56584979 -2.82726637
 -0.50487864]
Fri May 24 21:17:24 2024,18,0.28999578280422017,[-2.89419169  2.21063959 -2.006661   -0.06079329  0.59691149 -2.76486882
  3.08204618  2.15180697  1.20202862 -1.05314315  0.61902655  1.13153377
  1.33889866 -1.90268537  0.7288346   2.92670871 -0.54373264 -0.43867467
 -1.98356997  0.75355205  1.61529269  2.84696067 -1.27742494 -0.23627528
 -2.44772854 -2.25683609  3.15253085  2.60513596 -0.69180606 -2.72307683
  1.49598717  0.00562504 -2.27119096  2.10980505  1.12093648 -0.6019975
  1.08748854 -1.90253967 -0.33205523  2.27005758 -0.16106421  0.51694447
  2.69862887  1.04140979  2.61230861  2.95337319  2.77098773 -2.94426182
  0.37039988 -0.62856307  1.6108014   2.6421444  -0.16957339 -2.42298313
  2.66531253 -3.07119033  0.82215688 -0.72029026 -1.84741411  3.02158473
 -1.92588221 -1.68491529 -2.48667422  2.30867124 -2.22956991  1.95787654
  1.8957337   1.40831897  2.56612053  2.87225251  1.82593739  1.50909991
 -1.70999601 -2.35354387  1.2860994   0.66797332  1.57466683 -2.81844934
 -0.51369567]
Fri May 24 21:17:30 2024,19,0.28923703853930643,[-2.88843587e+00  2.20488377e+00 -2.00090519e+00 -5.50374732e-02
  5.91155672e-01 -2.77062463e+00  3.08780199e+00  2.15756278e+00
  1.19627280e+00 -1.05889897e+00  6.13270734e-01  1.13728959e+00
  1.33314284e+00 -1.90844118e+00  7.34590415e-01  2.93246452e+00
 -5.37976826e-01 -4.32918860e-01 -1.98932579e+00  7.59307866e-01
  1.62104851e+00  2.85271648e+00 -1.27166913e+00 -2.42031096e-01
 -2.45348436e+00 -2.26259190e+00  3.14677504e+00  2.59938014e+00
 -6.97561873e-01 -2.71732102e+00  1.49023135e+00 -1.30776953e-04
 -2.26543514e+00  2.11556086e+00  1.11518066e+00 -6.07753317e-01
  1.08173272e+00 -1.90829548e+00 -3.37811047e-01  2.26430177e+00
 -1.66820024e-01  5.11188654e-01  2.69287306e+00  1.04716561e+00
  2.60655280e+00  2.94761737e+00  2.77674355e+00 -2.95001763e+00
  3.64644061e-01 -6.22807255e-01  1.61655721e+00  2.64790021e+00
 -1.75329202e-01 -2.42873895e+00  2.67106834e+00 -3.07694615e+00
  8.16401070e-01 -7.14534444e-01 -1.85316993e+00  3.01582892e+00
 -1.93163802e+00 -1.69067110e+00 -2.49243003e+00  2.30291542e+00
 -2.22381409e+00  1.96363235e+00  1.90148952e+00  1.40256315e+00
  2.57187634e+00  2.87800833e+00  1.82018157e+00  1.50334409e+00
 -1.71575183e+00 -2.34778805e+00  1.28034359e+00  6.73729139e-01
  1.56891102e+00 -2.82420515e+00 -5.19451489e-01]
Fri May 24 21:17:36 2024,20,0.28704607573509744,[-2.87876572  2.19521362 -1.99123503 -0.04536732  0.58148552 -2.78029479
  3.07813183  2.16723294  1.20594296 -1.04922881  0.60360058  1.12761943
  1.342813   -1.89877103  0.72492026  2.94213468 -0.54764698 -0.4232487
 -1.97965563  0.76897802  1.63071866  2.84304633 -1.26199897 -0.23236094
 -2.46315451 -2.25292175  3.13710488  2.6090503  -0.68789172 -2.70765086
  1.49990151  0.00953938 -2.25576499  2.10589071  1.12485082 -0.59808316
  1.09140288 -1.91796564 -0.3474812   2.27397193 -0.15714987  0.52085881
  2.70254321  1.03749545  2.61622296  2.95728753  2.76707339 -2.94034748
  0.37431422 -0.63247741  1.60688706  2.63823006 -0.18499936 -2.41906879
  2.6807385  -3.0866163   0.82607123 -0.7242046  -1.84349977  3.02549908
 -1.94130818 -1.68100095 -2.50210019  2.31258558 -2.21414394  1.9539622
  1.89181936  1.41223331  2.56220619  2.88767848  1.81051142  1.49367394
 -1.70608167 -2.3381179   1.29001375  0.6833993   1.55924086 -2.81453499
 -0.50978133]
Fri May 24 21:17:41 2024,21,0.2859867360639884,[-2.87185818  2.20212115 -1.9843275  -0.05227485  0.58839305 -2.77338725
  3.0712243   2.17414047  1.19903542 -1.04232128  0.61050811  1.13452697
  1.34972054 -1.89186349  0.73182779  2.93522714 -0.55455452 -0.41634117
 -1.9727481   0.76207049  1.62381113  2.84995386 -1.2689065  -0.23926847
 -2.47006205 -2.25982928  3.13019735  2.60214276 -0.68098418 -2.70074333
  1.49299398  0.01644691 -2.24885745  2.09898317  1.13175836 -0.60499069
  1.09831041 -1.9110581  -0.34057367  2.26706439 -0.15024233  0.52776635
  2.70945075  1.04440298  2.62313049  2.95037999  2.76016586 -2.94725501
  0.36740668 -0.63938495  1.61379459  2.64513759 -0.17809182 -2.42597632
  2.68764603 -3.09352384  0.83297876 -0.73111213 -1.83659223  3.01859154
 -1.94821571 -1.68790848 -2.50900772  2.30567805 -2.22105147  1.94705466
  1.88491183  1.40532577  2.56911372  2.88077095  1.80360388  1.4867664
 -1.7129892  -2.34502543  1.29692128  0.67649176  1.55233332 -2.82144253
 -0.51668887]
Fri May 24 21:17:47 2024,22,0.2858969340046397,[-2.87384777  2.20013156 -1.9823379  -0.05426444  0.58640346 -2.77139766
  3.07321389  2.17215088  1.19704583 -1.04033169  0.6124977   1.13253738
  1.34773095 -1.89385308  0.73381738  2.93721673 -0.55256493 -0.41833076
 -1.97075851  0.76406008  1.62182154  2.84796427 -1.2708961  -0.24125806
 -2.46807246 -2.25783969  3.13218694  2.60015317 -0.67899459 -2.70273292
  1.49498357  0.01445732 -2.25084704  2.10097276  1.12976876 -0.60698029
  1.09632082 -1.90906851 -0.33858408  2.2650748  -0.15223192  0.52975594
  2.70746116  1.04639257  2.6211409   2.95236958  2.76215545 -2.9492446
  0.36541709 -0.64137454  1.611805    2.643148   -0.17610223 -2.42796592
  2.68963562 -3.09551343  0.83098917 -0.73310173 -1.83460264  3.01660195
 -1.94622612 -1.68989807 -2.50701813  2.30766764 -2.21906188  1.94506507
  1.88292224  1.40731536  2.56712413  2.87878136  1.80559347  1.48875599
 -1.71099961 -2.34701502  1.29493169  0.67450217  1.55034373 -2.82343212
 -0.51469928]
Fri May 24 21:17:52 2024,23,0.28564366574607786,[-2.87063561  2.1969194  -1.97912575 -0.05105228  0.58961562 -2.7681855
  3.07000173  2.16893873  1.19383368 -1.03711953  0.61570986  1.13574953
  1.34451879 -1.89064092  0.73060523  2.93400458 -0.54935277 -0.42154292
 -1.97397067  0.76727224  1.61860938  2.85117643 -1.26768394 -0.23804591
 -2.4648603  -2.26105185  3.1353991   2.60336533 -0.68220675 -2.70594507
  1.49819573  0.01124517 -2.2540592   2.10418492  1.13298092 -0.60376813
  1.09310867 -1.90585635 -0.33537192  2.26186264 -0.14901977  0.52654378
  2.704249    1.04318042  2.61792874  2.94915743  2.75894329 -2.95245676
  0.36862925 -0.63816238  1.60859284  2.64636016 -0.17289008 -2.43117807
  2.68642346 -3.09230127  0.82777701 -0.73631388 -1.8378148   3.01338979
 -1.94301397 -1.69311023 -2.51023029  2.30445548 -2.22227404  1.94827723
  1.87971008  1.41052752  2.57033629  2.8755692   1.80238132  1.48554383
 -1.70778746 -2.35022718  1.29814385  0.67771433  1.55355589 -2.82021996
 -0.51148712]
Fri May 24 21:17:58 2024,24,0.28546991444401176,[-2.87320987  2.19949366 -1.97655149 -0.04847802  0.59218988 -2.76561124
  3.07257599  2.17151299  1.19640794 -1.03969379  0.6131356   1.13832379
  1.34709305 -1.89321518  0.72803096  2.93657884 -0.55192703 -0.41896866
 -1.9713964   0.7698465   1.62118364  2.85375069 -1.2702582  -0.24062017
