Time,Iteration,Cost,Parameters
  1.20138543 -1.85004467  0.77362883  2.76802119 -0.58403055 -0.5684741
 -1.9739956   0.6862352   1.54470629  2.72656278 -1.29916443 -0.46678852
 -2.37950981 -2.38473935  3.08212848  2.49013137 -0.72855408 -2.83998265
  1.61354394 -0.03372058 -2.25622118  1.9828179   1.23613922 -0.63383021
  1.04297045 -1.94087637 -0.37796166  2.28043106 -0.12710041  0.66370626
  2.66394889  1.13976956  2.47700219  2.79622438  2.6961168  -2.85217058
  0.31830611 -0.70962747  1.65455458  2.74563771 -0.2138364  -2.37936199
  2.75092972 -3.07277126  0.76530413 -0.65524524 -1.75195182  2.99092373
 -1.91834334 -1.6331652  -2.57531614  2.36853204 -2.3587501   2.09392951
  1.90991166  1.4354652   2.58670118  2.79354792  1.94158607  1.44162018
 -1.58716383 -2.1954837   1.24766548]
Tue Nov  5 02:47:16 2024,127,0.07621186469325553,[-2.86537     2.1404628  -2.18711514  0.02655999  0.40174387 -2.72758477
  3.12080958  2.11466959  1.18950374 -1.18898685  0.56836891  1.08968535
  1.20072128 -1.85070882  0.77429298  2.76735704 -0.5846947  -0.56913825
 -1.97333145  0.68689934  1.54537044  2.72722693 -1.29982857 -0.46612438
 -2.37884566 -2.3840752   3.08146434  2.49079552 -0.72921823 -2.8393185
  1.61420809 -0.03438473 -2.25555703  1.98215375  1.23680337 -0.63316606
  1.0423063  -1.94021222 -0.37729752  2.27976691 -0.12643627  0.66304211
  2.66328474  1.13910541  2.47766634  2.79556023  2.69678095 -2.85150643
  0.31764196 -0.71029162  1.65389043  2.74630186 -0.21317225 -2.37869784
  2.75026557 -3.07343541  0.76463999 -0.6545811  -1.75128767  2.99158788
 -1.91900749 -1.63382935 -2.57598029  2.36786789 -2.35941425  2.09459366
  1.9105758   1.43612935  2.58603704  2.79288377  1.94225022  1.44228432
 -1.58649968 -2.19614785  1.24700133]
Tue Nov  5 03:00:34 2024,128,0.07545419680795931,[-2.86366812  2.13876092 -2.18541326  0.02485811  0.40004199 -2.72928665
  3.12251146  2.11637147  1.18780186 -1.18728497  0.57007079  1.08798347
  1.1990194  -1.84900694  0.7725911   2.76905893 -0.58299282 -0.57084013
 -1.97503333  0.68519746  1.54366856  2.72892881 -1.29812669 -0.4644225
 -2.37714378 -2.38237332  3.07976246  2.4924974  -0.73092011 -2.83761662
  1.61590997 -0.03608661 -2.25725891  1.98385563  1.23850525 -0.63486794
  1.04400818 -1.93851034 -0.3789994   2.28146879 -0.12813815  0.66134023
  2.66158286  1.14080729  2.47596446  2.79726211  2.69848283 -2.85320831
  0.31594008 -0.70858974  1.65559231  2.74800374 -0.21147037 -2.37699596
  2.75196745 -3.07513729  0.76634187 -0.65287922 -1.75298955  2.99328976
 -1.92070937 -1.63212747 -2.57768217  2.36616601 -2.35771237  2.09629554
  1.91227768  1.43442747  2.58433516  2.79118189  1.94054834  1.4439862
 -1.5847978  -2.19784973  1.24870321]
Tue Nov  5 03:13:50 2024,129,0.07444658166819691,[-2.86421217  2.13821687 -2.18595731  0.02540216  0.40058604 -2.7287426
  3.12305551  2.11691552  1.18725781 -1.18674092  0.57061484  1.08743941
  1.19956346 -1.84955099  0.77313516  2.76851487 -0.58353688 -0.57029608
 -1.97448927  0.68574152  1.54312451  2.72838475 -1.29758264 -0.46387844
 -2.37768783 -2.38291738  3.08030651  2.49195335 -0.73146416 -2.83816067
  1.61536592 -0.03663066 -2.25780297  1.98331157  1.2379612  -0.635412
  1.04455224 -1.9390544  -0.37954345  2.28201285 -0.1286822   0.66188429
  2.66212691  1.14026324  2.47542041  2.79780616  2.69902688 -2.85266425
  0.31539603 -0.70913379  1.65613636  2.74854779 -0.21092631 -2.37754001
  2.7514234  -3.07459324  0.76579781 -0.65342327 -1.7535336   2.99274571
 -1.92016532 -1.63158341 -2.57713812  2.36562196 -2.35716831  2.09683959
  1.91282174  1.43497152  2.58487921  2.79172595  1.94000429  1.44344215
 -1.58534185 -2.19839378  1.24924726]
Tue Nov  5 03:27:00 2024,130,0.07601399371115528,[-2.86492064  2.13892534 -2.18666579  0.02469369  0.39987757 -2.72945107
  3.12376398  2.11620704  1.18796628 -1.18603244  0.56990637  1.08673094
  1.20027193 -1.84884252  0.77242668  2.76922335 -0.58424535 -0.5695876
 -1.9737808   0.68644999  1.54241603  2.72909323 -1.29829112 -0.46458692
 -2.37697936 -2.38362585  3.08101498  2.49266182 -0.73075569 -2.83886915
  1.61465744 -0.03733913 -2.25851144  1.9826031   1.23725272 -0.63612047
  1.04384376 -1.93834592 -0.38025192  2.28130437 -0.12797373  0.66259276
  2.66283539  1.14097171  2.47471193  2.79709769  2.6983184  -2.85195578
  0.31468755 -0.70842531  1.65684484  2.74783931 -0.21163479 -2.37824849
  2.75071493 -3.07530171  0.76508934 -0.65271479 -1.75282513  2.99345418
 -1.92087379 -1.63229189 -2.57642964  2.36491348 -2.35645984  2.09754807
  1.91353021  1.43567999  2.58417073  2.79101747  1.94071276  1.44415063
 -1.58605033 -2.1976853   1.24995574]
Tue Nov  5 03:40:16 2024,131,0.0742573173147449,[-2.8689531   2.13489289 -2.18263333  0.02872614  0.40391002 -2.72541861
  3.12779644  2.11217459  1.19199874 -1.1900649   0.56587391  1.08269848
  1.19623948 -1.84481006  0.76839423  2.76519089 -0.58827781 -0.57362006
 -1.96974834  0.68241754  1.54644849  2.73312568 -1.29425866 -0.46055446
 -2.3729469  -2.3795934   3.07698253  2.48862936 -0.72672323 -2.8429016
  1.61062499 -0.04137159 -2.25447899  1.98663556  1.23322027 -0.63208802
  1.04787622 -1.94237838 -0.38428438  2.28533683 -0.13200618  0.65856031
  2.65880293  1.14500417  2.47067948  2.80113014  2.69428595 -2.84792332
  0.31872001 -0.70439286  1.66087729  2.74380686 -0.20760233 -2.37421603
  2.75474738 -3.07126925  0.76105688 -0.65674725 -1.74879267  2.99748664
 -1.92490625 -1.62825943 -2.5804621   2.36894594 -2.36049229  2.10158052
  1.91756267  1.43164754  2.58820319  2.79504993  1.93668031  1.44011817
 -1.58201787 -2.19365285  1.24592328]
Tue Nov  5 03:53:27 2024,132,0.07599074045951636,[-2.86666259  2.13718339 -2.18034283  0.02643563  0.40620053 -2.72770912
  3.12550593  2.1144651   1.19428924 -1.1923554   0.5635834   1.08040798
  1.19852998 -1.84251955  0.77068473  2.7674814  -0.59056831 -0.57591056
 -1.96745784  0.68012703  1.54415798  2.73541619 -1.29654917 -0.45826395
 -2.37065639 -2.37730289  3.07469202  2.48633886 -0.72901374 -2.84061109
  1.61291549 -0.03908108 -2.25218848  1.98434505  1.23551077 -0.62979751
  1.04558571 -1.94466888 -0.38199387  2.28762733 -0.13429669  0.66085081
  2.65651243  1.14271366  2.46838897  2.80342065  2.69657646 -2.84563282
  0.3164295  -0.70668337  1.65858678  2.74609737 -0.20531183 -2.37650654
  2.75245687 -3.07355976  0.76334739 -0.65445674 -1.75108318  2.99977714
 -1.92719676 -1.62596893 -2.57817159  2.37123644 -2.35820179  2.09929001
  1.91527216  1.43393805  2.58591268  2.79734043  1.93897081  1.43782766
 -1.57972736 -2.19136234  1.24821379]
Tue Nov  5 04:06:51 2024,133,0.07607594821350148,[-2.86553012  2.13605093 -2.18147529  0.02530317  0.407333   -2.72884159
  3.12437346  2.11559756  1.19315677 -1.19348787  0.56245093  1.08154045
  1.19739751 -1.84138709  0.76955226  2.76861387 -0.59170078 -0.57477809
 -1.96632537  0.6812595   1.54302551  2.73654866 -1.29768164 -0.45939642
 -2.36952393 -2.37617042  3.07355955  2.48520639 -0.73014621 -2.84174356
  1.61404796 -0.03794861 -2.25332095  1.98321258  1.23437831 -0.62866504
  1.04671818 -1.94580135 -0.38312634  2.28649487 -0.13316422  0.66198328
  2.6576449   1.14384613  2.4672565   2.80228818  2.69770892 -2.84676529
  0.31529703 -0.70781583  1.65971925  2.7449649  -0.2064443  -2.37537407
  2.75358934 -3.07469223  0.76447986 -0.65558921 -1.75221565  3.00090961
 -1.92606429 -1.6271014  -2.57703912  2.37010397 -2.35933426  2.10042248
  1.91413969  1.43280558  2.58478021  2.79620797  1.93783835  1.4366952
 -1.5785949  -2.19022987  1.24934626]
Tue Nov  5 04:20:06 2024,134,0.07184021977658188,[-2.86377174  2.13429254 -2.17971691  0.02354478  0.40557461 -2.7270832
  3.12261508  2.11735595  1.19491516 -1.19172948  0.56420932  1.07978206
  1.1991559  -1.8396287   0.76779388  2.76685548 -0.59345917 -0.57653648
 -1.96808376  0.68301789  1.5447839   2.73479027 -1.29944002 -0.46115481
 -2.36776554 -2.37441203  3.07180117  2.483448   -0.7319046  -2.84350195
  1.61580635 -0.039707   -2.25156256  1.98145419  1.23261992 -0.62690665
  1.04495979 -1.94755974 -0.38488473  2.28473648 -0.13140583  0.66374167
  2.65588651  1.14208774  2.46901489  2.80404657  2.69946731 -2.8450069
  0.31353864 -0.70605745  1.65796086  2.74320651 -0.20468591 -2.37713246
  2.75183095 -3.07645062  0.76623825 -0.6573476  -1.75397404  3.002668
 -1.9243059  -1.62885978 -2.57528074  2.36834559 -2.36109265  2.10218087
  1.9123813   1.43104719  2.5865386   2.79444958  1.93607996  1.43493681
 -1.58035328 -2.19198826  1.25110465]
Tue Nov  5 04:33:23 2024,135,0.07273528033083941,[-2.86175837  2.13227917 -2.17770354  0.02555815  0.40356124 -2.72506983
  3.12060171  2.11936932  1.19692853 -1.19374285  0.56219595  1.07776869
  1.20116927 -1.83761533  0.76578051  2.76484211 -0.5914458  -0.57452311
 -1.97009713  0.68503126  1.54679727  2.7327769  -1.30145339 -0.46316818
 -2.36977891 -2.37239866  3.07381453  2.48143463 -0.72989123 -2.84148858
  1.61379298 -0.04172037 -2.24954919  1.98346756  1.23060655 -0.62489328
  1.04697316 -1.94554637 -0.3868981   2.28674985 -0.12939246  0.66575504
  2.65387314  1.14007437  2.46700152  2.8020332   2.70148068 -2.84299353
  0.31152527 -0.70404408  1.6559475   2.74521988 -0.20669928 -2.37914583
  2.75384432 -3.07443725  0.76825162 -0.65533423 -1.75196067  3.00468137
 -1.92229253 -1.62684642 -2.57326737  2.36633222 -2.35907928  2.1001675
  1.91036794  1.43306056  2.58855197  2.79243621  1.93406659  1.43695018
 -1.58236665 -2.19400163  1.25311802]
Tue Nov  5 04:46:34 2024,136,0.07451806824244683,[-2.86639347  2.12764406 -2.18233864  0.02092304  0.40819635 -2.72970494
  3.12523681  2.11473422  1.19229342 -1.18910774  0.56683106  1.07313358
  1.20580438 -1.83298022  0.7611454   2.76947722 -0.58681069 -0.56988801
 -1.96546202  0.68966636  1.54216216  2.72814179 -1.29681829 -0.46780329
 -2.37441401 -2.37703377  3.07844964  2.47679952 -0.72525612 -2.83685348
  1.60915787 -0.03708527 -2.24491408  1.98810267  1.23524165 -0.62952839
  1.05160827 -1.95018148 -0.39153321  2.28211474 -0.13402757  0.66111993
  2.64923803  1.14470948  2.47163663  2.79739809  2.70611579 -2.83835842
  0.30689017 -0.70867918  1.6605826   2.74058477 -0.20206417 -2.37451072
  2.75847943 -3.06980214  0.76361651 -0.65069912 -1.74732556  3.00004626
 -1.92692764 -1.63148152 -2.56863226  2.37096732 -2.35444417  2.10480261
  1.90573283  1.42842545  2.59318708  2.79707131  1.9387017   1.43231507
 -1.58700176 -2.18936653  1.25775312]
Tue Nov  5 04:59:44 2024,137,0.07512651337712921,[-2.86645032  2.12770091 -2.18239549  0.02086619  0.4081395  -2.72976179
  3.12517997  2.11467737  1.19223658 -1.18916459  0.56688791  1.07307673
  1.20586123 -1.83292337  0.76108855  2.76942037 -0.58675385 -0.56983116
 -1.96551887  0.68972321  1.54210532  2.72819864 -1.29687513 -0.46774644
 -2.37447086 -2.37697692  3.07839279  2.47674268 -0.72519927 -2.83679663
  1.60921472 -0.03714211 -2.24485724  1.98815951  1.2352985  -0.62947154
  1.05155142 -1.95023833 -0.39159005  2.28217159 -0.13397072  0.66106309
  2.64929488  1.14476632  2.47157978  2.79734125  2.70617264 -2.83841527
  0.30683332 -0.70862234  1.66052575  2.74052792 -0.20200732 -2.37456757
  2.75853628 -3.0697453   0.76355966 -0.65064228 -1.74738241  3.00010311
 -1.92687079 -1.63153837 -2.56868911  2.37102417 -2.35450102  2.10485946
  1.90567598  1.4284823   2.59324393  2.79712816  1.93864485  1.43237192
 -1.58694491 -2.18930968  1.25780997]
Tue Nov  5 05:13:00 2024,138,0.07095921336713452,[-2.87220966  2.12194157 -2.18815483  0.02662553  0.40238016 -2.73552113
  3.13093931  2.10891803  1.18647723 -1.19492393  0.56112857  1.07883608
  1.20010188 -1.82716403  0.75532921  2.76366103 -0.59251319 -0.5755905
 -1.97127821  0.68396387  1.54786466  2.7224393  -1.29111579 -0.4619871
 -2.36871152 -2.38273627  3.07263345  2.47098334 -0.71943993 -2.83103729
  1.61497406 -0.03138277 -2.25061658  1.99391886  1.24105784 -0.63523088
  1.05731076 -1.95599767 -0.3973494   2.27641224 -0.13973006  0.65530374
  2.65505422  1.15052567  2.46582044  2.80310059  2.71193198 -2.83265593
  0.30107398 -0.71438168  1.6662851   2.74628727 -0.20776666 -2.36880823
  2.76429562 -3.06398595  0.75780032 -0.65640162 -1.74162307  2.99434377
 -1.92111145 -1.63729771 -2.57444845  2.37678351 -2.36026036  2.1106188
  1.89991664  1.42272296  2.58748458  2.8028875   1.94440419  1.43813126
 -1.58118557 -2.18355034  1.26356931]
Tue Nov  5 05:26:18 2024,139,0.07406697970820073,[-2.8728421   2.122574   -2.1875224   0.02725797  0.40301259 -2.73615356
  3.13030687  2.10955046  1.1858448  -1.1942915   0.56049613  1.07946851
  1.19946945 -1.8265316   0.75469678  2.76429346 -0.59188076 -0.57622294
 -1.97064578  0.6845963   1.54723223  2.72180686 -1.29048336 -0.46261953
 -2.36934395 -2.38210383  3.07326589  2.4703509  -0.72007237 -2.83166972
  1.6156065  -0.0320152  -2.24998415  1.99328642  1.24169028 -0.63586332
  1.05667833 -1.9566301  -0.39671696  2.27704468 -0.13909763  0.65593618
  2.65568666  1.14989323  2.46645287  2.80246816  2.71129954 -2.83328836
  0.30044154 -0.71374924  1.66691753  2.7469197  -0.2083991  -2.36944066
  2.76366319 -3.06461839  0.75843275 -0.65576919 -1.7422555   2.99371133
 -1.92174388 -1.63793015 -2.57508088  2.37615108 -2.36089279  2.10998636
  1.90054907  1.42209052  2.58811702  2.80225507  1.94503662  1.43749882
 -1.58055314 -2.18418277  1.26420175]
Tue Nov  5 05:39:36 2024,140,0.07454104005676582,[-2.87418283  2.12391473 -2.18886313  0.0285987   0.40435332 -2.73481283
  3.1316476   2.10820973  1.18718553 -1.19295077  0.5591554   1.07812778
  1.19812872 -1.82519087  0.75335605  2.76563419 -0.59054003 -0.57756367
 -1.9719865   0.68325557  1.54857295  2.72314759 -1.28914263 -0.46396026
 -2.37068468 -2.3807631   3.07192516  2.46901017 -0.71873164 -2.83301045
  1.61426577 -0.03067448 -2.25132487  1.99462715  1.24303101 -0.63720405
  1.0553376  -1.95797083 -0.39805769  2.27570395 -0.1377569   0.65459545
  2.65702738  1.15123396  2.4677936   2.80380888  2.71264027 -2.83462909
  0.29910081 -0.71508997  1.6655768   2.74826043 -0.20705837 -2.36809993
  2.76500391 -3.06595912  0.75709202 -0.65442846 -1.74359623  2.99237061
 -1.92040315 -1.63658942 -2.57374016  2.37481035 -2.36223352  2.11132709
  1.9018898   1.42074979  2.58945775  2.80091434  1.94637735  1.4361581
 -1.58189386 -2.1855235   1.26286102]
Tue Nov  5 05:52:50 2024,141,0.0740696199648861,[-2.87583067  2.12226688 -2.18721529  0.03024654  0.40600116 -2.73646068
  3.12999976  2.10656189  1.18553769 -1.19130293  0.56080325  1.07647994
  1.19977656 -1.82354302  0.75500389  2.76728203 -0.59218787 -0.57591582
 -1.97363435  0.68160773  1.54692511  2.72149975 -1.29079047 -0.46231242
 -2.37233252 -2.38241095  3.073573    2.46736233 -0.72037948 -2.8313626
  1.61261793 -0.03232232 -2.24967703  1.99297931  1.24467885 -0.63885189
  1.05698544 -1.95632299 -0.39970553  2.27405611 -0.13610906  0.65624329
  2.65537954  1.15288181  2.46614576  2.80545673  2.71099243 -2.83298125
  0.29745297 -0.71344213  1.66722465  2.74990827 -0.20870621 -2.36645209
  2.76335607 -3.06760696  0.75873987 -0.6560763  -1.74194839  2.99072276
 -1.91875531 -1.63823726 -2.57209231  2.37645819 -2.36388137  2.11297494
  1.90353764  1.42239764  2.5878099   2.7992665   1.9480252   1.43780594
 -1.58024602 -2.18387565  1.26121317]
Tue Nov  5 06:06:01 2024,142,0.0739119617952676,[-2.87476257  2.12119878 -2.18614718  0.02917844  0.40706926 -2.73539258
  3.13106786  2.10549379  1.18660579 -1.19023483  0.55973515  1.07541184
  1.20084466 -1.82247492  0.75607199  2.76621393 -0.59325597 -0.57698392
 -1.97470245  0.68267583  1.54799321  2.72043165 -1.29185857 -0.46338052
 -2.37126442 -2.38134285  3.0725049   2.46629423 -0.71931138 -2.8302945
  1.61154983 -0.03125422 -2.24860893  1.99191121  1.24361075 -0.63991999
  1.05805354 -1.95739109 -0.39863743  2.27298801 -0.13717716  0.65517519
  2.65644764  1.15394991  2.46721386  2.80438863  2.70992433 -2.83191314
  0.29638487 -0.71237403  1.66829275  2.74884017 -0.20763811 -2.36538399
  2.76228797 -3.06653886  0.75980797 -0.6550082  -1.74301649  2.98965466
 -1.91768721 -1.63716916 -2.57102421  2.37539009 -2.36281326  2.11190684
  1.90246954  1.42132954  2.588878    2.7981984   1.9469571   1.43673784
 -1.58131412 -2.18280755  1.26014507]
Tue Nov  5 06:19:12 2024,143,0.0730438739422928,[-2.87602593  2.11993542 -2.18488382  0.0304418   0.40833263 -2.73665594
  3.13233123  2.10423042  1.18786915 -1.18897146  0.55847178  1.07414847
  1.20210803 -1.82373829  0.75480863  2.7674773  -0.59451934 -0.57824729
 -1.97596581  0.68141247  1.54925658  2.72169501 -1.29312194 -0.46464388
 -2.37252779 -2.38007948  3.07124153  2.46503086 -0.72057475 -2.83155787
  1.61281319 -0.02999085 -2.24734556  1.99317457  1.24234738 -0.63865663
  1.05931691 -1.95865445 -0.3999008   2.27425137 -0.13844052  0.65391183
  2.65518428  1.15521327  2.46595049  2.80312526  2.70866096 -2.83317651
  0.29764824 -0.71111066  1.66702938  2.74757681 -0.20890148 -2.36664735
  2.7610246  -3.06780222  0.7585446  -0.65374483 -1.74175312  2.99091803
 -1.91895057 -1.63843253 -2.57228758  2.37412673 -2.36407663  2.1131702
  1.90373291  1.4225929   2.59014137  2.79946176  1.94569373  1.4380012
 -1.58005076 -2.18407092  1.26140844]
Tue Nov  5 06:32:31 2024,144,0.07360975021059475,[-2.88022006  2.11574129 -2.18068969  0.02624768  0.41252676 -2.74085007
  3.1281371   2.10003629  1.19206328 -1.19316559  0.55427765  1.06995434
  1.20630216 -1.81954416  0.7506145   2.76328317 -0.59871346 -0.58244142
 -1.97177169  0.68560659  1.54506245  2.72588914 -1.29731607 -0.46044976
 -2.37672192 -2.37588535  3.06704741  2.46083674 -0.71638062 -2.835752
  1.60861906 -0.03418498 -2.24315144  1.9973687   1.24654151 -0.6344625
  1.06351104 -1.95446033 -0.39570667  2.27005724 -0.13424639  0.65810595
  2.65099015  1.1594074   2.46175636  2.79893113  2.71285509 -2.83737064
  0.29345411 -0.71530479  1.67122351  2.74338268 -0.21309561 -2.36245322
  2.76521873 -3.07199635  0.76273873 -0.64955071 -1.73755899  2.99511216
 -1.9231447  -1.6342384  -2.5764817   2.3699326  -2.36827076  2.11736433
  1.89953878  1.42678703  2.58594724  2.80365589  1.9414996   1.44219533
 -1.57585663 -2.17987679  1.26560257]
Tue Nov  5 06:45:45 2024,145,0.07413159384879565,[-2.87993341  2.11602795 -2.18040303  0.02596102  0.41281341 -2.74056341
  3.12842375  2.10032295  1.19177662 -1.19287894  0.553991    1.06966769
  1.2060155  -1.81925751  0.75090115  2.76356982 -0.59842681 -0.58272807
 -1.97148503  0.68589325  1.54477579  2.72560249 -1.29760272 -0.4601631
 -2.37643526 -2.37617201  3.06733406  2.46055008 -0.71666727 -2.83546534
  1.60890572 -0.03447164 -2.24343809  1.99708204  1.24625486 -0.63474915
  1.06379769 -1.95417367 -0.39542001  2.26977059 -0.13395974  0.65839261
  2.65070349  1.15912074  2.46204302  2.79864448  2.71256844 -2.83765729
  0.29316745 -0.71501814  1.67093685  2.74309602 -0.21280895 -2.36273988
  2.76550539 -3.07228301  0.76245208 -0.64983736 -1.73784565  2.9948255
 -1.92343136 -1.63452505 -2.57676836  2.36964594 -2.36855741  2.11707767
  1.89982544  1.42650037  2.5862339   2.80394255  1.94178626  1.44190868
 -1.57614328 -2.17959014  1.26588922]
Tue Nov  5 06:58:59 2024,146,0.07303674298826915,[-2.87771827  2.11381281 -2.18261817  0.02374589  0.41059828 -2.74277855
  3.13063889  2.10253808  1.18956149 -1.1906638   0.55177587  1.06745256
  1.20380037 -1.82147264  0.75311629  2.76578496 -0.60064194 -0.5849432
 -1.97370016  0.68810838  1.54699093  2.72338735 -1.29538759 -0.45794797
 -2.37865039 -2.37838714  3.06954919  2.45833495 -0.7188824  -2.83325021
  1.61112085 -0.03668677 -2.24122296  1.99929718  1.24846999 -0.63696429
  1.06158256 -1.9563888  -0.39320488  2.27198572 -0.13617487  0.66060774
  2.65291862  1.15690561  2.46425815  2.79642934  2.71478357 -2.83544216
  0.29095232 -0.71723327  1.66872172  2.74088089 -0.21059382 -2.36495501
  2.76772052 -3.07006788  0.76466721 -0.65205249 -1.73563052  2.99704063
 -1.92121622 -1.63674019 -2.57455323  2.36743081 -2.37077255  2.11929281
  1.90204057  1.4287155   2.58844903  2.80172742  1.93957113  1.43969354
 -1.57835842 -2.18180527  1.26810436]
Tue Nov  5 07:12:42 2024,147,0.06942235557639113,[-2.87759798  2.11393311 -2.18273846  0.02386618  0.41047798 -2.74265825
  3.13075918  2.10265838  1.1894412  -1.1907841   0.55165557  1.06757285
  1.20392067 -1.82159293  0.75323658  2.76590525 -0.60076224 -0.58482291
 -1.97382046  0.68798809  1.54711122  2.72350765 -1.29526729 -0.45806826
 -2.37877069 -2.37826685  3.0694289   2.45821465 -0.7190027  -2.83337051
  1.61124115 -0.03656647 -2.24134326  1.99941747  1.24859028 -0.63684399
  1.06170286 -1.95626851 -0.39308459  2.27186542 -0.13605458  0.66048745
  2.65303892  1.15678532  2.46413786  2.79654964  2.71466327 -2.83556246
  0.29083202 -0.71735356  1.66860143  2.74100118 -0.21047352 -2.36483472
  2.76760023 -3.06994758  0.7647875  -0.6519322  -1.73575081  2.99716093
 -1.92133652 -1.63661989 -2.57467352  2.36731052 -2.37089284  2.11917251
  1.90192027  1.42859521  2.58856932  2.80184771  1.93969142  1.43957325
 -1.57823812 -2.18168497  1.26822465]
Tue Nov  5 07:25:55 2024,148,0.07114326934689277,[-2.87716197  2.1134971  -2.18230245  0.02343017  0.41004197 -2.74222224
  3.13032317  2.10222237  1.18987721 -1.19034809  0.55121956  1.06713684
  1.20435668 -1.82115692  0.75367259  2.76634126 -0.60032622 -0.5843869
 -1.97338445  0.6884241   1.54754723  2.72307164 -1.29483128 -0.45763225
 -2.37833468 -2.37783083  3.06986491  2.45865066 -0.71856669 -2.83293449
  1.61167716 -0.03700248 -2.24177927  1.99985348  1.24815427 -0.63640798
  1.06213887 -1.95670452 -0.3935206   2.27142941 -0.13649059  0.66092346
  2.65347493  1.15722133  2.46457387  2.79698565  2.71509928 -2.83599847
  0.29039601 -0.71691755  1.66816542  2.7414372  -0.21003751 -2.36527073
  2.76716421 -3.07038359  0.76435149 -0.65149619 -1.73618682  2.99759694
 -1.92177253 -1.6370559  -2.57423751  2.36687451 -2.37045683  2.11960852
  1.90148426  1.4281592   2.58813331  2.8014117   1.93925541  1.43913724
 -1.57780211 -2.18124896  1.26866066]
Tue Nov  5 07:39:11 2024,149,0.07217020875391779,[-2.87904905  2.11538418 -2.18041537  0.02154309  0.41192906 -2.74410932
  3.12843608  2.10033528  1.18799012 -1.188461    0.54933247  1.06902393
  1.20246959 -1.81926984  0.75555968  2.76822835 -0.59843914 -0.58627398
 -1.97527153  0.68653701  1.54943432  2.72495872 -1.29671837 -0.45951934
 -2.37644759 -2.37594375  3.06797782  2.45676358 -0.7166796  -2.83104741
  1.60979007 -0.03888957 -2.23989218  2.00174057  1.25004136 -0.63829506
  1.06025178 -1.9585916  -0.39540768  2.2733165  -0.1346035   0.66281054
  2.65536202  1.15910841  2.46268678  2.79887274  2.7132122  -2.83411138
  0.2922831  -0.71880464  1.6700525   2.73955011 -0.20815043 -2.36715781
  2.76527713 -3.06849651  0.76246441 -0.6496091  -1.73807391  2.99570985
 -1.91988545 -1.63516881 -2.57235043  2.36876159 -2.36856975  2.11772144
  1.89959718  1.43004628  2.5900204   2.79952461  1.9411425   1.44102432
 -1.5796892  -2.17936188  1.27054775]
Tue Nov  5 07:52:37 2024,150,0.07121853782180483,[-2.87409859  2.12033465 -2.18536583  0.02649355  0.41687952 -2.73915886
  3.13338654  2.09538482  1.19294058 -1.18351054  0.55428293  1.06407347
  1.20742005 -1.8242203   0.75060922  2.77317881 -0.59348868 -0.59122444
 -1.98022199  0.68158655  1.54448386  2.72000826 -1.29176791 -0.4644698
 -2.37149713 -2.38089421  3.07292828  2.46171404 -0.71172914 -2.83599787
  1.61474053 -0.03393911 -2.23494172  1.99679011  1.2450909  -0.6333446
  1.06520224 -1.95364114 -0.39045722  2.27826696 -0.13955396  0.65786008
  2.66031248  1.16405887  2.45773632  2.79392228  2.70826174 -2.83906184
  0.29723356 -0.71385418  1.67500296  2.74450057 -0.20319997 -2.37210827
  2.76032667 -3.06354605  0.76741487 -0.65455956 -1.73312345  2.99075939
 -1.92483591 -1.63021835 -2.56739997  2.37371205 -2.37352021  2.1226719
  1.89464672  1.43499674  2.58506994  2.80447507  1.94609296  1.44597478
 -1.58463966 -2.17441142  1.26559729]
Tue Nov  5 08:05:56 2024,151,0.06965318232830504,[-2.8720337   2.12239954 -2.18330093  0.02442865  0.41894441 -2.74122376
  3.13132165  2.09331992  1.19500548 -1.18557544  0.55221804  1.06200857
  1.20535516 -1.82628519  0.75267411  2.77111391 -0.59555357 -0.58915955
 -1.9781571   0.68365145  1.54654875  2.71794337 -1.28970301 -0.46653469
 -2.36943224 -2.38295911  3.07499318  2.46377893 -0.71379404 -2.83393297
  1.61267564 -0.03187421 -2.23287683  1.99472521  1.24715579 -0.6354095
  1.06726714 -1.95157625 -0.39252212  2.27620206 -0.13748907  0.65579519
  2.66237737  1.16199398  2.45567143  2.79598717  2.70619684 -2.84112674
  0.29929845 -0.71178928  1.67293807  2.74243567 -0.20526486 -2.37004338
  2.75826177 -3.06148115  0.76534997 -0.65662446 -1.73518834  2.99282429
 -1.92277101 -1.63228325 -2.56946486  2.37164716 -2.37145531  2.12473679
  1.89258182  1.43293185  2.58713483  2.80241018  1.94402806  1.44390989
 -1.58670455 -2.17647631  1.26766218]
Tue Nov  5 08:19:18 2024,152,0.0718905682541066,[-2.87000378  2.12442946 -2.18127101  0.02645857  0.42097433 -2.74325368
  3.13335157  2.09129001  1.1970354  -1.18354552  0.55018812  1.06403849
  1.20738508 -1.82425527  0.75470403  2.76908399 -0.59758349 -0.59118947
 -1.97612718  0.68568137  1.54857867  2.71591345 -1.28767309 -0.46856461
 -2.37146216 -2.38092919  3.07296326  2.46580885 -0.71582396 -2.83596289
  1.61470556 -0.02984429 -2.23490675  1.99269529  1.24918571 -0.63743942
  1.06929706 -1.95360617 -0.3904922   2.27823198 -0.13545915  0.65376527
  2.66440729  1.1640239   2.45364151  2.79395725  2.70822676 -2.83909682
  0.29726853 -0.7138192   1.67090815  2.74446559 -0.20323494 -2.3720733
  2.76029169 -3.06351107  0.76332005 -0.65865438 -1.73315842  2.99485421
