Data,Predicted,Reference
Train,[117.70451147448365],[165.98]
Train,[134.72688653264203],[30.17]
Train,[100.92163314735356],[115.81]
Train,[114.31217733022572],[87.71]
Train,[114.15994523113335],[127.13]
Train,[97.25801585947336],[75.11]
Train,[110.99268105086543],[48.70000000000001]
Train,[105.20175520240387],[96.73000000000002]
Train,[100.96279792228606],[96.32]
Train,[89.02536522198231],[86.39]
Train,[104.72938810766502],[95.96]
Train,[116.30691275934777],[122.36]
Train,[90.91375932607599],[115.95000000000002]
Train,[61.80847492852983],[96.49999999999999]
Train,[74.9632099857685],[105.71]
Train,[115.45725472044803],[124.54]
Train,[123.35301773747845],[92.11]
Train,[64.97255088694062],[110.66]
Train,[79.31490175380705],[81.76]
Train,[121.21576675274129],[175.87]
Train,[101.36732433605157],[130.86]
Train,[124.59748238152444],[66.62]
Train,[120.12285958065023],[167.90999999999997]
Train,[49.208592372315195],[79.95]
Train,[101.99682452222922],[62.32]
Train,[110.81837412950556],[84.8]
Train,[71.0713228854001],[75.7]
Train,[79.71462394729245],[117.83]
Train,[120.29115185851033],[114.83000000000001]
Train,[124.24490216306812],[38.26]
Train,[110.90898017795736],[89.38000000000001]
Train,[106.65998120313773],[82.97]
Train,[108.63857598840396],[102.72]
Train,[84.76469337104777],[96.07]
Train,[79.81382265104789],[84.61]
Train,[90.81385554603811],[115.94000000000001]
Train,[81.23720606040465],[97.08999999999999]
Train,[117.31772743135207],[90.42000000000002]
Train,[108.31226349092934],[51.72999999999999]
Train,[118.22690082733303],[116.36]
Train,[88.19811302546188],[41.31000000000001]
Train,[107.45344260552083],[87.81]
Train,[112.5114334865014],[46.37]
Train,[86.73041054859485],[60.940000000000005]
Train,[104.9171328538755],[69.17]
Train,[90.57029179176327],[74.61]
Train,[122.72619691259207],[163.47]
Train,[132.0790352944647],[25.86]
Train,[111.63952378796634],[118.91000000000001]
Train,[78.62949403090948],[78.47]
Train,[125.96436698788342],[28.049999999999997]
Train,[89.63650799710317],[98.71999999999998]
Train,[75.51626994918111],[106.08]
Train,[114.50846677078943],[68.06]
Train,[98.68550439940434],[107.97]
Train,[105.08137316079043],[116.67]
Train,[67.49412568560156],[90.04]
Train,[107.48282918292787],[87.44999999999999]
Train,[127.02845578611165],[36.48]
Train,[85.53834145995201],[42.79]
Train,[75.63872748456949],[110.34]
Train,[99.89292358847266],[109.10999999999999]
Train,[112.25458081395259],[120.28]
Train,[131.78289983992283],[86.31]
Train,[85.77393690151791],[75.03]
Train,[90.41848982654496],[156.97]
Train,[117.23074088570716],[101.87]
Train,[106.07764581800919],[93.5]
Train,[85.52184829639482],[103.54]
Train,[89.14249535029508],[75.79]
Train,[82.7453227800282],[100.88000000000001]
Train,[97.63951873168728],[112.13]
Train,[114.7202819038046],[98.83]
Train,[129.0454552790044],[70.36]
Train,[83.14263140551283],[114.30999999999999]
Train,[113.95946999728373],[78.91]
Train,[88.75669025990696],[87.34]
Train,[104.52157892749341],[98.93999999999998]
Train,[82.47106880820593],[78.51]
Train,[126.631152722131],[36.52]
Train,[130.97024417317238],[87.02]
Train,[98.29511905755096],[80.2]
Train,[84.09896281193473],[77.7]
Train,[129.48462700169333],[79.87]
Train,[112.57226257049163],[89.87]
Train,[112.58443293755127],[81.5]
Train,[79.39572148306267],[79.89]
Train,[115.97891076314251],[140.62]
Train,[116.68631736547245],[125.52]
Train,[112.69319721331992],[34.74999999999999]
Train,[121.25621784961679],[91.95]
Train,[119.70168010285721],[64.26]
Train,[114.84165731283724],[125.72]
Train,[116.14802885677365],[116.66]
Train,[83.2052025022453],[85.77]
Train,[84.31108221112952],[99.12]
Train,[81.5406059138434],[90.1]
Train,[82.42871273448677],[54.27]
Train,[119.39659481384764],[91.06999999999998]
Train,[96.73673647409856],[89.30000000000001]
Train,[112.36022828499574],[122.3]
Train,[109.56083484124117],[101.58]
Train,[97.18941979240279],[93.1]
Train,[110.41827388355446],[99.79]
Train,[110.48213993398218],[140.91]
Train,[96.83776282427623],[87.30000000000001]
Train,[96.71100278938302],[51.26]
Train,[120.13477262683958],[85.1]
Train,[82.49604869128832],[66.84]
Train,[73.83312530151439],[77.59]
Train,[120.03898313408712],[164.14]
Train,[114.80455579381484],[37.84]
Train,[78.42579029597465],[86.47999999999999]
Train,[109.15380812506487],[118.9]
Train,[94.5899226821981],[94.51000000000002]
Train,[120.8363946132734],[24.310000000000002]
Train,[118.76056984917598],[98.32]
Train,[89.13703779595157],[71.95]
Train,[97.4473757392073],[87.89999999999999]
Train,[129.92692132696325],[89.28]
Train,[109.44111623077914],[90.83]
Train,[115.56320706009784],[85.99]
Train,[82.43814959178121],[77.24]
Train,[106.17558845959059],[99.8]
Train,[107.35734148311239],[60.24000000000001]
Train,[110.56508396684826],[69.17]
Train,[120.76342592112184],[87.88999999999999]
Train,[123.5341229558061],[26.030000000000005]
Train,[79.76628473508687],[92.66]
Train,[129.1454860503597],[78.62]
Train,[117.93116358064748],[82.35]
Train,[67.0880092766233],[90.52]
Train,[79.52773355278903],[106.16]
Train,[113.3583051904234],[115.58]
Train,[92.22672545143385],[91.99]
Train,[122.30058918747206],[177.24]
Train,[107.20033030375822],[40.56999999999999]
Train,[107.3681016324286],[97.62000000000002]
Train,[91.08971172351261],[112.77]
Train,[82.7047630939357],[122.85]
Train,[128.29332278477844],[71.17]
Train,[121.052950723231],[135.6]
Train,[53.163512716408505],[100.32]
Train,[101.69773062669574],[106.57]
Train,[89.1564493159073],[149.58]
Train,[103.90620415310032],[95.15]
Train,[107.27757358325738],[68.67]
Train,[86.39426525486587],[92.36]
Train,[75.60768818780899],[102.61]
Train,[106.641897910555],[106.94]
Train,[123.68357453174939],[129.78]
Train,[96.2059856971238],[85.31]
Train,[110.51175527579538],[127.01000000000002]
Train,[93.84026423516127],[80.59]
Train,[128.98690334190772],[69.83]
Train,[91.36971028930047],[77.03]
Train,[91.80971132659045],[68.01]
Train,[101.83903266604185],[94.23]
Train,[71.75790768787876],[76.18]
Train,[112.85873750225758],[111.78999999999999]
Train,[109.9030263321404],[124.83]
Train,[79.68299242798402],[90.38]
Train,[80.10613321072606],[115.01]
Train,[100.39113193024406],[95.34]
Train,[100.05965209452086],[66.26]
Train,[85.26909564843596],[140.38]
Train,[80.5697159483151],[89.13]
Train,[104.83411902735371],[94.02]
Train,[74.7953695501979],[94.54]
Train,[46.7891568270282],[103.54]
Train,[118.41796532009387],[101.03000000000002]
Train,[98.23459312286907],[58.4]
Train,[106.82737537849665],[91.35]
Train,[98.65237088588279],[67.72]
Train,[102.14216247443093],[69.36]
Train,[90.62386242761876],[98.89]
Train,[123.10685319948847],[91.73999999999998]
Train,[83.56716706855528],[75.29]
Train,[106.02736187627211],[94.58]
Train,[93.06884438258047],[96.93999999999998]
Train,[114.96725338619041],[101.36]
Train,[108.53601180269688],[105.89]
Train,[82.72862238106606],[90.71000000000001]
Train,[118.7232496096373],[97.26]
Train,[98.44755005750248],[54.53]
Train,[108.30126001181969],[106.04]
Train,[84.68154382698563],[95.57]
Train,[89.38919507205138],[74.01]
Train,[110.58195232866848],[102.49]
Train,[84.50132682855909],[77.12]
Train,[107.953809664082],[49.31]
Train,[101.06165657081465],[101.71]
Train,[76.58691668649246],[83.99]
Train,[117.12038015596079],[122.03000000000002]
Train,[95.1200465192739],[94.74]
Train,[119.29429816994411],[93.72]
Train,[116.18161810909334],[107.41000000000001]
Train,[110.26164802047016],[80.42]
Train,[121.11646750765367],[99.86]
Train,[87.28871689154916],[61.77]
Train,[130.1628807972489],[28.629999999999995]
Train,[112.69938894852346],[81.25]
Train,[129.38940414844078],[28.95]
Train,[101.27949232726264],[100.55]
Train,[57.32537420199949],[85.57]
Train,[122.80911587564744],[62.349999999999994]
Train,[109.72441994585408],[47.14000000000001]
Train,[125.58915364540434],[68.49]
Train,[91.6289597931605],[93.47]
Train,[106.96086592013265],[85.28]
Train,[112.39592718616437],[95.42]
Train,[87.81843858153564],[91.44]
Train,[112.69915129299852],[53.31]
Train,[114.23923762097117],[123.85]
Train,[86.13703690488508],[81.16]
Train,[112.08495135512453],[37.080000000000005]
Train,[131.0888194392573],[13.069999999999999]
Train,[71.4126689055107],[125.03]
Train,[116.02068515978117],[99.03000000000002]
Train,[130.57837070921389],[88.31]
Train,[114.28289113585512],[86.76999999999998]
Train,[88.57681190043911],[124.34]
Train,[83.01838073453976],[141.03]
Train,[109.22698161881705],[47.97]
Train,[114.47467219862163],[80.63]
Train,[85.70871723586225],[75.63]
Train,[128.18544513346362],[85.82]
Train,[79.01956032937638],[104.95]
Train,[93.53299016011161],[52.87]
Train,[106.21208123827925],[98.05999999999999]
Train,[86.70603695867344],[153.63]
Train,[83.98260158289943],[74.05]
Train,[49.708557250638066],[85.16]
Train,[77.82635238609384],[102.87]
Train,[115.51992854978134],[73.92]
Train,[57.92550030751163],[93.39000000000001]
Train,[128.26140260855135],[145.17]
Train,[118.64832032005592],[90.81]
Train,[84.76823043219768],[47.07]
Train,[117.14712810848951],[109.55999999999999]
Train,[104.07819326125556],[106.65]
Train,[74.89346677582984],[74.5]
Train,[103.18865170509723],[104.57]
Train,[54.94227468379234],[102.76]
Train,[71.2707672066584],[77.58]
Train,[92.30260182852406],[83.51]
Train,[112.52833518823849],[107.81]
Train,[85.3355290888326],[56.18]
Train,[131.53826024782705],[85.4]
Train,[121.43387946882294],[112.22999999999999]
Train,[118.22291068239377],[26.330000000000002]
Train,[113.23717748076054],[84.35]
Train,[85.26429776932058],[91.47]
Train,[119.97811444044491],[92.56]
Train,[106.05315760718953],[97.91000000000001]
Train,[95.59521108455277],[99.36]
Train,[124.0098363346954],[22.300000000000004]
Train,[108.26852764395117],[28.040000000000003]
Train,[110.45055626354595],[113.6]
Train,[125.61075827318794],[74.46]
Train,[107.06255185663767],[101.57]
Train,[119.79946113434617],[92.45]
Train,[106.01003591411765],[38.34000000000001]
Train,[92.51602993150945],[103.01]
Train,[79.62818869027844],[88.0]
Train,[125.12145841258396],[25.980000000000004]
Train,[108.05799420295463],[50.58]
Train,[111.651200165124],[99.74]
Train,[108.84701062041852],[114.73]
Train,[97.72882679431743],[155.47]
Train,[116.52271336963115],[66.04]
Train,[122.23099297835466],[97.99]
Train,[78.17519916177254],[107.32999999999998]
Train,[94.31614046612323],[91.86]
Train,[129.13246234013047],[85.31]
Train,[105.1574804615939],[90.43000000000002]
Train,[121.68438184690585],[125.85]
Train,[78.1098299283052],[106.31]
Train,[81.52388213268522],[123.18]
Train,[110.85613919434869],[98.93]
Train,[122.52886926399874],[157.66]
Train,[55.47145576620083],[36.82000000000001]
Train,[74.7997785427851],[149.82]
Train,[84.92564959967751],[140.79]
Train,[123.05136021608446],[176.23000000000002]
Train,[118.22690082733303],[117.68]
Train,[118.15684786637574],[94.34]
Train,[111.61644784254034],[31.090000000000003]
Train,[116.77202611843575],[144.04]
Train,[95.78592020099157],[94.01]
Train,[112.75549437667767],[123.04]
Train,[107.48273134487142],[98.92]
Train,[100.22880443107978],[99.69000000000001]
Train,[91.49127301677726],[83.79]
Train,[97.39234636954629],[87.03]
Train,[82.13445869959736],[106.29]
Train,[79.21866582674664],[144.42]
Train,[85.86501397219232],[115.15]
Train,[112.4114009830176],[35.89000000000001]
Train,[58.164268223722026],[84.02]
Train,[120.25836744314375],[85.87]
Train,[42.69497630555581],[98.67]
Train,[101.39672019963903],[81.99]
Train,[132.48417949394934],[125.27]
Train,[84.11398626043494],[141.43]
Train,[81.30642601883225],[64.69]
Train,[90.91375932607599],[115.94000000000001]
Train,[97.50802402209071],[118.2]
Train,[106.08195859118817],[98.27999999999999]
Train,[111.424098046001],[99.65]
Train,[113.80898919502633],[80.83]
Train,[115.18759651860991],[112.65]
Train,[123.17670381325411],[59.83]
Train,[114.44720039927516],[63.11]
Train,[117.12535351810202],[36.86000000000001]
Train,[78.53721768043661],[118.73]
Train,[72.90168376385472],[98.12]
Train,[128.26370019092462],[67.24]
Train,[89.00898099077057],[82.19]
Train,[77.02947736876699],[77.52]
Train,[95.59521108455277],[99.86]
Train,[114.04242337695007],[120.94]
Train,[94.54474279695614],[116.34]
Train,[114.23092475564651],[102.96]
Train,[128.7810140089509],[64.4]
Train,[119.8018790886364],[109.21]
Train,[130.63520750242856],[31.069999999999997]
Train,[68.07984602781768],[75.16]
Train,[81.45747411324678],[95.15]
Train,[115.08299636159823],[118.81999999999998]
Train,[83.7234761215689],[75.68]
Train,[89.93191068503116],[68.64]
Train,[127.44071715823847],[38.14]
Train,[126.97619625771053],[14.619999999999996]
Train,[64.48430845697399],[74.9]
Train,[123.97653435273668],[73.86]
Train,[68.68064562782308],[87.81]
Train,[82.33307661154782],[81.12]
Train,[89.83652580230228],[95.37]
Train,[66.97362650752228],[75.76]
Train,[115.00982046638387],[15.640000000000004]
Train,[88.01439957135514],[73.63]
Train,[98.3785111442234],[85.84]
Train,[134.88723062144484],[45.67]
Train,[84.48642181200918],[102.1]
Train,[74.24553457534452],[95.68]
Train,[107.25133974523084],[103.14]
Train,[121.08187078875949],[91.71]
Train,[86.14985289713486],[158.5]
Train,[90.33643005363368],[113.45]
Train,[97.00648452358682],[95.67]
Train,[114.98303540717822],[86.86000000000001]
Train,[124.08739925862308],[53.38]
Train,[128.83230095072003],[50.440000000000005]
Train,[113.85101551501991],[83.5]
Train,[73.05656825360558],[90.71000000000001]
Train,[107.29135070632196],[122.95]
Train,[112.73574277497686],[108.90000000000002]
Train,[87.84651627329151],[73.8]
Train,[74.3773495218048],[65.47]
Train,[108.10302459003326],[108.2]
Train,[70.38583816862557],[109.37]
Train,[92.75491517818014],[114.0]
Train,[129.77812543378352],[69.0]
Train,[112.45910693202323],[97.31]
Train,[66.0373283423613],[71.4]
Train,[95.59521108455277],[93.24]
Train,[109.01336460349512],[94.41]
Train,[101.31211600251763],[49.52000000000001]
Train,[97.94992022578393],[54.35]
Train,[128.1623267849959],[79.26]
Train,[92.20275019720461],[92.76]
Train,[94.2124028685726],[94.86999999999999]
Train,[103.24665591128263],[71.98]
Train,[87.11175886926937],[82.74]
Train,[99.53238387245572],[102.19]
Train,[122.12013729024244],[103.23]
Train,[128.73037703629066],[70.12]
Train,[128.09511889609453],[44.33]
Train,[116.20206003049373],[91.27]
Train,[78.12693731223342],[94.85999999999999]
Train,[78.3250560249251],[80.05]
Train,[80.03894134698686],[102.67000000000002]
Train,[115.17743204094252],[95.74]
Train,[82.99035880421704],[67.15]
Train,[118.75633250218576],[125.91]
Train,[73.05955177928847],[105.62]
Train,[87.61936201236975],[108.7]
Train,[107.95630622818419],[101.63]
Train,[112.14582374057183],[62.830000000000005]
Train,[84.59599957158399],[115.29000000000002]
Train,[129.52063483684807],[28.849999999999998]
Train,[87.70857366502334],[104.86]
Train,[105.44512653014428],[116.96]
Train,[94.63413363868487],[125.3]
Train,[109.16025704960452],[121.32]
Train,[126.4420466459179],[75.16]
Train,[92.50837910816378],[81.68]
Train,[109.54956447674707],[112.41]
Train,[106.05107237563344],[96.82]
Train,[128.06503441033223],[35.47]
Train,[122.45164287966088],[66.35]
Train,[131.53668833521704],[118.81]
Train,[78.46110517704045],[81.53]
Train,[110.58690999412798],[44.48]
Train,[123.22921273324003],[174.58999999999997]
Train,[70.11186724909463],[96.81]
Train,[101.2349183148773],[94.34]
Train,[128.29937991891765],[34.36]
Train,[91.55805476974288],[102.53]
Train,[116.52519187151175],[116.62000000000002]
Train,[118.22690082733303],[117.03]
Train,[93.25564025527302],[93.19]
Train,[105.69926873451716],[111.38]
Train,[114.84461480573687],[103.22]
Train,[107.4929166895007],[111.94000000000001]
Train,[81.70565363749603],[111.61]
Train,[90.94184057596688],[83.33]
Train,[125.81867020933093],[26.300000000000008]
Train,[90.57029179176327],[71.01]
Train,[90.26458293315343],[135.42]
Train,[117.20109574829824],[81.13]
Train,[124.44366824254118],[115.48999999999998]
Train,[129.82326690012093],[65.14]
Train,[113.18779081490825],[110.24]
Train,[96.16500151144237],[88.32999999999998]
Train,[93.19143234068588],[33.93000000000001]
Train,[82.76643338473689],[108.20999999999998]
Train,[112.18774289875557],[116.43]
Train,[105.58644638823127],[67.33]
Train,[91.46074672432434],[76.62]
Train,[125.98062567028086],[102.12]
Train,[135.38811635608755],[78.54]
Train,[114.19650478483533],[121.72999999999999]
Train,[124.26163647409493],[78.33]
Train,[130.8726950004846],[89.87]
Train,[99.30138012106164],[86.9]
Train,[123.00330238249978],[176.40000000000003]
Train,[121.1731965124133],[90.16]
Train,[102.91387983545393],[97.52]
Train,[101.27776108462966],[98.39]
Train,[99.91987888460598],[111.36]
Train,[116.02068515978117],[99.87]
Train,[105.19447218070478],[95.85]
Train,[105.58070325742048],[45.53999999999999]
Train,[42.38729363564178],[104.64]
Train,[84.73572613807443],[104.84]
Train,[116.92821548873471],[56.410000000000004]
Train,[102.45104548286369],[80.63]
Train,[111.15979570624275],[111.77999999999999]
Train,[118.67616721625383],[94.56]
Train,[109.87035204991552],[110.73]
Train,[115.91231413198514],[98.82]
Train,[91.30692726393075],[59.8]
Train,[120.76311258314057],[97.44]
Train,[93.5056805350563],[79.62]
Train,[88.2377137393634],[81.55]
Train,[105.38169625068173],[95.47]
Train,[98.38698448526242],[86.85000000000001]
Train,[118.58005544606758],[77.88]
Train,[105.1093051329656],[106.4]
Train,[93.39018584602513],[92.92]
Train,[112.64416282783193],[95.81]
Train,[120.99603054695427],[90.69]
Train,[127.38242565651217],[52.68]
Train,[96.55708986325183],[97.44]
Train,[94.53510429175849],[96.95000000000002]
Train,[70.16233095802626],[76.28]
Train,[70.28728173091501],[76.26]
Train,[57.10304781455798],[99.66]
Train,[100.9358175124183],[81.53]
Train,[95.90579443401103],[98.25]
Train,[108.88898844319169],[107.25]
Train,[104.71497423794146],[97.64]
Train,[128.9309499467619],[35.72]
Train,[73.83548682749775],[86.92]
Train,[85.00089349965637],[100.79]
Train,[112.70401508808352],[111.84999999999998]
Train,[117.5198710240615],[96.7]
Train,[97.31791643387275],[92.57]
Train,[84.71671263159979],[119.23]
Train,[75.40322060798748],[92.63999999999999]
Train,[121.56057176211363],[95.1]
Train,[127.80753137137597],[81.95]
Train,[78.6289072022189],[78.64]
Train,[97.33986667786205],[133.24]
Train,[117.29332772218528],[124.17]
Train,[71.92324469165995],[100.27]
Train,[82.33043353226407],[112.69]
Train,[86.66058639628982],[82.6]
Train,[109.28161835968356],[111.0]
Train,[115.16373628642263],[97.0]
Train,[81.55066041674404],[87.71]
Train,[131.91859999993946],[66.1]
Train,[71.0557857149672],[109.68]
Train,[115.88379165853644],[96.24]
Train,[131.34499572911596],[17.839999999999996]
Train,[83.37657322427056],[66.95]
Train,[118.05166372709058],[87.21999999999998]
Train,[116.92369033772513],[120.88]
Train,[96.6375270430146],[103.85]
Train,[79.74919555020601],[60.71]
Train,[93.37888450934011],[96.64999999999999]
Train,[130.20240960915052],[86.98999999999998]
Train,[129.8479207282137],[28.299999999999997]
Train,[112.60618420168282],[112.69]
Train,[103.23269215881803],[95.43]
Train,[113.64358886755687],[124.65]
Train,[109.45336982544853],[109.32]
Train,[104.99629227798575],[107.38]
Train,[110.5318588643465],[93.96]
Train,[85.96809908707313],[155.47]
Train,[127.18649428974973],[33.21]
Train,[109.83166499658296],[119.3]
Train,[114.9729986052084],[86.39]
Train,[75.3978866734304],[103.9]
Train,[75.6112604065181],[104.79999999999998]
Train,[97.63377025628856],[90.06]
Train,[102.24992365998104],[125.63]
Train,[107.38226818603509],[92.91]
Train,[118.5006274421851],[83.24]
Train,[118.80954435889963],[123.02]
Train,[78.61030805317436],[93.72]
Train,[77.34578811405378],[96.51000000000002]
Train,[116.02356400076279],[108.73]
Train,[79.94318616300478],[77.46]
Train,[83.48011626406007],[53.85]
Train,[111.79762322759093],[82.82]
Train,[116.46065566073034],[90.08]
Train,[130.83883601184326],[86.8]
Train,[89.78004762286993],[98.12]
Train,[123.37214225488918],[164.94]
Train,[78.1835295008415],[77.45]
Train,[83.62229968246689],[95.26]
Train,[115.97500887766009],[85.03]
Train,[77.37102910735108],[98.42999999999999]
Train,[85.38524942652106],[76.45]
Train,[123.053665223186],[117.68]
Train,[128.69991185290604],[50.86]
Train,[111.85050527032678],[82.79]
Train,[56.209602185495676],[93.44]
Train,[77.71419809379655],[90.35]
Train,[83.65572169057377],[75.34]
Train,[80.15808842889417],[78.91]
Train,[84.61971553645218],[80.57]
Train,[81.03510983876856],[81.93]
Train,[113.4563879878985],[117.64]
Train,[102.0474293880898],[109.4]
Train,[115.69927842449086],[123.05]
Train,[132.79791343696718],[18.03]
Train,[128.68197339248576],[41.62]
Train,[98.3785111442234],[81.57]
Train,[100.51289876549527],[130.73]
Train,[91.16628029785379],[88.41000000000001]
Train,[77.93803991758159],[78.95]
Train,[108.54644193498784],[30.849999999999998]
Train,[74.81562788175293],[100.33]
Train,[109.84061003793128],[78.4]
Train,[128.8726505668771],[73.32]
Train,[83.97866331998421],[43.51]
Train,[114.14046842073002],[111.5]
Train,[115.66819488112083],[125.45000000000002]
Train,[113.5385374243682],[38.25]
Train,[107.12445878658457],[41.120000000000005]
Train,[87.98950148762471],[90.57]
Train,[108.19696637918305],[91.58]
Train,[94.9297632090243],[94.1]
Train,[122.73306208330877],[61.55]
Train,[114.81335578349537],[38.11999999999999]
Train,[77.33704733516295],[88.19000000000001]
Train,[113.74760270629727],[92.26]
Train,[125.24712766760955],[51.97]
Train,[81.86698548822139],[92.9]
Train,[100.09211361171154],[86.51]
Train,[42.97308805740317],[98.48]
Train,[86.27032083590981],[89.44]
Train,[95.59521108455277],[95.91000000000001]
Train,[79.89164015190251],[92.11999999999999]
Train,[128.65734666399186],[68.99]
Train,[123.81770148249556],[36.38000000000001]
Train,[83.2515367088785],[74.41]
Train,[105.61285895272668],[97.18000000000002]
Train,[115.92102564927505],[122.3]
Train,[120.43418311169617],[97.0]
Train,[69.73279485075335],[91.91]
Train,[100.6748121762151],[92.11999999999999]
Train,[78.41469232423586],[108.52000000000001]
Train,[96.2059856971238],[96.68]
Train,[92.1407771092172],[88.75]
Train,[120.16394669000798],[42.33]
Train,[82.30100562554232],[87.92]
Train,[103.6388814759216],[80.83]
Train,[85.27822069644658],[80.22]
Train,[79.61024757087324],[78.0]
Train,[78.86661002462961],[125.73]
Train,[122.65156428199315],[176.02]
Train,[93.90973742165149],[93.33]
Train,[85.20187723694954],[89.39]
Train,[107.57377716474782],[79.4]
Train,[113.85933203701768],[85.17]
Train,[112.03556201277634],[83.69]
Train,[122.55068933538934],[172.87]
Train,[107.7369432100932],[110.36]
Train,[113.92442115491897],[104.2]
Train,[101.90019890499609],[106.61]
Train,[114.38360946891429],[86.52]
Train,[97.80742293760815],[93.30999999999999]
Train,[86.97960801285986],[85.78]
Train,[122.09362979437549],[126.07]
Train,[75.8773051507354],[64.07]
Train,[92.5847606352558],[94.47]
Train,[103.88390958383992],[98.17]
Train,[89.37669165118629],[66.91]
Train,[88.08527908181247],[57.25]
Train,[83.81658437255882],[60.77]
Train,[111.47283689661741],[113.7]
Train,[97.99724917986192],[85.86]
Train,[67.52213006510212],[79.46]
Train,[79.61635381491519],[80.34]
Train,[69.21288090829653],[63.41]
Train,[96.55120074865842],[95.02000000000001]
Train,[114.9241891243103],[93.55]
Train,[116.3632391872406],[99.1]
Train,[83.73099039300173],[77.64]
Train,[95.70491006841651],[67.43]
Train,[107.55063153254673],[98.56999999999998]
Train,[86.52892147127521],[66.72]
Train,[108.60595306187808],[108.46]
Train,[85.68707215106429],[78.79]
Train,[105.93645276673831],[97.15]
Train,[86.29400150784025],[76.58]
Train,[126.60254290459733],[68.15]
Train,[82.02020215485484],[108.92]
Train,[82.1507456528496],[31.01000000000001]
Train,[102.97037060004827],[88.91]
Train,[85.66825109411361],[105.75]
Train,[120.85310643346172],[113.77]
Train,[86.0251977798241],[94.26]
Train,[129.86394432962447],[50.2]
Train,[121.63165514228076],[176.85]
Train,[82.67336159930545],[59.8]
Train,[124.49784510036577],[22.44000000000001]
Train,[120.08062069863249],[173.93]
Train,[77.69165301177578],[95.8]
Train,[100.48594898298147],[86.17]
Train,[81.18501527588411],[81.74]
Train,[90.44722125069052],[89.87]
Train,[117.92736856581648],[104.04]
Train,[78.09486110476712],[105.54999999999998]
Train,[129.29642979953718],[58.96]
Train,[100.33224314123942],[111.26]
Train,[60.72431128653803],[94.18999999999998]
Train,[78.59937370749601],[61.22]
Train,[62.744322880581684],[73.14]
Train,[88.87866809961987],[95.17000000000002]
Train,[87.15703397498406],[131.96]
Train,[74.48935271410784],[91.85]
Train,[111.87655206914971],[75.5]
Train,[65.5663578363278],[77.04]
Train,[114.07551739074958],[93.18]
Train,[57.47746805372434],[119.12]
Train,[115.98630037237113],[130.17]
Train,[92.09165500146281],[125.6]
Train,[123.98866637178992],[26.95]
Train,[106.77944508204229],[102.13999999999999]
Train,[77.38644353117715],[113.21]
Train,[118.4007677390619],[93.28]
Train,[117.42184544393068],[36.58]
Train,[60.928717170595704],[103.66]
Train,[93.19800996931252],[86.08]
Train,[84.83912862382373],[111.62999999999998]
Train,[89.80279561772596],[155.37]
Train,[114.68734039187213],[81.59]
Train,[99.72514908747901],[78.08]
Train,[113.27577548605987],[83.47]
Train,[50.673093822335844],[103.54]
Train,[117.6615343325908],[121.7]
Train,[95.62316069920858],[112.83000000000001]
Train,[105.58020538820494],[96.19]
Train,[111.29952348794326],[68.88]
Train,[113.25243758930506],[119.64]
Train,[99.66570815061891],[66.24]
Train,[102.25678722767849],[95.06]
Train,[96.80554895161677],[94.12]
Train,[62.542607096739644],[94.14]
Train,[115.5430405023937],[98.23]
Train,[85.38164664206076],[145.85]
Train,[49.28028645889009],[107.63000000000001]
Train,[74.21738114486453],[85.38]
