Data,Predicted,Reference
Train,[0.007793112097341251],[-6.192700220868228e-17]
Train,[-0.007778870482729875],[0.0343914858750227]
Train,[-0.011958302830072659],[-0.0001479614863320542]
Train,[-0.011956765252756255],[-0.000140087125979234]
Train,[-0.012098394998679983],[-0.004043948037328027]
Train,[-0.008277117128301969],[-0.00041491686523848967]
Train,[-0.009585125642957862],[-0.04576962164351383]
Train,[-0.010312612693320802],[-0.03492811857348251]
Train,[-0.010742252307716402],[0.00024726902412101025]
Train,[-0.006598221768949037],[-0.04618774731747787]
Train,[-0.008029128913426655],[-8.885013331469685e-05]
Train,[-0.008029128913426671],[-8.885013331469322e-05]
Train,[-0.009695719732851677],[-0.04058147854250312]
Train,[-0.005730881352723924],[1.2931815167107183e-16]
Train,[-0.007482550175464665],[-4.007041319385324e-17]
Train,[-0.007487382282599135],[-2.367797143273146e-17]
Train,[-0.009018532587704086],[1.712099472828275e-16]
Train,[-0.04403559556014002],[-2.1492312531248556e-16]
Train,[-0.04323438391538714],[1.82138241790242e-17]
Train,[-0.043234401113318346],[3.096350110434114e-17]
Train,[-0.04403665132778842],[2.185658901482904e-17]
Train,[-0.05311895651027405],[-9.1069120895121e-18]
Train,[-0.05363575146150786],[2.8413565719277754e-16]
Train,[-0.05332054476688175],[2.0763759564087587e-16]
Train,[-0.049319908768476084],[-6.192700220868228e-17]
Train,[-0.04543632319495584],[1.2931815167107183e-16]
Train,[-0.053289055691052474],[-2.367797143273146e-17]
Train,[-0.053955341165587915],[-4.007041319385324e-17]
Train,[-0.05370971528013272],[1.712099472828275e-16]
Train,[-0.025469574688435914],[-0.026638817446494673]
Train,[-0.05176599004088368],[5.7668617361324284e-05]
Train,[-0.051765990040883815],[5.766861736131699e-05]
Train,[-0.04224107339779632],[-0.010816610464905847]
Test,[-0.0061763484836951385],[-0.032251613758086196]
Test,[-0.005852350144447423],[3.882323871653826e-05]
Test,[-0.005852350144447414],[3.8823238716618397e-05]
Test,[-0.004470120506234359],[-0.016907370101524558]
Test,[-0.010557085794163533],[-0.00010723263207460543]
Test,[-0.010012434561271806],[-0.03183219074435053]
Test,[-0.010813835056195015],[-0.020452261298251468]
Test,[-0.009516104088559013],[0.00011066294154951448]
Test,[-0.006701642756275278],[0.03440303492730511]
Test,[-0.010574565781261319],[-6.901329868711775e-05]
Test,[-0.01057528553594133],[-7.289668769191153e-05]
Test,[-0.010717542045679962],[-0.004043602188196339]
Test,[-0.010420079698770835],[9.1069120895121e-17]
Test,[-0.010590377988538867],[-9.1069120895121e-18]
Test,[-0.01059037793175353],[-5.46414725370726e-18]
Test,[-0.010408934470322127],[-1.092829450741452e-17]
Test,[0.0011643355543353988],[-0.00010723263207449797]
Test,[-0.002438245165323913],[-0.0204522612982514]
Test,[0.0028703277251737875],[-0.031832190744350584]
Test,[0.00533731093072343],[0.00011066294154950537]
Test,[0.0028153801974489952],[-0.04560296620015647]
Test,[0.005108422001634507],[-9.086952111585923e-05]
Test,[0.005108422001634572],[-9.086952111584648e-05]
Test,[0.0029040787259088864],[-0.07571284245545121]
Test,[0.012520242239000242],[0.00020452065879208398]
Test,[0.010837862102140843],[0.03495938634952807]
Test,[0.0034110037764612656],[0.045812816716227514]
Test,[0.0055104962981778844],[-0.00012190796476058274]
Test,[0.014533296823371119],[0.0]
Test,[0.01197310554592356],[8.924773847721858e-17]
Test,[0.012257289529154598],[1.202112395815597e-16]
Test,[0.006711875771593969],[-1.639244176112178e-17]
Test,[-0.007713603706633914],[0.03440303492730525]
Test,[-0.011871029830712952],[-7.289668769195888e-05]
Test,[-0.011870267593010637],[-6.90132986872161e-05]
Test,[-0.012018724127880687],[-0.004043602188196295]
Test,[-0.008160959673392419],[0.0002045206587921022]
Test,[-0.004792326634614552],[0.0458128167162275]
Test,[-0.007143698434181586],[0.03495938634952806]
Test,[-0.010682508916085541],[-0.00012190796476048985]
Test,[-0.006534968420381517],[-0.046236190916499595]
Test,[-0.007950344411114136],[-4.3783129798084564e-05]
Test,[-0.007950344411114137],[-4.3783129798037204e-05]
Test,[-0.009618764835616904],[-0.040604731958545484]
Test,[-0.005675951424517392],[-5.282009011917018e-17]
Test,[-0.0074304086582429206],[1.092829450741452e-17]
Test,[-0.007426005639092011],[5.46414725370726e-18]
Test,[-0.008946303424361203],[-7.467667913399922e-17]
Test,[-0.04431855443235241],[9.1069120895121e-17]
Test,[-0.04355402402386712],[-5.46414725370726e-18]
Test,[-0.043554017649249765],[-9.1069120895121e-18]
Test,[-0.044302370543288984],[-1.092829450741452e-17]
Test,[-0.05324076582153787],[0.0]
Test,[-0.05341236198220754],[1.202112395815597e-16]
Test,[-0.053083571339671023],[8.924773847721858e-17]
Test,[-0.04859769693803948],[-1.639244176112178e-17]
Test,[-0.04486356752354262],[-5.282009011917018e-17]
Test,[-0.05240459619650241],[5.46414725370726e-18]
Test,[-0.05180787537208954],[1.092829450741452e-17]
Test,[-0.053434679369698555],[-7.467667913399922e-17]
Test,[-0.025539277101775767],[-0.02663939265113117]
Test,[-0.052602664998907464],[2.8400776499932505e-05]
Test,[-0.05260266499890784],[2.840077649991247e-05]
Test,[-0.04248278806547572],[-0.010820181933280734]
Test,[-0.006187932846823169],[-0.03225722666157911]
Test,[-0.005873074263439954],[1.9403955152151616e-05]
Test,[-0.005873074263439983],[1.9403955152209902e-05]
Test,[-0.004501735145336185],[-0.01687925356446799]
Test,[-0.010613779110198552],[-5.359243719477286e-05]
Test,[-0.010070923981336842],[-0.03179517257809879]
Test,[-0.010873687067792147],[-0.02045080994350919]
Test,[-0.009579320879530723],[5.530243562725994e-05]
Test,[-0.0067631183217908945],[0.03430148951958806]
Test,[-0.010633855317700433],[-3.442658609518955e-05]
Test,[-0.010634219481646487],[-3.6361498937193244e-05]
Test,[-0.010778619324727658],[-0.004023050077024283]
Test,[-0.010490197735577736],[-2.185658901482904e-16]
Test,[-0.01065395754356994],[-1.82138241790242e-18]
Test,[-0.010653957654805363],[-1.82138241790242e-18]
Test,[-0.010470864898600921],[2.549935385063388e-17]
Test,[0.002247044979011928],[-5.359243719480383e-05]
Test,[-0.0013295092569957966],[-0.020450809943509052]
Test,[0.0038418120633675885],[-0.031795172578098656]
Test,[0.006428991680876126],[5.530243562722715e-05]
Test,[0.0036438793662527083],[-0.045423400592098664]
Test,[0.006225037287097886],[-4.548142262537457e-05]
Test,[0.006225037287097729],[-4.548142262540189e-05]
Test,[0.0034158516042545896],[-0.07578377019890768]
Test,[0.013710939426032858],[0.00010192578094524305]
Test,[0.011433267536043748],[0.03488344665475503]
Test,[0.0038805912298312227],[0.04581700209746664]
Test,[0.006652649504640387],[-6.10533581634587e-05]
Test,[0.014488961435769934],[-5.46414725370726e-18]
Test,[0.013116370500161338],[-2.294941846557049e-16]
Test,[0.013345961900574212],[-2.9688533411809446e-16]
Test,[0.007764415130235391],[-3.64276483580484e-18]
Test,[-0.0076491871816995825],[0.03430148951958805]
Test,[-0.011767493515506067],[-3.6361498937271564e-05]
Test,[-0.011767111425832935],[-3.442658609517316e-05]
Test,[-0.011916747866671915],[-0.004023050077024363]
Test,[-0.008111470292539464],[0.00010192578094520116]
Test,[-0.004731318335448123],[0.045817002097466614]
Test,[-0.007084679091268518],[0.034883446654754936]
Test,[-0.010583920909952074],[-6.105335816357891e-05]
Test,[-0.006510300667449655],[-0.04613921934173453]
Test,[-0.007890082594150841],[-2.180359154562741e-05]
Test,[-0.007890082594150836],[-2.1803591545580055e-05]
Test,[-0.009536673657029248],[-0.040654712121967515]
Test,[-0.005645068510710594],[1.2567538683526697e-16]
Test,[-0.007370120416054698],[3.64276483580484e-18]
Test,[-0.0073707394377761784],[5.46414725370726e-18]
Test,[-0.00886145596399154],[1.9488791871555893e-16]
Test,[-0.04402819753751075],[-2.185658901482904e-16]
Test,[-0.04325683707849937],[-1.82138241790242e-18]
Test,[-0.043256849678149516],[-1.82138241790242e-18]
Test,[-0.04406121225511157],[2.549935385063388e-17]
Test,[-0.05239617450890157],[-5.46414725370726e-18]
Test,[-0.05365750621288069],[-2.9688533411809446e-16]
Test,[-0.053388030404806316],[-2.294941846557049e-16]
Test,[-0.04856553090534405],[-3.64276483580484e-18]
Test,[-0.045822311482472455],[1.2567538683526697e-16]
Test,[-0.052228497341640666],[5.46414725370726e-18]
Test,[-0.052311047285768505],[3.64276483580484e-18]
Test,[-0.05380891021171923],[1.9488791871555893e-16]
Test,[-0.02603684946721821],[-0.026602665872723672]
Test,[-0.05312596968793539],[1.4206406646581731e-05]
Test,[-0.053125969687936335],[1.4206406646561695e-05]
Test,[-0.04225914884449733],[-0.010803299272213827]
Test,[-0.0061648654450309984],[-0.0322567681928735]
Test,[-0.005853114896864937],[5.083658221182793e-05]
Test,[-0.0058531148968649135],[5.083658221168404e-05]
Test,[-0.0044829188614969725],[-0.016896352817612915]
Test,[-0.01056212407728615],[-0.0001404533387265187]
Test,[-0.010018536354543878],[-0.03181091332944701]
Test,[-0.01081847853847429],[-0.020457499637940958]
Test,[-0.009525327714082482],[0.00014498830209469884]
Test,[-0.0067109664191331315],[0.034353235632761964]
Test,[-0.01057937384034923],[-9.03157839010207e-05]
Test,[-0.010580311670876986],[-9.540243654384222e-05]
Test,[-0.010722657402154438],[-0.004028857959036949]
Test,[-0.010426594350774422],[1.3113953408897423e-16]
Test,[-0.01059409408349227],[0.0]
Test,[-0.010594094246521123],[3.64276483580484e-18]
Test,[-0.01041454084390562],[-1.457105934321936e-17]
Test,[0.001410517952598595],[-0.00014045333872648774]
Test,[-0.002163942904755431],[-0.020457499637940916]
Test,[0.003104949854390426],[-0.03181091332944689]
Test,[0.005464889966851434],[0.00014498830209464967]
Test,[0.0030121214866404475],[-0.04551730658810678]
Test,[0.005263875445403627],[-0.00011910506130981327]
Test,[0.00526387544540362],[-0.00011910506130978776]
Test,[0.0029713760886165208],[-0.07581530490417755]
Test,[0.012411689976168844],[0.00026771420763049695]
Test,[0.010986298633340141],[0.03495575863486868]
Test,[0.003461216501815302],[0.04588010537714693]
Test,[0.0056566526073905405],[-0.00016013595759611614]
Test,[0.013400056799225717],[1.274967692531694e-17]
Test,[0.012496888458529724],[1.548175055217057e-16]
Test,[0.012691510909862952],[1.839596242081444e-16]
Test,[0.0070430295494740645],[1.82138241790242e-18]
Test,[-0.0075709876980868595],[0.03435323563276189]
Test,[-0.011681706290633666],[-9.540243654376754e-05]
Test,[-0.011680720695690176],[-9.031578390098246e-05]
Test,[-0.011828784172510105],[-0.004028857959036946]
Test,[-0.008015298598237445],[0.000267714207630415]
Test,[-0.004665742706362312],[0.04588010537714681]
Test,[-0.007000761356397895],[0.034955758634868675]
Test,[-0.010499209533863017],[-0.00016013595759599227]
Test,[-0.006421216670186273],[-0.04624832200672425]
Test,[-0.0078077253792735515],[-5.725642140299771e-05]
Test,[-0.007807725379273554],[-5.7256421402974034e-05]
Test,[-0.00944644534906371],[-0.0406724017313036]
Test,[-0.0055643573875089215],[-7.467667913399922e-17]
Test,[-0.007293262397479064],[-5.46414725370726e-18]
Test,[-0.00728562526697878],[-1.457105934321936e-17]
Test,[-0.00877371675659969],[-1.3296091650687666e-16]
Test,[-0.04459722646601057],[1.3113953408897423e-16]
Test,[-0.043833449572447045],[3.64276483580484e-18]
Test,[-0.043833467849667775],[0.0]
Test,[-0.044588547308562335],[-1.457105934321936e-17]
Test,[-0.05193557253281046],[1.274967692531694e-17]
Test,[-0.05389782707798603],[1.839596242081444e-16]
Test,[-0.053672344390970184],[1.548175055217057e-16]
Test,[-0.04895050101238842],[1.82138241790242e-18]
Test,[-0.045520216477237994],[-7.467667913399922e-17]
Test,[-0.05226372162374975],[-1.457105934321936e-17]
Test,[-0.05126504780575794],[-5.46414725370726e-18]
Test,[-0.05403188687123881],[-1.3296091650687666e-16]
Test,[-0.025979055186306606],[-0.02661584073969518]
Test,[-0.052491170032062794],[3.721537236652653e-05]
Test,[-0.05249117003206285],[3.721537236654657e-05]
Test,[-0.0426936785588128],[-0.010814906733275183]
Test,[-0.006174816552163002],[-0.032271736778110204]
Test,[-0.005888051838776591],[1.0802182342274642e-05]
Test,[-0.005888051838776629],[1.0802182342223644e-05]
Test,[-0.004551038165299572],[-0.01683629824988983]
Test,[-0.010664102906802567],[-2.984819604709016e-05]
Test,[-0.010128064154601523],[-0.03172731360196051]
Test,[-0.01092914437937453],[-0.02046058320426736]
Test,[-0.009648547432531438],[3.081535602578821e-05]
Test,[-0.006828534197627356],[0.0341280256677791]
Test,[-0.010686834481641937],[-1.9112033694824606e-05]
Test,[-0.010687040579937414],[-2.0187098494142538e-05]
Test,[-0.010835758386540665],[-0.003977458536356998]
Test,[-0.010557526349235532],[8.014082638770647e-17]
Test,[-0.010710347203058608],[-2.549935385063388e-17]
Test,[-0.010710347929594502],[-1.274967692531694e-17]
Test,[-0.010530828030348454],[-9.1069120895121e-18]
Test,[0.003519072733013968],[-2.9848196046979055e-05]
Test,[-1.3086821976169075e-05],[-0.0204605832042673]
Test,[0.004981922688903969],[-0.031727313601960454]
Test,[0.007598303536833597],[3.0815356025764536e-05]
Test,[0.004613225183462617],[-0.045122112638568794]
Test,[0.00749620554932414],[-2.539664417669007e-05]
Test,[0.007496205549324559],[-2.5396644176613573e-05]
Test,[0.0038990327317480634],[-0.0760372663326631]
Test,[0.014846154819597824],[5.6577247375597156e-05]
Test,[0.012135298925030175],[0.03481706314093613]
Test,[0.004302541589964371],[0.04595051378153624]
Test,[0.007948156160716133],[-3.424461963270527e-05]
Test,[0.015303740318465696],[-5.46414725370726e-18]
Test,[0.013647797447987357],[1.0381879782043794e-16]
Test,[0.013805993198287717],[1.1656847474575488e-16]
Test,[0.009456269999033855],[-5.099870770126776e-17]
Test,[-0.007326931839954281],[0.034128025667779054]
Test,[-0.011324089370549593],[-2.018709849419718e-05]
Test,[-0.011323877921573734],[-1.911203369470804e-05]
Test,[-0.011475773205138222],[-0.003977458536357028]
Test,[-0.007793774987212052],[5.657724737565362e-05]
Test,[-0.004443471139303703],[0.04595051378153631]
Test,[-0.006766425456440078],[0.03481706314093611]
Test,[-0.010153449180118162],[-3.4244619632668843e-05]
Test,[-0.006270807885566383],[-0.046091444132825135]
Test,[-0.007565409617284228],[-1.2070866677605165e-05]
Test,[-0.0075654096172841365],[-1.2070866677433955e-05]
Test,[-0.009144855658078635],[-0.040821481056331446]
Test,[-0.005420374247580562],[-4.189179561175566e-17]
Test,[-0.007043026588435383],[3.278488352224356e-17]
Test,[-0.007050412325503915],[1.639244176112178e-17]
Test,[-0.008479742742386104],[-9.289050331302342e-17]
Test,[-0.04426724948046023],[8.014082638770647e-17]
Test,[-0.04358804966803285],[-1.274967692531694e-17]
Test,[-0.043588132340495654],[-2.549935385063388e-17]
Test,[-0.04431914578054064],[-9.1069120895121e-18]
Test,[-0.052804743527758546],[-5.46414725370726e-18]
Test,[-0.05344107237456748],[1.1656847474575488e-16]
Test,[-0.053252792175785234],[1.0381879782043794e-16]
Test,[-0.049613646318472544],[-5.099870770126776e-17]
Test,[-0.045841812526685725],[-4.189179561175566e-17]
Test,[-0.05302859408381747],[1.639244176112178e-17]
Test,[-0.05394334374189438],[3.278488352224356e-17]
Test,[-0.053615464824779926],[-9.289050331302342e-17]
Test,[-0.027126034989059623],[-0.026530519106283977]
Test,[-0.05382580473381701],[7.924553154102366e-06]
Test,[-0.05382580473381667],[7.924553154091438e-06]
Test,[-0.04251065567701319],[-0.010779524775340213]
Test,[-0.006173302341543391],[-0.03225641264780167]
Test,[-0.005862579265709794],[8.67420688138566e-05]
Test,[-0.005862579265709829],[8.674206881377463e-05]
Test,[-0.004489064799628389],[-0.016891069174970116]
Test,[-0.010556539080625142],[0.00023962535041604198]
Test,[-0.004979637403768192],[0.0318051220759822]
Test,[-0.008529658178349876],[0.020454143681969402]
Test,[-0.009576961256036872],[-0.00024732897336197734]
Test,[-0.006728938188208689],[0.034336098289268965]
Test,[-0.010604121602892118],[-0.00015403588626827522]
Test,[-0.01060570932150038],[-0.00016270510083402748]
Test,[-0.01074193385380387],[-0.0040267703522040305]
Test,[-0.01044891920422724],[-4.55345604475605e-17]
Test,[-0.010614795081276879],[7.28552967160968e-18]
Test,[-0.010614795029471899],[5.46414725370726e-18]
Test,[-0.010434575690223213],[5.46414725370726e-18]
Test,[0.001847401698070503],[0.00023962535041602195]
Test,[0.01104635424458566],[0.020454143681969385]
Test,[0.008031290106397375],[0.03180512207598216]
Test,[0.005362073236104197],[-0.0002473289733620921]
Test,[0.003229485613349919],[-0.045487918298853985]
Test,[0.0052873834430171825],[-0.00020325357705916497]
Test,[0.00528738344301719],[-0.00020325357705915223]
Test,[0.0031273311671696008],[-0.07580061315524937]
Test,[0.011927543534660873],[-0.0004564046845554481]
Test,[0.0011010005825056247],[-0.0349295359514554]
Test,[0.0034345578509178427],[-0.04585514223912137]
Test,[0.005812589818953125],[0.0002731058269244402]
Test,[0.014717803764946125],[0.0]
Test,[0.01213317113136897],[5.282009011917018e-17]
Test,[0.012367258045805676],[6.192700220868228e-17]
Test,[0.007232550188952556],[-1.639244176112178e-17]
Test,[-0.007601979376404111],[0.034336098289268764]
Test,[-0.011723607187424394],[-0.000162705100834002]
Test,[-0.011721936612895355],[-0.00015403588626824427]
Test,[-0.011864272437446498],[-0.0040267703522040375]
Test,[-0.008100216188201847],[-0.00045640468455541717]
Test,[-0.009372568316888747],[-0.04585514223912126]
Test,[-0.010098060770273528],[-0.03492953595145542]
Test,[-0.010510630656945096],[0.00027310582692446027]
Test,[-0.006455016457495843],[-0.04621093936606275]
Test,[-0.007849350206662727],[-9.762089208580166e-05]
Test,[-0.007849350206662714],[-9.762089208577799e-05]
Test,[-0.00948233976771714],[-0.04066380361413755]
Test,[-0.005601744671359111],[2.549935385063388e-17]
Test,[-0.007319404447538139],[-1.092829450741452e-17]
Test,[-0.007317095432899744],[-5.46414725370726e-18]
Test,[-0.008814357118831198],[4.55345604475605e-17]
Test,[-0.04435327874576486],[-4.55345604475605e-17]
Test,[-0.043633120168092454],[5.46414725370726e-18]
Test,[-0.04363311433938735],[7.28552967160968e-18]
Test,[-0.04433455408447765],[5.46414725370726e-18]
Test,[-0.053188805192884756],[0.0]
Test,[-0.05317509574050922],[6.192700220868228e-17]
Test,[-0.05290267616607592],[5.282009011917018e-17]
Test,[-0.048749139728200525],[-1.639244176112178e-17]
Test,[-0.04474902710569015],[2.549935385063388e-17]
Test,[-0.05248734971169309],[-5.46414725370726e-18]
Test,[-0.05218309206138272],[-1.092829450741452e-17]
Test,[-0.053202639747424674],[4.55345604475605e-17]
Test,[-0.02599309085729654],[-0.026611702147609065]
Test,[-0.05187343343589143],[6.35015715308057e-05]
Test,[-0.051873433435891896],[6.35015715307893e-05]
Test,[-0.04254302243690678],[-0.010811216856900858]
Test,[-0.006182422578356207],[-0.032255520152099905]
Test,[-0.0058681861224984385],[4.723889900652925e-05]
Test,[-0.0058681861224984585],[4.723889900640722e-05]
Test,[-0.004490998328913171],[-0.016888910163390846]
Test,[-0.010578838619269679],[0.00013047699312130842]
Test,[-0.004987078290845859],[0.031806865197241956]
Test,[-0.008541291002187682],[0.020451663563579983]
Test,[-0.00957627254894705],[-0.00013464816472644398]
Test,[-0.006740718181853481],[0.03433494094579812]
Test,[-0.010614266626841156],[-8.38683517680802e-05]
Test,[-0.010615139302893652],[-8.858464223203699e-05]
Test,[-0.010755919181847816],[-0.0040293172956771565]
Test,[-0.010465444659276032],[-2.73207362685363e-17]
Test,[-0.010630174500540905],[-1.092829450741452e-17]
Test,[-0.010630175457624248],[-7.28552967160968e-18]
Test,[-0.010448834368981115],[1.82138241790242e-18]
Test,[0.0019533943346806116],[0.00013047699312121187]
Test,[0.011157539999207922],[0.020451663563579952]
Test,[0.008097074611382836],[0.03180686519724211]
Test,[0.005758220401542346],[-0.0001346481647264203]
Test,[0.0033529955305286324],[-0.04548318014702483]
Test,[0.005632263398006496],[-0.00011067546675621069]
Test,[0.005632263398006463],[-0.00011067546675621252]
Test,[0.003231675529602713],[-0.07576678766907616]
Test,[0.012655213764998372],[-0.0002484017449383474]
Test,[0.0012283303903531748],[-0.03491165486731405]
Test,[0.0035483777214496944],[-0.04582180099122446]
Test,[0.006111095577701651],[0.0001485671073196226]
Test,[0.012187474767609102],[7.28552967160968e-18]
Test,[0.011077904726478408],[2.914211868643872e-17]
Test,[0.01141712172442784],[4.007041319385324e-17]
Test,[0.007500118058707758],[2.003520659692662e-17]
Test,[-0.007659405710225597],[0.034334940945797955]
Test,[-0.011790800473816431],[-8.8584642231986e-05]
Test,[-0.011789880848717628],[-8.386835176809842e-05]
Test,[-0.01193643940273265],[-0.0040293172956771236]
Test,[-0.008145011343450624],[-0.00024840174493831826]
Test,[-0.009441475638077687],[-0.04582180099122432]
Test,[-0.010168149655294969],[-0.03491165486731404]
Test,[-0.010589411585998508],[0.00014856710731970637]
Test,[-0.0065083237189104085],[-0.04617730286395701]
Test,[-0.00790398551302404],[-5.314736915664319e-05]
Test,[-0.007903985513024004],[-5.314736915658309e-05]
Test,[-0.009550598255435198],[-0.04064237928305049]
Test,[-0.005662141053621098],[1.82138241790242e-17]
Test,[-0.007377797678297182],[1.457105934321936e-17]
Test,[-0.007383221637195077],[1.274967692531694e-17]
Test,[-0.008889270899079071],[2.367797143273146e-17]
Test,[-0.04403172463502477],[-2.73207362685363e-17]
Test,[-0.04340155194334913],[-7.28552967160968e-18]
Test,[-0.04340165996606893],[-1.092829450741452e-17]
Test,[-0.04407873338397062],[1.82138241790242e-18]
Test,[-0.05001246306145717],[7.28552967160968e-18]
Test,[-0.05179036606265751],[4.007041319385324e-17]
Test,[-0.05139433757444504],[2.914211868643872e-17]
Test,[-0.048729980772023895],[2.003520659692662e-17]
Test,[-0.043325391439774805],[1.82138241790242e-17]
Test,[-0.05154230210020944],[1.274967692531694e-17]
Test,[-0.052267373550419355],[1.457105934321936e-17]
Test,[-0.052009510858931],[2.367797143273146e-17]
Test,[-0.02590109630014809],[-0.02661418476513781]
Test,[-0.052370733195846474],[3.4577171329970506e-05]
Test,[-0.0523707331958469],[3.457717132996322e-05]
Test,[-0.04236837361040081],[-0.01080924162001296]
Test,[-0.0061262720025652495],[-0.03226940037094315]
Test,[-0.005839196249610489],[3.381263739175097e-05]
Test,[-0.005839196249610479],[3.3812637391887576e-05]
Test,[-0.004504687296818169],[-0.016877425587121707]
Test,[-0.010538338121572961],[-9.349394359578676e-05]
Test,[-0.010008327390978015],[-0.03176836869224404]
Test,[-0.010803511804060972],[-0.02047443611679136]
Test,[-0.009531547926303473],[9.659572605778022e-05]
Test,[-0.006708649601131022],[0.03425765687555571]
Test,[-0.010557401647814843],[-6.0018931554127294e-05]
Test,[-0.010558027701931835],[-6.340968074695624e-05]
Test,[-0.010708383818931275],[-0.003995633173714625]
Test,[-0.010414549930180324],[1.82138241790242e-17]
Test,[-0.010574647254500424],[1.092829450741452e-17]
Test,[-0.010574646697561387],[5.46414725370726e-18]
Test,[-0.010403060905520704],[-1.82138241790242e-18]
Test,[0.0017021076375163314],[-9.349394359594158e-05]
Test,[-0.0018996112814713547],[-0.02047443611679132]
Test,[0.0033203535804486005],[-0.03176836869224395]
Test,[0.005717644070067141],[9.65957260579077e-05]
Test,[0.0031864461255318196],[-0.045354735234212025]
Test,[0.005688343516990969],[-7.939471411725268e-05]
Test,[0.005688343516991039],[-7.939471411722536e-05]
Test,[0.0029185601278557812],[-0.07608000814134827]
Test,[0.012913560977420533],[0.0001781233665558842]
Test,[0.011130216548910374],[0.034981594001946184]
Test,[0.00337904502959749],[0.04607384217806528]
Test,[0.0061084731987633475],[-0.0001073774975608444]
Test,[0.014726402270369914],[-1.82138241790242e-18]
Test,[0.011244543175128961],[9.1069120895121e-18]
Test,[0.010745864731413425],[2.185658901482904e-17]
Test,[0.006543533947258147],[2.185658901482904e-17]
Test,[-0.007191400380713802],[0.03425765687555575]
Test,[-0.011176666681971818],[-6.340968074702363e-05]
Test,[-0.011176022656686218],[-6.001893155409997e-05]
Test,[-0.011330084846738484],[-0.003995633173714582]
Test,[-0.007626281413898193],[0.0001781233665559607]
Test,[-0.004332401241212773],[0.046073842178065434]
Test,[-0.006618513286313028],[0.03498159400194619]
Test,[-0.010002548639902117],[-0.0001073774975607843]
Test,[-0.006104189547049942],[-0.04633025073507417]
Test,[-0.007411831503079904],[-3.7997812610956005e-05]
Test,[-0.007411831503079922],[-3.799781261095236e-05]
Test,[-0.008990276023852176],[-0.0408438073201137]
Test,[-0.005279754406662035],[-1.274967692531694e-17]
Test,[-0.00703100084928558],[-1.274967692531694e-17]
Test,[-0.006899630262569231],[-3.64276483580484e-18]
Test,[-0.00834074409796842],[-5.46414725370726e-18]
Test,[-0.045151937665380185],[1.82138241790242e-17]
Test,[-0.04467378758422117],[5.46414725370726e-18]
Test,[-0.044673725632371646],[1.092829450741452e-17]
Test,[-0.04522512309379947],[-1.82138241790242e-18]
Test,[-0.05379858320047616],[-1.82138241790242e-18]
Test,[-0.0520019314899122],[2.185658901482904e-17]
Test,[-0.052578231809134936],[9.1069120895121e-18]
Test,[-0.04878639813493228],[2.185658901482904e-17]
Test,[-0.04410315123327658],[-1.274967692531694e-17]
Test,[-0.053057050976722815],[-3.64276483580484e-18]
Test,[-0.03726216081678613],[-1.274967692531694e-17]
Test,[-0.05274937618558391],[-5.46414725370726e-18]
Test,[-0.026910922356392756],[-0.02656615050000884]
Test,[-0.05327576834753283],[2.479425963615554e-05]
Test,[-0.053275768347532594],[2.4794259636137324e-05]
Test,[-0.043321029505837494],[-0.010807136938606429]
Test,[-0.006176885430094212],[-0.03226276605531766]
Test,[-0.005878746695482681],[4.990042225175869e-05]
Test,[-0.005878746695482699],[4.99004222518534e-05]
Test,[-0.004516618414174323],[-0.01686653780334095]
Test,[-0.010607127172010797],[0.0001378588068362946]
Test,[-0.005012520409205254],[0.03177157611352401]
Test,[-0.008565943034954508],[0.020456046306634553]
Test,[-0.009613891235077348],[-0.00014229842460782745]
Test,[-0.006776033134772759],[0.03424511364349181]
Test,[-0.010644508657307023],[-8.846805621156471e-05]
Test,[-0.010645428495092136],[-9.344460303073432e-05]
Test,[-0.010787218741655275],[-0.004006449397226722]
Test,[-0.010501981544669796],[1.639244176112178e-17]
Test,[-0.010661272789547425],[9.1069120895121e-18]
Test,[-0.01066127265382933],[3.64276483580484e-18]
Test,[-0.010481745711889439],[-1.82138241790242e-18]
Test,[0.0026371439854357215],[0.0001378588068365259]
Test,[0.01166283406640922],[0.020456046306634508]
Test,[0.008477603158743066],[0.031771576113524]
Test,[0.006302638500618796],[-0.00014229842460786936]
Test,[0.003881412095257034],[-0.0453267896070379]
Test,[0.006219118080340996],[-0.00011709100294674328]
Test,[0.006219118080340971],[-0.00011709100294678154]
Test,[0.003505194847564943],[-0.075892385598448]
Test,[0.012979493775278642],[-0.0002619840169603761]
Test,[0.0018260746417356213],[-0.03487508480532005]
Test,[0.004122151955393219],[-0.045885791931095696]
Test,[0.006699766034645331],[0.00015752846955348956]
Test,[0.015185434946203898],[0.0]
Test,[0.011326386290007819],[-1.457105934321936e-17]
Test,[0.011894978752911695],[-2.185658901482904e-17]
Test,[0.007938648776991058],[-1.82138241790242e-17]
Test,[-0.007500452906435242],[0.03424511364349177]
Test,[-0.011572184422586007],[-9.344460303068151e-05]
Test,[-0.011571225385391938],[-8.846805621143903e-05]
Test,[-0.011717926092067272],[-0.004006449397226729]
Test,[-0.00799151859240375],[-0.00026198401696048715]
Test,[-0.009250245943845195],[-0.04588579193109566]
Test,[-0.009976000694375197],[-0.034875084805320075]
Test,[-0.010377887291501227],[0.0001575284695534331]
Test,[-0.006392359687176606],[-0.04614729597789455]
Test,[-0.007747421476735425],[-5.59825624311924e-05]
Test,[-0.007747421476735404],[-5.598256243115779e-05]
