Data,Predicted,Reference
Train,[92.72965367270517],[94.51000000000002]
Train,[94.54995870226743],[24.310000000000002]
Train,[92.91576895265753],[98.32]
Train,[93.36993340490754],[71.95]
Train,[94.43658806210398],[87.89999999999999]
Train,[94.59064620509469],[89.28]
Train,[94.72941695706335],[90.83]
Train,[94.55949038723445],[85.99]
Train,[93.50812546790458],[77.24]
Train,[94.03204817880658],[99.8]
Train,[94.30162158589494],[60.24000000000001]
Train,[94.19977463729289],[69.17]
Train,[94.70437035722873],[87.88999999999999]
Train,[94.45352169879128],[26.030000000000005]
Train,[94.1573534970764],[92.66]
Train,[94.65465112423881],[78.62]
Train,[94.7002779326834],[82.35]
Train,[94.39725717415374],[90.52]
Train,[94.11353819312669],[106.16]
Train,[94.60894423190688],[115.58]
Train,[93.11224485867102],[91.99]
Train,[94.61917875919418],[177.24]
Train,[94.17381677937131],[40.56999999999999]
Train,[94.79405020080179],[97.62000000000002]
Train,[93.45059545644973],[112.77]
Train,[94.23508044036303],[122.85]
Train,[94.49226478492601],[71.17]
Train,[94.44951065333473],[135.6]
Train,[93.82610014176707],[100.32]
Train,[94.49105716085768],[106.57]
Train,[94.2059977492559],[149.58]
Train,[94.79791023175395],[95.15]
Train,[94.17253780801056],[68.67]
Train,[93.56522798922158],[92.36]
Train,[93.58601516882904],[102.61]
Train,[94.80380446638853],[106.94]
Train,[94.4047911144766],[129.78]
Train,[94.43607362606991],[85.31]
Train,[94.7335238558525],[127.01000000000002]
Train,[93.04268411356789],[80.59]
Train,[94.48815091856656],[69.83]
Train,[93.53188883486152],[77.03]
Train,[93.95450256072395],[68.01]
Train,[93.96052260106036],[94.23]
Train,[92.93193965039049],[76.18]
Train,[94.6131514011143],[111.78999999999999]
Train,[94.58270273482489],[124.83]
Train,[93.56719181447538],[90.38]
Train,[94.39365582877781],[115.01]
Train,[92.93887558446285],[95.34]
Train,[94.48885455978231],[66.26]
Train,[94.27842977212958],[140.38]
Train,[93.77780450426123],[89.13]
Train,[93.94028778756913],[94.02]
Train,[94.44773834162804],[94.54]
Train,[93.72574505702401],[103.54]
Train,[94.66959443473691],[101.03000000000002]
Train,[94.32377583263067],[58.4]
Train,[94.7101519976957],[91.35]
Train,[94.32482035821833],[67.72]
Train,[94.3021603259673],[69.36]
Train,[93.79158111713406],[98.89]
Train,[94.72763849325375],[91.73999999999998]
Train,[94.0400529737388],[75.29]
Train,[94.01265381284537],[94.58]
Train,[93.31156838675074],[96.93999999999998]
Train,[94.80845441737999],[101.36]
Train,[94.75526956859775],[105.89]
Train,[93.55160372100787],[90.71000000000001]
Train,[94.60822499189128],[97.26]
Train,[94.55336211994225],[54.53]
Train,[94.76712558444096],[106.04]
Train,[94.81163847029005],[95.57]
Train,[94.34211837442652],[74.01]
Train,[94.41785423711175],[102.49]
Train,[93.97013611623174],[77.12]
Train,[94.37694236166318],[49.31]
Train,[94.74716868716703],[101.71]
Train,[92.58667826048335],[83.99]
Train,[94.5807634943101],[122.03000000000002]
Train,[94.4473696273595],[94.74]
Train,[94.7870609658931],[93.72]
Train,[94.69230957772797],[107.41000000000001]
Train,[94.46005921809665],[80.42]
Train,[94.80611173509048],[99.86]
Train,[94.00889172628953],[61.77]
Train,[94.64324342777518],[28.629999999999995]
Train,[94.37238586354783],[81.25]
Train,[94.6232369340287],[28.95]
Train,[94.49210345085035],[100.55]
Train,[94.4101016298953],[85.57]
Train,[94.05495170556664],[62.349999999999994]
Train,[94.0121849509375],[47.14000000000001]
Train,[94.58163593450949],[68.49]
Train,[94.22562937686708],[93.47]
Train,[94.28836186094047],[85.28]
Train,[94.76148207051791],[95.42]
Train,[94.83008218234434],[91.44]
Train,[94.53925461707372],[53.31]
Train,[94.27124536085599],[123.85]
Train,[92.67120408296822],[81.16]
Train,[94.57917586204779],[37.080000000000005]
Train,[94.58573219870522],[13.069999999999999]
Train,[94.122415084703],[125.03]
Train,[94.8088358184662],[99.03000000000002]
Train,[94.57120538485657],[88.31]
Train,[94.72973827722204],[86.76999999999998]
Train,[94.12061313410932],[124.34]
Train,[94.31058103094495],[141.03]
Train,[94.24580255359658],[47.97]
Train,[94.59913984672203],[80.63]
Train,[94.26419535960093],[75.63]
Train,[94.58912655271763],[85.82]
Train,[94.16040277420758],[104.95]
Train,[94.66851671101735],[52.87]
Train,[94.04095251079497],[98.05999999999999]
Train,[94.32466486585513],[153.63]
Train,[94.05923411444292],[74.05]
Train,[93.253307475623],[85.16]
Train,[94.15667674589454],[102.87]
Train,[94.68220924659467],[73.92]
Train,[93.38429562411385],[93.39000000000001]
Train,[94.53961577949693],[145.17]
Train,[94.5951270392267],[90.81]
Train,[94.30375252009107],[47.07]
Train,[94.51861760461287],[109.55999999999999]
Train,[94.6940688179636],[106.65]
Train,[92.9394352011087],[74.5]
Train,[94.55760314637537],[104.57]
Train,[92.64296632188487],[102.76]
Train,[93.81054868078378],[77.58]
Train,[93.44437988105946],[83.51]
Train,[94.62111292813854],[107.81]
Train,[94.36598101106486],[56.18]
Train,[94.59528027778444],[85.4]
Train,[94.62563403963635],[112.22999999999999]
Train,[94.6000482996964],[26.330000000000002]
Train,[94.4702168121231],[84.35]
Train,[92.64812977342991],[91.47]
Train,[94.72545081324009],[92.56]
Train,[93.98290802113407],[97.91000000000001]
Train,[93.80007499832479],[99.36]
Train,[94.50816332690806],[22.300000000000004]
Train,[94.56099357454528],[28.040000000000003]
Train,[94.61274695213983],[113.6]
Train,[94.28840693445862],[74.46]
Train,[94.7784265499666],[101.57]
Train,[94.75624063992882],[92.45]
Train,[94.06346036562209],[38.34000000000001]
Train,[94.3363043999102],[103.01]
Train,[94.2381706383318],[88.0]
Train,[94.49304204766801],[25.980000000000004]
Train,[94.65608746492961],[50.58]
Train,[94.64938382245168],[99.74]
Train,[94.47971094919885],[114.73]
Train,[93.55584259876682],[155.47]
Train,[94.535586271285],[66.04]
Train,[94.59314493509027],[97.99]
Train,[94.16581400417213],[107.32999999999998]
Train,[94.30165862818347],[91.86]
Train,[94.63215425888008],[85.31]
Train,[94.7055437657462],[90.43000000000002]
Train,[94.52267978519728],[125.85]
Train,[94.14781513618567],[106.31]
Train,[93.63366111533443],[123.18]
Train,[94.7532472169503],[98.93]
Train,[94.7286227104397],[157.66]
Train,[92.69138975000489],[36.82000000000001]
Train,[94.2225445876906],[149.82]
Train,[94.28044576266164],[140.79]
Train,[94.66288903625149],[176.23000000000002]
Train,[94.78393623560433],[117.68]
Train,[94.34744491595306],[94.34]
Train,[94.56252125635567],[31.090000000000003]
Train,[94.05728154750369],[144.04]
Train,[94.43432034877505],[94.01]
Train,[94.65185545455553],[123.04]
Train,[94.76471521632938],[98.92]
Train,[94.68604845318434],[99.69000000000001]
Train,[94.54656962595347],[83.79]
Train,[94.0280733034923],[87.03]
Train,[94.54995025036443],[106.29]
Train,[94.29460809733135],[144.42]
Train,[94.19829099574658],[115.15]
Train,[94.34722155966769],[35.89000000000001]
Train,[94.15774777147554],[84.02]
Train,[94.73925613114588],[85.87]
Train,[93.73362572302973],[98.67]
Train,[94.52274858957406],[81.99]
Train,[94.9346638513984],[125.27]
Train,[94.30411673003432],[141.43]
Train,[93.44561383149656],[64.69]
Train,[93.44736705974817],[115.94000000000001]
Train,[93.75551404888608],[118.2]
Train,[94.03935015628541],[98.27999999999999]
Train,[94.33685355089462],[99.65]
Train,[94.63136354752106],[80.83]
Train,[94.82094674660532],[112.65]
Train,[94.56346689569779],[59.83]
Train,[94.7727042902283],[63.11]
Train,[94.58333795080192],[36.86000000000001]
Train,[94.23866205300655],[118.73]
Train,[94.12534829355901],[98.12]
Train,[94.45093930472764],[67.24]
Train,[94.16221322772721],[82.19]
Train,[92.67352720590415],[77.52]
Train,[93.80007499832479],[99.86]
Train,[94.57448381188902],[120.94]
Train,[93.56405157610914],[116.34]
Train,[94.81200069209186],[102.96]
Train,[94.49249100672426],[64.4]
Train,[94.6213913515609],[109.21]
Train,[94.59491118414996],[31.069999999999997]
Train,[94.40546935802175],[75.16]
Train,[94.27398303248032],[95.15]
Train,[94.80147384099662],[118.81999999999998]
Train,[94.04358000371863],[75.68]
Train,[93.88788222169528],[68.64]
Train,[94.56851486922066],[38.14]
Train,[94.48261777559085],[14.619999999999996]
Train,[94.21263501070993],[74.9]
Train,[94.61211994449673],[73.86]
Train,[93.05701486294352],[87.81]
Train,[92.61749840556212],[81.12]
Train,[93.0098712038752],[95.37]
Train,[92.61089082005836],[75.76]
Train,[94.4491393210011],[15.640000000000004]
Train,[93.49400757971651],[73.63]
Train,[94.37652743853253],[85.84]
Train,[94.59212704241276],[45.67]
Train,[93.97277193410362],[102.1]
Train,[93.0035699772735],[95.68]
Train,[94.79511969736988],[103.14]
Train,[94.7675544770235],[91.71]
Train,[94.35441203547215],[158.5]
Train,[93.43645551619376],[113.45]
Train,[94.45223219062989],[95.67]
Train,[94.77972209718858],[86.86000000000001]
Train,[94.46759613334393],[53.38]
Train,[94.48983724741863],[50.440000000000005]
Train,[94.76935549277546],[83.5]
Train,[93.02358801020037],[90.71000000000001]
Train,[94.67470245398107],[122.95]
Train,[94.60698243390561],[108.90000000000002]
Train,[94.35829255785596],[73.8]
Train,[93.88385350067917],[65.47]
Train,[94.57662201543319],[108.2]
Train,[94.13907286579756],[109.37]
Train,[93.48728729550047],[114.0]
Train,[94.2320037246089],[69.0]
Train,[94.55851138074584],[97.31]
Train,[94.42090205379722],[71.4]
Train,[93.80007499832479],[93.24]
Train,[94.58525838556089],[94.41]
Train,[94.6574946256916],[49.52000000000001]
Train,[94.51288053397829],[54.35]
Train,[94.67780116314718],[79.26]
Train,[94.16882324203095],[92.76]
Train,[94.4264621622115],[94.86999999999999]
Train,[94.60680810632947],[71.98]
Train,[94.23498648993497],[82.74]
Train,[94.7984760593227],[102.19]
Train,[94.6895709255761],[103.23]
Train,[94.49408011582351],[70.12]
Train,[94.60424568946071],[44.33]
Train,[94.75686492858499],[91.27]
Train,[92.80546113014506],[94.85999999999999]
Train,[92.75298646825347],[80.05]
Train,[93.50228968613425],[102.67000000000002]
Train,[94.69317734277752],[95.74]
Train,[94.39122616463976],[67.15]
Train,[94.53861224407882],[125.91]
Train,[94.14609991670287],[105.62]
Train,[94.28471871810466],[108.7]
Train,[94.27074106036055],[101.63]
Train,[94.66929302228043],[62.830000000000005]
Train,[94.41296322870852],[115.29000000000002]
Train,[94.54920645944922],[28.849999999999998]
Train,[94.14136962812097],[104.86]
Train,[94.6835657322136],[116.96]
Train,[94.18513718193793],[125.3]
Train,[94.07209311148678],[121.32]
Train,[94.52246852444182],[75.16]
Train,[93.88751675653315],[81.68]
Train,[94.55418855797562],[112.41]
Train,[94.69667494822112],[96.82]
Train,[94.47882290405768],[35.47]
Train,[94.17021105837799],[66.35]
Train,[94.93579895316272],[118.81]
Train,[92.85385493925325],[81.53]
Train,[94.54066039171066],[44.48]
Train,[94.65142126867575],[174.58999999999997]
Train,[94.45215771633107],[96.81]
Train,[93.78420277977673],[94.34]
Train,[94.65713772705911],[34.36]
Train,[94.21050522219203],[102.53]
Train,[94.5370942136962],[116.62000000000002]
Train,[94.78393623560433],[117.03]
Train,[93.77384262951537],[93.19]
Train,[94.54012066797611],[111.38]
Train,[94.80285754594239],[103.22]
Train,[94.62092471926988],[111.94000000000001]
Train,[94.25966406298862],[111.61]
Train,[92.76026601506763],[83.33]
Train,[94.50057572132769],[26.300000000000008]
Train,[94.2544946750412],[71.01]
Train,[94.39172794758711],[135.42]
Train,[94.77694287033799],[81.13]
Train,[94.72232972109184],[115.48999999999998]
Train,[94.3309566562688],[65.14]
Train,[94.6197782676027],[110.24]
Train,[94.04889344257637],[88.32999999999998]
Train,[94.18942684552962],[33.93000000000001]
Train,[94.00557042785543],[108.20999999999998]
Train,[94.69177083438188],[116.43]
Train,[94.07884704910728],[67.33]
Train,[93.84554880831976],[76.62]
Train,[94.32957852948216],[102.12]
Train,[94.52805745657523],[78.54]
Train,[94.53603469740317],[121.72999999999999]
Train,[94.52633469390358],[78.33]
Train,[94.57471372619312],[89.87]
Train,[94.63390180567833],[86.9]
Train,[94.65270774010295],[176.40000000000003]
Train,[94.6243319336623],[90.16]
Train,[93.9040277631799],[97.52]
Train,[94.50143634154983],[98.39]
Train,[94.29446445502266],[111.36]
Train,[94.8088358184662],[99.87]
Train,[94.66667418348558],[95.85]
Train,[94.23614142699898],[45.53999999999999]
Train,[93.65318785961628],[104.64]
Train,[94.12229732888082],[104.84]
Train,[94.54480580956505],[56.410000000000004]
Train,[94.80386047226231],[80.63]
Train,[94.55730295140444],[111.77999999999999]
Train,[94.61092347582083],[94.56]
Train,[94.62441591256606],[110.73]
Train,[94.81674455505953],[98.82]
Train,[94.0408311906627],[59.8]
Train,[94.6921211013051],[97.44]
Train,[93.04383280356636],[79.62]
Train,[93.06165759204328],[81.55]
Train,[94.01799608787947],[95.47]
Train,[94.44745230932783],[86.85000000000001]
Train,[94.8334799008635],[77.88]
Train,[94.43373584032402],[106.4]
Train,[93.41556195292516],[92.92]
Train,[94.76824134534901],[95.81]
Train,[94.70077396868733],[90.69]
Train,[94.47127330504036],[52.68]
Train,[93.79215216595888],[97.44]
Train,[93.05732042807432],[96.95000000000002]
Train,[92.67726926066072],[76.28]
Train,[92.98090190165082],[76.26]
Train,[94.10528890676747],[99.66]
Train,[94.48021592898998],[81.53]
Train,[94.37317184405241],[98.25]
Train,[94.73957169667835],[107.25]
Train,[94.62218436759919],[97.64]
Train,[94.64779048041497],[35.72]
Train,[92.96025905981557],[86.92]
Train,[94.18906198324821],[100.79]
Train,[94.73816816520818],[111.84999999999998]
Train,[94.73860374059986],[96.7]
Train,[93.0447228431131],[92.57]
Train,[94.22824353740891],[119.23]
Train,[94.45554163383949],[92.63999999999999]
Train,[94.72304389583739],[95.1]
Train,[94.5894744022993],[81.95]
Train,[92.82786408900638],[78.64]
Train,[94.23697060866479],[133.24]
Train,[94.57780128710652],[124.17]
Train,[92.62636620451767],[100.27]
Train,[94.2114305653602],[112.69]
Train,[94.0938337104818],[82.6]
Train,[94.72956735750734],[111.0]
Train,[94.75811314854232],[97.0]
Train,[94.32175842957234],[87.71]
Train,[94.52094289359741],[66.1]
Train,[94.13881349955929],[109.68]
Train,[94.81420761729002],[96.24]
Train,[94.57393946649073],[17.839999999999996]
Train,[94.1262677890366],[66.95]
Train,[94.58115186130985],[87.21999999999998]
Train,[94.58467997220068],[120.88]
Train,[94.14303745084085],[103.85]
Train,[94.24697219900644],[60.71]
Train,[94.03974714797032],[96.64999999999999]
Train,[94.59190531253553],[86.98999999999998]
Train,[94.40712635088384],[28.299999999999997]
Train,[94.63287005718209],[112.69]
Train,[92.94552025495648],[95.43]
Train,[94.44257559263384],[124.65]
Train,[94.7406879130292],[109.32]
Train,[94.44932920867859],[107.38]
Train,[94.21977536495649],[93.96]
Train,[94.17703790785086],[155.47]
Train,[94.48174567477292],[33.21]
Train,[94.78090724381487],[119.3]
Train,[94.75752837671209],[86.39]
Train,[94.44202894142848],[103.9]
Train,[94.15577325637277],[104.79999999999998]
Train,[94.75038588596311],[90.06]
Train,[94.03560766656328],[125.63]
Train,[94.16470090980138],[92.91]
Train,[94.78445990669469],[83.24]
Train,[94.59224328850866],[123.02]
Train,[93.66674989244369],[93.72]
Train,[93.91619456275959],[96.51000000000002]
Train,[94.45603764198428],[108.73]
Train,[92.76425573083486],[77.46]
Train,[94.31724303203018],[53.85]
Train,[94.7433997247645],[82.82]
Train,[94.48139826556101],[90.08]
Train,[94.58589094031636],[86.8]
Train,[94.25648346068556],[98.12]
Train,[94.63564063623424],[164.94]
Train,[92.79997126571273],[77.45]
Train,[93.94200266198692],[95.26]
Train,[94.78431129081014],[85.03]
Train,[94.45841673556644],[98.42999999999999]
Train,[93.43470824292352],[76.45]
Train,[94.69429913386499],[117.68]
Train,[94.60734066566135],[50.86]
Train,[94.47257025527598],[82.79]
Train,[94.00788582483565],[93.44]
Train,[94.21587224182751],[90.35]
Train,[92.64662837583492],[75.34]
Train,[92.77292168123394],[78.91]
Train,[93.48596830015728],[80.57]
Train,[93.67334619003668],[81.93]
Train,[94.6341815525354],[117.64]
Train,[94.49552147539295],[109.4]
Train,[94.57796234728987],[123.05]
Train,[94.54955782731383],[18.03]
Train,[94.6471156193158],[41.62]
Train,[94.37652743853253],[81.57]
Train,[94.2539167729716],[130.73]
Train,[93.04830210021468],[88.41000000000001]
Train,[93.25649410927143],[78.95]
Train,[94.684581630057],[30.849999999999998]
Train,[93.77586040386677],[100.33]
Train,[94.6150680149293],[78.4]
Train,[94.59826445667606],[73.32]
Train,[94.28724855019256],[43.51]
Train,[94.70113594380452],[111.5]
Train,[94.5652506705456],[125.45000000000002]
Train,[94.66640504796429],[38.25]
Train,[94.20591880766963],[41.120000000000005]
Train,[93.77465149852556],[90.57]
Train,[94.41492461756354],[91.58]
Train,[93.07120221837185],[94.1]
Train,[94.5601100220594],[61.55]
Train,[94.62198741923059],[38.11999999999999]
Train,[94.15749475235815],[88.19000000000001]
Train,[94.69263620956643],[92.26]
Train,[94.48416829044774],[51.97]
Train,[94.43582379849002],[92.9]
Train,[94.46329293141831],[86.51]
Train,[93.75214215997315],[98.48]
Train,[94.20920861306179],[89.44]
Train,[93.80007499832479],[95.91000000000001]
Train,[94.16453315491577],[92.11999999999999]
Train,[94.48537955945325],[68.99]
Train,[94.53466602514054],[36.38000000000001]
Train,[92.63026214759002],[74.41]
Train,[94.0299058468412],[97.18000000000002]
Train,[94.55978359144552],[122.3]
Train,[94.6062784200371],[97.0]
Train,[92.83683441217511],[91.91]
Train,[93.46784684955992],[92.11999999999999]
Train,[94.15483803236297],[108.52000000000001]
Train,[94.43607362606991],[96.68]
Train,[93.85047622149668],[88.75]
Train,[94.55488016773515],[42.33]
Train,[92.90454072847446],[87.92]
Train,[94.7764979295168],[80.83]
Train,[94.10662124696402],[80.22]
Train,[92.77705013979705],[78.0]
Train,[94.28043872821372],[125.73]
Train,[94.65588321061398],[176.02]
Train,[93.05372619402408],[93.33]
Train,[92.81160935402887],[89.39]
Train,[94.1813253314029],[79.4]
Train,[94.74232641101668],[85.17]
Train,[94.74851693708285],[83.69]
Train,[94.65187550255555],[172.87]
Train,[94.67114427324212],[110.36]
Train,[94.77468857116494],[104.2]
Train,[94.49363896191859],[106.61]
Train,[94.75697924214748],[86.52]
Train,[94.48696582331802],[93.30999999999999]
Train,[93.05815236551602],[85.78]
Train,[94.5235205420272],[126.07]
Train,[93.74522100550135],[64.07]
Train,[94.6470974268641],[94.47]
Train,[94.02158054040122],[98.17]
Train,[94.27512648660412],[66.91]
Train,[94.29824407064153],[57.25]
Train,[94.25025955765567],[60.77]
Train,[94.81283570629245],[113.7]
Train,[94.40233553487045],[85.86]
Train,[94.38409777235388],[79.46]
Train,[92.77005574970855],[80.34]
Train,[94.55711912523417],[63.41]
Train,[94.64453461818451],[95.02000000000001]
Train,[94.57617732268073],[93.55]
Train,[94.58604826105376],[99.1]
Train,[93.50702554626945],[77.64]
Train,[94.30520356029825],[67.43]
Train,[94.3559872096302],[98.56999999999998]
Train,[94.14654679963891],[66.72]
Train,[94.55692072868348],[108.46]
Train,[92.8380733159649],[78.79]
Train,[94.0380675078797],[97.15]
Train,[93.15956983606279],[76.58]
Train,[94.1498753551015],[68.15]
Train,[94.55863634867487],[108.92]
Train,[93.94702343559518],[31.01000000000001]
Train,[94.54362214452568],[88.91]
Train,[94.65847527799988],[105.75]
Train,[94.63208173482187],[113.77]
Train,[94.09936816816187],[94.26]
Train,[94.55942103873282],[50.2]
Train,[94.65651938848904],[176.85]
Train,[94.27672591146727],[59.8]
Train,[94.48506494770999],[22.44000000000001]
Train,[94.67317746748036],[173.93]
Train,[94.46314499111094],[95.8]
Train,[94.24877767834997],[86.17]
Train,[92.7706449909691],[81.74]
Train,[93.72707481906708],[89.87]
Train,[94.72089448143463],[104.04]
Train,[93.92288967072405],[105.54999999999998]
Train,[94.54501595101341],[58.96]
Train,[94.77660971625166],[111.26]
Train,[94.42052795878978],[94.18999999999998]
Train,[94.27077553044747],[61.22]
Train,[94.15354529469565],[73.14]
Train,[93.04220147452179],[95.17000000000002]
Train,[94.41864118315291],[131.96]
Train,[93.89399379266965],[91.85]
Train,[94.52522910689929],[75.5]
Train,[93.71791506928926],[77.04]
Train,[94.5982479416842],[93.18]
Train,[93.9878472244374],[119.12]
Train,[94.6933698913648],[130.17]
Train,[94.25741279970937],[125.6]
Train,[94.53938115985375],[26.95]
Train,[94.39565945749966],[102.13999999999999]
Train,[94.33011322901133],[113.21]
Train,[94.60303412630043],[93.28]
Train,[94.66863088581661],[36.58]
Train,[94.13329765648297],[103.66]
Train,[94.21617655191127],[86.08]
Train,[94.19003964128751],[111.62999999999998]
Train,[94.25834328711065],[155.37]
Train,[94.63215274609739],[81.59]
Train,[93.86556643325166],[78.08]
Train,[94.7748215411727],[83.47]
Train,[94.32536301938752],[103.54]
Train,[94.57701958009723],[121.7]
Train,[93.40899740175762],[112.83000000000001]
Train,[93.95008852095222],[96.19]
Train,[94.55738832632791],[68.88]
Train,[94.78727912659029],[119.64]
Train,[94.26045047733075],[66.24]
Train,[94.54090978015556],[95.06]
Train,[94.43687446129694],[94.12]
Train,[94.16028929531382],[94.14]
Train,[92.8866325647306],[98.23]
Train,[94.2413254658949],[145.85]
Train,[93.69855998210214],[107.63000000000001]
Train,[94.11615813248783],[85.38]
