Data,Predicted,Reference
Train,[88.41985856121408],[97.08999999999999]
Train,[94.72629604273047],[90.42000000000002]
Train,[89.09197755678096],[51.72999999999999]
Train,[93.71158539722303],[116.36]
Train,[87.62752207190545],[41.31000000000001]
Train,[89.96855239395154],[87.81]
Train,[92.42582024322316],[46.37]
Train,[90.55153621263257],[60.940000000000005]
Train,[92.8168486923253],[69.17]
Train,[89.12480848779197],[74.61]
Train,[89.70536896638171],[163.47]
Train,[89.58061454627462],[25.86]
Train,[91.90121496142574],[118.91000000000001]
Train,[96.6570243124939],[78.47]
Train,[89.13131965298912],[28.049999999999997]
Train,[92.01693686658018],[98.71999999999998]
Train,[90.53575629511855],[106.08]
Train,[89.56833801947184],[68.06]
Train,[90.61924314396745],[107.97]
Train,[91.92600759554512],[116.67]
Train,[88.36545642873963],[90.04]
Train,[89.76470795658685],[87.44999999999999]
Train,[89.55484473573286],[36.48]
Train,[90.4980982864272],[42.79]
Train,[90.43518214369762],[110.34]
Train,[97.93261779711466],[109.10999999999999]
Train,[92.18137363314405],[120.28]
Train,[90.55388042611945],[86.31]
Train,[87.52378270761321],[75.03]
Train,[90.81385678061909],[156.97]
Train,[93.45519276299271],[101.87]
Train,[92.32672595098768],[93.5]
Train,[91.05217420146396],[103.54]
Train,[93.35352963189787],[75.79]
Train,[93.79026944001014],[100.88000000000001]
Train,[90.27072783234125],[112.13]
Train,[95.31130049067302],[98.83]
Train,[89.93090865839869],[70.36]
Train,[93.66949237484558],[114.30999999999999]
Train,[92.00901918950389],[78.91]
Train,[96.52391237808162],[87.34]
Train,[89.84074479999317],[98.93999999999998]
Train,[96.44592419508176],[78.51]
Train,[89.82457195968831],[36.52]
Train,[90.33106550139539],[87.02]
Train,[90.42869168773856],[80.2]
Train,[96.42450769905965],[77.7]
Train,[90.06386761319871],[79.87]
Train,[95.8793788760323],[89.87]
Train,[89.46171178219544],[81.5]
Train,[90.5188502342836],[79.89]
Train,[92.50722821369857],[140.62]
Train,[89.10783513382498],[125.52]
Train,[89.06677965271562],[34.74999999999999]
Train,[92.39114873279878],[91.95]
Train,[88.51354768999039],[64.26]
Train,[92.0854660496995],[125.72]
Train,[93.45844550843825],[116.66]
Train,[95.96010614876069],[85.77]
Train,[91.8760186879932],[99.12]
Train,[94.8890493383937],[90.1]
Train,[87.48037722422755],[54.27]
Train,[94.28803668022968],[91.06999999999998]
Train,[88.91437471892333],[89.30000000000001]
Train,[88.4513876682995],[122.3]
Train,[92.27255654506772],[101.58]
Train,[95.45889388652239],[93.1]
Train,[98.81040322867149],[99.79]
Train,[89.30816743966875],[140.91]
Train,[90.2571194837905],[87.30000000000001]
Train,[88.05813954659425],[51.26]
Train,[92.4879206766604],[85.1]
Train,[91.31233407664745],[66.84]
Train,[96.81044951872275],[77.59]
Train,[89.38893478605395],[164.14]
Train,[90.0554300323548],[37.84]
Train,[93.5456890794223],[86.47999999999999]
Train,[89.86679628022186],[118.9]
Train,[93.50647281066766],[94.51000000000002]
Train,[89.89174716429089],[24.310000000000002]
Train,[95.1273407185807],[98.32]
Train,[88.98640766440693],[71.95]
Train,[95.07894769593123],[87.89999999999999]
Train,[90.41044411494725],[89.28]
Train,[92.02950171652957],[90.83]
Train,[94.73199643724497],[85.99]
Train,[90.43409738300767],[77.24]
Train,[89.87260733503405],[99.8]
Train,[89.58311493883534],[60.24000000000001]
Train,[88.20696908166268],[69.17]
Train,[92.63684904752543],[87.88999999999999]
Train,[89.33448174595989],[26.030000000000005]
Train,[91.55740511741358],[92.66]
Train,[90.4044670422529],[78.62]
Train,[92.57625019065239],[82.35]
Train,[88.23624855320018],[90.52]
Train,[91.93146436574293],[106.16]
Train,[89.15628078735097],[115.58]
Train,[93.20356884291412],[91.99]
Train,[89.65562373339496],[177.24]
Train,[88.25579721081209],[40.56999999999999]
Train,[91.84347041246637],[97.62000000000002]
Train,[88.68552222392303],[112.77]
Train,[91.12595715384104],[122.85]
Train,[89.90330561636016],[71.17]
Train,[88.33556934260388],[135.6]
Train,[91.80854181917239],[100.32]
Train,[89.14459207793792],[106.57]
Train,[90.93305269346855],[149.58]
Train,[91.89359463379328],[95.15]
Train,[88.14901514653131],[68.67]
Train,[89.66918239543573],[92.36]
Train,[91.01602246424872],[102.61]
Train,[92.09786116448419],[106.94]
Train,[89.5164544960727],[129.78]
Train,[94.96110801091017],[85.31]
Train,[91.19932532952448],[127.01000000000002]
Train,[91.81814622343997],[80.59]
Train,[89.63399920803619],[69.83]
Train,[96.17791539910004],[77.03]
Train,[92.13178089699895],[68.01]
Train,[89.31647987796318],[94.23]
Train,[98.27787539932147],[76.18]
Train,[91.7746440940259],[111.78999999999999]
Train,[98.4811767900204],[124.83]
Train,[90.203848824511],[90.38]
Train,[89.0100200739586],[115.01]
Train,[95.94884193815321],[95.34]
Train,[88.39788628283326],[66.26]
Train,[90.61372876703214],[140.38]
Train,[92.03707459079163],[89.13]
Train,[89.65889722583661],[94.02]
Train,[90.33703390501874],[94.54]
Train,[92.56374259428145],[103.54]
Train,[92.54451568783716],[101.03000000000002]
Train,[89.45414443202539],[58.4]
Train,[91.3507335618964],[91.35]
Train,[87.80690407243148],[67.72]
Train,[88.01498661219549],[69.36]
Train,[91.68608599932136],[98.89]
Train,[92.8986544444655],[91.73999999999998]
Train,[87.45057022610848],[75.29]
Train,[89.87074376112275],[94.58]
Train,[90.83685206267431],[96.93999999999998]
Train,[92.31725458874189],[101.36]
Train,[92.11422644775571],[105.89]
Train,[97.19927168214473],[90.71000000000001]
Train,[94.5471951886718],[97.26]
Train,[88.6884491972865],[54.53]
Train,[98.3810875438622],[106.04]
Train,[92.67087227624609],[95.57]
Train,[88.41759511952095],[74.01]
Train,[98.79399691874289],[102.49]
Train,[94.1834908639296],[77.12]
Train,[89.15256708931724],[49.31]
Train,[92.47147729125788],[101.71]
Train,[97.71526024186332],[83.99]
Train,[89.12718902694465],[122.03000000000002]
Train,[88.79636737207436],[94.74]
Train,[92.49816949142686],[93.72]
Train,[89.53788706664704],[107.41000000000001]
Train,[89.38448270211396],[80.42]
Train,[93.0641676482208],[99.86]
Train,[93.49988179221458],[61.77]
Train,[90.97755348497539],[28.629999999999995]
Train,[88.51931770359717],[81.25]
Train,[90.22946914746159],[28.95]
Train,[89.20768347088735],[100.55]
Train,[88.20997174542394],[85.57]
Train,[92.18841074603012],[62.349999999999994]
Train,[92.27306198417007],[47.14000000000001]
Train,[89.3088562859175],[68.49]
Train,[91.2845080175814],[93.47]
Train,[89.94463640435576],[85.28]
Train,[92.42560258202707],[95.42]
Train,[93.02675455902548],[91.44]
Train,[88.72097412931804],[53.31]
Train,[88.28497057307652],[123.85]
Train,[96.18788141778775],[81.16]
Train,[89.39281638547243],[37.080000000000005]
Train,[89.56921594737929],[13.069999999999999]
Train,[91.70724123366729],[125.03]
Train,[92.46933213002693],[99.03000000000002]
Train,[90.39862475017192],[88.31]
Train,[92.26005782413407],[86.76999999999998]
Train,[90.95493480930105],[124.34]
Train,[90.06841765321607],[141.03]
Train,[88.7764302483358],[47.97]
Train,[90.12814107258345],[80.63]
Train,[90.84273860751448],[75.63]
Train,[90.10873669332207],[85.82]
Train,[91.6272660400771],[104.95]
Train,[90.1880760112807],[52.87]
Train,[89.99609998164244],[98.05999999999999]
Train,[89.15167717245235],[153.63]
Train,[87.45585711915385],[74.05]
Train,[93.15093721528417],[85.16]
Train,[91.89716037861412],[102.87]
Train,[89.68543078076833],[73.92]
Train,[97.08731438183771],[93.39000000000001]
Train,[88.55598349732722],[145.17]
Train,[94.59147896281048],[90.81]
Train,[89.85512103699513],[47.07]
Train,[93.00849915236498],[109.55999999999999]
Train,[91.51252463925302],[106.65]
Train,[95.76439984777718],[74.5]
Train,[89.49063407563767],[104.57]
Train,[96.2173993372294],[102.76]
Train,[91.47451795147974],[77.58]
Train,[89.90890561991314],[83.51]
Train,[91.90610544391029],[107.81]
Train,[88.48517859771559],[56.18]
Train,[90.53177183360155],[85.4]
Train,[94.32296484474833],[112.22999999999999]
Train,[89.438753564522],[26.330000000000002]
Train,[88.62006104859611],[84.35]
Train,[95.17781535392312],[91.47]
Train,[92.92378263456948],[92.56]
Train,[89.7785140021538],[97.91000000000001]
Train,[91.6652854730977],[99.36]
Train,[89.34153583243112],[22.300000000000004]
Train,[89.29676429501643],[28.040000000000003]
Train,[88.88139528117163],[113.6]
Train,[88.40170403582124],[74.46]
Train,[91.87815009918047],[101.57]
Train,[92.41687563496349],[92.45]
Train,[91.73876048981596],[38.34000000000001]
Train,[88.43865351468338],[103.01]
Train,[91.00152551413551],[88.0]
Train,[89.24554546884126],[25.980000000000004]
Train,[89.26675380494932],[50.58]
Train,[89.23930473443349],[99.74]
Train,[88.91080220583626],[114.73]
Train,[88.47939401940576],[155.47]
Train,[89.78351726257127],[66.04]
Train,[94.15436150446834],[97.99]
Train,[91.67396046321555],[107.32999999999998]
Train,[90.52077914700972],[91.86]
Train,[90.04121101399926],[85.31]
Train,[92.09443508168398],[90.43000000000002]
Train,[89.23537472198373],[125.85]
Train,[91.97267003316334],[106.31]
Train,[91.53375876762513],[123.18]
Train,[92.79840198850407],[98.93]
Train,[89.91238487905129],[157.66]
Train,[95.82501489602032],[36.82000000000001]
Train,[91.36971952293794],[149.82]
Train,[90.43604495199617],[140.79]
Train,[89.63952345349502],[176.23000000000002]
Train,[93.71158539722303],[117.68]
Train,[88.28491483709101],[94.34]
Train,[89.2226045217516],[31.090000000000003]
Train,[92.52990182289601],[144.04]
Train,[94.97827565387702],[94.01]
Train,[89.63615602561522],[123.04]
Train,[92.05907583898228],[98.92]
Train,[91.39843566000863],[99.69000000000001]
Train,[88.79012230408888],[83.79]
Train,[93.40060587118035],[87.03]
Train,[93.61229493999419],[106.29]
Train,[90.02850120124631],[144.42]
Train,[91.14063903291219],[115.15]
Train,[88.61371481026652],[35.89000000000001]
Train,[90.95049013506394],[84.02]
Train,[92.53048711277592],[85.87]
Train,[91.65658078235647],[98.67]
Train,[89.15659373071202],[81.99]
Train,[94.41804920033884],[125.27]
Train,[90.44636736201853],[141.43]
Train,[90.56082487194976],[64.69]
Train,[88.73019496818345],[115.94000000000001]
Train,[91.83088456743381],[118.2]
Train,[89.99159514096921],[98.27999999999999]
Train,[98.8123206629227],[99.65]
Train,[92.6422270059092],[80.83]
Train,[92.31943140234935],[112.65]
Train,[88.9297871197248],[59.83]
Train,[92.75437844684582],[63.11]
Train,[89.86044542671853],[36.86000000000001]
Train,[91.01375957809657],[118.73]
Train,[91.25137051432337],[98.12]
Train,[89.71378170341247],[67.24]
Train,[90.11915824886918],[82.19]
Train,[96.65461484571468],[77.52]
Train,[91.6652854730977],[99.86]
Train,[89.14695155012873],[120.94]
Train,[88.58230257497074],[116.34]
Train,[93.30789790260633],[102.96]
Train,[90.13622406678347],[64.4]
Train,[89.72928958496587],[109.21]
Train,[89.5950459145323],[31.069999999999997]
Train,[88.25316079306948],[75.16]
Train,[90.18412428329286],[95.15]
Train,[92.14538374250965],[118.81999999999998]
Train,[87.45617367388901],[75.68]
Train,[92.32493265815981],[68.64]
Train,[89.49495389002207],[38.14]
Train,[89.35933497260798],[14.619999999999996]
Train,[90.63086317030529],[74.9]
Train,[88.70144762583003],[73.86]
Train,[94.31578600699211],[87.81]
Train,[94.94807545610946],[81.12]
Train,[92.2231999496609],[95.37]
Train,[98.0908378260261],[75.76]
Train,[89.32667363752564],[15.640000000000004]
Train,[92.55429474791514],[73.63]
Train,[89.56227535107891],[85.84]
Train,[89.88181958997225],[45.67]
Train,[93.4571292065801],[102.1]
Train,[95.52939142035984],[95.68]
Train,[91.62613932987618],[103.14]
Train,[92.36809375596009],[91.71]
Train,[89.68769152658162],[158.5]
Train,[88.71721829839144],[113.45]
Train,[88.92878582457749],[95.67]
Train,[92.11568157378832],[86.86000000000001]
Train,[88.97117486589119],[53.38]
Train,[89.96490690466192],[50.440000000000005]
Train,[92.84665678727478],[83.5]
Train,[95.75018268343653],[90.71000000000001]
Train,[88.93462036927474],[122.95]
Train,[91.9310849525121],[108.90000000000002]
Train,[88.40529577341182],[73.8]
Train,[90.99382977286902],[65.47]
Train,[98.28499414657473],[108.2]
Train,[90.994897372923],[109.37]
Train,[88.60809630477031],[114.0]
Train,[89.85027177248368],[69.0]
Train,[93.77274102286911],[97.31]
Train,[88.24020949685152],[71.4]
Train,[91.6652854730977],[93.24]
Train,[91.6198237444145],[94.41]
Train,[88.86976032758386],[49.52000000000001]
Train,[89.2799336835442],[54.35]
Train,[90.38405571020185],[79.26]
Train,[91.43274765069302],[92.76]
Train,[88.70879576449211],[94.86999999999999]
Train,[88.79506617961196],[71.98]
Train,[90.77338768731627],[82.74]
Train,[97.9570680681513],[102.19]
Train,[92.8307512191731],[103.23]
Train,[89.66881295669982],[70.12]
Train,[89.27401003015191],[44.33]
Train,[93.0582641985572],[91.27]
Train,[95.79868481623558],[94.85999999999999]
Train,[97.06131591502162],[80.05]
Train,[91.77821917081826],[102.67000000000002]
Train,[94.58290950345723],[95.74]
Train,[88.3749571600176],[67.15]
Train,[89.40638830544349],[125.91]
Train,[91.9648157171103],[105.62]
Train,[90.41493342839756],[108.7]
Train,[90.34619126679465],[101.63]
Train,[89.73340855423977],[62.830000000000005]
Train,[88.8905165533017],[115.29000000000002]
Train,[89.56977954611666],[28.849999999999998]
Train,[91.0944958573166],[104.86]
Train,[98.37005716058567],[116.96]
Train,[90.7825869636259],[125.3]
Train,[92.54945810218025],[121.32]
Train,[88.55172421894878],[75.16]
Train,[91.00273861102383],[81.68]
Train,[91.89765524740959],[112.41]
Train,[91.24735135002302],[96.82]
Train,[89.51908554830216],[35.47]
Train,[90.57991549789759],[66.35]
Train,[94.32001677786931],[118.81]
Train,[97.83491531670522],[81.53]
Train,[89.12366258461113],[44.48]
Train,[89.63500748939423],[174.58999999999997]
Train,[90.25919792676187],[96.81]
Train,[89.84160619350196],[94.34]
Train,[90.13991106492317],[34.36]
Train,[90.87076081597245],[102.53]
Train,[89.69195843880414],[116.62000000000002]
Train,[93.71158539722303],[117.03]
Train,[91.33692938774598],[93.19]
Train,[88.92917707250356],[111.38]
Train,[92.09709914019149],[103.22]
Train,[89.0356807721921],[111.94000000000001]
Train,[90.37653627253972],[111.61]
Train,[92.25774393320228],[83.33]
Train,[89.28391599763654],[26.300000000000008]
Train,[89.12480848779197],[71.01]
Train,[89.3099184730169],[135.42]
Train,[92.06217833502166],[81.13]
Train,[90.79292206945371],[115.48999999999998]
Train,[88.26031377238681],[65.14]
Train,[91.96804102356387],[110.24]
Train,[93.49831489827223],[88.32999999999998]
Train,[88.4712563165499],[33.93000000000001]
Train,[92.82549213954037],[108.20999999999998]
Train,[92.40457758350146],[116.43]
Train,[92.06544552560014],[67.33]
Train,[91.35847196079372],[76.62]
Train,[88.20743511782645],[102.12]
Train,[89.98591884888182],[78.54]
Train,[89.79410671781427],[121.72999999999999]
Train,[89.03635311826547],[78.33]
Train,[90.4050337699958],[89.87]
Train,[91.77781049490697],[86.9]
Train,[89.7662335703412],[176.40000000000003]
Train,[88.6470563040785],[90.16]
Train,[89.4696903738628],[97.52]
Train,[89.24728384027594],[98.39]
Train,[90.43576000053942],[111.36]
Train,[92.46933213002693],[99.87]
Train,[91.63716956687979],[95.85]
Train,[88.1205884227466],[45.53999999999999]
Train,[92.3498870004576],[104.64]
Train,[91.1813096680012],[104.84]
Train,[89.47652252288306],[56.410000000000004]
Train,[92.29748434601571],[80.63]
Train,[91.97198974889986],[111.77999999999999]
Train,[94.66323303092243],[94.56]
Train,[91.71732714014698],[110.73]
Train,[92.32762124798542],[98.82]
Train,[92.99473667771609],[59.8]
Train,[92.58291944861028],[97.44]
Train,[91.84432214376329],[79.62]
Train,[91.71638914287182],[81.55]
Train,[89.83016861745898],[95.47]
Train,[88.92505872508156],[86.85000000000001]
Train,[92.53561265642226],[77.88]
Train,[89.64892005242194],[106.4]
Train,[90.96612805247686],[92.92]
Train,[92.11786527211402],[95.81]
Train,[92.49786318845285],[90.69]
Train,[89.16741499085177],[52.68]
Train,[91.70191620865387],[97.44]
Train,[90.51712596474019],[96.95000000000002]
Train,[97.85759716771466],[76.28]
Train,[95.36810248473438],[76.26]
Train,[91.14197146862591],[99.66]
Train,[89.14530680340471],[81.53]
Train,[88.59058924024427],[98.25]
Train,[92.04512702736194],[107.25]
Train,[91.46275396291449],[97.64]
Train,[89.59356061079248],[35.72]
Train,[95.32497867759771],[86.92]
Train,[90.43373397897874],[100.79]
Train,[91.39812134627068],[111.84999999999998]
Train,[92.22577040813617],[96.7]
Train,[90.42033757872898],[92.57]
Train,[91.12414768560437],[119.23]
Train,[90.24897026221801],[92.63999999999999]
Train,[93.86079463877934],[95.1]
Train,[89.97419683479683],[81.95]
Train,[97.18386884047713],[78.64]
Train,[90.35536962631531],[133.24]
Train,[89.26258071976316],[124.17]
Train,[96.7321588779618],[100.27]
Train,[91.31549836926118],[112.69]
Train,[87.88204933840476],[82.6]
Train,[91.71575428660644],[111.0]
Train,[92.08955184379808],[97.0]
Train,[89.85748910062709],[87.71]
Train,[90.24483112444923],[66.1]
Train,[91.80661841305502],[109.68]
Train,[92.29966384860136],[96.24]
Train,[89.43184324826683],[17.839999999999996]
Train,[93.10385676094913],[66.95]
Train,[94.45920545232065],[87.21999999999998]
Train,[89.25558360571318],[120.88]
Train,[90.51085977269794],[103.85]
Train,[90.36800604331845],[60.71]
Train,[93.59677845633533],[96.64999999999999]
Train,[90.47310479330145],[86.98999999999998]
Train,[89.38383875491769],[28.299999999999997]
Train,[89.19936668253712],[112.69]
Train,[95.96839637305233],[95.43]
Train,[88.5181857493987],[124.65]
Train,[91.75575943041314],[109.32]
Train,[89.5169170488169],[107.38]
Train,[90.33600745648468],[93.96]
Train,[91.129529900319],[155.47]
Train,[89.14128338316326],[33.21]
Train,[91.91263298135205],[119.3]
Train,[92.33185285068431],[86.39]
Train,[90.283036723334],[103.9]
Train,[91.83011794260426],[104.79999999999998]
Train,[92.59774960956453],[90.06]
Train,[93.06602439014577],[125.63]
Train,[92.55503242065335],[92.91]
Train,[92.51998275147908],[83.24]
Train,[89.29545811952143],[123.02]
Train,[89.7781745841887],[93.72]
Train,[94.14842236605494],[96.51000000000002]
Train,[88.45200945582265],[108.73]
Train,[96.33999370021611],[77.46]
Train,[89.94458954332966],[53.85]
Train,[91.94244564277044],[82.82]
Train,[88.73412556829355],[90.08]
Train,[90.49088570610769],[86.8]
Train,[90.43631980494206],[98.12]
Train,[89.66600557749832],[164.94]
Train,[96.71939577234124],[77.45]
Train,[94.47963166531879],[95.26]
Train,[91.68648893651257],[85.03]
Train,[90.40089840329647],[98.42999999999999]
Train,[92.61136105075549],[76.45]
Train,[90.23563683155658],[117.68]
Train,[89.25918662591745],[50.86]
Train,[89.42627445670834],[82.79]
Train,[88.61272440719405],[93.44]
Train,[91.80844438915358],[90.35]
Train,[94.59856110662146],[75.34]
Train,[96.63928973113846],[78.91]
Train,[90.32888290473977],[80.57]
Train,[88.09300616847854],[81.93]
Train,[89.13608966660058],[117.64]
Train,[89.22923618496972],[109.4]
Train,[89.24366336525512],[123.05]
Train,[89.88236048869233],[18.03]
Train,[89.73619015955984],[41.62]
Train,[89.56227535107891],[81.57]
Train,[90.08676072185995],[130.73]
Train,[91.69143964765584],[88.41000000000001]
Train,[88.93315605529644],[78.95]
Train,[89.6474321448298],[30.849999999999998]
Train,[89.78456009263569],[100.33]
Train,[89.65663454933505],[78.4]
Train,[90.48289665208222],[73.32]
Train,[90.51446014402993],[43.51]
Train,[91.73735332896885],[111.5]
Train,[89.02282462985883],[125.45000000000002]
Train,[89.06694340375572],[38.25]
Train,[88.17210745727512],[41.120000000000005]
Train,[88.12454571385008],[90.57]
Train,[98.70492285879169],[91.58]
Train,[90.55017085049681],[94.1]
Train,[88.87485597547102],[61.55]
Train,[89.87319888129535],[38.11999999999999]
Train,[91.17054549759987],[88.19000000000001]
Train,[94.59345691877041],[92.26]
Train,[89.20234482941805],[51.97]
Train,[90.71765417538215],[92.9]
Train,[89.02035840431537],[86.51]
Train,[92.00792581054569],[98.48]
Train,[91.23648234315918],[89.44]
Train,[91.6652854730977],[95.91000000000001]
Train,[90.9430312960645],[92.11999999999999]
Train,[89.87468805382835],[68.99]
Train,[89.42579920390392],[36.38000000000001]
Train,[96.24689370812416],[74.41]
Train,[89.89391078415576],[97.18000000000002]
Train,[89.56875140093116],[122.3]
Train,[94.38794271652637],[97.0]
Train,[96.56040908487708],[91.91]
Train,[96.72458530863813],[92.11999999999999]
Train,[91.79341461939774],[108.52000000000001]
Train,[94.96110801091017],[96.68]
Train,[91.1229486161142],[88.75]
Train,[89.39263054537147],[42.33]
Train,[96.49513536133676],[87.92]
Train,[92.56758639437348],[80.83]
Train,[87.49755996728437],[80.22]
Train,[96.53234864315138],[78.0]
Train,[90.84474329578784],[125.73]
Train,[89.6049056222234],[176.02]
Train,[93.19331783886048],[93.33]
Train,[96.37596065044819],[89.39]
Train,[91.96338493642502],[79.4]
Train,[91.67514518412064],[85.17]
Train,[91.8651727098843],[83.69]
Train,[89.67543396432954],[172.87]
Train,[97.96084186141874],[110.36]
Train,[92.49991957071737],[104.2]
Train,[89.26245427243143],[106.61]
Train,[92.10448839921735],[86.52]
Train,[95.00548157113766],[93.30999999999999]
Train,[91.92675794653731],[85.78]
Train,[89.28394887408616],[126.07]
Train,[91.47196265231796],[64.07]
Train,[95.2104165466668],[94.47]
Train,[89.82930802241661],[98.17]
Train,[89.74878897053684],[66.91]
Train,[90.45008673001506],[57.25]
Train,[90.81682126854189],[60.77]
Train,[92.56701252849848],[113.7]
Train,[88.53131942126278],[85.86]
Train,[88.28900918184166],[79.46]
Train,[96.6071762569078],[80.34]
Train,[88.74158655884247],[63.41]
Train,[91.70731394425124],[95.02000000000001]
Train,[88.60783306251695],[93.55]
Train,[89.48424876650925],[99.1]
Train,[92.82433183030835],[77.64]
Train,[90.03076470604977],[67.43]
Train,[89.50515548012315],[98.56999999999998]
Train,[92.67760863999165],[66.72]
Train,[89.49296751884795],[108.46]
Train,[95.58804040303603],[78.79]
Train,[89.92896864731702],[97.15]
Train,[94.58811465960679],[76.58]
Train,[90.37803552509581],[68.15]
Train,[93.52156621949628],[108.92]
Train,[87.48683262235194],[31.01000000000001]
Train,[88.87931199269107],[88.91]
Train,[91.1318482022032],[105.75]
Train,[94.03582585579665],[113.77]
Train,[90.45801956095075],[94.26]
Train,[88.91557474791081],[50.2]
Train,[89.6701566180775],[176.85]
Train,[90.18634764327007],[59.8]
Train,[89.25000811068952],[22.44000000000001]
Train,[89.61056739405146],[173.93]
Train,[90.35587192887485],[95.8]
Train,[90.67848939875505],[86.17]
Train,[96.66693249423217],[81.74]
Train,[88.28893301756709],[89.87]
Train,[92.06698022705007],[104.04]
Train,[93.57051211253814],[105.54999999999998]
Train,[88.63932504781178],[58.96]
Train,[97.9818687106532],[111.26]
Train,[88.19396564439315],[94.18999999999998]
Train,[90.21624107045947],[61.22]
Train,[91.0643316034234],[73.14]
Train,[92.16622632756446],[95.17000000000002]
Train,[89.0998527607328],[131.96]
Train,[91.32632240306671],[91.85]
Train,[89.25674123542065],[75.5]
Train,[93.26446590253839],[77.04]
Train,[88.67846396153635],[93.18]
Train,[91.15877555061473],[119.12]
Train,[89.59501972828325],[130.17]
Train,[90.71976357898698],[125.6]
Train,[88.87387899624208],[26.95]
Train,[89.54983500816581],[102.13999999999999]
Train,[90.41925061228756],[113.21]
Train,[94.66951665278317],[93.28]
Train,[90.12015853448081],[36.58]
Train,[92.21422030745667],[103.66]
Train,[91.15378249591569],[86.08]
Train,[91.44877502556447],[111.62999999999998]
Train,[90.7369192980594],[155.37]
Train,[92.77959554891324],[81.59]
Train,[89.56620286012156],[78.08]
Train,[92.8194248345981],[83.47]
Train,[88.22058747568244],[103.54]
Train,[89.17727010048735],[121.7]
Train,[92.28993041531925],[112.83000000000001]
Train,[89.69222705189975],[96.19]
Train,[89.1365901044917],[68.88]
Train,[92.53677607853943],[119.64]
Train,[90.59495371359242],[66.24]
Train,[89.43566015483935],[95.06]
Train,[95.0768973981733],[94.12]
Train,[91.26668195884419],[94.14]
Train,[95.43032277006337],[98.23]
Train,[90.58132309578718],[145.85]
Train,[93.38233112580438],[107.63000000000001]
Train,[92.11989987100785],[85.38]
