Time,Iteration,Cost,Parameters
Mon Oct 14 15:23:20 2024,0,0.2196989300130224,[-2.90348635  2.23773754 -2.12397673 -0.11683393  0.55358417 -2.77041188
Mon Oct 14 16:02:06 2024,9,0.21331842844561813,[-2.88904758  2.22804229 -2.1162444  -0.10577551  0.55541215 -2.77868636
  3.06412542  2.19327059  1.18830514 -1.07058284  0.59626982  1.13255264
  1.30586402 -1.87878518  0.74146395  2.88535695 -0.53892087 -0.47373999
 -2.03009406  0.72865019  1.59872269  2.83048711 -1.26935025 -0.25475815
 -2.38750708 -2.27473189  3.12220555  2.54906444 -0.67639472 -2.68915981
  1.50854258 -0.0412585  -2.34173078  2.03754325  1.16093113 -0.65549034
  1.03814296 -1.92015751 -0.32871511  2.31838513 -0.20770555  0.56559126
  2.69867459  1.07696109  2.5810929   2.94441292  2.76498401 -2.94589536
  0.37361722 -0.65629007  1.65194809  2.67770336 -0.25161942 -2.45836303
  2.63497126 -3.0811769   0.79315187 -0.7580672  -1.81719163  2.99364782
 -1.87129065 -1.63475818 -2.55496177  2.31112095 -2.25680188  1.99337076
  1.91144906  1.42401174  2.60299813  2.8622962   1.84576014  1.52031966
 -1.69939932 -2.35506769  1.23578841  0.69727333  1.56514967 -2.86392952
 -0.46754182]
Mon Oct 14 16:06:17 2024,10,0.22223089809299262,[-2.88509894  2.23199094 -2.12019304 -0.10182686  0.55146351 -2.77473771
  3.06017678  2.18932194  1.19225379 -1.07453149  0.60021846  1.13650129
  1.30191538 -1.88273382  0.74541259  2.88140831 -0.53497223 -0.46979134
 -2.0340427   0.72470154  1.60267133  2.82653846 -1.26540161 -0.25080951
 -2.39145572 -2.27078325  3.11825691  2.54511579 -0.67244608 -2.68521116
  1.50459393 -0.03730986 -2.34567942  2.04149189  1.16487977 -0.65943899
  1.0420916  -1.91620887 -0.32476647  2.31443648 -0.20375691  0.5695399
  2.70262324  1.08090973  2.58504154  2.94046428  2.76893265 -2.94194671
  0.37756586 -0.65234143  1.65589674  2.67375472 -0.25556806 -2.45441438
  2.63891991 -3.07722825  0.78920323 -0.76201584 -1.81324299  2.98969918
 -1.87523929 -1.63080953 -2.55101312  2.30717231 -2.26075053  1.9973194
  1.9153977   1.42796039  2.60694678  2.85834756  1.84970878  1.51637101
 -1.69545067 -2.35111904  1.23183976  0.70122198  1.56120102 -2.85998087
 -0.46359318]
Mon Oct 14 16:10:27 2024,11,0.22122477391124015,[-2.88353065  2.23042264 -2.11862475 -0.10025857  0.54989522 -2.77316942
  3.06174507  2.19089023  1.19382208 -1.07609978  0.59865017  1.13806958
  1.30034709 -1.88116553  0.7438443   2.8829766  -0.53654052 -0.47135963
 -2.03247441  0.72626984  1.60110304  2.82810675 -1.26383332 -0.2523778
 -2.38988743 -2.26921496  3.1198252   2.5435475  -0.67401437 -2.68364287
  1.50302564 -0.03574157 -2.34724772  2.0399236   1.16331148 -0.66100728
  1.04365989 -1.91777716 -0.32319818  2.31286819 -0.2053252   0.56797161
  2.70105495  1.08247802  2.58347325  2.93889599  2.77050094 -2.943515
  0.37599757 -0.65390972  1.65432845  2.67218643 -0.25713635 -2.45598267
  2.6404882  -3.07879654  0.79077152 -0.76044755 -1.81481128  2.99126747
 -1.87680759 -1.62924124 -2.55258142  2.3087406  -2.26231882  1.99888769
  1.91382941  1.4263921   2.60537849  2.85991585  1.84814049  1.51480272
 -1.69701896 -2.34955075  1.23027147  0.70279027  1.56276931 -2.86154916
 -0.46202488]
Mon Oct 14 16:14:43 2024,12,0.2155932562016647,[-2.88190414  2.23204915 -2.11699825 -0.09863207  0.54826871 -2.77479593
  3.06337158  2.18926373  1.19219557 -1.07772628  0.60027668  1.13644307
  1.29872058 -1.88279204  0.74547081  2.88460311 -0.53816703 -0.47298614
 -2.0308479   0.72789634  1.60272955  2.82648025 -1.26220681 -0.25075129
 -2.39151394 -2.26758845  3.1214517   2.541921   -0.67564087 -2.68526938
  1.50139914 -0.03411506 -2.34887422  2.03829709  1.16493799 -0.66263378
  1.04203338 -1.91940367 -0.32482468  2.31124169 -0.2069517   0.56634511
  2.70268145  1.08085152  2.58184674  2.9405225   2.76887444 -2.94514151
  0.37437106 -0.65553623  1.65270194  2.67055992 -0.25876286 -2.45760918
  2.63886169 -3.07717004  0.78914501 -0.76207406 -1.81318477  2.98964096
 -1.87843409 -1.62761474 -2.55095491  2.30711409 -2.26394532  1.99726118
  1.91220291  1.4280186   2.60700499  2.86154236  1.849767    1.51642923
 -1.69864547 -2.35117726  1.22864497  0.70441678  1.56114281 -2.86317567
 -0.46365139]
Mon Oct 14 16:18:53 2024,13,0.22116043139772434,[-2.88068607  2.23326722 -2.11821631 -0.097414    0.54705064 -2.776014
  3.06458964  2.19048179  1.19341364 -1.07650822  0.60149474  1.13522501
  1.29993865 -1.8840101   0.74425274  2.88582117 -0.53694896 -0.47420421
 -2.03206597  0.72667828  1.60151148  2.82769831 -1.26098875 -0.25196936
 -2.39273201 -2.26637039  3.12266977  2.54313906 -0.67442281 -2.68648744
  1.5026172  -0.03289699 -2.35009229  2.03707903  1.16615605 -0.66141572
  1.04081532 -1.9181856  -0.32604275  2.31002362 -0.20816977  0.56512704
  2.70146339  1.07963345  2.58062868  2.94174056  2.7700925  -2.94392344
  0.373153   -0.65431816  1.65148387  2.67177799 -0.25998093 -2.45639111
  2.64007976 -3.07595197  0.79036308 -0.76329212 -1.8119667   2.99085903
 -1.87965216 -1.62639667 -2.54973684  2.30589602 -2.26516339  1.99604312
  1.91098484  1.42923667  2.60822306  2.86276042  1.84854893  1.5176473
 -1.6974274  -2.35239532  1.22986303  0.70319871  1.56236087 -2.8619576
 -0.46486946]
Mon Oct 14 16:23:12 2024,14,0.21695172498917265,[-2.87981213  2.23414116 -2.11909026 -0.09654006  0.54792459 -2.77514005
  3.0637157   2.18960785  1.19428758 -1.07563427  0.60236869  1.13435106
  1.2990647  -1.88488405  0.74512669  2.88494723 -0.53607502 -0.47333026
 -2.03293991  0.72580433  1.60238542  2.82682437 -1.2601148  -0.2528433
 -2.39185806 -2.26724433  3.12354371  2.54226512 -0.67354886 -2.68736139
  1.50174326 -0.03377094 -2.34921835  2.03620508  1.16528211 -0.66228966
  1.03994138 -1.91731166 -0.32691669  2.30914968 -0.20904371  0.56600098
  2.70233733  1.07875951  2.58150262  2.94261451  2.77096644 -2.94479738
  0.37402694 -0.65344422  1.65060993  2.67090404 -0.26085487 -2.45551717
  2.63920582 -3.07507803  0.78948913 -0.76241818 -1.81284065  2.98998508
 -1.8805261  -1.62552273 -2.5488629   2.30676997 -2.26428945  1.99516918
  1.9101109   1.42836273  2.60734912  2.86363437  1.84942287  1.51852124
 -1.69655346 -2.35152138  1.23073698  0.70232477  1.56323481 -2.86108366
 -0.4657434 ]
Mon Oct 14 16:27:22 2024,15,0.21286333936008706,[-2.87818671  2.23576658 -2.11746483 -0.09491463  0.54629916 -2.77676548
  3.06534112  2.18798243  1.19591301 -1.07400885  0.60399411  1.13272564
  1.30069013 -1.88325862  0.74675211  2.88657265 -0.53444959 -0.47495569
 -2.03456534  0.72742976  1.60401085  2.82519895 -1.26174023 -0.25446872
 -2.39348349 -2.26886975  3.12191829  2.5406397  -0.67517429 -2.68573596
  1.50336868 -0.03539636 -2.34759292  2.03783051  1.16690753 -0.66391508
  1.03831595 -1.91893708 -0.32529127  2.30752425 -0.21066914  0.56437556
  2.70396275  1.07713409  2.58312804  2.94423993  2.76934102 -2.94642281
  0.37565236 -0.65506964  1.64898451  2.67252947 -0.25922945 -2.45714259
  2.64083124 -3.07345261  0.79111456 -0.76079276 -1.81121522  2.98835966
 -1.88215152 -1.62714815 -2.54723748  2.30514454 -2.26591487  1.99354375
  1.90848547  1.42998815  2.60897454  2.86525979  1.8510483   1.51689582
 -1.69492804 -2.3531468   1.2323624   0.70395019  1.56486024 -2.85945824
 -0.46411798]
Mon Oct 14 16:31:32 2024,16,0.21473432571400716,[-2.87811217  2.23569204 -2.11739029 -0.09498917  0.5463737  -2.77684001
  3.06541566  2.18790789  1.19583847 -1.07393431  0.60391957  1.1326511
  1.30076466 -1.88318408  0.74667757  2.88649811 -0.53452413 -0.47488115
 -2.03463987  0.72735522  1.60408539  2.82527349 -1.26181476 -0.25454326
 -2.39355802 -2.26894429  3.12184375  2.54056516 -0.67524883 -2.6858105
  1.50344322 -0.03532182 -2.34751838  2.03790505  1.16698207 -0.66398962
  1.03824141 -1.91886254 -0.32521673  2.30759879 -0.2105946   0.56430102
  2.70388821  1.07720862  2.58305351  2.94416539  2.76941556 -2.94649735
  0.3757269  -0.6549951   1.64890997  2.67245493 -0.25915491 -2.45706805
  2.6407567  -3.07337807  0.7911891  -0.7608673  -1.81128976  2.98828512
 -1.88207699 -1.62707361 -2.54731202  2.30521908 -2.26598941  1.99346921
  1.90841094  1.42991361  2.6089      2.86518525  1.85112283  1.51697035
 -1.6948535  -2.35307227  1.23243694  0.70402473  1.5647857  -2.8593837
 -0.46404344]
Mon Oct 14 16:35:46 2024,17,0.21018039793827295,[-2.87442333  2.23938089 -2.12107914 -0.09867801  0.54268486 -2.78052886
  3.0691045   2.18421905  1.19952731 -1.07024547  0.60760841  1.12896226
  1.30445351 -1.88687293  0.74298873  2.89018696 -0.53821297 -0.47119231
 -2.03095103  0.72366638  1.60777423  2.82158465 -1.25812592 -0.25085442
 -2.38986918 -2.26525545  3.11815491  2.544254   -0.67155998 -2.68949934
  1.50713206 -0.03163298 -2.35120723  2.04159389  1.17067091 -0.66767846
  1.04193026 -1.9151737  -0.32890557  2.30390995 -0.20690576  0.56061218
  2.70757705  1.07351978  2.57936466  2.94785423  2.76572672 -2.9428085
  0.37941574 -0.65130626  1.64522113  2.67614377 -0.26284375 -2.45337921
  2.64444554 -3.07706691  0.78750025 -0.75717845 -1.80760092  2.99197397
 -1.88576583 -1.63076245 -2.55100086  2.30153024 -2.26967825  1.98978037
  1.90472209  1.43360245  2.60521116  2.86887409  1.84743399  1.5206592
 -1.69854234 -2.34938342  1.2287481   0.70033589  1.56109686 -2.85569486
 -0.46773228]
Mon Oct 14 16:39:56 2024,18,0.21790412810801044,[-2.87518565  2.23861857 -2.12031682 -0.09944033  0.54192254 -2.77976654
  3.06834219  2.18498136  1.19876499 -1.07100779  0.60837073  1.12972458
  1.30369119 -1.88611061  0.74222641  2.89094927 -0.53897529 -0.47195462
 -2.03018871  0.72290406  1.60701191  2.82082233 -1.25888824 -0.25161674
 -2.3906315  -2.26601777  3.11739259  2.54349168 -0.6723223  -2.68873702
  1.50636975 -0.0323953  -2.35044491  2.04083157  1.17143323 -0.66691615
  1.04269257 -1.91593602 -0.32966789  2.30314763 -0.20614344  0.55984986
  2.70681474  1.07275746  2.57860235  2.94861655  2.76648904 -2.94204619
  0.38017806 -0.65206858  1.64445881  2.67690609 -0.26360607 -2.45261689
  2.64368322 -3.07782923  0.78673794 -0.75641614 -1.80836324  2.99121165
 -1.88500351 -1.63152477 -2.55023854  2.30076792 -2.27044057  1.98901805
  1.90395978  1.43436477  2.60597348  2.86811177  1.84819631  1.52142151
 -1.69778002 -2.34862111  1.22798578  0.69957357  1.56033454 -2.85493254
 -0.4684946 ]
Mon Oct 14 16:44:05 2024,19,0.2095978203177921,[-2.874817    2.23824992 -2.12068546 -0.09907169  0.5415539  -2.78013518
  3.06871083  2.18461272  1.19839634 -1.07063914  0.60800208  1.12935593
  1.30405983 -1.88574196  0.74185776  2.89058063 -0.53934394 -0.47232327
 -2.03055736  0.7232727   1.60738056  2.82119097 -1.25925689 -0.25198539
 -2.39100015 -2.26638641  3.11776124  2.54386033 -0.67269095 -2.68836838
  1.50673839 -0.03202665 -2.35007626  2.04046292  1.17180188 -0.6665475
  1.04232393 -1.91556737 -0.33003654  2.30277899 -0.20651208  0.55948122
  2.70644609  1.07238882  2.57897099  2.9489852   2.76612039 -2.94241483
  0.37980941 -0.65243723  1.64482746  2.67653744 -0.26323742 -2.45224825
  2.64405187 -3.07746058  0.78710658 -0.75604749 -1.80873188  2.99158029
 -1.88537216 -1.63189342 -2.55060719  2.30113657 -2.27007192  1.9893867
  1.90432842  1.43399613  2.60560483  2.86774313  1.84782766  1.52179016
 -1.69814867 -2.34898975  1.22835442  0.69920492  1.56070319 -2.85530119
 -0.46812595]
Mon Oct 14 16:48:13 2024,20,0.22169318162094345,[-2.87456578  2.2379987  -2.12043425 -0.0993229   0.54180511 -2.77988396
  3.06896205  2.18486394  1.19814513 -1.07038793  0.60775086  1.12910471
  1.30431105 -1.88599318  0.74160655  2.89032941 -0.53959516 -0.47207205
 -2.03030614  0.72352392  1.60763177  2.82144219 -1.25900567 -0.25173417
 -2.39125137 -2.26663763  3.11801246  2.54411155 -0.67294217 -2.68811716
  1.50698961 -0.03227787 -2.35032748  2.04071414  1.17155066 -0.66629628
  1.04207271 -1.91581859 -0.32978532  2.30252777 -0.2067633   0.55923
  2.70669731  1.0721376   2.57922221  2.94873398  2.76637161 -2.94216361
  0.38006063 -0.65218601  1.64507867  2.67628622 -0.2629862  -2.45249947
  2.64380065 -3.0777118   0.78685536 -0.75579627 -1.8089831   2.99132907
 -1.88512094 -1.6316422  -2.5508584   2.30088535 -2.27032314  1.98913548
  1.9040772   1.43424735  2.60535361  2.86749191  1.84757644  1.52204138
 -1.69839989 -2.34924097  1.2281032   0.69945614  1.5609544  -2.8555524
 -0.46837717]
Mon Oct 14 16:52:30 2024,21,0.21680771288278758,[-2.87176249  2.23519542 -2.11763096 -0.09651962  0.53900183 -2.77708068
  3.06615876  2.18206065  1.20094841 -1.06758464  0.61055415  1.12630143
  1.30711434 -1.88318989  0.74440983  2.8931327  -0.54239844 -0.47487534
 -2.03310943  0.72632721  1.60482849  2.81863891 -1.25620238 -0.25453745
 -2.38844808 -2.26383434  3.11520917  2.54130826 -0.67013888 -2.68531387
  1.5097929  -0.03508116 -2.35313077  2.03791086  1.16874737 -0.66349299
  1.044876   -1.91862188 -0.33258861  2.29972448 -0.20396002  0.56203328
  2.7095006   1.06933431  2.57641892  2.94593069  2.7691749  -2.9449669
  0.37725735 -0.65498929  1.64227539  2.67348294 -0.26578949 -2.45530275
  2.64099736 -3.08051509  0.78405208 -0.75299298 -1.81178639  2.99413236
 -1.88231765 -1.62883891 -2.55366169  2.30368864 -2.27312643  1.99193877
  1.90688049  1.43705063  2.60255033  2.8702952   1.85037973  1.52484467
 -1.6955966  -2.35204426  1.22529992  0.70225943  1.55815112 -2.85274912
 -0.46557389]
Mon Oct 14 16:56:43 2024,22,0.2089745517175708,[-2.87070018  2.2341331  -2.11656864 -0.09758193  0.54006414 -2.77814299
  3.06509645  2.18312297  1.20201073 -1.06864695  0.61161647  1.12523911
  1.30605202 -1.88212758  0.74547215  2.89207038 -0.54133613 -0.47381302
 -2.03417175  0.72738953  1.60376617  2.81970122 -1.25514006 -0.25347514
 -2.3895104  -2.26277203  3.11627149  2.54237058 -0.6712012  -2.68637619
  1.50873058 -0.03614347 -2.35206845  2.03897317  1.16980969 -0.66243068
  1.04381368 -1.91968419 -0.33152629  2.3007868  -0.2028977   0.5630956
  2.70843828  1.06827199  2.57748124  2.94699301  2.77023721 -2.94390458
  0.37831966 -0.65392698  1.64121307  2.67454525 -0.26685181 -2.45636507
  2.64205968 -3.07945277  0.78298976 -0.75193067 -1.81284871  2.99519468
 -1.88125533 -1.62777659 -2.55259937  2.30262632 -2.27206411  1.99300108
  1.90794281  1.43811295  2.60148801  2.87135751  1.84931741  1.52378235
 -1.69453429 -2.35310657  1.2242376   0.70332174  1.5570888  -2.85381143
 -0.46451157]
Mon Oct 14 17:00:56 2024,23,0.23037033039050872,[-2.86859026  2.23624301 -2.11445873 -0.09969185  0.53795423 -2.78025291
  3.06720636  2.18523288  1.19990081 -1.06653704  0.61372638  1.12734902
  1.30394211 -1.88423749  0.74336223  2.88996047 -0.53922621 -0.47170311
 -2.03206183  0.72949944  1.60587609  2.82181114 -1.25724998 -0.25558505
 -2.38740048 -2.26066211  3.1183814   2.54448049 -0.67331111 -2.68426627
  1.5108405  -0.03825339 -2.34995854  2.03686326  1.16769977 -0.66454059
  1.04170377 -1.92179411 -0.33363621  2.29867688 -0.20500761  0.56098569
  2.70632836  1.06616208  2.57959116  2.94910292  2.77234713 -2.9460145
  0.37620975 -0.65603689  1.64332299  2.67665517 -0.26474189 -2.45847498
  2.6441696  -3.08156269  0.78087984 -0.74982075 -1.81495862  2.99730459
 -1.88336525 -1.62988651 -2.55048946  2.30051641 -2.2699542   1.995111
  1.90583289  1.43600303  2.60359792  2.87346743  1.85142733  1.52589226
 -1.69242437 -2.35521649  1.22212769  0.70121183  1.55919872 -2.85170152
 -0.46662148]
Mon Oct 14 17:05:40 2024,24,0.21818765275837326,[-2.86527447  2.23292722 -2.11114294 -0.10300764  0.53463844 -2.7835687
  3.07052215  2.18854867  1.20321661 -1.06985283  0.61041059  1.12403323
  1.3072579  -1.8809217   0.74004644  2.88664467 -0.53591042 -0.4750189
 -2.03537762  0.72618365  1.60919188  2.81849535 -1.26056577 -0.25226926
 -2.39071627 -2.2639779   3.12169719  2.5411647  -0.66999532 -2.68758207
  1.5075247  -0.04156918 -2.34664275  2.04017905  1.16438398 -0.6612248
  1.04501956 -1.91847832 -0.336952    2.29536109 -0.20169182  0.55766989
  2.70964416  1.06947787  2.57627536  2.94578713  2.76903134 -2.94269871
  0.37289396 -0.6527211   1.64000719  2.67997096 -0.26805768 -2.46179078
  2.6408538  -3.07824689  0.77756405 -0.75313654 -1.81827441  2.9939888
 -1.88668104 -1.62657072 -2.55380525  2.29720061 -2.27326999  1.99179521
  1.90914868  1.43931883  2.60028213  2.87678322  1.85474312  1.52257647
 -1.69574016 -2.35853228  1.2188119   0.70452762  1.56251451 -2.85501731
 -0.46330569]
