Data,Predicted,Reference
Train,[79.81986866219671],[98.93999999999998]
Train,[81.28562170223418],[78.51]
Train,[85.1632216756963],[36.52]
Train,[86.75241735038044],[87.02]
Train,[87.3322681465964],[80.2]
Train,[81.65946505917898],[77.7]
Train,[82.04351608266964],[79.87]
Train,[88.26918317116045],[89.87]
Train,[78.01234234742674],[81.5]
Train,[86.9833888514713],[79.89]
Train,[60.902222958199765],[140.62]
Train,[75.31896983210213],[125.52]
Train,[61.461362202536876],[34.74999999999999]
Train,[69.72505788046978],[91.95]
Train,[79.87438077085723],[64.26]
Train,[60.822021842987795],[125.72]
Train,[70.6177533484344],[116.66]
Train,[92.37537365923552],[85.77]
Train,[100.54762182484458],[99.12]
Train,[104.923578693485],[90.1]
Train,[91.32942664470644],[54.27]
Train,[79.60173951902522],[91.06999999999998]
Train,[82.60666537845842],[89.30000000000001]
Train,[90.80866460632025],[122.3]
Train,[68.13386611871802],[101.58]
Train,[80.99410129273376],[93.1]
Train,[90.89724735996603],[99.79]
Train,[44.139003243292905],[140.91]
Train,[84.46712916110067],[87.30000000000001]
Train,[92.93891685440985],[51.26]
Train,[69.10574699077674],[85.1]
Train,[93.77186449565163],[66.84]
Train,[95.57308705316315],[77.59]
Train,[70.26532946723223],[164.14]
Train,[68.56134262193436],[37.84]
Train,[93.85681975285549],[86.47999999999999]
Train,[84.60846689844323],[118.9]
Train,[88.79237262203432],[94.51000000000002]
Train,[73.3634648709014],[24.310000000000002]
Train,[86.18999836611887],[98.32]
Train,[77.07366756471133],[71.95]
Train,[89.82591897186629],[87.89999999999999]
Train,[86.8587852608972],[89.28]
Train,[68.61296240231647],[90.83]
Train,[84.17048494937055],[85.99]
Train,[87.75176741898179],[77.24]
Train,[78.76945834741903],[99.8]
Train,[88.17670529575413],[60.24000000000001]
Train,[91.4997073386539],[69.17]
Train,[69.05094915544106],[87.88999999999999]
Train,[82.46939740629539],[26.030000000000005]
Train,[87.99794750215914],[92.66]
Train,[84.82332731989128],[78.62]
Train,[88.81519109828464],[82.35]
Train,[96.71413360843684],[90.52]
Train,[94.68325151203413],[106.16]
Train,[66.8858306917079],[115.58]
Train,[92.02700849013253],[91.99]
Train,[80.25269162058424],[177.24]
Train,[91.39722612810424],[40.56999999999999]
Train,[95.45773734187893],[97.62000000000002]
Train,[83.69711696139336],[112.77]
Train,[88.1402210884069],[122.85]
Train,[87.02641465953309],[71.17]
Train,[87.44967733819],[135.6]
Train,[66.64249572661522],[100.32]
Train,[89.17563199928527],[106.57]
Train,[91.55302910807842],[149.58]
Train,[93.63724440689019],[95.15]
Train,[93.16155868901414],[68.67]
Train,[88.77738127202417],[92.36]
Train,[86.6876828723151],[102.61]
Train,[93.70283595929824],[106.94]
Train,[78.74294796725478],[129.78]
Train,[90.09452473338386],[85.31]
Train,[61.2602901466771],[127.01000000000002]
Train,[95.38187226043337],[80.59]
Train,[86.16242122181288],[69.83]
Train,[91.2086838310164],[77.03]
Train,[94.74962747714855],[68.01]
Train,[92.28236599089067],[94.23]
Train,[88.2485787341202],[76.18]
Train,[77.82586989312308],[111.78999999999999]
Train,[91.14335999045335],[124.83]
Train,[88.70490778567259],[90.38]
Train,[90.05814487787238],[115.01]
Train,[86.59732265917452],[95.34]
Train,[88.43418932481825],[66.26]
Train,[76.25672763096004],[140.38]
Train,[86.50985873301276],[89.13]
Train,[80.1234830157164],[94.02]
Train,[65.51392419492781],[94.54]
Train,[92.18115125812741],[103.54]
Train,[69.67887714489045],[101.03000000000002]
Train,[84.43811822962743],[58.4]
Train,[95.0544629306692],[91.35]
Train,[93.81452166935618],[67.72]
Train,[90.31893541590681],[69.36]
Train,[99.98533394910265],[98.89]
Train,[69.29730690080399],[91.73999999999998]
Train,[91.68937339234705],[75.29]
Train,[79.73578274902621],[94.58]
Train,[94.69235629972306],[96.93999999999998]
Train,[66.4638204795456],[101.36]
Train,[72.90334244445422],[105.89]
Train,[88.23539046695028],[90.71000000000001]
Train,[81.01111889477424],[97.26]
Train,[90.19207920826047],[54.53]
Train,[91.11252262308575],[106.04]
Train,[92.96831636659071],[95.57]
Train,[94.01388059030693],[74.01]
Train,[91.18458574550814],[102.49]
Train,[98.01916054578845],[77.12]
Train,[84.46437281815098],[49.31]
Train,[85.11763951883202],[101.71]
Train,[88.06006989602531],[83.99]
Train,[74.8418177614404],[122.03000000000002]
Train,[91.63702705018662],[94.74]
Train,[61.85089993545168],[93.72]
Train,[59.95616529604259],[107.41000000000001]
Train,[79.49045840413243],[80.42]
Train,[77.06884996160811],[99.86]
Train,[84.69644871185365],[61.77]
Train,[64.74657294208497],[28.629999999999995]
Train,[90.66072092847693],[81.25]
Train,[65.64766463308287],[28.95]
Train,[90.28996235232391],[100.55]
Train,[94.28694051332363],[85.57]
Train,[90.68954119385297],[62.349999999999994]
Train,[92.57050254341556],[47.14000000000001]
Train,[80.97364951868526],[68.49]
Train,[99.35743553584872],[93.47]
Train,[94.6044817287641],[85.28]
Train,[61.39241314527619],[95.42]
Train,[93.30206207269666],[91.44]
Train,[78.98921574197976],[53.31]
Train,[84.147726200886],[123.85]
Train,[96.54486197877053],[81.16]
Train,[56.46152645112146],[37.080000000000005]
Train,[87.24738386844164],[13.069999999999999]
Train,[88.69611709938243],[125.03]
Train,[72.41948112162989],[99.03000000000002]
Train,[87.20469818385624],[88.31]
Train,[80.59811255950719],[86.76999999999998]
Train,[93.89569963497955],[124.34]
Train,[82.98651275317606],[141.03]
Train,[95.49118789156303],[47.97]
Train,[68.72012469968546],[80.63]
Train,[95.69817786184976],[75.63]
Train,[87.6346944438609],[85.82]
Train,[94.26643564058388],[104.95]
Train,[83.13485139735013],[52.87]
Train,[79.38070189715438],[98.05999999999999]
Train,[74.29409309405449],[153.63]
Train,[91.65503502248987],[74.05]
Train,[89.39569726403815],[85.16]
Train,[94.92789608449903],[102.87]
Train,[59.19896549718687],[73.92]
Train,[98.56478425166469],[93.39000000000001]
Train,[82.6629671404894],[145.17]
Train,[82.00581637416676],[90.81]
Train,[69.57828446808858],[47.07]
Train,[81.16842732193814],[109.55999999999999]
Train,[77.06353321834168],[106.65]
Train,[85.50955063666014],[74.5]
Train,[89.72460807544132],[104.57]
Train,[99.94156126096439],[102.76]
Train,[92.00152779638672],[77.58]
Train,[81.59866480941503],[83.51]
Train,[75.9826858134878],[107.81]
Train,[94.80997500235678],[56.18]
Train,[87.11211508916116],[85.4]
Train,[79.92274210056898],[112.22999999999999]
Train,[56.343985439329934],[26.330000000000002]
Train,[82.78199019234314],[84.35]
Train,[100.03019824176062],[91.47]
Train,[73.53399165942297],[92.56]
Train,[79.24839958587894],[97.91000000000001]
Train,[100.21628414407675],[99.36]
Train,[82.96744678599836],[22.300000000000004]
Train,[57.17566991665976],[28.040000000000003]
Train,[61.64648425023678],[113.6]
Train,[92.03445361224738],[74.46]
Train,[98.41816548897579],[101.57]
Train,[66.42212752640123],[92.45]
Train,[99.85854434193723],[38.34000000000001]
Train,[95.82976441724112],[103.01]
Train,[94.71786371621883],[88.0]
Train,[84.31146816508385],[25.980000000000004]
Train,[58.54108534095041],[50.58]
Train,[51.59212979426784],[99.74]
Train,[89.76310792961739],[114.73]
Train,[77.8689523249092],[155.47]
Train,[69.41917691040602],[66.04]
Train,[81.16499512687739],[97.99]
Train,[94.69930578678535],[107.32999999999998]
Train,[85.46429945374987],[91.86]
Train,[82.08917143840124],[85.31]
Train,[82.42710679565968],[90.43000000000002]
Train,[79.95259895616712],[125.85]
Train,[95.58530174197375],[106.31]
Train,[59.217094594320415],[123.18]
Train,[64.67414980411138],[98.93]
Train,[75.33991958436141],[157.66]
Train,[100.32430462219051],[36.82000000000001]
Train,[91.38572391664889],[149.82]
Train,[72.32795838117185],[140.79]
Train,[76.57237374754354],[176.23000000000002]
Train,[71.51462456567938],[117.68]
Train,[92.35591204777707],[94.34]
Train,[57.84739504941321],[31.090000000000003]
Train,[91.76958802892224],[144.04]
Train,[90.65172928497748],[94.01]
Train,[84.4889909321711],[123.04]
Train,[69.98230991560949],[98.92]
Train,[97.16732526353682],[99.69000000000001]
Train,[92.08685831012949],[83.79]
Train,[93.80367643639133],[87.03]
Train,[80.50139239959049],[106.29]
Train,[72.08419801329578],[144.42]
Train,[99.96515852287426],[115.15]
Train,[54.20865607833193],[35.89000000000001]
Train,[94.3974456291733],[84.02]
Train,[71.10490653583241],[85.87]
Train,[87.89070814540246],[98.67]
Train,[88.36848488303811],[81.99]
Train,[76.66531622723957],[125.27]
Train,[72.85110580276167],[141.43]
Train,[90.49678279135824],[64.69]
Train,[81.82447787767975],[115.94000000000001]
Train,[89.9634953948033],[118.2]
Train,[80.2845752995575],[98.27999999999999]
Train,[91.64951965012104],[99.65]
Train,[97.16913974813613],[80.83]
Train,[61.69770367525835],[112.65]
Train,[72.43305842571459],[59.83]
Train,[67.11731289100099],[63.11]
Train,[74.33956829775279],[36.86000000000001]
Train,[86.64459646505946],[118.73]
Train,[76.60624936930776],[98.12]
Train,[88.24562679805177],[67.24]
Train,[87.86767975791824],[82.19]
Train,[80.40401508596709],[77.52]
Train,[100.21628414407675],[99.86]
Train,[77.67687209605275],[120.94]
Train,[81.76320107348612],[116.34]
Train,[65.80452760045159],[102.96]
Train,[86.33172060803464],[64.4]
Train,[82.01586462035253],[109.21]
Train,[87.30325334021138],[31.069999999999997]
Train,[95.22574797972456],[75.16]
Train,[67.47286847731863],[95.15]
Train,[63.97711881803133],[118.81999999999998]
Train,[91.62651566192442],[75.68]
Train,[92.85846313618391],[68.64]
Train,[76.08077057288452],[38.14]
Train,[83.90691538455245],[14.619999999999996]
Train,[93.68221580001149],[74.9]
Train,[65.94325142887975],[73.86]
Train,[87.00348516736733],[87.81]
Train,[105.16994004340867],[81.12]
Train,[95.31913312827558],[95.37]
Train,[90.19620125435998],[75.76]
Train,[60.5273964299687],[15.640000000000004]
Train,[98.27211752148068],[73.63]
Train,[90.29370358585258],[85.84]
Train,[87.13086634147365],[45.67]
Train,[87.1906318894507],[102.1]
Train,[86.84114704895671],[95.68]
Train,[96.27908594030424],[103.14]
Train,[68.30157582012903],[91.71]
Train,[94.9857915334238],[158.5]
Train,[83.57154397510999],[113.45]
Train,[92.67801671664857],[95.67]
Train,[61.896402147414406],[86.86000000000001]
Train,[87.06524005413348],[53.38]
Train,[87.06192140002767],[50.440000000000005]
Train,[63.28443296143199],[83.5]
Train,[84.21556601312692],[90.71000000000001]
Train,[45.56016900790239],[122.95]
Train,[77.11407324806342],[108.90000000000002]
Train,[93.44193913286078],[73.8]
Train,[77.90441966897859],[65.47]
Train,[89.88797395706816],[108.2]
Train,[85.60664363172968],[109.37]
Train,[82.8262951878182],[114.0]
Train,[90.73312898081404],[69.0]
Train,[81.53632781056986],[97.31]
Train,[99.36202022270838],[71.4]
Train,[100.21628414407675],[93.24]
Train,[78.03661131801498],[94.41]
Train,[66.38179475874071],[49.52000000000001]
Train,[75.7477290127055],[54.35]
Train,[84.27358356520064],[79.26]
Train,[100.56468043126033],[92.76]
Train,[91.82684724730596],[94.86999999999999]
Train,[76.376213639954],[71.98]
Train,[90.03531429400844],[82.74]
Train,[94.351606353444],[102.19]
Train,[72.16979628826115],[103.23]
Train,[85.49040196299333],[70.12]
Train,[82.71588312301566],[44.33]
Train,[70.58607063370047],[91.27]
Train,[97.65689184445301],[94.85999999999999]
Train,[81.53180576974572],[80.05]
Train,[89.65446299070106],[102.67000000000002]
Train,[80.57709444672174],[95.74]
Train,[93.50458261621597],[67.15]
Train,[84.32929680333358],[125.91]
Train,[94.85710548704678],[105.62]
Train,[83.26488706420523],[108.7]
Train,[83.88874329451632],[101.63]
Train,[48.78680022982005],[62.830000000000005]
Train,[84.65408598584874],[115.29000000000002]
Train,[88.44217770395075],[28.849999999999998]
Train,[94.04039970833036],[104.86]
Train,[89.10277034980204],[116.96]
Train,[93.04463617268823],[125.3]
Train,[89.60770112716773],[121.32]
Train,[86.38564569522723],[75.16]
Train,[88.89591004714687],[81.68]
Train,[83.42914595300483],[112.41]
Train,[95.80414024670058],[96.82]
Train,[84.3661854577101],[35.47]
Train,[96.58534907062712],[66.35]
Train,[75.11123213198024],[118.81]
Train,[87.66968274258853],[81.53]
Train,[91.84978800321875],[44.48]
Train,[77.04746319794613],[174.58999999999997]
Train,[65.60126819587771],[96.81]
Train,[92.20618295968426],[94.34]
Train,[79.02764470697358],[34.36]
Train,[97.96624272577287],[102.53]
Train,[79.95541338611528],[116.62000000000002]
Train,[71.51462456567938],[117.03]
Train,[95.21955859646793],[93.19]
Train,[69.65958799278813],[111.38]
Train,[64.8386133190693],[103.22]
Train,[74.48303746788409],[111.94000000000001]
Train,[72.86095664770501],[111.61]
Train,[86.23300008032217],[83.33]
Train,[83.74007336157094],[26.300000000000008]
Train,[96.80085929835145],[71.01]
Train,[79.13266071172724],[135.42]
Train,[77.94570885807623],[81.13]
Train,[80.43844476086332],[115.48999999999998]
Train,[92.82266196036825],[65.14]
Train,[76.00033863225737],[110.24]
Train,[95.26865888954329],[88.32999999999998]
Train,[77.25762679198057],[33.93000000000001]
Train,[99.12445866383793],[108.20999999999998]
Train,[67.52711224329403],[116.43]
Train,[89.79335158402661],[67.33]
Train,[89.64122441026599],[76.62]
Train,[91.77360943191775],[102.12]
Train,[87.45716878234289],[78.54]
Train,[84.33598797221377],[121.72999999999999]
Train,[83.8987149907564],[78.33]
Train,[87.46082830983767],[89.87]
Train,[64.07491808455511],[86.9]
Train,[75.80621063813645],[176.40000000000003]
Train,[81.05563202816641],[90.16]
Train,[84.27159343269035],[97.52]
Train,[90.84261294418552],[98.39]
Train,[96.88281688882965],[111.36]
Train,[72.41948112162989],[99.87]
Train,[99.27591319420848],[95.85]
Train,[96.72834178202635],[45.53999999999999]
Train,[95.50535166700269],[104.64]
Train,[94.52200197063648],[104.84]
Train,[75.26452008718505],[56.410000000000004]
Train,[93.57119314676167],[80.63]
Train,[83.89505887312471],[111.77999999999999]
Train,[84.07439706253173],[94.56]
Train,[78.90811340035924],[110.73]
Train,[70.713998747728],[98.82]
Train,[83.82556249844671],[59.8]
Train,[71.60863706121313],[97.44]
Train,[94.76910247404749],[79.62]
Train,[95.0656149816448],[81.55]
Train,[78.18837341836472],[95.47]
Train,[93.302426968567],[86.85000000000001]
Train,[87.72079161124569],[77.88]
Train,[79.51248472797063],[106.4]
Train,[87.96215992557812],[92.92]
Train,[60.283375713671255],[95.81]
Train,[68.54432404476566],[90.69]
Train,[85.5149029721287],[52.68]
Train,[100.08803153348686],[97.44]
Train,[92.89909576091415],[96.95000000000002]
Train,[87.56264931243219],[76.28]
Train,[76.11696170669728],[76.26]
Train,[93.4319396688308],[99.66]
Train,[92.03911208185188],[81.53]
Train,[94.35268419116376],[98.25]
Train,[66.13387977182376],[107.25]
Train,[71.06195557883625],[97.64]
Train,[84.70459465023205],[35.72]
Train,[82.00603911560455],[86.92]
Train,[84.38650287360284],[100.79]
Train,[75.59381490520828],[111.84999999999998]
Train,[73.20967987010715],[96.7]
Train,[87.83882211616924],[92.57]
Train,[92.57020675284741],[119.23]
Train,[64.07397010134159],[92.63999999999999]
Train,[76.4154125005183],[95.1]
Train,[86.33687552984564],[81.95]
Train,[87.21903161479234],[78.64]
Train,[95.52423891839892],[133.24]
Train,[75.24022279148062],[124.17]
Train,[95.64416921138157],[100.27]
Train,[101.1537476957477],[112.69]
Train,[87.94613466090252],[82.6]
Train,[86.69320953582499],[111.0]
Train,[66.49272437081878],[97.0]
Train,[85.39094876892402],[87.71]
Train,[85.08453909249157],[66.1]
Train,[99.57873243325952],[109.68]
Train,[71.75660344880527],[96.24]
Train,[87.85209415456504],[17.839999999999996]
Train,[91.29209951871694],[66.95]
Train,[83.36819519575205],[87.21999999999998]
Train,[74.82907272806925],[120.88]
Train,[88.62507587662977],[103.85]
Train,[66.18126704866988],[60.71]
Train,[94.18398703487871],[96.64999999999999]
Train,[87.0641666917398],[86.98999999999998]
Train,[85.0867199003438],[28.299999999999997]
Train,[68.16210209990592],[112.69]
Train,[86.5513635814183],[95.43]
Train,[89.20915900305141],[124.65]
Train,[86.0626197584855],[109.32]
Train,[77.57124384145033],[107.38]
Train,[72.97153331425274],[93.96]
Train,[91.12806377745456],[155.47]
Train,[87.19158306946174],[33.21]
Train,[64.5184167299808],[119.3]
Train,[76.4347139795691],[86.39]
Train,[63.98705674499037],[103.9]
Train,[94.78173197166244],[104.79999999999998]
Train,[85.9527589153062],[90.06]
Train,[87.43352331509452],[125.63]
Train,[95.46227175519655],[92.91]
Train,[87.41000408961615],[83.24]
Train,[73.9642105036674],[123.02]
Train,[89.27778351983603],[93.72]
Train,[85.23572461335097],[96.51000000000002]
Train,[83.47133103000944],[108.73]
Train,[76.67890496284669],[77.46]
Train,[60.962205988705165],[53.85]
Train,[97.01478865378755],[82.82]
Train,[82.60374058864183],[90.08]
Train,[86.89870200919647],[86.8]
Train,[90.37521673035013],[98.12]
Train,[77.93222412889054],[164.94]
Train,[83.60003690725999],[77.45]
Train,[95.5454682431949],[95.26]
Train,[75.84570285515035],[85.03]
Train,[64.5447483323111],[98.42999999999999]
Train,[95.5494808787295],[76.45]
Train,[73.45078578450429],[117.68]
Train,[81.15162877775256],[50.86]
Train,[78.92664682936278],[82.79]
Train,[96.38527279801082],[93.44]
Train,[88.53182600314229],[90.35]
Train,[103.98606652021036],[75.34]
Train,[80.80194019062746],[78.91]
Train,[82.22057680883239],[80.57]
Train,[95.36343519546584],[81.93]
Train,[70.15845513936544],[117.64]
Train,[89.63774088045922],[109.4]
Train,[74.65265995514498],[123.05]
Train,[88.76222462615986],[18.03]
Train,[84.7501955540255],[41.62]
Train,[90.29370358585258],[81.57]
Train,[96.59367861328383],[130.73]
Train,[95.55564392111634],[88.41000000000001]
Train,[98.42728747292045],[78.95]
Train,[55.29957903078701],[30.849999999999998]
Train,[90.48182973055546],[100.33]
Train,[56.649002802171466],[78.4]
Train,[86.732718213786],[73.32]
Train,[97.30160686917878],[43.51]
Train,[65.57207044047318],[111.5]
Train,[76.00664550982448],[125.45000000000002]
Train,[67.7558715283322],[38.25]
Train,[91.07050210295289],[41.120000000000005]
Train,[85.52731177974633],[90.57]
Train,[91.29440925216271],[91.58]
Train,[87.63658831879758],[94.1]
Train,[73.2211345725787],[61.55]
Train,[68.83472622634878],[38.11999999999999]
Train,[81.40670665319428],[88.19000000000001]
Train,[81.29153606499143],[92.26]
Train,[83.82931927397148],[51.97]
Train,[98.50408514182297],[92.9]
Train,[91.77613508578429],[86.51]
Train,[91.5974592778138],[98.48]
Train,[100.44516948552302],[89.44]
Train,[100.21628414407675],[95.91000000000001]
Train,[74.35223994106177],[92.11999999999999]
Train,[86.74089543369378],[68.99]
Train,[77.39982814569973],[36.38000000000001]
Train,[92.26853116745173],[74.41]
Train,[79.82491617100257],[97.18000000000002]
Train,[78.64721835191531],[122.3]
Train,[81.82515891843447],[97.0]
Train,[98.01743868329629],[91.91]
Train,[93.09649169223141],[92.11999999999999]
Train,[94.60995769976668],[108.52000000000001]
Train,[90.09452473338386],[96.68]
Train,[87.27515192363494],[88.75]
Train,[79.65717927677795],[42.33]
Train,[83.97986052499243],[87.92]
Train,[95.91693627902553],[80.83]
Train,[91.12597034767903],[80.22]
Train,[80.49165997105196],[78.0]
Train,[92.55676049404234],[125.73]
Train,[76.80882271600723],[176.02]
Train,[92.52745199306182],[93.33]
Train,[94.44937312623549],[89.39]
Train,[90.33237952399394],[79.4]
Train,[81.19818006316062],[85.17]
Train,[96.21792381260813],[83.69]
Train,[76.28786315996022],[172.87]
Train,[87.7377165829414],[110.36]
Train,[62.25135974289361],[104.2]
Train,[90.5978483418165],[106.61]
Train,[76.14039435033206],[86.52]
Train,[88.98964978548548],[93.30999999999999]
Train,[95.35196284799227],[85.78]
Train,[79.40096003866272],[126.07]
Train,[80.43063859539767],[64.07]
Train,[85.82094254067844],[94.47]
Train,[79.22631904907085],[98.17]
Train,[80.94161372997455],[66.91]
Train,[93.76870130336582],[57.25]
Train,[97.59725099056618],[60.77]
Train,[64.80163673954138],[113.7]
Train,[91.54332141180076],[85.86]
Train,[95.338997461834],[79.46]
Train,[80.14925628630476],[80.34]
Train,[54.08408609019204],[63.41]
Train,[81.79347445007537],[95.02000000000001]
Train,[65.77491947821807],[93.55]
Train,[72.18467895319121],[99.1]
Train,[73.66948467009964],[77.64]
Train,[79.59555882359443],[67.43]
Train,[73.82925699945389],[98.56999999999998]
Train,[90.13942159230209],[66.72]
Train,[72.38231173025362],[108.46]
Train,[79.88758522357207],[78.79]
Train,[78.82059813989383],[97.15]
Train,[91.39393074658673],[76.58]
Train,[97.70642652729609],[68.15]
Train,[80.99519440667942],[108.92]
Train,[90.7561720079008],[31.01000000000001]
Train,[92.79991971628208],[88.91]
Train,[73.46654475882535],[105.75]
Train,[78.7124406910044],[113.77]
Train,[83.82491675960198],[94.26]
Train,[72.89735208865163],[50.2]
Train,[76.60816011102362],[176.85]
Train,[57.8146362533776],[59.8]
Train,[84.67836679291048],[22.44000000000001]
Train,[81.92411096090454],[173.93]
Train,[63.0318108430046],[95.8]
Train,[100.23104241232082],[86.17]
Train,[81.46860831280135],[81.74]
Train,[85.74636083611651],[89.87]
Train,[67.56693549782597],[104.04]
Train,[90.91028147730385],[105.54999999999998]
Train,[79.94756256133849],[58.96]
Train,[94.04366152125962],[111.26]
Train,[95.3719926657692],[94.18999999999998]
Train,[70.23041833284003],[61.22]
Train,[94.64121292898699],[73.14]
Train,[94.76122781115063],[95.17000000000002]
Train,[79.21678781794883],[131.96]
Train,[60.63420558869768],[91.85]
Train,[77.4063277399749],[75.5]
Train,[88.84022037787322],[77.04]
Train,[81.94225382828637],[93.18]
Train,[79.90594534535246],[119.12]
Train,[57.98928323498756],[130.17]
Train,[93.21255590616158],[125.6]
Train,[81.64932106079843],[26.95]
Train,[75.78783372285864],[102.13999999999999]
Train,[81.30402459248076],[113.21]
Train,[84.38116163883453],[93.28]
Train,[78.25259974695014],[36.58]
Train,[95.36754701721782],[103.66]
Train,[99.0996101430044],[86.08]
Train,[100.44149184372543],[111.62999999999998]
Train,[88.51707096641684],[155.37]
Train,[96.90469119138152],[81.59]
Train,[93.02771062995109],[78.08]
Train,[62.709323954357565],[83.47]
Train,[97.47578110633947],[103.54]
Train,[76.232896559571],[121.7]
Train,[91.33846142314147],[112.83000000000001]
Train,[80.68994320558782],[96.19]
Train,[75.18840174450624],[68.88]
Train,[61.24097524254613],[119.64]
Train,[74.91129629764687],[66.24]
Train,[90.48985551838642],[95.06]
Train,[89.47180307890801],[94.12]
Train,[96.75864712809577],[94.14]
Train,[85.00098080615042],[98.23]
Train,[95.25583577084053],[145.85]
Train,[88.24158372280759],[107.63000000000001]
Train,[95.18743181271408],[85.38]
