Data,Predicted,Reference
Train,[100.75723916527278],[100.55]
Train,[88.5726741611468],[85.57]
Train,[89.39707565615537],[62.349999999999994]
Train,[91.62397558156255],[47.14000000000001]
Train,[86.43862278230453],[68.49]
Train,[93.42183031697874],[93.47]
Train,[89.90868398092324],[85.28]
Train,[100.49494441711137],[95.42]
Train,[100.55355866917638],[91.44]
Train,[87.4775044138419],[53.31]
Train,[94.95821530460374],[123.85]
Train,[83.37297779419546],[81.16]
Train,[90.53173397571342],[37.080000000000005]
Train,[90.36297375990283],[13.069999999999999]
Train,[87.58659312151374],[125.03]
Train,[96.39752875854604],[99.03000000000002]
Train,[87.56309507541448],[88.31]
Train,[97.14460278757169],[86.76999999999998]
Train,[87.86903181140306],[124.34]
Train,[87.31228881061983],[141.03]
Train,[86.56133167896797],[47.97]
Train,[93.01231846444823],[80.63]
Train,[87.32089687160415],[75.63]
Train,[87.0981240293141],[85.82]
Train,[87.67175318201292],[104.95]
Train,[91.73015958540168],[52.87]
Train,[96.35071309269662],[98.05999999999999]
Train,[88.91433057347224],[153.63]
Train,[85.16622792716025],[74.05]
Train,[83.12814853930978],[85.16]
Train,[87.41830473397555],[102.87]
Train,[89.13842396658886],[73.92]
Train,[87.39637274111894],[93.39000000000001]
Train,[83.34243986267684],[145.17]
Train,[100.42271354406638],[90.81]
Train,[86.77840260193189],[47.07]
Train,[102.73578775173628],[109.55999999999999]
Train,[96.1764678664459],[106.65]
Train,[89.22277500061696],[74.5]
Train,[101.67451470566938],[104.57]
Train,[77.30637535002427],[102.76]
Train,[86.70819116262635],[77.58]
Train,[86.64452721541103],[83.51]
Train,[96.63310064039545],[107.81]
Train,[87.64023873958516],[56.18]
Train,[87.62055711870802],[85.4]
Train,[98.64828155994726],[112.22999999999999]
Train,[89.84660267451369],[26.330000000000002]
Train,[90.9850370272639],[84.35]
Train,[72.63784560186717],[91.47]
Train,[96.14566607710456],[92.56]
Train,[95.77232627805483],[97.91000000000001]
Train,[92.22292653279067],[99.36]
Train,[91.05064417716777],[22.300000000000004]
Train,[90.99917173723362],[28.040000000000003]
Train,[89.26172593708847],[113.6]
Train,[84.99298004455393],[74.46]
Train,[96.36498764420782],[101.57]
Train,[95.0687561900658],[92.45]
Train,[88.52839349303913],[38.34000000000001]
Train,[97.29810720054762],[103.01]
Train,[87.50754045909885],[88.0]
Train,[89.71314235692311],[25.980000000000004]
Train,[91.51764296721062],[50.58]
Train,[89.43110454341384],[99.74]
Train,[89.82098320050382],[114.73]
Train,[91.09780560043625],[155.47]
Train,[91.2353088622291],[66.04]
Train,[99.7488377353697],[97.99]
Train,[87.52632907890836],[107.32999999999998]
Train,[87.43902852532317],[91.86]
Train,[87.45742640524281],[85.31]
Train,[100.53720117717613],[90.43000000000002]
Train,[88.21501488303585],[125.85]
Train,[87.20441913072514],[106.31]
Train,[87.84817122809262],[123.18]
Train,[101.65275165296872],[98.93]
Train,[89.48002989878322],[157.66]
Train,[78.59700387742723],[36.82000000000001]
Train,[86.9268095552721],[149.82]
Train,[86.70043084989734],[140.79]
Train,[87.41744030049912],[176.23000000000002]
Train,[101.48124366067414],[117.68]
Train,[85.35118616068384],[94.34]
Train,[90.94237309577422],[31.090000000000003]
Train,[87.82788441866693],[144.04]
Train,[100.91507485595244],[94.01]
Train,[87.69438948721624],[123.04]
Train,[98.97291719793374],[98.92]
Train,[96.22265986752957],[99.69000000000001]
Train,[89.5596147358033],[83.79]
Train,[85.33003181559887],[87.03]
Train,[103.82245348602979],[106.29]
Train,[86.97809573544241],[144.42]
Train,[85.69196476154019],[115.15]
Train,[92.64012682236562],[35.89000000000001]
Train,[86.70785135206442],[84.02]
Train,[94.63378867250026],[85.87]
Train,[86.32493823574337],[98.67]
Train,[99.85821928814553],[81.99]
Train,[81.04668622934832],[125.27]
Train,[86.67964111088975],[141.43]
Train,[85.76626220529168],[64.69]
Train,[90.93472758434532],[115.94000000000001]
Train,[90.7704936099705],[118.2]
Train,[96.33685902043185],[98.27999999999999]
Train,[104.6237702558432],[99.65]
Train,[97.78729958964713],[80.83]
Train,[98.1721063519423],[112.65]
Train,[89.33387444857071],[59.83]
Train,[99.38209225473543],[63.11]
Train,[90.90229392937984],[36.86000000000001]
Train,[86.84018792362426],[118.73]
Train,[86.87403425666808],[98.12]
Train,[87.94253635307223],[67.24]
Train,[86.54146049430445],[82.19]
Train,[83.60225355451765],[77.52]
Train,[92.22292653279067],[99.86]
Train,[89.0008639888457],[120.94]
Train,[91.72046026335627],[116.34]
Train,[101.44728940471263],[102.96]
Train,[87.4575368453756],[64.4]
Train,[88.75543588406684],[109.21]
Train,[90.0659816220735],[31.069999999999997]
Train,[89.39584742156327],[75.16]
Train,[86.77328176455684],[95.15]
Train,[96.59507202272718],[118.81999999999998]
Train,[83.56312968060332],[75.68]
Train,[90.92332708832636],[68.64]
Train,[88.04160431776634],[38.14]
Train,[89.33417302348676],[14.619999999999996]
Train,[86.66036167172352],[74.9]
Train,[88.6796123768052],[73.86]
Train,[86.87844473086355],[87.81]
Train,[71.49696296818354],[81.12]
Train,[86.9284907241268],[95.37]
Train,[112.39878159766481],[75.76]
Train,[90.2683512872604],[15.640000000000004]
Train,[81.00197836260976],[73.63]
Train,[86.71151571716415],[85.84]
Train,[89.40767861787879],[45.67]
Train,[87.1972298000809],[102.1]
Train,[102.10085500635661],[95.68]
Train,[94.12569899366828],[103.14]
Train,[94.14509264849362],[91.71]
Train,[87.41584836840423],[158.5]
Train,[90.41074995360523],[113.45]
Train,[100.46097385921858],[95.67]
Train,[97.24529460119072],[86.86000000000001]
Train,[90.00473704867183],[53.38]
Train,[88.54705232534967],[50.440000000000005]
Train,[101.3965570145853],[83.5]
Train,[87.21581711334008],[90.71000000000001]
Train,[89.1114254834072],[122.95]
Train,[96.63093763731793],[108.90000000000002]
Train,[88.19554202287496],[73.8]
Train,[87.78996058016797],[65.47]
Train,[103.96570201399956],[108.2]
Train,[87.65250823579075],[109.37]
Train,[91.37071701894351],[114.0]
Train,[87.41714393573697],[69.0]
Train,[104.1221514923569],[97.31]
Train,[89.58612330699862],[71.4]
Train,[92.22292653279067],[93.24]
Train,[96.75526543301538],[94.41]
Train,[90.23711088596572],[49.52000000000001]
Train,[84.4558174195393],[54.35]
Train,[88.75629523361648],[79.26]
Train,[85.10478707081438],[92.76]
Train,[98.73749790869307],[94.86999999999999]
Train,[89.7574772984027],[71.98]
Train,[91.81077749942905],[82.74]
Train,[103.85422232146428],[102.19]
Train,[95.20441484478391],[103.23]
Train,[86.40226964639045],[70.12]
Train,[89.61479898314721],[44.33]
Train,[99.82146059985945],[91.27]
Train,[90.03301910169843],[94.85999999999999]
Train,[84.95798683316667],[80.05]
Train,[87.32109253420843],[102.67000000000002]
Train,[105.31058442169412],[95.74]
Train,[88.39480220818476],[67.15]
Train,[89.59815712090077],[125.91]
Train,[87.54370387782646],[105.62]
Train,[87.42643547246972],[108.7]
Train,[87.95828049583794],[101.63]
Train,[92.10311768885337],[62.830000000000005]
Train,[88.13075428285848],[115.29000000000002]
Train,[91.08693423318228],[28.849999999999998]
Train,[86.612032681581],[104.86]
Train,[108.11381519310244],[116.96]
Train,[89.67259538381175],[125.3]
Train,[88.32500765762246],[121.32]
Train,[89.17340192115797],[75.16]
Train,[88.80196814450325],[81.68]
Train,[96.9392503730749],[112.41]
Train,[92.56967244818092],[96.82]
Train,[90.20327119863929],[35.47]
Train,[88.2666087830228],[66.35]
Train,[83.0001264200226],[118.81]
Train,[105.44938728746664],[81.53]
Train,[89.06729593066595],[44.48]
Train,[87.46943866421478],[174.58999999999997]
Train,[94.19652657647308],[96.81]
Train,[90.99678893181107],[94.34]
Train,[89.86628224259559],[34.36]
Train,[85.69446486735953],[102.53]
Train,[90.02080415215379],[116.62000000000002]
Train,[101.48124366067414],[117.03]
Train,[89.0784055251172],[93.19]
Train,[88.73167011161613],[111.38]
Train,[96.72127297942822],[103.22]
Train,[87.68559607324966],[111.94000000000001]
Train,[86.74777974731603],[111.61]
Train,[97.81143168888735],[83.33]
Train,[89.69427875772946],[26.300000000000008]
Train,[86.98791158655234],[71.01]
Train,[87.37241344839846],[135.42]
Train,[96.99535705560662],[81.13]
Train,[91.50337769140077],[115.48999999999998]
Train,[91.51678906410145],[65.14]
Train,[96.77556111838636],[110.24]
Train,[89.83657932289461],[88.32999999999998]
Train,[90.41626472728527],[33.93000000000001]
Train,[93.40157470280725],[108.20999999999998]
Train,[100.10791247661795],[116.43]
Train,[88.89375665554827],[67.33]
Train,[88.17572202809212],[76.62]
Train,[90.0429779584664],[102.12]
Train,[86.59041093810033],[78.54]
Train,[92.31647838376085],[121.72999999999999]
Train,[86.57725026414724],[78.33]
Train,[87.69381751079757],[89.87]
Train,[98.57495030280243],[86.9]
Train,[87.61959240745813],[176.40000000000003]
Train,[87.41025360089509],[90.16]
Train,[94.6240683397396],[97.52]
Train,[101.31114831349807],[98.39]
Train,[88.63469988340285],[111.36]
Train,[96.39752875854604],[99.87]
Train,[91.649945864285],[95.85]
Train,[87.65131182983023],[45.53999999999999]
Train,[86.61475520627543],[104.64]
Train,[86.8224872828924],[104.84]
Train,[89.8442198175247],[56.410000000000004]
Train,[99.41447736806049],[80.63]
Train,[97.07466302278044],[111.77999999999999]
Train,[100.11223893545716],[94.56]
Train,[94.7878685114311],[110.73]
Train,[95.78634624986123],[98.82]
Train,[86.76135359285838],[59.8]
Train,[95.09515270889298],[97.44]
Train,[86.59279320112775],[79.62]
Train,[86.75242187224896],[81.55]
Train,[96.12786008765568],[95.47]
Train,[100.15306340422696],[86.85000000000001]
Train,[95.75619814351076],[77.88]
Train,[87.57048980793672],[106.4]
Train,[85.82568690826528],[92.92]
Train,[98.6924195969455],[95.81]
Train,[95.40470578187724],[90.69]
Train,[89.92702314265634],[52.68]
Train,[92.29368231840064],[97.44]
Train,[81.15956519171642],[96.95000000000002]
Train,[107.99110542322258],[76.28]
Train,[87.27195342552912],[76.26]
Train,[87.01722652518144],[99.66]
Train,[101.32728054079429],[81.53]
Train,[88.19763384164354],[98.25]
Train,[98.92454697200984],[107.25]
Train,[98.20561361870222],[97.64]
Train,[89.25901588078978],[35.72]
Train,[89.90866704461936],[86.92]
Train,[86.48940833549803],[100.79]
Train,[96.56635761300933],[111.84999999999998]
Train,[96.46522012473201],[96.7]
Train,[88.33362362279108],[92.57]
Train,[91.89639619244062],[119.23]
Train,[92.06928930584566],[92.63999999999999]
Train,[97.95443480657612],[95.1]
Train,[88.18350274780249],[81.95]
Train,[106.43726609556862],[78.64]
Train,[92.56172359348156],[133.24]
Train,[88.47052870119647],[124.17]
Train,[79.8679715626168],[100.27]
Train,[88.31485465940924],[112.69]
Train,[91.10367903821677],[82.6]
Train,[94.26428402091321],[111.0]
Train,[96.99730098479455],[97.0]
Train,[86.87272831254067],[87.71]
Train,[87.37768508843521],[66.1]
Train,[89.49665037965045],[109.68]
Train,[95.72760314985003],[96.24]
Train,[90.56652592853756],[17.839999999999996]
Train,[86.77617638133243],[66.95]
Train,[100.9126267618973],[87.21999999999998]
Train,[88.49292499014051],[120.88]
Train,[86.60410125553258],[103.85]
Train,[86.80957774085348],[60.71]
Train,[87.60723942093672],[96.64999999999999]
Train,[87.56256599322154],[86.98999999999998]
Train,[90.09819185525586],[28.299999999999997]
Train,[89.95956543056539],[112.69]
Train,[103.21923123688366],[95.43]
Train,[87.62901997223237],[124.65]
Train,[94.04633680783657],[109.32]
Train,[87.29790405568194],[107.38]
Train,[98.56831769386085],[93.96]
Train,[89.81477832373876],[155.47]
Train,[90.33432102503942],[33.21]
Train,[97.36959036289593],[119.3]
Train,[96.98373905781428],[86.39]
Train,[93.97453121522842],[103.9]
Train,[87.57283785896945],[104.79999999999998]
Train,[105.84515282971185],[90.06]
Train,[88.49782740433886],[125.63]
Train,[87.93254292480208],[92.91]
Train,[97.16713773414146],[83.24]
Train,[87.72799164037063],[123.02]
Train,[88.0424251778654],[93.72]
Train,[86.79355854293941],[96.51000000000002]
Train,[89.66126375732125],[108.73]
Train,[85.87556532687765],[77.46]
Train,[86.89393784837371],[53.85]
Train,[92.79012121046985],[82.82]
Train,[91.38495720006075],[90.08]
Train,[87.52389755635471],[86.8]
Train,[91.75189478767737],[98.12]
Train,[87.5144122195413],[164.94]
Train,[94.67941630364923],[77.45]
Train,[88.42608508218514],[95.26]
Train,[95.56047781127211],[85.03]
Train,[93.97407491462619],[98.42999999999999]
Train,[79.17096911905293],[76.45]
Train,[91.0931379242019],[117.68]
Train,[90.22667417996189],[50.86]
Train,[93.56085682383205],[82.79]
Train,[90.32923477975373],[93.44]
Train,[86.81353440915262],[90.35]
Train,[68.62196896125702],[75.34]
Train,[84.91990863307893],[78.91]
Train,[87.4472935880304],[80.57]
Train,[89.36679930695273],[81.93]
Train,[88.89089712381613],[117.64]
Train,[100.82996786911454],[109.4]
Train,[88.88151927884878],[123.05]
Train,[91.21439705179009],[18.03]
Train,[89.18472276787679],[41.62]
Train,[86.71151571716415],[81.57]
Train,[87.16038782429014],[130.73]
Train,[86.15565221308468],[88.41000000000001]
Train,[86.09318383354864],[78.95]
Train,[90.8801058938097],[30.849999999999998]
Train,[86.55821702476278],[100.33]
Train,[95.13991524676065],[78.4]
Train,[87.89967961405588],[73.32]
Train,[87.90351838859554],[43.51]
Train,[94.64761959634733],[111.5]
Train,[88.28314492279375],[125.45000000000002]
Train,[89.2988952941441],[38.25]
Train,[85.4638032380542],[41.120000000000005]
Train,[91.25544433530237],[90.57]
Train,[106.12018091680595],[91.58]
Train,[85.02282394729198],[94.1]
Train,[89.34524140319776],[61.55]
Train,[92.01367588229621],[38.11999999999999]
Train,[86.99239096213496],[88.19000000000001]
Train,[106.46856578753157],[92.26]
Train,[89.86234560037317],[51.97]
Train,[83.64476003867622],[92.9]
Train,[99.8108015132783],[86.51]
Train,[86.60133163637467],[98.48]
Train,[93.14145547101121],[89.44]
Train,[92.22292653279067],[95.91000000000001]
Train,[87.26714737176982],[92.11999999999999]
Train,[87.78388024420411],[68.99]
Train,[89.67093476879778],[36.38000000000001]
Train,[104.70802149202328],[74.41]
Train,[96.27410528775573],[97.18000000000002]
Train,[89.88752852092445],[122.3]
Train,[100.16124636073111],[97.0]
Train,[90.64484026716006],[91.91]
Train,[90.97799414906775],[92.11999999999999]
Train,[87.53901806907916],[108.52000000000001]
Train,[100.48555231026668],[96.68]
Train,[88.87774415625364],[88.75]
Train,[89.3820065955345],[42.33]
Train,[87.3952355824],[87.92]
Train,[99.81268492086724],[80.83]
Train,[86.31372164888752],[80.22]
Train,[84.51336862857514],[78.0]
Train,[87.104967511256],[125.73]
Train,[87.32466534525359],[176.02]
Train,[88.2154764603377],[93.33]
Train,[85.99678908176084],[89.39]
Train,[87.45294782087464],[79.4]
Train,[94.86593226597488],[85.17]
Train,[92.86585299981417],[83.69]
Train,[87.73267771123362],[172.87]
Train,[103.63366805460477],[110.36]
Train,[99.87949084292681],[104.2]
Train,[100.77855539576211],[106.61]
Train,[96.36607310730159],[86.52]
Train,[100.83824756199205],[93.30999999999999]
Train,[86.93655931152836],[85.78]
Train,[88.24863062249786],[126.07]
Train,[88.09704242346479],[64.07]
Train,[105.82286602580768],[94.47]
Train,[96.88315786603258],[98.17]
Train,[87.80253608708958],[66.91]
Train,[89.20663853095355],[57.25]
Train,[87.69633948800555],[60.77]
Train,[99.24447609261497],[113.7]
Train,[86.3950631397583],[85.86]
Train,[88.95547792243532],[79.46]
Train,[85.18215592023529],[80.34]
Train,[93.52274088654889],[63.41]
Train,[99.91773258401663],[95.02000000000001]
Train,[90.34765641608269],[93.55]
Train,[89.31292525131572],[99.1]
Train,[88.22167232925099],[77.64]
Train,[86.11232142376984],[67.43]
Train,[96.84956692451114],[98.56999999999998]
Train,[86.8698702555602],[66.72]
Train,[90.67086558532422],[108.46]
Train,[86.35474809045651],[78.79]
Train,[96.37843616638472],[97.15]
Train,[82.04732470338162],[76.58]
Train,[87.02608638616276],[68.15]
Train,[102.88018615511453],[108.92]
Train,[82.66432100456113],[31.01000000000001]
Train,[89.03611773894086],[88.91]
Train,[98.93291252275863],[105.75]
Train,[99.2461324133074],[113.77]
Train,[86.6695920481588],[94.26]
Train,[88.85612767867511],[50.2]
Train,[87.87571497213632],[176.85]
Train,[86.70912446806663],[59.8]
Train,[90.17439981980402],[22.44000000000001]
Train,[87.64875352381445],[173.93]
Train,[93.7168773547979],[95.8]
Train,[86.67225636049407],[86.17]
Train,[84.71439800637356],[81.74]
Train,[90.73432134186238],[89.87]
Train,[93.7248973515887],[104.04]
Train,[87.89934783779732],[105.54999999999998]
Train,[90.66006309872253],[58.96]
Train,[104.43921977816095],[111.26]
Train,[90.21667349148987],[94.18999999999998]
Train,[86.94935592150658],[61.22]
Train,[86.8467967257084],[73.14]
Train,[87.71934184680933],[95.17000000000002]
Train,[87.62614579635716],[131.96]
Train,[87.2583724025797],[91.85]
Train,[89.59346333176875],[75.5]
Train,[87.91802654173817],[77.04]
Train,[90.48857287351925],[93.18]
Train,[90.16494630993282],[119.12]
Train,[90.53070034841242],[130.17]
Train,[92.7861774711047],[125.6]
Train,[90.46044263102067],[26.95]
Train,[96.10397754591075],[102.13999999999999]
Train,[87.29069954055727],[113.21]
Train,[100.42233872276363],[93.28]
Train,[91.98602854022425],[36.58]
Train,[87.07984198353326],[103.66]
Train,[88.73107888601795],[86.08]
Train,[84.92711722412785],[111.62999999999998]
Train,[89.26414179050202],[155.37]
Train,[98.16986524152628],[81.59]
Train,[89.10926443212102],[78.08]
Train,[100.91676551179035],[83.47]
Train,[87.98204423261024],[103.54]
Train,[88.1393345605817],[121.7]
Train,[81.69312369261841],[112.83000000000001]
Train,[95.35327713088348],[96.19]
Train,[89.37932363403158],[68.88]
Train,[99.54522177805158],[119.64]
Train,[88.4972875058576],[66.24]
Train,[101.90092231373745],[95.06]
Train,[100.87061167953405],[94.12]
Train,[86.69788961159264],[94.14]
Train,[102.21923370981773],[98.23]
Train,[87.11413333863652],[145.85]
Train,[87.27433141315086],[107.63000000000001]
Train,[88.82077567425779],[85.38]
