Data,Predicted,Reference
Train,[83.88663936580123],[96.07]
Train,[83.8805378856977],[84.61]
Train,[89.12834830231705],[115.94000000000001]
Train,[84.54919230709162],[97.08999999999999]
Train,[103.3146653032409],[90.42000000000002]
Train,[93.95850343507323],[51.72999999999999]
Train,[106.38490356415228],[116.36]
Train,[84.14505758526327],[41.31000000000001]
Train,[99.22158156139717],[87.81]
Train,[90.22989603430264],[46.37]
Train,[83.55321192095808],[60.940000000000005]
Train,[84.20542101044857],[69.17]
Train,[84.24543714147288],[74.61]
Train,[92.5734796609871],[163.47]
Train,[89.1868480659929],[25.86]
Train,[101.5688012484078],[118.91000000000001]
Train,[81.01547146948161],[78.47]
Train,[89.73987478660969],[28.049999999999997]
Train,[106.62717018912191],[98.71999999999998]
Train,[85.93801540657599],[106.08]
Train,[91.42034628550842],[68.06]
Train,[82.9999112029717],[107.97]
Train,[101.17561778682276],[116.67]
Train,[81.98925782222344],[90.04]
Train,[98.58254399259265],[87.44999999999999]
Train,[89.92112153057764],[36.48]
Train,[84.11919423430616],[42.79]
Train,[85.9033146734998],[110.34]
Train,[112.65273229452536],[109.10999999999999]
Train,[101.23487587117417],[120.28]
Train,[89.31485728747927],[86.31]
Train,[80.31977287129071],[75.03]
Train,[85.02290965370725],[156.97]
Train,[108.89913726984283],[101.87]
Train,[86.52271428781654],[93.5]
Train,[83.29957129810985],[103.54]
Train,[84.70911376196085],[75.79]
Train,[93.89219316939021],[100.88000000000001]
Train,[84.98058197625184],[112.13]
Train,[84.85599427111491],[98.83]
Train,[90.68226023384959],[70.36]
Train,[93.35300843272287],[114.30999999999999]
Train,[101.62742275762125],[78.91]
Train,[90.04366000127314],[87.34]
Train,[97.2493570212728],[98.93999999999998]
Train,[81.42796402823299],[78.51]
Train,[91.21720800984225],[36.52]
Train,[88.92775466715702],[87.02]
Train,[92.49791473563077],[80.2]
Train,[81.81593581473513],[77.7]
Train,[89.80892274800392],[79.87]
Train,[82.43738731957453],[89.87]
Train,[99.25070144838209],[81.5]
Train,[86.8012833361336],[79.89]
Train,[104.30290612696052],[140.62]
Train,[92.39044296539954],[125.52]
Train,[91.3003303359375],[34.74999999999999]
Train,[99.34954021005838],[91.95]
Train,[87.5790228390509],[64.26]
Train,[102.64065848787303],[125.72]
Train,[104.99999424477542],[116.66]
Train,[95.81559540568227],[85.77]
Train,[90.64290705986572],[99.12]
Train,[90.37098172500376],[90.1]
Train,[81.39605997906217],[54.27]
Train,[105.50442409790648],[91.06999999999998]
Train,[90.51146193710575],[89.30000000000001]
Train,[84.47060863599157],[122.3]
Train,[99.65786514751413],[101.58]
Train,[79.38568272690787],[93.1]
Train,[112.18321839215605],[99.79]
Train,[93.66568683846997],[140.91]
Train,[94.87996454310166],[87.30000000000001]
Train,[82.75495816232271],[51.26]
Train,[99.5277260622123],[85.1]
Train,[86.97507275003092],[66.84]
Train,[89.87763961519119],[77.59]
Train,[91.03805673736883],[164.14]
Train,[97.15153811027987],[37.84]
Train,[84.20636757773889],[86.47999999999999]
Train,[96.52942897744389],[118.9]
Train,[79.96252509578892],[94.51000000000002]
Train,[93.48115373308448],[24.310000000000002]
Train,[84.48887316600687],[98.32]
Train,[87.46546090978042],[71.95]
Train,[105.22134295490585],[87.89999999999999]
Train,[89.02859669256334],[89.28]
Train,[98.44249652735529],[90.83]
Train,[105.35839011693645],[85.99]
Train,[86.76695704090214],[77.24]
Train,[97.48043070231788],[99.8]
Train,[83.62770216588213],[60.24000000000001]
Train,[95.37847830638657],[69.17]
Train,[99.31602479120873],[87.88999999999999]
Train,[87.21784917733571],[26.030000000000005]
Train,[83.9538972698582],[92.66]
Train,[92.12070192275385],[78.62]
Train,[103.98150162287578],[82.35]
Train,[90.00669117104336],[90.52]
Train,[84.45818630443155],[106.16]
Train,[94.3752350784618],[115.58]
Train,[91.20108947746135],[91.99]
Train,[91.34359616632956],[177.24]
Train,[87.74927261157772],[40.56999999999999]
Train,[98.13111001923666],[97.62000000000002]
Train,[88.92737618468676],[112.77]
Train,[84.76858084907562],[122.85]
Train,[90.92312233266404],[71.17]
Train,[82.7638811580866],[135.6]
Train,[84.01419436657376],[100.32]
Train,[87.73915800652163],[106.57]
Train,[87.03832094412441],[149.58]
Train,[99.01881571308436],[95.15]
Train,[93.60403268092836],[68.67]
Train,[87.16898421532431],[92.36]
Train,[87.20915996849637],[102.61]
Train,[98.93506459429317],[106.94]
Train,[74.44657231191341],[129.78]
Train,[104.80481156207034],[85.31]
Train,[99.7232606513582],[127.01000000000002]
Train,[87.73036897610655],[80.59]
Train,[88.81838507258891],[69.83]
Train,[87.3518702293592],[77.03]
Train,[91.85892630276216],[68.01]
Train,[87.99826643772276],[94.23]
Train,[75.77583062972225],[76.18]
Train,[102.6336810541214],[111.78999999999999]
Train,[117.24547463823933],[124.83]
Train,[86.378668617496],[90.38]
Train,[86.41139663388681],[115.01]
Train,[84.04334383827323],[95.34]
Train,[84.00543524643938],[66.26]
Train,[84.09436038934037],[140.38]
Train,[85.34272009021024],[89.13]
Train,[96.61971558694164],[94.02]
Train,[85.9793996637719],[94.54]
Train,[83.4185965324451],[103.54]
Train,[103.41284297676586],[101.03000000000002]
Train,[84.77109287832656],[58.4]
Train,[94.46177574317127],[91.35]
Train,[84.39633475186542],[67.72]
Train,[94.98694231108637],[69.36]
Train,[88.09990699985028],[98.89]
Train,[99.52835453729212],[91.73999999999998]
Train,[80.06004118873983],[75.29]
Train,[97.35936429240762],[94.58]
Train,[90.00746788277488],[96.93999999999998]
Train,[102.52316187881918],[101.36]
Train,[102.05496515811956],[105.89]
Train,[88.31820003423181],[90.71000000000001]
Train,[105.24762168040533],[97.26]
Train,[87.21011709021656],[54.53]
Train,[117.91454227319299],[106.04]
Train,[106.27829266920976],[95.57]
Train,[86.20024041121376],[74.01]
Train,[114.66410448944093],[102.49]
Train,[86.75225303913469],[77.12]
Train,[86.27154769285389],[49.31]
Train,[103.15495460743735],[101.71]
Train,[85.04859847616976],[83.99]
Train,[92.28576312013317],[122.03000000000002]
Train,[83.60472053603034],[94.74]
Train,[103.18981840325814],[93.72]
Train,[93.08674343366214],[107.41000000000001]
Train,[98.46148043411061],[80.42]
Train,[103.31536450728106],[99.86]
Train,[83.95657219774814],[61.77]
Train,[91.2014952898163],[28.629999999999995]
Train,[82.12904296497993],[81.25]
Train,[95.82260429046028],[28.95]
Train,[87.64438475587221],[100.55]
Train,[82.73653967206464],[85.57]
Train,[86.36169334539579],[62.349999999999994]
Train,[89.47243411777718],[47.14000000000001]
Train,[88.34559278083778],[68.49]
Train,[90.52230447032387],[93.47]
Train,[87.80618964124265],[85.28]
Train,[103.38797627046864],[95.42]
Train,[106.87548013971511],[91.44]
Train,[87.14498678884603],[53.31]
Train,[91.65960572602434],[123.85]
Train,[90.67931418400056],[81.16]
Train,[91.24366431622033],[37.080000000000005]
Train,[89.5201135324723],[13.069999999999999]
Train,[84.4029431580178],[125.03]
Train,[104.14674744204343],[99.03000000000002]
Train,[89.26383664608196],[88.31]
Train,[102.86732125905687],[86.76999999999998]
Train,[84.53052596678532],[124.34]
Train,[85.01394845330405],[141.03]
Train,[84.22570161557827],[47.97]
Train,[97.48686920185592],[80.63]
Train,[83.9613950894242],[75.63]
Train,[87.81737173058444],[85.82]
Train,[84.43618933756123],[104.95]
Train,[97.32247505152117],[52.87]
Train,[97.54560735458419],[98.05999999999999]
Train,[88.2211382060276],[153.63]
Train,[79.93451424959973],[74.05]
Train,[90.0794708883316],[85.16]
Train,[83.99187246810283],[102.87]
Train,[90.92714030358974],[73.92]
Train,[85.90808977534437],[93.39000000000001]
Train,[83.84347758595909],[145.17]
Train,[105.35123443398822],[90.81]
Train,[84.40808868435143],[47.07]
Train,[91.26544033654469],[109.55999999999999]
Train,[92.59283433353522],[106.65]
Train,[80.21618542520528],[74.5]
Train,[88.34486238899115],[104.57]
Train,[89.58379022744631],[102.76]
Train,[83.40742564159093],[77.58]
Train,[88.18670383067892],[83.51]
Train,[101.95638115898514],[107.81]
Train,[84.84304124731801],[56.18]
Train,[89.41732364411006],[85.4]
Train,[105.47628167947738],[112.22999999999999]
Train,[92.35746035204768],[26.330000000000002]
Train,[88.49607766472299],[84.35]
Train,[88.37155989763588],[91.47]
Train,[100.27213843689965],[92.56]
Train,[97.07805354669485],[97.91000000000001]
Train,[90.14063628802364],[99.36]
Train,[91.19422724219518],[22.300000000000004]
Train,[91.3406655003633],[28.040000000000003]
Train,[90.47709318717735],[113.6]
Train,[83.85024853175878],[74.46]
Train,[97.6069402981337],[101.57]
Train,[100.12648502940988],[92.45]
Train,[85.77851110285137],[38.34000000000001]
Train,[83.15449505692266],[103.01]
Train,[83.75378087212388],[88.0]
Train,[90.0850731392127],[25.980000000000004]
Train,[95.73169788839783],[50.58]
Train,[93.35166239003514],[99.74]
Train,[91.17972534418928],[114.73]
Train,[89.15565424395452],[155.47]
Train,[94.52485666082127],[66.04]
Train,[104.76630306878745],[97.99]
Train,[84.05953138482292],[107.32999999999998]
Train,[84.56539295578675],[91.86]
Train,[89.22486570967115],[85.31]
Train,[97.93266236154915],[90.43000000000002]
Train,[93.3106932869612],[125.85]
Train,[83.65568406218388],[106.31]
Train,[85.23385628218554],[123.18]
Train,[104.2225890358665],[98.93]
Train,[92.96196987089975],[157.66]
Train,[87.44724617198119],[36.82000000000001]
Train,[83.86028163363578],[149.82]
Train,[84.18195054706368],[140.79]
Train,[91.21988557286424],[176.23000000000002]
Train,[106.38490356415228],[117.68]
Train,[84.2332719935316],[94.34]
Train,[91.27866378812466],[31.090000000000003]
Train,[84.63684344518327],[144.04]
Train,[105.60171510818073],[94.01]
Train,[89.19224434494049],[123.04]
Train,[98.42232352838111],[98.92]
Train,[94.6209568217639],[99.69000000000001]
Train,[86.39890124867404],[83.79]
Train,[84.75694712034783],[87.03]
Train,[94.18982586955279],[106.29]
Train,[83.71881764063377],[144.42]
Train,[83.495188048842],[115.15]
Train,[94.46651072019101],[35.89000000000001]
Train,[82.57211480449371],[84.02]
Train,[99.41514021212095],[85.87]
Train,[84.37245116550073],[98.67]
Train,[90.16199539506252],[81.99]
Train,[113.82223154310867],[125.27]
Train,[83.99348482457171],[141.43]
Train,[88.4183328448293],[64.69]
Train,[89.16446244739726],[115.94000000000001]
Train,[88.03073891056377],[118.2]
Train,[97.63956117269501],[98.27999999999999]
Train,[114.30721435502252],[99.65]
Train,[103.99940415651068],[80.83]
Train,[102.5238501485851],[112.65]
Train,[89.67554472051454],[59.83]
Train,[103.2597620047144],[63.11]
Train,[95.72729401524165],[36.86000000000001]
Train,[83.94643348913898],[118.73]
Train,[83.64421809004634],[98.12]
Train,[89.18372455401958],[67.24]
Train,[83.3751317540817],[82.19]
Train,[79.46182495784373],[77.52]
Train,[90.14063628802364],[99.86]
Train,[93.19178580283824],[120.94]
Train,[89.81963406575603],[116.34]
Train,[104.85201768216649],[102.96]
Train,[89.7938877439481],[64.4]
Train,[91.47076918335348],[109.21]
Train,[89.26228609559499],[31.069999999999997]
Train,[88.54473376315481],[75.16]
Train,[84.41086248406168],[95.15]
Train,[101.52782999690818],[118.81999999999998]
Train,[79.72046954560501],[75.68]
Train,[91.13483028715638],[68.64]
Train,[90.62490378445074],[38.14]
Train,[90.5813532707891],[14.619999999999996]
Train,[82.72002379532688],[74.9]
Train,[87.72363967841791],[73.86]
Train,[81.379279594971],[87.81]
Train,[90.04644525884143],[81.12]
Train,[88.41751981892946],[95.37]
Train,[86.42803004765743],[75.76]
Train,[93.35919131843487],[15.640000000000004]
Train,[87.59190298580332],[73.63]
Train,[83.74292162898001],[85.84]
Train,[88.31279016665553],[45.67]
Train,[84.21255328320122],[102.1]
Train,[84.0045664978619],[95.68]
Train,[96.7831293849394],[103.14]
Train,[99.2226632124731],[91.71]
Train,[85.55357507926085],[158.5]
Train,[88.82573637417472],[113.45]
Train,[85.96191348285976],[95.67]
Train,[102.43348164116595],[86.86000000000001]
Train,[89.01426303395117],[53.38]
Train,[91.27260617199984],[50.440000000000005]
Train,[104.61781709427004],[83.5]
Train,[80.67791001658276],[90.71000000000001]
Train,[91.02993302384267],[122.95]
Train,[102.20511815346515],[108.90000000000002]
Train,[85.87935622028677],[73.8]
Train,[86.18430923016834],[65.47]
Train,[116.00015510390577],[108.2]
Train,[84.78907679677435],[109.37]
Train,[89.57353653963621],[114.0]
Train,[86.68968317009572],[69.0]
Train,[93.568148276974],[97.31]
Train,[88.5419000163387],[71.4]
Train,[90.14063628802364],[93.24]
Train,[101.31838267075976],[94.41]
Train,[92.50954578242353],[49.52000000000001]
Train,[80.85786884348363],[54.35]
Train,[91.48057501443299],[79.26]
Train,[86.4199079525478],[92.76]
Train,[82.8515914712851],[94.86999999999999]
Train,[92.4777902296495],[71.98]
Train,[87.15176484048128],[82.74]
Train,[112.99274346164783],[102.19]
Train,[103.38221316424551],[103.23]
Train,[88.85602662675406],[70.12]
Train,[88.73212659435896],[44.33]
Train,[104.02886236126477],[91.27]
Train,[89.18709699954479],[94.85999999999999]
Train,[81.97531509866245],[80.05]
Train,[86.93596800930935],[102.67000000000002]
Train,[110.40868574165387],[95.74]
Train,[86.73551589946048],[67.15]
Train,[95.09143246624367],[125.91]
Train,[84.16204174687859],[105.62]
Train,[83.7157550605722],[108.7]
Train,[85.10725573568345],[101.63]
Train,[95.8754801186109],[62.830000000000005]
Train,[86.58399368182619],[115.29000000000002]
Train,[89.63896655133053],[28.849999999999998]
Train,[83.2573141734979],[104.86]
Train,[115.9623019209084],[116.96]
Train,[84.88921058900891],[125.3]
Train,[86.14035403310872],[121.32]
Train,[86.91932072929433],[75.16]
Train,[86.42232039503051],[81.68]
Train,[102.24022390721068],[112.41]
Train,[94.31689505116069],[96.82]
Train,[90.69022105757237],[35.47]
Train,[87.97748994135848],[66.35]
Train,[114.01424931870051],[118.81]
Train,[88.94325624141989],[81.53]
Train,[91.86835390638122],[44.48]
Train,[91.33924950421684],[174.58999999999997]
Train,[85.47787865524079],[96.81]
Train,[89.17013318870677],[94.34]
Train,[91.06954231221242],[34.36]
Train,[82.59494675744256],[102.53]
Train,[94.58513572371791],[116.62000000000002]
Train,[106.38490356415228],[117.03]
Train,[87.46659319347617],[93.19]
Train,[91.50053217687011],[111.38]
Train,[101.85819683865074],[103.22]
Train,[88.57717869478516],[111.94000000000001]
Train,[84.04866879404291],[111.61]
Train,[82.51448031107526],[83.33]
Train,[90.17722497399728],[26.300000000000008]
Train,[84.24543714147288],[71.01]
Train,[85.88502324188543],[135.42]
Train,[103.37884024325143],[81.13]
Train,[96.40513630912817],[115.48999999999998]
Train,[87.25076974898917],[65.14]
Train,[102.41069630228232],[110.24]
Train,[86.47400221964858],[88.32999999999998]
Train,[90.3313619011345],[33.93000000000001]
Train,[96.50095668807037],[108.20999999999998]
Train,[102.84898233434721],[116.43]
Train,[88.35859003561872],[67.33]
Train,[86.02265703400198],[76.62]
Train,[88.45983660474697],[102.12]
Train,[86.76378921997511],[78.54]
Train,[95.02314612114604],[121.72999999999999]
Train,[86.69427144374357],[78.33]
Train,[89.56095272066459],[89.87]
Train,[94.17041867595249],[86.9]
Train,[91.19770837852829],[176.40000000000003]
Train,[88.7558291870036],[90.16]
Train,[96.3454312169436],[97.52]
Train,[87.96308680014673],[98.39]
Train,[85.79198296974768],[111.36]
Train,[104.14674744204343],[99.87]
Train,[93.8255865321717],[95.85]
Train,[92.83714235576521],[45.53999999999999]
Train,[84.26603834523493],[104.64]
Train,[83.37876243980507],[104.84]
Train,[91.45446706491961],[56.410000000000004]
Train,[105.82590074290835],[80.63]
Train,[102.71348655971735],[111.77999999999999]
Train,[105.28016482651897],[94.56]
Train,[98.75117286904828],[110.73]
Train,[103.21704797845882],[98.82]
Train,[84.12842927484627],[59.8]
Train,[102.82070110395814],[97.44]
Train,[87.90410904106353],[79.62]
Train,[87.77903193872571],[81.55]
Train,[97.05287650992116],[95.47]
Train,[85.93541572691537],[86.85000000000001]
Train,[102.30731890846806],[77.88]
Train,[83.77474701369941],[106.4]
Train,[88.1903198829465],[92.92]
Train,[102.20921811996702],[95.81]
Train,[98.78226778483345],[90.69]
Train,[89.21362171205915],[52.68]
Train,[90.20324508018453],[97.44]
Train,[92.39584250173701],[96.95000000000002]
Train,[82.70366640594621],[76.28]
Train,[80.67487658365063],[76.26]
Train,[83.42575109583682],[99.66]
Train,[88.6579342651999],[81.53]
Train,[87.95776617234823],[98.25]
Train,[98.56130051128889],[107.25]
Train,[95.96710193978403],[97.64]
Train,[90.74642997249666],[35.72]
Train,[80.55829257764218],[86.92]
Train,[83.12651014321143],[100.79]
Train,[101.65659771372685],[111.84999999999998]
Train,[101.97830100723793],[96.7]
Train,[96.05857068164572],[92.57]
Train,[87.95781763748849],[119.23]
Train,[85.02951350509072],[92.63999999999999]
Train,[102.52772317728342],[95.1]
Train,[89.29156567229352],[81.95]
Train,[90.66514196693646],[78.64]
Train,[87.59717760761772],[133.24]
Train,[92.78771445073413],[124.17]
Train,[90.08243677170964],[100.27]
Train,[86.7660805318813],[112.69]
Train,[84.2472967630251],[82.6]
Train,[96.67284129286121],[111.0]
Train,[102.79980218410486],[97.0]
Train,[83.49478381309054],[87.71]
Train,[92.18838383172464],[66.1]
Train,[88.37836022817544],[109.68]
Train,[103.26642850876964],[96.24]
Train,[89.0828998511336],[17.839999999999996]
Train,[83.73190622154753],[66.95]
Train,[105.506279740603],[87.21999999999998]
Train,[92.69944210382252],[120.88]
Train,[84.22542714643248],[103.85]
Train,[84.04250653541047],[60.71]
Train,[84.72589763379099],[96.64999999999999]
Train,[89.35797792902697],[86.98999999999998]
Train,[87.97700079165818],[28.299999999999997]
Train,[93.55240085235181],[112.69]
Train,[83.95350604847411],[95.43]
Train,[83.738024859218],[124.65]
Train,[96.48371176119093],[109.32]
Train,[83.75224544803288],[107.38]
Train,[99.70234738241359],[93.96]
Train,[85.67655073495594],[155.47]
Train,[90.05785553582727],[33.21]
Train,[101.45526478603657],[119.3]
Train,[102.83917009649146],[86.39]
Train,[85.6841315445896],[103.9]
Train,[84.0770100925364],[104.79999999999998]
Train,[106.72354870052305],[90.06]
Train,[86.34675887108281],[125.63]
Train,[85.09484394441563],[92.91]
Train,[103.38092673263584],[83.24]
Train,[91.69385117114729],[123.02]
Train,[85.54291320152],[93.72]
Train,[83.89514140721505],[96.51000000000002]
Train,[86.25314024196675],[108.73]
Train,[81.40237189310555],[77.46]
Train,[85.05753047713428],[53.85]
Train,[95.70478537287912],[82.82]
Train,[88.74610102350105],[90.08]
Train,[89.26026220047926],[86.8]
Train,[87.16883570049862],[98.12]
Train,[91.87848691897412],[164.94]
Train,[86.06371957425273],[77.45]
Train,[86.78769177748487],[95.26]
Train,[101.06083913142335],[85.03]
Train,[85.79382729532118],[98.42999999999999]
Train,[87.4587954063063],[76.45]
Train,[95.0528289070408],[117.68]
Train,[89.28396358656931],[50.86]
Train,[98.45514578085636],[82.79]
Train,[89.4834618752288],[93.44]
Train,[83.68908692328712],[90.35]
Train,[90.68040797402476],[75.34]
Train,[81.76822374720979],[78.91]
Train,[87.355924661429],[80.57]
Train,[87.91060663785542],[81.93]
Train,[91.78150881776254],[117.64]
Train,[88.08731608769588],[109.4]
Train,[93.4571418251902],[123.05]
Train,[90.05652875128108],[18.03]
Train,[90.64187920932206],[41.62]
Train,[83.74292162898001],[81.57]
Train,[84.07390323265743],[130.73]
Train,[87.58309868441555],[88.41000000000001]
Train,[85.71817249149737],[78.95]
Train,[93.47775530662211],[30.849999999999998]
Train,[84.07016433842607],[100.33]
Train,[99.36454455966137],[78.4]
Train,[89.7488031594814],[73.32]
Train,[84.1226316030962],[43.51]
Train,[98.54562417967466],[111.5]
Train,[91.73597981141926],[125.45000000000002]
Train,[91.78835978749534],[38.25]
Train,[88.27200059277732],[41.120000000000005]
Train,[85.9079190362445],[90.57]
Train,[114.31749405398223],[91.58]
Train,[93.16768522133313],[94.1]
Train,[89.37286390207696],[61.55]
Train,[96.17872777889632],[38.11999999999999]
Train,[83.2700761069055],[88.19000000000001]
Train,[111.22457646141054],[92.26]
Train,[89.60442318659443],[51.97]
Train,[78.40453519991112],[92.9]
Train,[87.4951808767204],[86.51]
Train,[84.18689231126227],[98.48]
Train,[91.21112587779672],[89.44]
Train,[90.14063628802364],[95.91000000000001]
Train,[84.13805927660684],[92.11999999999999]
Train,[90.25144051890048],[68.99]
Train,[91.88158093007165],[36.38000000000001]
Train,[84.99290520715581],[74.41]
Train,[97.44074174208373],[97.18000000000002]
Train,[93.80893375549587],[122.3]
Train,[105.23258232290775],[97.0]
Train,[89.77865795716671],[91.91]
Train,[89.06697614027897],[92.11999999999999]
Train,[84.0763647404685],[108.52000000000001]
Train,[104.80481156207034],[96.68]
Train,[86.42185955272707],[88.75]
Train,[92.34676405477357],[42.33]
Train,[79.6744727081356],[87.92]
Train,[106.26269318469156],[80.83]
Train,[80.46698061179411],[80.22]
Train,[81.20715972638526],[78.0]
Train,[83.40574195434556],[125.73]
Train,[90.92611563204439],[176.02]
Train,[91.12574425243793],[93.33]
Train,[89.30848977055784],[89.39]
Train,[84.58762749336647],[79.4]
Train,[99.88035451851451],[85.17]
Train,[96.50137926731465],[83.69]
Train,[91.41395971165521],[172.87]
Train,[119.68093813245918],[110.36]
Train,[103.34619222475774],[104.2]
Train,[88.04608566535246],[106.61]
Train,[102.10351768685311],[86.52]
Train,[105.62226613466248],[93.30999999999999]
Train,[88.0222092376957],[85.78]
Train,[93.90500459947968],[126.07]
Train,[86.10636228332733],[64.07]
Train,[111.49013399970308],[94.47]
Train,[96.44334903042636],[98.17]
Train,[85.1165984706672],[66.91]
Train,[84.78305446003607],[57.25]
Train,[83.8782202975598],[60.77]
Train,[103.06987606977154],[113.7]
Train,[85.51553248683801],[85.86]
Train,[87.40978386026308],[79.46]
Train,[81.84602911177164],[80.34]
Train,[92.24799746206295],[63.41]
Train,[102.84404940317076],[95.02000000000001]
Train,[92.807897245181],[93.55]
Train,[92.9814770017439],[99.1]
Train,[84.46091513035056],[77.64]
Train,[83.10845311125915],[67.43]
Train,[99.47916778265915],[98.56999999999998]
Train,[83.86611255130863],[66.72]
Train,[88.91519963424739],[108.46]
Train,[82.23439236441354],[78.79]
Train,[97.4512333097573],[97.15]
Train,[90.26916068805642],[76.58]
Train,[87.35984672998667],[68.15]
Train,[92.97131500200193],[108.92]
Train,[80.7967306750491],[31.01000000000001]
Train,[89.65759282464488],[88.91]
Train,[92.48990881681262],[105.75]
Train,[103.60043937634362],[113.77]
Train,[83.5798293071542],[94.26]
Train,[87.83411552907208],[50.2]
Train,[91.51446501927035],[176.85]
Train,[84.03437877527428],[59.8]
Train,[90.24226515205186],[22.44000000000001]
Train,[90.49216249230942],[173.93]
Train,[85.49788277286062],[95.8]
Train,[84.52679814604507],[86.17]
Train,[81.7086079723045],[81.74]
Train,[86.10328687190619],[89.87]
Train,[99.37520596372195],[104.04]
Train,[85.13143897556652],[105.54999999999998]
Train,[87.89279190486025],[58.96]
Train,[113.3626986987075],[111.26]
Train,[88.50608719222225],[94.18999999999998]
Train,[84.38247506265641],[61.22]
Train,[83.25818359629062],[73.14]
Train,[88.46835149744462],[95.17000000000002]
Train,[86.71017804392885],[131.96]
Train,[85.55431605600405],[91.85]
Train,[93.67986875546121],[75.5]
Train,[88.49722253318137],[77.04]
Train,[90.46495913303346],[93.18]
Train,[86.17057554713999],[119.12]
Train,[93.34361701664203],[130.17]
Train,[88.19140224731417],[125.6]
Train,[89.86088557145277],[26.95]
Train,[99.41847007855894],[102.13999999999999]
Train,[83.41311359556991],[113.21]
Train,[105.43821407075667],[93.28]
Train,[95.67747893859355],[36.58]
Train,[84.02662557392352],[103.66]
Train,[87.50154780982375],[86.08]
Train,[83.13868841621482],[111.62999999999998]
Train,[84.91969146855284],[155.37]
Train,[104.50115317390292],[81.59]
Train,[87.41631503253353],[78.08]
Train,[103.66432631873042],[83.47]
Train,[82.80511729391864],[103.54]
Train,[91.96577527748313],[121.7]
Train,[87.17303234327467],[112.83000000000001]
Train,[96.70663111143466],[96.19]
Train,[92.97515391868467],[68.88]
Train,[102.97165124394516],[119.64]
Train,[85.517277527321],[66.24]
Train,[87.97601634947375],[95.06]
Train,[105.31291253777759],[94.12]
Train,[83.16278428483511],[94.14]
Train,[84.31205120073494],[98.23]
Train,[84.12426125987756],[145.85]
Train,[84.24576630949319],[107.63000000000001]
Train,[85.40040288903886],[85.38]
