Data,Predicted,Reference
Test,[-0.00685998796342258],[-0.045403984571082245]
Test,[-0.00685998796342258],[-5.085432080848889e-05]
Test,[-0.006859987963422551],[-5.085432080846886e-05]
Test,[-0.006859987963422545],[-0.07583008473630952]
Test,[-0.006859987963422567],[-0.0001139591050294972]
Test,[-0.00685998796342256],[-0.03489355954023009]
Test,[-0.006859987963422569],[-0.04585419733976782]
Test,[-0.006859987963422584],[6.834183624229545e-05]
Test,[-0.006859987963422562],[-3.64276483580484e-18]
Test,[-0.006859987963422545],[-5.46414725370726e-17]
Test,[-0.006859987963422575],[-9.835465056673068e-17]
Test,[-0.006859987963422557],[4.371317802965808e-17]
Test,[-0.0007324405934872816],[0.03428983427916475]
Test,[-0.0007324405934872797],[-4.064391105602495e-05]
Test,[-0.0007324405934873162],[-3.847970793631101e-05]
Test,[-0.0007324405934872979],[-0.004018031422992056]
Test,[-0.0007324405934872962],[-0.00011395910502945894]
Test,[-0.0007324405934872725],[-0.04585419733976768]
Test,[-0.0007324405934872797],[-0.034893559540230046]
Test,[-0.0007324405934872761],[6.834183624230456e-05]
Test,[-0.000732440593487307],[-0.04616153287493899]
Test,[-0.0007324405934872979],[-2.4367198633983623e-05]
Test,[-0.0007324405934872834],[-2.43671986340583e-05]
Test,[-0.0007324405934872816],[-0.040684618956041585]
Test,[-0.0007324405934873144],[-5.46414725370726e-17]
Test,[-0.0007324405934872962],[2.73207362685363e-17]
Test,[-0.0007324405934872998],[5.46414725370726e-18]
Test,[-0.000732440593487267],[-4.007041319385324e-17]
Test,[-0.007398262921854876],[8.378359122351132e-17]
Test,[-0.007398262921854884],[-1.092829450741452e-17]
Test,[-0.007398262921854886],[-2.367797143273146e-17]
Test,[-0.007398262921854888],[-7.28552967160968e-18]
Test,[-0.007398262921854863],[-3.64276483580484e-18]
Test,[-0.007398262921854884],[-9.835465056673068e-17]
Test,[-0.007398262921854895],[-5.46414725370726e-17]
Test,[-0.007398262921854896],[4.371317802965808e-17]
Test,[-0.007398262921854913],[-5.46414725370726e-17]
Test,[-0.007398262921854884],[5.46414725370726e-18]
Test,[-0.007398262921854876],[2.73207362685363e-17]
Test,[-0.007398262921854873],[-4.007041319385324e-17]
Test,[-0.007398262921854869],[-0.026595422918653047]
Test,[-0.007398262921854884],[1.5883683750165238e-05]
Test,[-0.007398262921854871],[1.5883683750174345e-05]
Test,[-0.007398262921854886],[-0.010802973322839382]
Test,[-0.000669498372377376],[-0.032253666195578914]
Test,[-0.0006694983723773469],[7.775890875086985e-05]
Test,[-0.0006694983723773725],[7.775890875080429e-05]
Test,[-0.0006694983723773542],[-0.016931014927789076]
Test,[-0.0006694983723773943],[0.00021493112010737117]
Test,[-0.0006694983723773342],[0.03184768440267475]
Test,[-0.0006694983723773615],[0.02046687238677777]
Test,[-0.0006694983723773725],[-0.00022198663121352405]
Test,[-0.0006694983723773669],[0.03446537815003256]
Test,[-0.0006694983723773542],[-0.0001385034602537729]
Test,[-0.0006694983723773269],[-0.00014632943958519127]
Test,[-0.0006694983723773506],[-0.0040452334255152815]
Test,[-0.0006694983723773669],[-3.0599224620760657e-16]
Test,[-0.0006694983723773415],[3.824903077595082e-17]
Test,[-0.0006694983723773634],[2.003520659692662e-17]
Test,[-0.0006694983723773578],[3.096350110434114e-17]
Test,[-0.00695449306866045],[0.00021493112010745498]
Test,[-0.006954493068660437],[0.020466872386777756]
Test,[-0.0069544930686604315],[0.031847684402674874]
Test,[-0.006954493068660437],[-0.00022198663121355684]
Test,[-0.006954493068660433],[-0.04571887808960271]
Test,[-0.006954493068660397],[-0.0001819632779265911]
Test,[-0.006954493068660408],[-0.0001819632779266075]
Test,[-0.0069544930686604315],[-0.07582572041204903]
Test,[-0.006954493068660446],[-0.0004113711861121346]
Test,[-0.006954493068660435],[-0.035083660415310566]
Test,[-0.006954493068660441],[-0.045961241375570595]
Test,[-0.006954493068660426],[0.00024508829682745803]
Test,[-0.006954493068660415],[-5.46414725370726e-18]
Test,[-0.006954493068660433],[2.895998044464848e-16]
Test,[-0.0069544930686604115],[3.9706136710272756e-16]
Test,[-0.0069544930686604445],[-7.467667913399922e-17]
Test,[-0.0007282433243864532],[0.03446537815003267]
Test,[-0.0007282433243864314],[-0.00014632943958518943]
Test,[-0.0007282433243864623],[-0.0001385034602537729]
Test,[-0.0007282433243864496],[-0.004045233425515324]
Test,[-0.0007282433243864223],[-0.00041137118611214734]
Test,[-0.0007282433243864241],[-0.0459612413755706]
Test,[-0.0007282433243864423],[-0.03508366041531059]
Test,[-0.0007282433243864678],[0.00024508829682738154]
Test,[-0.0007282433243864168],[-0.046434394884279286]
Test,[-0.0007282433243864532],[-8.798723090463062e-05]
Test,[-0.0007282433243864478],[-8.798723090454865e-05]
Test,[-0.0007282433243864478],[-0.04067376598357269]
Test,[-0.0007282433243864478],[1.839596242081444e-16]
Test,[-0.0007282433243864478],[-4.735594286546292e-17]
Test,[-0.000728243324386435],[-2.185658901482904e-17]
Test,[-0.0007282433243864113],[2.38601096745217e-16]
Test,[-0.007376254270404409],[-3.0599224620760657e-16]
Test,[-0.0073762542704043955],[2.003520659692662e-17]
Test,[-0.007376254270404432],[3.824903077595082e-17]
Test,[-0.007376254270404417],[3.096350110434114e-17]
Test,[-0.007376254270404404],[-5.46414725370726e-18]
Test,[-0.007376254270404442],[3.9706136710272756e-16]
Test,[-0.007376254270404424],[2.895998044464848e-16]
Test,[-0.0073762542704044224],[-7.467667913399922e-17]
Test,[-0.0073762542704044025],[1.839596242081444e-16]
Test,[-0.007376254270404409],[-2.185658901482904e-17]
Test,[-0.007376254270404414],[-4.735594286546292e-17]
Test,[-0.007376254270404428],[2.38601096745217e-16]
Test,[-0.007376254270404411],[-0.02664909029675312]
Test,[-0.007376254270404406],[5.689545930063079e-05]
Test,[-0.0073762542704044025],[5.6895459300643535e-05]
Test,[-0.007376254270404417],[-0.01083743804751816]
Test,[-0.0006738987482111242],[-0.03225551145286902]
Test,[-0.0006738987482111351],[3.0148131391920313e-05]
Test,[-0.000673898748211126],[3.014813139182742e-05]
Test,[-0.000673898748211095],[-0.0169040032597516]
Test,[-0.000673898748211106],[8.329700662002912e-05]
Test,[-0.0006738987482111114],[0.03182108918961017]
Test,[-0.0006738987482111205],[0.020458539128615675]
Test,[-0.0006738987482111132],[-8.598995431923886e-05]
Test,[-0.0006738987482111132],[0.03438096348558692]
Test,[-0.0006738987482111041],[-5.358999134542614e-05]
Test,[-0.0006738987482111004],[-5.660940508062571e-05]
Test,[-0.0006738987482111151],[-0.004034344537249509]
Test,[-0.000673898748211126],[1.9853068355136378e-16]
Test,[-0.0006738987482111296],[-2.003520659692662e-17]
Test,[-0.0006738987482111186],[-1.457105934321936e-17]
Test,[-0.0006738987482111095],[-2.367797143273146e-17]
Test,[-0.006904613866377171],[8.329700662002912e-05]
Test,[-0.006904613866377173],[0.020458539128615616]
Test,[-0.006904613866377186],[0.031821089189610414]
Test,[-0.006904613866377171],[-8.598995431909862e-05]
Test,[-0.006904613866377182],[-0.04556579810906611]
Test,[-0.006904613866377186],[-7.060789450502568e-05]
Test,[-0.006904613866377179],[-7.060789450504936e-05]
Test,[-0.006904613866377191],[-0.07580017164278781]
Test,[-0.006904613866377175],[-0.00015889840017251926]
Test,[-0.006904613866377171],[-0.03497868039637698]
Test,[-0.006904613866377187],[-0.045883068590714886]
Test,[-0.006904613866377187],[9.492673472962944e-05]
Test,[-0.0069046138663771935],[1.639244176112178e-17]
Test,[-0.006904613866377162],[-2.1674450773038799e-16]
Test,[-0.006904613866377217],[-2.7138598026746057e-16]
Test,[-0.0069046138663771475],[4.189179561175566e-17]
Test,[-0.0007333906785730049],[0.0343809634855868]
Test,[-0.0007333906785730194],[-5.6609405080667604e-05]
Test,[-0.000733390678573014],[-5.358999134539699e-05]
Test,[-0.0007333906785730467],[-0.004034344537249551]
Test,[-0.0007333906785730285],[-0.00015889840017247554]
Test,[-0.0007333906785730158],[-0.04588306859071502]
Test,[-0.0007333906785730249],[-0.03497868039637697]
Test,[-0.0007333906785730177],[9.492673472959847e-05]
Test,[-0.0007333906785730376],[-0.04627765738667163]
Test,[-0.0007333906785730322],[-3.3989878232370795e-05]
Test,[-0.0007333906785729939],[-3.398987823230522e-05]
Test,[-0.000733390678573045],[-0.040661505134689004]
Test,[-0.0007333906785730303],[-1.1292570990995005e-16]
Test,[-0.0007333906785730121],[3.096350110434114e-17]
Test,[-0.0007333906785730194],[2.914211868643872e-17]
Test,[-0.0007333906785730103],[-1.8578100662604684e-16]
Test,[-0.007389938718411772],[1.9853068355136378e-16]
Test,[-0.007389938718411754],[-1.457105934321936e-17]
Test,[-0.007389938718411756],[-2.003520659692662e-17]
Test,[-0.0073899387184117446],[-2.367797143273146e-17]
Test,[-0.007389938718411779],[1.639244176112178e-17]
Test,[-0.007389938718411784],[-2.7138598026746057e-16]
Test,[-0.007389938718411756],[-2.1674450773038799e-16]
Test,[-0.007389938718411747],[4.189179561175566e-17]
Test,[-0.007389938718411789],[-1.1292570990995005e-16]
Test,[-0.007389938718411743],[2.914211868643872e-17]
Test,[-0.007389938718411756],[3.096350110434114e-17]
Test,[-0.007389938718411763],[-1.8578100662604684e-16]
Test,[-0.007389938718411769],[-0.026625543078477986]
Test,[-0.007389938718411781],[2.206567033214675e-05]
Test,[-0.007389938718411765],[2.2065670332154035e-05]
Test,[-0.007389938718411758],[-0.01081958488789412]
Test,[-0.0006844254550363406],[-0.03233890114425057]
Test,[-0.0006844254550363533],[4.154797612284442e-06]
Test,[-0.0006844254550363479],[4.154797612282621e-06]
Test,[-0.000684425455036326],[-0.016692204127953327]
Test,[-0.000684425455036337],[-1.1506681788182105e-05]
Test,[-0.0006844254550363461],[-0.03148643578214371]
Test,[-0.0006844254550363498],[-0.020533426827947687]
Test,[-0.0006844254550363406],[1.1915328455078665e-05]
Test,[-0.0006844254550363334],[0.03350308648370305]
Test,[-0.000684425455036326],[-7.270975836812243e-06]
Test,[-0.0006844254550363243],[-7.683934089029487e-06]
Test,[-0.0006844254550363624],[-0.0037701083538973115]
Test,[-0.0006844254550363315],[-1.6938856486492506e-16]
Test,[-0.0006844254550363315],[-2.003520659692662e-17]
Test,[-0.0006844254550363388],[-1.274967692531694e-17]
Test,[-0.0006844254550363388],[1.82138241790242e-17]
Test,[-0.006646164757339283],[-1.1506681788244032e-05]
Test,[-0.006646164757339294],[-0.020533426827947666]
Test,[-0.0066461647573392915],[-0.031486435782143704]
Test,[-0.006646164757339268],[1.1915328454973025e-05]
Test,[-0.006646164757339286],[-0.04406860121870399]
Test,[-0.006646164757339276],[-9.897339275527093e-06]
Test,[-0.006646164757339281],[-9.897339275476095e-06]
Test,[-0.006646164757339286],[-0.07730250094613635]
Test,[-0.006646164757339245],[2.163287373187779e-05]
Test,[-0.00664616475733927],[0.03471986100650678]
Test,[-0.006646164757339288],[0.04674867636357699]
Test,[-0.006646164757339286],[-1.3645698470120238e-05]
Test,[-0.006646164757339285],[-1.092829450741452e-17]
Test,[-0.006646164757339278],[-1.7667409453653475e-16]
Test,[-0.006646164757339281],[-2.404224791631194e-16]
Test,[-0.00664616475733927],[-4.007041319385324e-17]
Test,[-0.0006034259736278628],[0.0335030864837031]
Test,[-0.00060342597362787],[-7.683934088940239e-06]
Test,[-0.0006034259736278737],[-7.270975836679283e-06]
Test,[-0.0006034259736278847],[-0.0037701083538972478]
Test,[-0.0006034259736278373],[2.1632873731850467e-05]
Test,[-0.0006034259736278555],[0.04674867636357709]
Test,[-0.0006034259736278591],[0.03471986100650681]
Test,[-0.0006034259736278609],[-1.3645698470116596e-05]
Test,[-0.0006034259736278646],[-0.04624951259455103]
Test,[-0.0006034259736278518],[-4.541990451168883e-06]
Test,[-0.0006034259736278646],[-4.541990451167061e-06]
Test,[-0.0006034259736278464],[-0.04159922600918141]
Test,[-0.00060342597362787],[1.0564018023834036e-16]
Test,[-0.0006034259736278737],[2.914211868643872e-17]
Test,[-0.0006034259736278591],[2.185658901482904e-17]
Test,[-0.0006034259736278609],[1.548175055217057e-16]
Test,[-0.007341578063440432],[-1.6938856486492506e-16]
Test,[-0.007341578063440424],[-1.274967692531694e-17]
Test,[-0.00734157806344042],[-2.003520659692662e-17]
Test,[-0.007341578063440437],[1.82138241790242e-17]
Test,[-0.007341578063440429],[-1.092829450741452e-17]
Test,[-0.007341578063440447],[-2.404224791631194e-16]
Test,[-0.007341578063440427],[-1.7667409453653475e-16]
Test,[-0.007341578063440414],[-4.007041319385324e-17]
Test,[-0.007341578063440418],[1.0564018023834036e-16]
Test,[-0.007341578063440427],[2.185658901482904e-17]
Test,[-0.007341578063440429],[2.914211868643872e-17]
Test,[-0.0073415780634404305],[1.548175055217057e-16]
Test,[-0.007341578063440405],[-0.02626567485193279]
Test,[-0.007341578063440418],[3.0752332972932023e-06]
Test,[-0.007341578063440416],[3.0752332972786313e-06]
Test,[-0.007341578063440425],[-0.010698515796024774]
Test,[-0.0006701024936035143],[-0.03225975559014564]
Test,[-0.0006701024936035252],[4.557689708271145e-05]
Test,[-0.0006701024936034998],[4.557689708267867e-05]
Test,[-0.0006701024936035344],[-0.016916165262810423]
Test,[-0.0006701024936035308],[-0.00012601134953136214]
Test,[-0.0006701024936034943],[-0.03182268175509605]
Test,[-0.0006701024936034925],[-0.02047254392466632]
Test,[-0.0006701024936035344],[0.0001301828056193559]
Test,[-0.0006701024936034979],[0.03440343638970706]
Test,[-0.0006701024936035399],[-8.11140243456568e-05]
Test,[-0.0006701024936035016],[-8.570033966751492e-05]
Test,[-0.0006701024936035289],[-0.00402855535171599]
Test,[-0.0006701024936035016],[8.560497364141375e-17]
Test,[-0.0006701024936035126],[-7.28552967160968e-18]
Test,[-0.000670102493603538],[-3.64276483580484e-18]
Test,[-0.000670102493603518],[-1.092829450741452e-17]
Test,[-0.006938011925162864],[-0.00012601134953136396]
Test,[-0.006938011925162821],[-0.02047254392466632]
Test,[-0.006938011925162876],[-0.031822681755095776]
Test,[-0.006938011925162858],[0.0001301828056193723]
Test,[-0.006938011925162849],[-0.04561031875929282]
Test,[-0.00693801192516286],[-0.00010677743035811687]
Test,[-0.006938011925162851],[-0.00010677743035808409]
Test,[-0.006938011925162867],[-0.07593618594089846]
Test,[-0.006938011925162874],[0.00024094036368579394]
Test,[-0.006938011925162851],[0.03507094217275303]
Test,[-0.006938011925162847],[0.046028364347288304]
Test,[-0.006938011925162849],[-0.00014413715449984875]
Test,[-0.006938011925162847],[1.82138241790242e-18]
Test,[-0.006938011925162834],[1.001760329846331e-16]
Test,[-0.006938011925162824],[1.183898571636573e-16]
Test,[-0.00693801192516288],[-1.457105934321936e-17]
Test,[-0.0007176697590411189],[0.034403436389706936]
Test,[-0.0007176697590411207],[-8.570033966743662e-05]
Test,[-0.0007176697590410934],[-8.111402434545826e-05]
Test,[-0.0007176697590411135],[-0.004028555351716041]
Test,[-0.000717669759041077],[0.0002409403636858832]
Test,[-0.0007176697590410897],[0.04602836434728822]
Test,[-0.0007176697590411025],[0.03507094217275302]
Test,[-0.0007176697590411262],[-0.00014413715449978137]
Test,[-0.0007176697590411061],[-0.04643222699291467]
Test,[-0.0007176697590411116],[-5.148007335776931e-05]
Test,[-0.0007176697590411044],[-5.148007335769463e-05]
Test,[-0.0007176697590410789],[-0.040747019397680107]
Test,[-0.0007176697590410862],[-4.55345604475605e-17]
Test,[-0.0007176697590411207],[9.1069120895121e-18]
Test,[-0.0007176697590411171],[0.0]
Test,[-0.0007176697590410988],[-8.924773847721858e-17]
Test,[-0.007371975316845078],[8.560497364141375e-17]
Test,[-0.007371975316845096],[-3.64276483580484e-18]
Test,[-0.007371975316845065],[-7.28552967160968e-18]
Test,[-0.00737197531684509],[-1.092829450741452e-17]
Test,[-0.00737197531684507],[1.82138241790242e-18]
Test,[-0.007371975316845072],[1.183898571636573e-16]
Test,[-0.00737197531684505],[1.001760329846331e-16]
Test,[-0.007371975316845049],[-1.457105934321936e-17]
Test,[-0.007371975316845072],[-4.55345604475605e-17]
Test,[-0.007371975316845062],[0.0]
Test,[-0.007371975316845062],[9.1069120895121e-18]
Test,[-0.007371975316845062],[-8.924773847721858e-17]
Test,[-0.0073719753168450634],[-0.026621397020679782]
Test,[-0.007371975316845074],[3.337500270335318e-05]
Test,[-0.007371975316845065],[3.337500270333861e-05]
Test,[-0.007371975316845072],[-0.010829853741239195]
Test,[-0.0006774905328821102],[-0.03225928001974848]
Test,[-0.0006774905328821138],[2.1689090280197382e-05]
Test,[-0.0006774905328821284],[2.1689090280162776e-05]
Test,[-0.0006774905328821065],[-0.01687751190249187]
Test,[-0.0006774905328821046],[5.9913459366786756e-05]
Test,[-0.0006774905328820937],[0.031789333585939175]
Test,[-0.0006774905328821284],[0.020454119227615485]
Test,[-0.0006774905328821229],[-6.183587567879507e-05]
Test,[-0.0006774905328821119],[0.034289834279164294]
Test,[-0.0006774905328821138],[-3.8479707936341976e-05]
Test,[-0.0006774905328821083],[-4.064391105624716e-05]
Test,[-0.0006774905328821174],[-0.0040180314229927745]
Test,[-0.0006774905328821301],[2.1492312531248556e-16]
Test,[-0.0006774905328821229],[-4.189179561175566e-17]
Test,[-0.0006774905328821011],[-2.367797143273146e-17]
Test,[-0.0006774905328821284],[-2.185658901482904e-17]
Test,[-0.006859987963424418],[5.991345936673029e-05]
Test,[-0.006859987963424431],[0.020454119227615492]
Test,[-0.006859987963424418],[0.03178933358593927]
Test,[-0.006859987963424445],[-6.183587567874042e-05]
Test,[-0.0068599879634244],[-0.04540398457108195]
Test,[-0.006859987963424425],[-5.085432080800076e-05]
Test,[-0.00685998796342439],[-5.085432080805176e-05]
Test,[-0.006859987963424407],[-0.07583008473630994]
Test,[-0.006859987963424445],[-0.00011395910503028949]
Test,[-0.0068599879634244085],[-0.034893559540230865]
Test,[-0.006859987963424431],[-0.04585419733976876]
Test,[-0.006859987963424405],[6.834183624282183e-05]
Test,[-0.006859987963424415],[1.092829450741452e-17]
Test,[-0.006859987963424402],[-1.9488791871555893e-16]
Test,[-0.0068599879634244],[-2.7685012752116783e-16]
Test,[-0.00685998796342442],[8.378359122351132e-17]
Test,[-0.0007324405934851141],[0.034289834279164044]
Test,[-0.0007324405934850978],[-4.0643911056177945e-05]
Test,[-0.0007324405934850941],[-3.8479707936409366e-05]
Test,[-0.0007324405934851104],[-0.004018031422992732]
Test,[-0.0007324405934850905],[-0.00011395910503027492]
Test,[-0.0007324405934851232],[-0.04585419733976867]
Test,[-0.0007324405934851032],[-0.03489355954023083]
Test,[-0.0007324405934850723],[6.8341836242769e-05]
Test,[-0.0007324405934850959],[-0.04616153287494138]
Test,[-0.0007324405934851178],[-2.4367198634686677e-05]
Test,[-0.0007324405934851087],[-2.4367198634710353e-05]
Test,[-0.0007324405934850887],[-0.04068461895604138]
Test,[-0.0007324405934851013],[-1.2931815167107183e-16]
Test,[-0.0007324405934850959],[5.46414725370726e-17]
Test,[-0.0007324405934851104],[2.914211868643872e-17]
Test,[-0.0007324405934851287],[-1.6028165277541295e-16]
Test,[-0.007398262921853],[2.1492312531248556e-16]
Test,[-0.007398262921852992],[-2.367797143273146e-17]
Test,[-0.007398262921852992],[-4.189179561175566e-17]
Test,[-0.007398262921852972],[-2.185658901482904e-17]
Test,[-0.007398262921852972],[1.092829450741452e-17]
Test,[-0.00739826292185299],[-2.7685012752116783e-16]
Test,[-0.007398262921852973],[-1.9488791871555893e-16]
Test,[-0.00739826292185298],[8.378359122351132e-17]
Test,[-0.00739826292185299],[-1.2931815167107183e-16]
Test,[-0.007398262921852992],[2.914211868643872e-17]
Test,[-0.007398262921852979],[5.46414725370726e-17]
Test,[-0.0073982629218529855],[-1.6028165277541295e-16]
Test,[-0.007398262921852973],[-0.026595422918652842]
Test,[-0.007398262921852972],[1.5883683750310948e-05]
Test,[-0.007398262921852982],[1.5883683750343735e-05]
Test,[-0.007398262921852993],[-0.010802973322839313]
Test,[-0.0006799674662615715],[-0.032254015305180336]
Test,[-0.0006799674662615588],[3.279339136750186e-05]
Test,[-0.000679967466261546],[3.2793391367401685e-05]
Test,[-0.0006799674662615734],[-0.01687427673774578]
Test,[-0.0006799674662615442],[9.05361134067387e-05]
Test,[-0.0006799674662615698],[0.03179698100667318]
Test,[-0.0006799674662615624],[0.020442156741416112]
Test,[-0.0006799674662615789],[-9.338313179033786e-05]
Test,[-0.0006799674662615516],[0.03429611070753774]
Test,[-0.0006799674662615588],[-5.814878354198124e-05]
Test,[-0.000679967466261557],[-6.14102792765298e-05]
Test,[-0.0006799674662615715],[-0.004028203894912451]
Test,[-0.0006799674662615442],[1.8942377146185167e-16]
Test,[-0.0006799674662615715],[5.46414725370726e-18]
Test,[-0.0006799674662615643],[1.82138241790242e-18]
Test,[-0.000679967466261568],[-2.367797143273146e-17]
Test,[-0.0068425227564482514],[9.053611340680973e-05]
Test,[-0.006842522756448241],[0.020442156741416046]
Test,[-0.006842522756448203],[0.031796981006673185]
Test,[-0.0068425227564482514],[-9.338313179033786e-05]
Test,[-0.006842522756448235],[-0.04541158909166294]
Test,[-0.006842522756448233],[-7.68403955928021e-05]
Test,[-0.006842522756448235],[-7.684039559281484e-05]
Test,[-0.00684252275644821],[-0.07569501183306447]
Test,[-0.006842522756448228],[-0.00017198558226067028]
Test,[-0.006842522756448206],[-0.034833626178489834]
Test,[-0.006842522756448205],[-0.04572815288394032]
Test,[-0.0068425227564482185],[0.00010289048265632163]
Test,[-0.0068425227564481985],[-1.82138241790242e-18]
Test,[-0.006842522756448228],[-1.9488791871555893e-16]
Test,[-0.006842522756448203],[-2.5135077367053394e-16]
Test,[-0.0068425227564482185],[-1.092829450741452e-17]
Test,[-0.0007474971235975563],[0.0342961107075377]
Test,[-0.0007474971235975563],[-6.141027927646969e-05]
Test,[-0.0007474971235975472],[-5.8148783542017665e-05]
Test,[-0.0007474971235975163],[-0.004028203894912449]
Test,[-0.0007474971235975618],[-0.00017198558226064295]
Test,[-0.0007474971235975581],[-0.04572815288394019]
Test,[-0.0007474971235975472],[-0.03483362617848988]
Test,[-0.0007474971235975509],[0.0001028904826563198]
Test,[-0.000747497123597549],[-0.046053811459633574]
Test,[-0.000747497123597529],[-3.681922026787445e-05]
Test,[-0.000747497123597549],[-3.6819220267878096e-05]
Test,[-0.0007474971235975618],[-0.04059852736553427]
Test,[-0.0007474971235975254],[-1.0381879782043794e-16]
Test,[-0.0007474971235975563],[-7.28552967160968e-18]
Test,[-0.0007474971235975728],[-3.64276483580484e-18]
Test,[-0.0007474971235975272],[-1.6938856486492506e-16]
Test,[-0.007412425276070481],[1.8942377146185167e-16]
Test,[-0.007412425276070479],[1.82138241790242e-18]
Test,[-0.007412425276070461],[5.46414725370726e-18]
Test,[-0.007412425276070491],[-2.367797143273146e-17]
Test,[-0.007412425276070481],[-1.82138241790242e-18]
Test,[-0.0074124252760704714],[-2.5135077367053394e-16]
Test,[-0.007412425276070476],[-1.9488791871555893e-16]
Test,[-0.007412425276070479],[-1.092829450741452e-17]
Test,[-0.0074124252760704775],[-1.0381879782043794e-16]
Test,[-0.0074124252760704844],[-3.64276483580484e-18]
Test,[-0.007412425276070481],[-7.28552967160968e-18]
Test,[-0.007412425276070488],[-1.6938856486492506e-16]
Test,[-0.007412425276070481],[-0.026608152766352866]
Test,[-0.007412425276070476],[2.400035951198311e-05]
Test,[-0.007412425276070473],[2.400035951198493e-05]
Test,[-0.007412425276070473],[-0.01079852521983403]
Test,[-0.000671166069783773],[-0.032237327921002125]
Test,[-0.0006711660697837676],[3.6605078528288784e-05]
Test,[-0.0006711660697837693],[3.6605078528376204e-05]
Test,[-0.0006711660697837875],[-0.01695405170216169]
Test,[-0.000671166069783762],[0.00010105850381806591]
Test,[-0.0006711660697837767],[0.03190639654867568]
Test,[-0.0006711660697837894],[0.020445198671502438]
Test,[-0.0006711660697837657],[-0.00010424619775233318]
Test,[-0.0006711660697837821],[0.034588944447693094]
Test,[-0.0006711660697837875],[-6.524915830503454e-05]
Test,[-0.0006711660697837767],[-6.891935026717134e-05]
Test,[-0.0006711660697837858],[-0.0040877069847928705]
Test,[-0.0006711660697837566],[1.4388921101429117e-16]
Test,[-0.0006711660697837712],[2.003520659692662e-17]
Test,[-0.0006711660697837821],[1.092829450741452e-17]
Test,[-0.0006711660697837657],[-2.003520659692662e-17]
Test,[-0.006964402053555724],[0.00010105850381798576]
Test,[-0.0069644020535556675],[0.02044519867150252]
Test,[-0.006964402053555701],[0.03190639654867548]
Test,[-0.0069644020535556996],[-0.00010424619775223301]
Test,[-0.006964402053555701],[-0.04592917169301888]
Test,[-0.006964402053555694],[-8.541799056416711e-05]
Test,[-0.0069644020535556675],[-8.5417990564209e-05]
Test,[-0.006964402053555706],[-0.07546872792954402]
Test,[-0.006964402053555698],[-0.000193496511081166]
Test,[-0.006964402053555709],[-0.035039413570701027]
Test,[-0.006964402053555707],[-0.045693822655410075]
Test,[-0.006964402053555709],[0.00011408046603609863]
Test,[-0.006964402053555696],[-7.28552967160968e-18]
Test,[-0.006964402053555658],[-1.548175055217057e-16]
Test,[-0.006964402053555711],[-1.8942377146185167e-16]
Test,[-0.006964402053555698],[-3.824903077595082e-17]
Test,[-0.0007659771671547078],[0.03458894444769305]
Test,[-0.0007659771671547133],[-6.891935026722051e-05]
Test,[-0.0007659771671546804],[-6.524915830504183e-05]
Test,[-0.0007659771671547114],[-0.004087706984792829]
Test,[-0.0007659771671547333],[-0.00019349651108110225]
Test,[-0.000765977167154686],[-0.04569382265541003]
Test,[-0.0007659771671546823],[-0.03503941357070109]
Test,[-0.0007659771671547042],[0.00011408046603609134]
Test,[-0.000765977167154706],[-0.04631494115383793]
Test,[-0.0007659771671546878],[-4.1513115387692586e-05]
Test,[-0.0007659771671546914],[-4.151311538773266e-05]
Test,[-0.0007659771671546932],[-0.04043746351062089]
Test,[-0.0007659771671547224],[-7.28552967160968e-17]
Test,[-0.0007659771671546987],[-2.73207362685363e-17]
Test,[-0.0007659771671547042],[-1.457105934321936e-17]
Test,[-0.000765977167154706],[-1.3842506376058391e-16]
Test,[-0.007400607474325303],[1.4388921101429117e-16]
Test,[-0.007400607474325311],[1.092829450741452e-17]
Test,[-0.0074006074743253126],[2.003520659692662e-17]
Test,[-0.007400607474325281],[-2.003520659692662e-17]
Test,[-0.007400607474325303],[-7.28552967160968e-18]
Test,[-0.0074006074743253065],[-1.8942377146185167e-16]
Test,[-0.00740060747432529],[-1.548175055217057e-16]
Test,[-0.007400607474325293],[-3.824903077595082e-17]
Test,[-0.0074006074743252995],[-7.28552967160968e-17]
Test,[-0.007400607474325283],[-1.457105934321936e-17]
Test,[-0.007400607474325325],[-2.73207362685363e-17]
Test,[-0.007400607474325293],[-1.3842506376058391e-16]
Test,[-0.007400607474325323],[-0.026717331175864188]
Test,[-0.0074006074743253065],[2.6724315419620354e-05]
Test,[-0.007400607474325301],[2.6724315419613067e-05]
Test,[-0.007400607474325325],[-0.01084539152153651]
Test,[-0.0006715390890783276],[-0.032253701321193824]
Test,[-0.0006715390890783404],[6.948822889695369e-05]
Test,[-0.0006715390890783421],[6.948822889674423e-05]
Test,[-0.0006715390890783257],[-0.01691998413407328]
Test,[-0.0006715390890782912],[-0.000192025116192996]
Test,[-0.0006715390890783367],[-0.03183805550040397]
Test,[-0.0006715390890783385],[-0.020461974892646236]
Test,[-0.0006715390890783294],[0.00019827528979349918]
Test,[-0.0006715390890783421],[0.034432762003677383]
Test,[-0.0006715390890783348],[-0.00012366339461800753]
Test,[-0.0006715390890783531],[-0.00013064060313527624]
Test,[-0.0006715390890783222],[-0.004042152172268672]
Test,[-0.0006715390890783276],[6.739114946238954e-17]
Test,[-0.0006715390890783659],[4.735594286546292e-17]
Test,[-0.000671539089078344],[2.185658901482904e-17]
