Data,Predicted,Reference
Train,[120.205992700404],[114.30999999999999]
Train,[71.38570031805837],[78.91]
Train,[113.13655236905076],[87.34]
Train,[44.4374832998515],[98.93999999999998]
Train,[41.56516272636192],[78.51]
Train,[45.370539616877444],[36.52]
Train,[52.30840605672963],[87.02]
Train,[145.22361329410575],[80.2]
Train,[40.745643284255515],[77.7]
Train,[48.19926709471851],[79.87]
Train,[86.43604363400632],[89.87]
Train,[39.99642143053518],[81.5]
Train,[86.85410338874065],[79.89]
Train,[78.69628811913869],[140.62]
Train,[35.90446899242606],[125.52]
Train,[35.328105433931945],[34.74999999999999]
Train,[76.17518090661639],[91.95]
Train,[27.965801773867838],[64.26]
Train,[72.57162682246592],[125.72]
Train,[96.67154162502574],[116.66]
Train,[101.48829033631948],[85.77]
Train,[24.991713267320478],[99.12]
Train,[62.345724853254865],[90.1]
Train,[19.63750571911899],[54.27]
Train,[114.48141643395878],[91.06999999999998]
Train,[32.7980429401711],[89.30000000000001]
Train,[26.093347305366876],[122.3]
Train,[76.35258809809442],[101.58]
Train,[43.68550330231253],[93.1]
Train,[65.75085212616855],[99.79]
Train,[38.18911401822257],[140.91]
Train,[68.53669336549012],[87.30000000000001]
Train,[42.402708255204125],[51.26]
Train,[78.083270928386],[85.1]
Train,[98.87141952876009],[66.84]
Train,[99.94281592006736],[77.59]
Train,[39.25962844707055],[164.14]
Train,[46.74555451603577],[37.84]
Train,[46.809636510204584],[86.47999999999999]
Train,[44.84247693550337],[118.9]
Train,[89.27817617501431],[94.51000000000002]
Train,[45.04543071858131],[24.310000000000002]
Train,[42.68056022640965],[98.32]
Train,[13.68649869686624],[71.95]
Train,[45.764234157504724],[87.89999999999999]
Train,[53.505721340279145],[89.28]
Train,[72.42744644394743],[90.83]
Train,[130.50199108591175],[85.99]
Train,[96.22242052985096],[77.24]
Train,[44.75872009938453],[99.8]
Train,[14.696149906216561],[60.24000000000001]
Train,[74.80632106726286],[69.17]
Train,[80.42835355868657],[87.88999999999999]
Train,[39.17519924387248],[26.030000000000005]
Train,[21.512537013360735],[92.66]
Train,[52.173757213045064],[78.62]
Train,[79.61259731448142],[82.35]
Train,[20.398277844278606],[90.52]
Train,[26.406525158052823],[106.16]
Train,[36.400384182245524],[115.58]
Train,[71.02337449542212],[91.99]
Train,[42.51313205439261],[177.24]
Train,[68.94371532530687],[40.56999999999999]
Train,[70.07727742356808],[97.62000000000002]
Train,[14.754860627321284],[112.77]
Train,[16.184881401483512],[122.85]
Train,[45.851362446290516],[71.17]
Train,[25.259642994513232],[135.6]
Train,[21.337663934182157],[100.32]
Train,[37.63425623939675],[106.57]
Train,[17.108627572181298],[149.58]
Train,[71.7425603156007],[95.15]
Train,[65.42181167959465],[68.67]
Train,[92.84575985203418],[92.36]
Train,[76.91083451992364],[102.61]
Train,[74.19574190923754],[106.94]
Train,[41.233268726003566],[129.78]
Train,[46.4474368084233],[85.31]
Train,[60.60130328784157],[127.01000000000002]
Train,[142.88484882988422],[80.59]
Train,[43.039473430921916],[69.83]
Train,[29.792884945393226],[77.03]
Train,[104.77095366858465],[68.01]
Train,[77.79601227000873],[94.23]
Train,[49.195247683595426],[76.18]
Train,[68.20476379683704],[111.78999999999999]
Train,[49.49513058730846],[124.83]
Train,[80.92104960680459],[90.38]
Train,[14.201581194654663],[115.01]
Train,[36.48194182118384],[95.34]
Train,[24.446494093407797],[66.26]
Train,[14.0845543383249],[140.38]
Train,[21.779032157189427],[89.13]
Train,[42.294174533106435],[94.02]
Train,[55.810148896817914],[94.54]
Train,[31.1942790640723],[103.54]
Train,[79.0581336951416],[101.03000000000002]
Train,[19.438006802053742],[58.4]
Train,[63.06830147584252],[91.35]
Train,[42.129885529439264],[67.72]
Train,[51.27846377984119],[69.36]
Train,[24.55211227788114],[98.89]
Train,[84.16203502592998],[91.73999999999998]
Train,[18.626183600382397],[75.29]
Train,[44.707383132164104],[94.58]
Train,[55.81866981815693],[96.93999999999998]
Train,[76.86948250550714],[101.36]
Train,[76.368349428394],[105.89]
Train,[33.36614891607468],[90.71000000000001]
Train,[121.68561085095203],[97.26]
Train,[30.372703123554764],[54.53]
Train,[48.72825932656191],[106.04]
Train,[91.48385396277676],[95.57]
Train,[17.727208985332506],[74.01]
Train,[59.24287158497011],[102.49]
Train,[65.79660875224408],[77.12]
Train,[14.833791127071965],[49.31]
Train,[87.73330885731615],[101.71]
Train,[75.36562687235244],[83.99]
Train,[36.150784460483],[122.03000000000002]
Train,[32.884523581998266],[94.74]
Train,[77.96070040470352],[93.72]
Train,[40.79232047748766],[107.41000000000001]
Train,[39.10962518484682],[80.42]
Train,[88.36120875064393],[99.86]
Train,[48.29697790285818],[61.77]
Train,[60.44477910589361],[28.629999999999995]
Train,[27.495546552814872],[81.25]
Train,[50.80363094368505],[28.95]
Train,[38.5105874564959],[100.55]
Train,[18.85035362185552],[85.57]
Train,[61.71816597156465],[62.349999999999994]
Train,[70.86152291964396],[47.14000000000001]
Train,[38.82177977938535],[68.49]
Train,[21.664612764831208],[93.47]
Train,[18.52171945520266],[85.28]
Train,[78.08395502181318],[95.42]
Train,[97.45544350587564],[91.44]
Train,[30.519701928705434],[53.31]
Train,[22.10517799589207],[123.85]
Train,[115.26970230390958],[81.16]
Train,[39.496950794608615],[37.080000000000005]
Train,[42.85964440047182],[13.069999999999999]
Train,[21.15679138179096],[125.03]
Train,[80.17873305340258],[99.03000000000002]
Train,[53.34040468696677],[88.31]
Train,[75.13383173206442],[86.76999999999998]
Train,[37.671986684495366],[124.34]
Train,[12.684535944679904],[141.03]
Train,[35.24125870446873],[47.97]
Train,[47.69821139386287],[80.63]
Train,[15.289119617878788],[75.63]
Train,[49.60824195103375],[85.82]
Train,[22.724287423349324],[104.95]
Train,[53.25722399997773],[52.87]
Train,[46.10062180503522],[98.05999999999999]
Train,[13.043199425434835],[153.63]
Train,[18.38286053701339],[74.05]
Train,[60.710510676064615],[85.16]
Train,[23.34365856689311],[102.87]
Train,[42.66916445385592],[73.92]
Train,[30.86825805039094],[93.39000000000001]
Train,[29.710445391739256],[145.17]
Train,[123.0014272394603],[90.81]
Train,[13.514689816065223],[47.07]
Train,[113.07888736246767],[109.55999999999999]
Train,[65.91770295613118],[106.65]
Train,[116.69841711163802],[74.5]
Train,[42.49936990850611],[104.57]
Train,[102.82333082885222],[102.76]
Train,[59.801907043255014],[77.58]
Train,[112.11247221660032],[83.51]
Train,[70.21755650124527],[107.81]
Train,[16.77021013693401],[56.18]
Train,[54.994752239205916],[85.4]
Train,[115.17712035282646],[112.22999999999999]
Train,[39.88435793601037],[26.330000000000002]
Train,[29.415129092485678],[84.35]
Train,[71.6272421761031],[91.47]
Train,[85.5585568808793],[92.56]
Train,[43.61884604830419],[97.91000000000001]
Train,[26.6878586119103],[99.36]
Train,[39.4646005583544],[22.300000000000004]
Train,[38.206321774960344],[28.040000000000003]
Train,[32.99551334774038],[113.6]
Train,[26.993546672194203],[74.46]
Train,[70.67086919381619],[101.57]
Train,[76.8621422390703],[92.45]
Train,[33.789622848527316],[38.34000000000001]
Train,[27.95180980133796],[103.01]
Train,[14.799217674515855],[88.0]
Train,[38.309360081261765],[25.980000000000004]
Train,[37.74140016450448],[50.58]
Train,[37.3788074432006],[99.74]
Train,[33.01439227507351],[114.73]
Train,[16.196498387177623],[155.47]
Train,[43.53196225940286],[66.04]
Train,[110.38870627312973],[97.99]
Train,[21.36428396607667],[107.32999999999998]
Train,[16.23736799527248],[91.86]
Train,[48.05412541629577],[85.31]
Train,[74.3717877027858],[90.43000000000002]
Train,[37.64509008000416],[125.85]
Train,[25.8921844724294],[106.31]
Train,[18.538486510014778],[123.18]
Train,[84.99523272968551],[98.93]
Train,[45.2291646238918],[157.66]
Train,[88.64780173542088],[36.82000000000001]
Train,[16.091800894921896],[149.82]
Train,[14.148139631189768],[140.79]
Train,[42.290165321537714],[176.23000000000002]
Train,[101.02953050103676],[117.68]
Train,[23.492671726596715],[94.34]
Train,[37.259256132442616],[31.090000000000003]
Train,[63.864720394817674],[144.04]
Train,[46.232409196997224],[94.01]
Train,[42.65542613593136],[123.04]
Train,[73.66939970029107],[98.92]
Train,[65.106422773768],[99.69000000000001]
Train,[32.165826089816534],[83.79]
Train,[80.09127052472763],[87.03]
Train,[117.14548357548662],[106.29]
Train,[13.608384501535063],[144.42]
Train,[16.86482591847936],[115.15]
Train,[29.18283681490055],[35.89000000000001]
Train,[14.868729807297182],[84.02]
Train,[78.75560385269351],[85.87]
Train,[25.98998539340542],[98.67]
Train,[37.902712768396775],[81.99]
Train,[116.48063773882143],[125.27]
Train,[13.61019654374489],[141.43]
Train,[96.30963992117773],[64.69]
Train,[14.53937870252837],[115.94000000000001]
Train,[32.713675184813674],[118.2]
Train,[46.07680499532717],[98.27999999999999]
Train,[65.0933727673286],[99.65]
Train,[81.85597328165626],[80.83]
Train,[75.79470637341656],[112.65]
Train,[34.058554594471076],[59.83]
Train,[83.17041163245761],[63.11]
Train,[44.77809954056877],[36.86000000000001]
Train,[15.359658212919413],[118.73]
Train,[17.46752526822083],[98.12]
Train,[43.70341240259155],[67.24]
Train,[20.65232916920744],[82.19]
Train,[35.25893772800486],[77.52]
Train,[26.6878586119103],[99.86]
Train,[36.30170174336018],[120.94]
Train,[15.382828664077728],[116.34]
Train,[93.33972198262114],[102.96]
Train,[48.555959470466505],[64.4]
Train,[43.177253876315405],[109.21]
Train,[43.31649441683804],[31.069999999999997]
Train,[19.71008535183539],[75.16]
Train,[12.350853426281978],[95.15]
Train,[73.4709334882643],[118.81999999999998]
Train,[18.538596071988536],[75.68]
Train,[113.35319890077149],[68.64]
Train,[41.225679257574626],[38.14]
Train,[39.86954852731381],[14.619999999999996]
Train,[13.216015796294927],[74.9]
Train,[31.175739529595948],[73.86]
Train,[55.509568979018574],[87.81]
Train,[62.553979138188424],[81.12]
Train,[54.10089321797538],[95.37]
Train,[73.70298544004515],[75.76]
Train,[38.55350250696037],[15.640000000000004]
Train,[111.50674101129427],[73.63]
Train,[13.9342116974435],[85.84]
Train,[48.13249870982597],[45.67]
Train,[50.08345651524866],[102.1]
Train,[113.3039585796085],[95.68]
Train,[67.78226448171472],[103.14]
Train,[76.18998761214712],[91.71]
Train,[14.180570587238355],[158.5]
Train,[14.594186795634773],[113.45]
Train,[34.737327641542],[95.67]
Train,[73.0309639693308],[86.86000000000001]
Train,[34.807603555844246],[53.38]
Train,[46.686163815034604],[50.440000000000005]
Train,[84.826969565298],[83.5]
Train,[103.9314549506096],[90.71000000000001]
Train,[33.68042963116727],[122.95]
Train,[70.60078461004261],[108.90000000000002]
Train,[18.05129178537555],[73.8]
Train,[14.467898670479595],[65.47]
Train,[47.77108938949066],[108.2]
Train,[17.78698107664935],[109.37]
Train,[15.220456077317415],[114.0]
Train,[27.247222718889468],[69.0]
Train,[136.0871095088579],[97.31]
Train,[19.77777242231361],[71.4]
Train,[26.6878586119103],[93.24]
Train,[66.94335914529475],[94.41]
Train,[32.76854758404513],[49.52000000000001]
Train,[13.082998876100653],[54.35]
Train,[52.13640566387242],[79.26]
Train,[22.316746442670368],[92.76]
Train,[31.588059518484254],[94.86999999999999]
Train,[31.599358105502933],[71.98]
Train,[15.053576354708401],[82.74]
Train,[46.062851770969125],[102.19]
Train,[83.13368521128199],[103.23]
Train,[43.35953076236987],[70.12]
Train,[39.13407549375055],[44.33]
Train,[89.25927124746777],[91.27]
Train,[109.13309635242203],[94.85999999999999]
Train,[36.38201871072389],[80.05]
Train,[103.87302452498979],[102.67000000000002]
Train,[123.46680634859646],[95.74]
Train,[18.468208732365408],[67.15]
Train,[39.40755468698579],[125.91]
Train,[23.249552938888],[105.62]
Train,[14.096902298498371],[108.7]
Train,[18.159297807098962],[101.63]
Train,[43.0458969510942],[62.830000000000005]
Train,[14.292494385596198],[115.29000000000002]
Train,[43.37540651347027],[28.849999999999998]
Train,[18.17973176510494],[104.86]
Train,[49.565755420119096],[116.96]
Train,[17.3692205441513],[125.3]
Train,[66.77075904507188],[121.32]
Train,[29.182535662682522],[75.16]
Train,[18.712801005891126],[81.68]
Train,[71.2734120621362],[112.41]
Train,[61.77886477738581],[96.82]
Train,[41.69146947644447],[35.47]
Train,[31.387188986831582],[66.35]
Train,[113.4482283902072],[118.81]
Train,[49.306873457193205],[81.53]
Train,[35.974125091082605],[44.48]
Train,[42.26156373130801],[174.58999999999997]
Train,[56.07189442202489],[96.81]
Train,[88.80525650611433],[94.34]
Train,[48.435598177202024],[34.36]
Train,[20.42378404184114],[102.53]
Train,[42.93448674980794],[116.62000000000002]
Train,[101.02953050103676],[117.03]
Train,[25.58679500649474],[93.19]
Train,[33.57265555484768],[111.38]
Train,[73.1845487174056],[103.22]
Train,[34.82383309870998],[111.94000000000001]
Train,[13.730461500860567],[111.61]
Train,[116.03704374807869],[83.33]
Train,[38.790664596035086],[26.300000000000008]
Train,[30.22658723598073],[71.01]
Train,[13.260704872620746],[135.42]
Train,[71.77670438375888],[81.13]
Train,[55.605780304910155],[115.48999999999998]
Train,[24.92619644096626],[65.14]
Train,[71.02889754328974],[110.24]
Train,[72.47801011148977],[88.32999999999998]
Train,[25.597097172060874],[33.93000000000001]
Train,[34.51673182288477],[108.20999999999998]
Train,[77.95147550361666],[116.43]
Train,[67.56618294198168],[67.33]
Train,[21.033863366638077],[76.62]
Train,[22.999516370338206],[102.12]
Train,[50.16154542380118],[78.54]
Train,[43.74739810635222],[121.72999999999999]
Train,[35.46264274048172],[78.33]
Train,[53.56403445593214],[89.87]
Train,[71.11984413847301],[86.9]
Train,[43.6624315680881],[176.40000000000003]
Train,[30.187602925922192],[90.16]
Train,[40.256733719727976],[97.52]
Train,[39.0631676098096],[98.39]
Train,[17.744637824396335],[111.36]
Train,[80.17873305340258],[99.87]
Train,[68.98246306594018],[95.85]
Train,[62.39528403459139],[45.53999999999999]
Train,[33.011300638458316],[104.64]
Train,[17.88052501173364],[104.84]
Train,[40.39838396522284],[56.410000000000004]
Train,[81.04842767800561],[80.63]
Train,[71.71391483671431],[111.77999999999999]
Train,[124.95042090717835],[94.56]
Train,[67.93980934945112],[110.73]
Train,[77.63669606559031],[98.82]
Train,[41.598385667340395],[59.8]
Train,[79.11061614439976],[97.44]
Train,[143.45594408745296],[79.62]
Train,[132.02346524319591],[81.55]
Train,[44.24677590606724],[95.47]
Train,[34.70227002491534],[86.85000000000001]
Train,[78.99227592000133],[77.88]
Train,[14.081975843339647],[106.4]
Train,[134.8548807830567],[92.92]
Train,[73.13760006359843],[95.81]
Train,[77.94147348371338],[90.69]
Train,[37.5623997548852],[52.68]
Train,[27.843188720731426],[97.44]
Train,[57.86978587785769],[96.95000000000002]
Train,[76.55803650699563],[76.28]
Train,[81.94391587589051],[76.26]
Train,[15.854013457089716],[99.66]
Train,[37.64956288537751],[81.53]
Train,[27.80945061658492],[98.25]
Train,[72.79461323764698],[107.25]
Train,[65.07570341349816],[97.64]
Train,[42.575436759297745],[35.72]
Train,[90.900612515709],[86.92]
Train,[19.912870739938356],[100.79]
Train,[62.84886871498771],[111.84999999999998]
Train,[73.96981918439387],[96.7]
Train,[69.35101858090215],[92.57]
Train,[17.157029349182892],[119.23]
Train,[54.39039380209271],[92.63999999999999]
Train,[104.18644338798815],[95.1]
Train,[48.52666203618371],[81.95]
Train,[54.46849518462416],[78.64]
Train,[20.67559870944732],[133.24]
Train,[37.73614480473123],[124.17]
Train,[102.07629780480907],[100.27]
Train,[17.18227246949007],[112.69]
Train,[28.53918330422717],[82.6]
Train,[67.78316396619145],[111.0]
Train,[73.26641644418164],[97.0]
Train,[12.016364305384357],[87.71]
Train,[50.308800791194564],[66.1]
Train,[19.31552647458572],[109.68]
Train,[77.6378878709477],[96.24]
Train,[41.40235395867724],[17.839999999999996]
Train,[36.40081794527266],[66.95]
Train,[120.58189771529601],[87.21999999999998]
Train,[37.64713818455438],[120.88]
Train,[20.004442207078682],[103.85]
Train,[12.809308304353069],[60.71]
Train,[64.11491722114536],[96.64999999999999]
Train,[54.53295595224647],[86.98999999999998]
Train,[40.434185427618296],[28.299999999999997]
Train,[36.90680823519816],[112.69]
Train,[35.70859049188626],[95.43]
Train,[27.467856517208475],[124.65]
Train,[68.34752962396867],[109.32]
Train,[13.79070565264297],[107.38]
Train,[49.82438351780152],[93.96]
Train,[16.922421934581852],[155.47]
Train,[37.19396226585918],[33.21]
Train,[71.24012572606175],[119.3]
Train,[76.25824291393094],[86.39]
Train,[54.85765411750397],[103.9]
Train,[23.06533965163107],[104.79999999999998]
Train,[91.1770011940654],[90.06]
Train,[75.11289022124244],[125.63]
Train,[56.93683817034304],[92.91]
Train,[78.53110368935079],[83.24]
Train,[38.17570128380514],[123.02]
Train,[68.1381339497928],[93.72]
Train,[59.178657240342304],[96.51000000000002]
Train,[26.808947217343253],[108.73]
Train,[134.7435976830164],[77.46]
Train,[12.12945282097434],[53.85]
Train,[71.34810662214916],[82.82]
Train,[31.186914917932434],[90.08]
Train,[54.43684693313235],[86.8]
Train,[14.243968245936117],[98.12]
Train,[42.58798551758461],[164.94]
Train,[46.15677028462635],[77.45]
Train,[79.90231319803443],[95.26]
Train,[66.40637708281662],[85.03]
Train,[56.11852889310515],[98.42999999999999]
Train,[125.34346739292019],[76.45]
Train,[48.777488967507956],[117.68]
Train,[38.73930181022845],[50.86]
Train,[39.588770101316285],[82.79]
Train,[14.946999223003743],[93.44]
Train,[19.28291109228536],[90.35]
Train,[71.65196076049381],[75.34]
Train,[34.708386696330756],[78.91]
Train,[97.37130273907506],[80.57]
Train,[41.6258323182737],[81.93]
Train,[36.1460999142947],[117.64]
Train,[38.74574361665742],[109.4]
Train,[37.49234942894798],[123.05]
Train,[47.154325051469925],[18.03]
Train,[44.135345641446314],[41.62]
Train,[13.9342116974435],[81.57]
Train,[27.627652204806918],[130.73]
Train,[137.37895466487126],[88.41000000000001]
Train,[47.25968933152583],[78.95]
Train,[42.40749907828577],[30.849999999999998]
Train,[48.57464002760236],[100.33]
Train,[42.205763223385226],[78.4]
Train,[54.24150139572201],[73.32]
Train,[14.205548209111122],[43.51]
Train,[67.32085893739132],[111.5]
Train,[34.867389557847986],[125.45000000000002]
Train,[35.278374776970544],[38.25]
Train,[66.4457734630919],[41.120000000000005]
Train,[40.90476991464536],[90.57]
Train,[60.00950927581327],[91.58]
Train,[59.92539979981485],[94.1]
Train,[33.34141057821539],[61.55]
Train,[44.501244803471636],[38.11999999999999]
Train,[15.524815499507282],[88.19000000000001]
Train,[125.2318340963132],[92.26]
Train,[37.686906607962534],[51.97]
Train,[14.272943912996135],[92.9]
Train,[35.98498845170715],[86.51]
Train,[28.192121087280917],[98.48]
Train,[18.630311671187272],[89.44]
Train,[26.6878586119103],[95.91000000000001]
Train,[16.697330176530215],[92.11999999999999]
Train,[45.63916193939336],[68.99]
Train,[40.27508587426492],[36.38000000000001]
Train,[85.62469024610544],[74.41]
Train,[44.983229591755894],[97.18000000000002]
Train,[41.17765045528654],[122.3]
Train,[116.82916057562491],[97.0]
Train,[99.03796080200647],[91.91]
Train,[38.6486413576746],[92.11999999999999]
Train,[23.509212628464553],[108.52000000000001]
Train,[46.4474368084233],[96.68]
Train,[19.984417779666003],[88.75]
Train,[39.67505628002885],[42.33]
Train,[39.819124345144985],[87.92]
Train,[88.50129101295236],[80.83]
Train,[18.21126273638752],[80.22]
Train,[35.26482645518777],[78.0]
Train,[15.32378491789902],[125.73]
Train,[41.88116284579747],[176.02]
Train,[78.98480065227824],[93.33]
Train,[105.38266929043641],[89.39]
Train,[38.23524336082182],[79.4]
Train,[66.61754512491153],[85.17]
Train,[69.46065634141715],[83.69]
Train,[42.75052894109111],[172.87]
Train,[43.90815209056191],[110.36]
Train,[78.92350554653152],[104.2]
Train,[39.18956513658683],[106.61]
Train,[72.73272981851899],[86.52]
Train,[42.791432796166305],[93.30999999999999]
Train,[130.06219518835113],[85.78]
Train,[38.21873447885637],[126.07]
Train,[23.12661847718417],[64.07]
Train,[37.4631341152765],[94.47]
Train,[44.27696311307807],[98.17]
Train,[14.423701931032266],[66.91]
Train,[18.02837913367457],[57.25]
Train,[14.570949476902195],[60.77]
Train,[80.81572193588053],[113.7]
Train,[25.590816732100457],[85.86]
Train,[18.560038482233],[79.46]
Train,[33.723266459991784],[80.34]
Train,[33.31996747563924],[63.41]
Train,[75.63731571250239],[95.02000000000001]
Train,[29.172173582135777],[93.55]
Train,[40.30692822921153],[99.1]
Train,[34.191461489010656],[77.64]
Train,[13.416591230900277],[67.43]
Train,[40.5228171170083],[98.56999999999998]
Train,[31.74145203540677],[66.72]
Train,[40.36368240759975],[108.46]
Train,[37.5873297809643],[78.79]
Train,[45.33262103514208],[97.15]
Train,[60.764453623290535],[76.58]
Train,[31.39841932683721],[68.15]
Train,[116.73470811602792],[108.92]
Train,[20.19952827653673],[31.01000000000001]
Train,[32.58079289075035],[88.91]
Train,[64.93161286086155],[105.75]
Train,[107.30398599370893],[113.77]
Train,[21.313397593649082],[94.26]
Train,[34.819424239519165],[50.2]
Train,[42.518019314792525],[176.85]
Train,[13.032783144795575],[59.8]
Train,[38.34044164501039],[22.44000000000001]
Train,[41.75822615194682],[173.93]
Train,[55.389124432317985],[95.8]
Train,[23.328910091840168],[86.17]
Train,[38.206601061452325],[81.74]
Train,[44.24142233626999],[89.87]
Train,[71.61373143518223],[104.04]
Train,[50.486996293614276],[105.54999999999998]
Train,[30.96394670807228],[58.96]
Train,[45.99378408405827],[111.26]
Train,[19.98313944696543],[94.18999999999998]
Train,[12.32030083645751],[61.22]
Train,[15.867225157396236],[73.14]
Train,[50.23763666452123],[95.17000000000002]
Train,[13.014462262538888],[131.96]
Train,[15.74088465109088],[91.85]
Train,[37.48347520811148],[75.5]
Train,[31.71153803336243],[77.04]
Train,[30.21742445954173],[93.18]
Train,[15.925237571790266],[119.12]
Train,[41.43251277477385],[130.17]
Train,[16.300072225199013],[125.6]
Train,[33.411592342853105],[26.95]
Train,[41.11682629653752],[102.13999999999999]
Train,[13.325599190682226],[113.21]
Train,[125.21854214348755],[93.28]
Train,[47.231925507006565],[36.58]
Train,[21.286425528498594],[103.66]
Train,[19.81301134610139],[86.08]
Train,[19.054705752112312],[111.62999999999998]
Train,[15.306625268699575],[155.37]
Train,[83.97991311090722],[81.59]
Train,[76.82785492590358],[78.08]
Train,[84.5588911324961],[83.47]
Train,[17.284574388552297],[103.54]
Train,[36.76742571464768],[121.7]
Train,[149.2635628804298],[112.83000000000001]
Train,[42.61957060412583],[96.19]
Train,[36.07975938533934],[68.88]
Train,[79.71877392212467],[119.64]
Train,[16.981234140825077],[66.24]
Train,[41.75675905808254],[95.06]
Train,[43.816585410963675],[94.12]
Train,[15.580576700506327],[94.14]
Train,[42.23743464580741],[98.23]
Train,[20.07876251729141],[145.85]
Train,[39.70796043334556],[107.63000000000001]
Train,[26.422691372287527],[85.38]
