Data,Predicted,Reference
Train,[85.24064894742187],[86.47999999999999]
Train,[91.20087973568542],[118.9]
Train,[69.90553174619185],[94.51000000000002]
Train,[94.17567309765268],[24.310000000000002]
Train,[68.6471552020423],[98.32]
Train,[84.40366536160646],[71.95]
Train,[98.42042531354384],[87.89999999999999]
Train,[93.22379893682883],[89.28]
Train,[89.73569440914311],[90.83]
Train,[97.20349514479044],[85.99]
Train,[88.73969732406498],[77.24]
Train,[96.38612402570398],[99.8]
Train,[89.66242966056558],[60.24000000000001]
Train,[99.10864440734463],[69.17]
Train,[94.78521192565695],[87.88999999999999]
Train,[91.80903632297338],[26.030000000000005]
Train,[87.04092937156346],[92.66]
Train,[92.71014737575554],[78.62]
Train,[92.77919729272695],[82.35]
Train,[85.79375451455901],[90.52]
Train,[87.49476758569146],[106.16]
Train,[92.14701754513206],[115.58]
Train,[90.67757813688904],[91.99]
Train,[91.62535928060183],[177.24]
Train,[95.90009074320758],[40.56999999999999]
Train,[89.89763009429734],[97.62000000000002]
Train,[87.23203104738252],[112.77]
Train,[88.86251864580285],[122.85]
Train,[93.55628037495843],[71.17]
Train,[92.05619544829048],[135.6]
Train,[85.06104481549914],[100.32]
Train,[82.08691972020765],[106.57]
Train,[91.17152264019546],[149.58]
Train,[89.58438055228208],[95.15]
Train,[98.10048445216903],[68.67]
Train,[89.22427052451053],[92.36]
Train,[88.09396443097154],[102.61]
Train,[89.3236252370257],[106.94]
Train,[89.76401094161041],[129.78]
Train,[98.23985786660536],[85.31]
Train,[91.06058289223135],[127.01000000000002]
Train,[91.86749038862371],[80.59]
Train,[93.38650392912642],[69.83]
Train,[88.81942780260053],[77.03]
Train,[93.21162585766997],[68.01]
Train,[91.00953350128522],[94.23]
Train,[49.7027607769078],[76.18]
Train,[91.97612393321042],[111.78999999999999]
Train,[111.34968323061547],[124.83]
Train,[88.30171322486532],[90.38]
Train,[85.69703863210711],[115.01]
Train,[73.56998131492972],[95.34]
Train,[84.610481654465],[66.26]
Train,[87.17325197666256],[140.38]
Train,[86.93535753710958],[89.13]
Train,[95.34080040490018],[94.02]
Train,[82.54958433216082],[94.54]
Train,[84.74934939624099],[103.54]
Train,[94.3623126234027],[101.03000000000002]
Train,[88.66080658259467],[58.4]
Train,[89.52719498764283],[91.35]
Train,[97.27846639864326],[67.72]
Train,[99.61512634390876],[69.36]
Train,[88.7998925717155],[98.89]
Train,[95.05483114568818],[91.73999999999998]
Train,[85.40235480662551],[75.29]
Train,[96.22223485749184],[94.58]
Train,[90.48670311535383],[96.93999999999998]
Train,[92.7121848977108],[101.36]
Train,[92.93808085053753],[105.89]
Train,[89.25017465215505],[90.71000000000001]
Train,[97.34643261336723],[97.26]
Train,[87.17006832249785],[54.53]
Train,[108.77887365838332],[106.04]
Train,[93.98630786284171],[95.57]
Train,[88.88235583956723],[74.01]
Train,[113.52332188144157],[102.49]
Train,[87.75886590278503],[77.12]
Train,[90.28033113812684],[49.31]
Train,[92.98182882209353],[101.71]
Train,[40.71715659364127],[83.99]
Train,[92.05953036094925],[122.03000000000002]
Train,[80.0982684131636],[94.74]
Train,[94.0727097135065],[93.72]
Train,[90.62606352724407],[107.41000000000001]
Train,[95.13411838337011],[80.42]
Train,[94.07126265438222],[99.86]
Train,[86.71534477676528],[61.77]
Train,[97.6947001544384],[28.629999999999995]
Train,[89.53792810584],[81.25]
Train,[103.25210345916926],[28.95]
Train,[82.14900642240119],[100.55]
Train,[81.70764040230438],[85.57]
Train,[90.27399617638244],[62.349999999999994]
Train,[93.12037551051401],[47.14000000000001]
Train,[92.48754760743961],[68.49]
Train,[93.32026259261653],[93.47]
Train,[91.6419600470327],[85.28]
Train,[93.07709465873312],[95.42]
Train,[94.3661711475925],[91.44]
Train,[92.10364916388181],[53.31]
Train,[95.77137461364757],[123.85]
Train,[86.77284287483874],[81.16]
Train,[92.74958622254655],[37.080000000000005]
Train,[94.25768272570447],[13.069999999999999]
Train,[87.00993144869342],[125.03]
Train,[94.56818822908104],[99.03000000000002]
Train,[93.53947586553808],[88.31]
Train,[91.7388069337055],[86.76999999999998]
Train,[87.19287510493426],[124.34]
Train,[87.26489111576933],[141.03]
Train,[89.07775531169439],[47.97]
Train,[92.4469870431431],[80.63]
Train,[87.66748615735055],[75.63]
Train,[92.90319671280491],[85.82]
Train,[87.38246364736587],[104.95]
Train,[92.42244108372151],[52.87]
Train,[96.32974851896724],[98.05999999999999]
Train,[87.87165341796198],[153.63]
Train,[85.13828107376979],[74.05]
Train,[90.3887398441915],[85.16]
Train,[87.54762821694352],[102.87]
Train,[89.62336170067239],[73.92]
Train,[87.51069731485214],[93.39000000000001]
Train,[93.4244104684944],[145.17]
Train,[97.36508998297792],[90.81]
Train,[86.95489320392291],[47.07]
Train,[84.87269021064459],[109.55999999999999]
Train,[85.70345901611546],[106.65]
Train,[69.65131007135041],[74.5]
Train,[81.77414810966265],[104.57]
Train,[88.16292009185872],[102.76]
Train,[84.53000589738288],[77.58]
Train,[89.83649376858735],[83.51]
Train,[91.6550686632237],[107.81]
Train,[87.9214837134106],[56.18]
Train,[93.3938267191261],[85.4]
Train,[97.63462921320313],[112.22999999999999]
Train,[93.7669033860898],[26.330000000000002]
Train,[92.53838623737002],[84.35]
Train,[88.74713433195423],[91.47]
Train,[94.39798157936531],[92.56]
Train,[95.98895764746268],[97.91000000000001]
Train,[90.87130581803117],[99.36]
Train,[95.10262651445247],[22.300000000000004]
Train,[92.38440406321601],[28.040000000000003]
Train,[92.02290213162557],[113.6]
Train,[91.67230321010888],[74.46]
Train,[89.90664011339722],[101.57]
Train,[93.86869646667098],[92.45]
Train,[90.30037577539994],[38.34000000000001]
Train,[81.9794636505525],[103.01]
Train,[87.38858145031575],[88.0]
Train,[94.58754770333111],[25.980000000000004]
Train,[91.35827429537537],[50.58]
Train,[90.8020705266768],[99.74]
Train,[92.95954201526804],[114.73]
Train,[88.48402235157945],[155.47]
Train,[91.33177234334457],[66.04]
Train,[97.76532361784099],[97.99]
Train,[87.43217284896586],[107.32999999999998]
Train,[88.87950155347647],[91.86]
Train,[93.21031658804914],[85.31]
Train,[90.24312136833332],[90.43000000000002]
Train,[93.60106119950629],[125.85]
Train,[87.2618117412444],[106.31]
Train,[86.34449957669386],[123.18]
Train,[93.02432167723967],[98.93]
Train,[91.51155267822016],[157.66]
Train,[88.84986245374972],[36.82000000000001]
Train,[86.79186164792087],[149.82]
Train,[87.16710406685351],[140.79]
Train,[91.788341784331],[176.23000000000002]
Train,[95.75031503597629],[117.68]
Train,[90.96232641267686],[94.34]
Train,[92.89453256037747],[31.090000000000003]
Train,[88.56644890718358],[144.04]
Train,[98.39580539551457],[94.01]
Train,[90.08478380613535],[123.04]
Train,[88.97298342077838],[98.92]
Train,[88.17240153609731],[99.69000000000001]
Train,[84.4551440572632],[83.79]
Train,[89.34783936415548],[87.03]
Train,[86.30340552788255],[106.29]
Train,[86.31601159638548],[144.42]
Train,[88.19821358767426],[115.15]
Train,[97.12231776420523],[35.89000000000001]
Train,[83.41127135493943],[84.02]
Train,[93.15588348893957],[85.87]
Train,[85.76323051988962],[98.67]
Train,[83.6666595875791],[81.99]
Train,[112.7253404843524],[125.27]
Train,[86.99422703551211],[141.43]
Train,[89.49346894468881],[64.69]
Train,[87.00062167820464],[115.94000000000001]
Train,[89.31189220706396],[118.2]
Train,[96.39478634608092],[98.27999999999999]
Train,[115.16400084843461],[99.65]
Train,[91.81127841796811],[80.83]
Train,[92.42924380037446],[112.65]
Train,[93.91271004478207],[59.83]
Train,[92.19875784448443],[63.11]
Train,[92.27504022240734],[36.86000000000001]
Train,[87.00921611775307],[118.73]
Train,[85.67924840242215],[98.12]
Train,[93.71018187045766],[67.24]
Train,[86.1575625222935],[82.19]
Train,[48.246958803081974],[77.52]
Train,[90.87130581803117],[99.86]
Train,[91.61975833849155],[120.94]
Train,[89.03496099905198],[116.34]
Train,[92.87024290481459],[102.96]
Train,[92.68377560487973],[64.4]
Train,[91.6012281771841],[109.21]
Train,[94.01059448677377],[31.069999999999997]
Train,[86.02515470801819],[75.16]
Train,[87.0915224059549],[95.15]
Train,[92.06024373172035],[118.81999999999998]
Train,[86.00371498492393],[75.68]
Train,[92.94879529092394],[68.64]
Train,[94.21799572449511],[38.14]
Train,[95.676131589788],[14.619999999999996]
Train,[83.61813928780263],[74.9]
Train,[93.23682111733888],[73.86]
Train,[75.31913647977102],[87.81]
Train,[90.48844507768608],[81.12]
Train,[91.98255059532153],[95.37]
Train,[46.5282266298361],[75.76]
Train,[94.41513824793482],[15.640000000000004]
Train,[90.45531422934528],[73.63]
Train,[88.08381480806179],[85.84]
Train,[94.44751170197522],[45.67]
Train,[86.65633147505027],[102.1]
Train,[75.60993051361191],[95.68]
Train,[89.2235146566247],[103.14]
Train,[93.60135158601078],[91.71]
Train,[87.18643790534787],[158.5]
Train,[87.03094317289695],[113.45]
Train,[81.54118994150124],[95.67]
Train,[93.1546055682923],[86.86000000000001]
Train,[94.63055328832179],[53.38]
Train,[93.9871165575644],[50.440000000000005]
Train,[94.25570201434242],[83.5]
Train,[73.48400093840233],[90.71000000000001]
Train,[89.1158120569307],[122.95]
Train,[91.80388283762903],[108.90000000000002]
Train,[88.65514896597882],[73.8]
Train,[87.21869529793472],[65.47]
Train,[109.81292145358417],[108.2]
Train,[86.7901822635712],[109.37]
Train,[87.90518259683687],[114.0]
Train,[92.24222548569962],[69.0]
Train,[86.87471042781016],[97.31]
Train,[86.12603843580114],[71.4]
Train,[90.87130581803117],[93.24]
Train,[91.13352454377542],[94.41]
Train,[89.05182444345685],[49.52000000000001]
Train,[87.23696880361717],[54.35]
Train,[92.13938541478223],[79.26]
Train,[90.1129757063597],[92.76]
Train,[79.99067683600177],[94.86999999999999]
Train,[90.39220714003775],[71.98]
Train,[91.33718252150034],[82.74]
Train,[101.94469467969027],[102.19]
Train,[95.22173748391715],[103.23]
Train,[93.05962605862172],[70.12]
Train,[94.06062370863836],[44.33]
Train,[94.40936501549112],[91.27]
Train,[88.43473388072584],[94.85999999999999]
Train,[59.565549384047024],[80.05]
Train,[88.0178253862421],[102.67000000000002]
Train,[97.17307590178008],[95.74]
Train,[86.9737061323612],[67.15]
Train,[93.00100978236709],[125.91]
Train,[87.11655739599759],[105.62]
Train,[87.95498740325033],[108.7]
Train,[90.42802363562241],[101.63]
Train,[91.49851294831696],[62.830000000000005]
Train,[86.24541629326986],[115.29000000000002]
Train,[94.33171233676396],[28.849999999999998]
Train,[86.57604199223468],[104.86]
Train,[111.22074599806048],[116.96]
Train,[90.7472844649228],[125.3]
Train,[90.58972481805732],[121.32]
Train,[94.80201589607167],[75.16]
Train,[88.30486699416825],[81.68]
Train,[91.84053017060131],[112.41]
Train,[89.5294609317177],[96.82]
Train,[95.04568122870062],[35.47]
Train,[92.31963269165628],[66.35]
Train,[112.22552282368369],[118.81]
Train,[39.20984377484284],[81.53]
Train,[89.89150578265682],[44.48]
Train,[92.03280430756024],[174.58999999999997]
Train,[81.40859163576825],[96.81]
Train,[91.29909994726701],[94.34]
Train,[93.74612477955752],[34.36]
Train,[86.83705191261916],[102.53]
Train,[92.23524649257942],[116.62000000000002]
Train,[95.75031503597629],[117.03]
Train,[88.23253497561531],[93.19]
Train,[89.9471874693454],[111.38]
Train,[92.42598460941389],[103.22]
Train,[89.10862218114086],[111.94000000000001]
Train,[86.84177523908392],[111.61]
Train,[39.45203556112099],[83.33]
Train,[94.75807046610258],[26.300000000000008]
Train,[86.42960497870642],[71.01]
Train,[87.50925336144864],[135.42]
Train,[92.94914261886404],[81.13]
Train,[92.03260666305626],[115.48999999999998]
Train,[95.59058648528624],[65.14]
Train,[91.91019545948852],[110.24]
Train,[90.03066387044663],[88.32999999999998]
Train,[89.76352299746708],[33.93000000000001]
Train,[93.81871346948456],[108.20999999999998]
Train,[93.98045823242735],[116.43]
Train,[91.91876902050258],[67.33]
Train,[87.9503807882668],[76.62]
Train,[92.97816595161574],[102.12]
Train,[94.34328734274229],[78.54]
Train,[91.62341602813257],[121.72999999999999]
Train,[93.22077490056728],[78.33]
Train,[93.90908146345964],[89.87]
Train,[86.09446397635627],[86.9]
Train,[91.6100556869096],[176.40000000000003]
Train,[91.33525507816987],[90.16]
Train,[94.7229946673376],[97.52]
Train,[82.15156659030404],[98.39]
Train,[90.38389992034978],[111.36]
Train,[94.56818822908104],[99.87]
Train,[89.88045845200242],[95.85]
Train,[96.82376693623377],[45.53999999999999]
Train,[85.64447425264804],[104.64]
Train,[86.28335811740243],[104.84]
Train,[92.63080059718563],[56.410000000000004]
Train,[94.38270060436147],[80.63]
Train,[92.16394640293646],[111.77999999999999]
Train,[97.06787639513875],[94.56]
Train,[89.90726065740618],[110.73]
Train,[93.84882811057119],[98.82]
Train,[87.17543280634256],[59.8]
Train,[94.39439639166302],[97.44]
Train,[91.79936446423741],[79.62]
Train,[91.888493577391],[81.55]
Train,[96.06887193810786],[95.47]
Train,[81.74799963622232],[86.85000000000001]
Train,[90.96978681226224],[77.88]
Train,[92.9858536819206],[106.4]
Train,[89.32790213022224],[92.92]
Train,[92.64946901477504],[95.81]
Train,[94.9957847814516],[90.69]
Train,[94.78551440965863],[52.68]
Train,[90.89868315805211],[97.44]
Train,[92.84154903506189],[96.95000000000002]
Train,[39.59872146700371],[76.28]
Train,[73.12397374456926],[76.26]
Train,[84.16833943901001],[99.66]
Train,[82.94998615305435],[81.53]
Train,[89.73157644512483],[98.25]
Train,[89.55762386936549],[107.25]
Train,[88.96148881425798],[97.64]
Train,[92.43267242704177],[35.72]
Train,[71.02530447707059],[86.92]
Train,[86.0687195952005],[100.79]
Train,[92.49661714884029],[111.84999999999998]
Train,[92.32983957624053],[96.7]
Train,[96.18355420802624],[92.57]
Train,[91.90990737420981],[119.23]
Train,[82.21594504520543],[92.63999999999999]
Train,[96.68954957038034],[95.1]
Train,[93.54475201307208],[81.95]
Train,[39.38930563849044],[78.64]
Train,[91.91170841059221],[133.24]
Train,[91.92639094606324],[124.17]
Train,[91.5561286894147],[100.27]
Train,[89.21387839022289],[112.69]
Train,[83.88125357833569],[82.6]
Train,[90.48790966668041],[111.0]
Train,[94.18971928194978],[97.0]
Train,[86.83905606103042],[87.71]
Train,[96.00457611465343],[66.1]
Train,[89.43011347746295],[109.68]
Train,[94.18431562880602],[96.24]
Train,[94.31661782519218],[17.839999999999996]
Train,[86.06444747887934],[66.95]
Train,[97.61639743930871],[87.21999999999998]
Train,[91.72799338198331],[120.88]
Train,[88.56029269138531],[103.85]
Train,[86.78202629290645],[60.71]
Train,[88.31294965693478],[96.64999999999999]
Train,[93.58863650804878],[86.98999999999998]
Train,[94.73650836358559],[28.299999999999997]
Train,[91.20346740320919],[112.69]
Train,[73.95568963771515],[95.43]
Train,[91.5210203471526],[124.65]
Train,[90.16437083604684],[109.32]
Train,[92.91826479026206],[107.38]
Train,[99.51255932817286],[93.96]
Train,[89.42079779545033],[155.47]
Train,[95.16233889153631],[33.21]
Train,[91.65419796094129],[119.3]
Train,[91.77304642820879],[86.39]
Train,[82.21340524975831],[103.9]
Train,[87.44291950406392],[104.79999999999998]
Train,[93.22183742210834],[90.06]
Train,[90.6590304103874],[125.63]
Train,[89.9364746730103],[92.91]
Train,[92.34921714501162],[83.24]
Train,[92.00104442024],[123.02]
Train,[87.67339998037082],[93.72]
Train,[86.10478738178747],[96.51000000000002]
Train,[92.68067974323813],[108.73]
Train,[67.5593374832824],[77.46]
Train,[87.44000450410161],[53.85]
Train,[90.31473980143066],[82.82]
Train,[93.67434791070835],[90.08]
Train,[93.51940245978513],[86.8]
Train,[91.30949918611485],[98.12]
Train,[92.35266648397541],[164.94]
Train,[39.23973905604935],[77.45]
Train,[88.4110556619346],[95.26]
Train,[91.73897852951728],[85.03]
Train,[82.29109862153643],[98.42999999999999]
Train,[89.98569960716048],[76.45]
Train,[91.97341048521636],[117.68]
Train,[93.89604819233129],[50.86]
Train,[95.51148322777263],[82.79]
Train,[88.21233982530262],[93.44]
Train,[87.2981731442296],[90.35]
Train,[92.77427476027587],[75.34]
Train,[62.47880344263813],[78.91]
Train,[88.95554491735984],[80.57]
Train,[88.52065339396222],[81.93]
Train,[90.76239531344493],[117.64]
Train,[82.3496490718487],[109.4]
Train,[92.03398000655427],[123.05]
Train,[94.77683214553628],[18.03]
Train,[92.22191728210566],[41.62]
Train,[88.08381480806179],[81.57]
Train,[88.07445696423831],[130.73]
Train,[91.82315419847073],[88.41000000000001]
Train,[91.87006971344229],[78.95]
Train,[90.21498339298492],[30.849999999999998]
Train,[86.72377050742713],[100.33]
Train,[90.79361930298758],[78.4]
Train,[93.1393769923518],[73.32]
Train,[88.14424126615943],[43.51]
Train,[92.54143749584468],[111.5]
Train,[91.73039322249151],[125.45000000000002]
Train,[90.87177891821747],[38.25]
Train,[96.91118848068437],[41.120000000000005]
Train,[87.87860736272165],[90.57]
Train,[115.15897563433907],[91.58]
Train,[93.62499570227693],[94.1]
Train,[93.64562627059308],[61.55]
Train,[91.71163683486148],[38.11999999999999]
Train,[86.14773925616736],[88.19000000000001]
Train,[97.60793472569104],[92.26]
Train,[94.25322252609439],[51.97]
Train,[87.35689905528807],[92.9]
Train,[82.51428344792812],[86.51]
Train,[85.50973128855634],[98.48]
Train,[93.43994023325038],[89.44]
Train,[90.87130581803117],[95.91000000000001]
Train,[87.0796378922427],[92.11999999999999]
Train,[93.61246430312431],[68.99]
Train,[93.96948788713144],[36.38000000000001]
Train,[42.28058598144689],[74.41]
Train,[96.29998659552484],[97.18000000000002]
Train,[90.88297035366546],[122.3]
Train,[97.50529106662977],[97.0]
Train,[87.90709405645693],[91.91]
Train,[90.58528021645118],[92.11999999999999]
Train,[87.39975391654367],[108.52000000000001]
Train,[98.23985786660536],[96.68]
Train,[88.1331152489729],[88.75]
Train,[92.47325182438665],[42.33]
Train,[68.30309864459711],[87.92]
Train,[95.83235001813291],[80.83]
Train,[83.90154335711446],[80.22]
Train,[63.53511652976324],[78.0]
Train,[87.21948580677365],[125.73]
Train,[91.73977655689183],[176.02]
Train,[90.3597458920626],[93.33]
Train,[86.10833049907646],[89.39]
Train,[88.37649991144225],[79.4]
Train,[91.16903211224034],[85.17]
Train,[91.07400566027124],[83.69]
Train,[91.71192537144564],[172.87]
Train,[104.36122730473613],[110.36]
Train,[93.23254954895246],[104.2]
Train,[82.37715494547439],[106.61]
Train,[91.52485652759769],[86.52]
Train,[98.31516755870571],[93.30999999999999]
Train,[91.946365556164],[85.78]
Train,[94.05666339609611],[126.07]
Train,[87.07046618339088],[64.07]
Train,[97.52864202530117],[94.47]
Train,[96.04292491001264],[98.17]
Train,[88.19227387757125],[66.91]
Train,[89.47122624701173],[57.25]
Train,[88.18711148636183],[60.77]
Train,[91.21043956524372],[113.7]
Train,[88.9584193733262],[85.86]
Train,[85.81789967870759],[79.46]
Train,[64.05345194456388],[80.34]
Train,[86.48145013104003],[63.41]
Train,[94.85566190300229],[95.02000000000001]
Train,[90.52039112747603],[93.55]
Train,[91.61850800393367],[99.1]
Train,[84.64184918725451],[77.64]
Train,[88.04126602530037],[67.43]
Train,[98.66058710696456],[98.56999999999998]
Train,[86.144830284896],[66.72]
Train,[85.5735438622201],[108.46]
Train,[72.45902201839448],[78.79]
Train,[96.33150680908176],[97.15]
Train,[90.649401086481],[76.58]
Train,[92.11455244825073],[68.15]
Train,[84.64537881841747],[108.92]
Train,[86.27390502214845],[31.01000000000001]
Train,[90.17879454489909],[88.91]
Train,[84.85521029791673],[105.75]
Train,[95.51792394634249],[113.77]
Train,[86.14695553393415],[94.26]
Train,[94.43663234839258],[50.2]
Train,[91.25452211937119],[176.85]
Train,[86.76315947550836],[59.8]
Train,[94.47863951636118],[22.44000000000001]
Train,[90.56603127698028],[173.93]
Train,[81.90756750467386],[95.8]
Train,[89.79661492028272],[86.17]
Train,[63.04171397225813],[81.74]
Train,[88.0321482924595],[89.87]
Train,[94.05558172432195],[104.04]
Train,[87.23852942261296],[105.54999999999998]
Train,[94.83848065901621],[58.96]
Train,[103.08205719930038],[111.26]
Train,[84.81765563306354],[94.18999999999998]
Train,[86.65269811005822],[61.22]
Train,[84.19653031998206],[73.14]
Train,[91.69673866764559],[95.17000000000002]
Train,[87.55693640636058],[131.96]
Train,[87.24080733855887],[91.85]
Train,[91.50540594658548],[75.5]
Train,[89.21090705725811],[77.04]
Train,[91.7978400518893],[93.18]
Train,[86.47997914489864],[119.12]
Train,[90.54433738320292],[130.17]
Train,[92.48353569792692],[125.6]
Train,[94.84223160512902],[26.95]
Train,[98.0719438399142],[102.13999999999999]
Train,[86.205064176492],[113.21]
Train,[96.83009903767213],[93.28]
Train,[91.37150239027066],[36.58]
Train,[84.8889181650095],[103.66]
Train,[90.65136648033139],[86.08]
Train,[88.08292636028781],[111.62999999999998]
Train,[89.57832419584338],[155.37]
Train,[92.019148030103],[81.59]
Train,[89.81720442706813],[78.08]
Train,[92.90504151748964],[83.47]
Train,[81.56517558743093],[103.54]
Train,[91.83590323211673],[121.7]
Train,[89.31030322417253],[112.83000000000001]
Train,[95.51910549511021],[96.19]
Train,[91.11307884757628],[68.88]
Train,[92.77020071820246],[119.64]
Train,[89.90483469823012],[66.24]
Train,[81.68358222373065],[95.06]
Train,[98.39439982687135],[94.12]
Train,[84.16251902650909],[94.14]
Train,[68.16767789746115],[98.23]
Train,[87.2798321117753],[145.85]
Train,[85.43056381303192],[107.63000000000001]
Train,[88.31114907048857],[85.38]
Train,[87.74945436170688],[79.75]
