Data,Predicted,Reference
Train,[92.33065121441037],[62.32]
Train,[92.45051817910618],[84.8]
Train,[91.90924037255321],[75.7]
Train,[92.96592257207558],[117.83]
Train,[92.32118146882166],[114.83000000000001]
Train,[93.09113499569091],[38.26]
Train,[92.97422213242587],[89.38000000000001]
Train,[94.04240953817951],[82.97]
Train,[91.81047851073762],[102.72]
Train,[92.24155474202925],[96.07]
Train,[92.55789152048635],[84.61]
Train,[92.47125341622498],[115.94000000000001]
Train,[92.2544323909657],[97.08999999999999]
Train,[92.421682048755],[90.42000000000002]
Train,[92.1324272583852],[51.72999999999999]
Train,[91.69052909437832],[116.36]
Train,[93.23573510004817],[41.31000000000001]
Train,[92.45343351102322],[87.81]
Train,[93.83055695273005],[46.37]
Train,[92.43471162506802],[60.940000000000005]
Train,[92.8428053723524],[69.17]
Train,[91.93419209536098],[74.61]
Train,[92.63741949005602],[163.47]
Train,[93.91339387884771],[25.86]
Train,[91.97088874050408],[118.91000000000001]
Train,[92.753655465529],[78.47]
Train,[93.9088876078015],[28.049999999999997]
Train,[91.76767379624613],[98.71999999999998]
Train,[91.69370248600812],[106.08]
Train,[92.30772562835953],[68.06]
Train,[92.56236778231845],[107.97]
Train,[91.75587691417435],[116.67]
Train,[92.29565079916291],[90.04]
Train,[92.44670900587526],[87.44999999999999]
Train,[92.31516416334962],[36.48]
Train,[92.71148248896934],[42.79]
Train,[91.63648929342196],[110.34]
Train,[92.295093030853],[109.10999999999999]
Train,[92.21395074409428],[120.28]
Train,[92.95894466916248],[86.31]
Train,[93.11744648836167],[75.03]
Train,[92.38497238477007],[156.97]
Train,[91.91665654387666],[101.87]
Train,[92.71159191501717],[93.5]
Train,[93.24075147503657],[103.54]
Train,[93.11535272060549],[75.79]
Train,[91.88149191631436],[100.88000000000001]
Train,[93.37172313651068],[112.13]
Train,[93.09774927889833],[98.83]
Train,[93.02268942428718],[70.36]
Train,[91.81174667992335],[114.30999999999999]
Train,[92.43761538433229],[78.91]
Train,[91.98957287392844],[87.34]
Train,[92.39288187653912],[98.93999999999998]
Train,[93.57114171444907],[78.51]
Train,[92.79658411708722],[36.52]
Train,[92.86197658758599],[87.02]
Train,[92.43277748223744],[80.2]
Train,[93.5157678332905],[77.7]
Train,[92.7039851879683],[79.87]
Train,[92.69603835251716],[89.87]
Train,[92.62818267723137],[81.5]
Train,[92.53108780345204],[79.89]
Train,[91.77311033119314],[140.62]
Train,[92.76393490118816],[125.52]
Train,[92.43652818051136],[34.74999999999999]
Train,[91.6579667935287],[91.95]
Train,[92.91609850855151],[64.26]
Train,[91.75096450447712],[125.72]
Train,[91.66209606432024],[116.66]
Train,[92.36762423239252],[85.77]
Train,[93.33320504982127],[99.12]
Train,[91.79942902082226],[90.1]
Train,[92.52013335652632],[54.27]
Train,[92.14709825773623],[91.06999999999998]
Train,[92.20326136734309],[89.30000000000001]
Train,[93.36471543650747],[122.3]
Train,[91.87790755019995],[101.58]
Train,[93.64548329738103],[93.1]
Train,[92.28022322203769],[99.79]
Train,[92.27057671690743],[140.91]
Train,[92.48568798690945],[87.30000000000001]
Train,[92.61545311325489],[51.26]
Train,[91.60976188424672],[85.1]
Train,[93.28575803934554],[66.84]
Train,[92.1750939010548],[77.59]
Train,[92.4058095211648],[164.14]
Train,[92.69578801813418],[37.84]
Train,[92.95054156659182],[86.47999999999999]
Train,[92.66271604295683],[118.9]
Train,[91.91416827066891],[94.51000000000002]
Train,[93.43800967982116],[24.310000000000002]
Train,[92.97638190793525],[98.32]
Train,[91.44030862303119],[71.95]
Train,[92.76232200781342],[87.89999999999999]
Train,[92.90774536272576],[89.28]
Train,[91.97773850463689],[90.83]
Train,[92.37426224876367],[85.99]
Train,[92.65365957525684],[77.24]
Train,[92.33169036184174],[99.8]
Train,[92.83885830275999],[60.24000000000001]
Train,[91.05937463408878],[69.17]
Train,[92.49769149419029],[87.88999999999999]
Train,[92.34013843179898],[26.030000000000005]
Train,[93.40387223315471],[92.66]
Train,[92.52910282913881],[78.62]
Train,[92.4767167031031],[82.35]
Train,[94.57686738348151],[90.52]
Train,[93.66423082100354],[106.16]
Train,[92.74526581149487],[115.58]
Train,[93.93411088309229],[91.99]
Train,[92.81191790584744],[177.24]
Train,[92.5980620037954],[40.56999999999999]
Train,[91.59733167234782],[97.62000000000002]
Train,[92.31194912549911],[112.77]
Train,[93.71573232662557],[122.85]
Train,[93.01216789970343],[71.17]
Train,[92.98619806485226],[135.6]
Train,[91.81654980110322],[100.32]
Train,[92.93632148174525],[106.57]
Train,[92.34536466647518],[149.58]
Train,[91.56874839360373],[95.15]
Train,[91.71558186448281],[68.67]
Train,[92.81965459801228],[92.36]
Train,[92.36242723010507],[102.61]
Train,[91.67239960832117],[106.94]
Train,[92.89336341841376],[129.78]
Train,[92.81615321306046],[85.31]
Train,[92.33169334561151],[127.01000000000002]
Train,[93.7257305344116],[80.59]
Train,[93.0028882157929],[69.83]
Train,[93.28255657628488],[77.03]
Train,[93.52456953125574],[68.01]
Train,[93.34630512492843],[94.23]
Train,[91.86947737781774],[76.18]
Train,[93.44030289335782],[111.78999999999999]
Train,[92.09325243271311],[124.83]
Train,[92.18382352061165],[90.38]
Train,[93.49062107571328],[115.01]
Train,[92.742090806784],[95.34]
Train,[93.0278760224875],[66.26]
Train,[92.25573663067411],[140.38]
Train,[92.77015285573201],[89.13]
Train,[92.33314729778175],[94.02]
Train,[91.66569662145605],[94.54]
Train,[92.2492876559296],[103.54]
Train,[92.09357490307255],[101.03000000000002]
Train,[92.4973483917822],[58.4]
Train,[92.02063733141718],[91.35]
Train,[93.00721178208941],[67.72]
Train,[92.72758137526802],[69.36]
Train,[94.2072551317937],[98.89]
Train,[92.3765837021235],[91.73999999999998]
Train,[93.1903194119123],[75.29]
Train,[92.39925364889167],[94.58]
Train,[93.59634486271757],[96.93999999999998]
Train,[91.67018558881549],[101.36]
Train,[91.8631611595278],[105.89]
Train,[92.52261201929149],[90.71000000000001]
Train,[92.25130263114706],[97.26]
Train,[92.93370126604536],[54.53]
Train,[92.02351084713831],[106.04]
Train,[91.59734692040038],[95.57]
Train,[93.0317060151681],[74.01]
Train,[92.24886376137614],[102.49]
Train,[93.25608447634174],[77.12]
Train,[94.17969660814921],[49.31]
Train,[91.71506553049109],[101.71]
Train,[91.18183126835444],[83.99]
Train,[92.84113795966987],[122.03000000000002]
Train,[93.46379148599827],[94.74]
Train,[91.76360837368475],[93.72]
Train,[92.29444256597282],[107.41000000000001]
Train,[92.59242663970262],[80.42]
Train,[91.61304684080324],[99.86]
Train,[92.62987607343764],[61.77]
Train,[93.25932982848421],[28.629999999999995]
Train,[93.79952497120416],[81.25]
Train,[93.15295629872848],[28.95]
Train,[92.95246833315937],[100.55]
Train,[92.50335303908633],[85.57]
Train,[94.52371451908104],[62.349999999999994]
Train,[93.99534144939368],[47.14000000000001]
Train,[92.77397935173056],[68.49]
Train,[93.00280380661329],[93.47]
Train,[93.98451909416386],[85.28]
Train,[91.75996188219156],[95.42]
Train,[91.57803368408067],[91.44]
Train,[93.64819171921778],[53.31]
Train,[92.41426869439938],[123.85]
Train,[92.56270906769325],[81.16]
Train,[92.85775442988052],[37.080000000000005]
Train,[93.797456848501],[13.069999999999999]
Train,[93.86407349622098],[125.03]
Train,[91.6758165710562],[99.03000000000002]
Train,[92.98370163813343],[88.31]
Train,[92.52075416372969],[86.76999999999998]
Train,[93.66307570722547],[124.34]
Train,[92.26500880063112],[141.03]
Train,[92.73285134302051],[47.97]
Train,[92.71484349895266],[80.63]
Train,[92.528867624782],[75.63]
Train,[92.93356484642682],[85.82]
Train,[93.78064067278484],[104.95]
Train,[92.9232355945374],[52.87]
Train,[92.37345784310104],[98.05999999999999]
Train,[92.62599616793972],[153.63]
Train,[93.2278495272801],[74.05]
Train,[92.33642422644293],[85.16]
Train,[93.86741987514417],[102.87]
Train,[92.25747898183926],[73.92]
Train,[93.19131472259323],[93.39000000000001]
Train,[94.41028923974633],[145.17]
Train,[92.28014850452779],[90.81]
Train,[91.94969814998954],[47.07]
Train,[91.74616081152007],[109.55999999999999]
Train,[91.7807578556028],[106.65]
Train,[93.23262224866043],[74.5]
Train,[92.8408645975112],[104.57]
Train,[92.89490120575442],[102.76]
Train,[92.78861236748239],[77.58]
Train,[92.32428006122721],[83.51]
Train,[93.32430046918516],[107.81]
Train,[92.33477456293966],[56.18]
Train,[92.86563123272909],[85.4]
Train,[92.18784307695059],[112.22999999999999]
Train,[92.77945176931374],[26.330000000000002]
Train,[92.37297500453934],[84.35]
Train,[91.92278025068047],[91.47]
Train,[91.67819680171046],[92.56]
Train,[92.29553583000795],[97.91000000000001]
Train,[94.02231546333884],[99.36]
Train,[93.80099928129492],[22.300000000000004]
Train,[92.8707255064062],[28.040000000000003]
Train,[93.14513805234996],[113.6]
Train,[93.06747508290717],[74.46]
Train,[91.7720561707519],[101.57]
Train,[91.71050176911149],[92.45]
Train,[93.92997676547658],[38.34000000000001]
Train,[92.91690641159109],[103.01]
Train,[92.4257975760824],[88.0]
Train,[93.78978002015101],[25.980000000000004]
Train,[92.58837185077688],[50.58]
Train,[92.53612460473533],[99.74]
Train,[93.12250032929224],[114.73]
Train,[91.71039851607227],[155.47]
Train,[92.46776837640722],[66.04]
Train,[92.351354804803],[97.99]
Train,[93.72254005430081],[107.32999999999998]
Train,[93.05599944774546],[91.86]
Train,[92.6954607151578],[85.31]
Train,[91.63413052632141],[90.43000000000002]
Train,[92.96116904083097],[125.85]
Train,[93.55392859697847],[106.31]
Train,[91.88041188989527],[123.18]
Train,[91.69307720537051],[98.93]
Train,[92.55174628614219],[157.66]
Train,[92.3161175173418],[36.82000000000001]
Train,[93.43551837139358],[149.82]
Train,[92.24028783303838],[140.79]
Train,[92.68417086300684],[176.23000000000002]
Train,[91.69052909437832],[117.68]
Train,[93.65240354880912],[94.34]
Train,[92.84913209551357],[31.090000000000003]
Train,[92.33909840347533],[144.04]
Train,[92.75558672660011],[94.01]
Train,[92.85276477233828],[123.04]
Train,[91.82834939792588],[98.92]
Train,[92.14332852727067],[99.69000000000001]
Train,[92.69761356775822],[83.79]
Train,[93.61410521964052],[87.03]
Train,[91.912330073616],[106.29]
Train,[92.06772702476803],[144.42]
Train,[93.13474543636171],[115.15]
Train,[92.40621722479018],[35.89000000000001]
Train,[92.26150130830632],[84.02]
Train,[91.61867607742727],[85.87]
Train,[92.0067852832402],[98.67]
Train,[92.49812140154997],[81.99]
Train,[92.17264444391422],[125.27]
Train,[92.26899490938455],[141.43]
Train,[93.04736848723711],[64.69]
Train,[92.48537128230454],[115.94000000000001]
Train,[94.3692189088942],[118.2]
Train,[92.35702213203301],[98.27999999999999]
Train,[92.40523588752262],[99.65]
Train,[93.27199165879234],[80.83]
Train,[91.59459814376787],[112.65]
Train,[93.7888888531335],[59.83]
Train,[92.07119251744062],[63.11]
Train,[93.09471410097673],[36.86000000000001]
Train,[93.24826864201219],[118.73]
Train,[92.95432121509067],[98.12]
Train,[93.26877870634215],[67.24]
Train,[92.00044361974317],[82.19]
Train,[91.6373046267109],[77.52]
Train,[94.02231546333884],[99.86]
Train,[92.88197256731958],[120.94]
Train,[92.35167354892796],[116.34]
Train,[91.73544506034129],[102.96]
Train,[93.02867983555804],[64.4]
Train,[92.67484456824256],[109.21]
Train,[93.89027981457623],[31.069999999999997]
Train,[92.85993003893316],[75.16]
Train,[91.9628836532566],[95.15]
Train,[91.70697373356879],[118.81999999999998]
Train,[93.13654743374887],[75.68]
Train,[92.78189618124757],[68.64]
Train,[92.41269400329779],[38.14]
Train,[93.84071443239745],[14.619999999999996]
Train,[92.4204743012775],[74.9]
Train,[93.56571529541276],[73.86]
Train,[93.50861976419031],[87.81]
Train,[91.6135549521323],[81.12]
Train,[93.23505790980543],[95.37]
Train,[91.81950689218067],[75.76]
Train,[92.92860666606627],[15.640000000000004]
Train,[94.18362329441409],[73.63]
Train,[92.74160014322757],[85.84]
Train,[93.75079677609813],[45.67]
Train,[95.0900894914526],[102.1]
Train,[92.75309350697654],[95.68]
Train,[92.12621613809318],[103.14]
Train,[91.72152222987455],[91.71]
Train,[93.48902236884297],[158.5]
Train,[92.32029111917228],[113.45]
Train,[93.24161551645958],[95.67]
Train,[91.77675023932858],[86.86000000000001]
Train,[94.15693271859467],[53.38]
Train,[93.06073367654835],[50.440000000000005]
Train,[91.70499927736162],[83.5]
Train,[93.31112343979125],[90.71000000000001]
Train,[92.14188772745824],[122.95]
Train,[93.40411521194424],[108.90000000000002]
Train,[92.88584052864535],[73.8]
Train,[93.16216573802633],[65.47]
Train,[92.23185225245703],[108.2]
Train,[93.53228033976208],[109.37]
Train,[92.41841737149925],[114.0]
Train,[93.25036955553132],[69.0]
Train,[91.7608129109741],[97.31]
Train,[92.82105699674923],[71.4]
Train,[94.02231546333884],[93.24]
Train,[93.32941404152474],[94.41]
Train,[91.94045634434468],[49.52000000000001]
Train,[92.10104648905967],[54.35]
Train,[92.55170674377972],[79.26]
Train,[93.43969579773844],[92.76]
Train,[93.59709947595586],[94.86999999999999]
Train,[92.59647758544646],[71.98]
Train,[92.109693023716],[82.74]
Train,[92.24624440798776],[102.19]
Train,[92.19842945383378],[103.23]
Train,[92.92808789247684],[70.12]
Train,[93.9450801266337],[44.33]
Train,[91.87823017951054],[91.27]
Train,[93.18315643006326],[94.85999999999999]
Train,[93.47874349868819],[80.05]
Train,[92.29965740246205],[102.67000000000002]
Train,[91.63721279640637],[95.74]
Train,[92.53835674969082],[67.15]
Train,[92.87582578904228],[125.91]
Train,[93.6019212234135],[105.62]
Train,[92.3092101414092],[108.7]
Train,[93.64916470339985],[101.63]
Train,[92.4898647586923],[62.830000000000005]
Train,[93.20151880400951],[115.29000000000002]
Train,[94.17410139461984],[28.849999999999998]
Train,[93.14414008911106],[104.86]
Train,[92.04919311384732],[116.96]
Train,[92.97177535134497],[125.3]
Train,[94.16201780679995],[121.32]
Train,[93.69019858606276],[75.16]
Train,[94.50494348243849],[81.68]
Train,[93.5554047891274],[112.41]
Train,[92.01337378115055],[96.82]
Train,[93.86330926591184],[35.47]
Train,[93.41929042470126],[66.35]
Train,[92.16985457279524],[118.81]
Train,[92.2270178879464],[81.53]
Train,[93.0922916094264],[44.48]
Train,[92.6488772971544],[174.58999999999997]
Train,[91.76697812563253],[96.81]
Train,[93.49574548129557],[94.34]
Train,[93.18843694893118],[34.36]
Train,[93.49090817936028],[102.53]
Train,[92.90057438927947],[116.62000000000002]
Train,[91.69052909437832],[117.03]
Train,[94.14869945720073],[93.19]
Train,[93.65277310000103],[111.38]
Train,[91.71234072616062],[103.22]
Train,[92.81943243151248],[111.94000000000001]
Train,[91.93138146863231],[111.61]
Train,[91.72588049584901],[83.33]
Train,[93.82991563482014],[26.300000000000008]
Train,[91.93419209536098],[71.01]
Train,[92.86639749871034],[135.42]
Train,[92.15713373170492],[81.13]
Train,[92.17058403692063],[115.48999999999998]
Train,[94.04454588997358],[65.14]
Train,[93.35336875995344],[110.24]
Train,[93.21316884414647],[88.32999999999998]
Train,[93.02184721217144],[33.93000000000001]
Train,[93.0152184681046],[108.20999999999998]
Train,[91.82232143481188],[116.43]
Train,[93.33040723332098],[67.33]
Train,[94.36992451053186],[76.62]
Train,[93.58840250954782],[102.12]
Train,[93.00236936403208],[78.54]
Train,[93.20190564813056],[121.72999999999999]
Train,[92.50710753580219],[78.33]
Train,[92.90819162419487],[89.87]
Train,[91.6330988436136],[86.9]
Train,[92.62704208432875],[176.40000000000003]
Train,[92.77723518827139],[90.16]
Train,[92.35590303586008],[97.52]
Train,[93.00173646766775],[98.39]
Train,[94.10999116794045],[111.36]
Train,[91.6758165710562],[99.87]
Train,[92.21133075579121],[95.85]
Train,[92.53045970056066],[45.53999999999999]
Train,[92.18178893337382],[104.64]
Train,[93.26841087057186],[104.84]
Train,[93.5796760288319],[56.410000000000004]
Train,[91.63459249359587],[80.63]
Train,[93.61391405759831],[111.77999999999999]
Train,[92.23409305498174],[94.56]
Train,[93.27136022656687],[110.73]
Train,[91.70761836885688],[98.82]
Train,[92.6841408432964],[59.8]
Train,[92.22606562813466],[97.44]
Train,[93.63337522898411],[79.62]
Train,[93.77441314546688],[81.55]
Train,[92.36434314488953],[95.47]
Train,[93.24739312004868],[86.85000000000001]
Train,[92.29415044127825],[77.88]
Train,[92.45852556364673],[106.4]
Train,[92.60138114083168],[92.92]
Train,[91.79425513054045],[95.81]
Train,[92.48383750923205],[90.69]
Train,[93.99810636010976],[52.68]
Train,[94.00672733825415],[97.44]
Train,[92.447721914225],[96.95000000000002]
Train,[91.11968873138406],[76.28]
Train,[91.76615491829158],[76.26]
Train,[93.02740557664112],[99.66]
Train,[92.9363149998023],[81.53]
Train,[93.2834768170358],[98.25]
Train,[91.870387406598],[107.25]
Train,[92.02656724479537],[97.64]
Train,[92.96065982121512],[35.72]
Train,[92.26367807254204],[86.92]
Train,[91.90575201067443],[100.79]
Train,[92.17932401669269],[111.84999999999998]
Train,[92.74775167895027],[96.7]
Train,[92.95178140763053],[92.57]
Train,[91.94302316575245],[119.23]
Train,[91.78372025767472],[92.63999999999999]
Train,[92.21049299209344],[95.1]
Train,[92.95302182591338],[81.95]
Train,[92.70109724186894],[78.64]
Train,[92.0634016962249],[133.24]
Train,[92.86296402175039],[124.17]
Train,[92.3386330236618],[100.27]
Train,[94.0233844594104],[112.69]
Train,[92.75679948862987],[82.6]
Train,[92.06803222563288],[111.0]
Train,[91.61775326400323],[97.0]
Train,[92.14566996322101],[87.71]
Train,[92.82766437829694],[66.1]
Train,[95.17916156562961],[109.68]
Train,[91.67123311069095],[96.24]
Train,[93.82436623415987],[17.839999999999996]
Train,[93.79168284027445],[66.95]
Train,[92.27604090653807],[87.21999999999998]
Train,[92.85647868843309],[120.88]
Train,[93.03146474871386],[103.85]
Train,[91.92707265374067],[60.71]
Train,[93.03083633232158],[96.64999999999999]
Train,[92.93179668634161],[86.98999999999998]
Train,[92.57243644496218],[28.299999999999997]
Train,[92.89099345661535],[112.69]
Train,[92.65827195072683],[95.43]
Train,[93.19319872962643],[124.65]
Train,[92.07377134305663],[109.32]
Train,[92.48064599470815],[107.38]
Train,[91.79332926533719],[93.96]
Train,[92.59361572891632],[155.47]
Train,[93.94100720989842],[33.21]
Train,[91.71455792722773],[119.3]
Train,[92.33308004019122],[86.39]
Train,[91.65897451707836],[103.9]
Train,[93.6971970722258],[104.79999999999998]
Train,[91.6635468233846],[90.06]
Train,[94.52409808999083],[125.63]
Train,[92.9445561773841],[92.91]
Train,[92.2586076434531],[83.24]
Train,[92.87369333379591],[123.02]
Train,[92.26980311204848],[93.72]
Train,[96.04097250493186],[96.51000000000002]
Train,[92.66617415518908],[108.73]
Train,[92.74122569204616],[77.46]
Train,[91.98774890760255],[53.85]
Train,[92.20823175979298],[82.82]
Train,[92.31935021543967],[90.08]
Train,[92.93098607590284],[86.8]
Train,[92.36615887121171],[98.12]
Train,[92.77595103059888],[164.94]
Train,[92.34598446832895],[77.45]
Train,[93.97024117130762],[95.26]
Train,[92.12927091164316],[85.03]
Train,[91.60685727054727],[98.42999999999999]
Train,[93.98396903649952],[76.45]
Train,[92.32568754189832],[117.68]
Train,[93.87425973382577],[50.86]
Train,[92.59228956055499],[82.79]
Train,[94.36627209054224],[93.44]
Train,[93.27793620961117],[90.35]
Train,[92.25026508066459],[75.34]
Train,[93.61265616489493],[78.91]
Train,[92.17875932227967],[80.57]
Train,[93.16321437809302],[81.93]
Train,[92.86267929305953],[117.64]
Train,[92.92691225911999],[109.4]
Train,[92.83423498530566],[123.05]
Train,[94.14618333450305],[18.03]
Train,[92.95293947553856],[41.62]
Train,[92.74160014322757],[81.57]
Train,[92.82313900593209],[130.73]
Train,[93.69906896286831],[88.41000000000001]
Train,[93.27107858160953],[78.95]
Train,[92.14514177179751],[30.849999999999998]
Train,[92.72121310798846],[100.33]
Train,[92.50274722117102],[78.4]
Train,[92.84481061347974],[73.32]
Train,[93.21896210850346],[43.51]
Train,[92.34970563659138],[111.5]
Train,[92.85322092569803],[125.45000000000002]
Train,[92.29688324472367],[38.25]
Train,[92.3603248486961],[41.120000000000005]
Train,[92.97467994557753],[90.57]
Train,[92.27924843632455],[91.58]
Train,[92.55760450768531],[94.1]
Train,[93.83644063083045],[61.55]
Train,[92.708900756313],[38.11999999999999]
Train,[92.45834963701967],[88.19000000000001]
Train,[91.63075304625762],[92.26]
Train,[93.90757952959855],[51.97]
Train,[93.55897704964994],[92.9]
Train,[92.98026649207104],[86.51]
Train,[91.88269256280593],[98.48]
Train,[93.77337411179563],[89.44]
Train,[94.02231546333884],[95.91000000000001]
Train,[93.74006773931117],[92.11999999999999]
Train,[92.98422481436674],[68.99]
Train,[92.5237750543039],[36.38000000000001]
Train,[91.41124193806509],[74.41]
Train,[92.3852570150532],[97.18000000000002]
Train,[93.23427273125039],[122.3]
Train,[92.22604401696081],[97.0]
Train,[93.18416797783327],[91.91]
Train,[94.1800553780096],[92.11999999999999]
Train,[93.68211446806099],[108.52000000000001]
Train,[92.81615321306046],[96.68]
Train,[94.347664256026],[88.75]
Train,[93.34124405186051],[42.33]
Train,[93.32884574165566],[87.92]
Train,[91.51003805291414],[80.83]
Train,[93.16715000169862],[80.22]
Train,[93.89622133325523],[78.0]
Train,[93.64621632226472],[125.73]
Train,[92.7324173452528],[176.02]
Train,[93.798772066449],[93.33]
Train,[93.0428517675368],[89.39]
Train,[93.71958439659645],[79.4]
Train,[91.97787082098236],[85.17]
Train,[92.14144232750837],[83.69]
Train,[92.57392181437183],[172.87]
Train,[92.54007308009486],[110.36]
Train,[91.77536262200394],[104.2]
Train,[92.83385776727368],[106.61]
Train,[92.34269021091411],[86.52]
Train,[92.56232633671983],[93.30999999999999]
Train,[93.67396613057407],[85.78]
Train,[92.99448906996238],[126.07]
Train,[93.6910504050767],[64.07]
Train,[91.70331458196247],[94.47]
Train,[92.39774300623944],[98.17]
Train,[92.71204450227233],[66.91]
Train,[92.96984746140718],[57.25]
Train,[92.67164744856267],[60.77]
Train,[91.75092498508546],[113.7]
Train,[93.19856562200509],[85.86]
Train,[92.8335073233683],[79.46]
Train,[93.55101962740319],[80.34]
Train,[92.74369079158004],[63.41]
Train,[91.84351472639591],[95.02000000000001]
Train,[92.53015632763743],[93.55]
Train,[92.65733340611875],[99.1]
Train,[92.60745791719602],[77.64]
Train,[92.00791091971969],[67.43]
Train,[91.57469283231033],[98.56999999999998]
Train,[93.88926098738801],[66.72]
Train,[92.27678103153099],[108.46]
Train,[93.55303392622261],[78.79]
Train,[92.3579983174717],[97.15]
Train,[93.26644213715463],[76.58]
Train,[94.32672402406904],[68.15]
Train,[91.88325455734979],[108.92]
Train,[92.94446022118798],[31.01000000000001]
Train,[92.79893996334191],[88.91]
Train,[91.77805299236115],[105.75]
Train,[92.21342019180892],[113.77]
Train,[91.96654656723346],[94.26]
Train,[93.8413287181633],[50.2]
Train,[92.63835593175104],[176.85]
Train,[92.06450292953511],[59.8]
Train,[93.85755409461353],[22.44000000000001]
Train,[92.59574189210122],[173.93]
Train,[91.60575383774102],[95.8]
Train,[93.30305791453202],[86.17]
Train,[93.62008917790088],[81.74]
Train,[92.90072264902881],[89.87]
Train,[92.40100301936484],[104.04]
Train,[93.64443911265893],[105.54999999999998]
Train,[93.52785344905858],[58.96]
Train,[92.23437136839794],[111.26]
Train,[93.86124403901958],[94.18999999999998]
Train,[91.95248253202841],[61.22]
Train,[92.58525413743227],[73.14]
Train,[93.79940341290136],[95.17000000000002]
Train,[92.64899593197379],[131.96]
Train,[91.88478898473083],[91.85]
Train,[92.20160445926503],[75.5]
Train,[93.62908439700668],[77.04]
Train,[92.81876806217394],[93.18]
Train,[92.62219764505666],[119.12]
Train,[92.15369429484407],[130.17]
Train,[91.81102575252599],[125.6]
Train,[93.41030205096375],[26.95]
Train,[91.71770529619893],[102.13999999999999]
Train,[92.4400092634305],[113.21]
Train,[92.21974870111823],[93.28]
Train,[92.4029461289612],[36.58]
Train,[93.69259768529706],[103.66]
Train,[92.98612134919628],[86.08]
Train,[92.97947082642571],[111.62999999999998]
Train,[92.41443796376184],[155.37]
Train,[93.28755767536987],[81.59]
Train,[93.07606321369929],[78.08]
Train,[91.68688791786136],[83.47]
Train,[91.8680339208087],[103.54]
Train,[92.84556373433328],[121.7]
Train,[93.2741352076089],[112.83000000000001]
Train,[92.36290447693418],[96.19]
Train,[92.47093713506857],[68.88]
Train,[91.77390537041389],[119.64]
Train,[93.7942752645698],[66.24]
Train,[92.8655203197114],[95.06]
Train,[92.75690535669578],[94.12]
Train,[93.09790334925934],[94.14]
Train,[92.781631020639],[98.23]
Train,[93.27897645188136],[145.85]
Train,[92.69023615005848],[107.63000000000001]
Train,[94.2826997279065],[85.38]
Train,[93.68990702702006],[79.75]
