Data,Predicted,Reference
Train,[68.726934678308],[125.3]
Train,[51.65842156987571],[121.32]
Train,[85.32298054427275],[75.16]
Train,[45.16587795274482],[81.68]
Train,[128.4399301635529],[112.41]
Train,[118.55058019022965],[96.82]
Train,[96.97359095835868],[35.47]
Train,[50.422599138028744],[66.35]
Train,[142.52745778172164],[118.81]
Train,[63.8900228365165],[81.53]
Train,[119.64038821485406],[44.48]
Train,[124.50480965886246],[174.58999999999997]
Train,[88.73563426154905],[96.81]
Train,[37.03244588051616],[94.34]
Train,[102.23665364376046],[34.36]
Train,[75.60051647463015],[102.53]
Train,[120.40048841835221],[116.62000000000002]
Train,[129.79798051188618],[117.03]
Train,[39.348420287548755],[93.19]
Train,[113.25821764269693],[111.38]
Train,[127.71266656288323],[103.22]
Train,[110.42130152577724],[111.94000000000001]
Train,[75.80258716817659],[111.61]
Train,[50.687193776100756],[83.33]
Train,[98.66782773858758],[26.300000000000008]
Train,[75.96677305024636],[71.01]
Train,[89.34060542876138],[135.42]
Train,[130.63700024047236],[81.13]
Train,[121.55484205964488],[115.48999999999998]
Train,[70.15178064466704],[65.14]
Train,[130.54733940750708],[110.24]
Train,[56.735784677513],[88.32999999999998]
Train,[69.14020141310992],[33.93000000000001]
Train,[39.317196416649765],[108.20999999999998]
Train,[118.22412752032727],[116.43]
Train,[46.45500546119653],[67.33]
Train,[43.50341505010271],[76.62]
Train,[66.40235335531652],[102.12]
Train,[103.29107380206645],[78.54]
Train,[115.05255657311852],[121.72999999999999]
Train,[105.2442431023229],[78.33]
Train,[110.73475108948922],[89.87]
Train,[108.94683099310484],[86.9]
Train,[124.04598972480478],[176.40000000000003]
Train,[107.95109997358912],[90.16]
Train,[47.588351364733015],[97.52]
Train,[100.46558881919184],[98.39]
Train,[65.23307177702019],[111.36]
Train,[131.15234575858113],[99.87]
Train,[120.01584053529854],[95.85]
Train,[50.40959306898685],[45.53999999999999]
Train,[34.816526196957355],[104.64]
Train,[66.98626259606375],[104.84]
Train,[105.41063032198558],[56.410000000000004]
Train,[131.34042772569288],[80.63]
Train,[128.87869675000505],[111.77999999999999]
Train,[122.84934861124385],[94.56]
Train,[130.04098517243887],[110.73]
Train,[131.41217058629894],[98.82]
Train,[58.90759347477143],[59.8]
Train,[123.4068697726587],[97.44]
Train,[24.18562272946006],[79.62]
Train,[23.719789073353322],[81.55]
Train,[54.93877075550729],[95.47]
Train,[93.43418528983922],[86.85000000000001]
Train,[140.41779058199353],[77.88]
Train,[88.562391447145],[106.4]
Train,[28.777329565809058],[92.92]
Train,[124.29794984901866],[95.81]
Train,[110.35306140030103],[90.69]
Train,[93.0488000502882],[52.68]
Train,[37.23163056088978],[97.44]
Train,[31.091792846525543],[96.95000000000002]
Train,[62.677520200311235],[76.28]
Train,[16.588494478031258],[76.26]
Train,[64.50938341917464],[99.66]
Train,[98.91296057944318],[81.53]
Train,[88.25547258236072],[98.25]
Train,[124.53611392528023],[107.25]
Train,[113.17817575534785],[97.64]
Train,[106.16130150295344],[35.72]
Train,[19.041483280710892],[86.92]
Train,[71.31520935421183],[100.79]
Train,[125.7098589028774],[111.84999999999998]
Train,[130.08776897117414],[96.7]
Train,[34.19209758001692],[92.57]
Train,[62.599613454963745],[119.23]
Train,[85.43118977654277],[92.63999999999999]
Train,[117.53382139386223],[95.1]
Train,[107.41435515523423],[81.95]
Train,[66.19535228479103],[78.64]
Train,[65.25351161200732],[133.24]
Train,[122.1104273517467],[124.17]
Train,[54.17770000704881],[100.27]
Train,[61.349039095943525],[112.69]
Train,[59.709605788523945],[82.6]
Train,[120.84561152270192],[111.0]
Train,[123.62669292770356],[97.0]
Train,[82.83078185959354],[87.71]
Train,[117.0047141635878],[66.1]
Train,[52.59732320988332],[109.68]
Train,[130.80186396884406],[96.24]
Train,[87.7898041851766],[17.839999999999996]
Train,[66.835195693329],[66.95]
Train,[121.01267352433861],[87.21999999999998]
Train,[122.8071817491184],[120.88]
Train,[65.78464067806486],[103.85]
Train,[74.98754024900674],[60.71]
Train,[58.89750479879442],[96.64999999999999]
Train,[111.61784906134106],[86.98999999999998]
Train,[86.96058101916735],[28.299999999999997]
Train,[116.24486655739909],[112.69]
Train,[28.03272155722322],[95.43]
Train,[96.796595393617],[124.65]
Train,[122.00433026705502],[109.32]
Train,[90.23664235573953],[107.38]
Train,[70.05416938271986],[93.96]
Train,[67.66333032645167],[155.47]
Train,[93.9248438544612],[33.21]
Train,[126.01704414521514],[119.3]
Train,[132.39809360759145],[86.39]
Train,[86.4716593932792],[103.9]
Train,[70.9411622911652],[104.79999999999998]
Train,[130.6747341892132],[90.06]
Train,[48.8865634715499],[125.63]
Train,[65.24138693437502],[92.91]
Train,[133.28925150632972],[83.24]
Train,[123.07024104702231],[123.02]
Train,[35.09230946881363],[93.72]
Train,[51.37381181333068],[96.51000000000002]
Train,[98.22031381440543],[108.73]
Train,[20.753029158739484],[77.46]
Train,[81.02002735333403],[53.85]
Train,[122.93540320774744],[82.82]
Train,[97.91390667674047],[90.08]
Train,[111.74823097784692],[86.8]
Train,[67.15749220715118],[98.12]
Train,[123.82489847478611],[164.94]
Train,[56.61884642013151],[77.45]
Train,[49.72024899876476],[95.26]
Train,[129.2961172883159],[85.03]
Train,[87.28900728075932],[98.42999999999999]
Train,[31.11034296731006],[76.45]
Train,[115.97930597604845],[117.68]
Train,[91.19732529971652],[50.86]
Train,[100.74854681017426],[82.79]
Train,[57.46051468435948],[93.44]
Train,[74.3093128426869],[90.35]
Train,[35.01374363226795],[75.34]
Train,[29.115405933183492],[78.91]
Train,[29.66756062207761],[80.57]
Train,[35.18207914784063],[81.93]
Train,[117.11967978964358],[117.64]
Train,[99.60726913618578],[109.4]
Train,[120.95472646945176],[123.05]
Train,[86.1039113511859],[18.03]
Train,[106.89226437063768],[41.62]
Train,[85.67911148865993],[81.57]
Train,[79.90024766036966],[130.73]
Train,[24.64618912375979],[88.41000000000001]
Train,[25.171364654442097],[78.95]
Train,[113.5689733891251],[30.849999999999998]
Train,[39.228930129054845],[100.33]
Train,[123.33269006696672],[78.4]
Train,[111.93684566544809],[73.32]
Train,[80.04324770981282],[43.51]
Train,[117.63161055463992],[111.5]
Train,[119.97755053563182],[125.45000000000002]
Train,[110.77369313849616],[38.25]
Train,[55.463037771592035],[41.120000000000005]
Train,[38.76190923458848],[90.57]
Train,[135.65385422819614],[91.58]
Train,[31.48286824228553],[94.1]
Train,[97.17683883655896],[61.55]
Train,[118.78012432620389],[38.11999999999999]
Train,[69.37890526085145],[88.19000000000001]
Train,[138.00709101227605],[92.26]
Train,[95.4902934250748],[51.97]
Train,[102.5531648021205],[92.9]
Train,[95.53125772107968],[86.51]
Train,[39.2386749945093],[98.48]
Train,[54.36578118911307],[89.44]
Train,[37.47186206468989],[95.91000000000001]
Train,[70.06975995736993],[92.11999999999999]
Train,[113.44968267212433],[68.99]
Train,[101.3353652288094],[36.38000000000001]
Train,[56.71621580363082],[74.41]
Train,[55.44697796425637],[97.18000000000002]
Train,[122.23380363558569],[122.3]
Train,[121.458258726776],[97.0]
Train,[73.00335436807791],[91.91]
Train,[31.44915948220077],[92.11999999999999]
Train,[70.80231281945137],[108.52000000000001]
Train,[115.24164783844424],[96.68]
Train,[43.25183566408811],[88.75]
Train,[112.77664214727935],[42.33]
Train,[18.195774673575514],[87.92]
Train,[128.67454157903865],[80.83]
Train,[55.68157450905524],[80.22]
Train,[27.744159055817807],[78.0]
Train,[80.46733466679832],[125.73]
Train,[123.45896035321053],[176.02]
Train,[27.88754670416483],[93.33]
Train,[65.72604464128207],[89.39]
Train,[65.65271493673943],[79.4]
Train,[126.48209967385203],[85.17]
Train,[123.25397729638254],[83.69]
Train,[123.6401813220648],[172.87]
Train,[156.28279858884213],[110.36]
Train,[125.73152329992097],[104.2]
Train,[99.30902749043288],[106.61]
Train,[131.34432846760328],[86.52]
Train,[118.7439157217467],[93.30999999999999]
Train,[22.670630972065325],[85.78]
Train,[121.89616360645924],[126.07]
Train,[39.48538377501525],[64.07]
Train,[139.75091517563052],[94.47]
Train,[55.74460698076919],[98.17]
Train,[71.60828238319546],[66.91]
Train,[75.92299330005234],[57.25]
Train,[76.26415917449503],[60.77]
Train,[130.51220318008095],[113.7]
Train,[92.47324397412117],[85.86]
Train,[94.57655616992496],[79.46]
Train,[27.89911050386339],[80.34]
Train,[105.13979792651558],[63.41]
Train,[112.69823187246075],[95.02000000000001]
Train,[110.91736437259046],[93.55]
Train,[118.62603586402885],[99.1]
Train,[28.708020816390576],[77.64]
Train,[78.60442349212346],[67.43]
Train,[81.20864065525757],[98.56999999999998]
Train,[68.01217730461919],[66.72]
Train,[98.8107616314588],[108.46]
Train,[20.007219491609735],[78.79]
Train,[56.26179435726764],[97.15]
Train,[25.302882663403977],[76.58]
Train,[53.39171899472355],[68.15]
Train,[106.40252034930344],[108.92]
Train,[44.65248910758037],[31.01000000000001]
Train,[99.30852489965028],[88.91]
Train,[116.23079777448464],[105.75]
Train,[121.82159641741707],[113.77]
Train,[64.05952150450359],[94.26]
Train,[93.498340181296],[50.2]
Train,[125.18974917539553],[176.85]
Train,[77.40280407924935],[59.8]
Train,[96.30633150663087],[22.44000000000001]
Train,[124.35565852351094],[173.93]
Train,[87.86250325375676],[95.8]
Train,[64.71523417223277],[86.17]
Train,[28.897349978410425],[81.74]
Train,[37.12953105351453],[89.87]
Train,[120.25102677727575],[104.04]
Train,[51.29285905597337],[105.54999999999998]
Train,[82.03850367621938],[58.96]
Train,[148.92473675128966],[111.26]
Train,[99.38837866785002],[94.18999999999998]
Train,[77.25043586058786],[61.22]
Train,[67.97741435586218],[73.14]
Train,[22.11784235900905],[95.17000000000002]
Train,[91.00048360586452],[131.96]
Train,[49.0407817721715],[91.85]
Train,[115.69822360360864],[75.5]
Train,[35.9262741070133],[77.04]
Train,[93.98732678953978],[93.18]
Train,[51.69572218748891],[119.12]
Train,[112.88289180166106],[130.17]
Train,[63.88122298053559],[125.6]
Train,[91.12866018665845],[26.95]
Train,[84.85479633101124],[102.13999999999999]
Train,[86.46635200668102],[113.21]
Train,[123.96798590072525],[93.28]
Train,[115.07672220772645],[36.58]
Train,[67.21964584342021],[103.66]
Train,[56.70690328684479],[86.08]
Train,[71.51530151264733],[111.62999999999998]
Train,[73.83723858154231],[155.37]
Train,[134.23640634982002],[81.59]
Train,[43.19254196132469],[78.08]
Train,[126.29383759963062],[83.47]
Train,[89.26758567705043],[103.54]
Train,[121.66417427834865],[121.7]
Train,[27.75059001851924],[112.83000000000001]
Train,[50.506456145718516],[96.19]
Train,[116.3758986602982],[68.88]
Train,[126.6332343947982],[119.64]
Train,[63.699493007494894],[66.24]
Train,[105.03600799960257],[95.06]
Train,[116.60706742821992],[94.12]
Train,[67.928521038656],[94.14]
Train,[29.24744327879753],[98.23]
Train,[78.05322538866717],[145.85]
Train,[37.05635938378522],[107.63000000000001]
Train,[63.64564163344265],[85.38]
Train,[47.77475544167247],[79.75]
