Data,Predicted,Reference
Train,[96.44253290619608],[95.43]
Train,[91.17361452078103],[124.65]
Train,[89.36188797997563],[109.32]
Train,[99.03263604245693],[107.38]
Train,[92.95071646927593],[93.96]
Train,[98.93894555748714],[155.47]
Train,[90.32397438075147],[33.21]
Train,[90.09579681386909],[119.3]
Train,[89.99537044479038],[86.39]
Train,[88.510480492172],[103.9]
Train,[92.34519457601847],[104.79999999999998]
Train,[91.03851932443276],[90.06]
Train,[78.0266009370729],[125.63]
Train,[94.13023788882644],[92.91]
Train,[89.62733883671939],[83.24]
Train,[90.98963809712083],[123.02]
Train,[103.76180769447235],[93.72]
Train,[108.71762350840925],[96.51000000000002]
Train,[93.53696966271639],[108.73]
Train,[83.6006953197114],[77.46]
Train,[93.8645503810368],[53.85]
Train,[89.57122479112265],[82.82]
Train,[91.03247909278745],[90.08]
Train,[87.20147193445376],[86.8]
Train,[95.82227815489763],[98.12]
Train,[90.56006119309],[164.94]
Train,[83.96410664816622],[77.45]
Train,[89.76861067130858],[95.26]
Train,[90.1140487148827],[85.03]
Train,[88.32632549113565],[98.42999999999999]
Train,[90.27228918242241],[76.45]
Train,[88.45404068851711],[117.68]
Train,[86.13527770594975],[50.86]
Train,[89.66235290531299],[82.79]
Train,[82.9167087600421],[93.44]
Train,[96.8726098753791],[90.35]
Train,[85.02288188848492],[75.34]
Train,[83.48883024457935],[78.91]
Train,[101.96309506969169],[80.57]
Train,[85.94367424933161],[81.93]
Train,[87.07536968333562],[117.64]
Train,[94.96884633306826],[109.4]
Train,[90.78665417728739],[123.05]
Train,[87.33516128958058],[18.03]
Train,[85.5773374291349],[41.62]
Train,[91.8705756415329],[81.57]
Train,[89.7690098902972],[130.73]
Train,[100.99318975236375],[88.41000000000001]
Train,[105.2874297327092],[78.95]
Train,[87.03484371865429],[30.849999999999998]
Train,[102.38967679218024],[100.33]
Train,[88.0070077103277],[78.4]
Train,[87.30783280152832],[73.32]
Train,[90.2170458354391],[43.51]
Train,[90.2740182997226],[111.5]
Train,[91.06836443609659],[125.45000000000002]
Train,[86.67649934945388],[38.25]
Train,[93.28020406773071],[41.120000000000005]
Train,[104.85072959670364],[90.57]
Train,[94.75095718080685],[91.58]
Train,[107.54212578757684],[94.1]
Train,[88.40447269059672],[61.55]
Train,[87.48492165204783],[38.11999999999999]
Train,[97.28938803948049],[88.19000000000001]
Train,[90.26898706102688],[92.26]
Train,[88.22064797236254],[51.97]
Train,[86.31498787357981],[92.9]
Train,[94.25904169916564],[86.51]
Train,[87.4599799205982],[98.48]
Train,[82.84170562735193],[89.44]
Train,[115.25062857244549],[95.91000000000001]
Train,[93.36339059408279],[92.11999999999999]
Train,[88.42570848831043],[68.99]
Train,[88.06802693602305],[36.38000000000001]
Train,[99.396652312768],[74.41]
Train,[90.79960865694837],[97.18000000000002]
Train,[87.13057974291443],[122.3]
Train,[92.48695719644033],[97.0]
Train,[91.14929696396894],[91.91]
Train,[95.91396467195254],[92.11999999999999]
Train,[92.56468921310339],[108.52000000000001]
Train,[92.0598723790689],[96.68]
Train,[98.15254035017276],[88.75]
Train,[88.20147018324634],[42.33]
Train,[107.68475565911707],[87.92]
Train,[91.32914833837296],[80.83]
Train,[89.6243886748505],[80.22]
Train,[83.10864002939203],[78.0]
Train,[90.66798021729879],[125.73]
Train,[90.74773495228969],[176.02]
Train,[68.22538246122006],[93.33]
Train,[94.223905313329],[89.39]
Train,[82.9340898478051],[79.4]
Train,[89.69414148571904],[85.17]
Train,[88.99009906026306],[83.69]
Train,[90.86406994735883],[172.87]
Train,[93.94304334555328],[110.36]
Train,[90.52699030728276],[104.2]
Train,[95.71634697022145],[106.61]
Train,[89.97864802469343],[86.52]
Train,[91.91011328970912],[93.30999999999999]
Train,[101.28112070494353],[85.78]
Train,[96.32925404231568],[126.07]
Train,[97.70749970727218],[64.07]
Train,[88.61920669469242],[94.47]
Train,[91.32495558157555],[98.17]
Train,[99.85927488362616],[66.91]
Train,[89.1926929200975],[57.25]
Train,[92.93427399955466],[60.77]
Train,[89.61902658966223],[113.7]
Train,[87.21458755285585],[85.86]
Train,[82.10701971866115],[79.46]
Train,[83.44224925013444],[80.34]
Train,[86.50391431127989],[63.41]
Train,[92.0267500470436],[95.02000000000001]
Train,[88.8855193087831],[93.55]
Train,[86.95574961495777],[99.1]
Train,[96.46653165291848],[77.64]
Train,[93.60859701732917],[67.43]
Train,[91.25891203841822],[98.56999999999998]
Train,[98.15410153173701],[66.72]
Train,[85.66000584152498],[108.46]
Train,[85.83984159356955],[78.79]
Train,[91.07643759251481],[97.15]
Train,[86.75502205241648],[76.58]
Train,[82.72346121919354],[68.15]
Train,[93.00489150491715],[108.92]
Train,[91.36265304144126],[31.01000000000001]
Train,[86.41082909742669],[88.91]
Train,[87.91619490438539],[105.75]
Train,[91.30397953422047],[113.77]
Train,[94.22205117667497],[94.26]
Train,[83.3757986243401],[50.2]
Train,[89.41545162017367],[176.85]
Train,[94.23952477616027],[59.8]
Train,[88.3188154700847],[22.44000000000001]
Train,[85.30034774970804],[173.93]
Train,[87.95298414898842],[95.8]
Train,[100.15874373262717],[86.17]
Train,[83.53516622287235],[81.74]
Train,[104.04106493370215],[89.87]
Train,[90.96518067223231],[104.04]
Train,[100.86467371214836],[105.54999999999998]
Train,[86.27080497796962],[58.96]
Train,[101.46304300476028],[111.26]
Train,[76.31138304824289],[94.18999999999998]
Train,[92.98433644887885],[61.22]
Train,[81.87805669299273],[73.14]
Train,[100.83176826537395],[95.17000000000002]
Train,[92.7321103075805],[131.96]
Train,[97.18607278322321],[91.85]
Train,[88.48996768281458],[75.5]
Train,[93.10650438758732],[77.04]
Train,[87.3637396147408],[93.18]
Train,[98.075863513352],[119.12]
Train,[87.26925576169583],[130.17]
Train,[93.5261342883431],[125.6]
Train,[90.45225331738855],[26.95]
Train,[92.16008798095082],[102.13999999999999]
Train,[93.66262269415397],[113.21]
Train,[91.29785303794355],[93.28]
Train,[88.9253751090318],[36.58]
Train,[86.67922661138486],[103.66]
Train,[93.80877120177503],[86.08]
Train,[98.08735181606195],[111.62999999999998]
Train,[98.27810793774417],[155.37]
Train,[87.68697659454226],[81.59]
Train,[59.96302458066173],[78.08]
Train,[90.29508640321458],[83.47]
Train,[83.64173095022574],[103.54]
Train,[90.73233072312466],[121.7]
Train,[94.95259033972616],[112.83000000000001]
Train,[90.71768929026534],[96.19]
Train,[88.19926160539838],[68.88]
Train,[89.92115547030423],[119.64]
Train,[96.5151078517055],[66.24]
Train,[93.65185066245687],[95.06]
Train,[91.63137039908662],[94.12]
Train,[81.44220830164215],[94.14]
Train,[79.04183147491378],[98.23]
Train,[90.41406849806451],[145.85]
Train,[88.07092345431651],[107.63000000000001]
Train,[91.60640957370063],[85.38]
