Time,Iteration,Cost,Parameters
Sat May 25 14:11:36 2024,56,0.1730475791010412,[-3.22154212  1.56735606 -0.66608734  0.2137987   0.52465766 -2.66131956]
Sat May 25 14:11:36 2024,57,0.16939504853927217,[-3.20964959  1.55546353 -0.65419481  0.22569123  0.53655019 -2.67321209]
Sat May 25 14:11:37 2024,58,0.16604203099814097,[-3.1982598   1.54407374 -0.64280502  0.21430144  0.5251604  -2.6618223 ]
Sat May 25 14:11:37 2024,59,0.16594195684287777,[-3.19983171  1.54250183 -0.64437693  0.21272953  0.52673231 -2.66339421]
Sat May 25 14:11:38 2024,60,0.16284949929906892,[-3.18891902  1.53158914 -0.63346424  0.22364222  0.51581962 -2.6743069 ]
Sat May 25 14:11:38 2024,61,0.1627140225565952,[-3.19080174  1.52970641 -0.63534697  0.22552494  0.5139369  -2.67618962]
Sat May 25 14:11:39 2024,62,0.15762672058782096,[-3.20424544  1.5431501  -0.62190328  0.23896864  0.52738059 -2.66274593]
Sat May 25 14:11:39 2024,63,0.1396423064915139,[-3.2307327   1.51666284 -0.59541601  0.2654559   0.50089333 -2.63625866]
Sat May 25 14:11:40 2024,64,0.12477359374783374,[-3.25479101  1.49260453 -0.5713577   0.2413976   0.47683502 -2.66031697]
Sat May 25 14:11:40 2024,65,0.12314196467965086,[-3.24688371  1.48469723 -0.56345041  0.2493049   0.46892772 -2.66822426]
Sat May 25 14:11:41 2024,66,0.11972477029751956,[-3.25781248  1.49562601 -0.55252163  0.23837612  0.45799895 -2.65729549]
Sat May 25 14:11:41 2024,67,0.10840447783611759,[-3.27871028  1.47472821 -0.53162383  0.25927392  0.47889675 -2.67819329]
Sat May 25 14:11:42 2024,68,0.09900957291342925,[-3.29773056  1.45570793 -0.51260356  0.2782942   0.49791702 -2.65917301]
Sat May 25 14:11:42 2024,69,0.09663615011132001,[-3.30677078  1.46474815 -0.50356334  0.28733442  0.50695724 -2.66821323]
Sat May 25 14:11:43 2024,70,0.09585422633627794,[-3.30129587  1.45927324 -0.49808842  0.2818595   0.50148233 -2.66273831]
Sat May 25 14:11:43 2024,71,0.09359018335946145,[-3.31009393  1.4680713  -0.48929036  0.27306144  0.49268426 -2.67153638]
Sat May 25 14:11:44 2024,72,0.09353146451724365,[-3.31121839  1.46694685 -0.49041481  0.27193698  0.49155981 -2.67041192]
Sat May 25 14:11:44 2024,73,0.09347394050929163,[-3.31232636  1.46583888 -0.49152278  0.27082901  0.49266777 -2.66930396]
Sat May 25 14:11:45 2024,74,0.08667866711853585,[-3.32834898  1.44981626 -0.47550016  0.25480639  0.47664515 -2.68532658]
Sat May 25 14:11:45 2024,75,0.08662697683403238,[-3.32937817  1.44878706 -0.47652936  0.2537772   0.47767435 -2.68635577]
Sat May 25 14:11:46 2024,76,0.08609440646311893,[-3.32487954  1.44428843 -0.47203072  0.25827583  0.48217299 -2.69085441]
Sat May 25 14:11:46 2024,77,0.08603603469863379,[-3.32599043  1.44317754 -0.47314161  0.25716494  0.48328388 -2.6919653 ]
Sat May 25 14:11:47 2024,78,0.08427174813140773,[-3.33365096  1.45083807 -0.46548107  0.24950441  0.49094442 -2.69962584]
Sat May 25 14:11:47 2024,79,0.08254847143187699,[-3.34120925  1.45839636 -0.45792278  0.24194611  0.49850271 -2.70718413]
Sat May 25 14:11:48 2024,80,0.08250545037847712,[-3.34212915  1.45747647 -0.45884267  0.24102622  0.4994226  -2.70810402]
Sat May 25 14:11:48 2024,81,0.08208214390081996,[-3.33814198  1.4534893  -0.45485551  0.24501339  0.50340977 -2.71209119]
Sat May 25 14:11:49 2024,82,0.08168587678594633,[-3.33428394  1.44963127 -0.45099747  0.24887143  0.49955173 -2.71594923]
Sat May 25 14:11:49 2024,83,0.08163175504447222,[-3.33534853  1.44856668 -0.45206206  0.24993602  0.50061632 -2.71701382]
Sat May 25 14:11:50 2024,84,0.08157872699272731,[-3.33639768  1.44751753 -0.45311121  0.24888687  0.49956717 -2.71596467]
Sat May 25 14:11:50 2024,85,0.08120191208210678,[-3.33264954  1.4437694  -0.44936307  0.25263501  0.50331531 -2.7197128 ]
Sat May 25 14:11:51 2024,86,0.08114404661842724,[-3.33375637  1.44266257 -0.45046989  0.25374183  0.50220848 -2.72081962]
Sat May 25 14:11:51 2024,87,0.08078793919787915,[-3.33011914  1.43902535 -0.44683267  0.25737905  0.50584571 -2.7171824 ]
Sat May 25 14:11:52 2024,88,0.07631065036277973,[-3.34284423  1.42630026 -0.43410758  0.24465397  0.49312062 -2.72990748]
Sat May 25 14:11:52 2024,89,0.07625233917804697,[-3.34395164  1.42519285 -0.43521499  0.24576138  0.49422803 -2.73101489]
Sat May 25 14:11:53 2024,90,0.07247286109106728,[-3.35561915  1.41352533 -0.42354747  0.23409386  0.48256052 -2.74268241]
Sat May 25 14:11:53 2024,91,0.0714117219447294,[-3.3614058   1.41931198 -0.41776083  0.23988051  0.48834716 -2.74846906]
Sat May 25 14:11:54 2024,92,0.07038286298265153,[-3.36709314  1.42499932 -0.41207349  0.23419317  0.4940345  -2.7541564 ]
Sat May 25 14:11:54 2024,93,0.06938716541599091,[-3.3726775   1.43058368 -0.40648913  0.22860881  0.48845014 -2.75974076]
Sat May 25 14:11:55 2024,94,0.06663604190163863,[-3.38258898  1.4206722  -0.39657764  0.23852029  0.49836162 -2.74982928]
Sat May 25 14:11:55 2024,95,0.0665132196711795,[-3.38041796  1.41850118 -0.39440663  0.24069131  0.49619061 -2.74765826]
Sat May 25 14:11:56 2024,96,0.0642032627950195,[-3.38948635  1.40943279 -0.38533824  0.23162292  0.48712222 -2.73858987]
Sat May 25 14:11:56 2024,97,0.06411367749262233,[-3.38761349  1.40755993 -0.38346538  0.23349578  0.48524936 -2.74046273]
Sat May 25 14:11:57 2024,98,0.06344008070715416,[-3.3921423   1.41208874 -0.37893657  0.23802458  0.48977816 -2.74499154]
Sat May 25 14:11:57 2024,99,0.06336316627992124,[-3.39040227  1.41034871 -0.37719655  0.23628456  0.49151818 -2.74325151]
Sat May 25 14:11:58 2024,100,0.06272486926495424,[-3.39479412  1.41474057 -0.3728047   0.24067641  0.49591003 -2.74764337]
Sat May 25 14:11:58 2024,101,0.062111486321097795,[-3.39909013  1.41903657 -0.36850869  0.2363804   0.49161403 -2.74334736]
Sat May 25 14:11:59 2024,102,0.06152279395588902,[-3.40328957  1.42323602 -0.36430925  0.23218096  0.49581347 -2.7475468 ]
Sat May 25 14:11:59 2024,103,0.06148904734166412,[-3.40407805  1.42244754 -0.36509773  0.23296944  0.49502499 -2.74675832]
Sat May 25 14:12:00 2024,104,0.06145600303487524,[-3.40485474  1.42167085 -0.36587442  0.23374613  0.49580167 -2.74598163]
Sat May 25 14:12:00 2024,105,0.06140083010431925,[-3.40337651  1.42019262 -0.36439618  0.2322679   0.49432344 -2.74745987]
Sat May 25 14:12:01 2024,106,0.061367007514828764,[-3.40416387  1.41940525 -0.36518355  0.23148053  0.49353607 -2.7466725 ]
Sat May 25 14:12:01 2024,107,0.05984191677898697,[-3.41143481  1.41213431 -0.35791261  0.23875147  0.48626514 -2.73940156]
Sat May 25 14:12:02 2024,108,0.0598104641650757,[-3.41218355  1.41138558 -0.35866135  0.23800273  0.48701387 -2.7401503 ]
Sat May 25 14:12:02 2024,109,0.05976968952695814,[-3.41089877  1.4101008  -0.35737657  0.23671795  0.48572909 -2.73886552]
Sat May 25 14:12:03 2024,110,0.05973098172232747,[-3.40964474  1.40884676 -0.35612254  0.23797198  0.48447506 -2.74011955]
Sat May 25 14:12:03 2024,111,0.05845076450160265,[-3.41628094  1.40221056 -0.34948634  0.23133578  0.49111126 -2.74675575]
Sat May 25 14:12:04 2024,112,0.05842342567425061,[-3.41520465  1.40113427 -0.34841005  0.23241207  0.49218755 -2.74567946]
Sat May 25 14:12:04 2024,113,0.05732778592800018,[-3.42133888  1.39500005 -0.34227582  0.2385463   0.48605332 -2.73954524]
Sat May 25 14:12:05 2024,114,0.05729679351137538,[-3.42207715  1.39426178 -0.34301409  0.23780803  0.4867916  -2.74028351]
Sat May 25 14:12:05 2024,115,0.05696861417990222,[-3.42511591  1.39730054 -0.33997533  0.24084679  0.48983036 -2.74332227]
Sat May 25 14:12:06 2024,116,0.05695143867475429,[-3.42423608  1.39642071 -0.3390955   0.23996696  0.48895053 -2.7442021 ]
Sat May 25 14:12:06 2024,117,0.056935131452167984,[-3.42337597  1.3955606  -0.33823539  0.23910685  0.48981064 -2.74506221]
Sat May 25 14:12:07 2024,118,0.05662738315538061,[-3.42630253  1.39848715 -0.33530884  0.2420334   0.48688408 -2.74213565]
Sat May 25 14:12:08 2024,119,0.056613744754216225,[-3.42550585  1.39769048 -0.33451216  0.24123673  0.48768075 -2.74293233]
Sat May 25 14:12:08 2024,120,0.05660079339738107,[-3.42472661  1.39691123 -0.33373292  0.24045748  0.48690151 -2.74215308]
Sat May 25 14:12:09 2024,121,0.05656959467453452,[-3.42546859  1.39616926 -0.3344749   0.24119946  0.48764349 -2.74289506]
Sat May 25 14:12:09 2024,122,0.05653905896610678,[-3.42619933  1.39543851 -0.33520565  0.24193021  0.48837423 -2.74362581]
Sat May 25 14:12:10 2024,123,0.05625314848684494,[-3.42899733  1.39823651 -0.33240765  0.23913221  0.48557623 -2.74082781]
Sat May 25 14:12:10 2024,124,0.05622414147227632,[-3.42970412  1.39752973 -0.33311443  0.23983899  0.48628302 -2.74012102]
Sat May 25 14:12:11 2024,125,0.05621240914834837,[-3.4289625   1.39678811 -0.33237281  0.24058061  0.48702463 -2.73937941]
Sat May 25 14:12:11 2024,126,0.055942702276775336,[-3.43166577  1.39949137 -0.32966954  0.24328388  0.4897279  -2.73667614]
Sat May 25 14:12:12 2024,127,0.05520446454712917,[-3.43662691  1.39453023 -0.3247084   0.23832273  0.48476676 -2.731715  ]
Sat May 25 14:12:12 2024,128,0.055177407026873335,[-3.43730142  1.39385572 -0.32538291  0.23899725  0.48544127 -2.73238951]
Sat May 25 14:12:13 2024,129,0.05517062816132258,[-3.43670365  1.39325794 -0.32478514  0.23839948  0.4848435  -2.73179174]
Sat May 25 14:12:13 2024,130,0.054533375556665376,[-3.44130557  1.38865603 -0.32018322  0.24300139  0.48024158 -2.73639365]
Sat May 25 14:12:14 2024,131,0.05450751898081045,[-3.44195864  1.38800295 -0.3208363   0.24234832  0.47958851 -2.73704673]
Sat May 25 14:12:14 2024,132,0.054482226361141764,[-3.44260154  1.38736005 -0.3214792   0.24299122  0.47894561 -2.73640383]
Sat May 25 14:12:15 2024,133,0.054295639513032755,[-3.44480471  1.38956323 -0.31927602  0.24519439  0.47674243 -2.738607  ]
Sat May 25 14:12:15 2024,134,0.054271429587580064,[-3.44542926  1.38893868 -0.31990057  0.24581894  0.47611788 -2.73923155]
Sat May 25 14:12:16 2024,135,0.0542477493204782,[-3.44604403  1.38832391 -0.32051534  0.24520417  0.47550311 -2.73984632]
Sat May 25 14:12:16 2024,136,0.05407097533682996,[-3.4481772   1.39045707 -0.31838218  0.24733734  0.47763628 -2.74197949]
Sat May 25 14:12:17 2024,137,0.05390195844825152,[-3.45025721  1.39253709 -0.31630216  0.24525732  0.47555627 -2.73989947]
Sat May 25 14:12:17 2024,138,0.05389909552937937,[-3.44981914  1.39209902 -0.31586409  0.24481925  0.4751182  -2.74033754]
Sat May 25 14:12:18 2024,139,0.053738719681824046,[-3.45183687  1.39411675 -0.31384636  0.24683698  0.47713592 -2.73831981]
Sat May 25 14:12:18 2024,140,0.05373653333934445,[-3.45143453  1.39371441 -0.31344403  0.24723932  0.47753826 -2.73791748]
Sat May 25 14:12:19 2024,141,0.05328360240443928,[-3.45527951  1.38986943 -0.30959904  0.24339434  0.47369328 -2.74176246]
Sat May 25 14:12:19 2024,142,0.053261992690261904,[-3.45585838  1.38929056 -0.31017791  0.24281547  0.47427215 -2.74118359]
Sat May 25 14:12:20 2024,143,0.05326091803130728,[-3.45552352  1.38895569 -0.30984305  0.24315034  0.47393728 -2.74151846]
Sat May 25 14:12:20 2024,144,0.052866726464036985,[-3.45910701  1.3853722  -0.30625955  0.24673383  0.47035379 -2.73793496]
Sat May 25 14:12:21 2024,145,0.05275526475411707,[-3.46075297  1.38701816 -0.30461359  0.2483798   0.46870782 -2.73958093]
Sat May 25 14:12:21 2024,146,0.05275518393548306,[-3.4605044   1.38676958 -0.30436501  0.24813122  0.4689564  -2.73982951]
Sat May 25 14:12:22 2024,147,0.052755138937295366,[-3.46026063  1.38652582 -0.30412124  0.24788745  0.46920017 -2.74007327]
Sat May 25 14:12:23 2024,148,0.0526497832786178,[-3.46185193  1.38811712 -0.30252994  0.24947875  0.46760887 -2.73848197]
Sat May 25 14:12:23 2024,149,0.05264991270022429,[-3.46163267  1.38789785 -0.30231068  0.24925949  0.46738961 -2.73870123]
Sat May 25 14:12:24 2024,150,0.05265006603764037,[-3.46141761  1.3876828  -0.30209563  0.24904444  0.46760466 -2.73891629]
Sat May 25 14:12:24 2024,151,0.052650241804613675,[-3.46120668  1.38747187 -0.30188469  0.2488335   0.46739373 -2.73870535]
Sat May 25 14:12:25 2024,152,0.05262951467165863,[-3.46176838  1.38691017 -0.30244639  0.2482718   0.46795543 -2.73814365]
Sat May 25 14:12:25 2024,153,0.05253077366551939,[-3.46329674  1.38843853 -0.30091803  0.24980016  0.46948378 -2.73661529]
Sat May 25 14:12:26 2024,154,0.05243640227628086,[-3.46478613  1.38992792 -0.29942864  0.24831077  0.46799439 -2.73810468]
Sat May 25 14:12:26 2024,155,0.05243674070971423,[-3.46461026  1.38975205 -0.29925277  0.2481349   0.46817026 -2.73828055]
Sat May 25 14:12:27 2024,156,0.05243708949513411,[-3.46443773  1.38957952 -0.29908024  0.24796236  0.46799773 -2.73810802]
Sat May 25 14:12:27 2024,157,0.05241710366231291,[-3.46498575  1.38903149 -0.29962826  0.24851039  0.4674497  -2.73755999]
Sat May 25 14:12:28 2024,158,0.052135104589209835,[-3.46798405  1.38603319 -0.29662996  0.25150869  0.4644514  -2.73456169]
Sat May 25 14:12:28 2024,159,0.0521355596533001,[-3.46785452  1.38590366 -0.29650043  0.25137916  0.46458093 -2.73469123]
Sat May 25 14:12:29 2024,160,0.051887225967967354,[-3.47067062  1.38308756 -0.29368433  0.24856306  0.46739703 -2.73187513]
Sat May 25 14:12:29 2024,161,0.0518687434320115,[-3.47118934  1.38256884 -0.29420305  0.24908178  0.46687832 -2.73239384]
Sat May 25 14:12:30 2024,162,0.051850657448638524,[-3.47170007  1.38205811 -0.29471378  0.24959251  0.46738905 -2.73188311]
Sat May 25 14:12:30 2024,163,0.05178570141099899,[-3.47290119  1.38325923 -0.29351266  0.25079363  0.46859017 -2.73308423]
Sat May 25 14:12:31 2024,164,0.05172357919727213,[-3.47407167  1.3844297  -0.29234219  0.24962315  0.46741969 -2.73425471]
Sat May 25 14:12:31 2024,165,0.05152161043580912,[-3.47660985  1.38189152 -0.289804    0.24708497  0.46488151 -2.73171653]
Sat May 25 14:12:32 2024,166,0.05134267940887653,[-3.47900505  1.37949632 -0.2874088   0.24948016  0.46248631 -2.72932133]
Sat May 25 14:12:33 2024,167,0.05118410233210493,[-3.48126622  1.37723516 -0.28514764  0.25174133  0.46474748 -2.7315825 ]
Sat May 25 14:12:33 2024,168,0.05114711911180605,[-3.4821352   1.37810414 -0.28427865  0.25261032  0.46387849 -2.73245148]
Sat May 25 14:12:34 2024,169,0.051111727655822795,[-3.48298171  1.37895065 -0.28343214  0.25176381  0.464725   -2.73329799]
Sat May 25 14:12:34 2024,170,0.051095911577287746,[-3.48344769  1.37848467 -0.28389812  0.25222979  0.46519098 -2.73376397]
Sat May 25 14:12:35 2024,171,0.05096522880362373,[-3.48550384  1.37642852 -0.28184198  0.25017365  0.46313484 -2.73170783]
Sat May 25 14:12:35 2024,172,0.05084927840882927,[-3.4874472   1.37448516 -0.27989861  0.25211701  0.46119147 -2.72976446]
Sat May 25 14:12:37 2024,173,0.05082519894589874,[-3.48812082  1.37515877 -0.279225    0.2514434   0.46186508 -2.73043808]
Sat May 25 14:12:38 2024,174,0.05080213179227107,[-3.48877698  1.37581493 -0.27856884  0.25209957  0.46252125 -2.72978191]
Sat May 25 14:12:38 2024,175,0.05078003257671189,[-3.48941613  1.37645409 -0.27792969  0.25273872  0.46188209 -2.73042107]
Sat May 25 14:12:39 2024,176,0.050686321459080766,[-3.49116947  1.37470075 -0.27617635  0.25449205  0.46363543 -2.72866773]
Sat May 25 14:12:39 2024,177,0.050668631539265395,[-3.49172771  1.375259   -0.27561811  0.2550503   0.46307718 -2.72922598]
Sat May 25 14:12:40 2024,178,0.05065446866607257,[-3.49215915  1.37482755 -0.27604955  0.25461886  0.46264574 -2.72879454]
Sat May 25 14:12:40 2024,179,0.0506375773498388,[-3.49270124  1.37536964 -0.27550746  0.25516094  0.46210366 -2.72825245]
Sat May 25 14:12:41 2024,180,0.05055937338587926,[-3.49430782  1.37376306 -0.27390088  0.25355436  0.46371024 -2.72664587]
Sat May 25 14:12:41 2024,181,0.050557087677707634,[-3.4944702   1.37392544 -0.27406326  0.25371674  0.46387262 -2.72648349]
Sat May 25 14:12:42 2024,182,0.050487574493465706,[-3.49598977  1.37240587 -0.27254369  0.25523631  0.46539219 -2.72496392]
Sat May 25 14:12:42 2024,183,0.05047442776630597,[-3.49639892  1.37199672 -0.27295285  0.25564546  0.46580134 -2.72537307]
Sat May 25 14:12:43 2024,184,0.05046156393783301,[-3.49680167  1.37159397 -0.27335559  0.25604821  0.46539859 -2.72577582]
Sat May 25 14:12:43 2024,185,0.05044897699355868,[-3.4971981   1.37119754 -0.27375203  0.25644464  0.46500216 -2.72617225]
Sat May 25 14:12:44 2024,186,0.050438053970045124,[-3.49761005  1.37160948 -0.27334008  0.25685658  0.46459022 -2.7265842 ]
Sat May 25 14:12:44 2024,187,0.05042755836081079,[-3.49801149  1.37201092 -0.27293864  0.25645514  0.46499166 -2.72698564]
Sat May 25 14:12:45 2024,188,0.050417471876226104,[-3.49840271  1.37240214 -0.27254742  0.25684636  0.46460044 -2.72737686]
Sat May 25 14:12:45 2024,189,0.050405250933095946,[-3.49879088  1.37201397 -0.27293559  0.25645819  0.46498861 -2.72698869]
Sat May 25 14:12:46 2024,190,0.05040277255193991,[-3.49896233  1.37218542 -0.27310704  0.25662964  0.46516006 -2.72681724]
Sat May 25 14:12:46 2024,191,0.05034636342768095,[-3.50033029  1.37081746 -0.27173908  0.2579976   0.4637921  -2.7281852 ]
Sat May 25 14:12:47 2024,192,0.050296176010751203,[-3.50162757  1.36952018 -0.2704418   0.25670033  0.46508938 -2.72948248]
Sat May 25 14:12:47 2024,193,0.0502515368092392,[-3.50285812  1.36828963 -0.26921125  0.25793088  0.46385883 -2.73071303]
Sat May 25 14:12:48 2024,194,0.05021184672407677,[-3.50402566  1.3671221  -0.26804371  0.25676334  0.46502636 -2.72954549]
Sat May 25 14:12:48 2024,195,0.05017657249943406,[-3.50513367  1.36601409 -0.2669357   0.25565533  0.46613437 -2.72843748]
Sat May 25 14:12:49 2024,196,0.05017253883825386,[-3.50537022  1.36625064 -0.26717225  0.25541878  0.46637093 -2.72820093]
Sat May 25 14:12:49 2024,197,0.0501696300679671,[-3.50553742  1.36641784 -0.26700506  0.25525158  0.46653812 -2.72803373]
Sat May 25 14:12:50 2024,198,0.0501386556337179,[-3.50658117  1.36537409 -0.2659613   0.25629533  0.46758188 -2.72698998]
Sat May 25 14:12:50 2024,199,0.050136636822716386,[-3.50670839  1.36550131 -0.26583408  0.2561681   0.46745465 -2.72686275]
Sat May 25 14:12:51 2024,200,0.05012616246634634,[-3.50705567  1.36515404 -0.26618136  0.25582083  0.46710737 -2.72651548]
Sat May 25 14:12:51 2024,201,0.05012196153936156,[-3.50729805  1.36539642 -0.26642373  0.2560632   0.46686499 -2.72675785]
Sat May 25 14:12:52 2024,202,0.05011997072229074,[-3.50742393  1.3655223  -0.26629785  0.25618909  0.46699088 -2.72688374]
Sat May 25 14:12:52 2024,203,0.050118041426929306,[-3.50754683  1.3656452  -0.26617495  0.25606619  0.46686798 -2.72676084]
