Time,Iteration,Cost,Parameters
Wed Aug 21 09:06:55 2024,100,0.1238912471207854,[-2.92747658  2.23048365 -2.00435578 -0.11439279  0.55655957 -2.78514704
  1.90346792  1.43955271  2.58515743  2.89766526  1.82003225  1.5219722
 -1.68273817 -2.32698706  1.24293056  0.71888498  1.59481293 -2.86270507
 -0.47149683]
Wed Aug 21 09:22:01 2024,102,0.11955417439740824,[-2.92235042  2.22535749 -1.99922963 -0.11715472  0.55379763 -2.7902732
  3.05216912  2.18918353  1.21125443 -1.05767878  0.57407497  1.13991194
  1.27824697 -1.84819441  0.73926475  2.86897914 -0.54510307 -0.52389276
 -2.01490143  0.72815617  1.61793963  2.8550216  -1.26702274 -0.25319921
 -2.35925448 -2.26942188  3.12473611  2.57571881 -0.68037966 -2.68002
  1.55525601 -0.03972759 -2.30758644  2.01886945  1.15269622 -0.63250855
  1.06509466 -1.91856469 -0.30099941  2.32796646 -0.12321616  0.53409396
  2.69653979  1.06488749  2.59716163  2.92095337  2.76699855 -2.94519539
  0.37827957 -0.64498872  1.63455351  2.67918165 -0.25238455 -2.46306862
  2.63027506 -3.07407159  0.77741139 -0.77221762 -1.78477236  2.99971187
 -1.85674238 -1.64412869 -2.54454005  2.3270769  -2.26803377  1.97813362
  1.90465003  1.4383706   2.58397532  2.89648315  1.81885015  1.52079009
 -1.68155606 -2.32816916  1.24411266  0.72006709  1.59363082 -2.86152296
 -0.47267894]
Wed Aug 21 09:29:35 2024,103,0.1248594828878838,[-2.92633335  2.22934042 -1.99524671 -0.12113765  0.54981471 -2.78629027
  3.0481862   2.19316645  1.21523736 -1.05369586  0.57805789  1.14389486
  1.28222989 -1.84421149  0.74324768  2.87296206 -0.54908599 -0.52787569
 -2.01888436  0.7321391   1.61395671  2.85900453 -1.27100567 -0.24921628
 -2.35527156 -2.26543896  3.12075319  2.57970173 -0.68436259 -2.67603708
  1.55127308 -0.04371051 -2.31156936  2.02285237  1.15667915 -0.62852562
  1.06111173 -1.92254761 -0.29701648  2.32398354 -0.11923323  0.53011104
  2.69255687  1.06090457  2.5931787   2.9249363   2.77098147 -2.94121246
  0.37429665 -0.64897164  1.63853643  2.67519872 -0.24840163 -2.46705155
  2.62629214 -3.07805451  0.78139431 -0.77620055 -1.78875529  2.99572895
 -1.85275945 -1.64014577 -2.54055713  2.33105983 -2.27201669  1.98211655
  1.90863295  1.43438768  2.58795825  2.90046607  1.82283307  1.52477301
 -1.68553899 -2.33215209  1.24809559  0.72405001  1.59761375 -2.86550589
 -0.47666186]
Wed Aug 21 09:37:06 2024,104,0.12205921953857435,[-2.92804438  2.22762938 -1.99353567 -0.11942661  0.54810367 -2.78457923
  3.04989724  2.19487749  1.21694839 -1.05198482  0.57634686  1.1456059
  1.28051886 -1.84250045  0.74495871  2.8746731  -0.54737495 -0.52958672
 -2.01717332  0.73042806  1.61224567  2.86071557 -1.26929463 -0.25092732
 -2.35698259 -2.26715     3.11904215  2.58141277 -0.68265155 -2.67432604
  1.55298412 -0.04199947 -2.30985833  2.02456341  1.15839019 -0.62681458
  1.05940069 -1.92425865 -0.29530545  2.3222725  -0.12094427  0.5284
  2.69426791  1.06261561  2.59146767  2.92322526  2.77269251 -2.9429235
  0.37258561 -0.65068268  1.64024747  2.67690976 -0.25011267 -2.46876259
  2.62800318 -3.07976555  0.78310535 -0.77791159 -1.79046633  2.99743999
 -1.85447049 -1.63843473 -2.53884609  2.32934879 -2.27372773  1.98040551
  1.90692192  1.43609871  2.58966929  2.89875504  1.82454411  1.52306197
 -1.68382795 -2.33044105  1.24638455  0.72576105  1.59932479 -2.86721692
 -0.47495082]
Wed Aug 21 09:44:38 2024,105,0.12333495825956459,[-2.93178503  2.23137002 -1.98979503 -0.11568597  0.54436303 -2.78083859
  3.0461566   2.19861813  1.22068904 -1.05572546  0.5800875   1.14186526
  1.2842595  -1.84624109  0.74121807  2.87841374 -0.54363431 -0.52584608
 -2.02091396  0.7341687   1.60850503  2.86445621 -1.27303527 -0.24718668
 -2.36072324 -2.26340935  3.12278279  2.57767213 -0.68639219 -2.6705854
  1.54924348 -0.03825883 -2.30611768  2.02830405  1.15464954 -0.62307394
  1.06314133 -1.92051801 -0.29904609  2.32601314 -0.11720363  0.53214064
  2.69800855  1.06635625  2.58772702  2.9269659   2.77643315 -2.94666414
  0.37632625 -0.65442332  1.64398811  2.6806504  -0.25385331 -2.47250323
  2.63174382 -3.07602491  0.77936471 -0.77417094 -1.79420697  2.99369935
 -1.85821113 -1.64217537 -2.54258673  2.33308943 -2.26998709  1.98414615
  1.90318127  1.43235807  2.58592864  2.90249568  1.82080347  1.52680262
 -1.68756859 -2.33418169  1.25012519  0.72950169  1.60306543 -2.86347628
 -0.47121018]
Wed Aug 21 09:52:11 2024,106,0.11994882462679077,[-2.92833498  2.22791997 -1.98634498 -0.11913602  0.54091298 -2.77738854
  3.04270655  2.20206818  1.22413908 -1.05917551  0.58353754  1.14531531
  1.28080945 -1.84969114  0.73776803  2.87496369 -0.54018426 -0.52929613
 -2.02436401  0.73071865  1.61195508  2.86100616 -1.27648532 -0.24373663
 -2.35727319 -2.25995931  3.12623284  2.57422208 -0.68294214 -2.67403544
  1.54579343 -0.03480878 -2.30266764  2.02485401  1.15809959 -0.61962389
  1.05969129 -1.92396806 -0.29559604  2.3225631  -0.11375358  0.52869059
  2.6945585   1.0698063   2.58427698  2.93041595  2.7798832  -2.95011419
  0.3728762  -0.65097328  1.64053807  2.68410045 -0.25040326 -2.46905318
  2.63519387 -3.07257486  0.78281476 -0.7707209  -1.79765702  2.99714939
 -1.86166118 -1.64562542 -2.53913668  2.32963938 -2.26653704  1.9806961
  1.90663132  1.42890802  2.58937869  2.90594572  1.81735342  1.52335257
 -1.69101864 -2.33763174  1.24667514  0.73295174  1.59961538 -2.86692633
 -0.46776013]
Wed Aug 21 09:59:46 2024,107,0.11987370901546819,[-2.92787117  2.22838378 -1.98588117 -0.11959983  0.54137679 -2.77692473
  3.04317036  2.20160437  1.22367527 -1.05963932  0.58307373  1.14577912
  1.28034564 -1.85015495  0.73823184  2.8754275  -0.54064807 -0.52975994
 -2.02482782  0.73118246  1.61149127  2.86146997 -1.27694913 -0.24327282
 -2.357737   -2.2594955   3.12576903  2.57375827 -0.68340595 -2.67449925
  1.54625724 -0.03527259 -2.30220383  2.02531782  1.15763578 -0.6200877
  1.05922748 -1.92350425 -0.29605985  2.32302691 -0.11421739  0.5291544
  2.69409469  1.06934249  2.58474079  2.92995214  2.77941939 -2.94965038
  0.37241239 -0.65143709  1.64100188  2.68363664 -0.25086707 -2.46858937
  2.63473006 -3.07303867  0.78235095 -0.77025709 -1.79812083  2.99668558
 -1.86212499 -1.64608923 -2.53867287  2.33010319 -2.26700085  1.98023229
  1.90616751  1.42937184  2.58891488  2.90640954  1.81781723  1.52381638
 -1.69148245 -2.33809555  1.24713895  0.73248793  1.60007919 -2.86646252
 -0.46729632]
Wed Aug 21 10:07:20 2024,108,0.12103832651663343,[-2.92667423  2.22958072 -1.98468423 -0.11840289  0.54017985 -2.77812167
  3.0443673   2.20280131  1.22487221 -1.05844238  0.58427067  1.14458218
  1.2791487  -1.85135189  0.73942878  2.87423056 -0.53945113 -0.528563
 -2.02602476  0.7323794   1.61029433  2.86266691 -1.27575219 -0.24207588
 -2.35893394 -2.26069244  3.12696597  2.57256133 -0.68220901 -2.67569619
  1.5450603  -0.03646953 -2.30340077  2.02651476  1.15643884 -0.61889076
  1.06042442 -1.92470119 -0.29486291  2.32422385 -0.11302045  0.53035134
  2.69529163  1.06814555  2.58354385  2.9287552   2.78061633 -2.94845344
  0.37360933 -0.65263403  1.63980494  2.6824397  -0.24967013 -2.46739243
  2.63353312 -3.07423561  0.78354789 -0.76906015 -1.79931777  2.99788252
 -1.86092805 -1.64489229 -2.53986981  2.33130013 -2.26580391  1.97903535
  1.90497057  1.43056878  2.59011182  2.90521259  1.81662029  1.52501332
 -1.69267939 -2.33929249  1.24594201  0.73129099  1.59888225 -2.86526558
 -0.46849326]
Wed Aug 21 10:14:55 2024,109,0.12749472526201552,[-2.92502795  2.231227   -1.98303795 -0.11675661  0.54182613 -2.7764754
  3.04601358  2.20444758  1.22322594 -1.06008866  0.5826244   1.14622846
  1.28079498 -1.85299817  0.7377825   2.87587684 -0.54109741 -0.52691672
 -2.02437848  0.73402568  1.61194061  2.86431319 -1.27739847 -0.2404296
 -2.36058022 -2.26233871  3.12861224  2.57420761 -0.68056274 -2.67404992
  1.54670658 -0.03482325 -2.30175449  2.02486848  1.15479256 -0.62053704
  1.0620707  -1.92634747 -0.29321663  2.32257757 -0.11466673  0.53199762
  2.69364535  1.06979182  2.58189757  2.93040148  2.77897005 -2.95009972
  0.37525561 -0.65098775  1.64145122  2.68408598 -0.25131641 -2.46903871
  2.63188684 -3.07258933  0.78519416 -0.77070642 -1.79767149  2.9995288
 -1.86257433 -1.64324601 -2.54151609  2.33294641 -2.26745019  1.98068163
  1.90332429  1.43221505  2.58846554  2.90685887  1.81497401  1.5266596
 -1.69432567 -2.33764621  1.24429573  0.73293727  1.60052853 -2.8636193
 -0.47013954]
Wed Aug 21 10:22:29 2024,110,0.12286282079166637,[-2.92621097  2.23004398 -1.98185492 -0.11557358  0.54300916 -2.77529237
  3.0471966   2.20563061  1.22204291 -1.06127168  0.58380742  1.14504543
  1.281978   -1.85181514  0.73896552  2.87469382 -0.53991438 -0.5257337
 -2.02556151  0.73520871  1.61075758  2.86549621 -1.27621544 -0.23924658
 -2.35939719 -2.26352174  3.12742922  2.57302458 -0.68174576 -2.67286689
  1.54788961 -0.03600628 -2.30057146  2.02368545  1.15360954 -0.61935402
  1.06088767 -1.92753049 -0.29439966  2.32139454 -0.11584976  0.5308146
  2.69482838  1.0686088   2.58308059  2.9315845   2.78015308 -2.95128274
  0.37643864 -0.65217077  1.64026819  2.685269   -0.25013338 -2.47022173
  2.63070381 -3.07377236  0.78637719 -0.7695234  -1.79885451  2.99834578
 -1.8613913  -1.64442904 -2.54033306  2.33176339 -2.26863322  1.98186466
  1.90450732  1.43103203  2.58964857  2.90567585  1.81615703  1.52547657
 -1.69550869 -2.33646318  1.24547876  0.73412029  1.60171155 -2.86480233
 -0.47132257]
Wed Aug 21 10:30:03 2024,111,0.11941882429599282,[-2.92791805  2.23175105 -1.98014785 -0.11386651  0.54130208 -2.7735853
  3.04890368  2.20392354  1.22374998 -1.06297875  0.58551449  1.14333836
  1.28368507 -1.85010807  0.73725845  2.87298674 -0.53820731 -0.52402663
 -2.02385444  0.73691578  1.60905051  2.86720329 -1.27792251 -0.24095365
 -2.35769012 -2.26181467  3.12572215  2.57131751 -0.68345283 -2.67457396
  1.54959668 -0.03771335 -2.29886439  2.02539252  1.15531661 -0.62106109
  1.06259474 -1.92582342 -0.29269259  2.31968747 -0.11755683  0.53252167
  2.69653545  1.07031587  2.58137352  2.93329157  2.78186015 -2.94957567
  0.37473157 -0.65387785  1.64197526  2.68356193 -0.24842631 -2.46851466
  2.62899674 -3.07206529  0.78808426 -0.77123047 -1.80056158  3.00005285
 -1.86309837 -1.64272197 -2.54204014  2.33347046 -2.27034029  1.98357173
  1.90621439  1.4327391   2.5879415   2.90396878  1.81444996  1.52718364
 -1.69721576 -2.33475611  1.24377169  0.73582736  1.60000448 -2.86309526
 -0.4696155 ]
Wed Aug 21 10:37:36 2024,112,0.11892631452691071,[-2.93064814  2.22902095 -1.97741776 -0.11113641  0.54403218 -2.7708552
  3.05163377  2.20119344  1.22648008 -1.06024866  0.58824459  1.14060826
  1.28641517 -1.84737797  0.73998855  2.87025665 -0.53547722 -0.52129653
 -2.02112434  0.73964588  1.60632041  2.86993338 -1.28065261 -0.24368374
 -2.36042022 -2.26454476  3.12299205  2.56858741 -0.68618293 -2.67730406
  1.55232677 -0.04044345 -2.30159449  2.02266243  1.15258651 -0.61833099
  1.06532484 -1.92309332 -0.29542268  2.32241757 -0.11482673  0.53525176
  2.69926555  1.06758577  2.58410362  2.93056148  2.78459025 -2.94684557
  0.37746166 -0.65114775  1.64470536  2.68629203 -0.25115641 -2.47124476
  2.63172684 -3.06933519  0.78535416 -0.76850037 -1.79783149  3.00278295
 -1.86036828 -1.64545206 -2.53931004  2.33074036 -2.27307039  1.98630182
  1.90348429  1.430009    2.5852114   2.90123868  1.81718006  1.52445355
 -1.69994586 -2.33748621  1.24104159  0.73309727  1.59727439 -2.86036516
 -0.47234559]
Wed Aug 21 10:45:09 2024,113,0.12436769670207473,[-2.933223    2.2264461  -1.9748429  -0.11371127  0.54660704 -2.77343006
  3.05420863  2.19861859  1.22390522 -1.0576738   0.58566973  1.13803341
  1.28899003 -1.84480312  0.73741369  2.86768179 -0.53290236 -0.51872167
 -2.01854948  0.73707102  1.60889527  2.87250824 -1.27807775 -0.2462586
 -2.35784536 -2.26196991  3.1204172   2.57116227 -0.68360807 -2.67987891
  1.54975192 -0.0430183  -2.30416934  2.02523728  1.15516137 -0.62090585
  1.06274998 -1.92566818 -0.29799754  2.32499242 -0.11740158  0.53782662
  2.7018404   1.07016063  2.58667847  2.93313633  2.7871651  -2.94427072
  0.38003652 -0.6537226   1.64728021  2.68886688 -0.24858155 -2.4686699
  2.63430169 -3.06676034  0.78792902 -0.77107523 -1.79525663  3.00020809
 -1.85779342 -1.64802692 -2.54188489  2.33331522 -2.27564524  1.98887668
  1.90605915  1.43258386  2.58778626  2.90381353  1.81975491  1.52187869
 -1.697371   -2.33491136  1.23846674  0.73567212  1.59469953 -2.86294001
 -0.46977074]
Wed Aug 21 10:52:44 2024,114,0.11792666183940866,[-2.9348401   2.224829   -1.9732258  -0.11532837  0.54822413 -2.77181296
  3.05582573  2.20023569  1.22228812 -1.0592909   0.58405264  1.13965051
  1.29060712 -1.84318602  0.73579659  2.86929889 -0.53128526 -0.51710458
 -2.02016658  0.73868812  1.61051237  2.87089114 -1.27969485 -0.2446415
 -2.35946246 -2.26358701  3.1220343   2.57277937 -0.68522517 -2.67826181
  1.54813482 -0.0446354  -2.30255224  2.02685438  1.15677847 -0.61928875
  1.06436708 -1.92728528 -0.29638044  2.32660952 -0.11901868  0.53620952
  2.7034575   1.07177773  2.58506137  2.93151923  2.7887822  -2.94588782
  0.38165362 -0.6553397   1.64566311  2.69048398 -0.25019865 -2.4670528
  2.63268459 -3.06837744  0.78631192 -0.76945813 -1.79363953  2.99859099
 -1.85941052 -1.64640982 -2.5402678   2.33493232 -2.27402814  1.98725958
  1.90444205  1.43096676  2.58616916  2.90543063  1.81813781  1.52026159
 -1.6989881  -2.33652845  1.24008384  0.73405502  1.59308243 -2.86132291
 -0.47138784]
Wed Aug 21 11:00:18 2024,115,0.12276868468768519,[-2.93548833  2.22418077 -1.97257757 -0.1159766   0.54887237 -2.77246119
  3.05517749  2.20088392  1.22163989 -1.05864267  0.58470087  1.14029874
  1.28995889 -1.84383425  0.73514836  2.86994713 -0.5319335  -0.51775281
 -2.02081482  0.73933635  1.60986413  2.87024291 -1.28034309 -0.24399327
 -2.35881423 -2.26423524  3.12138606  2.5734276  -0.68457694 -2.67761358
  1.54878305 -0.04528363 -2.30320047  2.02620615  1.15613023 -0.61993698
  1.06501532 -1.92663705 -0.29702867  2.32725775 -0.11966692  0.53556129
  2.70280927  1.07242596  2.58441314  2.930871    2.78813397 -2.94523959
  0.38230185 -0.65469147  1.64501488  2.68983575 -0.25084689 -2.46640457
  2.63333282 -3.0677292   0.78566369 -0.7688099  -1.79428777  2.99923923
 -1.86005876 -1.64576158 -2.53961956  2.33558055 -2.27337991  1.98661135
  1.90509028  1.43161499  2.58552092  2.9047824   1.81748958  1.51961336
 -1.69833987 -2.33717669  1.24073207  0.73340679  1.59373067 -2.86197115
 -0.47203607]
Wed Aug 21 11:07:51 2024,116,0.11894944353268827,[-2.9353264   2.22434269 -1.97241564 -0.11613853  0.5490343  -2.77262312
  3.05501556  2.20104585  1.22180182 -1.0588046   0.58453894  1.14046067
  1.29012082 -1.84399618  0.73498643  2.87010905 -0.53177157 -0.51759088
 -2.02097675  0.73917442  1.6097022   2.87008098 -1.28050502 -0.24383134
 -2.3586523  -2.26439717  3.12122413  2.57358953 -0.68473887 -2.67745165
  1.54862112 -0.04544556 -2.3033624   2.02604422  1.1559683  -0.62009891
  1.06517724 -1.92647512 -0.29686674  2.32741968 -0.11982885  0.53572321
  2.70264734  1.07226403  2.58457507  2.93070907  2.78797204 -2.94507766
  0.38213992 -0.65452954  1.64485295  2.68967382 -0.25100881 -2.46624264
  2.6331709  -3.06789113  0.78582562 -0.76897183 -1.79412584  2.99940115
 -1.85989683 -1.64559966 -2.53945763  2.33574248 -2.27354184  1.98677328
  1.90492835  1.43145306  2.58535899  2.90462047  1.81732765  1.51977529
 -1.6985018  -2.33733862  1.240894    0.73324486  1.59356874 -2.86180922
 -0.47187414]
Wed Aug 21 11:15:24 2024,117,0.12279547533105237,[-2.93170947  2.22072577 -1.96879871 -0.11975546  0.54541737 -2.77624005
  3.05139864  2.20466278  1.22541875 -1.06242152  0.58092201  1.13684374
  1.28650389 -1.84761311  0.73860336  2.87372598 -0.5353885  -0.51397395
 -2.01735982  0.7355575   1.60608528  2.86646405 -1.28412194 -0.24744827
 -2.35503537 -2.26078024  3.11760721  2.5699726  -0.6883558  -2.67383473
  1.5450042  -0.04906249 -2.29974548  2.02966115  1.15958523 -0.62371584
  1.06156032 -1.93009204 -0.30048367  2.32380276 -0.11621192  0.53210629
  2.70626426  1.0686471   2.588192    2.934326    2.78435511 -2.94869459
  0.37852299 -0.65091261  1.64123602  2.69329075 -0.25462574 -2.46985957
  2.62955397 -3.07150806  0.78944254 -0.77258875 -1.79050891  3.00301808
 -1.86351375 -1.64921658 -2.53584071  2.33212555 -2.27715876  1.9903902
  1.90131143  1.43506999  2.58897592  2.90100354  1.81371073  1.52339222
 -1.70211873 -2.34095554  1.24451092  0.73686179  1.59718566 -2.85819229
 -0.46825721]
Wed Aug 21 11:22:59 2024,118,0.12052087139214773,[-2.93193366  2.22094995 -1.9690229  -0.11953127  0.54519318 -2.77646423
  3.05117445  2.20488696  1.22564293 -1.06264571  0.58069783  1.13706793
  1.28627971 -1.84738892  0.73882754  2.8735018  -0.53561268 -0.51374977
 -2.01713563  0.73578168  1.60630946  2.86668823 -1.28434613 -0.24767245
 -2.35481119 -2.26100443  3.11783139  2.57019679 -0.68813161 -2.67361054
  1.54522838 -0.04883831 -2.29952129  2.02988533  1.15936105 -0.62394002
  1.0617845  -1.92986786 -0.30070785  2.32357857 -0.11598773  0.5318821
  2.70604008  1.06887129  2.58796781  2.93410181  2.7845793  -2.9484704
  0.37874718 -0.65068843  1.64101184  2.69306656 -0.25484993 -2.46963539
  2.62977815 -3.07128387  0.78921836 -0.77281294 -1.7907331   3.0027939
 -1.86373794 -1.64944077 -2.53561652  2.33234974 -2.27738295  1.99061439
  1.90153561  1.43484581  2.58920011  2.90077936  1.81393491  1.52316803
 -1.70234291 -2.34117973  1.24473511  0.73708597  1.59696148 -2.85841648
 -0.4684814 ]
Wed Aug 21 11:30:33 2024,119,0.12096084855639871,[-2.92832065  2.22456296 -1.9654099  -0.11591827  0.54158018 -2.77285123
  3.05478746  2.20849996  1.22925594 -1.05903271  0.57708482  1.14068093
  1.2826667  -1.85100193  0.73521454  2.8771148  -0.53199968 -0.51013676
 -2.02074864  0.73939469  1.60269646  2.87030124 -1.28795913 -0.24405945
 -2.35119818 -2.25739143  3.1214444   2.57380979 -0.68451861 -2.66999754
  1.54161538 -0.0452253  -2.29590829  2.03349834  1.16297405 -0.62755302
  1.06539751 -1.92625486 -0.29709485  2.31996557 -0.11237473  0.53549511
  2.70242708  1.07248429  2.59158082  2.93048881  2.7881923  -2.9520834
  0.38236018 -0.65430143  1.64462484  2.69667957 -0.25123692 -2.46602238
  2.63339116 -3.07489688  0.78560535 -0.77642594 -1.7943461   3.0064069
 -1.86012494 -1.65305377 -2.53922953  2.33596274 -2.27376994  1.99422739
  1.90514861  1.4312328   2.59281311  2.89716636  1.81754791  1.51955503
 -1.70595592 -2.34479273  1.24834811  0.74069898  1.60057448 -2.85480347
 -0.4720944 ]
Wed Aug 21 11:37:56 2024,120,0.12122312516557177,[-2.93150873  2.22137488 -1.96222182 -0.11273019  0.54476825 -2.76966315
  3.05797553  2.20531189  1.22606786 -1.05584463  0.57389675  1.143869
  1.28585478 -1.85419     0.73202647  2.88030287 -0.53518775 -0.51332484
 -2.02393671  0.73620661  1.60588453  2.87348931 -1.28477106 -0.24087137
 -2.35438626 -2.25420335  3.12463247  2.57062172 -0.68770668 -2.67318561
  1.5384273  -0.04841338 -2.29909636  2.03668641  1.15978598 -0.6307411
  1.06858558 -1.92944293 -0.30028292  2.31677749 -0.10918666  0.53230703
  2.699239    1.07567237  2.59476889  2.93367688  2.79138037 -2.94889533
  0.38554826 -0.65111336  1.64781292  2.69349149 -0.24804885 -2.46283431
  2.63020308 -3.07808495  0.78879343 -0.77961402 -1.79753417  3.00321883
 -1.86331301 -1.6498657  -2.53604145  2.33915081 -2.27058187  1.99741546
  1.90833669  1.42804473  2.59600118  2.90035443  1.81435984  1.5227431
 -1.70914399 -2.34798081  1.24516004  0.7375109   1.59738641 -2.85799155
 -0.47528248]
Wed Aug 21 11:45:21 2024,121,0.12126738065873159,[-2.9276086   2.22527501 -1.9583217  -0.11663032  0.54086813 -2.76576303
  3.06187565  2.20921201  1.22996799 -1.05194451  0.56999663  1.14776913
  1.28195465 -1.85028988  0.72812634  2.87640275 -0.53128763 -0.51722496
 -2.02783683  0.74010674  1.60198441  2.86958919 -1.28087093 -0.2447715
 -2.35048613 -2.25030323  3.12073235  2.57452184 -0.68380656 -2.67708573
  1.54232743 -0.0523135  -2.29519624  2.04058653  1.15588585 -0.63464122
  1.06468546 -1.93334305 -0.2963828   2.31287737 -0.10528653  0.52840691
  2.69533888  1.07957249  2.59086877  2.92977676  2.7952805  -2.94499521
  0.38164813 -0.64721324  1.65171304  2.69739162 -0.24414873 -2.45893418
  2.62630296 -3.07418483  0.7848933  -0.78351414 -1.79363405  2.9993187
 -1.85941289 -1.65376582 -2.53214133  2.33525069 -2.26668175  2.00131559
  1.91223681  1.43194485  2.59210106  2.90425455  1.81825996  1.51884298
 -1.71304411 -2.35188093  1.24125992  0.73361078  1.60128653 -2.86189167
 -0.4791826 ]
Wed Aug 21 11:52:41 2024,122,0.12188743396561169,[-2.93019349  2.2278599  -1.95573681 -0.11404543  0.53828324 -2.76834792
  3.06446054  2.20662712  1.2273831  -1.0545294   0.56741174  1.15035402
  1.28453954 -1.85287477  0.72554145  2.87381786 -0.52870274 -0.51464007
 -2.02525194  0.73752185  1.59939952  2.8670043  -1.28345582 -0.24218661
 -2.34790125 -2.24771834  3.11814746  2.57193695 -0.68639145 -2.67967062
  1.54491232 -0.04972861 -2.29261135  2.03800164  1.15330096 -0.63722611
  1.06727034 -1.93592794 -0.29896769  2.31546226 -0.10787142  0.52582202
  2.69792377  1.0769876   2.59345366  2.92719187  2.79269561 -2.9475801
  0.38423302 -0.64979813  1.64912815  2.69480673 -0.24156384 -2.46151907
  2.62371807 -3.07676972  0.78747819 -0.78609903 -1.79621894  3.00190359
 -1.856828   -1.65118093 -2.53472622  2.33783558 -2.26926664  2.00390048
  1.9148217   1.42935996  2.58951617  2.90166966  1.82084485  1.51625809
 -1.715629   -2.34929604  1.24384481  0.73102589  1.59870164 -2.86447656
 -0.48176749]
Wed Aug 21 11:59:57 2024,123,0.1214873573543032,[-2.92921599  2.22688239 -1.9547593  -0.11306792  0.53730573 -2.76737041
  3.06348304  2.20564962  1.2283606  -1.05355189  0.56838924  1.14937651
  1.28356204 -1.85189726  0.72651896  2.87284036 -0.52772523 -0.51366257
 -2.02622945  0.73654434  1.60037702  2.8679818  -1.28443333 -0.24316411
 -2.34887875 -2.24869584  3.11912496  2.57291446 -0.68736895 -2.67869312
  1.54393481 -0.0487511  -2.29358885  2.03702414  1.15427847 -0.63624861
  1.06629284 -1.93495044 -0.29994519  2.31448475 -0.10689392  0.52484451
  2.69890127  1.0760101   2.59443116  2.92816938  2.7917181  -2.9485576
  0.38325552 -0.65077563  1.64815065  2.69382922 -0.24058633 -2.46054157
  2.62274056 -3.07579221  0.7884557  -0.78707653 -1.79524143  3.0028811
 -1.8578055  -1.65215844 -2.53570372  2.33881308 -2.26828913  2.00292297
  1.91579921  1.43033747  2.58853867  2.90069216  1.82182236  1.51528058
 -1.7146515  -2.35027354  1.24482231  0.7320034   1.59772414 -2.86545406
 -0.48274499]
Wed Aug 21 12:07:20 2024,124,0.11865443895086154,[-2.93346083  2.22263755 -1.95051446 -0.11731277  0.54155058 -2.76312557
  3.06772788  2.20140478  1.22411576 -1.04930705  0.57263409  1.14513167
  1.28780688 -1.84765242  0.7307638   2.8770852  -0.53197007 -0.51790741
 -2.03047429  0.74078918  1.60462187  2.87222665 -1.28867817 -0.24740896
 -2.35312359 -2.25294069  3.12336981  2.56866961 -0.68312411 -2.67444827
  1.54817966 -0.04450626 -2.2978337   2.03277929  1.15003362 -0.64049345
  1.07053768 -1.93919528 -0.29570035  2.3187296  -0.10264907  0.52059967
  2.69465643  1.07176525  2.59018632  2.93241422  2.79596295 -2.94431276
  0.38750036 -0.64653079  1.6439058   2.68958438 -0.24483117 -2.46478641
  2.61849572 -3.07154737  0.79270054 -0.78283169 -1.79099659  2.99863625
 -1.85356066 -1.65640328 -2.53145888  2.34305793 -2.27253397  1.99867813
  1.92004405  1.43458231  2.58429382  2.904937    1.81757752  1.51103574
 -1.71040665 -2.3460287   1.24057747  0.73624824  1.60196898 -2.86969891
 -0.47850015]
