Time,Iteration,Cost,Parameters
Tue Jul 23 16:08:47 2024,0,0.6665460062646869,[-2.88915068  2.25146741 -2.13831241 -0.1305638   0.53985431 -2.7560762
  3.0117987   2.18939024  1.21387742 -1.09510215  0.65950139  1.20100906
  1.28202195 -1.81702215  0.7577676   2.88583545 -0.54555484 -0.50334165
 -1.99842644  0.72860225  1.633323    2.83064025 -1.23637073 -0.25149187
 -2.39242073 -2.21657309  3.10491244  2.46371776 -0.64712944 -2.71829905
  1.51696498 -0.0462608  -2.3711507   1.98382793  1.12396677 -0.62201632
  1.07301112 -1.92077165 -0.29248351  2.26557572 -0.14916631  0.59465109
  2.68996212  1.07270448  2.63771328  2.85768849  2.73702994]
Tue Jul 23 17:05:14 2024,6,0.6368361281593843,[-2.80404849  2.25134632 -2.19500674 -0.13052465  0.53997384 -2.81269014
  2.99751557  2.20367337  1.22816055 -1.08081902  0.64521825  1.21529219
  1.26773882 -1.80273902  0.74348447  2.87155232 -0.55983797 -0.51762478
 -2.01270957  0.71431912  1.64760613  2.81635712 -1.2220876  -0.23720874
 -2.40670386 -2.23085622  3.11919557  2.44943463 -0.63284631 -2.70401592
  1.53124811 -0.03197766 -2.38543383  1.9695448   1.10968363 -0.63629945
  1.08729425 -1.93505478 -0.30676664  2.27985885 -0.16344944  0.58036796
  2.70424526  1.05842135  2.65199641  2.84340536  2.75131307]
Tue Jul 23 17:13:15 2024,7,0.6311186997561994,[-2.78972859  2.23702641 -2.20932664 -0.11620475  0.55429375 -2.82701004
  2.98319567  2.18935347  1.24248045 -1.06649912  0.65953816  1.2296121
  1.25341892 -1.78841912  0.75780437  2.85723241 -0.57415787 -0.50330488
 -2.02702948  0.69999921  1.66192604  2.83067702 -1.2077677  -0.25152864
 -2.42102376 -2.24517613  3.10487567  2.43511472 -0.64716622 -2.71833582
  1.54556801 -0.01765776 -2.37111392  1.9552249   1.12400354 -0.65061936
  1.07297435 -1.94937468 -0.29244674  2.29417875 -0.14912954  0.56604806
  2.71856516  1.04410144  2.66631631  2.85772527  2.73699317]
Tue Jul 23 17:24:21 2024,8,0.6251926490789135,[-2.7753751   2.22267293 -2.19497316 -0.13055824  0.53994026 -2.81265656
  2.99754915  2.17499998  1.22812697 -1.05214563  0.64518467  1.21525861
  1.26777241 -1.8027726   0.74345089  2.84287892 -0.55980439 -0.51765836
 -2.04138296  0.68564572  1.64757255  2.84503051 -1.22212118 -0.23717515
 -2.40667028 -2.23082264  3.09052218  2.42076124 -0.63281273 -2.70398233
  1.5599215  -0.03201125 -2.38546741  1.96957838  1.13835703 -0.66497284
  1.08732784 -1.93502119 -0.27809325  2.30853224 -0.16348303  0.55169457
  2.73291865  1.05845493  2.65196282  2.87207875  2.75134666]
Tue Jul 23 17:34:48 2024,9,0.6190634532649731,[-2.76099206  2.23705597 -2.18059011 -0.14494128  0.52555722 -2.8270396
  2.98316611  2.16061694  1.24251001 -1.06652867  0.63080163  1.20087557
  1.28215545 -1.81715564  0.72906784  2.82849588 -0.54542134 -0.5320414
 -2.05576601  0.67126268  1.66195559  2.85941355 -1.23650423 -0.2515582
 -2.39228724 -2.2164396   3.10490522  2.43514428 -0.64719577 -2.68959929
  1.54553846 -0.04639429 -2.37108437  1.98396143  1.15274007 -0.6505898
  1.10171088 -1.92063815 -0.26371021  2.32291528 -0.17786607  0.53731153
  2.7185356   1.07283797  2.66634587  2.8864618   2.7657297 ]
Tue Jul 23 17:49:09 2024,10,0.612737353088094,[-2.74658421  2.22264812 -2.19499796 -0.15934912  0.51114938 -2.84144744
  2.96875827  2.14620909  1.25691785 -1.05212083  0.61639378  1.18646772
  1.29656329 -1.8027478   0.74347569  2.84290373 -0.55982919 -0.51763356
 -2.04135816  0.65685484  1.67636344  2.84500571 -1.25091207 -0.26596604
 -2.37787939 -2.23084744  3.11931307  2.42073643 -0.66160362 -2.67519145
  1.5599463  -0.06080213 -2.35667653  1.96955358  1.16714791 -0.66499764
  1.08730304 -1.90623031 -0.24930237  2.33732313 -0.19227391  0.52290368
  2.73294345  1.05843013  2.65193802  2.90086964  2.78013754]
Tue Jul 23 18:08:06 2024,11,0.6062213351539817,[-2.73215694  2.2370754  -2.18057069 -0.14492185  0.4967221  -2.82702017
  2.95433099  2.16063637  1.24249058 -1.0665481   0.60196651  1.17204045
  1.31099057 -1.78832053  0.75790296  2.857331   -0.57425646 -0.50320629
 -2.02693089  0.64242757  1.69079071  2.85943298 -1.26533934 -0.28039331
 -2.39230666 -2.24527472  3.13374034  2.40630916 -0.67603089 -2.68961872
  1.54551903 -0.07522941 -2.3711038   1.98398085  1.15272064 -0.67942492
  1.10173031 -1.89180303 -0.23487509  2.32289585 -0.20670118  0.53733096
  2.71851617  1.04400285  2.63751075  2.88644237  2.79456482]
Tue Jul 23 18:24:35 2024,12,0.5995231057202647,[-2.71771614  2.2226346  -2.16612988 -0.15936265  0.5111629  -2.84146097
  2.93989019  2.17507717  1.25693138 -1.0809889   0.58752571  1.15759965
  1.29654976 -1.77387973  0.74346216  2.8428902  -0.58869726 -0.48876548
 -2.01249009  0.62798676  1.67634991  2.84499218 -1.25089854 -0.29483411
 -2.40674747 -2.25971552  3.11929954  2.42074996 -0.69047169 -2.67517792
  1.55995983 -0.08967021 -2.3855446   1.99842166  1.16716144 -0.66498411
  1.08728951 -1.90624384 -0.22043429  2.30845505 -0.22114199  0.55177176
  2.70407537  1.02956205  2.65195155  2.87200157  2.78012401]
Tue Jul 23 18:35:23 2024,13,0.5926510571977722,[-2.70326815  2.2081866  -2.15168189 -0.14491466  0.49671491 -2.82701298
  2.95433818  2.18952516  1.24248339 -1.06654091  0.57307772  1.17204764
  1.28210177 -1.75943173  0.72901417  2.82844221 -0.60314526 -0.50321348
 -1.99804209  0.61353877  1.6907979   2.83054418 -1.23645055 -0.28038612
 -2.42119546 -2.24526753  3.13374753  2.43519795 -0.6760237  -2.68962591
  1.54551184 -0.07522222 -2.37109661  1.98397366  1.15271345 -0.65053612
  1.1017375  -1.89179584 -0.2059863   2.29400706 -0.20669399  0.53732377
  2.71852336  1.01511406  2.66639954  2.88644956  2.76567602]
Tue Jul 23 18:46:27 2024,14,0.5856142280735275,[-2.68881967  2.19373813 -2.16613037 -0.13046618  0.51116339 -2.8125645
  2.96878666  2.20397364  1.25693187 -1.08098939  0.55862924  1.15759916
  1.29655025 -1.77388021  0.74346264  2.81399373 -0.61759373 -0.51766195
 -2.01249057  0.59909029  1.70524638  2.84499266 -1.22200207 -0.2948346
 -2.43564394 -2.259716    3.11929905  2.44964643 -0.69047218 -2.70407439
  1.53106336 -0.08967069 -2.35664813  1.96952519  1.13826497 -0.63608765
  1.11618598 -1.87734737 -0.22043478  2.27955858 -0.19224552  0.52287529
  2.70407489  1.00066558  2.68084802  2.90089803  2.7801245 ]
Tue Jul 23 18:58:43 2024,15,0.5784222568856553,[-2.67437771  2.20818009 -2.15168841 -0.14490815  0.49672143 -2.79812254
  2.9543447   2.2184156   1.27137383 -1.06654743  0.54418728  1.17204113
  1.31099221 -1.78832217  0.72902068  2.82843569 -0.6320357  -0.50321999
 -1.99804861  0.58464833  1.69080441  2.85943462 -1.23644403 -0.30927656
 -2.4500859  -2.27415797  3.13374102  2.43520447 -0.70491414 -2.68963242
  1.5166214  -0.10411266 -2.37109009  1.95508322  1.15270693 -0.65052961
  1.13062794 -1.8629054  -0.23487674  2.29400055 -0.17780355  0.50843333
  2.71851685  0.98622362  2.66640606  2.91534     2.76568253]
Tue Jul 23 19:12:45 2024,16,0.5710853308640308,[-2.65994949  2.19375187 -2.13726019 -0.15933636  0.48229321 -2.81255076
  2.93991648  2.23284382  1.28580205 -1.08097564  0.52975906  1.18646934
  1.32542043 -1.77389396  0.71459246  2.84286391 -0.64646391 -0.48879177
 -1.98362039  0.59907655  1.70523263  2.84500641 -1.25087225 -0.29484834
 -2.46451412 -2.28858618  3.1193128   2.44963269 -0.71934236 -2.67520421
  1.50219318 -0.11854088 -2.38551831  1.96951144  1.16713515 -0.63610139
  1.11619972 -1.84847719 -0.22044852  2.30842876 -0.19223177  0.49400511
  2.70408863  1.00065184  2.68083428  2.92976822  2.78011075]
Tue Jul 23 19:25:45 2024,17,0.5636141298757257,[-2.64554242  2.20815894 -2.12285312 -0.1449293   0.46788614 -2.79814369
  2.92550941  2.21843675  1.30020912 -1.09538271  0.54416613  1.17206228
  1.31101336 -1.78830102  0.70018539  2.82845684 -0.66087098 -0.50319884
 -1.96921332  0.61348362  1.7196397   2.83059934 -1.23646518 -0.30925541
 -2.45010705 -2.30299325  3.10490573  2.46403976 -0.73374943 -2.68961127
  1.51660025 -0.10413381 -2.39992538  1.98391851  1.18154222 -0.62169432
  1.10179265 -1.83407012 -0.20604145  2.29402169 -0.20663884  0.50841218
  2.7184957   0.98624477  2.69524134  2.94417528  2.79451782]
Tue Jul 23 19:43:34 2024,18,0.5560197663548887,[-2.63116403  2.19378054 -2.10847472 -0.15930769  0.48226454 -2.7837653
  2.91113102  2.20405835  1.28583072 -1.10976111  0.55854452  1.15768388
  1.32539175 -1.80267942  0.71456379  2.84283524 -0.64649259 -0.51757724
 -1.95483493  0.59910522  1.7052613   2.84497773 -1.25084358 -0.29487702
 -2.46448544 -2.31737165  3.11928413  2.44966136 -0.71937103 -2.67523288
  1.53097864 -0.08975541 -2.41430378  1.96954012  1.19592062 -0.60731593
  1.11617105 -1.84844851 -0.22041985  2.30840009 -0.22101724  0.52279057
  2.7328741   0.97186637  2.70961974  2.95855368  2.80889622]
Tue Jul 23 19:51:49 2024,19,0.5483137219388935,[-2.6168219   2.17943842 -2.12281685 -0.17364982  0.46792241 -2.79810742
  2.89678889  2.21840048  1.30017285 -1.09541898  0.5442024   1.14334175
  1.33973388 -1.78833729  0.72890592  2.82849311 -0.63215046 -0.53191936
 -1.96917705  0.61344735  1.69091918  2.83063561 -1.2651857  -0.28053489
 -2.45014332 -2.33171377  3.13362625  2.43531923 -0.7050289  -2.66089075
  1.54532077 -0.10409754 -2.39996165  1.95519799  1.21026274 -0.62165805
  1.13051317 -1.83410639 -0.23476197  2.29405796 -0.23535936  0.5371327
  2.71853197  0.95752425  2.69527761  2.94421155  2.82323834]
Tue Jul 23 20:05:42 2024,20,0.5405077815685254,[-2.60252366  2.16514018 -2.13711509 -0.18794806  0.48222065 -2.81240566
  2.91108713  2.23269872  1.31447109 -1.10971722  0.52990416  1.12904351
  1.35403212 -1.80263553  0.71460768  2.84279135 -0.61785222 -0.51762112
 -1.98347529  0.59914911  1.67662094  2.84493385 -1.25088747 -0.26623665
 -2.46444156 -2.31741554  3.14792449  2.44961747 -0.69073067 -2.67518899
  1.55961901 -0.11839578 -2.38566341  1.96949623  1.1959645  -0.63595629
  1.14481141 -1.84840463 -0.24906021  2.3083562  -0.2496576   0.55143094
  2.73283021  0.97182249  2.68097937  2.95850979  2.83753658]
Tue Jul 23 20:22:07 2024,21,0.5326139658354676,[-2.58827691  2.17938693 -2.12286834 -0.20219481  0.4964674  -2.79815891
  2.89684038  2.24694547  1.32871784 -1.09547047  0.51565741  1.11479676
  1.33978537 -1.81688228  0.72885443  2.8570381  -0.60360547 -0.53186788
 -1.96922854  0.58490236  1.66237419  2.83068709 -1.26513422 -0.2804834
 -2.47868831 -2.33166229  3.13367774  2.43537072 -0.70497742 -2.66094224
  1.57386576 -0.10414903 -2.39991016  1.95524948  1.21021125 -0.65020304
  1.13056466 -1.86265138 -0.23481346  2.29410945 -0.26390435  0.56567769
  2.71858346  0.95757573  2.69522613  2.94426304  2.85178333]
Tue Jul 23 20:35:42 2024,22,0.5246444623727763,[-2.57408919  2.16519921 -2.13705606 -0.21638253  0.51065512 -2.81234663
  2.9110281   2.26113319  1.31453012 -1.10965819  0.50146968  1.10060904
  1.32559765 -1.83107     0.74304215  2.84285038 -0.61779319 -0.51768015
 -1.95504082  0.59909008  1.67656191  2.84487482 -1.2509465  -0.26629568
 -2.49287603 -2.34585001  3.11949002  2.44955844 -0.6907897  -2.64675452
  1.55967804 -0.0899613  -2.41409788  1.94106176  1.19602353 -0.63601532
  1.14475238 -1.8768391  -0.24900118  2.30829717 -0.27809208  0.55148997
  2.70439574  0.97176346  2.6810384   2.93007532  2.86597106]
Tue Jul 23 20:48:14 2024,23,0.5166115570822978,[-2.55996794  2.15107797 -2.1511773  -0.20226129  0.49653388 -2.79822539
  2.92514934  2.24701195  1.32865136 -1.12377943  0.51559093  1.11473028
  1.33971889 -1.84519125  0.75716339  2.82872913 -0.63191443 -0.5318014
 -1.96916206  0.61321132  1.66244066  2.85899606 -1.23682525 -0.25217444
 -2.47875479 -2.35997125  3.13361126  2.4354372  -0.70491094 -2.66087576
  1.57379928 -0.07584006 -2.39997664  1.92694051  1.18190229 -0.62189408
  1.15887363 -1.86271786 -0.26312243  2.29417593 -0.26397083  0.56561121
  2.69027449  0.95764221  2.69515965  2.91595407  2.85184981]
Tue Jul 23 21:00:13 2024,24,0.5085275659768471,[-2.5459205   2.16512541 -2.13712986 -0.18821384  0.48248643 -2.81227283
  2.93919679  2.2329645   1.31460392 -1.10973199  0.52963837  1.10068284
  1.35376634 -1.85923869  0.74311595  2.84277658 -0.61786699 -0.54584884
 -1.98320951  0.59916388  1.67648811  2.84494861 -1.2508727  -0.23812699
 -2.49280223 -2.34592381  3.11956382  2.44948465 -0.69086349 -2.67492321
  1.55975184 -0.06179262 -2.38592919  1.94098796  1.16785484 -0.63594153
  1.14482618 -1.8767653  -0.27716987  2.30822337 -0.24992339  0.57965866
  2.67622705  0.94359477  2.6811122   2.90190663  2.86589726]
Tue Jul 23 21:12:45 2024,25,0.5004047683848052,[-2.53195401  2.1790919  -2.15109634 -0.20218033  0.49645292 -2.82623932
  2.9252303   2.21899802  1.30063743 -1.12369847  0.54360486  1.11464933
  1.36773282 -1.87320518  0.75708243  2.85674307 -0.6039005  -0.53188236
 -1.997176    0.61313036  1.66252162  2.8589151  -1.26483918 -0.25209348
 -2.47883574 -2.35989029  3.1335303   2.46345113 -0.67689701 -2.66095672
  1.57371832 -0.0757591  -2.37196271  1.92702147  1.15388836 -0.64990801
  1.15879267 -1.86279881 -0.26320338  2.29425689 -0.26388987  0.56569217
  2.69019353  0.92962828  2.66714571  2.91587312  2.85193077]
Tue Jul 23 21:29:31 2024,26,0.49225534222158673,[-2.51807546  2.19297045 -2.13721779 -0.21605888  0.51033147 -2.81236077
  2.93910885  2.23287657  1.31451598 -1.10981992  0.5297263   1.12852788
  1.35385427 -1.88708374  0.74320388  2.87062162 -0.59002195 -0.5180038
 -1.98329744  0.62700892  1.67640018  2.84503655 -1.27871774 -0.23821493
 -2.46495719 -2.34601174  3.11965175  2.44957258 -0.69077556 -2.67483528
  1.58759688 -0.08963766 -2.35808415  1.91314292  1.1400098  -0.66378657
  1.14491411 -1.84892026 -0.24932483  2.30813544 -0.27776843  0.55181362
  2.70407209  0.91574973  2.65326716  2.90199456  2.86580933]
Tue Jul 23 21:40:22 2024,27,0.48409130197760003,[-2.50429159  2.17918659 -2.12343393 -0.22984274  0.49654761 -2.82614463
  2.95289272  2.24666043  1.32829985 -1.09603606  0.54351017  1.11474402
  1.36763813 -1.87329987  0.72942002  2.88440548 -0.60380581 -0.53178766
 -1.96951358  0.61322506  1.66261632  2.83125268 -1.2925016  -0.25199879
 -2.45117333 -2.33222788  3.10586789  2.43578872 -0.6769917  -2.68861914
  1.60138074 -0.10342152 -2.34430029  1.89935905  1.15379366 -0.67757043
  1.13113025 -1.86270412 -0.23554097  2.29435158 -0.26398457  0.56559748
  2.71785595  0.90196586  2.6394833   2.91577842  2.87959319]
Tue Jul 23 21:49:11 2024,28,0.4759244400075207,[-2.49060895  2.19286923 -2.13711657 -0.2161601   0.51023026 -2.83982727
  2.96657536  2.23297779  1.3146172  -1.08235341  0.55719281  1.10106138
  1.38132077 -1.85961723  0.74310266  2.87072284 -0.59012317 -0.54547031
 -1.98319622  0.6269077   1.67629896  2.81757004 -1.30618424 -0.23831614
 -2.43749068 -2.31854523  3.09218524  2.42210607 -0.69067434 -2.67493649
  1.61506339 -0.08973888 -2.33061765  1.9130417   1.16747631 -0.66388779
  1.14481289 -1.87638676 -0.22185832  2.28066894 -0.25030192  0.55191483
  2.70417331  0.91564851  2.65316594  2.90209578  2.89327583]
Tue Jul 23 21:57:38 2024,29,0.46776627163294116,[-2.47703379  2.17929408 -2.15069173 -0.22973526  0.52380541 -2.82625212
  2.95300021  2.21940264  1.32819236 -1.09592857  0.57076797  1.11463653
  1.39489593 -1.84604207  0.75667782  2.884298   -0.60369832 -0.53189515
 -1.96962107  0.61333255  1.68987412  2.80399488 -1.3197594  -0.22474099
 -2.45106584 -2.30497008  3.1057604   2.43568123 -0.7042495  -2.66136134
  1.62863854 -0.10331403 -2.31704249  1.92661685  1.15390115 -0.65031263
  1.15838805 -1.86281161 -0.20828317  2.29424409 -0.23672677  0.53833968
  2.71774846  0.90207335  2.63959079  2.91567093  2.90685099]
Tue Jul 23 22:04:42 2024,30,0.45962798449175246,[-2.46357212  2.19275575 -2.1641534  -0.21627359  0.53726708 -2.83971379
  2.93953854  2.23286431  1.34165403 -1.0824669   0.5573063   1.10117486
  1.38143426 -1.85950374  0.74321615  2.87083633 -0.59023665 -0.54535682
 -1.98308274  0.59987088  1.67641245  2.81745655 -1.30629773 -0.23820266
 -2.43760417 -2.31843175  3.11922207  2.42221956 -0.69078783 -2.67482301
  1.64210021 -0.08985236 -2.30358082  1.91315518  1.16736282 -0.6637743
  1.17184972 -1.87627328 -0.1948215   2.30770576 -0.2232651   0.52487801
  2.73121013  0.88861168  2.65305246  2.9291326   2.89338932]
Tue Jul 23 22:13:36 2024,31,0.4515203924851787,[-2.45022965  2.20609822 -2.17749587 -0.22961606  0.52392461 -2.85305626
  2.92619606  2.24620678  1.3549965  -1.09580937  0.54396382  1.11451734
  1.36809179 -1.84616127  0.72987367  2.85749385 -0.60357913 -0.5586993
 -1.96974026  0.61321335  1.68975492  2.83079903 -1.29295526 -0.22486018
 -2.4242617  -2.30508927  3.13256454  2.40887708 -0.67744535 -2.66148053
  1.65544268 -0.10319484 -2.3169233   1.89981271  1.15402035 -0.67711677
  1.15850724 -1.88961575 -0.20816397  2.29436329 -0.20992262  0.51153553
  2.71786766  0.87526921  2.66639493  2.94247508  2.90673179]
Tue Jul 23 22:24:58 2024,32,0.4434538945892115,[-2.43701178  2.19288035 -2.164278   -0.24283393  0.53714248 -2.86627413
  2.93941393  2.23298891  1.36821437 -1.0825915   0.53074595  1.10129947
  1.38130966 -1.8329434   0.74309154  2.84427598 -0.59036126 -0.57191717
 -1.98295813  0.62643122  1.70297279  2.8440169  -1.27973739 -0.21164231
 -2.43747957 -2.2918714   3.11934667  2.39565921 -0.69066322 -2.6746984
  1.66866055 -0.11641271 -2.30370543  1.88659484  1.14080248 -0.6638989
  1.17172511 -1.90283362 -0.1949461   2.30758116 -0.19670475  0.5247534
  2.70464979  0.86205134  2.6796128   2.92925721  2.91994966]
Tue Jul 23 22:37:54 2024,33,0.4354384387134619,[-2.42392361  2.17979219 -2.15118983 -0.22974576  0.52405431 -2.8793623
  2.9525021   2.21990074  1.38130254 -1.09567967  0.54383412  1.11438763
  1.36822149 -1.81985523  0.73000338  2.83118782 -0.60344942 -0.58500533
 -1.9960463   0.63951939  1.68988462  2.85710507 -1.29282555 -0.19855415
 -2.45056773 -2.30495957  3.10625851  2.40874738 -0.70375139 -2.66161024
  1.65557239 -0.10332454 -2.31679359  1.87350667  1.15389064 -0.65081074
  1.15863695 -1.91592179 -0.18185794  2.29449299 -0.20979292  0.53784157
  2.69156162  0.84896317  2.66652463  2.94234537  2.93303783]
Tue Jul 23 22:48:55 2024,34,0.4274834907088174,[-2.41096993  2.16683851 -2.16414352 -0.21679208  0.53700799 -2.86640862
  2.93954842  2.23285443  1.39425622 -1.10863335  0.53088044  1.10143395
  1.35526781 -1.80690155  0.74295706  2.8441415  -0.6164031  -0.57205165
 -1.98309262  0.62656571  1.67693094  2.84415138 -1.30577923 -0.21150783
 -2.46352141 -2.31791325  3.11921219  2.3957937  -0.71670507 -2.64865656
  1.66852607 -0.11627822 -2.32974727  1.86055299  1.16684433 -0.66376442
  1.17159063 -1.92887547 -0.16890426  2.30744667 -0.19683924  0.52488789
  2.67860794  0.86191685  2.65357095  2.92939169  2.94599151]
Tue Jul 23 23:01:50 2024,35,0.4195980085475828,[-2.39815519  2.15402377 -2.17695825 -0.22960682  0.52419325 -2.85359388
  2.92673368  2.22003969  1.40707096 -1.09581861  0.54369517  1.08861921
  1.36808255 -1.81971629  0.73014232  2.85695624 -0.62921784 -0.58486639
 -1.99590736  0.61375097  1.6641162   2.85696612 -1.31859397 -0.22432257
 -2.47633615 -2.30509851  3.13202692  2.40860844 -0.70389033 -2.63584182
  1.68134081 -0.12909296 -2.34256201  1.87336773  1.15402959 -0.65094968
  1.15877589 -1.91606073 -0.15608952  2.32026141 -0.1840245   0.53770263
  2.6657932   0.87473159  2.66638569  2.91657696  2.93317677]
Tue Jul 23 23:15:57 2024,36,0.4117904216273205,[-2.38548353  2.1413521  -2.18962992 -0.21693516  0.53686492 -2.86626554
  2.93940534  2.20736802  1.39439929 -1.08314695  0.53102351  1.10129088
  1.35541088 -1.83238795  0.71747065  2.84428457 -0.61654618 -0.57219472
 -2.00857902  0.62642263  1.67678787  2.84429446 -1.30592231 -0.2116509
 -2.48900782 -2.29242685  3.11935526  2.39593677 -0.69121867 -2.64851348
  1.69401247 -0.1164213  -2.32989035  1.88603939  1.14135792 -0.66362135
  1.17144756 -1.9287324  -0.16876118  2.33293307 -0.19669616  0.55037429
  2.67846487  0.88740326  2.65371403  2.92924862  2.94584843]
Tue Jul 23 23:30:41 2024,37,0.40406861508353314,[-2.37295874  2.15387689 -2.17710513 -0.22945994  0.5493897  -2.87879033
  2.95193013  2.19484324  1.40692408 -1.09567174  0.51849872  1.11381566
  1.36793567 -1.84491274  0.70494587  2.85680936 -0.62907096 -0.58471951
 -1.99605423  0.63894742  1.68931266  2.85681924 -1.31844709 -0.19912612
 -2.5015326  -2.27990206  3.13188005  2.40846156 -0.67869388 -2.66103827
  1.68148768 -0.10389651 -2.31736556  1.89856418  1.12883314 -0.65109656
  1.15892277 -1.91620761 -0.1562364   2.34545786 -0.20922095  0.5378495
  2.69098965  0.89992804  2.64118924  2.94177341  2.95837322]
Tue Jul 23 23:46:14 2024,38,0.396439918937563,[-2.36058431  2.14150246 -2.18947957 -0.24183438  0.53701527 -2.86641589
  2.96430456  2.1824688   1.39454965 -1.10804617  0.53087316  1.10144123
  1.35556123 -1.83253831  0.69257143  2.84443492 -0.6414454  -0.57234508
 -2.00842867  0.65132185  1.67693822  2.86919368 -1.33082153 -0.18675168
 -2.51390704 -2.2922765   3.11950561  2.39608713 -0.69106832 -2.6734127
  1.69386212 -0.09152207 -2.30499113  1.88618975  1.14120757 -0.63872212
  1.14654833 -1.90383318 -0.16861083  2.35783229 -0.22159538  0.55022394
  2.70336409  0.88755361  2.62881481  2.92939897  2.94599879]
Wed Jul 24 00:01:51 2024,39,0.38891110185516936,[-2.34836338  2.12928153 -2.2017005  -0.25405531  0.52479434 -2.85419496
  2.97652549  2.17024787  1.40677058 -1.09582524  0.54309409  1.0892203
  1.36778217 -1.82031738  0.70479237  2.85665585 -0.62922447 -0.56012415
 -2.0206496   0.63910092  1.68915915  2.85697275 -1.34304246 -0.17453075
 -2.5016861  -2.30449743  3.10728468  2.38386619 -0.70328925 -2.66119177
  1.70608305 -0.07930114 -2.31721206  1.87396882  1.12898664 -0.65094306
  1.15876927 -1.89161224 -0.18083176  2.34561136 -0.20937445  0.53800301
  2.69114315  0.89977454  2.64103574  2.9416199   2.93377786]
Wed Jul 24 00:26:03 2024,40,0.3814883692485644,[-2.33629878  2.14134613 -2.2137651  -0.26611991  0.51272974 -2.84213036
  2.96446089  2.18231247  1.41883518 -1.08376064  0.55515869  1.0771557
  1.37984677 -1.80825278  0.69272777  2.84459125 -0.61715987 -0.57218875
 -2.008585    0.62703632  1.67709455  2.84490815 -1.33097786 -0.16246615
 -2.4896215  -2.29243283  3.11934928  2.37180159 -0.71535385 -2.67325637
  1.71814765 -0.09136574 -2.30514746  1.86190422  1.11692204 -0.63887846
